[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,9,11,21,55,69],[4, 34, 5, 37, 38, 43, 51, 53]]
[[2,8,8,24,47,74],[4, 34, 5, 37, 38, 50, 52, 44]]
[[4,6,13,30,19,63],[4, 34, 5, 37, 38, 52, 44, 53]]
[[4,8,7,24,64,83],[4, 34, 5, 37, 49, 38, 50, 53]]
[[4,6,7,22,24,87],[4, 34, 5, 37, 49, 38, 52, 53]]
[[5,11,14,19,25,110],[4, 34, 5, 37, 38, 50, 53, 54]]
[[5,7,14,35,25,70],[4, 34, 5, 37, 38, 52, 51, 53]]
[[3,15,15,35,13,39],[4, 34, 5, 37, 38, 52, 53, 54]]
[[5,7,8,35,30,82],[4, 34, 5, 40, 37, 42, 39, 53]]
[[3,11,15,23,43,83],[4, 34, 5, 40, 37, 50, 39, 54]]
[[3,9,18,25,28,84],[4, 34, 5, 40, 37, 39, 51, 53]]
[[3,11,12,31,23,104],[4, 34, 5, 40, 37, 39, 53, 54]]
[[4,12,13,32,14,69],[4, 34, 5, 37, 42, 52, 39, 44]]
[[4,8,10,24,44,50],[4, 34, 5, 37, 42, 39, 44, 53]]
[[4,10,16,18,24,100],[4, 34, 5, 37, 42, 49, 39, 53]]
[[3,5,9,45,38,59],[4, 34, 5, 37, 42, 52, 39, 51]]
[[3,11,15,27,43,77],[4, 34, 5, 37, 42, 52, 39, 54]]
[[3,11,15,27,28,89],[4, 34, 5, 37, 42, 39, 53, 54]]
[[5,11,11,35,25,59],[4, 34, 5, 37, 43, 50, 39, 53]]
[[5,11,14,31,20,62],[4, 34, 5, 37, 43, 52, 39, 53]]
[[3,7,18,19,38,82],[4, 34, 5, 37, 49, 39, 44, 53]]
[[2,6,11,26,52,63],[4, 34, 5, 37, 50, 39, 44, 54]]
[[4,8,13,20,39,95],[4, 34, 5, 37, 39, 44, 53, 54]]
[[4,8,19,16,34,101],[4, 34, 5, 37, 49, 50, 39, 54]]
[[4,14,13,22,14,95],[4, 34, 5, 37, 49, 39, 51, 53]]
[[4,10,16,30,34,58],[4, 34, 5, 37, 49, 39, 53, 54]]
[[3,11,9,39,38,47],[4, 34, 5, 37, 50, 39, 51, 54]]
[[5,9,14,25,25,84],[4, 34, 5, 37, 50, 52, 39, 53]]
[[5,9,11,25,50,81],[4, 34, 5, 37, 39, 51, 53, 54]]
[[2,10,8,26,32,94],[4, 34, 5, 40, 37, 42, 52, 44]]
[[4,8,7,24,44,77],[4, 34, 5, 40, 37, 42, 44, 53]]
[[4,10,10,22,19,82],[4, 34, 5, 40, 37, 42, 49, 53]]
[[3,9,12,37,28,72],[4, 34, 5, 40, 37, 42, 50, 54]]
[[3,7,3,15,23,91],[4, 34, 5, 40, 37, 42, 52, 51]]
[[5,7,8,27,70,52],[4, 34, 5, 40, 37, 42, 53, 54]]
[[3,5,9,9,33,77],[4, 34, 5, 40, 37, 43, 50, 53]]
[[3,11,12,31,33,92],[4, 34, 5, 40, 37, 43, 52, 53]]
[[4,10,10,18,59,52],[4, 34, 5, 40, 37, 44, 53, 54]]
[[2,10,8,30,42,82],[4, 34, 5, 40, 37, 49, 50, 54]]
[[4,12,10,28,29,84],[4, 34, 5, 40, 37, 49, 53, 54]]
[[3,9,9,29,33,81],[4, 34, 5, 40, 37, 50, 51, 54]]
[[3,5,24,17,28,80],[4, 34, 5, 40, 37, 50, 52, 53]]
[[3,7,24,19,18,82],[4, 34, 5, 40, 37, 52, 51, 54]]
[[3,13,15,29,13,85],[4, 34, 5, 37, 42, 43, 50, 53]]
[[3,3,12,23,28,66],[4, 34, 5, 37, 42, 43, 52, 53]]
[[3,11,6,23,53,86],[4, 34, 5, 37, 42, 49, 52, 44]]
[[5,9,11,21,55,69],[4, 34, 5, 37, 42, 49, 44, 53]]
[[4,12,16,20,39,60],[4, 34, 5, 37, 42, 44, 51, 53]]
[[4,6,7,38,19,81],[4, 34, 5, 37, 42, 52, 44, 54]]
[[4,8,7,16,54,41],[4, 34, 5, 37, 42, 44, 53, 54]]
[[2,10,14,30,12,88],[4, 34, 5, 37, 42, 49, 50, 54]]
[[2,8,5,24,12,89],[4, 34, 5, 37, 42, 49, 52, 51]]
[[4,10,19,26,24,97],[4, 34, 5, 37, 42, 49, 51, 53]]
[[4,10,22,18,24,70],[4, 34, 5, 37, 42, 49, 53, 54]]
[[3,9,9,21,28,99],[4, 34, 5, 37, 42, 50, 52, 53]]
[[3,3,12,15,38,78],[4, 34, 5, 37, 42, 51, 53, 54]]
[[4,6,10,38,34,78],[4, 34, 5, 37, 43, 50, 44, 53]]
[[4,14,7,22,24,101],[4, 34, 5, 37, 49, 43, 50, 53]]
[[4,6,10,30,44,102],[4, 34, 5, 37, 49, 43, 52, 53]]
[[3,9,12,29,33,66],[4, 34, 5, 37, 43, 50, 52, 51]]
[[5,15,11,27,15,57],[4, 34, 5, 37, 43, 50, 53, 54]]
[[5,11,8,23,45,56],[4, 34, 5, 37, 43, 52, 51, 53]]
[[3,7,12,23,38,130],[4, 34, 5, 37, 49, 50, 44, 54]]
[[3,5,24,21,33,86],[4, 34, 5, 37, 49, 44, 51, 53]]
[[3,7,12,35,33,64],[4, 34, 5, 37, 49, 44, 53, 54]]
[[2,14,14,22,32,86],[4, 34, 5, 37, 50, 44, 51, 54]]
[[4,10,19,22,19,103],[4, 34, 5, 37, 44, 51, 53, 54]]
[[4,8,7,32,24,77],[4, 34, 5, 37, 49, 50, 51, 54]]
[[4,10,13,30,34,79],[4, 34, 5, 37, 49, 50, 52, 53]]
[[4,12,7,32,29,81],[4, 34, 5, 37, 49, 52, 51, 54]]
[[5,11,5,39,35,71],[4, 34, 5, 37, 50, 52, 51, 53]]
[[3,11,9,27,33,95],[4, 34, 5, 37, 50, 52, 53, 54]]
[[4,14,16,18,34,56],[4, 34, 5, 40, 38, 43, 39, 53]]
[[4,8,16,28,39,62],[4, 34, 5, 40, 38, 52, 39, 53]]
[[4,8,7,24,59,89],[4, 34, 5, 42, 38, 50, 39, 53]]
[[4,12,10,40,19,42],[4, 34, 5, 42, 38, 52, 39, 53]]
[[3,11,9,35,33,71],[4, 34, 5, 38, 43, 52, 39, 44]]
[[3,11,12,27,28,104],[4, 34, 5, 38, 43, 39, 44, 53]]
[[4,8,13,28,29,83],[4, 34, 5, 38, 43, 39, 51, 53]]
[[4,6,10,22,39,78],[4, 34, 5, 38, 43, 52, 39, 54]]
[[4,10,16,18,24,88],[4, 34, 5, 38, 43, 39, 53, 54]]
[[3,9,15,33,43,57],[4, 34, 5, 38, 50, 39, 44, 53]]
[[3,7,12,27,43,100],[4, 34, 5, 38, 52, 39, 44, 53]]
[[4,12,13,32,24,51],[4, 34, 5, 38, 50, 39, 51, 53]]
[[4,6,4,18,49,84],[4, 34, 5, 38, 50, 52, 39, 54]]
[[4,8,13,32,24,77],[4, 34, 5, 38, 50, 39, 53, 54]]
[[4,14,7,30,44,71],[4, 34, 5, 38, 52, 39, 51, 53]]
[[2,12,11,32,27,63],[4, 34, 5, 38, 52, 39, 53, 54]]
[[4,12,10,24,39,90],[4, 34, 5, 40, 42, 38, 43, 53]]
[[4,8,10,32,49,68],[4, 34, 5, 40, 42, 38, 52, 53]]
[[5,11,11,31,25,83],[4, 34, 5, 40, 38, 43, 44, 53]]
[[3,7,6,19,43,82],[4, 34, 5, 40, 49, 38, 43, 53]]
[[2,4,11,8,37,97],[4, 34, 5, 40, 38, 43, 50, 54]]
[[2,6,5,26,32,57],[4, 34, 5, 40, 38, 43, 52, 51]]
[[4,8,13,20,39,89],[4, 34, 5, 40, 38, 43, 51, 53]]
[[3,13,3,33,38,55],[4, 34, 5, 40, 38, 50, 52, 44]]
[[5,13,14,25,15,64],[4, 34, 5, 40, 38, 52, 44, 53]]
[[3,11,12,23,43,80],[4, 34, 5, 40, 49, 38, 50, 53]]
[[2,8,17,32,37,83],[4, 34, 5, 40, 38, 50, 52, 51]]
[[4,8,13,28,34,65],[4, 34, 5, 40, 38, 50, 53, 54]]
[[4,4,13,24,29,67],[4, 34, 5, 40, 38, 52, 51, 53]]
[[2,6,14,26,42,72],[4, 34, 5, 40, 38, 52, 53, 54]]
[[3,9,9,25,28,117],[4, 34, 5, 42, 38, 43, 52, 44]]
[[2,8,5,36,32,65],[4, 34, 5, 42, 38, 43, 52, 51]]
[[4,6,13,14,39,87],[4, 34, 5, 42, 38, 43, 53, 54]]
[[3,13,6,37,43,58],[4, 34, 5, 42, 38, 50, 52, 44]]
[[5,15,11,27,15,75],[4, 34, 5, 42, 38, 50, 44, 53]]
[[5,7,8,39,25,88],[4, 34, 5, 42, 38, 52, 44, 53]]
[[3,9,12,25,23,90],[4, 34, 5, 42, 49, 38, 50, 53]]
[[3,5,9,17,33,131],[4, 34, 5, 42, 49, 38, 52, 53]]
[[2,6,17,26,17,105],[4, 34, 5, 42, 38, 50, 52, 51]]
[[4,4,13,16,34,97],[4, 34, 5, 42, 38, 50, 51, 53]]
[[4,4,13,16,24,61],[4, 34, 5, 42, 38, 52, 51, 53]]
[[2,8,5,24,32,65],[4, 34, 5, 49, 38, 43, 52, 44]]
[[4,6,10,42,19,60],[4, 34, 5, 49, 38, 43, 44, 53]]
[[3,3,9,23,33,99],[4, 34, 5, 38, 43, 44, 53, 54]]
[[3,11,9,23,38,101],[4, 34, 5, 49, 38, 43, 50, 54]]
[[5,7,11,27,25,79],[4, 34, 5, 49, 38, 43, 51, 53]]
[[5,11,11,27,35,65],[4, 34, 5, 49, 38, 43, 53, 54]]
[[4,16,7,24,44,61],[4, 34, 5, 38, 43, 50, 52, 53]]
[[4,10,13,30,34,79],[4, 34, 5, 38, 43, 51, 53, 54]]
[[2,6,5,30,27,45],[4, 34, 5, 49, 38, 50, 52, 44]]
[[4,4,10,28,24,70],[4, 34, 5, 49, 38, 52, 44, 53]]
[[3,9,15,21,38,87],[4, 34, 5, 38, 50, 52, 44, 54]]
[[3,9,15,21,48,87],[4, 34, 5, 38, 50, 44, 53, 54]]
[[3,9,9,25,38,105],[4, 34, 5, 38, 52, 44, 51, 53]]
[[1,9,7,33,31,75],[4, 34, 5, 38, 52, 44, 53, 54]]
[[3,9,6,25,38,90],[4, 34, 5, 49, 38, 50, 52, 51]]
[[5,15,8,27,25,72],[4, 34, 5, 49, 38, 50, 53, 54]]
[[5,11,11,23,40,83],[4, 34, 5, 49, 38, 52, 51, 53]]
[[3,11,6,31,33,68],[4, 34, 5, 49, 38, 52, 53, 54]]
[[4,6,7,26,39,99],[4, 34, 5, 38, 50, 52, 51, 54]]
[[4,10,16,30,34,58],[4, 34, 5, 38, 50, 51, 53, 54]]
[[2,14,5,30,42,41],[4, 34, 5, 38, 52, 51, 53, 54]]
[[3,7,15,23,33,103],[4, 34, 5, 40, 42, 52, 39, 44]]
[[4,6,7,26,29,99],[4, 34, 5, 40, 42, 39, 51, 53]]
[[4,6,7,14,59,63],[4, 34, 5, 40, 42, 52, 39, 54]]
[[4,8,7,16,64,77],[4, 34, 5, 40, 43, 50, 39, 53]]
[[4,14,13,22,19,83],[4, 34, 5, 40, 43, 52, 39, 53]]
[[3,7,15,15,33,103],[4, 34, 5, 40, 49, 52, 39, 54]]
[[2,12,14,20,37,90],[4, 34, 5, 40, 50, 39, 51, 54]]
[[4,12,10,24,49,66],[4, 34, 5, 40, 50, 52, 39, 53]]
[[4,8,13,32,44,77],[4, 34, 5, 40, 39, 51, 53, 54]]
[[4,8,10,24,54,92],[4, 34, 5, 42, 43, 52, 39, 53]]
[[4,8,13,28,29,83],[4, 34, 5, 42, 49, 39, 44, 53]]
[[3,11,9,31,38,95],[4, 34, 5, 42, 50, 39, 44, 54]]
[[3,11,9,35,33,71],[4, 34, 5, 42, 49, 52, 39, 51]]
[[3,11,12,27,28,104],[4, 34, 5, 42, 49, 39, 51, 53]]
[[3,5,12,21,23,92],[4, 34, 5, 42, 49, 39, 53, 54]]
[[2,4,17,16,17,73],[4, 34, 5, 42, 50, 39, 51, 54]]
[[4,6,10,22,49,114],[4, 34, 5, 42, 39, 51, 53, 54]]
[[3,7,9,31,38,85],[4, 34, 5, 43, 50, 52, 39, 44]]
[[3,7,9,31,38,109],[4, 34, 5, 43, 50, 39, 44, 53]]
[[5,13,11,29,25,73],[4, 34, 5, 49, 43, 50, 39, 53]]
[[5,13,11,25,20,85],[4, 34, 5, 49, 43, 52, 39, 53]]
[[4,10,7,38,34,79],[4, 34, 5, 43, 50, 39, 51, 53]]
[[4,12,10,28,39,72],[4, 34, 5, 43, 50, 52, 39, 54]]
[[4,8,7,16,54,41],[4, 34, 5, 43, 50, 39, 53, 54]]
[[4,10,10,38,24,70],[4, 34, 5, 43, 52, 39, 51, 53]]
[[2,10,2,26,27,52],[4, 34, 5, 43, 52, 39, 53, 54]]
[[2,4,11,20,42,85],[4, 34, 5, 49, 50, 39, 44, 54]]
[[4,6,13,26,24,63],[4, 34, 5, 49, 39, 44, 53, 54]]
[[3,3,15,7,28,81],[4, 34, 5, 50, 39, 44, 51, 54]]
[[3,9,15,25,23,87],[4, 34, 5, 50, 52, 39, 44, 53]]
[[3,7,9,15,38,103],[4, 34, 5, 49, 50, 39, 51, 54]]
[[5,13,11,29,25,55],[4, 34, 5, 49, 50, 52, 39, 53]]
[[5,13,11,25,25,67],[4, 34, 5, 49, 39, 51, 53, 54]]
[[4,6,13,22,34,63],[4, 34, 5, 50, 52, 39, 51, 53]]
[[2,8,8,40,37,62],[4, 34, 5, 50, 52, 39, 53, 54]]
[[4,10,7,38,24,55],[4, 34, 5, 40, 42, 43, 50, 53]]
[[2,6,5,26,32,57],[4, 34, 5, 40, 42, 49, 52, 44]]
[[4,8,13,20,39,89],[4, 34, 5, 40, 42, 49, 44, 53]]
[[3,7,6,19,43,82],[4, 34, 5, 40, 42, 44, 51, 53]]
[[3,3,15,15,38,69],[4, 34, 5, 40, 42, 52, 44, 54]]
[[3,5,6,9,28,104],[4, 34, 5, 40, 42, 44, 53, 54]]
[[5,11,11,31,25,83],[4, 34, 5, 40, 42, 49, 51, 53]]
[[4,12,10,28,19,84],[4, 34, 5, 40, 42, 50, 52, 53]]
[[4,10,10,10,59,52],[4, 34, 5, 40, 42, 51, 53, 54]]
[[5,13,8,29,30,82],[4, 34, 5, 40, 43, 50, 44, 53]]
[[3,11,12,15,68,92],[4, 34, 5, 40, 49, 43, 50, 53]]
[[2,6,14,22,17,108],[4, 34, 5, 40, 43, 50, 52, 51]]
[[4,4,7,28,49,85],[4, 34, 5, 40, 43, 50, 51, 53]]
[[4,6,10,18,44,102],[4, 34, 5, 40, 43, 50, 53, 54]]
[[4,10,13,38,34,43],[4, 34, 5, 40, 43, 52, 51, 53]]
[[4,12,10,24,39,90],[4, 34, 5, 40, 49, 44, 51, 53]]
[[4,8,10,20,34,92],[4, 34, 5, 40, 49, 52, 44, 54]]
[[3,9,6,25,43,78],[4, 34, 5, 40, 50, 44, 51, 54]]
[[5,11,8,23,40,80],[4, 34, 5, 40, 44, 51, 53, 54]]
[[3,9,9,21,43,69],[4, 34, 5, 40, 49, 50, 52, 53]]
[[3,7,9,27,28,97],[4, 34, 5, 40, 49, 52, 51, 54]]
[[3,3,12,15,23,72],[4, 34, 5, 40, 49, 51, 53, 54]]
[[4,6,19,22,44,75],[4, 34, 5, 40, 50, 52, 51, 53]]
[[2,8,5,16,22,77],[4, 34, 5, 40, 50, 52, 53, 54]]
[[3,9,6,25,38,90],[4, 34, 5, 42, 43, 50, 52, 44]]
[[5,11,11,23,40,83],[4, 34, 5, 42, 43, 52, 44, 53]]
[[3,9,9,25,38,105],[4, 34, 5, 42, 49, 43, 52, 53]]
[[2,6,5,30,27,45],[4, 34, 5, 42, 43, 50, 52, 51]]
[[4,8,13,28,39,113],[4, 34, 5, 42, 43, 50, 53, 54]]
[[4,4,10,28,24,70],[4, 34, 5, 42, 43, 52, 51, 53]]
[[4,10,10,30,29,100],[4, 34, 5, 42, 49, 44, 51, 53]]
[[4,10,13,30,34,79],[4, 34, 5, 42, 49, 44, 53, 54]]
[[3,11,9,23,38,101],[4, 34, 5, 42, 50, 44, 51, 54]]
[[5,13,8,29,35,70],[4, 34, 5, 42, 50, 52, 44, 53]]
[[5,11,11,27,35,65],[4, 34, 5, 42, 44, 51, 53, 54]]
[[3,9,9,37,28,63],[4, 34, 5, 42, 49, 50, 52, 53]]
[[3,3,9,23,33,99],[4, 34, 5, 42, 49, 51, 53, 54]]
[[4,8,10,36,19,74],[4, 34, 5, 42, 50, 52, 51, 53]]
[[2,6,17,26,17,105],[4, 34, 5, 49, 43, 50, 52, 44]]
[[4,4,13,16,34,97],[4, 34, 5, 49, 43, 50, 44, 53]]
[[4,4,13,16,24,61],[4, 34, 5, 49, 43, 52, 44, 53]]
[[3,9,12,25,23,90],[4, 34, 5, 43, 50, 44, 51, 53]]
[[3,7,6,11,63,94],[4, 34, 5, 43, 50, 52, 44, 54]]
[[3,5,6,21,28,62],[4, 34, 5, 43, 50, 44, 53, 54]]
[[3,5,9,17,33,131],[4, 34, 5, 43, 52, 44, 51, 53]]
[[1,11,7,35,41,53],[4, 34, 5, 43, 52, 44, 53, 54]]
[[3,13,6,37,43,58],[4, 34, 5, 49, 43, 50, 52, 51]]
[[5,15,11,27,15,75],[4, 34, 5, 49, 43, 50, 51, 53]]
[[5,11,8,31,50,56],[4, 34, 5, 49, 43, 50, 53, 54]]
[[5,7,8,39,25,88],[4, 34, 5, 49, 43, 52, 51, 53]]
[[4,12,10,28,44,78],[4, 34, 5, 43, 50, 52, 51, 54]]
[[4,10,7,38,34,79],[4, 34, 5, 43, 50, 51, 53, 54]]
[[4,6,13,14,39,87],[4, 34, 5, 49, 44, 51, 53, 54]]
[[3,9,15,37,38,51],[4, 34, 5, 50, 52, 44, 51, 53]]
[[1,5,13,21,46,71],[4, 34, 5, 50, 52, 44, 53, 54]]
[[5,13,5,29,45,61],[4, 34, 5, 49, 50, 52, 51, 53]]
[[2,16,8,28,42,52],[4, 34, 5, 50, 52, 51, 53, 54]]
[[4,6,13,18,54,87],[4, 5, 35, 37, 38, 50, 39, 53]]
[[4,6,13,14,34,123],[4, 5, 35, 37, 38, 52, 39, 53]]
[[4,8,10,24,14,80],[4, 5, 35, 40, 37, 38, 50, 53]]
[[4,8,19,20,24,77],[4, 5, 35, 37, 42, 38, 43, 53]]
[[4,8,16,24,24,104],[4, 5, 35, 37, 42, 38, 52, 53]]
[[3,15,6,31,38,42],[4, 5, 35, 37, 38, 43, 52, 44]]
[[2,8,8,32,37,86],[4, 5, 35, 37, 38, 43, 52, 51]]
[[3,11,6,31,33,62],[4, 5, 35, 37, 38, 50, 52, 44]]
[[5,15,11,27,15,57],[4, 5, 35, 37, 38, 52, 44, 53]]
[[3,3,15,23,43,75],[4, 5, 35, 37, 49, 38, 52, 53]]
[[2,10,14,26,42,82],[4, 5, 35, 37, 38, 50, 52, 51]]
[[4,6,7,18,24,63],[4, 5, 35, 37, 38, 50, 53, 54]]
[[3,7,18,23,28,88],[4, 5, 35, 40, 37, 52, 39, 44]]
[[3,9,15,29,23,135],[4, 5, 35, 40, 37, 39, 44, 53]]
[[5,11,17,23,25,59],[4, 5, 35, 40, 37, 49, 39, 53]]
[[4,6,4,18,69,84],[4, 5, 35, 40, 37, 39, 53, 54]]
[[4,10,7,26,39,67],[4, 5, 35, 37, 42, 39, 51, 53]]
[[4,10,7,18,44,85],[4, 5, 35, 37, 42, 52, 39, 54]]
[[4,10,13,22,44,43],[4, 5, 35, 37, 42, 39, 53, 54]]
[[4,8,16,28,29,68],[4, 5, 35, 37, 43, 52, 39, 53]]
[[4,12,7,36,29,63],[4, 5, 35, 37, 49, 52, 39, 44]]
[[4,18,10,18,24,66],[4, 5, 35, 37, 49, 39, 44, 53]]
[[3,7,12,15,23,64],[4, 5, 35, 37, 50, 39, 44, 54]]
[[5,13,11,25,35,61],[4, 5, 35, 37, 39, 44, 51, 53]]
[[5,11,8,23,50,68],[4, 5, 35, 37, 39, 44, 53, 54]]
[[3,7,9,27,23,103],[4, 5, 35, 37, 49, 39, 51, 53]]
[[3,7,12,23,43,112],[4, 5, 35, 37, 49, 52, 39, 54]]
[[3,5,12,29,38,50],[4, 5, 35, 37, 49, 39, 53, 54]]
[[2,10,14,14,32,64],[4, 5, 35, 37, 50, 39, 51, 54]]
[[4,10,16,26,39,52],[4, 5, 35, 37, 39, 51, 53, 54]]
[[3,11,15,19,48,71],[4, 5, 35, 40, 37, 42, 49, 53]]
[[2,8,5,12,47,101],[4, 5, 35, 40, 37, 42, 50, 54]]
[[2,6,14,22,27,102],[4, 5, 35, 40, 37, 42, 52, 51]]
[[4,4,16,8,34,82],[4, 5, 35, 40, 37, 42, 53, 54]]
[[4,10,10,18,29,100],[4, 5, 35, 40, 37, 43, 52, 53]]
[[4,6,7,22,54,99],[4, 5, 35, 40, 37, 49, 44, 53]]
[[3,5,12,21,13,68],[4, 5, 35, 40, 37, 44, 51, 53]]
[[3,7,9,15,63,79],[4, 5, 35, 40, 37, 52, 44, 54]]
[[3,7,15,27,33,91],[4, 5, 35, 40, 37, 44, 53, 54]]
[[3,9,9,29,33,57],[4, 5, 35, 40, 37, 49, 50, 54]]
[[3,11,6,27,38,104],[4, 5, 35, 40, 37, 49, 52, 51]]
[[4,6,13,18,49,99],[4, 5, 35, 40, 37, 52, 51, 54]]
[[4,14,13,22,14,95],[4, 5, 35, 37, 42, 43, 50, 53]]
[[2,8,8,32,37,86],[4, 5, 35, 37, 42, 49, 52, 44]]
[[3,7,9,19,33,97],[4, 5, 35, 37, 42, 50, 44, 54]]
[[3,7,6,19,33,106],[4, 5, 35, 37, 42, 52, 44, 54]]
[[3,5,12,13,43,104],[4, 5, 35, 37, 42, 44, 53, 54]]
[[3,13,15,21,23,85],[4, 5, 35, 37, 42, 49, 50, 54]]
[[3,15,6,31,38,42],[4, 5, 35, 37, 42, 49, 52, 51]]
[[5,7,20,15,35,82],[4, 5, 35, 37, 42, 49, 53, 54]]
[[4,12,13,32,24,69],[4, 5, 35, 37, 42, 50, 52, 53]]
[[4,12,7,32,29,81],[4, 5, 35, 37, 42, 52, 51, 54]]
[[4,6,7,22,49,63],[4, 5, 35, 37, 42, 51, 53, 54]]
[[5,9,17,29,25,75],[4, 5, 35, 37, 43, 52, 44, 53]]
[[3,7,9,23,48,73],[4, 5, 35, 37, 49, 43, 50, 53]]
[[3,9,12,29,38,78],[4, 5, 35, 37, 49, 43, 52, 53]]
[[2,12,11,28,22,63],[4, 5, 35, 37, 43, 50, 52, 51]]
[[4,12,13,36,19,45],[4, 5, 35, 37, 43, 52, 51, 53]]
[[2,4,14,24,27,112],[4, 5, 35, 37, 43, 52, 53, 54]]
[[4,8,19,20,24,77],[4, 5, 35, 37, 49, 44, 51, 53]]
[[4,8,7,24,44,101],[4, 5, 35, 37, 49, 52, 44, 54]]
[[4,8,7,20,59,77],[4, 5, 35, 37, 49, 44, 53, 54]]
[[3,7,9,19,28,115],[4, 5, 35, 37, 50, 44, 51, 54]]
[[5,15,11,19,25,75],[4, 5, 35, 37, 50, 52, 44, 53]]
[[5,13,11,25,20,85],[4, 5, 35, 37, 44, 51, 53, 54]]
[[3,9,12,21,28,102],[4, 5, 35, 37, 49, 50, 52, 53]]
