[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,9,19,33,97],[5, 35, 40, 37, 42, 8, 50, 52, 44]]
[[3,5,12,13,43,104],[5, 35, 40, 37, 42, 8, 52, 44, 53]]
[[5,13,8,25,40,64],[5, 35, 40, 37, 42, 49, 8, 50, 53]]
[[5,11,11,31,25,65],[5, 35, 40, 37, 42, 49, 8, 52, 53]]
[[4,12,16,20,4,120],[5, 35, 40, 37, 42, 8, 50, 52, 51]]
[[4,12,16,20,39,60],[5, 35, 40, 37, 42, 8, 50, 51, 53]]
[[4,12,10,28,39,72],[5, 35, 40, 37, 42, 8, 50, 52, 54]]
[[4,8,7,28,29,65],[5, 35, 40, 37, 42, 8, 50, 53, 54]]
[[4,10,10,22,24,106],[5, 35, 40, 37, 42, 8, 52, 51, 53]]
[[2,12,17,28,37,63],[5, 35, 40, 37, 42, 8, 52, 53, 54]]
[[4,10,7,26,39,67],[5, 35, 40, 37, 49, 8, 43, 44, 53]]
[[3,11,6,31,33,62],[5, 35, 40, 37, 8, 43, 50, 44, 54]]
[[5,15,11,27,15,57],[5, 35, 40, 37, 8, 43, 44, 53, 54]]
[[3,3,18,7,38,102],[5, 35, 40, 37, 49, 8, 43, 52, 51]]
[[3,7,6,27,38,106],[5, 35, 40, 37, 49, 8, 43, 52, 54]]
[[3,3,6,27,18,42],[5, 35, 40, 37, 49, 8, 43, 53, 54]]
[[2,6,8,18,22,108],[5, 35, 40, 37, 8, 43, 50, 51, 54]]
[[4,10,7,26,29,67],[5, 35, 40, 37, 8, 43, 50, 52, 53]]
[[4,6,16,14,24,66],[5, 35, 40, 37, 8, 43, 51, 53, 54]]
[[4,8,7,36,19,65],[5, 35, 40, 37, 49, 8, 50, 44, 53]]
[[5,11,5,39,35,71],[5, 35, 40, 37, 8, 50, 44, 53, 54]]
[[5,17,8,21,20,74],[5, 35, 40, 37, 8, 52, 44, 51, 53]]
[[3,13,12,25,23,82],[5, 35, 40, 37, 8, 52, 44, 53, 54]]
[[3,7,15,23,33,121],[5, 35, 40, 37, 49, 8, 50, 51, 53]]
[[3,7,18,23,43,70],[5, 35, 40, 37, 49, 8, 50, 52, 54]]
[[3,9,12,21,28,102],[5, 35, 40, 37, 49, 8, 50, 53, 54]]
[[3,7,18,23,28,88],[5, 35, 40, 37, 49, 8, 52, 51, 53]]
[[1,11,7,23,41,101],[5, 35, 40, 37, 49, 8, 52, 53, 54]]
[[4,8,16,28,29,68],[5, 35, 40, 37, 8, 50, 51, 53, 54]]
[[2,6,8,26,17,78],[5, 35, 40, 37, 8, 52, 51, 53, 54]]
[[4,10,10,34,24,70],[5, 35, 37, 42, 49, 8, 43, 44, 53]]
[[3,7,3,31,28,85],[5, 35, 37, 42, 8, 43, 50, 44, 54]]
[[5,9,5,29,55,63],[5, 35, 37, 42, 8, 43, 44, 53, 54]]
[[3,3,12,15,28,96],[5, 35, 37, 42, 49, 8, 43, 50, 54]]
[[3,9,9,37,23,63],[5, 35, 37, 42, 49, 8, 43, 51, 53]]
[[3,7,12,15,18,70],[5, 35, 37, 42, 49, 8, 43, 52, 54]]
[[3,5,6,33,28,44],[5, 35, 37, 42, 49, 8, 43, 53, 54]]
[[2,8,8,28,27,80],[5, 35, 37, 42, 8, 43, 50, 51, 54]]
[[4,6,16,34,44,54],[5, 35, 37, 42, 8, 43, 51, 53, 54]]
[[4,8,16,20,39,86],[5, 35, 37, 42, 49, 8, 50, 52, 44]]
[[4,4,7,16,39,49],[5, 35, 37, 42, 49, 8, 52, 44, 53]]
[[5,15,8,31,20,48],[5, 35, 37, 42, 8, 50, 44, 51, 53]]
[[3,5,15,13,33,89],[5, 35, 37, 42, 49, 8, 50, 52, 51]]
[[3,9,12,29,18,102],[5, 35, 37, 42, 49, 8, 50, 51, 53]]
[[3,3,15,19,38,105],[5, 35, 37, 42, 49, 8, 50, 52, 54]]
[[3,7,9,27,43,67],[5, 35, 37, 42, 49, 8, 50, 53, 54]]
[[3,9,12,17,43,66],[5, 35, 37, 42, 49, 8, 52, 51, 53]]
[[1,9,7,29,16,81],[5, 35, 37, 42, 49, 8, 52, 53, 54]]
[[4,4,13,20,44,109],[5, 35, 37, 42, 8, 50, 51, 53, 54]]
[[2,4,14,20,17,70],[5, 35, 37, 49, 8, 43, 50, 44, 54]]
[[4,12,13,32,24,69],[5, 35, 37, 49, 8, 43, 44, 51, 53]]
[[4,10,7,34,34,91],[5, 35, 37, 49, 8, 43, 44, 53, 54]]
[[3,5,9,17,53,83],[5, 35, 37, 8, 43, 50, 52, 44, 53]]
[[3,5,6,29,43,68],[5, 35, 37, 8, 43, 52, 44, 51, 54]]
[[3,5,9,29,43,53],[5, 35, 37, 8, 43, 44, 51, 53, 54]]
[[4,10,19,18,34,79],[5, 35, 37, 8, 43, 50, 52, 51, 53]]
[[4,8,16,24,24,80],[5, 35, 37, 49, 8, 50, 44, 53, 54]]
[[4,6,10,18,44,120],[5, 35, 37, 49, 8, 52, 44, 51, 53]]
[[3,9,9,21,48,63],[5, 35, 37, 8, 50, 52, 44, 51, 54]]
[[3,7,24,27,28,82],[5, 35, 37, 8, 50, 44, 51, 53, 54]]
[[1,7,4,27,26,58],[5, 35, 37, 8, 52, 44, 51, 53, 54]]
[[2,6,17,34,32,93],[5, 35, 40, 42, 8, 38, 52, 39, 44]]
[[4,8,10,40,14,68],[5, 35, 40, 42, 8, 38, 39, 44, 53]]
[[4,10,7,38,34,79],[5, 35, 40, 42, 49, 8, 38, 39, 53]]
[[3,7,9,19,28,115],[5, 35, 40, 42, 8, 38, 52, 39, 51]]
[[5,13,14,17,20,100],[5, 35, 40, 42, 8, 38, 39, 51, 53]]
[[5,15,11,19,25,75],[5, 35, 40, 42, 8, 38, 39, 53, 54]]
[[3,7,9,23,48,73],[5, 35, 40, 8, 38, 43, 50, 39, 53]]
[[3,5,12,29,43,50],[5, 35, 40, 8, 38, 43, 52, 39, 53]]
[[3,13,15,21,23,85],[5, 35, 40, 49, 8, 38, 52, 39, 44]]
[[4,8,4,28,39,92],[5, 35, 40, 8, 38, 50, 39, 44, 54]]
[[4,14,10,26,39,74],[5, 35, 40, 8, 38, 39, 44, 51, 53]]
[[4,10,10,22,34,70],[5, 35, 40, 8, 38, 52, 39, 44, 54]]
[[2,10,5,22,47,91],[5, 35, 40, 49, 8, 38, 50, 39, 54]]
[[2,4,8,12,27,58],[5, 35, 40, 49, 8, 38, 52, 39, 51]]
[[3,9,9,33,33,93],[5, 35, 40, 8, 38, 50, 39, 51, 54]]
[[3,5,9,13,43,113],[5, 35, 40, 8, 38, 50, 52, 39, 53]]
[[3,7,18,19,28,82],[5, 35, 40, 8, 38, 52, 39, 51, 54]]
[[3,3,9,31,33,39],[5, 35, 40, 8, 38, 39, 51, 53, 54]]
[[3,7,15,23,48,55],[5, 35, 42, 8, 38, 43, 50, 39, 53]]
[[5,5,14,17,35,74],[5, 35, 42, 49, 8, 38, 39, 44, 53]]
[[4,4,10,24,34,76],[5, 35, 42, 8, 38, 39, 44, 53, 54]]
[[2,6,5,22,27,87],[5, 35, 42, 49, 8, 38, 50, 39, 54]]
[[2,8,11,12,62,95],[5, 35, 42, 49, 8, 38, 52, 39, 51]]
[[4,6,19,22,34,63],[5, 35, 42, 49, 8, 38, 39, 51, 53]]
[[4,10,13,22,34,103],[5, 35, 42, 49, 8, 38, 39, 53, 54]]
[[3,5,6,9,33,74],[5, 35, 42, 8, 38, 50, 52, 39, 53]]
[[3,9,12,33,23,96],[5, 35, 42, 8, 38, 52, 39, 51, 54]]
[[3,7,9,35,43,79],[5, 35, 42, 8, 38, 39, 51, 53, 54]]
[[2,10,14,30,57,64],[5, 35, 8, 38, 43, 50, 52, 39, 44]]
[[4,8,13,24,54,77],[5, 35, 8, 38, 43, 50, 39, 44, 53]]
[[4,4,10,28,44,76],[5, 35, 8, 38, 43, 52, 39, 44, 53]]
[[4,4,4,20,29,46],[5, 35, 49, 8, 38, 43, 52, 39, 53]]
[[5,9,14,37,20,66],[5, 35, 8, 38, 43, 50, 39, 51, 53]]
[[3,11,9,31,28,65],[5, 35, 49, 8, 38, 50, 39, 44, 54]]
[[3,9,9,25,33,69],[5, 35, 49, 8, 38, 39, 44, 51, 53]]
[[3,3,6,23,43,36],[5, 35, 49, 8, 38, 52, 39, 44, 54]]
[[3,7,12,19,28,70],[5, 35, 49, 8, 38, 39, 44, 53, 54]]
[[2,14,17,30,17,59],[5, 35, 8, 38, 50, 39, 44, 51, 54]]
[[4,12,10,36,29,54],[5, 35, 8, 38, 50, 52, 39, 44, 53]]
[[4,8,10,36,29,74],[5, 35, 49, 8, 38, 52, 39, 51, 54]]
[[5,11,14,15,20,122],[5, 35, 8, 38, 50, 52, 39, 51, 53]]
[[3,3,12,19,28,90],[5, 35, 40, 42, 49, 8, 38, 52, 44]]
[[2,10,14,26,42,82],[5, 35, 40, 42, 8, 38, 50, 44, 54]]
[[4,12,7,36,29,63],[5, 35, 40, 42, 49, 8, 38, 52, 51]]
[[4,12,7,32,39,63],[5, 35, 40, 42, 49, 8, 38, 51, 53]]
[[4,8,19,24,34,77],[5, 35, 40, 42, 49, 8, 38, 52, 54]]
[[3,9,15,37,23,87],[5, 35, 40, 42, 8, 38, 50, 51, 54]]
[[5,9,11,17,50,63],[5, 35, 40, 42, 8, 38, 50, 52, 53]]
[[5,13,11,29,20,73],[5, 35, 40, 42, 8, 38, 51, 53, 54]]
[[4,12,13,32,24,51],[5, 35, 40, 8, 38, 43, 50, 44, 53]]
[[4,6,7,22,49,63],[5, 35, 40, 8, 38, 43, 52, 44, 53]]
[[4,4,7,24,34,109],[5, 35, 40, 49, 8, 38, 43, 50, 53]]
[[4,10,13,26,34,79],[5, 35, 40, 49, 8, 38, 43, 52, 53]]
[[3,5,15,17,43,113],[5, 35, 40, 8, 38, 43, 50, 52, 51]]
[[3,9,12,37,33,60],[5, 35, 40, 8, 38, 43, 50, 51, 53]]
[[1,13,10,25,31,82],[5, 35, 40, 8, 38, 43, 52, 53, 54]]
[[3,11,9,39,38,47],[5, 35, 40, 49, 8, 38, 50, 44, 54]]
[[5,7,8,31,50,94],[5, 35, 40, 49, 8, 38, 44, 53, 54]]
[[4,10,4,30,44,82],[5, 35, 40, 8, 38, 50, 44, 51, 54]]
[[4,10,13,30,39,67],[5, 35, 40, 8, 38, 50, 52, 44, 53]]
[[2,12,11,28,22,63],[5, 35, 40, 49, 8, 38, 50, 51, 54]]
[[4,12,13,36,19,45],[5, 35, 40, 49, 8, 38, 51, 53, 54]]
[[3,5,12,29,38,50],[5, 35, 40, 8, 38, 50, 52, 51, 53]]
[[1,9,7,25,41,75],[5, 35, 40, 8, 38, 50, 52, 53, 54]]
[[4,12,16,24,34,48],[5, 35, 42, 8, 38, 43, 52, 44, 53]]
[[4,4,16,12,44,100],[5, 35, 42, 49, 8, 38, 43, 52, 53]]
[[3,13,18,29,18,58],[5, 35, 42, 8, 38, 43, 50, 51, 53]]
[[3,7,6,27,38,58],[5, 35, 42, 8, 38, 43, 50, 52, 54]]
[[3,9,6,33,33,90],[5, 35, 42, 8, 38, 43, 50, 53, 54]]
[[3,7,15,35,43,67],[5, 35, 42, 8, 38, 43, 52, 51, 53]]
[[3,5,3,21,28,95],[5, 35, 42, 49, 8, 38, 50, 44, 54]]
[[5,7,14,35,30,82],[5, 35, 42, 49, 8, 38, 44, 53, 54]]
[[2,8,5,28,37,71],[5, 35, 42, 49, 8, 38, 50, 51, 54]]
[[4,6,13,18,44,123],[5, 35, 42, 49, 8, 38, 50, 52, 53]]
[[4,6,10,30,29,72],[5, 35, 42, 49, 8, 38, 51, 53, 54]]
[[3,5,12,25,28,104],[5, 35, 42, 8, 38, 50, 52, 51, 53]]
[[1,13,10,21,41,94],[5, 35, 42, 8, 38, 50, 52, 53, 54]]
[[3,7,9,23,28,115],[5, 35, 49, 8, 38, 43, 50, 44, 53]]
[[3,11,12,19,38,86],[5, 35, 49, 8, 38, 43, 52, 44, 53]]
[[4,6,19,22,44,93],[5, 35, 8, 38, 43, 50, 44, 53, 54]]
[[4,12,13,20,29,75],[5, 35, 8, 38, 43, 52, 44, 51, 53]]
[[4,8,19,20,39,77],[5, 35, 49, 8, 38, 43, 50, 51, 53]]
[[4,10,7,30,49,67],[5, 35, 49, 8, 38, 43, 50, 52, 54]]
[[5,9,11,25,35,99],[5, 35, 8, 38, 43, 50, 51, 53, 54]]
[[3,7,9,15,43,91],[5, 35, 49, 8, 38, 50, 44, 51, 54]]
[[3,5,21,13,23,77],[5, 35, 49, 8, 38, 50, 52, 44, 53]]
[[3,11,18,27,23,68],[5, 35, 49, 8, 38, 52, 44, 51, 54]]
[[3,9,9,25,43,75],[5, 35, 49, 8, 38, 44, 51, 53, 54]]
[[4,10,10,22,29,88],[5, 35, 8, 38, 50, 52, 44, 51, 53]]
[[4,8,10,16,69,68],[5, 35, 49, 8, 38, 50, 52, 51, 53]]
[[3,9,6,37,38,90],[5, 35, 8, 38, 50, 52, 51, 53, 54]]
[[2,4,8,12,27,58],[5, 35, 40, 42, 8, 43, 52, 39, 44]]
[[4,14,10,26,39,74],[5, 35, 40, 42, 49, 8, 43, 39, 53]]
[[3,15,6,31,38,42],[5, 35, 40, 42, 8, 43, 50, 39, 54]]
[[3,13,15,21,23,85],[5, 35, 40, 42, 8, 43, 52, 39, 51]]
[[2,10,14,14,32,64],[5, 35, 40, 42, 8, 50, 52, 39, 44]]
[[4,8,16,16,19,92],[5, 35, 40, 42, 8, 50, 39, 44, 53]]
[[4,10,16,26,39,52],[5, 35, 40, 42, 8, 52, 39, 44, 53]]
[[4,16,13,24,19,55],[5, 35, 40, 42, 49, 8, 50, 39, 53]]
[[4,10,13,22,44,43],[5, 35, 40, 42, 49, 8, 52, 39, 53]]
[[3,9,12,29,33,66],[5, 35, 40, 42, 8, 50, 52, 39, 51]]
[[3,7,9,19,28,115],[5, 35, 40, 49, 8, 43, 52, 39, 44]]
[[5,13,14,17,20,100],[5, 35, 40, 49, 8, 43, 39, 44, 53]]
[[4,10,7,38,34,79],[5, 35, 40, 8, 43, 39, 44, 51, 53]]
[[4,6,7,38,19,81],[5, 35, 40, 8, 43, 52, 39, 44, 54]]
[[4,8,7,28,29,65],[5, 35, 40, 8, 43, 39, 44, 53, 54]]
[[2,6,17,34,32,93],[5, 35, 40, 49, 8, 43, 52, 39, 51]]
[[4,8,10,40,14,68],[5, 35, 40, 49, 8, 43, 39, 51, 53]]
[[3,7,9,23,48,73],[5, 35, 40, 8, 43, 50, 52, 39, 53]]
[[3,7,6,23,18,94],[5, 35, 40, 8, 43, 52, 39, 51, 54]]
[[3,9,12,33,43,66],[5, 35, 40, 8, 43, 39, 51, 53, 54]]
[[3,15,12,23,33,66],[5, 35, 40, 49, 8, 50, 52, 39, 44]]
[[5,11,14,19,25,110],[5, 35, 40, 49, 8, 52, 39, 44, 53]]
[[4,8,10,24,44,50],[5, 35, 40, 8, 50, 39, 44, 51, 53]]
[[4,12,10,28,44,78],[5, 35, 40, 8, 50, 52, 39, 44, 54]]
[[4,12,13,20,29,93],[5, 35, 40, 8, 50, 39, 44, 53, 54]]
[[2,10,11,30,22,109],[5, 35, 40, 8, 52, 39, 44, 53, 54]]
[[2,8,17,16,47,77],[5, 35, 40, 49, 8, 50, 52, 39, 51]]
[[4,8,10,32,44,68],[5, 35, 40, 49, 8, 50, 39, 53, 54]]
[[4,8,16,16,34,104],[5, 35, 40, 49, 8, 52, 39, 51, 53]]
[[2,6,8,18,37,72],[5, 35, 40, 49, 8, 52, 39, 53, 54]]
[[3,3,15,23,43,75],[5, 35, 40, 8, 50, 39, 51, 53, 54]]
[[1,5,4,17,31,74],[5, 35, 40, 8, 52, 39, 51, 53, 54]]
[[3,11,12,35,38,50],[5, 35, 42, 49, 8, 43, 52, 39, 44]]
[[4,10,13,34,24,79],[5, 35, 42, 8, 43, 39, 44, 51, 53]]
[[4,8,10,36,29,74],[5, 35, 42, 8, 43, 52, 39, 44, 54]]
[[2,14,17,30,17,59],[5, 35, 42, 49, 8, 43, 50, 39, 54]]
[[2,4,8,12,32,76],[5, 35, 42, 49, 8, 43, 52, 39, 51]]
[[3,11,9,31,28,65],[5, 35, 42, 8, 43, 50, 39, 51, 54]]
[[3,9,18,25,33,78],[5, 35, 42, 8, 43, 50, 52, 39, 53]]
[[3,3,6,23,43,36],[5, 35, 42, 8, 43, 52, 39, 51, 54]]
[[3,7,12,19,28,70],[5, 35, 42, 8, 43, 39, 51, 53, 54]]
[[5,9,14,37,20,66],[5, 35, 42, 49, 8, 50, 39, 44, 53]]
[[4,8,10,32,29,56],[5, 35, 42, 8, 50, 39, 44, 53, 54]]
[[4,4,4,20,29,46],[5, 35, 42, 8, 52, 39, 44, 51, 53]]
[[2,10,14,30,57,64],[5, 35, 42, 49, 8, 50, 52, 39, 51]]
[[4,8,13,24,54,77],[5, 35, 42, 49, 8, 50, 39, 51, 53]]
[[4,4,10,28,44,76],[5, 35, 42, 49, 8, 52, 39, 51, 53]]
[[3,7,12,31,48,52],[5, 35, 42, 8, 50, 52, 39, 51, 54]]
[[3,5,9,29,33,113],[5, 35, 42, 8, 50, 39, 51, 53, 54]]
[[1,7,7,23,21,79],[5, 35, 42, 8, 52, 39, 51, 53, 54]]
[[3,7,9,27,33,127],[5, 35, 49, 8, 43, 39, 44, 51, 53]]
[[3,9,12,33,23,96],[5, 35, 49, 8, 43, 52, 39, 44, 54]]
[[3,7,9,35,43,79],[5, 35, 49, 8, 43, 39, 44, 53, 54]]
[[2,6,5,22,27,87],[5, 35, 8, 43, 50, 39, 44, 51, 54]]
[[4,4,16,12,24,52],[5, 35, 8, 43, 50, 52, 39, 44, 53]]
[[4,10,13,22,34,103],[5, 35, 8, 43, 39, 44, 51, 53, 54]]
[[4,14,13,18,44,65],[5, 35, 49, 8, 43, 50, 52, 39, 53]]
[[4,4,10,24,34,76],[5, 35, 49, 8, 43, 39, 51, 53, 54]]
[[3,7,15,23,48,55],[5, 35, 49, 8, 50, 39, 44, 51, 53]]
[[3,5,12,33,38,62],[5, 35, 49, 8, 50, 52, 39, 44, 54]]
[[3,5,18,25,28,92],[5, 35, 49, 8, 50, 39, 44, 53, 54]]
[[1,9,10,17,36,102],[5, 35, 49, 8, 52, 39, 44, 53, 54]]
[[4,12,13,32,29,51],[5, 35, 8, 50, 39, 44, 51, 53, 54]]
[[4,8,4,28,44,74],[5, 35, 49, 8, 50, 52, 39, 51, 54]]
[[2,12,14,32,22,84],[5, 35, 49, 8, 52, 39, 51, 53, 54]]
[[3,7,9,27,23,103],[5, 35, 40, 42, 49, 8, 43, 44, 53]]
[[2,12,11,28,22,63],[5, 35, 40, 42, 8, 43, 50, 44, 54]]
[[4,12,13,36,19,45],[5, 35, 40, 42, 8, 43, 44, 53, 54]]
[[4,10,4,30,44,82],[5, 35, 40, 42, 49, 8, 43, 50, 54]]
[[4,12,13,24,49,57],[5, 35, 40, 42, 49, 8, 43, 51, 53]]
[[3,11,9,39,38,47],[5, 35, 40, 42, 8, 43, 50, 51, 54]]
[[5,11,11,23,40,83],[5, 35, 40, 42, 8, 43, 50, 52, 53]]
[[5,7,8,31,50,94],[5, 35, 40, 42, 8, 43, 51, 53, 54]]
[[3,5,15,17,43,113],[5, 35, 40, 42, 49, 8, 50, 52, 44]]
[[3,9,12,37,33,60],[5, 35, 40, 42, 49, 8, 50, 44, 53]]
[[4,4,7,24,34,109],[5, 35, 40, 42, 8, 50, 44, 51, 53]]
[[4,4,10,20,49,88],[5, 35, 40, 42, 8, 50, 44, 53, 54]]
[[4,10,13,26,34,79],[5, 35, 40, 42, 8, 52, 44, 51, 53]]
[[4,12,13,32,24,51],[5, 35, 40, 42, 49, 8, 50, 51, 53]]
[[4,12,7,32,29,81],[5, 35, 40, 42, 49, 8, 50, 52, 54]]
[[4,12,13,32,24,69],[5, 35, 40, 42, 49, 8, 50, 53, 54]]
[[4,6,7,22,49,63],[5, 35, 40, 42, 49, 8, 52, 51, 53]]
[[5,13,8,33,35,64],[5, 35, 40, 42, 8, 50, 51, 53, 54]]
[[3,9,15,37,23,87],[5, 35, 40, 49, 8, 43, 50, 44, 54]]
[[5,13,11,29,20,73],[5, 35, 40, 49, 8, 43, 44, 53, 54]]
[[4,12,13,20,19,93],[5, 35, 40, 8, 43, 50, 52, 44, 53]]
[[4,8,19,24,34,77],[5, 35, 40, 8, 43, 52, 44, 51, 54]]
[[2,10,14,26,42,82],[5, 35, 40, 49, 8, 43, 50, 51, 54]]
[[4,6,7,18,24,63],[5, 35, 40, 49, 8, 43, 50, 52, 53]]
[[3,7,9,15,43,79],[5, 35, 40, 8, 43, 50, 52, 51, 53]]
[[1,9,7,25,31,69],[5, 35, 40, 8, 43, 50, 52, 53, 54]]
[[5,7,17,27,30,73],[5, 35, 40, 49, 8, 50, 44, 53, 54]]
[[3,13,12,25,38,76],[5, 35, 40, 49, 8, 52, 44, 53, 54]]
[[4,8,7,24,44,101],[5, 35, 40, 8, 50, 52, 44, 51, 54]]
[[4,10,16,22,34,70],[5, 35, 40, 8, 50, 44, 51, 53, 54]]
[[2,16,8,28,42,52],[5, 35, 40, 8, 52, 44, 51, 53, 54]]
[[4,6,10,34,19,60],[5, 35, 40, 49, 8, 50, 51, 53, 54]]
[[2,8,8,32,42,80],[5, 35, 40, 49, 8, 52, 51, 53, 54]]
[[4,6,4,34,39,96],[5, 35, 42, 8, 43, 50, 44, 51, 54]]
[[4,8,10,16,69,68],[5, 35, 42, 8, 43, 50, 52, 44, 53]]
[[2,4,8,20,37,82],[5, 35, 42, 49, 8, 43, 50, 51, 54]]
[[4,10,10,22,29,88],[5, 35, 42, 49, 8, 43, 50, 52, 53]]
[[4,10,10,34,29,88],[5, 35, 42, 49, 8, 43, 51, 53, 54]]
[[3,5,21,13,23,77],[5, 35, 42, 8, 43, 50, 52, 51, 53]]
[[5,9,11,25,35,99],[5, 35, 42, 49, 8, 50, 44, 53, 54]]
[[5,7,5,35,35,85],[5, 35, 42, 49, 8, 52, 44, 51, 53]]
[[4,10,7,30,49,67],[5, 35, 42, 8, 50, 52, 44, 51, 54]]
[[4,6,19,22,44,93],[5, 35, 42, 49, 8, 50, 51, 53, 54]]
[[3,5,12,25,28,104],[5, 35, 49, 8, 43, 50, 52, 44, 53]]
[[3,9,9,37,23,57],[5, 35, 49, 8, 43, 52, 44, 51, 54]]
[[4,6,13,18,44,123],[5, 35, 8, 43, 50, 52, 44, 51, 53]]
[[2,12,8,24,42,84],[5, 35, 49, 8, 43, 50, 52, 53, 54]]
[[3,7,6,27,38,58],[5, 35, 49, 8, 50, 52, 44, 51, 54]]
[[3,9,6,33,33,90],[5, 35, 49, 8, 50, 44, 51, 53, 54]]
[[3,11,18,27,18,86],[5, 40, 37, 42, 8, 38, 52, 39, 44]]
[[3,7,6,23,23,52],[5, 40, 37, 42, 49, 8, 38, 39, 53]]
[[2,14,14,22,32,86],[5, 40, 37, 42, 8, 38, 52, 39, 51]]
[[4,14,7,22,24,101],[5, 40, 37, 8, 38, 43, 50, 39, 53]]
[[4,10,10,18,64,76],[5, 40, 37, 8, 38, 43, 52, 39, 53]]
[[2,10,14,30,12,88],[5, 40, 37, 49, 8, 38, 52, 39, 44]]
[[4,10,19,26,24,97],[5, 40, 37, 49, 8, 38, 39, 44, 53]]
[[3,9,15,25,33,87],[5, 40, 37, 8, 38, 39, 44, 51, 53]]
[[3,7,9,35,28,79],[5, 40, 37, 8, 38, 52, 39, 44, 54]]
[[3,7,15,35,48,49],[5, 40, 37, 8, 38, 39, 44, 53, 54]]
[[3,11,9,23,38,101],[5, 40, 37, 49, 8, 38, 52, 39, 51]]
[[5,7,11,27,25,79],[5, 40, 37, 49, 8, 38, 39, 51, 53]]
[[5,13,8,29,35,70],[5, 40, 37, 49, 8, 38, 39, 53, 54]]
[[4,8,13,32,24,77],[5, 40, 37, 8, 38, 50, 52, 39, 53]]
[[4,6,4,18,49,84],[5, 40, 37, 8, 38, 52, 39, 51, 54]]
[[4,14,7,30,44,71],[5, 40, 37, 8, 38, 39, 51, 53, 54]]
[[4,8,7,20,29,89],[5, 37, 42, 8, 38, 43, 50, 39, 53]]
[[2,6,14,26,12,84],[5, 37, 42, 49, 8, 38, 52, 39, 44]]
[[3,5,6,17,23,122],[5, 37, 42, 8, 38, 50, 39, 44, 54]]
[[3,5,9,29,48,35],[5, 37, 42, 8, 38, 52, 39, 44, 54]]
[[3,7,12,39,43,64],[5, 37, 42, 8, 38, 39, 44, 53, 54]]
[[4,6,4,22,59,114],[5, 37, 42, 8, 38, 50, 39, 51, 54]]
[[4,10,13,34,29,61],[5, 37, 42, 8, 38, 50, 52, 39, 53]]
[[4,8,7,20,29,89],[5, 37, 42, 8, 38, 39, 51, 53, 54]]
[[3,9,9,29,33,51],[5, 37, 49, 8, 38, 43, 50, 39, 53]]
[[2,6,17,22,12,81],[5, 37, 8, 38, 43, 50, 52, 39, 51]]
[[4,6,16,14,49,108],[5, 37, 8, 38, 43, 50, 39, 53, 54]]
[[4,10,16,22,39,94],[5, 37, 8, 38, 43, 52, 39, 51, 53]]
[[2,14,8,34,42,44],[5, 37, 8, 38, 43, 52, 39, 53, 54]]
[[4,10,7,22,59,73],[5, 37, 49, 8, 38, 52, 39, 44, 54]]
[[5,5,14,9,50,80],[5, 37, 8, 38, 50, 52, 39, 44, 53]]
[[5,11,11,31,30,65],[5, 37, 8, 38, 39, 44, 51, 53, 54]]
[[3,7,6,15,43,64],[5, 37, 49, 8, 38, 50, 52, 39, 53]]
[[3,9,6,37,43,84],[5, 37, 49, 8, 38, 52, 39, 51, 54]]
[[3,5,12,17,38,104],[5, 37, 49, 8, 38, 39, 51, 53, 54]]
[[4,6,13,38,34,57],[5, 37, 8, 38, 50, 52, 39, 51, 53]]
[[4,8,16,16,29,104],[5, 40, 37, 42, 8, 38, 43, 50, 53]]
[[4,6,19,18,29,81],[5, 40, 37, 42, 8, 38, 43, 52, 53]]
[[4,8,10,24,44,50],[5, 40, 37, 42, 49, 8, 38, 44, 53]]
[[5,7,14,35,25,70],[5, 40, 37, 42, 8, 38, 44, 53, 54]]
[[3,11,9,35,33,71],[5, 40, 37, 42, 49, 8, 38, 50, 54]]
[[3,11,12,27,28,104],[5, 40, 37, 42, 49, 8, 38, 51, 53]]
[[3,5,12,29,33,68],[5, 40, 37, 42, 49, 8, 38, 53, 54]]
[[2,6,5,30,27,45],[5, 40, 37, 42, 8, 38, 50, 51, 54]]
[[4,8,13,28,39,113],[5, 40, 37, 42, 8, 38, 50, 52, 53]]
[[4,4,10,28,24,70],[5, 40, 37, 42, 8, 38, 51, 53, 54]]
[[3,7,12,31,48,70],[5, 40, 37, 8, 38, 43, 50, 44, 53]]
[[3,3,12,15,38,78],[5, 40, 37, 8, 38, 43, 52, 44, 53]]
[[5,11,8,19,25,98],[5, 40, 37, 49, 8, 38, 43, 52, 53]]
[[4,10,10,30,29,100],[5, 40, 37, 8, 38, 43, 50, 51, 53]]
[[4,16,7,24,44,61],[5, 40, 37, 8, 38, 43, 50, 53, 54]]
[[4,10,13,30,34,79],[5, 40, 37, 8, 38, 43, 52, 51, 53]]
[[2,10,2,26,32,70],[5, 40, 37, 8, 38, 43, 52, 53, 54]]
[[2,6,17,26,17,105],[5, 40, 37, 49, 8, 38, 50, 44, 54]]
[[4,4,13,16,34,97],[5, 40, 37, 49, 8, 38, 44, 51, 53]]
[[4,4,13,16,24,61],[5, 40, 37, 49, 8, 38, 44, 53, 54]]
[[3,9,15,25,23,87],[5, 40, 37, 8, 38, 44, 51, 53, 54]]
[[3,9,12,29,33,66],[5, 40, 37, 49, 8, 38, 50, 51, 54]]
