[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,12,13,32,14,69],[4, 5, 40, 37, 49, 50, 9, 39, 54]]
[[4,8,19,24,34,77],[4, 5, 40, 37, 49, 52, 9, 39, 54]]
[[3,15,12,23,33,66],[4, 5, 40, 37, 50, 9, 39, 51, 54]]
[[5,9,17,29,25,75],[4, 5, 40, 37, 50, 52, 9, 39, 53]]
[[5,9,5,33,35,75],[4, 5, 40, 37, 9, 39, 51, 53, 54]]
[[3,7,9,23,18,91],[4, 5, 37, 42, 49, 9, 39, 44, 53]]
[[2,10,14,18,62,70],[4, 5, 37, 42, 50, 9, 39, 44, 54]]
[[4,6,16,34,34,60],[4, 5, 37, 42, 9, 39, 44, 51, 53]]
[[4,6,13,22,44,105],[4, 5, 37, 42, 9, 39, 44, 53, 54]]
[[4,8,13,24,44,71],[4, 5, 37, 42, 49, 9, 39, 51, 53]]
[[4,8,13,16,54,77],[4, 5, 37, 42, 49, 52, 9, 39, 54]]
[[3,9,9,21,43,99],[4, 5, 37, 42, 50, 9, 39, 51, 54]]
[[5,9,14,17,50,60],[4, 5, 37, 42, 9, 39, 51, 53, 54]]
[[4,8,25,16,24,101],[4, 5, 37, 49, 43, 50, 9, 39, 53]]
[[4,6,13,30,24,87],[4, 5, 37, 49, 43, 52, 9, 39, 53]]
[[3,5,6,17,23,122],[4, 5, 37, 43, 50, 52, 9, 39, 51]]
[[3,5,9,29,48,35],[4, 5, 37, 43, 50, 52, 9, 39, 54]]
[[3,5,9,13,43,89],[4, 5, 37, 43, 50, 9, 39, 53, 54]]
[[3,7,12,39,43,64],[4, 5, 37, 43, 52, 9, 39, 51, 53]]
[[1,9,10,33,31,78],[4, 5, 37, 43, 52, 9, 39, 53, 54]]
[[4,10,16,22,19,106],[4, 5, 37, 50, 9, 39, 44, 51, 54]]
[[4,6,10,18,59,84],[4, 5, 37, 9, 39, 44, 51, 53, 54]]
[[2,4,11,16,42,67],[4, 5, 37, 49, 50, 9, 39, 51, 54]]
[[4,4,10,32,19,58],[4, 5, 37, 49, 50, 52, 9, 39, 53]]
[[3,9,18,25,18,84],[4, 5, 37, 50, 52, 9, 39, 51, 53]]
[[1,13,13,37,41,55],[4, 5, 37, 50, 52, 9, 39, 53, 54]]
[[3,9,18,17,38,60],[4, 5, 40, 37, 42, 43, 50, 9, 53]]
[[3,9,6,29,23,72],[4, 5, 40, 37, 42, 49, 52, 9, 44]]
[[5,11,11,35,25,59],[4, 5, 40, 37, 42, 49, 9, 44, 53]]
[[4,14,10,26,39,74],[4, 5, 40, 37, 42, 9, 44, 51, 53]]
[[4,8,13,24,49,77],[4, 5, 40, 37, 42, 52, 9, 44, 54]]
[[4,10,13,14,34,79],[4, 5, 40, 37, 42, 9, 44, 53, 54]]
[[4,12,10,24,59,72],[4, 5, 40, 37, 42, 49, 9, 51, 53]]
[[4,12,10,24,34,84],[4, 5, 40, 37, 42, 49, 9, 53, 54]]
[[3,3,12,7,28,102],[4, 5, 40, 37, 42, 50, 52, 9, 53]]
[[3,3,9,15,33,87],[4, 5, 40, 37, 42, 52, 9, 51, 54]]
[[3,13,12,21,38,82],[4, 5, 40, 37, 42, 9, 51, 53, 54]]
[[2,8,5,24,17,107],[4, 5, 40, 37, 43, 50, 52, 9, 44]]
[[4,10,13,34,34,67],[4, 5, 40, 37, 43, 52, 9, 44, 53]]
[[4,10,10,26,44,94],[4, 5, 40, 37, 49, 43, 50, 9, 53]]
[[3,9,15,37,23,87],[4, 5, 40, 37, 43, 50, 52, 9, 51]]
[[5,15,5,35,35,39],[4, 5, 40, 37, 43, 50, 9, 51, 53]]
[[5,11,8,23,50,68],[4, 5, 40, 37, 43, 50, 9, 53, 54]]
[[3,9,6,29,43,108],[4, 5, 40, 37, 49, 50, 9, 44, 54]]
[[3,11,12,31,18,80],[4, 5, 40, 37, 49, 9, 44, 51, 53]]
[[3,5,12,13,18,122],[4, 5, 40, 37, 49, 52, 9, 44, 54]]
[[2,8,5,12,57,107],[4, 5, 40, 37, 50, 9, 44, 51, 54]]
[[4,10,16,22,39,82],[4, 5, 40, 37, 50, 52, 9, 44, 53]]
[[4,8,22,16,39,86],[4, 5, 40, 37, 9, 44, 51, 53, 54]]
[[4,10,4,18,54,76],[4, 5, 40, 37, 49, 50, 9, 51, 54]]
[[4,8,13,32,34,89],[4, 5, 40, 37, 49, 50, 52, 9, 53]]
[[4,10,10,30,49,70],[4, 5, 40, 37, 49, 52, 9, 51, 54]]
[[4,14,10,22,34,74],[4, 5, 40, 37, 49, 9, 51, 53, 54]]
[[3,9,9,37,23,69],[4, 5, 40, 37, 50, 52, 9, 53, 54]]
[[2,8,8,28,42,62],[4, 5, 37, 42, 43, 50, 52, 9, 44]]
[[4,8,7,20,29,89],[4, 5, 37, 42, 49, 43, 50, 9, 53]]
[[5,11,5,27,50,59],[4, 5, 37, 42, 43, 52, 9, 51, 53]]
[[3,5,12,33,28,80],[4, 5, 37, 42, 49, 9, 44, 53, 54]]
[[2,8,8,16,17,44],[4, 5, 37, 42, 50, 9, 44, 51, 54]]
[[4,8,13,32,19,71],[4, 5, 37, 42, 50, 52, 9, 44, 53]]
[[4,6,13,38,34,57],[4, 5, 37, 42, 9, 44, 51, 53, 54]]
[[4,6,16,22,39,78],[4, 5, 37, 42, 49, 50, 52, 9, 53]]
[[4,4,10,16,39,52],[4, 5, 37, 42, 49, 9, 51, 53, 54]]
[[4,6,4,18,69,72],[4, 5, 37, 43, 50, 9, 44, 53, 54]]
[[2,10,5,18,27,91],[4, 5, 37, 49, 43, 50, 52, 9, 51]]
[[4,8,13,28,29,89],[4, 5, 37, 49, 43, 50, 9, 51, 53]]
[[4,10,16,18,34,70],[4, 5, 37, 49, 43, 50, 9, 53, 54]]
[[3,7,6,15,48,100],[4, 5, 37, 43, 50, 52, 9, 51, 54]]
[[3,9,6,17,38,72],[4, 5, 37, 43, 50, 9, 51, 53, 54]]
[[1,9,7,33,41,63],[4, 5, 37, 43, 52, 9, 51, 53, 54]]
[[3,7,6,15,58,88],[4, 5, 37, 49, 50, 9, 44, 51, 54]]
[[5,7,11,23,50,73],[4, 5, 37, 49, 50, 52, 9, 44, 53]]
[[2,10,2,26,47,100],[4, 5, 37, 50, 52, 9, 44, 53, 54]]
[[1,11,13,19,31,83],[4, 5, 37, 50, 52, 9, 51, 53, 54]]
[[4,6,16,26,49,72],[4, 5, 40, 42, 38, 50, 9, 39, 53]]
[[4,10,7,26,64,67],[4, 5, 40, 42, 38, 52, 9, 39, 53]]
[[3,7,12,23,38,106],[4, 5, 40, 38, 43, 52, 9, 39, 44]]
[[3,11,6,27,48,98],[4, 5, 40, 38, 43, 9, 39, 44, 53]]
[[5,11,5,35,35,83],[4, 5, 40, 49, 38, 43, 9, 39, 53]]
[[4,8,7,24,54,77],[4, 5, 40, 38, 43, 52, 9, 39, 51]]
[[4,12,16,24,19,90],[4, 5, 40, 38, 43, 9, 39, 51, 53]]
[[4,10,7,18,74,61],[4, 5, 40, 38, 43, 52, 9, 39, 54]]
[[4,6,7,22,24,87],[4, 5, 40, 38, 43, 9, 39, 53, 54]]
[[5,11,17,23,30,65],[4, 5, 40, 49, 38, 52, 9, 39, 53]]
[[4,14,4,34,44,62],[4, 5, 40, 38, 50, 9, 39, 51, 53]]
[[4,8,7,24,44,101],[4, 5, 40, 38, 50, 52, 9, 39, 54]]
[[4,10,10,14,54,58],[4, 5, 40, 38, 50, 9, 39, 53, 54]]
[[4,8,13,32,34,89],[4, 5, 40, 38, 52, 9, 39, 51, 53]]
[[2,14,17,14,37,95],[4, 5, 40, 38, 52, 9, 39, 53, 54]]
[[3,5,18,21,28,110],[4, 5, 42, 38, 43, 9, 39, 44, 53]]
[[4,8,19,20,39,83],[4, 5, 42, 38, 43, 9, 39, 51, 53]]
[[3,5,9,21,23,77],[4, 5, 42, 38, 50, 52, 9, 39, 44]]
[[3,9,9,45,33,45],[4, 5, 42, 38, 50, 9, 39, 44, 53]]
[[4,6,4,22,59,114],[4, 5, 42, 38, 50, 52, 9, 39, 51]]
[[4,10,13,34,29,61],[4, 5, 42, 38, 50, 9, 39, 53, 54]]
[[4,8,7,20,29,89],[4, 5, 42, 38, 52, 9, 39, 51, 53]]
[[4,8,7,32,29,77],[4, 5, 49, 38, 43, 52, 9, 39, 44]]
[[5,9,20,21,25,84],[4, 5, 38, 43, 9, 39, 44, 51, 53]]
[[3,9,12,25,38,66],[4, 5, 49, 38, 43, 9, 39, 51, 53]]
[[3,5,12,13,33,92],[4, 5, 49, 38, 43, 52, 9, 39, 54]]
[[3,9,12,25,48,84],[4, 5, 49, 38, 43, 9, 39, 53, 54]]
[[4,12,10,20,19,102],[4, 5, 38, 43, 50, 52, 9, 39, 53]]
[[4,8,25,20,34,71],[4, 5, 38, 43, 9, 39, 51, 53, 54]]
[[5,9,11,25,55,63],[4, 5, 38, 50, 9, 39, 44, 53, 54]]
[[5,7,14,39,15,82],[4, 5, 38, 52, 9, 39, 44, 51, 53]]
[[3,13,9,29,48,73],[4, 5, 49, 38, 50, 9, 39, 51, 53]]
[[3,7,12,31,43,40],[4, 5, 49, 38, 50, 9, 39, 53, 54]]
[[3,5,9,37,33,65],[4, 5, 49, 38, 52, 9, 39, 51, 53]]
[[1,5,10,33,56,92],[4, 5, 49, 38, 52, 9, 39, 53, 54]]
[[4,10,10,26,44,82],[4, 5, 38, 50, 9, 39, 51, 53, 54]]
[[2,8,11,24,42,101],[4, 5, 38, 52, 9, 39, 51, 53, 54]]
[[3,15,6,31,38,42],[4, 5, 40, 42, 38, 43, 52, 9, 44]]
[[3,7,12,27,38,82],[4, 5, 40, 42, 49, 38, 43, 9, 53]]
[[2,8,11,12,67,71],[4, 5, 40, 42, 38, 43, 50, 9, 54]]
[[4,8,10,36,29,74],[4, 5, 40, 42, 38, 43, 9, 53, 54]]
[[3,13,3,21,33,79],[4, 5, 40, 42, 38, 50, 52, 9, 44]]
[[5,11,14,23,35,68],[4, 5, 40, 42, 38, 50, 9, 44, 53]]
[[5,11,8,35,35,80],[4, 5, 40, 42, 38, 52, 9, 44, 53]]
[[3,9,12,13,43,84],[4, 5, 40, 42, 49, 38, 50, 9, 53]]
[[3,5,9,29,23,77],[4, 5, 40, 42, 49, 38, 52, 9, 53]]
[[2,6,11,18,22,111],[4, 5, 40, 42, 38, 50, 52, 9, 51]]
[[4,8,13,36,19,65],[4, 5, 40, 42, 38, 50, 9, 51, 53]]
[[4,4,22,12,54,82],[4, 5, 40, 42, 38, 50, 9, 53, 54]]
[[4,8,13,28,39,59],[4, 5, 40, 42, 38, 52, 9, 51, 53]]
[[2,10,14,30,52,70],[4, 5, 40, 49, 38, 43, 52, 9, 44]]
[[4,4,7,24,39,97],[4, 5, 40, 49, 38, 43, 9, 44, 53]]
[[3,5,6,13,28,92],[4, 5, 40, 38, 43, 9, 44, 51, 53]]
[[3,7,9,23,33,115],[4, 5, 40, 38, 43, 52, 9, 44, 54]]
[[3,13,9,29,28,79],[4, 5, 40, 38, 43, 9, 44, 53, 54]]
[[3,13,6,33,33,46],[4, 5, 40, 49, 38, 43, 50, 9, 54]]
[[3,7,9,19,28,115],[4, 5, 40, 49, 38, 43, 52, 9, 51]]
[[5,13,11,29,25,73],[4, 5, 40, 49, 38, 43, 9, 51, 53]]
[[5,9,5,25,55,51],[4, 5, 40, 49, 38, 43, 9, 53, 54]]
[[4,10,10,38,24,70],[4, 5, 40, 38, 43, 50, 52, 9, 53]]
[[4,14,16,22,24,56],[4, 5, 40, 38, 43, 52, 9, 51, 54]]
[[4,12,7,24,24,81],[4, 5, 40, 38, 43, 9, 51, 53, 54]]
[[2,6,14,26,42,60],[4, 5, 40, 49, 38, 50, 52, 9, 44]]
[[4,8,19,24,34,53],[4, 5, 40, 49, 38, 52, 9, 44, 53]]
[[3,11,12,27,48,86],[4, 5, 40, 38, 50, 9, 44, 51, 53]]
[[3,9,15,29,28,93],[4, 5, 40, 38, 50, 52, 9, 44, 54]]
[[3,9,9,25,38,117],[4, 5, 40, 38, 50, 9, 44, 53, 54]]
[[3,9,12,25,53,78],[4, 5, 40, 38, 52, 9, 44, 51, 53]]
[[5,11,8,35,40,68],[4, 5, 40, 49, 38, 50, 9, 53, 54]]
[[5,15,8,27,20,72],[4, 5, 40, 49, 38, 52, 9, 51, 53]]
[[3,15,9,27,33,75],[4, 5, 40, 49, 38, 52, 9, 53, 54]]
[[4,14,7,30,34,71],[4, 5, 40, 38, 50, 52, 9, 51, 54]]
[[4,10,16,22,44,70],[4, 5, 40, 38, 50, 9, 51, 53, 54]]
[[2,14,8,26,27,62],[4, 5, 40, 38, 52, 9, 51, 53, 54]]
[[2,8,11,20,32,53],[4, 5, 42, 49, 38, 43, 52, 9, 44]]
[[3,9,21,21,23,81],[4, 5, 42, 38, 43, 50, 9, 44, 54]]
[[3,7,15,27,18,85],[4, 5, 42, 38, 43, 9, 44, 51, 53]]
[[4,10,13,34,24,73],[4, 5, 42, 38, 43, 50, 9, 51, 54]]
[[4,6,4,26,49,96],[4, 5, 42, 38, 43, 50, 52, 9, 53]]
[[4,8,16,24,39,56],[4, 5, 42, 38, 43, 9, 51, 53, 54]]
[[2,8,5,28,27,107],[4, 5, 42, 49, 38, 50, 52, 9, 44]]
[[4,6,10,26,34,108],[4, 5, 42, 49, 38, 50, 9, 44, 53]]
[[4,4,10,32,9,64],[4, 5, 42, 49, 38, 52, 9, 44, 53]]
[[3,9,9,29,33,51],[4, 5, 42, 38, 50, 9, 44, 51, 53]]
[[3,5,15,17,28,95],[4, 5, 42, 38, 50, 52, 9, 44, 54]]
[[3,7,6,15,33,64],[4, 5, 42, 38, 52, 9, 44, 51, 53]]
[[1,15,7,27,46,45],[4, 5, 42, 38, 52, 9, 44, 53, 54]]
[[3,9,6,41,33,54],[4, 5, 42, 49, 38, 50, 52, 9, 51]]
[[5,13,11,29,30,67],[4, 5, 42, 49, 38, 50, 9, 53, 54]]
[[5,9,11,21,40,69],[4, 5, 42, 49, 38, 52, 9, 51, 53]]
[[4,12,13,24,34,63],[4, 5, 49, 38, 43, 9, 44, 51, 53]]
[[4,12,13,24,44,57],[4, 5, 49, 38, 43, 52, 9, 44, 54]]
[[3,7,12,15,43,106],[4, 5, 38, 43, 50, 9, 44, 51, 54]]
[[5,11,11,31,30,65],[4, 5, 38, 43, 50, 52, 9, 44, 53]]
[[5,5,14,9,50,80],[4, 5, 38, 43, 9, 44, 51, 53, 54]]
[[3,3,6,15,23,72],[4, 5, 49, 38, 43, 50, 52, 9, 53]]
[[3,11,12,35,28,68],[4, 5, 49, 38, 43, 52, 9, 51, 54]]
[[3,9,21,21,23,69],[4, 5, 49, 38, 43, 9, 51, 53, 54]]
[[4,8,13,20,39,107],[4, 5, 38, 43, 50, 52, 9, 51, 53]]
[[4,12,10,24,34,60],[4, 5, 49, 38, 50, 9, 44, 53, 54]]
[[4,4,7,20,54,97],[4, 5, 49, 38, 52, 9, 44, 51, 53]]
[[3,9,9,33,28,69],[4, 5, 38, 52, 9, 44, 51, 53, 54]]
[[3,9,18,25,23,102],[4, 5, 49, 38, 50, 52, 9, 51, 54]]
[[3,9,15,29,33,93],[4, 5, 49, 38, 50, 9, 51, 53, 54]]
[[1,7,13,35,11,73],[4, 5, 49, 38, 52, 9, 51, 53, 54]]
[[4,10,10,14,44,76],[4, 5, 40, 42, 43, 52, 9, 39, 53]]
[[4,8,7,24,54,77],[4, 5, 40, 42, 49, 52, 9, 39, 44]]
[[4,12,16,24,19,90],[4, 5, 40, 42, 49, 9, 39, 44, 53]]
[[3,15,9,31,38,57],[4, 5, 40, 42, 50, 9, 39, 44, 54]]
[[5,11,5,35,35,83],[4, 5, 40, 42, 9, 39, 44, 51, 53]]
[[5,9,11,17,50,63],[4, 5, 40, 42, 9, 39, 44, 53, 54]]
[[3,7,12,23,38,106],[4, 5, 40, 42, 49, 52, 9, 39, 51]]
[[3,11,6,27,48,98],[4, 5, 40, 42, 49, 9, 39, 51, 53]]
[[3,9,12,29,33,66],[4, 5, 40, 42, 49, 52, 9, 39, 54]]
[[3,5,21,21,38,107],[4, 5, 40, 42, 49, 9, 39, 53, 54]]
[[2,12,14,32,37,66],[4, 5, 40, 42, 50, 9, 39, 51, 54]]
[[4,6,13,14,29,111],[4, 5, 40, 42, 50, 52, 9, 39, 53]]
[[4,10,13,22,49,55],[4, 5, 40, 42, 9, 39, 51, 53, 54]]
[[3,5,9,13,48,83],[4, 5, 40, 43, 50, 52, 9, 39, 44]]
[[3,9,12,37,28,90],[4, 5, 40, 43, 50, 9, 39, 44, 53]]
[[3,9,12,25,28,108],[4, 5, 40, 43, 52, 9, 39, 44, 53]]
[[5,7,11,27,25,79],[4, 5, 40, 49, 43, 50, 9, 39, 53]]
[[5,7,8,27,25,88],[4, 5, 40, 49, 43, 52, 9, 39, 53]]
[[4,12,13,24,34,69],[4, 5, 40, 43, 50, 52, 9, 39, 51]]
[[4,8,7,36,19,65],[4, 5, 40, 43, 50, 9, 39, 51, 53]]
[[4,10,10,22,34,70],[4, 5, 40, 43, 50, 52, 9, 39, 54]]
[[4,14,7,30,24,71],[4, 5, 40, 43, 50, 9, 39, 53, 54]]
[[4,8,13,32,24,77],[4, 5, 40, 43, 52, 9, 39, 51, 53]]
[[2,8,11,28,32,113],[4, 5, 40, 43, 52, 9, 39, 53, 54]]
[[3,7,18,19,23,100],[4, 5, 40, 50, 9, 39, 44, 51, 54]]
[[3,9,12,33,28,72],[4, 5, 40, 50, 52, 9, 39, 44, 53]]
[[3,7,9,23,33,91],[4, 5, 40, 52, 9, 39, 44, 51, 54]]
[[3,9,12,21,8,102],[4, 5, 40, 9, 39, 44, 51, 53, 54]]
[[3,11,6,31,33,74],[4, 5, 40, 49, 50, 9, 39, 51, 54]]
[[5,13,8,29,15,82],[4, 5, 40, 49, 50, 52, 9, 39, 53]]
[[5,13,17,21,10,79],[4, 5, 40, 49, 9, 39, 51, 53, 54]]
[[4,10,4,26,34,88],[4, 5, 40, 50, 52, 9, 39, 51, 53]]
[[2,12,11,32,27,75],[4, 5, 40, 50, 52, 9, 39, 53, 54]]
[[3,13,9,29,48,73],[4, 5, 42, 43, 50, 9, 39, 44, 53]]
[[3,5,9,37,33,65],[4, 5, 42, 43, 52, 9, 39, 44, 53]]
[[5,7,14,39,15,82],[4, 5, 42, 49, 43, 52, 9, 39, 53]]
[[4,10,7,22,59,73],[4, 5, 42, 43, 50, 52, 9, 39, 54]]
[[2,10,2,18,27,52],[4, 5, 42, 43, 52, 9, 39, 53, 54]]
[[4,4,13,12,39,85],[4, 5, 42, 49, 9, 39, 44, 51, 53]]
[[4,8,25,20,34,71],[4, 5, 42, 49, 9, 39, 44, 53, 54]]
[[3,5,12,13,33,92],[4, 5, 42, 52, 9, 39, 44, 51, 54]]
[[3,9,12,25,48,84],[4, 5, 42, 9, 39, 44, 51, 53, 54]]
[[4,4,7,28,24,85],[4, 5, 42, 50, 52, 9, 39, 51, 53]]
[[4,6,4,22,59,114],[4, 5, 49, 43, 50, 52, 9, 39, 44]]
[[4,8,7,20,29,89],[4, 5, 49, 43, 52, 9, 39, 44, 53]]
[[3,5,9,21,23,77],[4, 5, 49, 43, 50, 52, 9, 39, 51]]
[[3,9,9,45,33,45],[4, 5, 49, 43, 50, 9, 39, 51, 53]]
[[3,5,9,29,33,53],[4, 5, 49, 43, 50, 52, 9, 39, 54]]
[[3,5,6,9,58,104],[4, 5, 49, 43, 50, 9, 39, 53, 54]]
[[1,9,7,29,26,87],[4, 5, 49, 43, 52, 9, 39, 53, 54]]
[[4,12,13,24,29,81],[4, 5, 43, 50, 9, 39, 51, 53, 54]]
[[3,7,18,23,23,112],[4, 5, 49, 50, 52, 9, 39, 51, 53]]
[[1,11,4,31,46,68],[4, 5, 49, 50, 52, 9, 39, 53, 54]]
[[2,14,8,34,42,44],[4, 5, 50, 52, 9, 39, 51, 53, 54]]
[[5,15,8,27,20,72],[4, 5, 40, 42, 43, 52, 9, 44, 53]]
[[3,11,12,27,48,86],[4, 5, 40, 42, 49, 43, 50, 9, 53]]
[[3,9,12,25,53,78],[4, 5, 40, 42, 49, 43, 52, 9, 53]]
[[2,6,14,26,42,60],[4, 5, 40, 42, 43, 50, 52, 9, 51]]
[[4,4,7,16,34,85],[4, 5, 40, 42, 43, 50, 9, 53, 54]]
[[4,8,19,24,34,53],[4, 5, 40, 42, 43, 52, 9, 51, 53]]
[[2,8,8,8,42,92],[4, 5, 40, 42, 43, 52, 9, 53, 54]]
[[4,12,10,36,24,48],[4, 5, 40, 42, 49, 9, 44, 51, 53]]
[[4,14,16,22,24,56],[4, 5, 40, 42, 49, 52, 9, 44, 54]]
[[4,12,7,24,24,81],[4, 5, 40, 42, 49, 9, 44, 53, 54]]
[[3,13,6,33,33,46],[4, 5, 40, 42, 50, 9, 44, 51, 54]]
[[5,11,11,23,35,77],[4, 5, 40, 42, 50, 52, 9, 44, 53]]
[[5,9,5,25,55,51],[4, 5, 40, 42, 9, 44, 51, 53, 54]]
[[3,3,12,15,28,54],[4, 5, 40, 42, 49, 50, 52, 9, 53]]
[[3,7,9,23,33,115],[4, 5, 40, 42, 49, 52, 9, 51, 54]]
[[3,13,9,29,28,79],[4, 5, 40, 42, 49, 9, 51, 53, 54]]
[[2,6,11,18,22,111],[4, 5, 40, 49, 43, 50, 52, 9, 44]]
[[4,8,13,36,19,65],[4, 5, 40, 49, 43, 50, 9, 44, 53]]
[[4,8,13,28,39,59],[4, 5, 40, 49, 43, 52, 9, 44, 53]]
[[3,9,12,13,43,84],[4, 5, 40, 43, 50, 9, 44, 51, 53]]
[[3,7,15,19,23,109],[4, 5, 40, 43, 50, 52, 9, 44, 54]]
[[3,5,9,13,23,125],[4, 5, 40, 43, 50, 9, 44, 53, 54]]
[[3,5,9,29,23,77],[4, 5, 40, 43, 52, 9, 44, 51, 53]]
[[1,11,16,35,26,74],[4, 5, 40, 43, 52, 9, 44, 53, 54]]
[[3,13,3,21,33,79],[4, 5, 40, 49, 43, 50, 52, 9, 51]]
[[5,11,14,23,35,68],[4, 5, 40, 49, 43, 50, 9, 51, 53]]
[[5,7,11,31,45,61],[4, 5, 40, 49, 43, 50, 9, 53, 54]]
[[5,11,8,35,35,80],[4, 5, 40, 49, 43, 52, 9, 51, 53]]
[[4,12,13,40,19,39],[4, 5, 40, 43, 50, 52, 9, 51, 54]]
[[4,10,16,18,24,88],[4, 5, 40, 43, 50, 9, 51, 53, 54]]
[[2,16,11,28,32,61],[4, 5, 40, 43, 52, 9, 51, 53, 54]]
[[2,8,11,12,67,71],[4, 5, 40, 49, 50, 9, 44, 51, 54]]
[[4,6,7,26,59,81],[4, 5, 40, 49, 50, 52, 9, 44, 53]]
[[4,8,10,36,29,74],[4, 5, 40, 49, 9, 44, 51, 53, 54]]
[[3,7,15,15,13,91],[4, 5, 40, 50, 52, 9, 44, 51, 53]]
[[1,11,10,23,31,80],[4, 5, 40, 50, 52, 9, 44, 53, 54]]
[[5,7,17,19,45,79],[4, 5, 40, 49, 50, 52, 9, 51, 53]]
[[3,7,9,19,53,67],[4, 5, 40, 49, 50, 52, 9, 53, 54]]
[[2,14,8,18,22,80],[4, 5, 40, 50, 52, 9, 51, 53, 54]]
[[2,6,5,30,42,51],[4, 5, 42, 49, 43, 50, 52, 9, 44]]
[[4,10,13,22,29,109],[4, 5, 42, 49, 43, 52, 9, 44, 53]]
[[3,5,12,13,28,116],[4, 5, 42, 43, 50, 9, 44, 51, 53]]
[[3,9,18,25,23,102],[4, 5, 42, 43, 50, 52, 9, 44, 54]]
[[3,9,15,29,33,93],[4, 5, 42, 43, 50, 9, 44, 53, 54]]
[[3,9,12,17,28,96],[4, 5, 42, 43, 52, 9, 44, 51, 53]]
[[1,7,13,35,11,73],[4, 5, 42, 43, 52, 9, 44, 53, 54]]
[[3,9,9,33,28,69],[4, 5, 42, 49, 43, 52, 9, 53, 54]]
[[4,12,10,24,34,60],[4, 5, 42, 43, 50, 9, 51, 53, 54]]
[[2,4,14,16,42,88],[4, 5, 42, 49, 50, 9, 44, 51, 54]]
[[4,8,13,20,39,107],[4, 5, 42, 49, 50, 52, 9, 44, 53]]
[[4,10,10,26,44,76],[4, 5, 42, 49, 9, 44, 51, 53, 54]]
[[3,3,6,15,23,72],[4, 5, 42, 50, 52, 9, 44, 51, 53]]
[[1,7,7,31,21,85],[4, 5, 42, 50, 52, 9, 44, 53, 54]]
[[5,11,11,31,30,65],[4, 5, 42, 49, 50, 52, 9, 51, 53]]
[[2,12,8,20,27,72],[4, 5, 42, 50, 52, 9, 51, 53, 54]]
[[4,8,7,24,64,71],[4, 5, 49, 43, 50, 9, 44, 51, 53]]
[[5,13,11,29,30,67],[4, 5, 43, 50, 9, 44, 51, 53, 54]]
[[3,5,15,17,28,95],[4, 5, 49, 43, 50, 52, 9, 51, 54]]
[[1,15,7,27,46,45],[4, 5, 49, 43, 52, 9, 51, 53, 54]]
[[4,6,4,26,49,96],[4, 5, 49, 50, 52, 9, 44, 51, 53]]
[[3,7,6,19,33,88],[4, 5, 50, 52, 9, 44, 51, 53, 54]]
[[1,11,7,23,46,101],[4, 5, 49, 50, 52, 9, 51, 53, 54]]
[[4,16,7,28,29,61],[4, 34, 5, 35, 37, 42, 38, 39, 53]]
[[3,7,3,27,38,97],[4, 34, 5, 35, 37, 38, 52, 39, 44]]
[[2,8,14,16,32,80],[4, 34, 5, 35, 37, 38, 50, 39, 54]]
[[2,6,14,30,17,96],[4, 34, 5, 35, 37, 38, 52, 39, 51]]
[[4,10,7,22,54,67],[4, 34, 5, 35, 37, 38, 39, 53, 54]]
[[4,8,22,16,34,80],[4, 34, 5, 35, 40, 37, 42, 38, 53]]
[[3,7,21,27,38,79],[4, 34, 5, 35, 40, 37, 38, 44, 53]]
[[4,10,13,22,39,55],[4, 34, 5, 35, 40, 37, 38, 51, 53]]
[[3,7,6,11,53,64],[4, 34, 5, 35, 37, 42, 38, 52, 44]]
[[3,5,21,13,28,107],[4, 34, 5, 35, 37, 42, 38, 44, 53]]
[[5,13,11,25,35,61],[4, 34, 5, 35, 37, 42, 49, 38, 53]]
[[4,12,13,28,19,75],[4, 34, 5, 35, 37, 42, 38, 52, 51]]
[[4,10,10,26,44,94],[4, 34, 5, 35, 37, 42, 38, 51, 53]]
[[4,10,7,18,74,61],[4, 34, 5, 35, 37, 42, 38, 52, 54]]
[[4,12,10,24,34,72],[4, 34, 5, 35, 37, 42, 38, 53, 54]]
[[4,12,10,20,39,66],[4, 34, 5, 35, 37, 38, 43, 50, 53]]
[[4,8,13,12,29,101],[4, 34, 5, 35, 37, 38, 43, 52, 53]]
[[4,14,7,22,24,101],[4, 34, 5, 35, 37, 49, 38, 44, 53]]
[[3,9,6,25,38,90],[4, 34, 5, 35, 37, 38, 50, 44, 54]]
[[5,13,8,29,15,82],[4, 34, 5, 35, 37, 38, 44, 53, 54]]
[[3,9,12,17,33,90],[4, 34, 5, 35, 37, 49, 38, 50, 54]]
[[3,5,6,21,23,86],[4, 34, 5, 35, 37, 49, 38, 51, 53]]
[[3,5,6,17,23,122],[4, 34, 5, 35, 37, 49, 38, 53, 54]]
[[4,10,13,26,44,91],[4, 34, 5, 35, 37, 38, 50, 52, 53]]
[[4,10,7,26,34,67],[4, 34, 5, 35, 37, 38, 51, 53, 54]]
[[4,10,16,18,34,82],[4, 34, 5, 35, 40, 37, 43, 39, 53]]
[[4,8,10,32,29,56],[4, 34, 5, 35, 40, 37, 52, 39, 53]]
[[4,12,7,36,19,51],[4, 34, 5, 35, 37, 42, 43, 39, 53]]
[[4,10,7,34,19,61],[4, 34, 5, 35, 37, 42, 50, 39, 53]]
