[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[1,5,13,21,46,71],[0, 4, 34, 35, 40, 37, 42, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[0,12,9,16,25,87],[0, 4, 34, 35, 40, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,11,15,23,28,65],[0, 4, 34, 35, 40, 37, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,9,4,25,21,66],[0, 4, 34, 35, 40, 37, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,6,43,18,46],[0, 4, 34, 35, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,11,10,27,21,80],[0, 4, 34, 35, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,6,39,38,62],[0, 4, 34, 35, 40, 37, 42, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,11,16,35,26,74],[0, 4, 34, 35, 40, 37, 42, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,6,19,18,82],[0, 4, 34, 35, 40, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,7,10,27,21,100],[0, 4, 34, 35, 40, 37, 42, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,8,32,42,80],[0, 4, 34, 35, 40, 37, 42, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,4,25,21,98],[0, 4, 34, 35, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,7,37,36,69],[0, 4, 34, 35, 40, 37, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,4,10,28,24,70],[0, 4, 34, 35, 40, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,14,38,27,82],[0, 4, 34, 35, 40, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,11,14,27,67],[0, 4, 34, 35, 40, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,3,25,23,65],[0, 4, 34, 40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,14,24,27,112],[0, 4, 35, 40, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,11,14,27,67],[0, 4, 35, 40, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,12,23,13,86],[0, 4, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[0,6,6,26,20,78],[0, 4, 34, 35, 40, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,11,4,11,41,116],[0, 4, 34, 35, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[0,12,9,36,55,63],[0, 4, 34, 35, 40, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[0,4,12,24,30,70],[0, 4, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,8,16,27,106],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 53]]
[[2,6,5,30,22,39],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 53]]
[[1,9,1,17,31,57],[0, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51]]
[[3,3,12,23,38,84],[0, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 53, 54]]
[[1,11,1,19,51,107],[0, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 53, 54]]
[[3,11,6,35,23,56],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 9, 39, 44, 53, 54]]
[[2,6,8,30,32,66],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 53]]
[[2,8,11,24,12,89],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 9, 39, 51, 53, 54]]
[[3,3,3,19,28,45],[0, 34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 51, 53]]
[[1,5,4,33,51,80],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[3,7,12,15,43,76],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 53]]
[[3,11,12,39,28,56],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[2,10,14,26,32,64],[0, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,12,11,28,37,87],[0, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[2,6,14,26,22,96],[0, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[2,6,8,30,42,90],[0, 34, 5, 35, 40, 7, 37, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[0,8,6,24,35,86],[0, 34, 5, 35, 40, 7, 37, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,6,13,26,24,69],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[3,11,3,27,38,65],[0, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,9,7,21,36,111],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[3,7,15,15,28,97],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[3,9,6,33,43,90],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[2,6,5,14,22,75],[0, 34, 5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[0,6,3,22,20,63],[0, 34, 5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[4,8,10,16,29,74],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[1,5,4,9,41,62],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[3,5,9,13,38,89],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[2,6,8,30,47,78],[0, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,6,5,18,12,87],[0, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[2,6,5,42,37,57],[0, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[2,6,8,14,42,90],[0, 34, 5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[0,12,9,36,55,63],[0, 34, 5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[2,10,14,18,22,70],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51]]
[[4,10,10,18,44,70],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[2,4,23,20,27,61],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 53, 54]]
[[3,5,12,33,38,62],[0, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[1,11,16,31,51,80],[0, 34, 5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[1,5,7,21,31,89],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[3,9,3,33,43,81],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[3,3,12,19,38,54],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[2,6,8,38,47,66],[0, 34, 5, 35, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[0,10,9,26,30,79],[0, 34, 5, 35, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[4,4,13,20,44,109],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[1,11,10,19,41,92],[0, 34, 5, 35, 7, 37, 42, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,5,6,21,23,68],[0, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,21,29,23,75],[0, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,7,18,15,23,76],[0, 34, 5, 35, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,4,10,28,44,76],[0, 34, 5, 35, 7, 37, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,2,26,22,84],[0, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[2,12,8,28,37,60],[0, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[0,8,9,24,20,77],[0, 34, 5, 35, 7, 37, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,5,6,25,18,80],[0, 34, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[1,7,4,27,26,58],[0, 34, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,11,28,17,89],[0, 34, 5, 35, 7, 37, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[0,10,3,30,55,67],[0, 34, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,11,9,15,43,83],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 53]]
[[2,10,5,34,27,37],[0, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 44, 53, 54]]
[[2,6,5,26,42,57],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 51, 53]]
[[2,8,5,24,22,107],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 54]]
[[2,6,8,22,42,78],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 53, 54]]
[[2,4,5,16,42,49],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 51, 53]]
[[0,6,6,26,20,78],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 53, 54]]
[[3,9,9,29,23,105],[0, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 51, 53, 54]]
[[1,9,7,29,41,69],[0, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 51, 53, 54]]
[[3,11,6,19,18,86],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 44, 51, 54]]
[[4,8,7,28,34,95],[0, 34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 44, 51, 53]]
[[0,10,12,26,30,70],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 53, 54]]
[[3,3,3,19,33,51],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 44, 51, 53]]
[[3,9,9,41,28,45],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[3,7,6,27,33,100],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[2,10,11,30,32,67],[0, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[4,10,7,22,59,67],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[3,5,12,21,28,86],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[0,4,0,12,35,64],[0, 34, 5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,14,14,34,12,56],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 51, 53, 54]]
[[3,5,12,37,43,50],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[1,5,7,25,11,95],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 53, 54]]
[[2,8,11,32,22,89],[0, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[2,6,5,26,42,45],[0, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[0,8,9,20,35,83],[0, 34, 5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,14,16,22,24,62],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[2,8,5,16,22,77],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 51, 53, 54]]
[[3,7,9,15,43,61],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[3,9,9,17,58,105],[0, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,5,6,9,28,104],[0, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,5,10,17,46,68],[0, 34, 5, 35, 7, 37, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[1,15,19,19,26,93],[0, 34, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,6,31,28,80],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 54]]
[[2,10,5,18,27,61],[0, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 44, 51, 54]]
[[4,8,10,16,29,74],[0, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 53]]
[[4,10,7,26,54,85],[0, 34, 5, 35, 40, 7, 37, 42, 8, 43, 9, 39, 44, 51, 53, 54]]
[[2,8,11,40,42,77],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 51, 54]]
[[2,6,5,14,22,75],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 53]]
[[2,8,2,28,42,92],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 51, 54]]
[[2,12,11,32,32,69],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 9, 39, 51, 53, 54]]
[[3,7,15,15,28,97],[0, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 51, 53]]
[[1,3,13,27,21,111],[0, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 53, 54]]
[[3,11,3,27,38,65],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 44, 53, 54]]
[[3,11,15,27,18,89],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 52, 9, 39, 44, 51, 53]]
[[2,12,11,28,37,87],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 51, 54]]
[[2,6,14,26,22,96],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 51, 53, 54]]
[[0,8,6,24,35,86],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 52, 9, 39, 51, 53, 54]]
[[1,5,7,25,6,83],[0, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[3,3,3,19,28,45],[0, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[3,9,9,29,28,105],[0, 34, 5, 35, 40, 7, 37, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[2,6,8,30,32,66],[0, 34, 5, 35, 40, 7, 37, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,3,12,23,38,84],[0, 34, 5, 35, 40, 7, 37, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[1,11,1,19,51,107],[0, 34, 5, 35, 40, 7, 37, 49, 8, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,4,15,31,60],[0, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[3,7,6,31,18,52],[0, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[2,8,2,20,27,68],[0, 34, 5, 35, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[0,10,3,30,55,67],[0, 34, 5, 35, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,10,10,22,14,94],[0, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[2,8,11,28,17,89],[0, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 53, 54]]
[[1,7,4,27,26,58],[0, 34, 5, 35, 7, 37, 42, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,11,12,35,28,74],[0, 34, 5, 35, 7, 37, 42, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[3,3,12,15,23,72],[0, 34, 5, 35, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,11,10,19,41,92],[0, 34, 5, 35, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[0,10,9,26,30,79],[0, 34, 5, 35, 7, 37, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,13,6,21,33,76],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 44, 51, 54]]
[[3,7,6,15,8,82],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 53]]
[[3,7,12,27,38,70],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 9, 44, 51, 53, 54]]
[[2,14,14,34,12,56],[0, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,2,18,32,72],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 51, 53]]
[[0,4,0,12,35,64],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 53, 54]]
[[3,9,15,37,28,81],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 44, 51, 54]]
[[1,11,4,27,31,44],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[3,9,3,21,53,111],[0, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[0,10,12,26,30,70],[0, 34, 5, 35, 40, 7, 37, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,9,29,33,69],[0, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[1,9,4,21,31,84],[0, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[0,4,3,24,60,97],[0, 34, 5, 35, 7, 37, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,14,8,34,42,44],[0, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[1,7,4,23,6,88],[0, 34, 5, 35, 7, 37, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,9,41,33,87],[0, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[1,5,10,25,11,92],[0, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51]]
[[3,7,12,23,43,94],[0, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[3,11,9,27,13,83],[0, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[2,2,2,18,17,86],[0, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[2,2,2,30,32,38],[0, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[0,10,6,30,40,70],[0, 34, 5, 35, 40, 7, 42, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,10,8,30,42,58],[0, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[4,12,10,16,14,114],[0, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[1,7,7,27,26,91],[0, 34, 5, 35, 40, 7, 42, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[3,5,24,17,28,98],[0, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[0,6,3,26,30,75],[0, 34, 5, 35, 40, 7, 42, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[2,10,5,26,27,67],[0, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,2,5,30,52,47],[0, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[2,6,8,22,12,78],[0, 34, 5, 35, 40, 7, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[0,4,6,20,10,70],[0, 34, 5, 35, 40, 7, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,3,12,39,48,60],[0, 34, 5, 35, 40, 7, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,15,7,23,41,57],[0, 34, 5, 35, 40, 7, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,4,5,16,42,49],[0, 34, 5, 35, 40, 7, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[0,8,3,24,15,65],[0, 34, 5, 35, 40, 7, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,7,21,11,89],[0, 34, 5, 35, 40, 7, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,5,18,42,51],[0, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,2,8,14,17,92],[0, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[2,2,5,22,42,59],[0, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[2,6,11,26,17,129],[0, 34, 5, 35, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[0,8,9,24,10,53],[0, 34, 5, 35, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[1,7,10,27,11,76],[0, 34, 5, 35, 7, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,12,31,48,52],[0, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,11,12,23,53,80],[0, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,5,7,17,21,83],[0, 34, 5, 35, 7, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,8,8,20,47,104],[0, 34, 5, 35, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[0,8,12,24,55,104],[0, 34, 5, 35, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,11,7,23,36,59],[0, 34, 5, 35, 7, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,6,10,30,29,72],[0, 34, 5, 35, 7, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,17,24,22,77],[0, 34, 5, 35, 7, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,14,7,26,34,77],[0, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[3,7,9,15,33,79],[0, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,7,12,19,13,82],[0, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[1,7,1,35,41,43],[0, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 51, 53, 54]]
[[2,8,5,20,12,65],[0, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[2,8,11,24,12,89],[0, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[0,4,3,12,30,67],[0, 34, 5, 35, 40, 7, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,8,30,22,102],[0, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[2,4,11,16,17,109],[0, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,9,9,29,23,93],[0, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[1,5,7,21,11,89],[0, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 53, 54]]
[[0,8,3,24,15,65],[0, 34, 5, 35, 40, 7, 42, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,13,36,29,53],[0, 34, 5, 35, 40, 7, 42, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,5,32,42,61],[0, 34, 5, 35, 40, 7, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[0,6,3,26,30,75],[0, 34, 5, 35, 40, 7, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,7,27,26,91],[0, 34, 5, 35, 40, 7, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,2,5,26,47,53],[0, 34, 5, 35, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[0,8,3,24,30,65],[0, 34, 5, 35, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,16,27,21,64],[0, 34, 5, 35, 7, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,4,31,31,64],[0, 34, 5, 35, 7, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,10,7,22,14,91],[0, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[1,7,1,19,11,103],[0, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[0,10,6,14,30,100],[0, 34, 5, 35, 40, 7, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[0,8,3,28,35,77],[0, 34, 5, 35, 7, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,11,13,19,46,107],[0, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
