[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,8,5,24,12,89],[34, 5, 35, 7, 37, 8, 43, 50, 39, 54]]
[[2,10,14,30,12,88],[34, 5, 35, 7, 37, 8, 43, 52, 39, 51]]
[[4,10,19,26,24,97],[34, 5, 35, 7, 37, 8, 43, 39, 51, 53]]
[[4,8,10,20,39,104],[34, 5, 35, 7, 37, 8, 43, 39, 53, 54]]
[[3,11,9,39,38,47],[34, 5, 35, 7, 37, 8, 50, 52, 39, 44]]
[[5,9,11,25,50,81],[34, 5, 35, 7, 37, 8, 52, 39, 44, 53]]
[[3,9,12,25,23,90],[34, 5, 35, 7, 37, 49, 8, 50, 39, 53]]
[[3,5,6,21,28,62],[34, 5, 35, 7, 37, 49, 8, 52, 39, 53]]
[[2,4,11,20,42,85],[34, 5, 35, 7, 37, 8, 50, 52, 39, 51]]
[[4,10,13,26,34,79],[34, 5, 35, 7, 37, 8, 50, 39, 53, 54]]
[[4,6,13,26,24,63],[34, 5, 35, 7, 37, 8, 52, 39, 51, 53]]
[[2,12,8,24,37,84],[34, 5, 35, 7, 37, 8, 52, 39, 53, 54]]
[[4,8,25,16,24,101],[34, 5, 35, 40, 7, 37, 42, 8, 50, 53]]
[[3,7,9,15,23,103],[34, 5, 35, 40, 7, 37, 8, 43, 52, 44]]
[[3,5,18,21,28,110],[34, 5, 35, 40, 7, 37, 8, 43, 44, 53]]
[[4,10,16,22,19,106],[34, 5, 35, 40, 7, 37, 8, 43, 52, 51]]
[[3,5,12,33,28,80],[34, 5, 35, 40, 7, 37, 8, 52, 44, 53]]
[[5,9,11,25,55,63],[34, 5, 35, 40, 7, 37, 49, 8, 52, 53]]
[[4,12,13,24,34,63],[34, 5, 35, 40, 7, 37, 8, 50, 51, 53]]
[[4,12,13,24,44,57],[34, 5, 35, 40, 7, 37, 8, 50, 52, 54]]
[[2,12,8,20,27,72],[34, 5, 35, 40, 7, 37, 8, 52, 53, 54]]
[[3,11,12,27,28,104],[34, 5, 35, 7, 37, 42, 8, 43, 44, 53]]
[[4,12,13,32,14,69],[34, 5, 35, 7, 37, 42, 8, 43, 50, 54]]
[[4,8,10,24,44,50],[34, 5, 35, 7, 37, 42, 8, 43, 51, 53]]
[[4,10,10,38,39,58],[34, 5, 35, 7, 37, 42, 8, 43, 52, 54]]
[[3,7,12,23,38,130],[34, 5, 35, 7, 37, 42, 8, 50, 52, 44]]
[[3,5,24,21,33,86],[34, 5, 35, 7, 37, 42, 8, 50, 44, 53]]
[[3,7,12,35,33,64],[34, 5, 35, 7, 37, 42, 8, 52, 44, 53]]
[[5,13,11,29,25,73],[34, 5, 35, 7, 37, 42, 49, 8, 50, 53]]
[[5,7,11,27,25,55],[34, 5, 35, 7, 37, 42, 49, 8, 52, 53]]
[[4,10,10,34,14,76],[34, 5, 35, 7, 37, 42, 8, 50, 52, 51]]
[[4,16,7,28,29,61],[34, 5, 35, 7, 37, 42, 8, 50, 51, 53]]
[[4,10,13,22,39,79],[34, 5, 35, 7, 37, 42, 8, 50, 52, 54]]
[[4,10,10,14,54,58],[34, 5, 35, 7, 37, 42, 8, 52, 51, 53]]
[[2,16,8,28,42,52],[34, 5, 35, 7, 37, 42, 8, 52, 53, 54]]
[[4,8,19,16,34,101],[34, 5, 35, 7, 37, 49, 8, 43, 52, 44]]
[[4,14,13,22,14,95],[34, 5, 35, 7, 37, 49, 8, 43, 44, 53]]
[[3,9,12,29,33,66],[34, 5, 35, 7, 37, 8, 43, 50, 44, 54]]
[[5,11,8,23,45,56],[34, 5, 35, 7, 37, 8, 43, 44, 53, 54]]
[[3,3,15,7,28,81],[34, 5, 35, 7, 37, 49, 8, 43, 52, 51]]
[[3,9,12,25,13,90],[34, 5, 35, 7, 37, 49, 8, 43, 51, 53]]
[[3,9,15,25,23,87],[34, 5, 35, 7, 37, 49, 8, 43, 53, 54]]
[[2,6,17,26,17,105],[34, 5, 35, 7, 37, 8, 43, 50, 51, 54]]
[[4,4,13,16,24,61],[34, 5, 35, 7, 37, 8, 43, 51, 53, 54]]
[[4,10,10,30,29,100],[34, 5, 35, 7, 37, 49, 8, 50, 44, 53]]
[[4,10,13,30,34,79],[34, 5, 35, 7, 37, 49, 8, 52, 44, 53]]
[[5,11,8,19,25,98],[34, 5, 35, 7, 37, 8, 52, 44, 51, 53]]
[[3,7,9,19,53,67],[34, 5, 35, 7, 37, 8, 52, 44, 53, 54]]
[[3,7,12,31,48,70],[34, 5, 35, 7, 37, 49, 8, 50, 51, 53]]
[[3,9,9,21,28,99],[34, 5, 35, 7, 37, 49, 8, 50, 53, 54]]
[[3,3,12,15,38,78],[34, 5, 35, 7, 37, 49, 8, 52, 51, 53]]
[[1,11,7,23,16,65],[34, 5, 35, 7, 37, 49, 8, 52, 53, 54]]
[[4,8,19,32,29,77],[34, 5, 35, 7, 37, 8, 50, 51, 53, 54]]
[[3,13,9,29,48,73],[34, 5, 35, 40, 7, 42, 8, 38, 39, 53]]
[[2,10,11,22,42,91],[34, 5, 35, 40, 7, 8, 38, 52, 39, 44]]
[[3,9,9,33,38,81],[34, 5, 35, 40, 7, 8, 38, 50, 39, 54]]
[[3,7,6,15,58,88],[34, 5, 35, 40, 7, 8, 38, 52, 39, 51]]
[[5,7,11,23,50,73],[34, 5, 35, 40, 7, 8, 38, 39, 53, 54]]
[[2,6,11,26,37,45],[34, 5, 35, 7, 42, 8, 38, 52, 39, 44]]
[[4,6,10,42,19,60],[34, 5, 35, 7, 42, 8, 38, 39, 44, 53]]
[[4,10,10,42,24,58],[34, 5, 35, 7, 42, 49, 8, 38, 39, 53]]
[[3,11,6,23,53,86],[34, 5, 35, 7, 42, 8, 38, 50, 39, 54]]
[[5,9,11,21,55,69],[34, 5, 35, 7, 42, 8, 38, 39, 51, 53]]
[[5,11,11,31,25,65],[34, 5, 35, 7, 42, 8, 38, 39, 53, 54]]
[[3,13,15,29,13,85],[34, 5, 35, 7, 8, 38, 43, 50, 39, 53]]
[[3,7,9,27,28,85],[34, 5, 35, 7, 8, 38, 43, 52, 39, 53]]
[[3,13,15,21,23,85],[34, 5, 35, 7, 49, 8, 38, 52, 39, 44]]
[[4,8,7,32,24,77],[34, 5, 35, 7, 8, 38, 50, 39, 44, 54]]
[[4,16,7,24,34,73],[34, 5, 35, 7, 8, 38, 39, 44, 51, 53]]
[[4,10,13,38,24,43],[34, 5, 35, 7, 8, 38, 52, 39, 44, 54]]
[[4,8,7,32,34,77],[34, 5, 35, 7, 8, 38, 39, 44, 53, 54]]
[[2,8,5,36,32,65],[34, 5, 35, 7, 49, 8, 38, 50, 39, 54]]
[[3,7,9,31,38,85],[34, 5, 35, 7, 8, 38, 50, 39, 51, 54]]
[[3,9,6,17,53,78],[34, 5, 35, 7, 8, 38, 50, 52, 39, 53]]
[[3,5,12,17,43,74],[34, 5, 35, 7, 8, 38, 52, 39, 51, 54]]
[[4,8,19,20,39,83],[34, 5, 35, 40, 7, 42, 8, 38, 44, 53]]
[[4,8,13,28,29,89],[34, 5, 35, 40, 7, 42, 49, 8, 38, 53]]
[[3,5,15,21,33,125],[34, 5, 35, 40, 7, 42, 8, 38, 52, 51]]
[[3,3,12,15,43,108],[34, 5, 35, 40, 7, 42, 8, 38, 52, 54]]
[[3,9,18,25,18,84],[34, 5, 35, 40, 7, 42, 8, 38, 53, 54]]
[[5,9,11,29,40,75],[34, 5, 35, 40, 7, 8, 38, 43, 52, 53]]
[[3,7,9,23,18,91],[34, 5, 35, 40, 7, 49, 8, 38, 44, 53]]
[[2,8,8,28,42,62],[34, 5, 35, 40, 7, 8, 38, 50, 44, 54]]
[[4,8,7,32,29,77],[34, 5, 35, 40, 7, 49, 8, 38, 50, 54]]
[[4,4,7,28,24,85],[34, 5, 35, 40, 7, 49, 8, 38, 53, 54]]
[[5,13,11,37,10,49],[34, 5, 35, 7, 42, 8, 38, 43, 52, 53]]
[[3,9,15,17,43,87],[34, 5, 35, 7, 42, 49, 8, 38, 52, 44]]
[[3,7,18,19,38,82],[34, 5, 35, 7, 42, 49, 8, 38, 44, 53]]
[[4,6,10,38,34,78],[34, 5, 35, 7, 42, 8, 38, 44, 51, 53]]
[[4,8,7,24,54,77],[34, 5, 35, 7, 42, 49, 8, 38, 52, 51]]
[[4,14,13,22,24,71],[34, 5, 35, 7, 42, 49, 8, 38, 51, 53]]
[[4,12,10,28,24,72],[34, 5, 35, 7, 42, 49, 8, 38, 52, 54]]
[[4,6,13,22,34,63],[34, 5, 35, 7, 42, 49, 8, 38, 53, 54]]
[[3,13,6,37,43,58],[34, 5, 35, 7, 42, 8, 38, 50, 51, 54]]
[[5,11,8,31,50,56],[34, 5, 35, 7, 42, 8, 38, 50, 52, 53]]
[[5,7,8,39,25,88],[34, 5, 35, 7, 42, 8, 38, 51, 53, 54]]
[[4,8,7,32,24,77],[34, 5, 35, 7, 8, 38, 43, 50, 52, 44]]
[[4,10,16,26,29,88],[34, 5, 35, 7, 8, 38, 43, 50, 44, 53]]
[[4,8,7,24,59,89],[34, 5, 35, 7, 49, 8, 38, 43, 50, 53]]
[[4,10,10,18,49,64],[34, 5, 35, 7, 49, 8, 38, 43, 52, 53]]
[[3,7,12,31,28,94],[34, 5, 35, 7, 8, 38, 43, 50, 52, 51]]
[[3,3,12,11,23,102],[34, 5, 35, 7, 8, 38, 43, 50, 52, 54]]
[[3,9,15,37,38,51],[34, 5, 35, 7, 8, 38, 43, 50, 53, 54]]
[[3,7,18,19,33,88],[34, 5, 35, 7, 8, 38, 43, 52, 51, 53]]
[[1,5,13,21,46,71],[34, 5, 35, 7, 8, 38, 43, 52, 53, 54]]
[[3,9,6,25,38,90],[34, 5, 35, 7, 49, 8, 38, 50, 44, 54]]
[[5,11,11,23,40,83],[34, 5, 35, 7, 49, 8, 38, 44, 53, 54]]
[[4,10,16,18,24,88],[34, 5, 35, 7, 8, 38, 50, 52, 44, 53]]
[[4,6,10,22,39,78],[34, 5, 35, 7, 8, 38, 52, 44, 51, 54]]
[[4,6,10,30,44,102],[34, 5, 35, 7, 8, 38, 44, 51, 53, 54]]
[[2,8,8,24,47,74],[34, 5, 35, 7, 49, 8, 38, 50, 51, 54]]
[[4,10,19,30,29,43],[34, 5, 35, 7, 49, 8, 38, 50, 52, 53]]
[[4,6,13,30,19,63],[34, 5, 35, 7, 49, 8, 38, 51, 53, 54]]
[[3,11,15,27,28,89],[34, 5, 35, 7, 8, 38, 50, 52, 51, 53]]
[[1,11,10,35,36,74],[34, 5, 35, 7, 8, 38, 50, 52, 53, 54]]
[[3,9,9,45,33,45],[34, 5, 35, 40, 7, 42, 8, 43, 39, 53]]
[[3,11,12,19,48,74],[34, 5, 35, 40, 7, 42, 8, 50, 39, 53]]
[[3,11,12,23,43,68],[34, 5, 35, 40, 7, 42, 8, 52, 39, 53]]
[[2,4,14,16,42,88],[34, 5, 35, 40, 7, 8, 43, 52, 39, 44]]
[[5,9,14,29,40,78],[34, 5, 35, 40, 7, 8, 43, 39, 51, 53]]
[[2,4,11,16,42,67],[34, 5, 35, 40, 7, 8, 50, 52, 39, 44]]
[[4,8,7,24,64,71],[34, 5, 35, 40, 7, 49, 8, 50, 39, 53]]
[[3,11,21,27,13,77],[34, 5, 35, 40, 7, 8, 50, 52, 39, 51]]
[[5,11,14,27,30,50],[34, 5, 35, 40, 7, 8, 52, 39, 51, 53]]
[[4,16,7,24,34,73],[34, 5, 35, 7, 42, 49, 8, 43, 39, 53]]
[[3,7,3,27,38,97],[34, 5, 35, 7, 42, 8, 43, 50, 39, 54]]
[[3,13,15,21,23,85],[34, 5, 35, 7, 42, 8, 43, 52, 39, 51]]
[[5,11,5,39,35,71],[34, 5, 35, 7, 42, 8, 43, 39, 53, 54]]
[[2,6,8,10,42,84],[34, 5, 35, 7, 42, 8, 50, 52, 39, 44]]
[[4,10,16,18,24,100],[34, 5, 35, 7, 42, 8, 50, 39, 44, 53]]
[[4,8,19,24,34,101],[34, 5, 35, 7, 42, 8, 52, 39, 44, 53]]
[[4,12,13,24,49,57],[34, 5, 35, 7, 42, 49, 8, 50, 39, 53]]
[[4,10,16,30,34,58],[34, 5, 35, 7, 42, 49, 8, 52, 39, 53]]
[[3,11,9,31,38,95],[34, 5, 35, 7, 42, 8, 50, 52, 39, 51]]
[[5,9,11,21,65,57],[34, 5, 35, 7, 42, 8, 50, 39, 53, 54]]
[[5,9,11,21,55,69],[34, 5, 35, 7, 49, 8, 43, 39, 44, 53]]
[[4,10,10,42,24,58],[34, 5, 35, 7, 8, 43, 39, 44, 51, 53]]
[[4,12,10,24,54,72],[34, 5, 35, 7, 8, 43, 52, 39, 44, 54]]
[[2,8,5,24,32,65],[34, 5, 35, 7, 49, 8, 43, 50, 39, 54]]
[[2,6,11,26,37,45],[34, 5, 35, 7, 49, 8, 43, 52, 39, 51]]
[[4,6,10,42,19,60],[34, 5, 35, 7, 49, 8, 43, 39, 51, 53]]
[[4,8,10,36,19,74],[34, 5, 35, 7, 49, 8, 43, 39, 53, 54]]
[[3,5,12,13,43,104],[34, 5, 35, 7, 8, 43, 50, 52, 39, 53]]
[[3,7,12,39,43,40],[34, 5, 35, 7, 8, 43, 52, 39, 51, 54]]
[[3,7,12,27,43,100],[34, 5, 35, 7, 8, 43, 39, 51, 53, 54]]
[[3,7,9,15,38,103],[34, 5, 35, 7, 49, 8, 50, 52, 39, 44]]
[[5,13,11,25,25,67],[34, 5, 35, 7, 49, 8, 52, 39, 44, 53]]
[[4,18,10,18,24,66],[34, 5, 35, 7, 8, 50, 39, 44, 51, 53]]
[[4,12,10,28,44,78],[34, 5, 35, 7, 8, 50, 52, 39, 44, 54]]
[[4,10,7,38,34,79],[34, 5, 35, 7, 8, 52, 39, 44, 51, 53]]
[[2,6,11,26,52,63],[34, 5, 35, 7, 49, 8, 50, 52, 39, 51]]
[[4,4,16,28,39,64],[34, 5, 35, 7, 49, 8, 50, 39, 53, 54]]
[[4,8,13,20,39,95],[34, 5, 35, 7, 49, 8, 52, 39, 51, 53]]
[[2,10,5,30,42,79],[34, 5, 35, 7, 49, 8, 52, 39, 53, 54]]
[[3,5,6,17,43,62],[34, 5, 35, 7, 8, 50, 52, 39, 51, 54]]
[[3,7,9,23,33,79],[34, 5, 35, 7, 8, 50, 39, 51, 53, 54]]
[[1,9,7,37,36,69],[34, 5, 35, 7, 8, 52, 39, 51, 53, 54]]
[[3,7,9,23,18,91],[34, 5, 35, 40, 7, 42, 8, 43, 51, 53]]
[[3,7,9,23,48,85],[34, 5, 35, 40, 7, 42, 8, 43, 52, 54]]
[[3,11,12,23,53,80],[34, 5, 35, 40, 7, 42, 8, 43, 53, 54]]
[[4,10,13,22,29,115],[34, 5, 35, 40, 7, 42, 8, 50, 44, 53]]
[[4,12,13,28,39,57],[34, 5, 35, 40, 7, 42, 49, 8, 50, 53]]
[[4,12,13,24,29,81],[34, 5, 35, 40, 7, 42, 49, 8, 52, 53]]
[[3,9,21,21,23,81],[34, 5, 35, 40, 7, 42, 8, 50, 52, 51]]
[[3,7,15,27,18,85],[34, 5, 35, 40, 7, 42, 8, 50, 51, 53]]
[[3,5,6,41,28,80],[34, 5, 35, 40, 7, 42, 8, 50, 53, 54]]
[[1,11,7,23,46,101],[34, 5, 35, 40, 7, 42, 8, 52, 53, 54]]
[[3,5,15,21,33,125],[34, 5, 35, 40, 7, 49, 8, 43, 52, 44]]
[[2,10,5,18,27,91],[34, 5, 35, 40, 7, 8, 43, 50, 44, 54]]
[[4,8,13,28,29,89],[34, 5, 35, 40, 7, 8, 43, 44, 51, 53]]
[[4,8,19,20,39,83],[34, 5, 35, 40, 7, 49, 8, 43, 51, 53]]
[[3,9,6,41,33,54],[34, 5, 35, 40, 7, 8, 43, 50, 51, 54]]
[[5,13,11,29,30,67],[34, 5, 35, 40, 7, 8, 43, 50, 52, 53]]
[[5,9,11,21,40,69],[34, 5, 35, 40, 7, 8, 43, 51, 53, 54]]
[[3,11,12,23,38,86],[34, 5, 35, 40, 7, 49, 8, 50, 44, 53]]
[[3,9,21,21,23,69],[34, 5, 35, 40, 7, 49, 8, 52, 44, 53]]
[[4,4,7,32,14,85],[34, 5, 35, 40, 7, 8, 50, 44, 53, 54]]
[[4,10,10,26,44,82],[34, 5, 35, 40, 7, 8, 52, 44, 51, 53]]
[[2,8,11,24,42,101],[34, 5, 35, 40, 7, 8, 52, 44, 53, 54]]
[[4,6,16,22,39,78],[34, 5, 35, 40, 7, 49, 8, 50, 53, 54]]
[[4,4,10,16,39,52],[34, 5, 35, 40, 7, 49, 8, 52, 51, 53]]
[[3,9,3,17,43,75],[34, 5, 35, 40, 7, 8, 52, 51, 53, 54]]
[[2,8,8,24,47,74],[34, 5, 35, 7, 42, 8, 43, 50, 44, 54]]
[[4,6,13,30,19,63],[34, 5, 35, 7, 42, 8, 43, 44, 53, 54]]
[[4,8,13,28,29,83],[34, 5, 35, 7, 42, 49, 8, 43, 51, 53]]
[[4,6,10,22,39,78],[34, 5, 35, 7, 42, 49, 8, 43, 52, 54]]
[[4,6,10,30,44,102],[34, 5, 35, 7, 42, 49, 8, 43, 53, 54]]
[[3,9,6,25,38,90],[34, 5, 35, 7, 42, 8, 43, 50, 51, 54]]
[[5,15,8,27,25,72],[34, 5, 35, 7, 42, 8, 43, 50, 52, 53]]
[[5,11,11,23,40,83],[34, 5, 35, 7, 42, 8, 43, 51, 53, 54]]
[[3,7,12,31,28,94],[34, 5, 35, 7, 42, 49, 8, 50, 52, 44]]
[[3,7,18,19,33,88],[34, 5, 35, 7, 42, 49, 8, 52, 44, 53]]
[[4,8,7,24,59,89],[34, 5, 35, 7, 42, 8, 50, 44, 51, 53]]
[[4,12,10,40,19,42],[34, 5, 35, 7, 42, 8, 50, 44, 53, 54]]
[[4,10,10,18,49,64],[34, 5, 35, 7, 42, 8, 52, 44, 51, 53]]
[[4,8,7,32,24,77],[34, 5, 35, 7, 42, 49, 8, 50, 52, 51]]
[[4,10,16,26,29,88],[34, 5, 35, 7, 42, 49, 8, 50, 51, 53]]
[[4,12,7,32,29,81],[34, 5, 35, 7, 42, 49, 8, 50, 52, 54]]
[[4,10,13,30,34,79],[34, 5, 35, 7, 42, 49, 8, 50, 53, 54]]
[[2,10,14,30,37,82],[34, 5, 35, 7, 42, 49, 8, 52, 53, 54]]
[[5,11,14,31,20,62],[34, 5, 35, 7, 42, 8, 50, 51, 53, 54]]
[[3,13,6,37,43,58],[34, 5, 35, 7, 49, 8, 43, 50, 44, 54]]
[[5,15,11,27,15,75],[34, 5, 35, 7, 49, 8, 43, 44, 51, 53]]
[[5,7,8,39,25,88],[34, 5, 35, 7, 49, 8, 43, 44, 53, 54]]
[[4,12,10,28,24,72],[34, 5, 35, 7, 8, 43, 52, 44, 51, 54]]
[[4,6,13,22,34,63],[34, 5, 35, 7, 8, 43, 44, 51, 53, 54]]
[[3,7,18,31,43,64],[34, 5, 35, 7, 8, 43, 50, 52, 51, 53]]
[[1,13,16,21,26,88],[34, 5, 35, 7, 8, 43, 50, 52, 53, 54]]
[[5,11,17,23,15,83],[34, 5, 35, 7, 49, 8, 50, 44, 53, 54]]
[[5,13,11,37,10,49],[34, 5, 35, 7, 49, 8, 52, 44, 51, 53]]
[[3,9,9,37,23,69],[34, 5, 35, 7, 49, 8, 52, 44, 53, 54]]
[[4,6,7,38,19,81],[34, 5, 35, 7, 8, 50, 52, 44, 51, 54]]
[[4,14,10,30,24,62],[34, 5, 35, 7, 8, 50, 44, 51, 53, 54]]
[[2,12,5,28,37,51],[34, 5, 35, 7, 8, 52, 44, 51, 53, 54]]
[[4,8,10,24,54,92],[34, 5, 35, 7, 49, 8, 50, 51, 53, 54]]
[[2,10,5,26,37,85],[34, 5, 35, 7, 49, 8, 52, 51, 53, 54]]
[[3,7,12,23,43,40],[34, 5, 40, 7, 37, 8, 38, 52, 39, 44]]
[[3,13,6,29,43,88],[34, 5, 40, 7, 37, 49, 8, 38, 39, 53]]
[[2,4,17,20,17,85],[34, 5, 40, 7, 37, 8, 38, 50, 39, 54]]
[[2,10,14,14,17,70],[34, 5, 40, 7, 37, 8, 38, 52, 39, 51]]
[[4,8,13,40,19,65],[34, 5, 40, 7, 37, 8, 38, 39, 53, 54]]
[[3,9,9,25,28,117],[34, 5, 7, 37, 42, 8, 38, 52, 39, 44]]
[[2,8,8,32,37,86],[34, 5, 7, 37, 42, 8, 38, 50, 39, 54]]
[[4,14,13,22,14,95],[34, 5, 7, 37, 8, 38, 43, 50, 39, 53]]
[[4,14,13,22,29,71],[34, 5, 7, 37, 8, 38, 43, 52, 39, 53]]
[[4,10,16,18,29,106],[34, 5, 7, 37, 49, 8, 38, 39, 44, 53]]
[[3,13,12,29,28,76],[34, 5, 7, 37, 8, 38, 39, 44, 51, 53]]
[[3,5,9,37,33,65],[34, 5, 7, 37, 8, 38, 52, 39, 44, 54]]
[[3,7,12,31,38,76],[34, 5, 7, 37, 8, 38, 39, 44, 53, 54]]
[[3,11,12,27,43,80],[34, 5, 7, 37, 49, 8, 38, 52, 39, 51]]
[[5,9,14,25,35,54],[34, 5, 7, 37, 49, 8, 38, 39, 51, 53]]
[[5,7,8,27,25,88],[34, 5, 7, 37, 49, 8, 38, 39, 53, 54]]
[[4,6,4,18,49,84],[34, 5, 7, 37, 8, 38, 52, 39, 51, 54]]
[[4,8,7,24,34,77],[34, 5, 7, 37, 8, 38, 39, 51, 53, 54]]
[[3,9,9,37,23,63],[34, 5, 40, 7, 37, 42, 8, 38, 44, 53]]
[[4,10,10,34,24,70],[34, 5, 40, 7, 37, 42, 8, 38, 51, 53]]
[[4,12,13,32,29,51],[34, 5, 40, 7, 37, 42, 8, 38, 52, 54]]
[[4,6,10,18,44,120],[34, 5, 40, 7, 37, 8, 38, 43, 52, 53]]
[[4,8,13,24,29,101],[34, 5, 40, 7, 37, 49, 8, 38, 52, 44]]
[[5,11,11,27,30,65],[34, 5, 40, 7, 37, 8, 38, 44, 51, 53]]
[[3,7,21,27,38,79],[34, 5, 40, 7, 37, 49, 8, 38, 51, 53]]
[[3,5,6,29,43,68],[34, 5, 40, 7, 37, 49, 8, 38, 52, 54]]
[[3,5,9,29,43,53],[34, 5, 40, 7, 37, 49, 8, 38, 53, 54]]
[[2,4,14,20,17,70],[34, 5, 40, 7, 37, 8, 38, 50, 51, 54]]
[[4,10,13,22,49,67],[34, 5, 40, 7, 37, 8, 38, 50, 52, 53]]
[[4,10,7,34,34,91],[34, 5, 40, 7, 37, 8, 38, 51, 53, 54]]
[[4,6,13,18,54,87],[34, 5, 7, 37, 42, 8, 38, 43, 50, 53]]
[[4,8,19,20,39,95],[34, 5, 7, 37, 42, 8, 38, 43, 52, 53]]
[[4,18,10,18,24,66],[34, 5, 7, 37, 42, 49, 8, 38, 44, 53]]
[[5,9,17,29,25,75],[34, 5, 7, 37, 42, 8, 38, 44, 53, 54]]
[[3,5,12,21,28,110],[34, 5, 7, 37, 42, 49, 8, 38, 50, 54]]
[[3,7,21,23,28,85],[34, 5, 7, 37, 42, 49, 8, 38, 51, 53]]
[[3,3,6,27,33,42],[34, 5, 7, 37, 42, 49, 8, 38, 52, 54]]
[[3,9,15,21,63,57],[34, 5, 7, 37, 42, 49, 8, 38, 53, 54]]
[[2,8,8,28,17,104],[34, 5, 7, 37, 42, 8, 38, 50, 51, 54]]
[[4,12,7,28,44,75],[34, 5, 7, 37, 42, 8, 38, 50, 52, 53]]
[[3,7,15,23,33,121],[34, 5, 7, 37, 8, 38, 43, 50, 44, 53]]
[[3,7,18,23,28,88],[34, 5, 7, 37, 8, 38, 43, 52, 44, 53]]
[[5,17,8,21,20,74],[34, 5, 7, 37, 49, 8, 38, 43, 52, 53]]
[[4,8,7,36,19,65],[34, 5, 7, 37, 8, 38, 43, 50, 51, 53]]
[[4,8,13,24,49,77],[34, 5, 7, 37, 8, 38, 43, 50, 52, 54]]
[[4,6,7,22,49,63],[34, 5, 7, 37, 8, 38, 43, 50, 53, 54]]
[[2,16,11,32,32,37],[34, 5, 7, 37, 8, 38, 43, 52, 53, 54]]
[[2,6,8,18,22,108],[34, 5, 7, 37, 49, 8, 38, 50, 44, 54]]
[[4,10,16,30,19,82],[34, 5, 7, 37, 49, 8, 38, 44, 51, 53]]
[[4,6,16,14,24,66],[34, 5, 7, 37, 49, 8, 38, 44, 53, 54]]
[[3,7,12,31,38,76],[34, 5, 7, 37, 8, 38, 50, 52, 44, 53]]
[[3,7,6,27,38,106],[34, 5, 7, 37, 8, 38, 52, 44, 51, 54]]
[[3,3,6,27,18,42],[34, 5, 7, 37, 8, 38, 44, 51, 53, 54]]
[[3,11,6,31,33,62],[34, 5, 7, 37, 49, 8, 38, 50, 51, 54]]
[[5,11,8,35,35,80],[34, 5, 7, 37, 49, 8, 38, 50, 52, 53]]
[[5,15,11,27,15,57],[34, 5, 7, 37, 49, 8, 38, 51, 53, 54]]
[[4,10,13,22,44,43],[34, 5, 7, 37, 8, 38, 50, 52, 51, 53]]
[[2,8,5,32,27,53],[34, 5, 7, 37, 8, 38, 50, 52, 53, 54]]
[[4,8,4,32,39,92],[34, 5, 40, 7, 37, 42, 8, 43, 39, 53]]
[[4,6,7,26,34,69],[34, 5, 40, 7, 37, 42, 8, 52, 39, 53]]
[[3,7,15,23,33,121],[34, 5, 40, 7, 37, 49, 8, 43, 39, 53]]
[[2,12,8,32,32,60],[34, 5, 40, 7, 37, 8, 43, 50, 39, 54]]
[[4,4,13,28,39,91],[34, 5, 40, 7, 37, 8, 43, 39, 53, 54]]
[[3,9,9,17,63,87],[34, 5, 40, 7, 37, 8, 50, 52, 39, 44]]
[[5,7,17,7,40,85],[34, 5, 40, 7, 37, 8, 52, 39, 44, 53]]
[[3,13,9,33,33,67],[34, 5, 40, 7, 37, 49, 8, 50, 39, 53]]
[[3,5,12,17,28,104],[34, 5, 40, 7, 37, 49, 8, 52, 39, 53]]
[[2,6,14,26,32,108],[34, 5, 40, 7, 37, 8, 50, 52, 39, 51]]
[[4,8,22,16,34,80],[34, 5, 40, 7, 37, 8, 50, 39, 51, 53]]
[[4,12,7,40,24,45],[34, 5, 40, 7, 37, 8, 50, 39, 53, 54]]
[[4,8,22,24,29,86],[34, 5, 40, 7, 37, 8, 52, 39, 51, 53]]
[[3,11,12,27,43,80],[34, 5, 7, 37, 42, 8, 43, 52, 39, 44]]
[[5,9,14,25,35,54],[34, 5, 7, 37, 42, 8, 43, 39, 44, 53]]
[[3,13,12,29,28,76],[34, 5, 7, 37, 42, 49, 8, 43, 39, 53]]
[[2,6,11,22,27,105],[34, 5, 7, 37, 42, 8, 43, 50, 39, 54]]
[[4,10,16,18,29,106],[34, 5, 7, 37, 42, 8, 43, 39, 51, 53]]
[[4,8,13,32,34,71],[34, 5, 7, 37, 42, 8, 43, 39, 53, 54]]
[[3,13,9,25,18,79],[34, 5, 7, 37, 42, 8, 50, 52, 39, 44]]
[[5,9,14,25,25,84],[34, 5, 7, 37, 42, 8, 52, 39, 44, 53]]
[[3,11,15,27,18,83],[34, 5, 7, 37, 42, 49, 8, 50, 39, 53]]
[[3,11,18,27,38,62],[34, 5, 7, 37, 42, 49, 8, 52, 39, 53]]
[[2,8,11,24,12,89],[34, 5, 7, 37, 42, 8, 50, 52, 39, 51]]
[[4,8,16,16,34,62],[34, 5, 7, 37, 42, 8, 50, 39, 53, 54]]
[[4,8,19,24,24,101],[34, 5, 7, 37, 42, 8, 52, 39, 51, 53]]
[[2,10,14,38,27,82],[34, 5, 7, 37, 42, 8, 52, 39, 53, 54]]
[[3,5,12,17,43,50],[34, 5, 7, 37, 8, 43, 52, 39, 44, 54]]
[[3,9,12,21,33,108],[34, 5, 7, 37, 8, 43, 39, 44, 53, 54]]
