[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[1, 10, 5, 17, 50, 18]
[1, 10, 5, 17, 18, 51]
[1, 10, 5, 17, 52, 18]
[1, 10, 5, 17, 18, 53]
[1, 10, 5, 17, 18, 54]
[1, 10, 5, 40, 42, 17]
[1, 10, 5, 40, 17, 43]
[1, 10, 5, 40, 17, 44]
[1, 10, 5, 40, 49, 17]
[1, 10, 5, 40, 17, 50]
[1, 10, 5, 40, 17, 51]
[1, 10, 5, 40, 17, 52]
[1, 10, 5, 40, 17, 53]
[1, 10, 5, 40, 17, 54]
[1, 10, 5, 42, 17, 43]
[1, 10, 5, 42, 17, 44]
[1, 10, 5, 42, 49, 17]
[1, 10, 5, 42, 17, 50]
[1, 10, 5, 42, 17, 51]
[1, 10, 5, 42, 17, 52]
[1, 10, 5, 42, 17, 53]
[1, 10, 5, 42, 17, 54]
[1, 10, 5, 17, 43, 44]
[1, 10, 5, 49, 17, 43]
[1, 10, 5, 17, 43, 50]
[1, 10, 5, 17, 43, 51]
[1, 10, 5, 17, 43, 52]
[1, 10, 5, 17, 43, 53]
[1, 10, 5, 17, 43, 54]
[1, 10, 5, 49, 17, 44]
[1, 10, 5, 17, 50, 44]
[1, 10, 5, 17, 44, 51]
[1, 10, 5, 17, 52, 44]
[1, 10, 5, 17, 44, 53]
[1, 10, 5, 17, 44, 54]
[1, 10, 5, 49, 17, 50]
[1, 10, 5, 49, 17, 51]
[1, 10, 5, 49, 17, 52]
[1, 10, 5, 49, 17, 53]
[1, 10, 5, 49, 17, 54]
[1, 10, 5, 17, 50, 51]
[1, 10, 5, 17, 50, 52]
[1, 10, 5, 17, 50, 53]
[1, 10, 5, 17, 50, 54]
[1, 10, 5, 17, 52, 51]
[1, 10, 5, 17, 51, 53]
[1, 10, 5, 17, 51, 54]
[1, 10, 5, 17, 52, 53]
[1, 10, 5, 17, 52, 54]
[1, 10, 5, 17, 53, 54]
[1, 10, 5, 40, 42, 18]
[1, 10, 5, 40, 43, 18]
[1, 10, 5, 40, 18, 44]
[1, 10, 5, 40, 49, 18]
[1, 10, 5, 40, 50, 18]
[1, 10, 5, 40, 18, 51]
[1, 10, 5, 40, 52, 18]
[1, 10, 5, 40, 18, 53]
[1, 10, 5, 40, 18, 54]
[1, 10, 5, 42, 43, 18]
[1, 10, 5, 42, 18, 44]
[1, 10, 5, 42, 49, 18]
[1, 10, 5, 42, 50, 18]
[1, 10, 5, 42, 18, 51]
[1, 10, 5, 42, 52, 18]
[1, 10, 5, 42, 18, 53]
[1, 10, 5, 42, 18, 54]
[1, 10, 5, 43, 18, 44]
[1, 10, 5, 49, 43, 18]
[1, 10, 5, 43, 50, 18]
[1, 10, 5, 43, 18, 51]
[1, 10, 5, 43, 52, 18]
[1, 10, 5, 43, 18, 53]
[1, 10, 5, 43, 18, 54]
[1, 10, 5, 49, 18, 44]
[1, 10, 5, 50, 18, 44]
[1, 10, 5, 18, 44, 51]
[1, 10, 5, 52, 18, 44]
[1, 10, 5, 18, 44, 53]
[1, 10, 5, 18, 44, 54]
[1, 10, 5, 49, 50, 18]
[1, 10, 5, 49, 18, 51]
[1, 10, 5, 49, 52, 18]
[1, 10, 5, 49, 18, 53]
[1, 10, 5, 49, 18, 54]
[1, 10, 5, 50, 18, 51]
[1, 10, 5, 50, 52, 18]
[1, 10, 5, 50, 18, 53]
[1, 10, 5, 50, 18, 54]
[1, 10, 5, 52, 18, 51]
[1, 10, 5, 18, 51, 53]
[1, 10, 5, 18, 51, 54]
[1, 10, 5, 52, 18, 53]
[1, 10, 5, 52, 18, 54]
[1, 10, 5, 18, 53, 54]
[1, 10, 5, 40, 42, 43]
[1, 10, 5, 40, 42, 44]
[1, 10, 5, 40, 42, 49]
[1, 10, 5, 40, 42, 50]
[1, 10, 5, 40, 42, 51]
[1, 10, 5, 40, 42, 52]
[1, 10, 5, 40, 42, 53]
[1, 10, 5, 40, 42, 54]
[1, 10, 5, 40, 43, 44]
[1, 10, 5, 40, 49, 43]
[1, 10, 5, 40, 43, 50]
[1, 10, 5, 40, 43, 51]
[1, 10, 5, 40, 43, 52]
[1, 10, 5, 40, 43, 53]
[1, 10, 5, 40, 43, 54]
[1, 10, 5, 40, 49, 44]
[1, 10, 5, 40, 50, 44]
[1, 10, 5, 40, 44, 51]
[1, 10, 5, 40, 52, 44]
[1, 10, 5, 40, 44, 53]
[1, 10, 5, 40, 44, 54]
[1, 10, 5, 40, 49, 50]
[1, 10, 5, 40, 49, 51]
[1, 10, 5, 40, 49, 52]
[1, 10, 5, 40, 49, 53]
[1, 10, 5, 40, 49, 54]
[1, 10, 5, 40, 50, 51]
[1, 10, 5, 40, 50, 52]
[1, 10, 5, 40, 50, 53]
[1, 10, 5, 40, 50, 54]
[1, 10, 5, 40, 52, 51]
[1, 10, 5, 40, 51, 53]
[1, 10, 5, 40, 51, 54]
[1, 10, 5, 40, 52, 53]
[1, 10, 5, 40, 52, 54]
[1, 10, 5, 40, 53, 54]
[1, 10, 5, 42, 43, 44]
[1, 10, 5, 42, 49, 43]
[1, 10, 5, 42, 43, 50]
[1, 10, 5, 42, 43, 51]
[1, 10, 5, 42, 43, 52]
[1, 10, 5, 42, 43, 53]
[1, 10, 5, 42, 43, 54]
[1, 10, 5, 42, 49, 44]
[1, 10, 5, 42, 50, 44]
[1, 10, 5, 42, 44, 51]
[1, 10, 5, 42, 52, 44]
[1, 10, 5, 42, 44, 53]
[1, 10, 5, 42, 44, 54]
[1, 10, 5, 42, 49, 50]
[1, 10, 5, 42, 49, 51]
[1, 10, 5, 42, 49, 52]
[1, 10, 5, 42, 49, 53]
[1, 10, 5, 42, 49, 54]
[1, 10, 5, 42, 50, 51]
[1, 10, 5, 42, 50, 52]
[1, 10, 5, 42, 50, 53]
[1, 10, 5, 42, 50, 54]
[1, 10, 5, 42, 52, 51]
[1, 10, 5, 42, 51, 53]
[1, 10, 5, 42, 51, 54]
[1, 10, 5, 42, 52, 53]
[1, 10, 5, 42, 52, 54]
[1, 10, 5, 42, 53, 54]
[1, 10, 5, 49, 43, 44]
[1, 10, 5, 43, 50, 44]
[1, 10, 5, 43, 44, 51]
[1, 10, 5, 43, 52, 44]
[1, 10, 5, 43, 44, 53]
[1, 10, 5, 43, 44, 54]
[1, 10, 5, 49, 43, 50]
[1, 10, 5, 49, 43, 51]
[1, 10, 5, 49, 43, 52]
[1, 10, 5, 49, 43, 53]
[1, 10, 5, 49, 43, 54]
[1, 10, 5, 43, 50, 51]
[1, 10, 5, 43, 50, 52]
[1, 10, 5, 43, 50, 53]
[1, 10, 5, 43, 50, 54]
[1, 10, 5, 43, 52, 51]
[1, 10, 5, 43, 51, 53]
[1, 10, 5, 43, 51, 54]
[1, 10, 5, 43, 52, 53]
[1, 10, 5, 43, 52, 54]
[1, 10, 5, 43, 53, 54]
[1, 10, 5, 49, 50, 44]
[1, 10, 5, 49, 44, 51]
[1, 10, 5, 49, 52, 44]
[1, 10, 5, 49, 44, 53]
[1, 10, 5, 49, 44, 54]
[1, 10, 5, 50, 44, 51]
[1, 10, 5, 50, 52, 44]
[1, 10, 5, 50, 44, 53]
[1, 10, 5, 50, 44, 54]
[1, 10, 5, 52, 44, 51]
[1, 10, 5, 44, 51, 53]
[1, 10, 5, 44, 51, 54]
[1, 10, 5, 52, 44, 53]
[1, 10, 5, 52, 44, 54]
[1, 10, 5, 44, 53, 54]
[1, 10, 5, 49, 50, 51]
[1, 10, 5, 49, 50, 52]
[1, 10, 5, 49, 50, 53]
[1, 10, 5, 49, 50, 54]
[1, 10, 5, 49, 52, 51]
[1, 10, 5, 49, 51, 53]
[1, 10, 5, 49, 51, 54]
[1, 10, 5, 49, 52, 53]
[1, 10, 5, 49, 52, 54]
[1, 10, 5, 49, 53, 54]
[1, 10, 5, 50, 52, 51]
[1, 10, 5, 50, 51, 53]
[1, 10, 5, 50, 51, 54]
[1, 10, 5, 50, 52, 53]
[1, 10, 5, 50, 52, 54]
[1, 10, 5, 50, 53, 54]
[1, 10, 5, 52, 51, 53]
[1, 10, 5, 52, 51, 54]
[1, 10, 5, 51, 53, 54]
[1, 10, 5, 52, 53, 54]
[1, 5, 14, 16, 17, 18]
[1, 5, 14, 40, 16, 17]
[1, 5, 14, 16, 42, 17]
[1, 5, 14, 16, 17, 43]
[1, 5, 14, 16, 17, 44]
[1, 5, 14, 16, 49, 17]
[1, 5, 14, 16, 17, 50]
[1, 5, 14, 16, 17, 51]
[1, 5, 14, 16, 17, 52]
[1, 5, 14, 16, 17, 53]
[1, 5, 14, 16, 17, 54]
[1, 5, 14, 40, 16, 18]
[1, 5, 14, 16, 42, 18]
[1, 5, 14, 16, 43, 18]
[1, 5, 14, 16, 18, 44]
[1, 5, 14, 16, 49, 18]
[1, 5, 14, 16, 50, 18]
[1, 5, 14, 16, 18, 51]
[1, 5, 14, 16, 52, 18]
[1, 5, 14, 16, 18, 53]
[1, 5, 14, 16, 18, 54]
[1, 5, 14, 40, 16, 42]
[1, 5, 14, 40, 16, 43]
[1, 5, 14, 40, 16, 44]
[1, 5, 14, 40, 16, 49]
[1, 5, 14, 40, 16, 50]
[1, 5, 14, 40, 16, 51]
[1, 5, 14, 40, 16, 52]
[1, 5, 14, 40, 16, 53]
[1, 5, 14, 40, 16, 54]
[1, 5, 14, 16, 42, 43]
[1, 5, 14, 16, 42, 44]
[1, 5, 14, 16, 42, 49]
[1, 5, 14, 16, 42, 50]
[1, 5, 14, 16, 42, 51]
[1, 5, 14, 16, 42, 52]
[1, 5, 14, 16, 42, 53]
[1, 5, 14, 16, 42, 54]
[1, 5, 14, 16, 43, 44]
[1, 5, 14, 16, 49, 43]
[1, 5, 14, 16, 43, 50]
[1, 5, 14, 16, 43, 51]
[1, 5, 14, 16, 43, 52]
[1, 5, 14, 16, 43, 53]
[1, 5, 14, 16, 43, 54]
[1, 5, 14, 16, 49, 44]
[1, 5, 14, 16, 50, 44]
[1, 5, 14, 16, 44, 51]
[1, 5, 14, 16, 52, 44]
[1, 5, 14, 16, 44, 53]
[1, 5, 14, 16, 44, 54]
[1, 5, 14, 16, 49, 50]
[1, 5, 14, 16, 49, 51]
[1, 5, 14, 16, 49, 52]
[1, 5, 14, 16, 49, 53]
[1, 5, 14, 16, 49, 54]
[1, 5, 14, 16, 50, 51]
[1, 5, 14, 16, 50, 52]
[1, 5, 14, 16, 50, 53]
[1, 5, 14, 16, 50, 54]
[1, 5, 14, 16, 52, 51]
[1, 5, 14, 16, 51, 53]
[1, 5, 14, 16, 51, 54]
[1, 5, 14, 16, 52, 53]
[1, 5, 14, 16, 52, 54]
[1, 5, 14, 16, 53, 54]
[1, 5, 14, 40, 17, 18]
[1, 5, 14, 42, 17, 18]
[1, 5, 14, 17, 43, 18]
[1, 5, 14, 17, 18, 44]
[1, 5, 14, 49, 17, 18]
[1, 5, 14, 17, 50, 18]
[1, 5, 14, 17, 18, 51]
[1, 5, 14, 17, 52, 18]
[1, 5, 14, 17, 18, 53]
[1, 5, 14, 17, 18, 54]
[1, 5, 14, 40, 42, 17]
[1, 5, 14, 40, 17, 43]
[1, 5, 14, 40, 17, 44]
[1, 5, 14, 40, 49, 17]
[1, 5, 14, 40, 17, 50]
[1, 5, 14, 40, 17, 51]
[1, 5, 14, 40, 17, 52]
[1, 5, 14, 40, 17, 53]
[1, 5, 14, 40, 17, 54]
[1, 5, 14, 42, 17, 43]
[1, 5, 14, 42, 17, 44]
[1, 5, 14, 42, 49, 17]
[1, 5, 14, 42, 17, 50]
[1, 5, 14, 42, 17, 51]
[1, 5, 14, 42, 17, 52]
[1, 5, 14, 42, 17, 53]
[1, 5, 14, 42, 17, 54]
[1, 5, 14, 17, 43, 44]
[1, 5, 14, 49, 17, 43]
[1, 5, 14, 17, 43, 50]
[1, 5, 14, 17, 43, 51]
[1, 5, 14, 17, 43, 52]
[1, 5, 14, 17, 43, 53]
[1, 5, 14, 17, 43, 54]
[1, 5, 14, 49, 17, 44]
[1, 5, 14, 17, 50, 44]
[1, 5, 14, 17, 44, 51]
[1, 5, 14, 17, 52, 44]
[1, 5, 14, 17, 44, 53]
[1, 5, 14, 17, 44, 54]
[1, 5, 14, 49, 17, 50]
[1, 5, 14, 49, 17, 51]
[1, 5, 14, 49, 17, 52]
[1, 5, 14, 49, 17, 53]
[1, 5, 14, 49, 17, 54]
[1, 5, 14, 17, 50, 51]
[1, 5, 14, 17, 50, 52]
[1, 5, 14, 17, 50, 53]
[1, 5, 14, 17, 50, 54]
[1, 5, 14, 17, 52, 51]
[1, 5, 14, 17, 51, 53]
[1, 5, 14, 17, 51, 54]
[1, 5, 14, 17, 52, 53]
[1, 5, 14, 17, 52, 54]
[1, 5, 14, 17, 53, 54]
[1, 5, 14, 40, 42, 18]
[1, 5, 14, 40, 43, 18]
[1, 5, 14, 40, 18, 44]
[1, 5, 14, 40, 49, 18]
[1, 5, 14, 40, 50, 18]
[1, 5, 14, 40, 18, 51]
[1, 5, 14, 40, 52, 18]
[1, 5, 14, 40, 18, 53]
[1, 5, 14, 40, 18, 54]
[1, 5, 14, 42, 43, 18]
[1, 5, 14, 42, 18, 44]
[1, 5, 14, 42, 49, 18]
[1, 5, 14, 42, 50, 18]
[1, 5, 14, 42, 18, 51]
[1, 5, 14, 42, 52, 18]
[1, 5, 14, 42, 18, 53]
[1, 5, 14, 42, 18, 54]
[1, 5, 14, 43, 18, 44]
[1, 5, 14, 49, 43, 18]
[1, 5, 14, 43, 50, 18]
[1, 5, 14, 43, 18, 51]
[1, 5, 14, 43, 52, 18]
[1, 5, 14, 43, 18, 53]
[1, 5, 14, 43, 18, 54]
[1, 5, 14, 49, 18, 44]
[1, 5, 14, 50, 18, 44]
[1, 5, 14, 18, 44, 51]
[1, 5, 14, 52, 18, 44]
[1, 5, 14, 18, 44, 53]
[1, 5, 14, 18, 44, 54]
[1, 5, 14, 49, 50, 18]
[1, 5, 14, 49, 18, 51]
[1, 5, 14, 49, 52, 18]
[1, 5, 14, 49, 18, 53]
[1, 5, 14, 49, 18, 54]
[1, 5, 14, 50, 18, 51]
[1, 5, 14, 50, 52, 18]
[1, 5, 14, 50, 18, 53]
[1, 5, 14, 50, 18, 54]
[1, 5, 14, 52, 18, 51]
[1, 5, 14, 18, 51, 53]
[1, 5, 14, 18, 51, 54]
[1, 5, 14, 52, 18, 53]
[1, 5, 14, 52, 18, 54]
[1, 5, 14, 18, 53, 54]
[1, 5, 14, 40, 42, 43]
[1, 5, 14, 40, 42, 44]
[1, 5, 14, 40, 42, 49]
[1, 5, 14, 40, 42, 50]
[1, 5, 14, 40, 42, 51]
[1, 5, 14, 40, 42, 52]
[1, 5, 14, 40, 42, 53]
[1, 5, 14, 40, 42, 54]
[1, 5, 14, 40, 43, 44]
[1, 5, 14, 40, 49, 43]
[1, 5, 14, 40, 43, 50]
[1, 5, 14, 40, 43, 51]
[1, 5, 14, 40, 43, 52]
[1, 5, 14, 40, 43, 53]
[1, 5, 14, 40, 43, 54]
[1, 5, 14, 40, 49, 44]
[1, 5, 14, 40, 50, 44]
[1, 5, 14, 40, 44, 51]
[1, 5, 14, 40, 52, 44]
[1, 5, 14, 40, 44, 53]
[1, 5, 14, 40, 44, 54]
[1, 5, 14, 40, 49, 50]
[1, 5, 14, 40, 49, 51]
[1, 5, 14, 40, 49, 52]
[1, 5, 14, 40, 49, 53]
[1, 5, 14, 40, 49, 54]
[1, 5, 14, 40, 50, 51]
[1, 5, 14, 40, 50, 52]
[1, 5, 14, 40, 50, 53]
[1, 5, 14, 40, 50, 54]
[1, 5, 14, 40, 52, 51]
[1, 5, 14, 40, 51, 53]
[1, 5, 14, 40, 51, 54]
[1, 5, 14, 40, 52, 53]
[1, 5, 14, 40, 52, 54]
[1, 5, 14, 40, 53, 54]
[1, 5, 14, 42, 43, 44]
[1, 5, 14, 42, 49, 43]
[1, 5, 14, 42, 43, 50]
[1, 5, 14, 42, 43, 51]
[1, 5, 14, 42, 43, 52]
[1, 5, 14, 42, 43, 53]
[1, 5, 14, 42, 43, 54]
[1, 5, 14, 42, 49, 44]
[1, 5, 14, 42, 50, 44]
[1, 5, 14, 42, 44, 51]
[1, 5, 14, 42, 52, 44]
[1, 5, 14, 42, 44, 53]
[1, 5, 14, 42, 44, 54]
[1, 5, 14, 42, 49, 50]
[1, 5, 14, 42, 49, 51]
[1, 5, 14, 42, 49, 52]
[1, 5, 14, 42, 49, 53]
[1, 5, 14, 42, 49, 54]
[1, 5, 14, 42, 50, 51]
[1, 5, 14, 42, 50, 52]
[1, 5, 14, 42, 50, 53]
[1, 5, 14, 42, 50, 54]
[1, 5, 14, 42, 52, 51]
[1, 5, 14, 42, 51, 53]
[1, 5, 14, 42, 51, 54]
[1, 5, 14, 42, 52, 53]
[1, 5, 14, 42, 52, 54]
[1, 5, 14, 42, 53, 54]
[1, 5, 14, 49, 43, 44]
[1, 5, 14, 43, 50, 44]
[1, 5, 14, 43, 44, 51]
[1, 5, 14, 43, 52, 44]
[1, 5, 14, 43, 44, 53]
[1, 5, 14, 43, 44, 54]
[1, 5, 14, 49, 43, 50]
[1, 5, 14, 49, 43, 51]
[1, 5, 14, 49, 43, 52]
[1, 5, 14, 49, 43, 53]
[1, 5, 14, 49, 43, 54]
[1, 5, 14, 43, 50, 51]
[1, 5, 14, 43, 50, 52]
[1, 5, 14, 43, 50, 53]
[1, 5, 14, 43, 50, 54]
[1, 5, 14, 43, 52, 51]
[1, 5, 14, 43, 51, 53]
[1, 5, 14, 43, 51, 54]
[1, 5, 14, 43, 52, 53]
[1, 5, 14, 43, 52, 54]
[1, 5, 14, 43, 53, 54]
[1, 5, 14, 49, 50, 44]
[1, 5, 14, 49, 44, 51]
[1, 5, 14, 49, 52, 44]
[1, 5, 14, 49, 44, 53]
[1, 5, 14, 49, 44, 54]
[1, 5, 14, 50, 44, 51]
[1, 5, 14, 50, 52, 44]
[1, 5, 14, 50, 44, 53]
[1, 5, 14, 50, 44, 54]
[1, 5, 14, 52, 44, 51]
[1, 5, 14, 44, 51, 53]
[1, 5, 14, 44, 51, 54]
[1, 5, 14, 52, 44, 53]
[1, 5, 14, 52, 44, 54]
[1, 5, 14, 44, 53, 54]
[1, 5, 14, 49, 50, 51]
[1, 5, 14, 49, 50, 52]
[1, 5, 14, 49, 50, 53]
[1, 5, 14, 49, 50, 54]
[1, 5, 14, 49, 52, 51]
[1, 5, 14, 49, 51, 53]
[1, 5, 14, 49, 51, 54]
[1, 5, 14, 49, 52, 53]
[1, 5, 14, 49, 52, 54]
[1, 5, 14, 49, 53, 54]
[1, 5, 14, 50, 52, 51]
[1, 5, 14, 50, 51, 53]
[1, 5, 14, 50, 51, 54]
[1, 5, 14, 50, 52, 53]
[1, 5, 14, 50, 52, 54]
[1, 5, 14, 50, 53, 54]
[1, 5, 14, 52, 51, 53]
[1, 5, 14, 52, 51, 54]
[1, 5, 14, 51, 53, 54]
[1, 5, 14, 52, 53, 54]
[1, 5, 40, 16, 17, 18]
[1, 5, 16, 42, 17, 18]
[1, 5, 16, 17, 43, 18]
[1, 5, 16, 17, 18, 44]
[1, 5, 16, 49, 17, 18]
[1, 5, 16, 17, 50, 18]
[1, 5, 16, 17, 18, 51]
[1, 5, 16, 17, 52, 18]
[1, 5, 16, 17, 18, 53]
[1, 5, 16, 17, 18, 54]
[1, 5, 40, 16, 42, 17]
[1, 5, 40, 16, 17, 43]
[1, 5, 40, 16, 17, 44]
[1, 5, 40, 16, 49, 17]
[1, 5, 40, 16, 17, 50]
[1, 5, 40, 16, 17, 51]
[1, 5, 40, 16, 17, 52]
[1, 5, 40, 16, 17, 53]
[1, 5, 40, 16, 17, 54]
[1, 5, 16, 42, 17, 43]
[1, 5, 16, 42, 17, 44]
[1, 5, 16, 42, 49, 17]
[1, 5, 16, 42, 17, 50]
[1, 5, 16, 42, 17, 51]
[1, 5, 16, 42, 17, 52]
[1, 5, 16, 42, 17, 53]
[1, 5, 16, 42, 17, 54]
[1, 5, 16, 17, 43, 44]
[1, 5, 16, 49, 17, 43]
[1, 5, 16, 17, 43, 50]
[1, 5, 16, 17, 43, 51]
[1, 5, 16, 17, 43, 52]
[1, 5, 16, 17, 43, 53]
[1, 5, 16, 17, 43, 54]
[1, 5, 16, 49, 17, 44]
[1, 5, 16, 17, 50, 44]
[1, 5, 16, 17, 44, 51]
[1, 5, 16, 17, 52, 44]
[1, 5, 16, 17, 44, 53]
[1, 5, 16, 17, 44, 54]
[1, 5, 16, 49, 17, 50]
[1, 5, 16, 49, 17, 51]
[1, 5, 16, 49, 17, 52]
[1, 5, 16, 49, 17, 53]
[1, 5, 16, 49, 17, 54]
[1, 5, 16, 17, 50, 51]
[1, 5, 16, 17, 50, 52]
[1, 5, 16, 17, 50, 53]
[1, 5, 16, 17, 50, 54]
[1, 5, 16, 17, 52, 51]
[1, 5, 16, 17, 51, 53]
[1, 5, 16, 17, 51, 54]
[1, 5, 16, 17, 52, 53]
[1, 5, 16, 17, 52, 54]
[1, 5, 16, 17, 53, 54]
[1, 5, 40, 16, 42, 18]
[1, 5, 40, 16, 43, 18]
[1, 5, 40, 16, 18, 44]
[1, 5, 40, 16, 49, 18]
[1, 5, 40, 16, 50, 18]
[1, 5, 40, 16, 18, 51]
[1, 5, 40, 16, 52, 18]
[1, 5, 40, 16, 18, 53]
[1, 5, 40, 16, 18, 54]
[1, 5, 16, 42, 43, 18]
[1, 5, 16, 42, 18, 44]
[1, 5, 16, 42, 49, 18]
[1, 5, 16, 42, 50, 18]
[1, 5, 16, 42, 18, 51]
[1, 5, 16, 42, 52, 18]
[1, 5, 16, 42, 18, 53]
[1, 5, 16, 42, 18, 54]
[1, 5, 16, 43, 18, 44]
[1, 5, 16, 49, 43, 18]
[1, 5, 16, 43, 50, 18]
[1, 5, 16, 43, 18, 51]
[1, 5, 16, 43, 52, 18]
[1, 5, 16, 43, 18, 53]
[1, 5, 16, 43, 18, 54]
[1, 5, 16, 49, 18, 44]
[1, 5, 16, 50, 18, 44]
[1, 5, 16, 18, 44, 51]
[1, 5, 16, 52, 18, 44]
[1, 5, 16, 18, 44, 53]
[1, 5, 16, 18, 44, 54]
[1, 5, 16, 49, 50, 18]
[1, 5, 16, 49, 18, 51]
[1, 5, 16, 49, 52, 18]
[1, 5, 16, 49, 18, 53]
[1, 5, 16, 49, 18, 54]
[1, 5, 16, 50, 18, 51]
[1, 5, 16, 50, 52, 18]
[1, 5, 16, 50, 18, 53]
[1, 5, 16, 50, 18, 54]
[1, 5, 16, 52, 18, 51]
[1, 5, 16, 18, 51, 53]
[1, 5, 16, 18, 51, 54]
[1, 5, 16, 52, 18, 53]
[1, 5, 16, 52, 18, 54]
[1, 5, 16, 18, 53, 54]
[1, 5, 40, 16, 42, 43]
[1, 5, 40, 16, 42, 44]
[1, 5, 40, 16, 42, 49]
[1, 5, 40, 16, 42, 50]
[1, 5, 40, 16, 42, 51]
[1, 5, 40, 16, 42, 52]
[1, 5, 40, 16, 42, 53]
[1, 5, 40, 16, 42, 54]
[1, 5, 40, 16, 43, 44]
[1, 5, 40, 16, 49, 43]
[1, 5, 40, 16, 43, 50]
[1, 5, 40, 16, 43, 51]
[1, 5, 40, 16, 43, 52]
[1, 5, 40, 16, 43, 53]
[1, 5, 40, 16, 43, 54]
[1, 5, 40, 16, 49, 44]
[1, 5, 40, 16, 50, 44]
[1, 5, 40, 16, 44, 51]
[1, 5, 40, 16, 52, 44]
[1, 5, 40, 16, 44, 53]
[1, 5, 40, 16, 44, 54]
[1, 5, 40, 16, 49, 50]
[1, 5, 40, 16, 49, 51]
[1, 5, 40, 16, 49, 52]
[1, 5, 40, 16, 49, 53]
[1, 5, 40, 16, 49, 54]
[1, 5, 40, 16, 50, 51]
[1, 5, 40, 16, 50, 52]
[1, 5, 40, 16, 50, 53]
[1, 5, 40, 16, 50, 54]
[1, 5, 40, 16, 52, 51]
[1, 5, 40, 16, 51, 53]
[1, 5, 40, 16, 51, 54]
[1, 5, 40, 16, 52, 53]
[1, 5, 40, 16, 52, 54]
[1, 5, 40, 16, 53, 54]
[1, 5, 16, 42, 43, 44]
[1, 5, 16, 42, 49, 43]
[1, 5, 16, 42, 43, 50]
[1, 5, 16, 42, 43, 51]
[1, 5, 16, 42, 43, 52]
[1, 5, 16, 42, 43, 53]
[1, 5, 16, 42, 43, 54]
[1, 5, 16, 42, 49, 44]
[1, 5, 16, 42, 50, 44]
[1, 5, 16, 42, 44, 51]
[1, 5, 16, 42, 52, 44]
[1, 5, 16, 42, 44, 53]
[1, 5, 16, 42, 44, 54]
[1, 5, 16, 42, 49, 50]
[1, 5, 16, 42, 49, 51]
[1, 5, 16, 42, 49, 52]
[1, 5, 16, 42, 49, 53]
[1, 5, 16, 42, 49, 54]
[1, 5, 16, 42, 50, 51]
[1, 5, 16, 42, 50, 52]
[1, 5, 16, 42, 50, 53]
[1, 5, 16, 42, 50, 54]
[1, 5, 16, 42, 52, 51]
[1, 5, 16, 42, 51, 53]
[1, 5, 16, 42, 51, 54]
[1, 5, 16, 42, 52, 53]
[1, 5, 16, 42, 52, 54]
[1, 5, 16, 42, 53, 54]
[1, 5, 16, 49, 43, 44]
[1, 5, 16, 43, 50, 44]
[1, 5, 16, 43, 44, 51]
[1, 5, 16, 43, 52, 44]
[1, 5, 16, 43, 44, 53]
[1, 5, 16, 43, 44, 54]
[1, 5, 16, 49, 43, 50]
[1, 5, 16, 49, 43, 51]
[1, 5, 16, 49, 43, 52]
[1, 5, 16, 49, 43, 53]
[1, 5, 16, 49, 43, 54]
[1, 5, 16, 43, 50, 51]
[1, 5, 16, 43, 50, 52]
[1, 5, 16, 43, 50, 53]
[1, 5, 16, 43, 50, 54]
[1, 5, 16, 43, 52, 51]
[1, 5, 16, 43, 51, 53]
[1, 5, 16, 43, 51, 54]
[1, 5, 16, 43, 52, 53]
[1, 5, 16, 43, 52, 54]
[1, 5, 16, 43, 53, 54]
[1, 5, 16, 49, 50, 44]
[1, 5, 16, 49, 44, 51]
[1, 5, 16, 49, 52, 44]
[1, 5, 16, 49, 44, 53]
[1, 5, 16, 49, 44, 54]
[1, 5, 16, 50, 44, 51]
[1, 5, 16, 50, 52, 44]
[1, 5, 16, 50, 44, 53]
[1, 5, 16, 50, 44, 54]
[1, 5, 16, 52, 44, 51]
[1, 5, 16, 44, 51, 53]
[1, 5, 16, 44, 51, 54]
[1, 5, 16, 52, 44, 53]
[1, 5, 16, 52, 44, 54]
[1, 5, 16, 44, 53, 54]
[1, 5, 16, 49, 50, 51]
[1, 5, 16, 49, 50, 52]
[1, 5, 16, 49, 50, 53]
[1, 5, 16, 49, 50, 54]
[1, 5, 16, 49, 52, 51]
[1, 5, 16, 49, 51, 53]
[1, 5, 16, 49, 51, 54]
[1, 5, 16, 49, 52, 53]
[1, 5, 16, 49, 52, 54]
[1, 5, 16, 49, 53, 54]
[1, 5, 16, 50, 52, 51]
[1, 5, 16, 50, 51, 53]
[1, 5, 16, 50, 51, 54]
[1, 5, 16, 50, 52, 53]
[1, 5, 16, 50, 52, 54]
[1, 5, 16, 50, 53, 54]
[1, 5, 16, 52, 51, 53]
[1, 5, 16, 52, 51, 54]
[1, 5, 16, 51, 53, 54]
[1, 5, 16, 52, 53, 54]
[1, 5, 40, 42, 17, 18]
[1, 5, 40, 17, 43, 18]
[1, 5, 40, 17, 18, 44]
[1, 5, 40, 49, 17, 18]
[1, 5, 40, 17, 50, 18]
[1, 5, 40, 17, 18, 51]
[1, 5, 40, 17, 52, 18]
[1, 5, 40, 17, 18, 53]
[1, 5, 40, 17, 18, 54]
[1, 5, 42, 17, 43, 18]
[1, 5, 42, 17, 18, 44]
[1, 5, 42, 49, 17, 18]
[1, 5, 42, 17, 50, 18]
[1, 5, 42, 17, 18, 51]
