[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[10, 7, 42, 50, 9, 51, 54]
[10, 7, 42, 50, 52, 9, 53]
[10, 7, 42, 50, 52, 9, 54]
[10, 7, 42, 50, 9, 53, 54]
[10, 7, 42, 52, 9, 51, 53]
[10, 7, 42, 52, 9, 51, 54]
[10, 7, 42, 9, 51, 53, 54]
[10, 7, 42, 52, 9, 53, 54]
[10, 7, 49, 43, 50, 9, 44]
[10, 7, 49, 43, 9, 44, 51]
[10, 7, 49, 43, 52, 9, 44]
[10, 7, 49, 43, 9, 44, 53]
[10, 7, 49, 43, 9, 44, 54]
[10, 7, 43, 50, 9, 44, 51]
[10, 7, 43, 50, 52, 9, 44]
[10, 7, 43, 50, 9, 44, 53]
[10, 7, 43, 50, 9, 44, 54]
[10, 7, 43, 52, 9, 44, 51]
[10, 7, 43, 9, 44, 51, 53]
[10, 7, 43, 9, 44, 51, 54]
[10, 7, 43, 52, 9, 44, 53]
[10, 7, 43, 52, 9, 44, 54]
[10, 7, 43, 9, 44, 53, 54]
[10, 7, 49, 43, 50, 9, 51]
[10, 7, 49, 43, 50, 52, 9]
[10, 7, 49, 43, 50, 9, 53]
[10, 7, 49, 43, 50, 9, 54]
[10, 7, 49, 43, 52, 9, 51]
[10, 7, 49, 43, 9, 51, 53]
[10, 7, 49, 43, 9, 51, 54]
[10, 7, 49, 43, 52, 9, 53]
[10, 7, 49, 43, 52, 9, 54]
[10, 7, 49, 43, 9, 53, 54]
[10, 7, 43, 50, 52, 9, 51]
[10, 7, 43, 50, 9, 51, 53]
[10, 7, 43, 50, 9, 51, 54]
[10, 7, 43, 50, 52, 9, 53]
[10, 7, 43, 50, 52, 9, 54]
[10, 7, 43, 50, 9, 53, 54]
[10, 7, 43, 52, 9, 51, 53]
[10, 7, 43, 52, 9, 51, 54]
[10, 7, 43, 9, 51, 53, 54]
[10, 7, 43, 52, 9, 53, 54]
[10, 7, 49, 50, 9, 44, 51]
[10, 7, 49, 50, 52, 9, 44]
[10, 7, 49, 50, 9, 44, 53]
[10, 7, 49, 50, 9, 44, 54]
[10, 7, 49, 52, 9, 44, 51]
[10, 7, 49, 9, 44, 51, 53]
[10, 7, 49, 9, 44, 51, 54]
[10, 7, 49, 52, 9, 44, 53]
[10, 7, 49, 52, 9, 44, 54]
[10, 7, 49, 9, 44, 53, 54]
[10, 7, 50, 52, 9, 44, 51]
[10, 7, 50, 9, 44, 51, 53]
[10, 7, 50, 9, 44, 51, 54]
[10, 7, 50, 52, 9, 44, 53]
[10, 7, 50, 52, 9, 44, 54]
[10, 7, 50, 9, 44, 53, 54]
[10, 7, 52, 9, 44, 51, 53]
[10, 7, 52, 9, 44, 51, 54]
[10, 7, 9, 44, 51, 53, 54]
[10, 7, 52, 9, 44, 53, 54]
[10, 7, 49, 50, 52, 9, 51]
[10, 7, 49, 50, 9, 51, 53]
[10, 7, 49, 50, 9, 51, 54]
[10, 7, 49, 50, 52, 9, 53]
[10, 7, 49, 50, 52, 9, 54]
[10, 7, 49, 50, 9, 53, 54]
[10, 7, 49, 52, 9, 51, 53]
[10, 7, 49, 52, 9, 51, 54]
[10, 7, 49, 9, 51, 53, 54]
[10, 7, 49, 52, 9, 53, 54]
[10, 7, 50, 52, 9, 51, 53]
[10, 7, 50, 52, 9, 51, 54]
[10, 7, 50, 9, 51, 53, 54]
[10, 7, 50, 52, 9, 53, 54]
[10, 7, 52, 9, 51, 53, 54]
[14, 40, 7, 16, 17, 9, 18]
[14, 7, 16, 42, 17, 9, 18]
[14, 7, 16, 17, 43, 9, 18]
[14, 7, 16, 17, 9, 18, 44]
[14, 7, 16, 49, 17, 9, 18]
[14, 7, 16, 17, 50, 9, 18]
[14, 7, 16, 17, 9, 18, 51]
[14, 7, 16, 17, 52, 9, 18]
[14, 7, 16, 17, 9, 18, 53]
[14, 7, 16, 17, 9, 18, 54]
[14, 40, 7, 16, 42, 17, 9]
[14, 40, 7, 16, 17, 43, 9]
[14, 40, 7, 16, 17, 9, 44]
[14, 40, 7, 16, 49, 17, 9]
[14, 40, 7, 16, 17, 50, 9]
[14, 40, 7, 16, 17, 9, 51]
[14, 40, 7, 16, 17, 52, 9]
[14, 40, 7, 16, 17, 9, 53]
[14, 40, 7, 16, 17, 9, 54]
[14, 7, 16, 42, 17, 43, 9]
[14, 7, 16, 42, 17, 9, 44]
[14, 7, 16, 42, 49, 17, 9]
[14, 7, 16, 42, 17, 50, 9]
[14, 7, 16, 42, 17, 9, 51]
[14, 7, 16, 42, 17, 52, 9]
[14, 7, 16, 42, 17, 9, 53]
[14, 7, 16, 42, 17, 9, 54]
[14, 7, 16, 17, 43, 9, 44]
[14, 7, 16, 49, 17, 43, 9]
[14, 7, 16, 17, 43, 50, 9]
[14, 7, 16, 17, 43, 9, 51]
[14, 7, 16, 17, 43, 52, 9]
[14, 7, 16, 17, 43, 9, 53]
[14, 7, 16, 17, 43, 9, 54]
[14, 7, 16, 49, 17, 9, 44]
[14, 7, 16, 17, 50, 9, 44]
[14, 7, 16, 17, 9, 44, 51]
[14, 7, 16, 17, 52, 9, 44]
[14, 7, 16, 17, 9, 44, 53]
[14, 7, 16, 17, 9, 44, 54]
[14, 7, 16, 49, 17, 50, 9]
[14, 7, 16, 49, 17, 9, 51]
[14, 7, 16, 49, 17, 52, 9]
[14, 7, 16, 49, 17, 9, 53]
[14, 7, 16, 49, 17, 9, 54]
[14, 7, 16, 17, 50, 9, 51]
[14, 7, 16, 17, 50, 52, 9]
[14, 7, 16, 17, 50, 9, 53]
[14, 7, 16, 17, 50, 9, 54]
[14, 7, 16, 17, 52, 9, 51]
[14, 7, 16, 17, 9, 51, 53]
[14, 7, 16, 17, 9, 51, 54]
[14, 7, 16, 17, 52, 9, 53]
[14, 7, 16, 17, 52, 9, 54]
[14, 7, 16, 17, 9, 53, 54]
[14, 40, 7, 16, 42, 9, 18]
[14, 40, 7, 16, 43, 9, 18]
[14, 40, 7, 16, 9, 18, 44]
[14, 40, 7, 16, 49, 9, 18]
[14, 40, 7, 16, 50, 9, 18]
[14, 40, 7, 16, 9, 18, 51]
[14, 40, 7, 16, 52, 9, 18]
[14, 40, 7, 16, 9, 18, 53]
[14, 40, 7, 16, 9, 18, 54]
[14, 7, 16, 42, 43, 9, 18]
[14, 7, 16, 42, 9, 18, 44]
[14, 7, 16, 42, 49, 9, 18]
[14, 7, 16, 42, 50, 9, 18]
[14, 7, 16, 42, 9, 18, 51]
[14, 7, 16, 42, 52, 9, 18]
[14, 7, 16, 42, 9, 18, 53]
[14, 7, 16, 42, 9, 18, 54]
[14, 7, 16, 43, 9, 18, 44]
[14, 7, 16, 49, 43, 9, 18]
[14, 7, 16, 43, 50, 9, 18]
[14, 7, 16, 43, 9, 18, 51]
[14, 7, 16, 43, 52, 9, 18]
[14, 7, 16, 43, 9, 18, 53]
[14, 7, 16, 43, 9, 18, 54]
[14, 7, 16, 49, 9, 18, 44]
[14, 7, 16, 50, 9, 18, 44]
[14, 7, 16, 9, 18, 44, 51]
[14, 7, 16, 52, 9, 18, 44]
[14, 7, 16, 9, 18, 44, 53]
[14, 7, 16, 9, 18, 44, 54]
[14, 7, 16, 49, 50, 9, 18]
[14, 7, 16, 49, 9, 18, 51]
[14, 7, 16, 49, 52, 9, 18]
[14, 7, 16, 49, 9, 18, 53]
[14, 7, 16, 49, 9, 18, 54]
[14, 7, 16, 50, 9, 18, 51]
[14, 7, 16, 50, 52, 9, 18]
[14, 7, 16, 50, 9, 18, 53]
[14, 7, 16, 50, 9, 18, 54]
[14, 7, 16, 52, 9, 18, 51]
[14, 7, 16, 9, 18, 51, 53]
[14, 7, 16, 9, 18, 51, 54]
[14, 7, 16, 52, 9, 18, 53]
[14, 7, 16, 52, 9, 18, 54]
[14, 7, 16, 9, 18, 53, 54]
[14, 40, 7, 16, 42, 43, 9]
[14, 40, 7, 16, 42, 9, 44]
[14, 40, 7, 16, 42, 49, 9]
[14, 40, 7, 16, 42, 50, 9]
[14, 40, 7, 16, 42, 9, 51]
[14, 40, 7, 16, 42, 52, 9]
[14, 40, 7, 16, 42, 9, 53]
[14, 40, 7, 16, 42, 9, 54]
[14, 40, 7, 16, 43, 9, 44]
[14, 40, 7, 16, 49, 43, 9]
[14, 40, 7, 16, 43, 50, 9]
[14, 40, 7, 16, 43, 9, 51]
[14, 40, 7, 16, 43, 52, 9]
[14, 40, 7, 16, 43, 9, 53]
[14, 40, 7, 16, 43, 9, 54]
[14, 40, 7, 16, 49, 9, 44]
[14, 40, 7, 16, 50, 9, 44]
[14, 40, 7, 16, 9, 44, 51]
[14, 40, 7, 16, 52, 9, 44]
[14, 40, 7, 16, 9, 44, 53]
[14, 40, 7, 16, 9, 44, 54]
[14, 40, 7, 16, 49, 50, 9]
[14, 40, 7, 16, 49, 9, 51]
[14, 40, 7, 16, 49, 52, 9]
[14, 40, 7, 16, 49, 9, 53]
[14, 40, 7, 16, 49, 9, 54]
[14, 40, 7, 16, 50, 9, 51]
[14, 40, 7, 16, 50, 52, 9]
[14, 40, 7, 16, 50, 9, 53]
[14, 40, 7, 16, 50, 9, 54]
[14, 40, 7, 16, 52, 9, 51]
[14, 40, 7, 16, 9, 51, 53]
[14, 40, 7, 16, 9, 51, 54]
[14, 40, 7, 16, 52, 9, 53]
[14, 40, 7, 16, 52, 9, 54]
[14, 40, 7, 16, 9, 53, 54]
[14, 7, 16, 42, 43, 9, 44]
[14, 7, 16, 42, 49, 43, 9]
[14, 7, 16, 42, 43, 50, 9]
[14, 7, 16, 42, 43, 9, 51]
[14, 7, 16, 42, 43, 52, 9]
[14, 7, 16, 42, 43, 9, 53]
[14, 7, 16, 42, 43, 9, 54]
[14, 7, 16, 42, 49, 9, 44]
[14, 7, 16, 42, 50, 9, 44]
[14, 7, 16, 42, 9, 44, 51]
[14, 7, 16, 42, 52, 9, 44]
[14, 7, 16, 42, 9, 44, 53]
[14, 7, 16, 42, 9, 44, 54]
[14, 7, 16, 42, 49, 50, 9]
[14, 7, 16, 42, 49, 9, 51]
[14, 7, 16, 42, 49, 52, 9]
[14, 7, 16, 42, 49, 9, 53]
[14, 7, 16, 42, 49, 9, 54]
[14, 7, 16, 42, 50, 9, 51]
[14, 7, 16, 42, 50, 52, 9]
[14, 7, 16, 42, 50, 9, 53]
[14, 7, 16, 42, 50, 9, 54]
[14, 7, 16, 42, 52, 9, 51]
[14, 7, 16, 42, 9, 51, 53]
[14, 7, 16, 42, 9, 51, 54]
[14, 7, 16, 42, 52, 9, 53]
[14, 7, 16, 42, 52, 9, 54]
[14, 7, 16, 42, 9, 53, 54]
[14, 7, 16, 49, 43, 9, 44]
[14, 7, 16, 43, 50, 9, 44]
[14, 7, 16, 43, 9, 44, 51]
[14, 7, 16, 43, 52, 9, 44]
[14, 7, 16, 43, 9, 44, 53]
[14, 7, 16, 43, 9, 44, 54]
[14, 7, 16, 49, 43, 50, 9]
[14, 7, 16, 49, 43, 9, 51]
[14, 7, 16, 49, 43, 52, 9]
[14, 7, 16, 49, 43, 9, 53]
[14, 7, 16, 49, 43, 9, 54]
[14, 7, 16, 43, 50, 9, 51]
[14, 7, 16, 43, 50, 52, 9]
[14, 7, 16, 43, 50, 9, 53]
[14, 7, 16, 43, 50, 9, 54]
[14, 7, 16, 43, 52, 9, 51]
[14, 7, 16, 43, 9, 51, 53]
[14, 7, 16, 43, 9, 51, 54]
[14, 7, 16, 43, 52, 9, 53]
[14, 7, 16, 43, 52, 9, 54]
[14, 7, 16, 43, 9, 53, 54]
[14, 7, 16, 49, 50, 9, 44]
[14, 7, 16, 49, 9, 44, 51]
[14, 7, 16, 49, 52, 9, 44]
[14, 7, 16, 49, 9, 44, 53]
[14, 7, 16, 49, 9, 44, 54]
[14, 7, 16, 50, 9, 44, 51]
[14, 7, 16, 50, 52, 9, 44]
[14, 7, 16, 50, 9, 44, 53]
[14, 7, 16, 50, 9, 44, 54]
[14, 7, 16, 52, 9, 44, 51]
[14, 7, 16, 9, 44, 51, 53]
[14, 7, 16, 9, 44, 51, 54]
[14, 7, 16, 52, 9, 44, 53]
[14, 7, 16, 52, 9, 44, 54]
[14, 7, 16, 9, 44, 53, 54]
[14, 7, 16, 49, 50, 9, 51]
[14, 7, 16, 49, 50, 52, 9]
[14, 7, 16, 49, 50, 9, 53]
[14, 7, 16, 49, 50, 9, 54]
[14, 7, 16, 49, 52, 9, 51]
[14, 7, 16, 49, 9, 51, 53]
[14, 7, 16, 49, 9, 51, 54]
[14, 7, 16, 49, 52, 9, 53]
[14, 7, 16, 49, 52, 9, 54]
[14, 7, 16, 49, 9, 53, 54]
[14, 7, 16, 50, 52, 9, 51]
[14, 7, 16, 50, 9, 51, 53]
[14, 7, 16, 50, 9, 51, 54]
[14, 7, 16, 50, 52, 9, 53]
[14, 7, 16, 50, 52, 9, 54]
[14, 7, 16, 50, 9, 53, 54]
[14, 7, 16, 52, 9, 51, 53]
[14, 7, 16, 52, 9, 51, 54]
[14, 7, 16, 9, 51, 53, 54]
[14, 7, 16, 52, 9, 53, 54]
[14, 40, 7, 42, 17, 9, 18]
[14, 40, 7, 17, 43, 9, 18]
[14, 40, 7, 17, 9, 18, 44]
[14, 40, 7, 49, 17, 9, 18]
[14, 40, 7, 17, 50, 9, 18]
[14, 40, 7, 17, 9, 18, 51]
[14, 40, 7, 17, 52, 9, 18]
[14, 40, 7, 17, 9, 18, 53]
[14, 40, 7, 17, 9, 18, 54]
[14, 7, 42, 17, 43, 9, 18]
[14, 7, 42, 17, 9, 18, 44]
[14, 7, 42, 49, 17, 9, 18]
[14, 7, 42, 17, 50, 9, 18]
[14, 7, 42, 17, 9, 18, 51]
[14, 7, 42, 17, 52, 9, 18]
[14, 7, 42, 17, 9, 18, 53]
[14, 7, 42, 17, 9, 18, 54]
[14, 7, 17, 43, 9, 18, 44]
[14, 7, 49, 17, 43, 9, 18]
[14, 7, 17, 43, 50, 9, 18]
[14, 7, 17, 43, 9, 18, 51]
[14, 7, 17, 43, 52, 9, 18]
[14, 7, 17, 43, 9, 18, 53]
[14, 7, 17, 43, 9, 18, 54]
[14, 7, 49, 17, 9, 18, 44]
[14, 7, 17, 50, 9, 18, 44]
[14, 7, 17, 9, 18, 44, 51]
[14, 7, 17, 52, 9, 18, 44]
[14, 7, 17, 9, 18, 44, 53]
[14, 7, 17, 9, 18, 44, 54]
[14, 7, 49, 17, 50, 9, 18]
[14, 7, 49, 17, 9, 18, 51]
[14, 7, 49, 17, 52, 9, 18]
[14, 7, 49, 17, 9, 18, 53]
[14, 7, 49, 17, 9, 18, 54]
[14, 7, 17, 50, 9, 18, 51]
[14, 7, 17, 50, 52, 9, 18]
[14, 7, 17, 50, 9, 18, 53]
[14, 7, 17, 50, 9, 18, 54]
[14, 7, 17, 52, 9, 18, 51]
[14, 7, 17, 9, 18, 51, 53]
[14, 7, 17, 9, 18, 51, 54]
[14, 7, 17, 52, 9, 18, 53]
[14, 7, 17, 52, 9, 18, 54]
[14, 7, 17, 9, 18, 53, 54]
[14, 40, 7, 42, 17, 43, 9]
[14, 40, 7, 42, 17, 9, 44]
[14, 40, 7, 42, 49, 17, 9]
[14, 40, 7, 42, 17, 50, 9]
[14, 40, 7, 42, 17, 9, 51]
[14, 40, 7, 42, 17, 52, 9]
[14, 40, 7, 42, 17, 9, 53]
[14, 40, 7, 42, 17, 9, 54]
[14, 40, 7, 17, 43, 9, 44]
[14, 40, 7, 49, 17, 43, 9]
[14, 40, 7, 17, 43, 50, 9]
[14, 40, 7, 17, 43, 9, 51]
[14, 40, 7, 17, 43, 52, 9]
[14, 40, 7, 17, 43, 9, 53]
[14, 40, 7, 17, 43, 9, 54]
[14, 40, 7, 49, 17, 9, 44]
[14, 40, 7, 17, 50, 9, 44]
[14, 40, 7, 17, 9, 44, 51]
[14, 40, 7, 17, 52, 9, 44]
[14, 40, 7, 17, 9, 44, 53]
[14, 40, 7, 17, 9, 44, 54]
[14, 40, 7, 49, 17, 50, 9]
[14, 40, 7, 49, 17, 9, 51]
[14, 40, 7, 49, 17, 52, 9]
[14, 40, 7, 49, 17, 9, 53]
[14, 40, 7, 49, 17, 9, 54]
[14, 40, 7, 17, 50, 9, 51]
[14, 40, 7, 17, 50, 52, 9]
[14, 40, 7, 17, 50, 9, 53]
[14, 40, 7, 17, 50, 9, 54]
[14, 40, 7, 17, 52, 9, 51]
[14, 40, 7, 17, 9, 51, 53]
[14, 40, 7, 17, 9, 51, 54]
[14, 40, 7, 17, 52, 9, 53]
[14, 40, 7, 17, 52, 9, 54]
[14, 40, 7, 17, 9, 53, 54]
[14, 7, 42, 17, 43, 9, 44]
[14, 7, 42, 49, 17, 43, 9]
[14, 7, 42, 17, 43, 50, 9]
[14, 7, 42, 17, 43, 9, 51]
[14, 7, 42, 17, 43, 52, 9]
[14, 7, 42, 17, 43, 9, 53]
[14, 7, 42, 17, 43, 9, 54]
[14, 7, 42, 49, 17, 9, 44]
[14, 7, 42, 17, 50, 9, 44]
[14, 7, 42, 17, 9, 44, 51]
[14, 7, 42, 17, 52, 9, 44]
[14, 7, 42, 17, 9, 44, 53]
[14, 7, 42, 17, 9, 44, 54]
[14, 7, 42, 49, 17, 50, 9]
[14, 7, 42, 49, 17, 9, 51]
[14, 7, 42, 49, 17, 52, 9]
[14, 7, 42, 49, 17, 9, 53]
[14, 7, 42, 49, 17, 9, 54]
[14, 7, 42, 17, 50, 9, 51]
[14, 7, 42, 17, 50, 52, 9]
[14, 7, 42, 17, 50, 9, 53]
[14, 7, 42, 17, 50, 9, 54]
[14, 7, 42, 17, 52, 9, 51]
[14, 7, 42, 17, 9, 51, 53]
[14, 7, 42, 17, 9, 51, 54]
[14, 7, 42, 17, 52, 9, 53]
[14, 7, 42, 17, 52, 9, 54]
[14, 7, 42, 17, 9, 53, 54]
[14, 7, 49, 17, 43, 9, 44]
[14, 7, 17, 43, 50, 9, 44]
[14, 7, 17, 43, 9, 44, 51]
[14, 7, 17, 43, 52, 9, 44]
[14, 7, 17, 43, 9, 44, 53]
[14, 7, 17, 43, 9, 44, 54]
[14, 7, 49, 17, 43, 50, 9]
[14, 7, 49, 17, 43, 9, 51]
[14, 7, 49, 17, 43, 52, 9]
[14, 7, 49, 17, 43, 9, 53]
[14, 7, 49, 17, 43, 9, 54]
[14, 7, 17, 43, 50, 9, 51]
[14, 7, 17, 43, 50, 52, 9]
[14, 7, 17, 43, 50, 9, 53]
[14, 7, 17, 43, 50, 9, 54]
[14, 7, 17, 43, 52, 9, 51]
[14, 7, 17, 43, 9, 51, 53]
[14, 7, 17, 43, 9, 51, 54]
[14, 7, 17, 43, 52, 9, 53]
[14, 7, 17, 43, 52, 9, 54]
[14, 7, 17, 43, 9, 53, 54]
[14, 7, 49, 17, 50, 9, 44]
[14, 7, 49, 17, 9, 44, 51]
[14, 7, 49, 17, 52, 9, 44]
[14, 7, 49, 17, 9, 44, 53]
[14, 7, 49, 17, 9, 44, 54]
[14, 7, 17, 50, 9, 44, 51]
[14, 7, 17, 50, 52, 9, 44]
[14, 7, 17, 50, 9, 44, 53]
[14, 7, 17, 50, 9, 44, 54]
[14, 7, 17, 52, 9, 44, 51]
[14, 7, 17, 9, 44, 51, 53]
[14, 7, 17, 9, 44, 51, 54]
[14, 7, 17, 52, 9, 44, 53]
[14, 7, 17, 52, 9, 44, 54]
[14, 7, 17, 9, 44, 53, 54]
[14, 7, 49, 17, 50, 9, 51]
[14, 7, 49, 17, 50, 52, 9]
[14, 7, 49, 17, 50, 9, 53]
[14, 7, 49, 17, 50, 9, 54]
[14, 7, 49, 17, 52, 9, 51]
[14, 7, 49, 17, 9, 51, 53]
[14, 7, 49, 17, 9, 51, 54]
[14, 7, 49, 17, 52, 9, 53]
[14, 7, 49, 17, 52, 9, 54]
[14, 7, 49, 17, 9, 53, 54]
[14, 7, 17, 50, 52, 9, 51]
[14, 7, 17, 50, 9, 51, 53]
[14, 7, 17, 50, 9, 51, 54]
[14, 7, 17, 50, 52, 9, 53]
[14, 7, 17, 50, 52, 9, 54]
[14, 7, 17, 50, 9, 53, 54]
[14, 7, 17, 52, 9, 51, 53]
[14, 7, 17, 52, 9, 51, 54]
[14, 7, 17, 9, 51, 53, 54]
[14, 7, 17, 52, 9, 53, 54]
[14, 40, 7, 42, 43, 9, 18]
[14, 40, 7, 42, 9, 18, 44]
[14, 40, 7, 42, 49, 9, 18]
[14, 40, 7, 42, 50, 9, 18]
[14, 40, 7, 42, 9, 18, 51]
[14, 40, 7, 42, 52, 9, 18]
[14, 40, 7, 42, 9, 18, 53]
[14, 40, 7, 42, 9, 18, 54]
[14, 40, 7, 43, 9, 18, 44]
[14, 40, 7, 49, 43, 9, 18]
[14, 40, 7, 43, 50, 9, 18]
[14, 40, 7, 43, 9, 18, 51]
[14, 40, 7, 43, 52, 9, 18]
[14, 40, 7, 43, 9, 18, 53]
[14, 40, 7, 43, 9, 18, 54]
[14, 40, 7, 49, 9, 18, 44]
[14, 40, 7, 50, 9, 18, 44]
[14, 40, 7, 9, 18, 44, 51]
[14, 40, 7, 52, 9, 18, 44]
[14, 40, 7, 9, 18, 44, 53]
[14, 40, 7, 9, 18, 44, 54]
[14, 40, 7, 49, 50, 9, 18]
[14, 40, 7, 49, 9, 18, 51]
[14, 40, 7, 49, 52, 9, 18]
[14, 40, 7, 49, 9, 18, 53]
[14, 40, 7, 49, 9, 18, 54]
[14, 40, 7, 50, 9, 18, 51]
[14, 40, 7, 50, 52, 9, 18]
[14, 40, 7, 50, 9, 18, 53]
[14, 40, 7, 50, 9, 18, 54]
[14, 40, 7, 52, 9, 18, 51]
[14, 40, 7, 9, 18, 51, 53]
[14, 40, 7, 9, 18, 51, 54]
[14, 40, 7, 52, 9, 18, 53]
[14, 40, 7, 52, 9, 18, 54]
[14, 40, 7, 9, 18, 53, 54]
[14, 7, 42, 43, 9, 18, 44]
[14, 7, 42, 49, 43, 9, 18]
[14, 7, 42, 43, 50, 9, 18]
[14, 7, 42, 43, 9, 18, 51]
[14, 7, 42, 43, 52, 9, 18]
[14, 7, 42, 43, 9, 18, 53]
[14, 7, 42, 43, 9, 18, 54]
[14, 7, 42, 49, 9, 18, 44]
[14, 7, 42, 50, 9, 18, 44]
[14, 7, 42, 9, 18, 44, 51]
[14, 7, 42, 52, 9, 18, 44]
[14, 7, 42, 9, 18, 44, 53]
[14, 7, 42, 9, 18, 44, 54]
[14, 7, 42, 49, 50, 9, 18]
[14, 7, 42, 49, 9, 18, 51]
[14, 7, 42, 49, 52, 9, 18]
[14, 7, 42, 49, 9, 18, 53]
[14, 7, 42, 49, 9, 18, 54]
[14, 7, 42, 50, 9, 18, 51]
[14, 7, 42, 50, 52, 9, 18]
[14, 7, 42, 50, 9, 18, 53]
[14, 7, 42, 50, 9, 18, 54]
[14, 7, 42, 52, 9, 18, 51]
[14, 7, 42, 9, 18, 51, 53]
[14, 7, 42, 9, 18, 51, 54]
[14, 7, 42, 52, 9, 18, 53]
[14, 7, 42, 52, 9, 18, 54]
[14, 7, 42, 9, 18, 53, 54]
[14, 7, 49, 43, 9, 18, 44]
[14, 7, 43, 50, 9, 18, 44]
[14, 7, 43, 9, 18, 44, 51]
[14, 7, 43, 52, 9, 18, 44]
[14, 7, 43, 9, 18, 44, 53]
[14, 7, 43, 9, 18, 44, 54]
[14, 7, 49, 43, 50, 9, 18]
[14, 7, 49, 43, 9, 18, 51]
[14, 7, 49, 43, 52, 9, 18]
[14, 7, 49, 43, 9, 18, 53]
[14, 7, 49, 43, 9, 18, 54]
[14, 7, 43, 50, 9, 18, 51]
[14, 7, 43, 50, 52, 9, 18]
[14, 7, 43, 50, 9, 18, 53]
[14, 7, 43, 50, 9, 18, 54]
[14, 7, 43, 52, 9, 18, 51]
[14, 7, 43, 9, 18, 51, 53]
[14, 7, 43, 9, 18, 51, 54]
[14, 7, 43, 52, 9, 18, 53]
[14, 7, 43, 52, 9, 18, 54]
[14, 7, 43, 9, 18, 53, 54]
[14, 7, 49, 50, 9, 18, 44]
[14, 7, 49, 9, 18, 44, 51]
[14, 7, 49, 52, 9, 18, 44]
[14, 7, 49, 9, 18, 44, 53]
[14, 7, 49, 9, 18, 44, 54]
[14, 7, 50, 9, 18, 44, 51]
[14, 7, 50, 52, 9, 18, 44]
[14, 7, 50, 9, 18, 44, 53]
[14, 7, 50, 9, 18, 44, 54]
[14, 7, 52, 9, 18, 44, 51]
[14, 7, 9, 18, 44, 51, 53]
[14, 7, 9, 18, 44, 51, 54]
[14, 7, 52, 9, 18, 44, 53]
[14, 7, 52, 9, 18, 44, 54]
[14, 7, 9, 18, 44, 53, 54]
[14, 7, 49, 50, 9, 18, 51]
[14, 7, 49, 50, 52, 9, 18]
[14, 7, 49, 50, 9, 18, 53]
[14, 7, 49, 50, 9, 18, 54]
[14, 7, 49, 52, 9, 18, 51]
[14, 7, 49, 9, 18, 51, 53]
[14, 7, 49, 9, 18, 51, 54]
[14, 7, 49, 52, 9, 18, 53]
[14, 7, 49, 52, 9, 18, 54]
[14, 7, 49, 9, 18, 53, 54]
[14, 7, 50, 52, 9, 18, 51]
[14, 7, 50, 9, 18, 51, 53]
[14, 7, 50, 9, 18, 51, 54]
[14, 7, 50, 52, 9, 18, 53]
[14, 7, 50, 52, 9, 18, 54]
[14, 7, 50, 9, 18, 53, 54]
[14, 7, 52, 9, 18, 51, 53]
[14, 7, 52, 9, 18, 51, 54]
[14, 7, 9, 18, 51, 53, 54]
[14, 7, 52, 9, 18, 53, 54]
[14, 40, 7, 42, 43, 9, 44]
[14, 40, 7, 42, 49, 43, 9]
[14, 40, 7, 42, 43, 50, 9]
[14, 40, 7, 42, 43, 9, 51]
[14, 40, 7, 42, 43, 52, 9]
[14, 40, 7, 42, 43, 9, 53]
[14, 40, 7, 42, 43, 9, 54]
[14, 40, 7, 42, 49, 9, 44]
[14, 40, 7, 42, 50, 9, 44]
[14, 40, 7, 42, 9, 44, 51]
[14, 40, 7, 42, 52, 9, 44]
[14, 40, 7, 42, 9, 44, 53]
[14, 40, 7, 42, 9, 44, 54]
[14, 40, 7, 42, 49, 50, 9]
[14, 40, 7, 42, 49, 9, 51]
[14, 40, 7, 42, 49, 52, 9]
[14, 40, 7, 42, 49, 9, 53]
[14, 40, 7, 42, 49, 9, 54]
[14, 40, 7, 42, 50, 9, 51]
[14, 40, 7, 42, 50, 52, 9]
[14, 40, 7, 42, 50, 9, 53]
[14, 40, 7, 42, 50, 9, 54]
[14, 40, 7, 42, 52, 9, 51]
[14, 40, 7, 42, 9, 51, 53]
[14, 40, 7, 42, 9, 51, 54]
[14, 40, 7, 42, 52, 9, 53]
[14, 40, 7, 42, 52, 9, 54]
[14, 40, 7, 42, 9, 53, 54]
[14, 40, 7, 49, 43, 9, 44]
[14, 40, 7, 43, 50, 9, 44]
[14, 40, 7, 43, 9, 44, 51]
[14, 40, 7, 43, 52, 9, 44]
[14, 40, 7, 43, 9, 44, 53]
[14, 40, 7, 43, 9, 44, 54]
[14, 40, 7, 49, 43, 50, 9]
[14, 40, 7, 49, 43, 9, 51]
[14, 40, 7, 49, 43, 52, 9]
[14, 40, 7, 49, 43, 9, 53]
[14, 40, 7, 49, 43, 9, 54]
[14, 40, 7, 43, 50, 9, 51]
[14, 40, 7, 43, 50, 52, 9]
[14, 40, 7, 43, 50, 9, 53]
[14, 40, 7, 43, 50, 9, 54]
[14, 40, 7, 43, 52, 9, 51]
[14, 40, 7, 43, 9, 51, 53]
[14, 40, 7, 43, 9, 51, 54]
[14, 40, 7, 43, 52, 9, 53]
[14, 40, 7, 43, 52, 9, 54]
[14, 40, 7, 43, 9, 53, 54]
[14, 40, 7, 49, 50, 9, 44]
[14, 40, 7, 49, 9, 44, 51]
