[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,18,21,23,102],[5, 35, 42, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,4,19,28,39,43],[5, 35, 42, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,6,16,26,34,72],[5, 35, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,5,10,25,16,92],[5, 35, 42, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,6,14,26,32,96],[5, 35, 42, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[5,9,14,25,20,84],[5, 35, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,24,19,23,82],[5, 35, 42, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,5,26,32,63],[5, 35, 42, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,10,13,30,29,79],[5, 35, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,7,20,19,50,70],[5, 35, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,16,36,24,68],[5, 35, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[5,11,17,27,20,53],[5, 35, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[6,10,12,22,21,88],[5, 35, 40, 42, 49, 38, 43, 50, 52, 9, 44, 53]]
[[5,7,14,23,40,88],[5, 35, 40, 42, 49, 38, 43, 50, 9, 44, 53, 54]]
[[4,10,19,30,24,67],[5, 35, 40, 42, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,10,16,18,39,88],[5, 35, 40, 42, 38, 43, 50, 9, 44, 51, 53, 54]]
[[5,5,17,17,60,95],[5, 35, 40, 42, 49, 38, 43, 50, 52, 9, 51, 53]]
[[3,9,18,21,23,102],[5, 35, 40, 42, 49, 38, 43, 50, 52, 9, 53, 54]]
[[4,10,19,22,29,73],[5, 35, 40, 42, 38, 43, 50, 52, 9, 51, 53, 54]]
[[6,8,15,20,26,89],[5, 35, 40, 42, 49, 38, 50, 9, 44, 51, 53, 54]]
[[6,14,12,26,6,56],[5, 35, 40, 42, 49, 38, 50, 52, 9, 51, 53, 54]]
[[5,7,17,27,20,73],[5, 35, 40, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[4,10,13,26,44,79],[5, 35, 40, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,25,16,24,89],[5, 35, 40, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[5,9,17,25,30,57],[5, 35, 40, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[6,10,18,18,31,64],[5, 35, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,8,25,20,24,83],[5, 35, 42, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[5,9,20,21,25,72],[5, 35, 42, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,10,34,34,88],[5, 35, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,16,36,29,62],[5, 35, 40, 42, 49, 43, 50, 9, 39, 44, 51, 54]]
[[5,7,17,27,20,73],[5, 35, 40, 42, 49, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,25,16,24,89],[5, 35, 40, 42, 49, 43, 52, 9, 39, 44, 53, 54]]
[[4,6,16,26,29,90],[5, 35, 40, 42, 43, 50, 52, 9, 39, 44, 51, 54]]
[[6,8,15,24,31,71],[5, 35, 40, 42, 49, 43, 50, 9, 39, 51, 53, 54]]
[[5,9,17,25,30,57],[5, 35, 40, 42, 49, 43, 50, 52, 9, 39, 53, 54]]
[[4,10,19,18,19,91],[5, 35, 40, 42, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,15,15,28,79],[5, 35, 40, 42, 49, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,16,18,29,76],[5, 35, 40, 42, 49, 50, 52, 9, 39, 51, 53, 54]]
[[6,10,12,22,21,88],[5, 35, 40, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,7,14,23,40,88],[5, 35, 40, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,6,22,18,39,72],[5, 35, 40, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,9,18,21,23,102],[5, 35, 40, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,10,10,34,34,88],[5, 35, 42, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,11,21,27,23,65],[5, 35, 42, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,25,20,24,83],[5, 35, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,14,32,42,100],[5, 35, 40, 42, 49, 43, 50, 52, 9, 44, 53, 54]]
[[5,13,17,21,15,73],[5, 35, 40, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
[[2,4,26,24,32,82],[5, 35, 40, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,23,19,15,47],[5, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44]]
[[4,8,16,36,34,44],[5, 40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 54]]
[[6,12,12,24,16,84],[5, 40, 37, 42, 49, 38, 43, 52, 9, 39, 44, 53]]
[[4,6,16,22,34,84],[5, 40, 37, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,6,19,26,34,75],[5, 40, 37, 42, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,21,19,28,85],[5, 40, 37, 42, 38, 43, 52, 9, 39, 44, 53, 54]]
[[5,9,20,21,30,78],[5, 40, 37, 42, 49, 38, 43, 50, 9, 39, 51, 54]]
[[5,7,11,19,20,61],[5, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 53]]
[[4,10,19,18,34,85],[5, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 54]]
[[6,12,12,16,31,90],[5, 40, 37, 42, 49, 38, 43, 50, 9, 39, 53, 54]]
[[6,14,6,30,21,62],[5, 40, 37, 42, 49, 38, 43, 52, 9, 39, 51, 54]]
[[3,9,24,25,13,78],[5, 40, 37, 42, 49, 38, 43, 52, 9, 39, 53, 54]]
[[4,8,25,24,29,59],[5, 40, 37, 42, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,8,14,24,42,80],[5, 40, 37, 42, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,8,19,16,29,89],[5, 40, 37, 42, 49, 38, 50, 9, 39, 44, 53, 54]]
[[6,10,12,26,31,64],[5, 40, 37, 42, 49, 38, 9, 39, 44, 51, 53, 54]]
[[1,3,16,31,31,96],[5, 40, 37, 42, 49, 38, 52, 9, 39, 44, 53, 54]]
[[2,4,17,20,27,103],[5, 40, 37, 42, 38, 50, 52, 9, 39, 44, 53, 54]]
[[4,4,13,28,19,67],[5, 40, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53]]
[[5,11,23,11,20,83],[5, 40, 37, 42, 49, 38, 50, 9, 39, 51, 53, 54]]
[[4,14,13,26,19,71],[5, 40, 37, 42, 49, 38, 52, 9, 39, 51, 53, 54]]
[[3,11,21,23,18,71],[5, 40, 37, 42, 38, 50, 52, 9, 39, 51, 53, 54]]
[[5,9,11,37,15,75],[5, 40, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51]]
[[5,11,14,19,25,104],[5, 40, 37, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,8,19,16,29,101],[5, 40, 37, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,5,18,17,18,80],[5, 40, 37, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,4,22,16,44,52],[5, 40, 37, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,12,11,32,42,81],[5, 40, 37, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[5,9,14,17,40,60],[5, 40, 37, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,22,18,39,84],[5, 40, 37, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,12,33,38,72],[5, 40, 37, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[5,9,11,21,25,93],[5, 40, 37, 49, 38, 43, 50, 52, 9, 39, 51, 53]]
[[6,10,18,14,26,88],[5, 40, 37, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,9,21,29,18,81],[5, 40, 37, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,7,21,27,28,85],[5, 40, 37, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,8,14,32,62,56],[5, 40, 37, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[5,9,14,13,35,84],[5, 40, 37, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,19,20,29,95],[5, 40, 37, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[6,8,18,16,41,62],[5, 40, 37, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,23,24,17,97],[5, 40, 37, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,15,27,23,109],[5, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[5,9,20,21,30,72],[5, 37, 42, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,12,10,24,29,90],[5, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,4,14,28,47,70],[5, 37, 42, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,7,18,27,38,88],[5, 37, 42, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,8,22,16,29,92],[5, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,6,22,14,44,114],[5, 37, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,7,18,27,38,70],[5, 37, 42, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,26,30,27,66],[5, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,10,24,49,92],[5, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,13,14,17,30,82],[5, 37, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,19,18,24,91],[5, 40, 37, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[6,8,15,24,36,53],[5, 40, 37, 42, 49, 38, 43, 50, 52, 9, 44, 53]]
[[7,7,22,15,32,46],[5, 40, 37, 42, 49, 38, 43, 50, 9, 44, 53, 54]]
[[5,9,20,25,25,66],[5, 40, 37, 42, 49, 38, 43, 52, 9, 44, 51, 54]]
[[4,10,22,22,24,82],[5, 40, 37, 42, 49, 38, 43, 52, 9, 44, 53, 54]]
[[3,7,24,19,23,94],[5, 40, 37, 42, 38, 43, 50, 52, 9, 44, 53, 54]]
[[5,7,14,11,30,82],[5, 40, 37, 42, 49, 38, 43, 50, 52, 9, 51, 53]]
[[6,12,12,24,21,60],[5, 40, 37, 42, 49, 38, 43, 50, 9, 51, 53, 54]]
[[5,11,11,23,30,77],[5, 40, 37, 42, 49, 38, 43, 50, 52, 9, 53, 54]]
[[6,16,6,20,26,76],[5, 40, 37, 42, 38, 43, 50, 52, 9, 51, 53, 54]]
[[4,14,10,34,19,50],[5, 40, 37, 42, 49, 38, 50, 9, 44, 51, 53, 54]]
[[3,11,15,19,33,89],[5, 40, 37, 42, 49, 38, 52, 9, 44, 51, 53, 54]]
[[8,10,17,14,18,49],[5, 40, 37, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[5,7,8,23,60,58],[5, 40, 37, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[4,8,16,20,24,80],[5, 40, 37, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,8,17,32,17,89],[5, 40, 37, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[3,11,21,19,23,65],[5, 40, 37, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,17,27,20,53],[5, 40, 37, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[6,12,15,12,26,105],[5, 37, 42, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[3,9,18,21,18,96],[5, 37, 42, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[4,6,19,26,34,69],[5, 37, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[8,10,17,14,18,49],[5, 40, 37, 42, 49, 43, 50, 52, 9, 39, 44, 53]]
[[5,7,8,23,60,58],[5, 40, 37, 42, 49, 43, 50, 9, 39, 44, 53, 54]]
[[5,7,17,15,45,79],[5, 40, 37, 42, 49, 43, 52, 9, 39, 44, 51, 54]]
[[2,8,17,32,17,89],[5, 40, 37, 42, 49, 43, 52, 9, 39, 44, 53, 54]]
[[3,11,21,19,23,65],[5, 40, 37, 42, 43, 50, 52, 9, 39, 44, 53, 54]]
[[5,9,17,33,15,63],[5, 40, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53]]
[[6,12,6,20,31,102],[5, 40, 37, 42, 49, 43, 50, 9, 39, 51, 53, 54]]
[[5,11,17,27,20,53],[5, 40, 37, 42, 49, 43, 50, 52, 9, 39, 53, 54]]
[[4,12,16,24,19,84],[5, 40, 37, 42, 43, 50, 52, 9, 39, 51, 53, 54]]
[[6,10,18,14,36,82],[5, 40, 37, 42, 49, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,22,22,24,82],[5, 40, 37, 42, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,14,13,26,14,83],[5, 40, 37, 42, 49, 50, 52, 9, 39, 51, 53, 54]]
[[6,8,15,24,36,53],[5, 40, 37, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[7,7,22,15,32,46],[5, 40, 37, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,22,22,24,82],[5, 40, 37, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,24,19,23,94],[5, 40, 37, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,11,11,23,30,77],[5, 40, 37, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,6,19,26,34,69],[5, 37, 42, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,21,19,28,67],[5, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[6,12,15,12,26,105],[5, 37, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,18,17,18,80],[5, 40, 37, 42, 49, 43, 50, 9, 44, 51, 53, 54]]
[[4,12,19,20,29,69],[5, 40, 37, 42, 49, 43, 50, 52, 9, 44, 53, 54]]
[[2,12,11,32,42,81],[5, 40, 37, 42, 49, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,12,33,38,72],[5, 40, 37, 42, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,21,29,18,81],[5, 40, 37, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
[[2,8,5,44,42,47],[5, 40, 37, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,16,18,34,94],[5, 40, 42, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[6,8,18,24,31,56],[5, 40, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[6,8,9,24,21,95],[5, 40, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,8,16,36,29,50],[5, 40, 42, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,4,19,24,44,73],[5, 40, 42, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[6,8,18,28,16,56],[5, 40, 42, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,5,24,13,23,86],[5, 40, 42, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,28,12,24,80],[5, 40, 42, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,13,34,24,67],[5, 40, 42, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[5,7,20,27,30,52],[5, 40, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,28,12,24,80],[5, 40, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,8,16,20,39,62],[5, 40, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,18,21,48,54],[5, 40, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[6,10,12,14,36,100],[5, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,5,18,21,38,110],[5, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,6,28,10,39,66],[5, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,5,17,21,25,65],[5, 40, 42, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,6,20,18,27,66],[5, 40, 42, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[1,5,13,29,21,101],[5, 40, 42, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,18,35,28,88],[5, 40, 42, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,11,22,22,87],[5, 40, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,3,12,19,28,60],[5, 40, 42, 49, 43, 50, 52, 9, 39, 44, 51, 54]]
[[5,7,20,19,40,64],[5, 40, 42, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,11,22,22,87],[5, 40, 42, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,21,23,33,73],[5, 40, 42, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,13,15,33,13,67],[5, 40, 42, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,9,18,29,33,60],[5, 40, 42, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,28,12,24,80],[5, 40, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,19,26,19,91],[34, 5, 35, 40, 37, 42, 49, 38, 43, 39, 44, 53]]
[[3,9,6,29,33,114],[34, 5, 35, 40, 37, 42, 38, 43, 50, 52, 39, 44]]
[[3,11,15,19,53,77],[34, 5, 35, 40, 37, 42, 38, 43, 50, 39, 44, 53]]
[[4,8,13,16,44,71],[34, 5, 35, 40, 37, 42, 38, 43, 50, 39, 44, 54]]
[[4,10,16,22,29,76],[34, 5, 35, 40, 37, 42, 38, 43, 52, 39, 44, 53]]
[[7,9,13,29,27,51],[34, 5, 35, 40, 37, 42, 38, 43, 39, 44, 53, 54]]
[[3,7,12,31,38,94],[34, 5, 35, 40, 37, 42, 49, 38, 43, 52, 39, 54]]
[[3,7,21,23,33,67],[34, 5, 35, 40, 37, 42, 49, 38, 43, 39, 53, 54]]
[[6,6,12,26,46,72],[34, 5, 35, 40, 37, 42, 38, 43, 50, 39, 51, 53]]
[[3,5,21,29,48,65],[34, 5, 35, 40, 37, 42, 38, 43, 50, 39, 51, 54]]
[[5,9,14,25,25,66],[34, 5, 35, 40, 37, 42, 38, 43, 50, 52, 39, 53]]
[[4,10,16,18,34,94],[34, 5, 35, 40, 37, 42, 38, 43, 50, 52, 39, 54]]
[[5,9,11,33,45,51],[34, 5, 35, 40, 37, 42, 38, 43, 52, 39, 51, 53]]
[[4,14,13,30,14,71],[34, 5, 35, 40, 37, 42, 38, 43, 39, 51, 53, 54]]
[[3,5,21,21,28,101],[34, 5, 35, 40, 37, 42, 38, 43, 52, 39, 53, 54]]
[[4,8,13,32,24,71],[34, 5, 35, 40, 37, 42, 49, 38, 52, 39, 44, 53]]
[[3,7,18,31,28,100],[34, 5, 35, 40, 37, 42, 49, 38, 52, 39, 44, 54]]
[[6,8,18,16,51,68],[34, 5, 35, 40, 37, 42, 38, 50, 39, 44, 51, 53]]
[[3,13,3,29,53,79],[34, 5, 35, 40, 37, 42, 38, 50, 52, 39, 44, 53]]
[[4,12,16,20,19,90],[34, 5, 35, 40, 37, 42, 38, 50, 52, 39, 44, 54]]
[[6,12,12,20,36,54],[34, 5, 35, 40, 37, 42, 38, 50, 39, 44, 53, 54]]
[[4,4,10,16,39,112],[34, 5, 35, 40, 37, 42, 49, 38, 50, 39, 51, 53]]
[[3,3,24,7,43,102],[34, 5, 35, 40, 37, 42, 49, 38, 50, 39, 51, 54]]
[[4,4,13,12,44,103],[34, 5, 35, 40, 37, 42, 49, 38, 50, 39, 53, 54]]
[[5,5,20,9,65,86],[34, 5, 35, 40, 37, 42, 49, 38, 52, 39, 51, 53]]
[[1,3,22,27,16,48],[34, 5, 35, 40, 37, 42, 49, 38, 52, 39, 53, 54]]
[[6,10,12,10,36,118],[34, 5, 35, 40, 37, 42, 38, 50, 52, 39, 51, 53]]
[[4,6,19,26,29,69],[34, 5, 35, 40, 37, 49, 38, 43, 50, 52, 39, 44]]
[[2,6,8,30,27,84],[34, 5, 35, 40, 37, 49, 38, 43, 52, 39, 44, 51]]
[[4,10,16,34,34,40],[34, 5, 35, 40, 37, 49, 38, 43, 39, 44, 51, 53]]
[[3,7,15,15,23,85],[34, 5, 35, 40, 37, 38, 43, 50, 52, 39, 44, 51]]
[[4,6,13,10,39,69],[34, 5, 35, 40, 37, 38, 43, 50, 52, 39, 44, 53]]
[[6,10,9,26,26,85],[34, 5, 35, 40, 37, 38, 43, 52, 39, 44, 51, 53]]
[[5,7,20,19,40,70],[34, 5, 35, 40, 37, 38, 43, 39, 44, 51, 53, 54]]
[[6,12,12,24,16,84],[34, 5, 35, 40, 37, 49, 38, 43, 50, 52, 39, 53]]
[[3,9,9,33,48,81],[34, 5, 35, 40, 37, 49, 38, 43, 50, 39, 53, 54]]
[[4,6,10,14,49,78],[34, 5, 35, 40, 37, 49, 38, 43, 52, 39, 51, 53]]
[[3,5,9,25,38,83],[34, 5, 35, 40, 37, 49, 38, 43, 52, 39, 51, 54]]
[[3,5,24,13,23,86],[34, 5, 35, 40, 37, 38, 43, 50, 52, 39, 53, 54]]
[[4,12,10,32,24,72],[34, 5, 35, 40, 37, 49, 38, 52, 39, 44, 51, 53]]
[[5,9,14,21,30,84],[34, 5, 35, 40, 37, 49, 38, 52, 39, 44, 51, 54]]
[[5,7,14,27,50,76],[34, 5, 35, 40, 37, 49, 38, 39, 44, 51, 53, 54]]
[[4,8,19,24,34,65],[34, 5, 35, 40, 37, 38, 50, 52, 39, 44, 51, 54]]
[[3,5,18,13,33,80],[34, 5, 35, 40, 37, 38, 52, 39, 44, 51, 53, 54]]
[[5,5,23,9,60,65],[34, 5, 35, 40, 37, 49, 38, 50, 52, 39, 51, 53]]
[[1,5,10,21,21,86],[34, 5, 35, 40, 37, 49, 38, 50, 52, 39, 53, 54]]
[[6,8,18,16,36,74],[34, 5, 35, 37, 42, 49, 38, 43, 50, 52, 39, 44]]
[[6,10,18,14,36,64],[34, 5, 35, 37, 42, 49, 38, 43, 50, 39, 44, 53]]
[[3,9,15,33,33,57],[34, 5, 35, 37, 42, 49, 38, 43, 50, 39, 44, 54]]
[[5,7,8,19,55,70],[34, 5, 35, 37, 42, 49, 38, 43, 52, 39, 44, 53]]
[[4,8,10,24,34,110],[34, 5, 35, 37, 42, 49, 38, 43, 39, 44, 53, 54]]
[[4,8,25,12,29,83],[34, 5, 35, 37, 42, 38, 43, 50, 39, 44, 51, 54]]
[[4,6,13,14,34,81],[34, 5, 35, 37, 42, 38, 43, 50, 52, 39, 44, 53]]
[[5,9,17,13,35,87],[34, 5, 35, 37, 42, 38, 43, 50, 39, 44, 53, 54]]
[[4,8,19,28,29,71],[34, 5, 35, 37, 42, 38, 43, 52, 39, 44, 53, 54]]
[[4,6,22,10,44,102],[34, 5, 35, 37, 42, 49, 38, 43, 50, 39, 51, 54]]
[[2,8,17,20,32,65],[34, 5, 35, 37, 42, 49, 38, 43, 52, 39, 53, 54]]
[[5,5,11,17,45,71],[34, 5, 35, 37, 42, 38, 43, 50, 52, 39, 51, 53]]
[[4,8,19,20,39,95],[34, 5, 35, 37, 42, 38, 43, 50, 52, 39, 51, 54]]
[[6,10,18,26,16,52],[34, 5, 35, 37, 42, 38, 43, 50, 39, 51, 53, 54]]
[[3,9,9,41,33,75],[34, 5, 35, 37, 42, 38, 43, 52, 39, 51, 53, 54]]
[[4,4,19,32,44,73],[34, 5, 35, 37, 42, 38, 50, 52, 39, 44, 51, 54]]
[[4,4,16,8,39,88],[34, 5, 35, 37, 42, 38, 50, 39, 44, 51, 53, 54]]
[[3,7,15,19,23,85],[34, 5, 35, 37, 42, 38, 50, 52, 39, 44, 53, 54]]
[[3,5,21,13,28,71],[34, 5, 35, 37, 42, 49, 38, 50, 52, 39, 51, 53]]
[[6,12,15,24,16,63],[34, 5, 35, 37, 42, 49, 38, 50, 39, 51, 53, 54]]
[[3,9,18,25,28,78],[34, 5, 35, 37, 42, 49, 38, 50, 52, 39, 53, 54]]
[[4,14,13,26,24,77],[34, 5, 35, 37, 42, 38, 50, 52, 39, 51, 53, 54]]
[[4,8,19,24,44,59],[34, 5, 35, 37, 49, 38, 43, 50, 52, 39, 44, 51]]
[[6,10,6,34,36,64],[34, 5, 35, 37, 49, 38, 43, 50, 39, 44, 51, 53]]
[[5,5,17,25,30,65],[34, 5, 35, 37, 49, 38, 43, 52, 39, 44, 51, 53]]
[[4,8,19,24,29,65],[34, 5, 35, 37, 49, 38, 43, 39, 44, 51, 53, 54]]
[[2,8,14,24,62,44],[34, 5, 35, 37, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,8,14,28,32,86],[34, 5, 35, 37, 49, 38, 43, 50, 52, 39, 53, 54]]
[[2,6,17,26,12,87],[34, 5, 35, 37, 49, 38, 50, 52, 39, 44, 53, 54]]
[[2,6,26,30,27,66],[34, 5, 35, 37, 49, 38, 52, 39, 44, 51, 53, 54]]
[[6,10,18,18,26,70],[34, 5, 35, 40, 37, 42, 49, 38, 43, 52, 44, 54]]
[[6,8,18,32,16,62],[34, 5, 35, 40, 37, 42, 49, 38, 43, 44, 53, 54]]
[[5,11,14,23,35,56],[34, 5, 35, 40, 37, 42, 38, 43, 50, 52, 44, 51]]
[[5,11,11,19,45,47],[34, 5, 35, 40, 37, 42, 38, 43, 50, 44, 51, 53]]
[[6,14,9,18,26,95],[34, 5, 35, 40, 37, 42, 38, 43, 50, 52, 44, 53]]
[[5,7,5,23,40,67],[34, 5, 35, 40, 37, 42, 38, 43, 50, 44, 53, 54]]
[[4,10,22,18,19,82],[34, 5, 35, 40, 37, 42, 38, 43, 52, 44, 53, 54]]
[[7,7,22,19,17,58],[34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 51, 53]]
[[4,8,25,16,24,95],[34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 51, 54]]
[[6,8,15,28,31,59],[34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 53]]
[[4,6,28,10,39,66],[34, 5, 35, 40, 37, 42, 49, 38, 43, 52, 53, 54]]
[[7,9,19,17,22,57],[34, 5, 35, 40, 37, 42, 38, 43, 50, 52, 51, 53]]
[[6,12,9,20,31,87],[34, 5, 35, 40, 37, 42, 38, 43, 50, 51, 53, 54]]
[[3,7,24,23,28,76],[34, 5, 35, 40, 37, 42, 38, 43, 50, 52, 53, 54]]
[[5,9,14,25,35,66],[34, 5, 35, 40, 37, 42, 49, 38, 50, 44, 51, 53]]
[[4,8,16,32,29,56],[34, 5, 35, 40, 37, 42, 49, 38, 52, 44, 53, 54]]
[[5,11,17,19,30,65],[34, 5, 35, 40, 37, 42, 38, 50, 52, 44, 51, 53]]
[[7,9,19,9,37,63],[34, 5, 35, 40, 37, 42, 49, 38, 50, 52, 51, 53]]
