[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,21,23,23,97],[5, 7, 37, 42, 8, 38, 43, 51, 53]]
[[6,10,12,22,21,88],[5, 7, 37, 42, 8, 38, 43, 52, 53]]
[[5,7,11,23,55,73],[5, 7, 37, 42, 8, 38, 43, 53, 54]]
[[2,4,14,20,32,100],[5, 7, 37, 42, 8, 38, 50, 44, 54]]
[[3,3,15,15,33,51],[5, 7, 37, 42, 8, 38, 52, 44, 51]]
[[5,5,17,25,25,59],[5, 7, 37, 42, 8, 38, 44, 53, 54]]
[[5,11,14,23,35,80],[5, 7, 37, 42, 49, 8, 38, 52, 54]]
[[5,11,20,19,25,68],[5, 7, 37, 42, 49, 8, 38, 53, 54]]
[[4,6,19,14,49,99],[5, 7, 37, 42, 8, 38, 50, 51, 53]]
[[5,7,14,27,30,76],[5, 7, 37, 42, 8, 38, 50, 52, 53]]
[[4,10,19,26,19,73],[5, 7, 37, 42, 8, 38, 50, 52, 54]]
[[4,12,16,32,19,54],[5, 7, 37, 42, 8, 38, 50, 53, 54]]
[[3,5,6,25,33,122],[5, 7, 37, 42, 8, 38, 52, 51, 53]]
[[3,9,18,33,43,42],[5, 7, 37, 42, 8, 38, 52, 53, 54]]
[[6,8,12,20,31,74],[5, 7, 37, 8, 38, 43, 50, 44, 53]]
[[3,5,12,17,33,86],[5, 7, 37, 8, 38, 43, 50, 44, 54]]
[[5,7,14,23,35,52],[5, 7, 37, 8, 38, 43, 52, 44, 53]]
[[2,6,8,18,32,78],[5, 7, 37, 8, 38, 43, 52, 44, 54]]
[[4,12,19,20,19,81],[5, 7, 37, 8, 38, 43, 44, 53, 54]]
[[4,4,13,20,34,67],[5, 7, 37, 49, 8, 38, 43, 51, 53]]
[[5,7,11,23,40,103],[5, 7, 37, 49, 8, 38, 43, 52, 53]]
[[3,5,12,13,28,122],[5, 7, 37, 8, 38, 43, 50, 51, 53]]
[[4,8,19,16,39,89],[5, 7, 37, 8, 38, 43, 50, 51, 54]]
[[5,11,20,19,25,68],[5, 7, 37, 8, 38, 43, 50, 53, 54]]
[[4,8,19,16,29,95],[5, 7, 37, 8, 38, 43, 52, 51, 53]]
[[7,11,13,23,22,47],[5, 7, 37, 8, 38, 43, 51, 53, 54]]
[[2,8,17,32,17,95],[5, 7, 37, 8, 38, 43, 52, 53, 54]]
[[4,6,16,22,34,96],[5, 7, 37, 49, 8, 38, 50, 44, 53]]
[[3,3,21,11,33,87],[5, 7, 37, 49, 8, 38, 50, 44, 54]]
[[5,7,14,15,45,76],[5, 7, 37, 49, 8, 38, 52, 44, 53]]
[[6,14,9,26,21,59],[5, 7, 37, 49, 8, 38, 44, 53, 54]]
[[6,8,15,12,46,83],[5, 7, 37, 8, 38, 50, 52, 44, 53]]
[[5,5,17,25,35,65],[5, 7, 37, 8, 38, 44, 51, 53, 54]]
[[2,8,11,32,22,113],[5, 7, 37, 8, 38, 52, 44, 53, 54]]
[[4,6,7,30,24,93],[5, 7, 37, 49, 8, 38, 50, 52, 53]]
[[3,7,9,31,48,49],[5, 7, 37, 49, 8, 38, 52, 51, 54]]
[[5,11,11,27,35,89],[5, 7, 37, 49, 8, 38, 51, 53, 54]]
[[3,11,12,35,38,50],[5, 7, 37, 8, 38, 50, 52, 51, 53]]
[[4,12,13,24,34,81],[5, 7, 37, 8, 38, 50, 52, 51, 54]]
[[5,9,20,17,25,90],[5, 7, 37, 8, 38, 52, 51, 53, 54]]
[[5,9,17,25,25,57],[5, 40, 7, 37, 42, 8, 43, 39, 53]]
[[3,11,15,15,43,71],[5, 40, 7, 37, 42, 8, 52, 39, 44]]
[[5,11,17,23,25,71],[5, 40, 7, 37, 42, 8, 39, 44, 53]]
[[5,5,14,21,45,86],[5, 40, 7, 37, 42, 49, 8, 39, 53]]
[[3,5,21,17,33,107],[5, 40, 7, 37, 42, 8, 50, 39, 54]]
[[5,7,17,7,45,91],[5, 40, 7, 37, 42, 8, 52, 39, 53]]
[[4,10,25,18,24,61],[5, 40, 7, 37, 42, 8, 52, 39, 54]]
[[6,6,15,30,21,87],[5, 40, 7, 37, 42, 8, 39, 53, 54]]
[[4,12,10,32,34,66],[5, 40, 7, 37, 8, 43, 39, 44, 53]]
[[5,9,17,25,30,57],[5, 40, 7, 37, 8, 43, 50, 39, 53]]
[[4,8,25,16,29,71],[5, 40, 7, 37, 8, 43, 50, 39, 54]]
[[7,9,19,17,22,63],[5, 40, 7, 37, 8, 43, 39, 51, 53]]
[[4,4,13,12,44,103],[5, 40, 7, 37, 8, 43, 52, 39, 53]]
[[4,10,16,30,34,46],[5, 40, 7, 37, 49, 8, 52, 39, 44]]
[[3,9,12,21,53,72],[5, 40, 7, 37, 8, 50, 52, 39, 44]]
[[6,12,12,12,46,66],[5, 40, 7, 37, 8, 50, 39, 44, 54]]
[[5,7,11,19,55,73],[5, 40, 7, 37, 8, 39, 44, 53, 54]]
[[2,2,26,18,32,74],[5, 40, 7, 37, 49, 8, 50, 39, 54]]
[[6,6,15,34,26,87],[5, 40, 7, 37, 8, 50, 39, 51, 53]]
[[3,5,21,21,28,101],[5, 40, 7, 37, 8, 50, 39, 51, 54]]
[[5,7,23,15,45,67],[5, 40, 7, 37, 8, 50, 52, 39, 53]]
[[4,4,16,16,39,82],[5, 40, 7, 37, 8, 50, 52, 39, 54]]
[[4,8,16,20,39,104],[5, 40, 7, 37, 8, 39, 51, 53, 54]]
[[3,5,15,21,38,83],[5, 40, 7, 37, 8, 52, 39, 53, 54]]
[[4,4,13,20,34,67],[5, 7, 37, 42, 49, 8, 43, 39, 53]]
[[3,5,12,13,28,122],[5, 7, 37, 42, 8, 43, 50, 39, 53]]
[[4,8,19,16,39,89],[5, 7, 37, 42, 8, 43, 50, 39, 54]]
[[4,8,19,16,29,95],[5, 7, 37, 42, 8, 43, 52, 39, 53]]
[[7,11,13,23,22,47],[5, 7, 37, 42, 8, 43, 39, 53, 54]]
[[5,5,20,21,50,68],[5, 7, 37, 42, 8, 52, 39, 44, 51]]
[[5,5,17,21,45,71],[5, 7, 37, 42, 8, 39, 44, 51, 53]]
[[5,5,17,25,35,65],[5, 7, 37, 42, 8, 39, 44, 53, 54]]
[[3,7,9,31,48,49],[5, 7, 37, 42, 49, 8, 52, 39, 54]]
[[5,11,11,27,35,89],[5, 7, 37, 42, 49, 8, 39, 53, 54]]
[[6,6,18,30,31,72],[5, 7, 37, 42, 8, 50, 39, 51, 53]]
[[3,11,12,35,38,50],[5, 7, 37, 42, 8, 50, 52, 39, 53]]
[[4,12,13,24,34,81],[5, 7, 37, 42, 8, 50, 52, 39, 54]]
[[4,8,16,32,29,92],[5, 7, 37, 42, 8, 52, 39, 51, 54]]
[[4,8,7,20,69,83],[5, 7, 37, 42, 8, 39, 51, 53, 54]]
[[5,9,20,17,25,90],[5, 7, 37, 42, 8, 52, 39, 53, 54]]
[[4,4,19,16,39,55],[5, 7, 37, 8, 43, 50, 52, 39, 44]]
[[6,8,12,20,36,68],[5, 7, 37, 8, 43, 50, 39, 44, 53]]
[[5,7,20,19,50,70],[5, 7, 37, 8, 43, 50, 39, 44, 54]]
[[5,9,11,25,30,87],[5, 7, 37, 8, 43, 52, 39, 44, 53]]
[[4,8,10,28,44,86],[5, 7, 37, 8, 43, 39, 44, 53, 54]]
[[3,9,18,25,28,78],[5, 7, 37, 49, 8, 43, 50, 39, 54]]
[[4,6,10,34,14,66],[5, 7, 37, 49, 8, 43, 39, 51, 53]]
[[5,9,17,21,40,57],[5, 7, 37, 49, 8, 43, 52, 39, 53]]
[[5,5,17,21,35,77],[5, 7, 37, 8, 43, 50, 39, 51, 53]]
[[4,6,13,46,24,63],[5, 7, 37, 8, 43, 50, 39, 51, 54]]
[[4,6,19,22,39,63],[5, 7, 37, 8, 43, 50, 52, 39, 53]]
[[6,10,12,22,21,88],[5, 7, 37, 8, 43, 52, 39, 51, 53]]
[[5,7,11,23,55,73],[5, 7, 37, 8, 43, 39, 51, 53, 54]]
[[4,4,19,20,39,49],[5, 7, 37, 49, 8, 50, 52, 39, 44]]
[[6,10,12,26,41,52],[5, 7, 37, 49, 8, 50, 39, 44, 53]]
[[3,5,21,17,28,95],[5, 7, 37, 49, 8, 50, 39, 44, 54]]
[[4,10,13,14,54,73],[5, 7, 37, 49, 8, 39, 44, 53, 54]]
[[2,4,14,20,32,100],[5, 7, 37, 8, 50, 39, 44, 51, 54]]
[[6,8,15,28,21,77],[5, 7, 37, 8, 50, 52, 39, 44, 53]]
[[5,7,20,19,35,76],[5, 7, 37, 8, 50, 39, 44, 53, 54]]
[[5,5,17,25,25,59],[5, 7, 37, 8, 39, 44, 51, 53, 54]]
[[3,9,15,33,33,57],[5, 7, 37, 49, 8, 50, 52, 39, 54]]
[[5,11,17,23,35,35],[5, 7, 37, 49, 8, 50, 39, 53, 54]]
[[5,11,14,23,35,80],[5, 7, 37, 49, 8, 52, 39, 51, 54]]
[[5,11,20,19,25,68],[5, 7, 37, 49, 8, 39, 51, 53, 54]]
[[5,7,14,27,30,76],[5, 7, 37, 8, 50, 52, 39, 51, 53]]
[[4,10,19,26,19,73],[5, 7, 37, 8, 50, 52, 39, 51, 54]]
[[4,12,16,32,19,54],[5, 7, 37, 8, 50, 39, 51, 53, 54]]
[[3,9,18,33,43,42],[5, 7, 37, 8, 52, 39, 51, 53, 54]]
[[6,10,9,30,36,73],[5, 40, 7, 37, 42, 8, 43, 44, 53]]
[[4,10,22,10,19,88],[5, 40, 7, 37, 42, 8, 43, 50, 54]]
[[5,5,20,9,65,86],[5, 40, 7, 37, 42, 8, 43, 51, 53]]
[[5,7,8,23,50,76],[5, 40, 7, 37, 42, 8, 43, 53, 54]]
[[4,8,28,16,24,68],[5, 40, 7, 37, 42, 49, 8, 52, 44]]
[[5,7,23,11,45,73],[5, 40, 7, 37, 42, 8, 50, 52, 44]]
[[3,11,18,31,23,74],[5, 40, 7, 37, 42, 8, 52, 44, 51]]
[[5,9,20,17,30,96],[5, 40, 7, 37, 42, 8, 44, 51, 53]]
[[7,11,13,23,22,53],[5, 40, 7, 37, 42, 49, 8, 50, 53]]
[[6,8,15,28,31,77],[5, 40, 7, 37, 42, 8, 50, 51, 53]]
[[7,7,19,19,22,73],[5, 40, 7, 37, 42, 8, 50, 52, 53]]
[[4,8,19,20,39,65],[5, 40, 7, 37, 42, 8, 50, 53, 54]]
[[5,9,20,21,25,78],[5, 40, 7, 37, 42, 8, 52, 51, 53]]
[[5,11,17,15,35,83],[5, 40, 7, 37, 49, 8, 43, 52, 44]]
[[5,15,11,23,25,63],[5, 40, 7, 37, 49, 8, 43, 44, 53]]
[[6,14,9,22,21,89],[5, 40, 7, 37, 8, 43, 50, 52, 44]]
[[5,7,14,27,15,76],[5, 40, 7, 37, 8, 43, 50, 44, 54]]
[[6,10,15,22,26,79],[5, 40, 7, 37, 8, 43, 44, 51, 53]]
[[5,9,14,25,40,54],[5, 40, 7, 37, 8, 43, 52, 44, 53]]
[[5,9,17,17,40,75],[5, 40, 7, 37, 49, 8, 43, 50, 54]]
[[5,5,23,13,60,65],[5, 40, 7, 37, 8, 43, 50, 51, 53]]
[[4,6,25,14,44,81],[5, 40, 7, 37, 8, 43, 50, 51, 54]]
[[5,11,14,27,25,74],[5, 40, 7, 37, 8, 43, 50, 52, 54]]
[[6,6,12,26,36,72],[5, 40, 7, 37, 8, 43, 52, 51, 53]]
[[2,4,17,12,17,73],[5, 40, 7, 37, 8, 43, 52, 53, 54]]
[[4,10,16,22,34,94],[5, 40, 7, 37, 49, 8, 50, 44, 53]]
[[4,8,7,24,24,101],[5, 40, 7, 37, 49, 8, 52, 44, 51]]
[[3,5,27,17,33,83],[5, 40, 7, 37, 8, 50, 52, 44, 51]]
[[5,9,20,13,40,90],[5, 40, 7, 37, 8, 50, 44, 51, 53]]
[[6,10,9,22,41,61],[5, 40, 7, 37, 8, 50, 52, 44, 53]]
[[7,7,22,15,27,52],[5, 40, 7, 37, 8, 50, 44, 53, 54]]
[[4,8,22,16,29,92],[5, 40, 7, 37, 8, 52, 44, 53, 54]]
[[7,9,16,29,12,60],[5, 40, 7, 37, 49, 8, 50, 51, 53]]
[[4,10,19,30,24,67],[5, 40, 7, 37, 49, 8, 50, 51, 54]]
[[6,12,9,28,16,81],[5, 40, 7, 37, 49, 8, 50, 52, 53]]
[[4,8,16,28,34,86],[5, 40, 7, 37, 49, 8, 52, 53, 54]]
[[5,5,14,25,35,86],[5, 40, 7, 37, 8, 50, 52, 51, 53]]
[[6,8,15,24,26,59],[5, 40, 7, 37, 8, 50, 51, 53, 54]]
[[3,9,18,17,33,66],[5, 40, 7, 37, 8, 50, 52, 53, 54]]
[[3,5,24,21,28,86],[5, 7, 37, 42, 8, 43, 50, 44, 54]]
[[4,8,22,20,34,74],[5, 7, 37, 42, 8, 43, 52, 44, 51]]
[[6,8,18,12,51,68],[5, 7, 37, 42, 8, 43, 44, 51, 53]]
[[6,8,18,12,46,68],[5, 7, 37, 42, 8, 43, 44, 53, 54]]
[[5,11,8,19,30,98],[5, 7, 37, 42, 49, 8, 43, 52, 53]]
[[5,11,17,23,25,59],[5, 7, 37, 42, 8, 43, 50, 52, 54]]
[[5,9,11,21,25,93],[5, 7, 37, 42, 8, 43, 50, 53, 54]]
[[4,6,16,14,34,114],[5, 7, 37, 42, 8, 43, 52, 51, 53]]
[[4,8,10,28,19,86],[5, 7, 37, 42, 8, 43, 52, 53, 54]]
[[7,7,19,23,22,67],[5, 7, 37, 42, 8, 50, 44, 51, 53]]
[[3,9,18,33,33,66],[5, 7, 37, 42, 8, 50, 52, 44, 54]]
[[6,10,18,14,36,82],[5, 7, 37, 42, 8, 52, 44, 51, 53]]
[[5,7,20,19,30,64],[5, 7, 37, 42, 8, 52, 44, 51, 54]]
[[5,9,26,9,30,72],[5, 7, 37, 42, 8, 44, 51, 53, 54]]
[[5,7,8,31,50,82],[5, 7, 37, 42, 49, 8, 50, 51, 53]]
[[7,9,13,25,17,93],[5, 7, 37, 42, 49, 8, 50, 53, 54]]
[[7,11,10,27,22,68],[5, 7, 37, 42, 49, 8, 51, 53, 54]]
[[5,9,17,21,30,51],[5, 7, 37, 42, 8, 50, 52, 51, 53]]
[[3,9,15,29,23,99],[5, 7, 37, 42, 8, 50, 52, 53, 54]]
[[5,7,23,7,45,85],[5, 7, 37, 49, 8, 43, 50, 52, 44]]
[[4,10,16,30,29,58],[5, 7, 37, 49, 8, 43, 50, 44, 54]]
[[6,8,15,28,11,83],[5, 7, 37, 49, 8, 43, 52, 44, 53]]
[[5,9,11,21,15,93],[5, 7, 37, 49, 8, 43, 52, 51, 53]]
[[4,8,19,20,34,83],[5, 7, 37, 8, 43, 50, 52, 51, 53]]
[[5,9,17,25,30,81],[5, 7, 37, 8, 43, 50, 52, 51, 54]]
[[7,11,13,19,27,77],[5, 7, 37, 8, 43, 50, 51, 53, 54]]
[[5,11,11,31,25,71],[5, 7, 37, 49, 8, 50, 52, 44, 53]]
[[6,10,18,18,26,58],[5, 7, 37, 49, 8, 50, 44, 53, 54]]
[[4,10,19,18,29,85],[5, 7, 37, 49, 8, 52, 44, 51, 54]]
[[4,10,19,26,19,85],[5, 7, 37, 8, 50, 52, 44, 53, 54]]
[[6,6,18,26,41,66],[5, 7, 37, 49, 8, 50, 52, 51, 53]]
[[7,11,16,15,22,62],[5, 7, 37, 49, 8, 50, 51, 53, 54]]
[[5,11,20,19,25,62],[5, 7, 37, 8, 50, 52, 51, 53, 54]]
[[5,9,20,17,35,66],[5, 40, 7, 42, 8, 38, 43, 39, 53]]
[[3,11,15,23,23,95],[5, 40, 7, 42, 8, 38, 52, 39, 44]]
[[5,9,14,29,45,48],[5, 40, 7, 42, 49, 8, 38, 39, 53]]
[[3,9,24,25,8,90],[5, 40, 7, 42, 8, 38, 50, 39, 54]]
[[6,8,15,28,26,65],[5, 40, 7, 42, 8, 38, 39, 51, 53]]
[[5,7,8,15,55,64],[5, 40, 7, 42, 8, 38, 52, 39, 53]]
[[4,4,16,20,39,52],[5, 40, 7, 49, 8, 38, 43, 39, 53]]
[[5,9,14,21,20,96],[5, 40, 7, 8, 38, 43, 50, 39, 53]]
[[5,11,14,19,30,86],[5, 40, 7, 8, 38, 43, 39, 51, 53]]
[[6,6,18,22,41,60],[5, 40, 7, 8, 38, 43, 52, 39, 53]]
[[3,5,21,25,33,95],[5, 40, 7, 8, 38, 43, 52, 39, 54]]
[[5,9,20,9,30,108],[5, 40, 7, 8, 38, 43, 39, 53, 54]]
[[2,4,11,24,17,73],[5, 40, 7, 49, 8, 38, 52, 39, 44]]
[[4,10,16,22,19,94],[5, 40, 7, 49, 8, 38, 39, 44, 53]]
[[3,9,9,33,38,63],[5, 40, 7, 8, 38, 50, 52, 39, 44]]
[[4,12,16,24,14,90],[5, 40, 7, 8, 38, 50, 39, 44, 54]]
[[3,7,15,27,33,121],[5, 40, 7, 8, 38, 39, 44, 51, 53]]
[[6,8,18,16,41,74],[5, 40, 7, 8, 38, 52, 39, 44, 53]]
[[5,9,20,21,25,84],[5, 40, 7, 8, 38, 52, 39, 44, 54]]
[[5,7,11,19,50,67],[5, 40, 7, 8, 38, 39, 44, 53, 54]]
[[5,11,20,15,35,56],[5, 40, 7, 49, 8, 38, 50, 39, 53]]
[[4,8,16,32,29,92],[5, 40, 7, 49, 8, 38, 50, 39, 54]]
[[4,6,22,18,44,96],[5, 40, 7, 49, 8, 38, 52, 39, 53]]
[[5,11,8,31,45,62],[5, 40, 7, 49, 8, 38, 39, 53, 54]]
[[5,11,20,23,15,68],[5, 40, 7, 8, 38, 50, 52, 39, 53]]
[[4,6,22,14,34,90],[5, 40, 7, 8, 38, 50, 39, 53, 54]]
[[5,9,14,29,25,90],[5, 40, 7, 8, 38, 52, 39, 51, 53]]
[[3,7,24,23,23,88],[5, 40, 7, 8, 38, 52, 39, 53, 54]]
[[4,10,13,26,49,55],[5, 7, 42, 8, 38, 43, 50, 39, 54]]
[[5,13,8,33,35,58],[5, 7, 42, 8, 38, 43, 39, 53, 54]]
[[4,6,22,22,34,72],[5, 7, 42, 8, 38, 50, 39, 44, 54]]
[[5,7,17,23,30,85],[5, 7, 42, 8, 38, 52, 39, 44, 51]]
[[5,9,11,13,45,51],[5, 7, 42, 8, 38, 39, 44, 51, 53]]
[[4,6,19,18,34,87],[5, 7, 42, 49, 8, 38, 50, 39, 54]]
[[5,9,17,17,45,81],[5, 7, 42, 49, 8, 38, 39, 51, 53]]
[[4,8,25,16,24,89],[5, 7, 42, 49, 8, 38, 52, 39, 53]]
[[4,6,22,18,39,90],[5, 7, 42, 8, 38, 50, 39, 51, 53]]
[[5,11,17,19,30,83],[5, 7, 42, 8, 38, 50, 39, 51, 54]]
[[5,5,17,33,35,83],[5, 7, 42, 8, 38, 52, 39, 51, 53]]
[[6,10,18,18,26,58],[5, 7, 42, 8, 38, 39, 51, 53, 54]]
[[3,7,12,19,53,76],[5, 7, 49, 8, 38, 43, 52, 39, 44]]
[[5,7,11,27,35,61],[5, 7, 49, 8, 38, 43, 39, 44, 53]]
[[4,6,10,18,39,48],[5, 7, 8, 38, 43, 50, 52, 39, 44]]
[[7,7,19,19,37,49],[5, 7, 8, 38, 43, 52, 39, 44, 53]]
[[4,6,19,18,44,87],[5, 7, 8, 38, 43, 39, 44, 53, 54]]
[[3,9,12,45,38,54],[5, 7, 49, 8, 38, 43, 52, 39, 53]]
[[4,10,19,30,24,67],[5, 7, 49, 8, 38, 43, 52, 39, 54]]
[[4,12,19,24,14,75],[5, 7, 8, 38, 43, 50, 52, 39, 53]]
[[4,10,19,22,19,91],[5, 7, 8, 38, 43, 52, 39, 51, 53]]
[[5,11,20,19,20,74],[5, 7, 8, 38, 43, 52, 39, 51, 54]]
[[4,8,28,16,24,80],[5, 7, 8, 38, 43, 52, 39, 53, 54]]
[[5,11,20,23,20,44],[5, 7, 49, 8, 38, 52, 39, 44, 53]]
[[4,8,13,24,24,71],[5, 7, 49, 8, 38, 39, 44, 53, 54]]
[[4,6,25,10,34,87],[5, 7, 8, 38, 50, 39, 44, 51, 54]]
[[3,7,15,31,28,91],[5, 7, 8, 38, 50, 52, 39, 44, 54]]
[[5,11,11,27,35,89],[5, 7, 8, 38, 39, 44, 51, 53, 54]]
[[2,6,23,30,37,75],[5, 7, 8, 38, 52, 39, 44, 53, 54]]
[[4,4,19,20,39,49],[5, 7, 49, 8, 38, 50, 52, 39, 53]]
[[7,13,10,25,12,64],[5, 7, 49, 8, 38, 50, 39, 53, 54]]
[[5,11,17,27,25,53],[5, 7, 49, 8, 38, 39, 51, 53, 54]]
[[4,8,25,16,24,89],[5, 7, 49, 8, 38, 52, 39, 53, 54]]
[[6,10,15,22,36,49],[5, 7, 8, 38, 50, 39, 51, 53, 54]]
[[3,9,12,33,38,72],[5, 7, 8, 38, 50, 52, 39, 53, 54]]
[[4,6,22,14,44,90],[5, 40, 7, 42, 8, 38, 43, 44, 53]]
[[6,12,9,16,31,111],[5, 40, 7, 42, 8, 38, 43, 50, 54]]
[[7,11,16,19,17,50],[5, 40, 7, 42, 8, 38, 43, 51, 53]]
[[5,5,17,25,35,59],[5, 40, 7, 42, 8, 38, 43, 53, 54]]
[[6,14,9,22,26,65],[5, 40, 7, 42, 49, 8, 38, 52, 44]]
[[5,11,20,15,20,98],[5, 40, 7, 42, 8, 38, 50, 52, 44]]
[[5,13,14,17,20,100],[5, 40, 7, 42, 8, 38, 52, 44, 51]]
[[4,8,22,20,24,98],[5, 40, 7, 42, 49, 8, 38, 50, 54]]
[[5,5,20,25,40,62],[5, 40, 7, 42, 49, 8, 38, 51, 53]]
[[6,8,15,28,11,83],[5, 40, 7, 42, 8, 38, 50, 51, 53]]
[[7,11,13,19,27,77],[5, 40, 7, 42, 8, 38, 50, 52, 53]]
[[6,10,18,14,26,88],[5, 40, 7, 42, 8, 38, 50, 52, 54]]
[[7,11,10,27,22,68],[5, 40, 7, 42, 8, 38, 52, 51, 53]]
[[4,6,22,10,34,90],[5, 40, 7, 42, 8, 38, 52, 51, 54]]
[[5,9,17,21,45,75],[5, 40, 7, 49, 8, 38, 43, 44, 53]]
[[4,8,25,8,19,95],[5, 40, 7, 8, 38, 43, 50, 52, 44]]
[[5,5,14,29,15,62],[5, 40, 7, 8, 38, 43, 50, 44, 54]]
[[6,12,12,20,21,90],[5, 40, 7, 8, 38, 43, 44, 51, 53]]
[[5,11,14,19,30,98],[5, 40, 7, 8, 38, 43, 52, 44, 53]]
[[7,9,13,25,17,93],[5, 40, 7, 49, 8, 38, 43, 52, 53]]
[[4,4,22,12,49,76],[5, 40, 7, 49, 8, 38, 43, 53, 54]]
[[7,11,7,27,32,65],[5, 40, 7, 8, 38, 43, 50, 51, 53]]
[[4,10,22,10,19,88],[5, 40, 7, 8, 38, 43, 50, 51, 54]]
[[5,9,17,25,35,81],[5, 40, 7, 8, 38, 43, 51, 53, 54]]
[[4,12,16,20,29,66],[5, 40, 7, 8, 38, 43, 52, 53, 54]]
[[4,8,22,12,19,104],[5, 40, 7, 49, 8, 38, 52, 44, 51]]
[[5,7,11,27,35,61],[5, 40, 7, 49, 8, 38, 52, 44, 53]]
[[6,10,15,26,36,43],[5, 40, 7, 49, 8, 38, 44, 53, 54]]
[[4,10,13,26,24,85],[5, 40, 7, 8, 38, 50, 52, 44, 53]]
[[5,7,23,19,40,61],[5, 40, 7, 49, 8, 38, 50, 51, 53]]
[[2,4,29,28,37,67],[5, 40, 7, 49, 8, 38, 52, 53, 54]]
[[4,8,25,12,29,89],[5, 40, 7, 8, 38, 50, 52, 51, 54]]
[[6,10,18,22,21,52],[5, 40, 7, 8, 38, 50, 51, 53, 54]]
[[3,11,15,23,33,77],[5, 40, 7, 8, 38, 50, 52, 53, 54]]
[[5,11,17,11,35,77],[5, 7, 42, 8, 38, 43, 50, 44, 54]]
[[6,12,12,12,46,66],[5, 7, 42, 8, 38, 43, 52, 44, 51]]
[[6,10,18,22,16,70],[5, 7, 42, 8, 38, 43, 44, 53, 54]]
[[5,11,23,11,25,65],[5, 7, 42, 49, 8, 38, 43, 50, 54]]
[[4,6,25,6,29,87],[5, 7, 42, 49, 8, 38, 43, 51, 53]]
[[4,6,19,14,29,93],[5, 7, 42, 8, 38, 43, 50, 51, 54]]
[[6,10,12,18,31,88],[5, 7, 42, 8, 38, 43, 50, 52, 53]]
[[6,10,9,22,41,61],[5, 7, 42, 8, 38, 43, 52, 51, 53]]
[[7,13,10,25,12,64],[5, 7, 42, 8, 38, 43, 51, 53, 54]]
[[4,8,10,24,24,56],[5, 7, 42, 8, 38, 43, 52, 53, 54]]
[[3,7,27,23,18,85],[5, 7, 42, 49, 8, 38, 50, 44, 54]]
[[4,8,25,20,29,77],[5, 7, 42, 49, 8, 38, 52, 44, 51]]
[[6,8,18,12,46,68],[5, 7, 42, 49, 8, 38, 44, 51, 53]]
[[7,7,16,27,22,76],[5, 7, 42, 8, 38, 50, 44, 51, 53]]
[[5,11,17,15,20,107],[5, 7, 42, 8, 38, 44, 51, 53, 54]]
[[5,13,14,29,15,64],[5, 7, 42, 49, 8, 38, 50, 52, 54]]
[[5,11,14,19,40,68],[5, 7, 42, 49, 8, 38, 50, 53, 54]]
[[4,6,22,18,39,90],[5, 7, 42, 49, 8, 38, 52, 51, 53]]
[[5,11,11,15,35,77],[5, 7, 42, 49, 8, 38, 52, 51, 54]]
[[5,11,8,27,25,86],[5, 7, 42, 8, 38, 50, 52, 51, 53]]
[[6,10,12,22,31,64],[5, 7, 42, 8, 38, 50, 51, 53, 54]]
[[3,9,15,37,38,63],[5, 7, 49, 8, 38, 43, 52, 44, 54]]
[[5,7,17,15,30,85],[5, 7, 49, 8, 38, 43, 44, 53, 54]]
[[4,10,16,18,14,118],[5, 7, 8, 38, 43, 50, 52, 44, 54]]
[[4,8,22,20,29,86],[5, 7, 8, 38, 43, 44, 51, 53, 54]]
[[5,9,20,25,20,66],[5, 7, 8, 38, 43, 52, 44, 53, 54]]
[[4,6,25,14,39,87],[5, 7, 49, 8, 38, 43, 50, 51, 53]]
[[5,7,14,15,30,88],[5, 7, 49, 8, 38, 43, 52, 51, 53]]
[[3,11,21,23,18,71],[5, 7, 49, 8, 38, 43, 52, 53, 54]]
[[6,8,9,28,31,83],[5, 7, 8, 38, 43, 50, 52, 51, 53]]
[[4,10,22,18,24,76],[5, 7, 8, 38, 43, 52, 51, 53, 54]]
[[5,11,20,15,15,110],[5, 7, 49, 8, 38, 50, 44, 51, 54]]
[[6,8,18,20,31,56],[5, 7, 49, 8, 38, 50, 44, 53, 54]]
[[5,9,20,21,30,60],[5, 7, 8, 38, 50, 44, 51, 53, 54]]
[[4,6,25,14,34,69],[5, 7, 49, 8, 38, 50, 52, 51, 53]]
[[5,15,8,31,25,48],[5, 7, 8, 38, 50, 52, 51, 53, 54]]
[[6,12,12,20,21,90],[5, 40, 7, 42, 8, 43, 39, 44, 53]]
[[7,11,7,27,32,65],[5, 40, 7, 42, 8, 43, 50, 39, 53]]
[[4,10,22,10,19,88],[5, 40, 7, 42, 8, 43, 50, 39, 54]]
[[7,13,7,17,37,91],[5, 40, 7, 42, 8, 43, 39, 51, 53]]
[[5,9,17,25,35,81],[5, 40, 7, 42, 8, 43, 39, 53, 54]]
[[4,8,22,12,19,104],[5, 40, 7, 42, 49, 8, 52, 39, 44]]
[[5,11,11,19,25,95],[5, 40, 7, 42, 8, 52, 39, 44, 51]]
[[5,11,11,19,35,77],[5, 40, 7, 42, 8, 39, 44, 51, 53]]
[[5,7,23,19,40,61],[5, 40, 7, 42, 49, 8, 50, 39, 53]]
[[7,11,16,15,22,62],[5, 40, 7, 42, 49, 8, 39, 51, 53]]
