[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[5,11,11,19,25,95],[0, 7, 37, 49, 52, 39, 44, 51]]
[[4,10,7,30,44,79],[0, 7, 37, 49, 52, 39, 44, 53]]
[[5,7,5,23,40,67],[0, 7, 37, 50, 52, 39, 44, 53]]
[[4,6,10,34,14,66],[0, 7, 37, 50, 39, 44, 53, 54]]
[[5,13,11,25,15,91],[0, 7, 37, 49, 50, 52, 39, 53]]
[[6,10,9,14,31,115],[0, 7, 37, 49, 50, 39, 53, 54]]
[[3,9,12,29,23,90],[0, 7, 37, 49, 52, 39, 53, 54]]
[[4,6,28,14,44,66],[0, 7, 37, 50, 52, 39, 51, 53]]
[[2,6,8,26,47,60],[0, 7, 37, 50, 52, 39, 53, 54]]
[[3,7,12,15,63,76],[0, 40, 7, 37, 42, 43, 44, 53]]
[[6,6,18,26,21,78],[0, 40, 7, 37, 42, 43, 51, 53]]
[[5,5,17,9,50,77],[0, 40, 7, 37, 42, 49, 44, 53]]
[[2,2,23,14,22,71],[0, 40, 7, 37, 42, 50, 52, 44]]
[[4,4,22,16,54,76],[0, 40, 7, 37, 42, 50, 44, 53]]
[[4,8,22,20,34,80],[0, 40, 7, 37, 42, 44, 51, 53]]
[[4,8,10,24,34,104],[0, 40, 7, 37, 42, 52, 44, 54]]
[[4,4,16,16,44,88],[0, 40, 7, 37, 42, 44, 53, 54]]
[[1,9,13,29,41,81],[0, 40, 7, 37, 42, 49, 50, 54]]
[[4,6,19,14,39,75],[0, 40, 7, 37, 42, 49, 53, 54]]
[[5,9,8,21,30,72],[0, 40, 7, 37, 42, 50, 51, 53]]
[[3,5,24,21,33,98],[0, 40, 7, 37, 43, 50, 44, 53]]
[[3,7,12,19,53,76],[0, 40, 7, 37, 43, 52, 44, 51]]
[[3,5,15,17,33,107],[0, 40, 7, 37, 43, 44, 51, 53]]
[[5,9,17,21,40,63],[0, 40, 7, 37, 49, 43, 50, 53]]
[[4,8,10,44,29,74],[0, 40, 7, 37, 49, 43, 52, 53]]
[[3,9,18,21,38,90],[0, 40, 7, 37, 43, 50, 52, 53]]
[[4,6,16,14,49,90],[0, 40, 7, 37, 43, 50, 53, 54]]
[[2,4,17,16,32,109],[0, 40, 7, 37, 43, 51, 53, 54]]
[[4,6,19,14,44,111],[0, 40, 7, 37, 49, 50, 44, 54]]
[[3,3,12,15,23,84],[0, 40, 7, 37, 49, 44, 51, 53]]
[[3,5,18,17,43,116],[0, 40, 7, 37, 49, 52, 44, 54]]
[[4,6,22,22,34,72],[0, 40, 7, 37, 50, 52, 44, 51]]
[[4,4,22,16,54,82],[0, 40, 7, 37, 50, 44, 51, 53]]
[[3,5,24,13,28,92],[0, 40, 7, 37, 50, 44, 51, 54]]
[[4,6,22,14,44,90],[0, 40, 7, 37, 50, 44, 53, 54]]
[[3,5,24,17,28,104],[0, 40, 7, 37, 52, 44, 51, 53]]
[[2,4,23,28,27,109],[0, 40, 7, 37, 52, 44, 51, 54]]
[[4,8,19,12,19,101],[0, 40, 7, 37, 44, 51, 53, 54]]
[[3,11,15,15,43,71],[0, 40, 7, 37, 49, 50, 51, 54]]
[[5,7,11,23,30,85],[0, 40, 7, 37, 49, 50, 52, 53]]
[[4,6,25,6,34,87],[0, 40, 7, 37, 49, 50, 53, 54]]
[[1,9,4,25,31,72],[0, 40, 7, 37, 49, 52, 53, 54]]
[[2,8,20,28,37,68],[0, 40, 7, 37, 50, 52, 53, 54]]
[[4,6,10,14,24,66],[0, 7, 37, 42, 49, 43, 52, 44]]
[[6,8,15,24,16,89],[0, 7, 37, 42, 49, 43, 44, 53]]
[[4,8,13,32,34,53],[0, 7, 37, 42, 43, 52, 44, 53]]
[[3,9,12,25,38,72],[0, 7, 37, 42, 49, 43, 50, 53]]
[[3,7,6,39,33,58],[0, 7, 37, 42, 49, 43, 51, 53]]
[[3,7,18,23,38,76],[0, 7, 37, 42, 43, 50, 51, 54]]
[[3,7,21,27,33,91],[0, 7, 37, 42, 43, 50, 52, 53]]
[[5,7,17,31,20,67],[0, 7, 37, 42, 43, 52, 51, 53]]
[[4,8,22,12,19,104],[0, 7, 37, 42, 43, 52, 51, 54]]
[[4,10,13,26,34,115],[0, 7, 37, 42, 43, 51, 53, 54]]
[[3,9,21,25,23,99],[0, 7, 37, 42, 49, 52, 44, 51]]
[[3,9,15,21,43,69],[0, 7, 37, 42, 49, 44, 51, 53]]
[[6,12,9,28,16,81],[0, 7, 37, 42, 49, 52, 44, 53]]
[[3,7,18,19,18,94],[0, 7, 37, 42, 49, 52, 44, 54]]
[[3,7,9,19,38,109],[0, 7, 37, 42, 49, 44, 53, 54]]
[[4,10,16,18,14,118],[0, 7, 37, 42, 50, 52, 44, 51]]
[[1,1,22,25,16,70],[0, 7, 37, 42, 50, 44, 51, 54]]
[[4,6,16,22,29,90],[0, 7, 37, 42, 50, 44, 53, 54]]
[[5,9,23,13,35,69],[0, 7, 37, 42, 52, 44, 51, 53]]
[[4,8,22,20,34,92],[0, 7, 37, 42, 44, 51, 53, 54]]
[[4,4,7,20,44,67],[0, 7, 37, 42, 49, 50, 51, 53]]
[[4,10,7,26,39,85],[0, 7, 37, 42, 49, 51, 53, 54]]
[[4,6,22,14,34,72],[0, 7, 37, 42, 50, 52, 51, 53]]
[[3,9,12,37,28,96],[0, 7, 37, 42, 50, 51, 53, 54]]
[[6,14,9,18,26,95],[0, 7, 37, 49, 43, 50, 44, 53]]
[[4,10,22,18,29,76],[0, 7, 37, 49, 43, 52, 44, 51]]
[[4,8,13,32,34,77],[0, 7, 37, 49, 43, 44, 51, 53]]
[[4,8,25,16,24,83],[0, 7, 37, 43, 50, 52, 44, 53]]
[[3,5,9,9,33,77],[0, 7, 37, 43, 50, 44, 53, 54]]
[[4,8,13,32,34,77],[0, 7, 37, 43, 52, 44, 51, 53]]
[[4,6,10,10,44,72],[0, 7, 37, 49, 43, 50, 52, 53]]
[[3,9,21,25,33,75],[0, 7, 37, 49, 43, 50, 52, 54]]
[[4,8,13,24,24,101],[0, 7, 37, 49, 43, 52, 51, 53]]
[[3,5,15,33,38,65],[0, 7, 37, 43, 50, 52, 53, 54]]
[[3,11,12,35,28,68],[0, 7, 37, 49, 50, 52, 44, 51]]
[[3,9,9,33,23,69],[0, 7, 37, 49, 50, 44, 51, 53]]
[[2,4,23,28,32,91],[0, 7, 37, 49, 50, 44, 51, 54]]
[[6,10,18,22,16,70],[0, 7, 37, 49, 50, 52, 44, 53]]
[[3,7,24,23,23,100],[0, 7, 37, 49, 50, 52, 44, 54]]
[[3,5,15,21,33,53],[0, 7, 37, 49, 50, 44, 53, 54]]
[[4,12,13,12,29,93],[0, 7, 37, 49, 52, 44, 51, 53]]
[[5,9,8,25,50,60],[0, 7, 37, 49, 44, 51, 53, 54]]
[[0,6,9,30,15,51],[0, 7, 37, 49, 52, 44, 53, 54]]
[[5,11,17,19,35,77],[0, 7, 37, 50, 52, 44, 51, 53]]
[[2,4,17,28,42,91],[0, 7, 37, 50, 52, 44, 51, 54]]
[[4,10,22,22,19,88],[0, 7, 37, 50, 44, 51, 53, 54]]
[[1,7,10,31,41,76],[0, 7, 37, 52, 44, 51, 53, 54]]
[[3,5,18,25,38,80],[0, 7, 37, 49, 50, 52, 51, 53]]
[[3,7,15,23,38,49],[0, 7, 37, 49, 50, 52, 53, 54]]
[[4,6,19,18,39,81],[0, 40, 7, 42, 38, 52, 39, 44]]
[[4,14,13,18,29,77],[0, 40, 7, 42, 38, 50, 39, 54]]
[[5,9,20,21,30,72],[0, 40, 7, 42, 38, 39, 51, 53]]
[[3,7,24,23,18,106],[0, 40, 7, 38, 43, 52, 39, 44]]
[[3,9,15,21,18,105],[0, 40, 7, 38, 43, 39, 44, 53]]
[[5,11,20,15,25,80],[0, 40, 7, 38, 43, 52, 39, 53]]
[[4,8,25,20,29,77],[0, 40, 7, 38, 43, 52, 39, 54]]
[[5,5,14,21,20,62],[0, 40, 7, 49, 38, 52, 39, 44]]
[[5,9,20,17,35,72],[0, 40, 7, 49, 38, 39, 44, 53]]
[[4,6,19,14,49,111],[0, 40, 7, 38, 50, 39, 44, 53]]
[[3,7,21,23,23,97],[0, 40, 7, 38, 52, 39, 44, 53]]
[[4,10,19,18,19,97],[0, 40, 7, 38, 52, 39, 44, 54]]
[[4,10,10,30,24,64],[0, 40, 7, 49, 38, 39, 53, 54]]
[[4,10,22,18,29,64],[0, 7, 42, 38, 43, 50, 39, 53]]
[[4,6,16,18,44,108],[0, 7, 42, 38, 43, 39, 51, 53]]
[[5,7,11,23,25,91],[0, 7, 42, 49, 38, 52, 39, 44]]
[[4,8,16,36,29,62],[0, 7, 42, 38, 50, 52, 39, 44]]
[[4,10,10,22,34,82],[0, 7, 42, 38, 50, 39, 44, 53]]
[[4,6,19,26,29,69],[0, 7, 42, 38, 52, 39, 44, 54]]
[[6,8,15,16,36,89],[0, 7, 42, 49, 38, 50, 39, 53]]
[[4,6,16,22,34,84],[0, 7, 42, 49, 38, 39, 51, 53]]
[[4,6,22,26,39,72],[0, 7, 42, 38, 50, 52, 39, 53]]
[[4,6,16,22,34,96],[0, 7, 42, 38, 52, 39, 51, 53]]
[[6,14,6,30,21,62],[0, 7, 49, 38, 43, 52, 39, 44]]
[[6,12,12,24,31,54],[0, 7, 49, 38, 43, 39, 44, 53]]
[[4,12,16,32,19,54],[0, 7, 38, 43, 52, 39, 44, 53]]
[[5,7,11,19,25,61],[0, 7, 38, 43, 39, 44, 53, 54]]
[[3,3,15,7,33,111],[0, 7, 49, 38, 43, 39, 51, 53]]
[[5,13,14,17,20,100],[0, 7, 49, 38, 43, 52, 39, 54]]
[[5,7,20,23,35,64],[0, 7, 49, 38, 43, 39, 53, 54]]
[[4,10,7,30,44,79],[0, 7, 38, 43, 50, 39, 51, 53]]
[[5,7,20,27,35,40],[0, 7, 38, 43, 52, 39, 51, 53]]
[[5,11,11,19,30,77],[0, 7, 49, 38, 50, 39, 44, 53]]
[[3,5,18,29,38,74],[0, 7, 49, 38, 52, 39, 44, 51]]
[[3,7,15,23,23,91],[0, 7, 49, 38, 52, 39, 44, 54]]
[[5,7,11,31,20,79],[0, 7, 49, 38, 39, 44, 53, 54]]
[[4,8,19,24,39,65],[0, 7, 38, 50, 52, 39, 44, 51]]
[[3,9,12,29,43,60],[0, 7, 38, 50, 39, 44, 51, 54]]
[[5,9,14,25,35,66],[0, 7, 38, 50, 52, 39, 44, 53]]
[[6,8,12,24,36,80],[0, 7, 38, 50, 39, 44, 53, 54]]
[[4,10,7,34,39,85],[0, 7, 38, 52, 39, 44, 51, 54]]
[[3,9,18,25,28,78],[0, 7, 38, 52, 39, 44, 53, 54]]
[[4,8,13,32,24,71],[0, 7, 49, 38, 50, 39, 51, 53]]
[[4,6,4,14,34,54],[0, 7, 49, 38, 50, 39, 53, 54]]
[[3,7,18,35,28,88],[0, 7, 49, 38, 52, 39, 53, 54]]
[[4,6,22,14,44,96],[0, 7, 38, 50, 52, 39, 51, 53]]
[[3,9,18,21,28,90],[0, 40, 7, 42, 38, 43, 52, 44]]
[[1,7,10,31,11,100],[0, 40, 7, 42, 38, 43, 50, 54]]
[[1,9,13,29,41,81],[0, 40, 7, 42, 49, 38, 52, 44]]
[[3,7,12,23,43,64],[0, 40, 7, 42, 49, 38, 44, 53]]
[[4,8,19,16,29,95],[0, 40, 7, 42, 38, 50, 44, 53]]
[[2,6,17,22,32,75],[0, 40, 7, 42, 38, 44, 51, 53]]
[[3,5,15,13,18,107],[0, 40, 7, 42, 49, 38, 50, 54]]
[[6,6,15,14,46,75],[0, 40, 7, 42, 49, 38, 51, 53]]
[[2,8,17,32,12,101],[0, 40, 7, 42, 49, 38, 52, 54]]
[[1,3,10,23,26,90],[0, 40, 7, 42, 38, 50, 52, 54]]
[[3,7,18,19,33,100],[0, 40, 7, 42, 38, 50, 53, 54]]
[[4,4,16,4,49,100],[0, 40, 7, 42, 38, 52, 51, 53]]
[[3,7,21,15,8,85],[0, 40, 7, 42, 38, 51, 53, 54]]
[[2,2,14,18,27,104],[0, 40, 7, 49, 38, 43, 52, 44]]
[[4,6,13,14,34,81],[0, 40, 7, 49, 38, 43, 44, 53]]
[[3,5,27,17,33,83],[0, 40, 7, 38, 43, 50, 52, 44]]
[[3,9,15,17,33,93],[0, 40, 7, 38, 43, 44, 51, 53]]
[[4,4,13,16,39,79],[0, 40, 7, 38, 43, 52, 44, 53]]
[[3,5,21,17,33,107],[0, 40, 7, 38, 43, 52, 44, 54]]
[[3,5,27,17,33,77],[0, 40, 7, 38, 43, 44, 53, 54]]
[[3,9,15,21,33,69],[0, 40, 7, 49, 38, 43, 50, 53]]
[[4,6,16,14,34,108],[0, 40, 7, 49, 38, 43, 52, 53]]
[[1,9,10,29,26,84],[0, 40, 7, 38, 43, 52, 53, 54]]
[[1,3,10,27,26,102],[0, 40, 7, 49, 38, 50, 52, 44]]
[[4,10,13,22,29,67],[0, 40, 7, 49, 38, 50, 44, 54]]
[[4,6,10,22,54,72],[0, 40, 7, 49, 38, 52, 44, 53]]
[[5,9,14,21,30,84],[0, 40, 7, 49, 38, 44, 53, 54]]
[[2,6,17,22,7,87],[0, 40, 7, 38, 50, 44, 51, 53]]
[[1,5,10,29,26,92],[0, 40, 7, 38, 52, 44, 53, 54]]
[[3,7,24,27,23,88],[0, 40, 7, 38, 50, 52, 51, 54]]
[[2,12,11,32,42,81],[0, 40, 7, 38, 50, 52, 53, 54]]
[[2,4,11,32,32,97],[0, 7, 42, 49, 38, 43, 52, 44]]
[[5,7,14,31,15,76],[0, 7, 42, 38, 43, 50, 44, 53]]
[[2,6,14,34,37,102],[0, 7, 42, 38, 43, 50, 44, 54]]
[[3,5,6,25,33,122],[0, 7, 42, 38, 43, 44, 51, 53]]
[[3,13,18,29,18,58],[0, 7, 42, 38, 43, 52, 44, 54]]
[[3,5,9,17,33,131],[0, 7, 42, 49, 38, 43, 50, 53]]
[[2,6,17,30,22,99],[0, 7, 42, 49, 38, 43, 52, 53]]
[[3,7,3,23,43,115],[0, 7, 42, 38, 43, 50, 52, 53]]
[[4,4,13,12,44,91],[0, 7, 42, 38, 43, 51, 53, 54]]
[[5,9,11,21,45,63],[0, 7, 42, 49, 38, 50, 44, 53]]
[[5,11,20,11,15,116],[0, 7, 42, 49, 38, 52, 44, 51]]
[[4,8,16,20,44,68],[0, 7, 42, 49, 38, 52, 44, 53]]
[[5,11,20,19,20,80],[0, 7, 42, 38, 50, 52, 44, 53]]
[[2,4,8,16,7,94],[0, 7, 42, 38, 50, 44, 53, 54]]
[[3,5,21,25,43,71],[0, 7, 42, 49, 38, 50, 51, 54]]
[[3,7,9,19,33,91],[0, 7, 42, 49, 38, 50, 52, 53]]
[[5,7,11,23,30,61],[0, 7, 42, 49, 38, 52, 51, 53]]
[[4,8,10,28,39,104],[0, 7, 42, 49, 38, 51, 53, 54]]
[[4,10,7,30,44,79],[0, 7, 42, 38, 50, 52, 51, 53]]
[[5,9,14,37,20,66],[0, 7, 42, 38, 50, 52, 51, 54]]
[[2,6,11,30,32,75],[0, 7, 42, 38, 52, 51, 53, 54]]
[[4,10,16,34,24,52],[0, 7, 49, 38, 43, 50, 44, 53]]
[[4,6,19,18,34,87],[0, 7, 49, 38, 43, 44, 51, 53]]
[[5,13,11,25,20,79],[0, 7, 49, 38, 43, 52, 44, 53]]
[[4,8,10,32,19,68],[0, 7, 49, 38, 43, 52, 44, 54]]
[[4,8,7,32,34,107],[0, 7, 49, 38, 43, 44, 53, 54]]
[[3,9,15,33,18,93],[0, 7, 38, 43, 50, 52, 44, 51]]
[[3,7,12,27,28,70],[0, 7, 38, 43, 50, 44, 51, 53]]
[[2,4,14,16,22,112],[0, 7, 38, 43, 50, 44, 51, 54]]
[[4,10,19,18,24,79],[0, 7, 38, 43, 52, 44, 51, 53]]
[[5,9,11,25,45,69],[0, 7, 38, 43, 44, 51, 53, 54]]
[[0,2,15,38,15,89],[0, 7, 38, 43, 52, 44, 53, 54]]
[[5,5,20,17,55,80],[0, 7, 49, 38, 43, 50, 51, 53]]
[[2,4,17,16,32,109],[0, 7, 49, 38, 43, 50, 52, 53]]
[[4,8,10,8,34,56],[0, 7, 49, 38, 43, 52, 51, 53]]
[[3,3,12,19,38,108],[0, 7, 38, 43, 50, 52, 51, 53]]
[[2,6,11,22,27,75],[0, 7, 49, 38, 50, 44, 51, 54]]
[[3,5,18,25,38,80],[0, 7, 49, 38, 50, 44, 53, 54]]
[[4,6,16,14,24,54],[0, 7, 49, 38, 52, 44, 51, 53]]
[[3,7,21,27,33,91],[0, 7, 49, 38, 44, 51, 53, 54]]
[[2,4,23,20,22,67],[0, 7, 49, 38, 52, 44, 53, 54]]
[[3,7,6,19,38,94],[0, 7, 38, 50, 52, 44, 51, 53]]
[[3,9,15,17,33,93],[0, 40, 7, 42, 43, 39, 44, 53]]
[[2,6,17,22,7,87],[0, 40, 7, 42, 50, 39, 44, 53]]
[[2,4,8,28,37,76],[0, 40, 7, 42, 52, 39, 44, 51]]
[[4,10,16,22,44,64],[0, 40, 7, 42, 39, 44, 51, 53]]
[[5,9,17,17,25,87],[0, 40, 7, 42, 50, 39, 51, 53]]
[[3,7,24,27,23,88],[0, 40, 7, 42, 50, 52, 39, 54]]
[[1,7,7,27,31,91],[0, 40, 7, 42, 52, 39, 51, 54]]
[[3,9,15,33,33,75],[0, 40, 7, 42, 39, 51, 53, 54]]
[[4,6,22,10,44,108],[0, 40, 7, 49, 43, 39, 44, 53]]
[[3,7,12,15,33,112],[0, 40, 7, 43, 50, 52, 39, 44]]
[[3,5,18,17,18,80],[0, 40, 7, 43, 50, 39, 44, 53]]
[[4,10,19,30,24,67],[0, 40, 7, 43, 50, 39, 44, 54]]
[[3,9,18,21,28,90],[0, 40, 7, 43, 52, 39, 44, 51]]
[[2,4,11,12,12,97],[0, 40, 7, 43, 52, 39, 44, 53]]
[[3,7,21,23,23,91],[0, 40, 7, 43, 52, 39, 44, 54]]
[[5,7,11,15,40,97],[0, 40, 7, 43, 39, 44, 53, 54]]
[[3,11,12,35,28,68],[0, 40, 7, 49, 43, 39, 53, 54]]
[[1,7,10,31,11,100],[0, 40, 7, 43, 50, 39, 51, 54]]
[[1,11,16,35,26,68],[0, 40, 7, 43, 52, 39, 53, 54]]
[[1,9,13,29,41,81],[0, 40, 7, 49, 52, 39, 44, 51]]
[[3,7,12,23,43,64],[0, 40, 7, 49, 39, 44, 51, 53]]
[[4,6,19,14,34,99],[0, 40, 7, 49, 52, 39, 44, 53]]
[[4,8,19,16,29,95],[0, 40, 7, 50, 39, 44, 51, 53]]
[[3,5,15,13,18,107],[0, 40, 7, 49, 50, 39, 51, 54]]
[[2,8,17,32,12,101],[0, 40, 7, 49, 52, 39, 51, 54]]
[[1,9,7,25,41,63],[0, 40, 7, 49, 52, 39, 53, 54]]
[[1,3,10,23,26,90],[0, 40, 7, 50, 52, 39, 51, 54]]
[[3,7,18,19,33,100],[0, 40, 7, 50, 39, 51, 53, 54]]
[[4,6,19,18,34,87],[0, 7, 42, 49, 43, 39, 44, 53]]
[[3,9,15,33,18,93],[0, 7, 42, 43, 50, 52, 39, 44]]
[[3,7,12,27,28,70],[0, 7, 42, 43, 50, 39, 44, 53]]
[[2,4,14,16,22,112],[0, 7, 42, 43, 50, 39, 44, 54]]
[[3,7,18,27,43,52],[0, 7, 42, 43, 52, 39, 44, 51]]
