[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[5,7,20,31,30,52],[5, 35, 42, 38, 50, 52, 53]]
[[4,12,19,28,14,69],[5, 35, 42, 38, 50, 52, 54]]
[[4,14,13,22,34,71],[5, 35, 42, 38, 50, 53, 54]]
[[4,8,22,20,29,74],[5, 35, 38, 43, 44, 53, 54]]
[[4,4,13,40,19,55],[5, 35, 49, 38, 43, 50, 53]]
[[4,6,19,14,34,81],[5, 35, 49, 38, 43, 51, 53]]
[[5,9,14,29,35,72],[5, 35, 49, 38, 43, 52, 53]]
[[3,3,27,11,43,69],[5, 35, 38, 43, 50, 51, 53]]
[[4,8,22,20,29,98],[5, 35, 38, 43, 50, 51, 54]]
[[6,8,15,28,26,65],[5, 35, 38, 43, 50, 52, 53]]
[[5,7,20,11,45,88],[5, 35, 38, 43, 50, 53, 54]]
[[4,4,16,20,39,52],[5, 35, 38, 43, 52, 51, 53]]
[[7,13,13,13,22,73],[5, 35, 38, 43, 51, 53, 54]]
[[2,6,14,38,42,84],[5, 35, 38, 43, 52, 53, 54]]
[[6,8,21,16,41,53],[5, 35, 49, 38, 44, 51, 53]]
[[6,10,15,26,21,55],[5, 35, 49, 38, 44, 53, 54]]
[[3,5,18,17,38,86],[5, 35, 38, 50, 52, 44, 51]]
[[4,6,22,18,34,84],[5, 35, 38, 50, 44, 51, 54]]
[[5,5,17,25,45,71],[5, 35, 38, 50, 44, 53, 54]]
[[6,6,18,22,36,66],[5, 35, 38, 52, 44, 51, 53]]
[[5,11,17,23,25,71],[5, 35, 38, 44, 51, 53, 54]]
[[2,6,20,30,22,96],[5, 35, 38, 52, 44, 53, 54]]
[[5,7,20,11,55,88],[5, 35, 49, 38, 50, 51, 53]]
[[4,12,16,28,34,36],[5, 35, 49, 38, 50, 51, 54]]
[[5,9,20,13,35,72],[5, 35, 49, 38, 50, 53, 54]]
[[4,6,13,34,24,69],[5, 35, 49, 38, 52, 51, 53]]
[[3,9,12,21,33,96],[5, 35, 49, 38, 52, 51, 54]]
[[5,13,14,25,15,76],[5, 35, 49, 38, 51, 53, 54]]
[[3,7,9,27,28,73],[5, 35, 38, 50, 52, 51, 53]]
[[4,10,19,18,29,73],[5, 35, 38, 50, 52, 51, 54]]
[[6,12,9,28,31,57],[5, 35, 38, 50, 51, 53, 54]]
[[5,9,11,17,40,99],[5, 35, 40, 42, 43, 39, 53]]
[[5,11,14,27,20,62],[5, 35, 40, 42, 39, 44, 53]]
[[5,5,20,13,50,68],[5, 35, 40, 42, 49, 39, 53]]
[[4,8,19,24,34,101],[5, 35, 40, 42, 50, 39, 53]]
[[3,3,30,15,53,60],[5, 35, 40, 42, 50, 39, 54]]
[[2,8,20,32,17,92],[5, 35, 40, 43, 52, 39, 44]]
[[6,12,12,16,26,108],[5, 35, 40, 49, 43, 39, 53]]
[[5,7,23,11,50,79],[5, 35, 40, 43, 50, 39, 53]]
[[4,8,13,28,34,95],[5, 35, 40, 43, 50, 39, 54]]
[[5,9,17,17,40,81],[5, 35, 40, 43, 39, 53, 54]]
[[4,12,13,24,34,69],[5, 35, 40, 49, 52, 39, 44]]
[[3,7,12,35,33,82],[5, 35, 40, 50, 52, 39, 44]]
[[5,9,20,21,25,78],[5, 35, 40, 50, 39, 44, 53]]
[[5,11,14,31,20,68],[5, 35, 40, 52, 39, 44, 51]]
[[2,2,20,14,27,98],[5, 35, 40, 49, 50, 39, 54]]
[[5,9,17,21,40,57],[5, 35, 40, 49, 39, 51, 53]]
[[3,7,15,15,33,91],[5, 35, 40, 49, 52, 39, 54]]
[[6,10,21,10,41,61],[5, 35, 40, 50, 39, 51, 53]]
[[3,3,21,19,48,69],[5, 35, 40, 50, 39, 51, 54]]
[[4,6,19,14,34,81],[5, 35, 42, 49, 43, 39, 53]]
[[3,3,27,11,43,69],[5, 35, 42, 43, 50, 39, 53]]
[[4,8,22,20,29,98],[5, 35, 42, 43, 50, 39, 54]]
[[4,4,16,20,39,52],[5, 35, 42, 43, 52, 39, 53]]
[[7,13,13,13,22,73],[5, 35, 42, 43, 39, 53, 54]]
[[6,8,21,16,41,53],[5, 35, 42, 49, 39, 44, 53]]
[[3,5,18,17,38,86],[5, 35, 42, 50, 52, 39, 44]]
[[4,6,22,18,34,84],[5, 35, 42, 50, 39, 44, 54]]
[[6,6,18,22,36,66],[5, 35, 42, 52, 39, 44, 53]]
[[5,11,17,23,25,71],[5, 35, 42, 39, 44, 53, 54]]
[[5,7,20,11,55,88],[5, 35, 42, 49, 50, 39, 53]]
[[4,12,16,28,34,36],[5, 35, 42, 49, 50, 39, 54]]
[[4,6,13,34,24,69],[5, 35, 42, 49, 52, 39, 53]]
[[3,9,12,21,33,96],[5, 35, 42, 49, 52, 39, 54]]
[[5,13,14,25,15,76],[5, 35, 42, 49, 39, 53, 54]]
[[3,7,9,27,28,73],[5, 35, 42, 50, 52, 39, 53]]
[[4,10,19,18,29,73],[5, 35, 42, 50, 52, 39, 54]]
[[6,12,9,28,31,57],[5, 35, 42, 50, 39, 53, 54]]
[[4,8,25,20,24,83],[5, 35, 42, 52, 39, 51, 54]]
[[4,8,16,24,29,56],[5, 35, 42, 39, 51, 53, 54]]
[[4,10,22,18,29,64],[5, 35, 43, 52, 39, 44, 54]]
[[4,8,19,16,44,77],[5, 35, 43, 39, 44, 53, 54]]
[[3,7,18,31,43,70],[5, 35, 49, 43, 50, 39, 54]]
[[6,10,15,22,31,67],[5, 35, 49, 43, 39, 53, 54]]
[[5,7,23,7,50,85],[5, 35, 43, 50, 39, 51, 53]]
[[4,10,16,30,34,46],[5, 35, 43, 50, 39, 51, 54]]
[[4,4,16,28,39,64],[5, 35, 43, 50, 52, 39, 53]]
[[5,9,17,21,30,63],[5, 35, 43, 39, 51, 53, 54]]
[[4,10,25,18,9,85],[5, 35, 43, 52, 39, 53, 54]]
[[3,3,21,23,48,87],[5, 35, 49, 50, 39, 44, 54]]
[[4,6,28,14,39,60],[5, 35, 49, 52, 39, 44, 51]]
[[4,6,22,10,44,102],[5, 35, 49, 39, 44, 51, 53]]
[[5,11,14,15,40,80],[5, 35, 50, 39, 44, 51, 53]]
[[2,4,23,20,22,73],[5, 35, 50, 39, 44, 51, 54]]
[[5,7,20,19,45,82],[5, 35, 50, 39, 44, 53, 54]]
[[5,7,14,31,40,94],[5, 35, 49, 50, 39, 51, 53]]
[[3,9,21,21,18,87],[5, 35, 49, 50, 52, 39, 54]]
[[5,11,14,23,25,92],[5, 35, 49, 50, 39, 53, 54]]
[[4,8,16,24,29,74],[5, 35, 49, 52, 39, 51, 53]]
[[5,9,17,13,35,87],[5, 35, 49, 39, 51, 53, 54]]
[[5,7,20,31,30,52],[5, 35, 50, 52, 39, 51, 53]]
[[4,12,19,28,14,69],[5, 35, 50, 52, 39, 51, 54]]
[[4,14,13,22,34,71],[5, 35, 50, 39, 51, 53, 54]]
[[6,12,9,28,31,57],[5, 35, 40, 42, 43, 44, 53]]
[[6,10,21,10,31,67],[5, 35, 40, 42, 49, 43, 53]]
[[7,9,16,21,17,72],[5, 35, 40, 42, 43, 50, 53]]
[[4,10,16,22,44,70],[5, 35, 40, 42, 49, 52, 44]]
[[4,8,19,12,24,101],[5, 35, 40, 42, 49, 44, 53]]
[[4,4,16,20,44,76],[5, 35, 40, 42, 50, 44, 54]]
[[5,9,14,33,20,78],[5, 35, 40, 42, 44, 51, 53]]
[[6,10,21,14,26,61],[5, 35, 40, 42, 49, 50, 54]]
[[6,12,6,28,36,72],[5, 35, 40, 42, 49, 52, 53]]
[[5,9,17,21,35,63],[5, 35, 40, 42, 49, 53, 54]]
[[6,8,18,16,41,62],[5, 35, 40, 42, 50, 51, 53]]
[[5,7,17,19,30,67],[5, 35, 40, 42, 52, 51, 53]]
[[3,11,21,27,8,77],[5, 35, 40, 42, 52, 53, 54]]
[[6,12,15,20,16,75],[5, 35, 40, 43, 50, 44, 53]]
[[4,8,22,20,29,98],[5, 35, 40, 43, 52, 44, 51]]
[[6,8,15,24,16,89],[5, 35, 40, 49, 43, 50, 53]]
[[5,11,20,15,20,98],[5, 35, 40, 49, 43, 50, 54]]
[[5,7,14,15,45,76],[5, 35, 40, 43, 50, 51, 53]]
[[4,10,19,30,24,67],[5, 35, 40, 49, 50, 52, 44]]
[[4,10,16,22,14,106],[5, 35, 40, 49, 50, 44, 53]]
[[4,10,13,22,29,67],[5, 35, 40, 49, 52, 44, 51]]
[[5,7,8,19,50,46],[5, 35, 40, 49, 52, 44, 53]]
[[3,7,18,27,33,100],[5, 35, 40, 50, 52, 44, 51]]
[[4,6,16,22,34,54],[5, 35, 40, 49, 50, 51, 54]]
[[6,12,12,24,21,72],[5, 35, 40, 49, 52, 51, 53]]
[[4,10,16,30,24,82],[5, 35, 40, 49, 52, 53, 54]]
[[3,7,21,23,33,73],[5, 35, 40, 50, 52, 53, 54]]
[[5,11,20,11,15,116],[5, 35, 42, 49, 43, 52, 44]]
[[5,7,20,31,25,40],[5, 35, 42, 49, 43, 44, 53]]
[[7,9,16,21,17,72],[5, 35, 42, 43, 52, 44, 53]]
[[6,8,18,20,31,68],[5, 35, 42, 43, 44, 53, 54]]
[[6,6,18,34,16,72],[5, 35, 42, 49, 43, 50, 53]]
[[5,9,20,21,35,48],[5, 35, 42, 49, 43, 52, 53]]
[[6,14,6,30,21,62],[5, 35, 42, 49, 43, 52, 54]]
[[6,14,9,22,21,89],[5, 35, 42, 49, 43, 53, 54]]
[[6,10,15,14,36,79],[5, 35, 42, 43, 50, 52, 53]]
[[5,13,14,17,45,34],[5, 35, 42, 43, 50, 53, 54]]
[[5,11,8,19,40,80],[5, 35, 42, 43, 52, 51, 54]]
[[5,7,17,15,45,79],[5, 35, 42, 49, 50, 44, 54]]
[[5,11,11,19,30,77],[5, 35, 42, 49, 52, 44, 53]]
[[3,9,12,29,43,60],[5, 35, 42, 50, 52, 44, 54]]
[[5,7,23,15,45,61],[5, 35, 42, 44, 51, 53, 54]]
[[5,13,17,21,10,91],[5, 35, 42, 49, 50, 51, 53]]
[[4,8,22,20,24,92],[5, 35, 42, 49, 50, 51, 54]]
[[4,12,16,24,19,84],[5, 35, 42, 49, 52, 53, 54]]
[[5,9,17,17,40,87],[5, 35, 42, 50, 52, 51, 53]]
[[8,10,17,14,18,49],[5, 35, 42, 50, 51, 53, 54]]
[[4,10,19,26,19,73],[5, 35, 49, 43, 50, 44, 54]]
[[5,9,11,29,20,57],[5, 35, 49, 43, 52, 44, 51]]
[[6,6,21,18,51,51],[5, 35, 43, 50, 44, 51, 53]]
[[6,10,18,22,26,52],[5, 35, 43, 50, 44, 53, 54]]
[[6,10,15,18,36,73],[5, 35, 49, 43, 50, 51, 53]]
[[6,12,18,12,21,84],[5, 35, 49, 43, 50, 52, 54]]
[[5,11,14,15,45,74],[5, 35, 49, 43, 52, 51, 53]]
[[4,14,13,18,29,77],[5, 35, 49, 43, 52, 51, 54]]
[[4,10,13,26,34,91],[5, 35, 43, 50, 52, 51, 53]]
[[7,11,16,11,27,80],[5, 35, 43, 50, 51, 53, 54]]
[[5,5,14,33,20,80],[5, 35, 49, 50, 44, 51, 54]]
[[4,8,19,32,34,65],[5, 35, 49, 50, 52, 44, 54]]
[[6,12,15,12,31,87],[5, 35, 49, 50, 44, 53, 54]]
[[4,8,13,12,24,83],[5, 35, 49, 44, 51, 53, 54]]
[[6,6,21,22,31,57],[5, 40, 37, 42, 38, 39, 53]]
[[3,5,18,13,23,86],[5, 40, 37, 38, 50, 39, 54]]
[[6,10,9,30,26,79],[5, 40, 37, 38, 39, 51, 53]]
[[5,7,20,23,35,70],[5, 37, 42, 38, 43, 39, 53]]
[[7,7,16,23,27,70],[5, 37, 42, 38, 39, 44, 53]]
[[5,9,17,17,40,87],[5, 37, 42, 49, 38, 39, 53]]
[[5,5,11,25,20,77],[5, 37, 42, 38, 52, 39, 53]]
[[6,12,18,12,26,78],[5, 37, 42, 38, 39, 53, 54]]
[[4,6,22,14,39,78],[5, 37, 38, 43, 50, 39, 54]]
[[4,8,19,28,24,83],[5, 37, 38, 50, 39, 44, 54]]
[[5,7,23,19,40,55],[5, 37, 38, 52, 39, 44, 51]]
[[5,5,20,17,55,80],[5, 37, 38, 39, 44, 51, 53]]
[[5,9,14,25,40,84],[5, 37, 49, 38, 50, 39, 53]]
[[6,10,9,22,26,97],[5, 37, 49, 38, 50, 39, 54]]
[[7,11,10,27,32,44],[5, 37, 49, 38, 39, 51, 53]]
[[4,6,7,22,49,99],[5, 37, 49, 38, 52, 39, 53]]
[[6,10,18,18,31,64],[5, 37, 38, 50, 39, 53, 54]]
[[5,7,14,27,50,58],[5, 37, 38, 52, 39, 51, 53]]
[[6,8,18,16,41,62],[5, 37, 38, 39, 51, 53, 54]]
[[5,9,14,33,30,60],[5, 40, 37, 42, 38, 43, 53]]
[[3,9,12,33,48,60],[5, 40, 37, 42, 38, 52, 44]]
[[3,9,18,25,13,114],[5, 40, 37, 42, 38, 44, 53]]
[[7,7,19,23,12,85],[5, 40, 37, 42, 49, 38, 53]]
[[5,13,8,29,25,82],[5, 40, 37, 42, 38, 52, 53]]
[[4,10,19,30,24,67],[5, 40, 37, 42, 38, 52, 54]]
[[4,10,22,18,29,64],[5, 40, 37, 42, 38, 53, 54]]
[[5,7,14,35,25,76],[5, 40, 37, 38, 43, 50, 53]]
[[4,8,13,20,49,71],[5, 40, 37, 38, 43, 50, 54]]
[[5,9,17,17,40,87],[5, 40, 37, 38, 43, 51, 53]]
[[5,7,14,23,20,82],[5, 40, 37, 38, 43, 53, 54]]
[[4,10,22,14,29,64],[5, 40, 37, 49, 38, 52, 44]]
[[4,6,28,14,44,66],[5, 40, 37, 49, 38, 44, 53]]
[[3,9,15,37,38,63],[5, 40, 37, 38, 50, 52, 44]]
[[3,7,9,27,28,85],[5, 40, 37, 38, 50, 44, 53]]
[[3,9,9,25,23,99],[5, 40, 37, 38, 52, 44, 51]]
[[4,8,22,24,24,80],[5, 40, 37, 38, 52, 44, 53]]
[[4,4,13,24,29,25],[5, 40, 37, 49, 38, 50, 54]]
[[5,7,11,23,40,103],[5, 40, 37, 49, 38, 51, 53]]
[[6,8,15,20,51,59],[5, 40, 37, 49, 38, 52, 53]]
[[3,7,12,23,38,112],[5, 40, 37, 49, 38, 53, 54]]
[[5,11,14,19,20,116],[5, 40, 37, 38, 50, 52, 53]]
[[4,10,13,26,54,61],[5, 40, 37, 38, 50, 52, 54]]
[[5,9,17,29,25,63],[5, 40, 37, 38, 52, 51, 53]]
[[2,8,23,32,32,59],[5, 40, 37, 38, 52, 51, 54]]
[[4,6,19,26,34,69],[5, 37, 42, 38, 43, 52, 44]]
[[4,8,22,20,29,92],[5, 37, 42, 38, 43, 44, 53]]
[[6,10,18,18,31,52],[5, 37, 42, 49, 38, 43, 53]]
[[5,7,8,31,45,76],[5, 37, 42, 38, 43, 50, 53]]
[[4,6,10,34,39,66],[5, 37, 42, 38, 43, 52, 53]]
[[5,11,14,23,40,74],[5, 37, 42, 38, 43, 53, 54]]
[[6,10,15,18,26,91],[5, 37, 42, 49, 38, 44, 53]]
[[5,9,14,21,35,96],[5, 37, 42, 38, 50, 44, 53]]
[[4,8,16,24,39,80],[5, 37, 42, 38, 50, 44, 54]]
[[5,11,11,19,35,77],[5, 37, 42, 38, 44, 53, 54]]
[[4,10,7,34,39,85],[5, 37, 42, 49, 38, 50, 54]]
[[6,6,18,22,26,66],[5, 37, 42, 49, 38, 52, 53]]
[[5,9,23,17,35,51],[5, 37, 42, 49, 38, 52, 54]]
[[5,13,14,17,25,88],[5, 37, 42, 49, 38, 53, 54]]
[[4,8,16,12,24,92],[5, 37, 42, 38, 50, 51, 53]]
[[3,9,18,17,48,60],[5, 37, 42, 38, 50, 51, 54]]
[[3,11,21,27,8,77],[5, 37, 42, 38, 52, 53, 54]]
[[3,5,21,13,28,89],[5, 37, 38, 43, 50, 44, 54]]
[[4,8,10,24,49,104],[5, 37, 38, 43, 52, 44, 51]]
[[5,11,17,23,20,71],[5, 37, 49, 38, 43, 50, 54]]
[[4,8,13,44,29,53],[5, 37, 49, 38, 43, 51, 53]]
[[4,8,19,24,29,89],[5, 37, 49, 38, 43, 53, 54]]
[[5,7,20,23,35,70],[5, 37, 38, 43, 50, 51, 53]]
[[4,14,16,26,14,62],[5, 37, 38, 43, 50, 51, 54]]
[[4,8,13,20,29,107],[5, 37, 38, 43, 52, 51, 53]]
[[5,11,11,35,20,77],[5, 37, 38, 43, 51, 53, 54]]
[[4,14,16,22,24,62],[5, 37, 38, 43, 52, 53, 54]]
[[3,5,12,29,43,56],[5, 37, 49, 38, 50, 44, 54]]
[[4,8,16,16,39,92],[5, 37, 49, 38, 52, 44, 51]]
[[6,8,9,32,21,95],[5, 37, 49, 38, 44, 51, 53]]
[[4,10,19,18,34,85],[5, 37, 38, 50, 44, 51, 54]]
[[5,11,20,19,25,68],[5, 37, 38, 50, 44, 53, 54]]
[[3,5,15,17,33,125],[5, 37, 49, 38, 50, 51, 53]]
[[5,9,23,13,35,75],[5, 37, 49, 38, 50, 52, 54]]
[[5,7,11,19,25,61],[5, 37, 49, 38, 50, 53, 54]]
[[4,8,22,20,39,62],[5, 37, 49, 38, 52, 51, 53]]
[[5,9,11,25,40,63],[5, 37, 49, 38, 52, 51, 54]]
[[2,8,11,28,47,83],[5, 37, 49, 38, 52, 53, 54]]
[[5,9,17,17,40,87],[5, 40, 37, 42, 43, 39, 53]]
[[3,9,9,25,23,99],[5, 40, 37, 42, 52, 39, 44]]
[[5,7,11,23,40,103],[5, 40, 37, 42, 49, 39, 53]]
[[5,9,17,29,25,63],[5, 40, 37, 42, 52, 39, 53]]
