[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[6,6,24,6,51,42],[4, 5, 35, 7, 37, 42, 52, 44, 51, 53]]
[[5,9,14,13,35,84],[4, 5, 35, 7, 37, 42, 44, 51, 53, 54]]
[[2,10,17,26,42,67],[4, 5, 35, 7, 37, 42, 52, 44, 53, 54]]
[[5,7,8,31,45,82],[4, 5, 35, 7, 37, 42, 49, 50, 51, 53]]
[[4,8,22,20,29,86],[4, 5, 35, 7, 37, 42, 49, 52, 51, 53]]
[[4,8,16,32,34,68],[4, 5, 35, 7, 37, 42, 49, 52, 53, 54]]
[[5,7,17,23,50,73],[4, 5, 35, 7, 37, 42, 50, 52, 51, 53]]
[[4,10,7,18,44,73],[4, 5, 35, 7, 37, 42, 50, 51, 53, 54]]
[[5,5,17,13,30,71],[4, 5, 35, 7, 37, 49, 43, 50, 52, 44]]
[[4,4,16,20,39,76],[4, 5, 35, 7, 37, 49, 43, 50, 44, 54]]
[[3,9,18,21,38,90],[4, 5, 35, 7, 37, 49, 43, 44, 53, 54]]
[[5,5,17,25,35,59],[4, 5, 35, 7, 37, 43, 50, 52, 44, 53]]
[[4,10,25,18,19,73],[4, 5, 35, 7, 37, 43, 50, 44, 53, 54]]
[[4,10,13,26,34,91],[4, 5, 35, 7, 37, 49, 43, 50, 51, 53]]
[[5,11,20,15,25,86],[4, 5, 35, 7, 37, 49, 43, 50, 51, 54]]
[[4,8,16,36,34,44],[4, 5, 35, 7, 37, 49, 43, 50, 52, 54]]
[[5,11,8,31,20,74],[4, 5, 35, 7, 37, 49, 43, 52, 51, 53]]
[[6,8,12,24,31,62],[4, 5, 35, 7, 37, 49, 43, 51, 53, 54]]
[[6,10,12,26,46,34],[4, 5, 35, 7, 37, 43, 50, 52, 51, 53]]
[[5,9,20,17,25,84],[4, 5, 35, 7, 37, 43, 50, 52, 51, 54]]
[[5,9,17,25,35,69],[4, 5, 35, 7, 37, 43, 50, 51, 53, 54]]
[[2,8,8,32,37,92],[4, 5, 35, 7, 37, 43, 52, 51, 53, 54]]
[[7,7,16,23,17,88],[4, 5, 35, 7, 37, 49, 50, 52, 44, 53]]
[[4,4,16,20,44,76],[4, 5, 35, 7, 37, 49, 50, 52, 44, 54]]
[[4,6,25,18,39,69],[4, 5, 35, 7, 37, 49, 50, 44, 53, 54]]
[[4,6,19,18,44,87],[4, 5, 35, 7, 37, 49, 52, 44, 51, 54]]
[[1,7,13,27,46,79],[4, 5, 35, 7, 37, 49, 52, 44, 53, 54]]
[[3,3,21,11,43,93],[4, 5, 35, 7, 37, 50, 52, 44, 51, 54]]
[[5,5,17,9,50,77],[4, 5, 35, 7, 37, 50, 44, 51, 53, 54]]
[[2,10,14,30,32,82],[4, 5, 35, 7, 37, 52, 44, 51, 53, 54]]
[[5,11,17,11,35,83],[4, 5, 35, 7, 37, 49, 50, 51, 53, 54]]
[[4,12,19,20,29,69],[4, 5, 35, 7, 37, 49, 50, 52, 53, 54]]
[[4,8,16,20,24,80],[4, 5, 35, 7, 37, 49, 52, 51, 53, 54]]
[[5,9,11,17,25,99],[4, 5, 35, 40, 7, 42, 38, 39, 44, 53]]
[[6,8,18,28,16,56],[4, 5, 35, 40, 7, 42, 38, 50, 39, 53]]
[[5,9,8,17,40,48],[4, 5, 35, 40, 7, 42, 38, 50, 39, 54]]
[[6,8,18,16,51,68],[4, 5, 35, 40, 7, 42, 38, 39, 51, 53]]
[[4,10,13,38,29,67],[4, 5, 35, 40, 7, 38, 43, 52, 39, 44]]
[[4,8,10,24,34,110],[4, 5, 35, 40, 7, 38, 43, 39, 44, 53]]
[[8,10,17,14,18,49],[4, 5, 35, 40, 7, 49, 38, 43, 39, 53]]
[[7,7,19,19,37,49],[4, 5, 35, 40, 7, 38, 43, 50, 39, 53]]
[[6,10,18,18,26,58],[4, 5, 35, 40, 7, 38, 43, 52, 39, 53]]
[[5,7,14,19,30,88],[4, 5, 35, 40, 7, 38, 43, 52, 39, 54]]
[[5,9,20,13,30,84],[4, 5, 35, 40, 7, 38, 43, 39, 53, 54]]
[[6,8,12,20,36,86],[4, 5, 35, 40, 7, 49, 38, 39, 44, 53]]
[[6,8,21,24,26,35],[4, 5, 35, 40, 7, 38, 50, 39, 44, 54]]
[[7,11,7,27,32,65],[4, 5, 35, 40, 7, 38, 39, 44, 51, 53]]
[[4,8,19,16,24,83],[4, 5, 35, 40, 7, 38, 52, 39, 44, 53]]
[[4,6,25,14,34,75],[4, 5, 35, 40, 7, 49, 38, 50, 39, 54]]
[[6,12,12,16,31,90],[4, 5, 35, 40, 7, 38, 50, 39, 51, 53]]
[[3,7,24,27,28,76],[4, 5, 35, 40, 7, 38, 52, 39, 53, 54]]
[[5,11,5,11,35,95],[4, 5, 35, 7, 42, 38, 43, 50, 39, 53]]
[[6,14,9,22,21,89],[4, 5, 35, 7, 42, 38, 43, 50, 39, 54]]
[[5,11,8,35,30,68],[4, 5, 35, 7, 42, 38, 43, 39, 51, 53]]
[[4,10,22,22,19,82],[4, 5, 35, 7, 42, 38, 50, 39, 44, 54]]
[[5,13,11,21,20,97],[4, 5, 35, 7, 42, 38, 52, 39, 44, 51]]
[[6,8,21,12,41,65],[4, 5, 35, 7, 42, 49, 38, 50, 39, 54]]
[[5,11,20,19,15,92],[4, 5, 35, 7, 42, 49, 38, 39, 51, 53]]
[[6,6,15,14,46,75],[4, 5, 35, 7, 42, 49, 38, 52, 39, 53]]
[[5,9,23,13,35,69],[4, 5, 35, 7, 42, 38, 50, 52, 39, 53]]
[[5,9,14,25,20,84],[4, 5, 35, 7, 42, 38, 52, 39, 51, 53]]
[[7,9,13,29,27,51],[4, 5, 35, 7, 49, 38, 43, 39, 44, 53]]
[[5,11,5,31,30,89],[4, 5, 35, 7, 38, 43, 52, 39, 44, 53]]
[[6,10,15,18,26,85],[4, 5, 35, 7, 38, 43, 39, 44, 53, 54]]
[[6,10,15,18,26,91],[4, 5, 35, 7, 49, 38, 43, 50, 39, 53]]
[[7,7,22,15,27,52],[4, 5, 35, 7, 49, 38, 43, 52, 39, 53]]
[[6,10,18,22,16,64],[4, 5, 35, 7, 49, 38, 43, 52, 39, 54]]
[[6,8,15,28,26,65],[4, 5, 35, 7, 49, 38, 43, 39, 53, 54]]
[[5,13,11,25,15,91],[4, 5, 35, 7, 38, 43, 50, 39, 51, 53]]
[[6,10,15,18,26,91],[4, 5, 35, 7, 38, 43, 50, 52, 39, 53]]
[[7,9,16,25,17,66],[4, 5, 35, 7, 38, 43, 50, 39, 53, 54]]
[[5,9,11,29,20,57],[4, 5, 35, 7, 38, 43, 52, 39, 51, 54]]
[[4,16,10,24,29,64],[4, 5, 35, 7, 38, 43, 52, 39, 53, 54]]
[[4,6,19,26,29,69],[4, 5, 35, 7, 49, 38, 52, 39, 44, 54]]
[[6,6,21,18,51,51],[4, 5, 35, 7, 49, 38, 39, 44, 53, 54]]
[[4,14,16,26,19,56],[4, 5, 35, 7, 38, 50, 39, 44, 51, 54]]
[[5,7,17,23,35,73],[4, 5, 35, 7, 38, 50, 52, 39, 44, 54]]
[[5,7,20,27,35,46],[4, 5, 35, 7, 38, 39, 44, 51, 53, 54]]
[[4,10,16,14,14,112],[4, 5, 35, 7, 38, 52, 39, 44, 53, 54]]
[[5,7,17,27,30,73],[4, 5, 35, 7, 49, 38, 50, 39, 51, 53]]
[[4,6,16,22,34,90],[4, 5, 35, 7, 49, 38, 52, 39, 51, 53]]
[[4,14,13,26,24,77],[4, 5, 35, 7, 49, 38, 52, 39, 53, 54]]
[[5,7,20,19,30,64],[4, 5, 35, 7, 38, 50, 52, 39, 51, 53]]
[[6,12,12,24,16,90],[4, 5, 35, 7, 38, 50, 39, 51, 53, 54]]
[[4,10,13,22,29,67],[4, 5, 35, 40, 7, 42, 38, 43, 52, 44]]
[[4,4,13,24,44,97],[4, 5, 35, 40, 7, 42, 49, 38, 43, 53]]
[[4,8,16,28,44,44],[4, 5, 35, 40, 7, 42, 49, 38, 44, 53]]
[[3,7,15,23,23,91],[4, 5, 35, 40, 7, 42, 38, 50, 52, 44]]
[[5,7,14,15,30,88],[4, 5, 35, 40, 7, 42, 38, 50, 44, 53]]
[[3,9,12,25,38,72],[4, 5, 35, 40, 7, 42, 38, 44, 51, 53]]
[[4,6,22,14,34,72],[4, 5, 35, 40, 7, 42, 49, 38, 50, 54]]
[[7,7,16,27,22,76],[4, 5, 35, 40, 7, 42, 49, 38, 51, 53]]
[[4,4,7,20,44,67],[4, 5, 35, 40, 7, 42, 49, 38, 52, 53]]
[[6,10,9,26,26,85],[4, 5, 35, 40, 7, 42, 38, 50, 51, 53]]
[[5,9,20,21,25,84],[4, 5, 35, 40, 7, 42, 38, 50, 51, 54]]
[[2,2,8,18,22,98],[4, 5, 35, 40, 7, 42, 38, 50, 52, 54]]
[[4,6,19,14,44,87],[4, 5, 35, 40, 7, 42, 38, 50, 53, 54]]
[[5,7,20,19,30,64],[4, 5, 35, 40, 7, 42, 38, 52, 51, 53]]
[[4,6,22,10,39,102],[4, 5, 35, 40, 7, 42, 38, 51, 53, 54]]
[[3,7,12,27,33,40],[4, 5, 35, 40, 7, 49, 38, 43, 52, 44]]
[[5,11,5,19,30,89],[4, 5, 35, 40, 7, 49, 38, 43, 44, 53]]
[[4,12,16,24,14,90],[4, 5, 35, 40, 7, 38, 43, 50, 52, 44]]
[[4,12,10,28,29,72],[4, 5, 35, 40, 7, 38, 43, 52, 44, 51]]
[[4,12,16,28,19,66],[4, 5, 35, 40, 7, 38, 43, 44, 51, 53]]
[[5,7,14,27,30,70],[4, 5, 35, 40, 7, 38, 43, 52, 44, 53]]
[[4,4,25,24,54,49],[4, 5, 35, 40, 7, 38, 43, 52, 44, 54]]
[[4,4,7,20,24,91],[4, 5, 35, 40, 7, 38, 43, 44, 53, 54]]
[[4,6,13,10,39,69],[4, 5, 35, 40, 7, 49, 38, 43, 50, 53]]
[[3,3,18,11,33,96],[4, 5, 35, 40, 7, 49, 38, 43, 50, 54]]
[[5,5,11,25,45,101],[4, 5, 35, 40, 7, 38, 43, 50, 51, 53]]
[[2,8,20,32,32,74],[4, 5, 35, 40, 7, 38, 43, 52, 53, 54]]
[[2,6,5,26,22,87],[4, 5, 35, 40, 7, 49, 38, 50, 52, 44]]
[[5,9,11,17,25,117],[4, 5, 35, 40, 7, 49, 38, 50, 44, 54]]
[[4,8,16,24,34,116],[4, 5, 35, 40, 7, 49, 38, 52, 44, 51]]
[[3,7,12,31,23,64],[4, 5, 35, 40, 7, 38, 50, 44, 51, 53]]
[[2,6,14,34,52,66],[4, 5, 35, 40, 7, 38, 52, 44, 53, 54]]
[[4,4,16,40,39,52],[4, 5, 35, 40, 7, 49, 38, 50, 51, 54]]
[[4,6,19,18,44,87],[4, 5, 35, 40, 7, 49, 38, 50, 52, 53]]
[[3,5,12,33,33,86],[4, 5, 35, 40, 7, 49, 38, 50, 52, 54]]
[[3,5,24,17,28,98],[4, 5, 35, 40, 7, 49, 38, 52, 51, 54]]
[[3,3,12,19,38,108],[4, 5, 35, 40, 7, 49, 38, 51, 53, 54]]
[[4,6,19,26,34,69],[4, 5, 35, 40, 7, 49, 38, 52, 53, 54]]
[[4,4,16,4,39,100],[4, 5, 35, 40, 7, 38, 50, 51, 53, 54]]
[[3,9,18,33,33,66],[4, 5, 35, 40, 7, 38, 50, 52, 53, 54]]
[[3,7,18,27,33,100],[4, 5, 35, 7, 42, 38, 43, 50, 44, 54]]
[[4,10,19,30,24,61],[4, 5, 35, 7, 42, 38, 43, 44, 51, 53]]
[[4,10,16,26,24,88],[4, 5, 35, 7, 42, 38, 43, 52, 44, 54]]
[[4,10,13,14,24,91],[4, 5, 35, 7, 42, 38, 43, 44, 53, 54]]
[[4,4,10,12,34,64],[4, 5, 35, 7, 42, 49, 38, 43, 50, 53]]
[[5,9,8,17,40,48],[4, 5, 35, 7, 42, 49, 38, 43, 50, 54]]
[[3,5,9,9,23,107],[4, 5, 35, 7, 42, 49, 38, 43, 52, 53]]
[[6,12,15,16,26,81],[4, 5, 35, 7, 42, 49, 38, 43, 53, 54]]
[[5,9,14,25,40,84],[4, 5, 35, 7, 42, 38, 43, 51, 53, 54]]
[[5,5,14,21,20,62],[4, 5, 35, 7, 42, 49, 38, 50, 44, 54]]
[[4,8,16,20,44,68],[4, 5, 35, 7, 42, 49, 38, 44, 53, 54]]
[[3,7,18,19,43,82],[4, 5, 35, 7, 42, 38, 50, 44, 53, 54]]
[[4,4,13,12,39,85],[4, 5, 35, 7, 42, 38, 52, 44, 51, 53]]
[[5,9,17,17,30,93],[4, 5, 35, 7, 42, 49, 38, 50, 51, 53]]
[[4,10,13,26,24,85],[4, 5, 35, 7, 42, 49, 38, 50, 51, 54]]
[[4,4,19,28,39,61],[4, 5, 35, 7, 42, 49, 38, 50, 52, 53]]
[[5,11,8,23,35,86],[4, 5, 35, 7, 42, 49, 38, 50, 52, 54]]
[[5,9,11,25,30,93],[4, 5, 35, 7, 42, 49, 38, 51, 53, 54]]
[[5,13,14,17,45,34],[4, 5, 35, 7, 42, 38, 50, 52, 51, 53]]
[[6,12,18,12,21,84],[4, 5, 35, 7, 42, 38, 50, 52, 51, 54]]
[[6,12,9,20,26,105],[4, 5, 35, 7, 42, 38, 50, 51, 53, 54]]
[[3,9,15,25,38,69],[4, 5, 35, 7, 42, 38, 52, 51, 53, 54]]
[[3,5,21,21,43,83],[4, 5, 35, 7, 49, 38, 43, 50, 52, 44]]
[[5,11,5,19,15,113],[4, 5, 35, 7, 49, 38, 43, 50, 44, 53]]
[[6,6,9,38,31,93],[4, 5, 35, 7, 49, 38, 43, 52, 44, 53]]
[[5,9,23,17,30,57],[4, 5, 35, 7, 49, 38, 43, 44, 53, 54]]
[[3,7,24,23,18,106],[4, 5, 35, 7, 38, 43, 50, 44, 51, 54]]
[[4,8,19,16,34,101],[4, 5, 35, 7, 38, 43, 50, 44, 53, 54]]
[[4,12,13,32,19,69],[4, 5, 35, 7, 38, 43, 52, 44, 51, 54]]
[[6,8,15,16,36,89],[4, 5, 35, 7, 38, 43, 44, 51, 53, 54]]
[[1,9,10,25,31,78],[4, 5, 35, 7, 38, 43, 52, 44, 53, 54]]
[[6,10,15,22,31,55],[4, 5, 35, 7, 49, 38, 43, 50, 51, 53]]
[[3,5,18,29,38,74],[4, 5, 35, 7, 49, 38, 43, 50, 52, 53]]
[[4,6,10,22,44,102],[4, 5, 35, 7, 49, 38, 43, 51, 53, 54]]
[[5,9,20,21,25,72],[4, 5, 35, 7, 49, 38, 43, 52, 53, 54]]
[[4,6,10,26,44,114],[4, 5, 35, 7, 38, 43, 50, 52, 51, 53]]
[[5,9,17,17,30,75],[4, 5, 35, 7, 38, 43, 50, 51, 53, 54]]
[[3,5,18,29,38,74],[4, 5, 35, 7, 49, 38, 50, 44, 51, 54]]
[[3,7,18,23,23,106],[4, 5, 35, 7, 49, 38, 52, 44, 53, 54]]
[[5,7,20,15,35,64],[4, 5, 35, 7, 38, 50, 44, 51, 53, 54]]
[[5,11,14,19,35,92],[4, 5, 35, 7, 49, 38, 50, 52, 51, 54]]
[[5,7,11,27,25,55],[4, 5, 35, 7, 49, 38, 50, 51, 53, 54]]
[[2,10,14,34,32,82],[4, 5, 35, 7, 49, 38, 52, 51, 53, 54]]
[[3,13,12,21,43,76],[4, 5, 35, 7, 38, 50, 52, 51, 53, 54]]
[[4,12,10,28,29,72],[4, 5, 35, 40, 7, 42, 43, 52, 39, 44]]
[[4,12,16,28,19,66],[4, 5, 35, 40, 7, 42, 43, 39, 44, 53]]
[[5,5,11,25,45,101],[4, 5, 35, 40, 7, 42, 43, 50, 39, 53]]
[[5,5,17,17,60,95],[4, 5, 35, 40, 7, 42, 43, 39, 51, 53]]
[[4,8,16,24,34,116],[4, 5, 35, 40, 7, 42, 49, 52, 39, 44]]
[[3,7,12,31,23,64],[4, 5, 35, 40, 7, 42, 50, 39, 44, 53]]
[[5,11,14,19,50,44],[4, 5, 35, 40, 7, 42, 39, 44, 51, 53]]
[[4,4,16,40,39,52],[4, 5, 35, 40, 7, 42, 49, 50, 39, 54]]
[[5,5,17,33,35,83],[4, 5, 35, 40, 7, 42, 49, 39, 51, 53]]
[[3,5,24,17,28,98],[4, 5, 35, 40, 7, 42, 49, 52, 39, 54]]
[[3,3,12,19,38,108],[4, 5, 35, 40, 7, 42, 49, 39, 53, 54]]
[[6,10,15,26,36,43],[4, 5, 35, 40, 7, 42, 50, 39, 51, 53]]
[[3,7,18,23,28,100],[4, 5, 35, 40, 7, 42, 50, 39, 51, 54]]
[[4,4,16,4,39,100],[4, 5, 35, 40, 7, 42, 50, 39, 53, 54]]
[[5,5,14,17,45,86],[4, 5, 35, 40, 7, 42, 52, 39, 51, 53]]
[[2,4,23,28,42,79],[4, 5, 35, 40, 7, 42, 52, 39, 51, 54]]
[[4,10,16,22,34,94],[4, 5, 35, 40, 7, 42, 39, 51, 53, 54]]
[[4,8,19,24,39,65],[4, 5, 35, 40, 7, 43, 50, 52, 39, 44]]
[[4,10,13,22,29,67],[4, 5, 35, 40, 7, 43, 52, 39, 44, 51]]
[[3,5,3,25,33,77],[4, 5, 35, 40, 7, 43, 52, 39, 44, 53]]
[[4,8,16,16,29,86],[4, 5, 35, 40, 7, 43, 52, 39, 44, 54]]
[[6,10,12,14,36,100],[4, 5, 35, 40, 7, 49, 43, 50, 39, 53]]
[[3,5,15,21,38,113],[4, 5, 35, 40, 7, 49, 43, 50, 39, 54]]
[[4,4,13,24,44,97],[4, 5, 35, 40, 7, 49, 43, 39, 51, 53]]
[[2,4,14,24,27,124],[4, 5, 35, 40, 7, 43, 52, 39, 53, 54]]
[[4,10,25,18,14,79],[4, 5, 35, 40, 7, 49, 50, 39, 44, 53]]
[[4,8,16,28,44,44],[4, 5, 35, 40, 7, 49, 39, 44, 51, 53]]
[[3,7,15,23,23,91],[4, 5, 35, 40, 7, 50, 52, 39, 44, 51]]
[[5,7,14,15,30,88],[4, 5, 35, 40, 7, 50, 39, 44, 51, 53]]
[[4,6,22,14,34,72],[4, 5, 35, 40, 7, 49, 50, 39, 51, 54]]
[[6,6,18,14,41,66],[4, 5, 35, 40, 7, 49, 50, 52, 39, 53]]
[[3,7,18,15,38,70],[4, 5, 35, 40, 7, 49, 50, 52, 39, 54]]
[[3,7,18,23,38,94],[4, 5, 35, 40, 7, 49, 50, 39, 53, 54]]
[[4,4,7,20,44,67],[4, 5, 35, 40, 7, 49, 52, 39, 51, 53]]
[[2,6,14,34,57,66],[4, 5, 35, 40, 7, 49, 52, 39, 53, 54]]
[[2,2,8,18,22,98],[4, 5, 35, 40, 7, 50, 52, 39, 51, 54]]
[[4,6,19,14,44,87],[4, 5, 35, 40, 7, 50, 39, 51, 53, 54]]
[[3,7,15,23,28,85],[4, 5, 35, 40, 7, 50, 52, 39, 53, 54]]
[[3,7,24,23,18,106],[4, 5, 35, 7, 42, 43, 50, 39, 44, 54]]
[[6,10,6,18,36,82],[4, 5, 35, 7, 42, 43, 39, 44, 51, 53]]
[[4,12,13,32,19,69],[4, 5, 35, 7, 42, 43, 52, 39, 44, 54]]
[[6,8,15,16,36,89],[4, 5, 35, 7, 42, 43, 39, 44, 53, 54]]
[[6,10,15,22,31,55],[4, 5, 35, 7, 42, 49, 43, 50, 39, 53]]
[[4,8,13,24,39,65],[4, 5, 35, 7, 42, 49, 43, 39, 51, 53]]
[[4,6,10,22,44,102],[4, 5, 35, 7, 42, 49, 43, 39, 53, 54]]
[[4,6,10,26,44,114],[4, 5, 35, 7, 42, 43, 50, 52, 39, 53]]
[[5,9,17,17,30,75],[4, 5, 35, 7, 42, 43, 50, 39, 53, 54]]
[[4,6,4,22,34,96],[4, 5, 35, 7, 42, 43, 52, 39, 51, 53]]
[[5,7,20,15,45,70],[4, 5, 35, 7, 42, 43, 39, 51, 53, 54]]
[[3,5,18,29,38,74],[4, 5, 35, 7, 42, 49, 50, 39, 44, 54]]
[[4,8,19,16,34,89],[4, 5, 35, 7, 42, 49, 52, 39, 44, 51]]
[[6,6,6,22,26,84],[4, 5, 35, 7, 42, 49, 39, 44, 51, 53]]
[[5,7,20,15,35,64],[4, 5, 35, 7, 42, 50, 39, 44, 53, 54]]
[[6,8,9,16,31,101],[4, 5, 35, 7, 42, 52, 39, 44, 51, 53]]
[[3,5,12,13,33,92],[4, 5, 35, 7, 42, 39, 44, 51, 53, 54]]
[[3,7,21,27,23,97],[4, 5, 35, 7, 42, 49, 50, 39, 51, 53]]
[[4,10,16,14,44,58],[4, 5, 35, 7, 42, 49, 50, 39, 51, 54]]
[[5,11,14,19,35,92],[4, 5, 35, 7, 42, 49, 50, 52, 39, 54]]
[[5,7,11,27,25,55],[4, 5, 35, 7, 42, 49, 50, 39, 53, 54]]
[[4,8,19,16,34,95],[4, 5, 35, 7, 42, 49, 52, 39, 51, 53]]
[[5,9,14,21,40,72],[4, 5, 35, 7, 42, 49, 52, 39, 51, 54]]
[[7,11,10,27,32,44],[4, 5, 35, 7, 42, 49, 39, 51, 53, 54]]
[[2,10,14,34,32,82],[4, 5, 35, 7, 42, 49, 52, 39, 53, 54]]
[[5,7,11,27,35,61],[4, 5, 35, 7, 42, 50, 52, 39, 51, 53]]
[[4,8,25,12,29,83],[4, 5, 35, 7, 42, 50, 52, 39, 51, 54]]
[[3,13,12,21,43,76],[4, 5, 35, 7, 42, 50, 52, 39, 53, 54]]
[[3,11,21,19,23,65],[4, 5, 35, 7, 42, 52, 39, 51, 53, 54]]
[[5,13,14,13,35,76],[4, 5, 35, 7, 49, 43, 50, 39, 44, 53]]
[[2,4,14,16,22,112],[4, 5, 35, 7, 49, 43, 50, 39, 44, 54]]
[[3,3,12,39,43,60],[4, 5, 35, 7, 49, 43, 52, 39, 44, 54]]
[[5,7,14,23,30,52],[4, 5, 35, 7, 49, 43, 39, 44, 53, 54]]
[[3,7,18,27,33,100],[4, 5, 35, 7, 43, 50, 39, 44, 51, 54]]
[[5,9,17,21,30,75],[4, 5, 35, 7, 43, 50, 52, 39, 44, 53]]
[[6,8,15,28,31,77],[4, 5, 35, 7, 43, 50, 39, 44, 53, 54]]
[[4,10,16,26,24,88],[4, 5, 35, 7, 43, 52, 39, 44, 51, 54]]
[[4,10,13,14,24,91],[4, 5, 35, 7, 43, 39, 44, 51, 53, 54]]
[[4,4,10,12,34,64],[4, 5, 35, 7, 49, 43, 50, 39, 51, 53]]
[[5,9,8,17,40,48],[4, 5, 35, 7, 49, 43, 50, 39, 51, 54]]
[[5,7,14,19,30,76],[4, 5, 35, 7, 49, 43, 50, 52, 39, 53]]
[[4,8,13,20,44,71],[4, 5, 35, 7, 49, 43, 50, 39, 53, 54]]
[[3,5,9,9,23,107],[4, 5, 35, 7, 49, 43, 52, 39, 51, 53]]
[[6,12,15,16,26,81],[4, 5, 35, 7, 49, 43, 39, 51, 53, 54]]
[[3,7,18,27,23,112],[4, 5, 35, 7, 49, 43, 52, 39, 53, 54]]
[[5,5,14,21,20,62],[4, 5, 35, 7, 49, 50, 39, 44, 51, 54]]
[[5,7,11,11,30,73],[4, 5, 35, 7, 49, 50, 52, 39, 44, 53]]
[[4,4,19,4,34,61],[4, 5, 35, 7, 49, 50, 39, 44, 53, 54]]
[[4,8,16,20,44,68],[4, 5, 35, 7, 49, 39, 44, 51, 53, 54]]
[[3,7,18,19,43,82],[4, 5, 35, 7, 50, 39, 44, 51, 53, 54]]
[[4,4,19,28,39,61],[4, 5, 35, 7, 49, 50, 52, 39, 51, 53]]
[[5,11,8,23,35,86],[4, 5, 35, 7, 49, 50, 52, 39, 51, 54]]
[[2,8,14,24,62,44],[4, 5, 35, 7, 49, 50, 52, 39, 53, 54]]
[[3,7,21,15,23,67],[4, 5, 35, 40, 7, 42, 49, 43, 52, 44]]
[[4,10,7,34,39,85],[4, 5, 35, 40, 7, 42, 43, 50, 52, 44]]
[[4,10,13,38,29,67],[4, 5, 35, 40, 7, 42, 43, 52, 44, 51]]
[[4,8,10,24,34,110],[4, 5, 35, 40, 7, 42, 43, 44, 51, 53]]
[[6,6,15,26,36,81],[4, 5, 35, 40, 7, 42, 49, 43, 50, 53]]
[[8,10,17,14,18,49],[4, 5, 35, 40, 7, 42, 49, 43, 51, 53]]
