[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[5,9,14,25,20,84],[4, 34, 40, 42, 8, 38, 43, 50, 39, 44, 53]]
[[5,7,20,11,35,82],[4, 34, 40, 42, 8, 38, 43, 39, 44, 51, 53]]
[[6,8,18,24,36,50],[4, 34, 40, 42, 8, 38, 43, 52, 39, 44, 53]]
[[5,11,17,27,15,65],[4, 34, 40, 42, 8, 38, 43, 39, 44, 53, 54]]
[[3,7,18,19,23,82],[4, 34, 40, 42, 49, 8, 38, 43, 52, 39, 54]]
[[5,7,8,19,40,70],[4, 34, 40, 42, 49, 8, 38, 43, 39, 53, 54]]
[[6,6,21,34,11,57],[4, 34, 40, 42, 8, 38, 43, 50, 39, 51, 53]]
[[3,7,12,15,23,88],[4, 34, 40, 42, 8, 38, 43, 50, 52, 39, 53]]
[[5,9,11,17,45,69],[4, 34, 40, 42, 8, 38, 43, 52, 39, 51, 53]]
[[6,10,9,30,26,79],[4, 34, 40, 42, 49, 8, 38, 52, 39, 44, 53]]
[[3,9,15,29,28,81],[4, 34, 40, 42, 49, 8, 38, 52, 39, 44, 54]]
[[3,11,12,23,38,80],[4, 34, 40, 42, 49, 8, 38, 39, 44, 53, 54]]
[[3,7,15,31,33,67],[4, 34, 40, 42, 8, 38, 50, 39, 44, 51, 54]]
[[4,12,16,20,19,90],[4, 34, 40, 42, 8, 38, 50, 52, 39, 44, 54]]
[[4,8,13,32,24,71],[4, 34, 40, 42, 8, 38, 50, 39, 44, 53, 54]]
[[5,7,14,19,30,76],[4, 34, 40, 42, 8, 38, 52, 39, 44, 51, 53]]
[[2,10,17,30,27,91],[4, 34, 40, 42, 8, 38, 52, 39, 44, 51, 54]]
[[4,12,13,28,34,51],[4, 34, 40, 42, 8, 38, 39, 44, 51, 53, 54]]
[[3,7,21,19,28,67],[4, 34, 40, 42, 8, 38, 52, 39, 44, 53, 54]]
[[5,9,14,33,15,78],[4, 34, 40, 42, 49, 8, 38, 50, 52, 39, 53]]
[[6,10,9,26,31,85],[4, 34, 40, 42, 49, 8, 38, 50, 39, 53, 54]]
[[3,5,24,17,33,86],[4, 34, 40, 42, 49, 8, 38, 52, 39, 53, 54]]
[[4,8,19,20,34,89],[4, 34, 40, 42, 8, 38, 50, 52, 39, 53, 54]]
[[6,8,18,16,36,80],[4, 34, 40, 49, 8, 38, 43, 50, 39, 44, 53]]
[[3,11,18,31,23,74],[4, 34, 40, 49, 8, 38, 43, 50, 39, 44, 54]]
[[4,4,13,16,44,73],[4, 34, 40, 49, 8, 38, 43, 39, 44, 51, 53]]
[[4,10,16,14,19,106],[4, 34, 40, 49, 8, 38, 43, 39, 44, 53, 54]]
[[5,7,17,19,30,67],[4, 34, 40, 8, 38, 43, 50, 52, 39, 44, 51]]
[[5,9,17,21,25,75],[4, 34, 40, 8, 38, 43, 50, 39, 44, 51, 53]]
[[2,4,17,20,37,97],[4, 34, 40, 8, 38, 43, 50, 39, 44, 51, 54]]
[[6,8,15,20,31,71],[4, 34, 40, 8, 38, 43, 50, 52, 39, 44, 53]]
[[5,7,17,23,35,73],[4, 34, 40, 8, 38, 43, 50, 39, 44, 53, 54]]
[[6,10,18,22,21,52],[4, 34, 40, 8, 38, 43, 52, 39, 44, 51, 53]]
[[5,11,11,27,20,77],[4, 34, 40, 8, 38, 43, 39, 44, 51, 53, 54]]
[[4,8,4,32,39,98],[4, 34, 40, 49, 8, 38, 43, 50, 52, 39, 53]]
[[5,7,20,15,35,64],[4, 34, 40, 49, 8, 38, 43, 39, 51, 53, 54]]
[[4,6,16,10,29,72],[4, 34, 40, 8, 38, 43, 50, 52, 39, 51, 54]]
[[3,7,12,23,23,124],[4, 34, 40, 8, 38, 43, 52, 39, 51, 53, 54]]
[[6,12,9,20,31,87],[4, 34, 40, 49, 8, 38, 50, 52, 39, 44, 53]]
[[3,9,24,21,28,60],[4, 34, 40, 49, 8, 38, 50, 52, 39, 44, 54]]
[[3,9,12,13,38,78],[4, 34, 40, 49, 8, 38, 50, 39, 44, 53, 54]]
[[4,8,16,20,49,80],[4, 34, 40, 49, 8, 38, 52, 39, 44, 51, 53]]
[[3,9,12,33,28,96],[4, 34, 40, 49, 8, 38, 52, 39, 44, 51, 54]]
[[5,9,20,17,40,66],[4, 34, 40, 8, 38, 50, 52, 39, 44, 51, 53]]
[[2,6,11,26,52,63],[4, 34, 40, 8, 38, 50, 52, 39, 44, 51, 54]]
[[4,10,16,26,34,94],[4, 34, 40, 8, 38, 50, 39, 44, 51, 53, 54]]
[[3,7,24,27,28,76],[4, 34, 40, 8, 38, 50, 52, 39, 44, 53, 54]]
[[5,9,14,29,45,48],[4, 34, 40, 49, 8, 38, 50, 52, 39, 51, 53]]
[[3,9,12,25,58,66],[4, 34, 40, 49, 8, 38, 52, 39, 51, 53, 54]]
[[2,6,11,34,52,57],[4, 34, 40, 8, 38, 50, 52, 39, 51, 53, 54]]
[[4,8,13,40,29,65],[4, 34, 42, 49, 8, 38, 43, 50, 52, 39, 44]]
[[4,14,13,18,29,77],[4, 34, 42, 49, 8, 38, 43, 52, 39, 44, 51]]
[[4,10,7,30,39,91],[4, 34, 42, 49, 8, 38, 43, 39, 44, 51, 53]]
[[5,7,11,23,50,73],[4, 34, 42, 49, 8, 38, 43, 52, 39, 44, 53]]
[[4,4,10,20,34,88],[4, 34, 42, 49, 8, 38, 43, 39, 44, 53, 54]]
[[5,7,17,27,30,79],[4, 34, 42, 8, 38, 43, 50, 52, 39, 44, 51]]
[[4,4,13,12,39,85],[4, 34, 42, 8, 38, 43, 50, 52, 39, 44, 53]]
[[5,11,11,19,45,47],[4, 34, 42, 8, 38, 43, 50, 39, 44, 53, 54]]
[[5,7,17,31,20,67],[4, 34, 42, 8, 38, 43, 39, 44, 51, 53, 54]]
[[4,10,19,30,19,85],[4, 34, 42, 8, 38, 43, 52, 39, 44, 53, 54]]
[[2,8,14,20,32,92],[4, 34, 42, 49, 8, 38, 43, 52, 39, 53, 54]]
[[4,6,16,18,29,66],[4, 34, 42, 8, 38, 43, 50, 39, 51, 53, 54]]
[[1,5,13,33,21,89],[4, 34, 42, 8, 38, 43, 52, 39, 51, 53, 54]]
[[4,6,19,14,29,87],[4, 34, 42, 49, 8, 38, 50, 39, 44, 51, 54]]
[[2,4,8,40,57,70],[4, 34, 42, 49, 8, 38, 52, 39, 44, 53, 54]]
[[4,6,13,34,39,81],[4, 34, 42, 8, 38, 50, 52, 39, 44, 51, 54]]
[[6,6,18,18,51,60],[4, 34, 42, 8, 38, 50, 39, 44, 51, 53, 54]]
[[3,7,18,15,23,70],[4, 34, 42, 8, 38, 50, 52, 39, 44, 53, 54]]
[[3,7,18,19,28,64],[4, 34, 42, 8, 38, 52, 39, 44, 51, 53, 54]]
[[4,8,19,16,44,77],[4, 34, 42, 49, 8, 38, 50, 39, 51, 53, 54]]
[[3,11,12,31,23,68],[4, 34, 42, 49, 8, 38, 50, 52, 39, 53, 54]]
[[2,8,5,32,42,53],[4, 34, 42, 8, 38, 50, 52, 39, 51, 53, 54]]
[[4,10,13,26,49,55],[4, 34, 49, 8, 38, 43, 50, 52, 39, 44, 51]]
[[4,8,7,28,49,89],[4, 34, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[5,13,14,29,15,64],[4, 34, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[5,7,17,23,40,67],[4, 34, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[4,4,7,20,24,67],[4, 34, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[3,3,15,31,43,75],[4, 34, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[6,10,12,18,41,70],[4, 34, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[3,9,15,21,28,87],[4, 34, 49, 8, 38, 43, 52, 39, 44, 53, 54]]
[[4,6,13,34,24,69],[4, 34, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,7,20,7,40,94],[4, 34, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,12,16,24,19,84],[4, 34, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,8,13,36,24,53],[4, 34, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,4,23,20,22,67],[4, 34, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[2,6,14,22,22,90],[4, 34, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[2,8,20,36,27,80],[4, 34, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[3,7,18,27,33,106],[4, 34, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,13,14,17,25,88],[4, 34, 40, 42, 49, 8, 38, 43, 52, 44, 53]]
[[4,10,16,26,24,82],[4, 34, 40, 42, 49, 8, 38, 43, 52, 44, 54]]
[[6,12,6,28,36,72],[4, 34, 40, 42, 49, 8, 38, 43, 44, 53, 54]]
[[5,7,20,19,50,70],[4, 34, 40, 42, 8, 38, 43, 50, 52, 44, 51]]
[[7,7,13,27,37,67],[4, 34, 40, 42, 8, 38, 43, 50, 44, 51, 53]]
[[6,12,12,28,16,54],[4, 34, 40, 42, 8, 38, 43, 50, 52, 44, 53]]
[[4,8,19,20,39,65],[4, 34, 40, 42, 8, 38, 43, 52, 44, 53, 54]]
[[5,9,11,29,35,57],[4, 34, 40, 42, 49, 8, 38, 43, 50, 51, 53]]
[[6,12,12,16,26,108],[4, 34, 40, 42, 49, 8, 38, 43, 50, 52, 53]]
[[7,7,16,23,17,88],[4, 34, 40, 42, 49, 8, 38, 43, 50, 53, 54]]
[[5,5,17,5,55,89],[4, 34, 40, 42, 8, 38, 43, 50, 52, 51, 53]]
[[3,5,15,33,38,77],[4, 34, 40, 42, 8, 38, 43, 50, 52, 53, 54]]
[[5,7,11,23,10,85],[4, 34, 40, 42, 49, 8, 38, 50, 52, 44, 51]]
[[4,12,13,24,44,63],[4, 34, 40, 42, 49, 8, 38, 50, 44, 51, 54]]
[[8,8,17,12,33,71],[4, 34, 40, 42, 49, 8, 38, 52, 44, 51, 53]]
[[5,13,11,21,30,85],[4, 34, 40, 42, 49, 8, 38, 44, 51, 53, 54]]
[[4,10,13,30,24,61],[4, 34, 40, 42, 49, 8, 38, 52, 44, 53, 54]]
[[3,9,18,29,38,66],[4, 34, 40, 42, 8, 38, 52, 44, 51, 53, 54]]
[[5,9,11,17,50,69],[4, 34, 40, 42, 49, 8, 38, 50, 52, 51, 53]]
[[5,9,5,25,25,69],[4, 34, 40, 49, 8, 38, 43, 50, 52, 44, 53]]
[[4,10,13,14,24,103],[4, 34, 40, 49, 8, 38, 43, 52, 44, 51, 54]]
[[6,8,9,20,41,59],[4, 34, 40, 8, 38, 43, 50, 52, 44, 51, 53]]
[[5,11,20,19,20,80],[4, 34, 40, 8, 38, 43, 50, 44, 51, 53, 54]]
[[4,10,19,22,29,73],[4, 34, 40, 8, 38, 43, 50, 52, 44, 53, 54]]
[[4,12,19,24,9,93],[4, 34, 40, 8, 38, 43, 52, 44, 51, 53, 54]]
[[4,10,16,14,14,112],[4, 34, 40, 49, 8, 38, 43, 52, 51, 53, 54]]
[[4,10,19,10,34,79],[4, 34, 40, 49, 8, 38, 50, 52, 44, 53, 54]]
[[4,6,16,22,34,78],[4, 34, 42, 49, 8, 38, 43, 50, 52, 44, 51]]
[[5,15,8,19,30,90],[4, 34, 42, 49, 8, 38, 43, 52, 44, 53, 54]]
[[6,8,15,20,31,65],[4, 34, 42, 8, 38, 43, 50, 52, 44, 51, 53]]
[[4,10,25,18,9,85],[4, 34, 42, 49, 8, 38, 43, 50, 52, 53, 54]]
[[4,8,16,36,29,50],[4, 34, 42, 49, 8, 38, 52, 44, 51, 53, 54]]
[[3,9,18,21,43,78],[4, 34, 42, 49, 8, 38, 50, 52, 51, 53, 54]]
[[5,9,20,21,25,72],[4, 34, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[4,10,22,18,19,82],[4, 34, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,14,16,22,24,62],[4, 34, 49, 8, 38, 43, 50, 52, 51, 53, 54]]
[[4,10,13,14,24,103],[4, 34, 40, 42, 49, 8, 43, 52, 39, 44, 54]]
[[7,7,13,23,32,73],[4, 34, 40, 42, 8, 43, 50, 39, 44, 51, 53]]
[[4,12,16,24,19,78],[4, 34, 40, 42, 8, 43, 50, 39, 44, 51, 54]]
[[6,8,9,20,41,59],[4, 34, 40, 42, 8, 43, 50, 52, 39, 44, 53]]
[[5,11,20,19,20,80],[4, 34, 40, 42, 8, 43, 50, 39, 44, 53, 54]]
[[3,13,15,25,33,67],[4, 34, 40, 42, 8, 43, 52, 39, 44, 51, 54]]
[[4,12,19,24,9,93],[4, 34, 40, 42, 8, 43, 52, 39, 44, 53, 54]]
[[4,10,16,14,14,112],[4, 34, 40, 42, 49, 8, 43, 52, 39, 53, 54]]
[[5,7,20,19,30,64],[4, 34, 40, 42, 49, 8, 50, 52, 39, 44, 51]]
[[5,9,14,25,45,60],[4, 34, 40, 42, 49, 8, 50, 39, 44, 51, 53]]
[[6,10,9,26,36,73],[4, 34, 40, 42, 49, 8, 52, 39, 44, 51, 53]]
[[7,9,13,25,27,75],[4, 34, 40, 42, 8, 50, 52, 39, 44, 51, 53]]
[[5,9,14,21,30,84],[4, 34, 40, 42, 49, 8, 50, 52, 39, 51, 53]]
[[5,13,14,17,25,88],[4, 34, 40, 49, 8, 43, 52, 39, 44, 51, 53]]
[[4,10,16,26,24,82],[4, 34, 40, 49, 8, 43, 52, 39, 44, 51, 54]]
[[6,12,6,28,36,72],[4, 34, 40, 49, 8, 43, 39, 44, 51, 53, 54]]
[[6,12,12,28,16,54],[4, 34, 40, 8, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,19,20,39,65],[4, 34, 40, 8, 43, 52, 39, 44, 51, 53, 54]]
[[6,12,12,16,26,108],[4, 34, 40, 49, 8, 43, 50, 52, 39, 51, 53]]
[[7,7,16,23,17,88],[4, 34, 40, 49, 8, 43, 50, 39, 51, 53, 54]]
[[3,5,15,33,38,77],[4, 34, 40, 8, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,13,30,24,61],[4, 34, 40, 49, 8, 52, 39, 44, 51, 53, 54]]
[[4,8,19,28,24,83],[4, 34, 42, 49, 8, 43, 50, 52, 39, 44, 51]]
[[4,12,13,28,24,63],[4, 34, 42, 49, 8, 43, 50, 39, 44, 51, 53]]
[[5,7,17,19,35,85],[4, 34, 42, 8, 43, 50, 52, 39, 44, 51, 54]]
[[7,7,22,19,17,58],[4, 34, 42, 8, 43, 50, 39, 44, 51, 53, 54]]
[[4,10,22,18,19,82],[4, 34, 42, 8, 43, 50, 52, 39, 44, 53, 54]]
[[5,9,8,17,25,66],[4, 34, 42, 49, 8, 43, 50, 39, 51, 53, 54]]
[[4,14,16,22,24,62],[4, 34, 42, 49, 8, 43, 50, 52, 39, 53, 54]]
[[3,9,18,25,43,66],[4, 34, 42, 8, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,16,22,19,94],[4, 34, 42, 49, 8, 50, 52, 39, 44, 51, 53]]
[[7,9,13,17,42,69],[4, 34, 42, 49, 8, 50, 39, 44, 51, 53, 54]]
[[5,9,20,25,20,66],[4, 34, 42, 8, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,21,29,18,81],[4, 34, 42, 49, 8, 50, 52, 39, 51, 53, 54]]
[[5,15,8,19,30,90],[4, 34, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,25,18,9,85],[4, 34, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[6,8,18,16,36,80],[4, 34, 40, 42, 49, 8, 43, 50, 44, 51, 53]]
[[3,11,18,31,23,74],[4, 34, 40, 42, 49, 8, 43, 50, 44, 51, 54]]
[[5,7,20,19,40,64],[4, 34, 40, 42, 49, 8, 43, 50, 52, 44, 53]]
[[6,14,9,22,21,89],[4, 34, 40, 42, 49, 8, 43, 50, 44, 53, 54]]
[[4,10,16,14,19,106],[4, 34, 40, 42, 49, 8, 43, 44, 51, 53, 54]]
[[3,9,21,25,43,45],[4, 34, 40, 42, 49, 8, 43, 52, 44, 53, 54]]
[[6,8,15,20,31,71],[4, 34, 40, 42, 8, 43, 50, 52, 44, 51, 53]]
[[5,7,17,23,35,73],[4, 34, 40, 42, 8, 43, 50, 44, 51, 53, 54]]
[[2,8,17,24,52,59],[4, 34, 40, 42, 8, 43, 50, 52, 44, 53, 54]]
[[4,8,4,32,39,98],[4, 34, 40, 42, 49, 8, 43, 50, 52, 51, 53]]
[[6,12,9,20,31,87],[4, 34, 40, 42, 49, 8, 50, 52, 44, 51, 53]]
[[3,9,24,21,28,60],[4, 34, 40, 42, 49, 8, 50, 52, 44, 51, 54]]
[[3,9,12,13,38,78],[4, 34, 40, 42, 49, 8, 50, 44, 51, 53, 54]]
[[3,7,24,27,28,76],[4, 34, 40, 42, 8, 50, 52, 44, 51, 53, 54]]
[[4,8,19,20,39,77],[4, 34, 40, 49, 8, 43, 50, 44, 51, 53, 54]]
[[1,5,13,29,56,83],[4, 34, 40, 49, 8, 43, 52, 44, 51, 53, 54]]
[[5,7,17,23,40,67],[4, 34, 42, 49, 8, 43, 50, 52, 44, 51, 53]]
[[4,4,7,20,24,67],[4, 34, 42, 49, 8, 43, 50, 44, 51, 53, 54]]
[[3,9,15,21,28,87],[4, 34, 42, 49, 8, 43, 52, 44, 51, 53, 54]]
[[4,12,16,24,19,84],[4, 34, 42, 8, 43, 50, 52, 44, 51, 53, 54]]
[[2,4,23,20,22,67],[4, 34, 42, 49, 8, 43, 50, 52, 51, 53, 54]]
[[2,8,20,36,27,80],[4, 34, 42, 49, 8, 50, 52, 44, 51, 53, 54]]
[[3,9,12,25,38,72],[4, 34, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,25,18,39,75],[4, 35, 40, 37, 42, 8, 38, 43, 52, 39, 44]]
[[6,10,12,22,31,70],[4, 35, 40, 37, 42, 8, 38, 43, 50, 39, 54]]
[[4,6,16,22,44,102],[4, 35, 40, 37, 42, 8, 38, 43, 52, 39, 53]]
[[7,7,19,19,22,73],[4, 35, 40, 37, 42, 8, 38, 50, 39, 44, 53]]
[[7,9,16,13,37,72],[4, 35, 40, 37, 42, 8, 38, 52, 39, 44, 51]]
[[5,9,14,29,25,90],[4, 35, 40, 37, 42, 8, 38, 39, 44, 53, 54]]
[[6,10,12,26,41,52],[4, 35, 40, 37, 42, 49, 8, 38, 52, 39, 53]]
[[6,8,12,24,21,92],[4, 35, 40, 37, 42, 8, 38, 50, 39, 51, 53]]
[[5,11,20,15,25,68],[4, 35, 40, 37, 42, 8, 38, 50, 52, 39, 53]]
[[4,4,13,40,34,73],[4, 35, 40, 37, 8, 38, 43, 50, 52, 39, 44]]
[[6,6,18,26,21,78],[4, 35, 40, 37, 8, 38, 43, 50, 39, 44, 53]]
[[6,10,15,14,36,79],[4, 35, 40, 37, 8, 38, 43, 52, 39, 44, 51]]
[[6,6,18,18,46,60],[4, 35, 40, 37, 8, 38, 43, 39, 44, 51, 53]]
[[7,9,16,25,22,54],[4, 35, 40, 37, 8, 38, 43, 52, 39, 44, 53]]
[[6,8,9,16,31,101],[4, 35, 40, 37, 8, 38, 43, 39, 44, 53, 54]]
[[5,9,11,33,25,87],[4, 35, 40, 37, 49, 8, 38, 43, 52, 39, 53]]
[[4,10,16,30,24,70],[4, 35, 40, 37, 8, 38, 43, 50, 52, 39, 53]]
[[5,11,11,19,25,95],[4, 35, 40, 37, 8, 38, 43, 52, 39, 51, 54]]
[[5,7,8,23,35,76],[4, 35, 40, 37, 8, 38, 43, 39, 51, 53, 54]]
[[4,10,22,10,19,88],[4, 35, 40, 37, 49, 8, 38, 52, 39, 44, 54]]
[[7,9,13,17,42,69],[4, 35, 40, 37, 8, 38, 50, 39, 44, 51, 53]]
[[5,9,14,13,25,120],[4, 35, 40, 37, 8, 38, 50, 52, 39, 44, 54]]
[[6,10,6,34,46,46],[4, 35, 40, 37, 8, 38, 52, 39, 44, 51, 53]]
[[3,9,15,25,23,117],[4, 35, 40, 37, 8, 38, 52, 39, 44, 51, 54]]
[[5,11,17,19,35,77],[4, 35, 40, 37, 8, 38, 39, 44, 51, 53, 54]]
[[6,8,18,28,11,62],[4, 35, 40, 37, 49, 8, 38, 50, 52, 39, 53]]
[[6,10,12,18,41,76],[4, 35, 40, 37, 49, 8, 38, 52, 39, 51, 53]]
[[6,10,6,34,26,76],[4, 35, 40, 37, 8, 38, 50, 39, 51, 53, 54]]
[[3,9,18,29,33,60],[4, 35, 40, 37, 8, 38, 52, 39, 51, 53, 54]]
[[5,11,17,19,30,83],[4, 35, 37, 42, 49, 8, 38, 43, 52, 39, 44]]
[[4,10,22,18,24,82],[4, 35, 37, 42, 8, 38, 43, 50, 52, 39, 44]]
[[7,13,7,29,17,67],[4, 35, 37, 42, 8, 38, 43, 50, 39, 44, 54]]
[[6,6,15,26,36,75],[4, 35, 37, 42, 8, 38, 43, 39, 44, 53, 54]]
[[3,3,18,7,23,66],[4, 35, 37, 42, 49, 8, 38, 43, 50, 39, 54]]
[[4,10,13,34,29,73],[4, 35, 37, 42, 8, 38, 43, 50, 39, 51, 54]]
[[5,7,17,7,45,97],[4, 35, 37, 42, 8, 38, 43, 50, 52, 39, 54]]
[[5,7,14,19,30,76],[4, 35, 37, 42, 8, 38, 43, 39, 51, 53, 54]]
[[4,6,22,14,44,102],[4, 35, 37, 42, 8, 38, 43, 52, 39, 53, 54]]
[[4,6,19,14,49,105],[4, 35, 37, 42, 49, 8, 38, 52, 39, 44, 51]]
[[5,7,8,19,40,70],[4, 35, 37, 42, 8, 38, 50, 39, 44, 51, 53]]
[[4,4,19,32,44,73],[4, 35, 37, 42, 8, 38, 50, 39, 44, 51, 54]]
[[6,12,12,24,21,60],[4, 35, 37, 42, 8, 38, 50, 52, 39, 44, 53]]
[[7,7,19,23,17,73],[4, 35, 37, 42, 8, 38, 50, 39, 44, 53, 54]]
[[5,7,11,23,10,85],[4, 35, 37, 42, 8, 38, 52, 39, 44, 51, 54]]
[[4,10,19,18,24,91],[4, 35, 37, 42, 8, 38, 52, 39, 44, 53, 54]]
[[6,14,6,30,21,62],[4, 35, 37, 42, 49, 8, 38, 50, 39, 51, 54]]
[[5,7,14,23,35,64],[4, 35, 37, 42, 49, 8, 38, 50, 39, 53, 54]]
[[4,10,13,26,44,73],[4, 35, 37, 42, 8, 38, 50, 39, 51, 53, 54]]
[[5,9,20,21,30,78],[4, 35, 37, 49, 8, 38, 43, 50, 52, 39, 44]]
[[5,13,11,17,25,103],[4, 35, 37, 49, 8, 38, 43, 39, 44, 51, 53]]
[[6,8,15,32,11,83],[4, 35, 37, 49, 8, 38, 43, 52, 39, 44, 53]]
[[6,14,6,18,41,80],[4, 35, 37, 8, 38, 43, 50, 52, 39, 44, 51]]
[[5,7,17,23,30,85],[4, 35, 37, 8, 38, 43, 50, 39, 44, 51, 54]]
[[5,9,14,33,20,78],[4, 35, 37, 8, 38, 43, 50, 52, 39, 44, 53]]
[[5,5,11,17,45,71],[4, 35, 37, 8, 38, 43, 52, 39, 44, 51, 53]]
[[6,6,12,26,46,72],[4, 35, 37, 8, 38, 43, 39, 44, 51, 53, 54]]
[[5,11,11,19,25,113],[4, 35, 37, 8, 38, 43, 52, 39, 44, 53, 54]]
[[3,7,24,19,23,76],[4, 35, 37, 49, 8, 38, 43, 52, 39, 53, 54]]
[[2,6,11,26,37,57],[4, 35, 37, 8, 38, 43, 52, 39, 51, 53, 54]]
[[4,6,25,6,29,81],[4, 35, 37, 49, 8, 38, 50, 39, 44, 51, 53]]
[[6,8,18,16,36,80],[4, 35, 37, 8, 38, 50, 52, 39, 44, 51, 53]]
[[7,9,13,25,27,75],[4, 35, 37, 8, 38, 50, 39, 44, 51, 53, 54]]
[[4,10,25,18,14,79],[4, 35, 37, 8, 38, 52, 39, 44, 51, 53, 54]]
[[5,5,14,17,25,50],[4, 35, 37, 49, 8, 38, 50, 39, 51, 53, 54]]
[[4,14,13,26,19,71],[4, 35, 37, 49, 8, 38, 50, 52, 39, 53, 54]]
[[3,9,18,17,43,54],[4, 35, 37, 8, 38, 50, 52, 39, 51, 53, 54]]
[[6,6,21,26,16,63],[4, 35, 40, 37, 42, 8, 38, 43, 50, 52, 44]]
[[6,10,15,30,16,55],[4, 35, 40, 37, 42, 8, 38, 43, 50, 44, 53]]
[[3,7,12,27,38,76],[4, 35, 40, 37, 42, 8, 38, 43, 50, 44, 54]]
[[4,6,10,22,44,72],[4, 35, 40, 37, 42, 8, 38, 43, 52, 44, 51]]
[[5,9,8,25,60,66],[4, 35, 40, 37, 42, 8, 38, 43, 52, 44, 53]]
[[2,8,11,36,37,89],[4, 35, 40, 37, 42, 8, 38, 43, 52, 44, 54]]
[[4,14,10,22,39,80],[4, 35, 40, 37, 42, 8, 38, 43, 44, 53, 54]]
[[4,6,16,22,44,102],[4, 35, 40, 37, 42, 49, 8, 38, 43, 50, 53]]
[[5,13,14,17,20,100],[4, 35, 40, 37, 42, 49, 8, 38, 43, 50, 54]]
[[4,6,25,10,39,81],[4, 35, 40, 37, 42, 49, 8, 38, 43, 51, 53]]
[[6,8,15,20,21,89],[4, 35, 40, 37, 42, 49, 8, 38, 43, 53, 54]]
[[5,7,20,31,25,52],[4, 35, 40, 37, 42, 8, 38, 43, 50, 53, 54]]
[[4,8,22,12,24,92],[4, 35, 40, 37, 42, 8, 38, 43, 52, 51, 53]]
[[2,4,11,20,27,73],[4, 35, 40, 37, 42, 8, 38, 43, 52, 53, 54]]
[[4,6,22,10,34,102],[4, 35, 40, 37, 42, 49, 8, 38, 50, 52, 44]]
[[4,8,22,20,34,92],[4, 35, 40, 37, 42, 49, 8, 38, 50, 44, 53]]
[[3,9,21,29,13,111],[4, 35, 40, 37, 42, 49, 8, 38, 50, 44, 54]]
[[4,8,16,24,34,116],[4, 35, 40, 37, 42, 49, 8, 38, 52, 44, 51]]
[[5,5,23,13,60,65],[4, 35, 40, 37, 42, 49, 8, 38, 52, 44, 53]]
[[3,7,18,15,28,76],[4, 35, 40, 37, 42, 8, 38, 50, 52, 44, 51]]
[[5,5,11,25,20,77],[4, 35, 40, 37, 42, 8, 38, 50, 44, 51, 53]]
[[6,8,18,28,16,56],[4, 35, 40, 37, 42, 8, 38, 50, 52, 44, 53]]
[[6,6,15,26,36,81],[4, 35, 40, 37, 42, 8, 38, 52, 44, 51, 53]]
[[4,10,22,18,29,64],[4, 35, 40, 37, 42, 49, 8, 38, 50, 52, 53]]
[[5,11,14,15,30,98],[4, 35, 40, 37, 42, 49, 8, 38, 50, 52, 54]]
[[4,10,10,30,24,64],[4, 35, 40, 37, 42, 49, 8, 38, 52, 51, 53]]
[[3,7,15,23,28,73],[4, 35, 40, 37, 42, 8, 38, 50, 52, 53, 54]]
[[4,8,10,24,19,80],[4, 35, 40, 37, 49, 8, 38, 43, 52, 44, 53]]
[[5,11,17,11,35,83],[4, 35, 40, 37, 49, 8, 38, 43, 44, 53, 54]]
[[4,4,19,32,44,73],[4, 35, 40, 37, 8, 38, 43, 50, 52, 44, 51]]
[[6,8,18,16,41,74],[4, 35, 40, 37, 8, 38, 43, 50, 44, 51, 53]]
[[2,8,5,44,47,53],[4, 35, 40, 37, 8, 38, 43, 50, 52, 44, 54]]
[[5,9,23,13,30,69],[4, 35, 40, 37, 8, 38, 43, 52, 44, 51, 53]]
[[4,10,16,22,24,106],[4, 35, 40, 37, 8, 38, 43, 52, 44, 51, 54]]
[[4,12,13,24,24,99],[4, 35, 40, 37, 8, 38, 43, 44, 51, 53, 54]]
[[4,8,19,24,34,101],[4, 35, 40, 37, 49, 8, 38, 43, 50, 51, 53]]
