[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[5,11,17,23,20,71],[4, 5, 8, 43, 52, 51, 54]]
[[3,11,12,27,53,74],[4, 5, 49, 8, 50, 44, 54]]
[[4,8,16,36,34,44],[4, 5, 49, 8, 52, 44, 51]]
[[6,6,15,14,46,75],[4, 5, 49, 8, 44, 53, 54]]
[[4,8,25,8,19,95],[4, 5, 8, 50, 44, 51, 54]]
[[5,9,23,13,35,81],[4, 5, 8, 50, 52, 44, 54]]
[[5,11,23,19,15,47],[4, 5, 8, 52, 44, 51, 54]]
[[5,11,14,23,25,92],[4, 5, 8, 44, 51, 53, 54]]
[[4,10,22,18,14,100],[4, 5, 8, 52, 44, 53, 54]]
[[6,12,9,16,31,111],[4, 5, 49, 8, 50, 51, 54]]
[[5,9,11,25,45,69],[4, 5, 49, 8, 50, 53, 54]]
[[7,11,7,27,32,65],[4, 5, 49, 8, 51, 53, 54]]
[[4,8,13,44,19,53],[4, 5, 49, 8, 52, 53, 54]]
[[4,8,22,12,24,92],[4, 34, 5, 35, 38, 9, 53]]
[[6,10,6,22,31,100],[4, 34, 5, 35, 9, 39, 53]]
[[4,4,13,12,29,85],[4, 34, 5, 35, 40, 9, 53]]
[[5,11,17,15,20,113],[4, 34, 5, 35, 9, 44, 53]]
[[5,7,20,31,25,52],[4, 34, 5, 35, 52, 9, 53]]
[[6,10,12,14,36,88],[4, 34, 5, 37, 38, 9, 53]]
[[6,12,12,28,16,54],[4, 34, 5, 37, 9, 39, 53]]
[[6,8,18,16,51,68],[4, 34, 5, 37, 42, 9, 53]]
[[7,11,7,27,32,65],[4, 34, 5, 37, 9, 44, 53]]
[[6,12,12,16,31,90],[4, 34, 5, 37, 50, 9, 53]]
[[6,10,12,10,36,118],[4, 34, 5, 37, 9, 51, 53]]
[[4,6,28,10,44,84],[4, 34, 5, 40, 38, 9, 53]]
[[6,8,18,32,16,62],[4, 34, 5, 42, 38, 9, 53]]
[[6,8,18,24,36,50],[4, 34, 5, 38, 50, 9, 53]]
[[5,9,14,21,30,84],[4, 34, 5, 38, 50, 9, 54]]
[[5,7,8,31,45,82],[4, 34, 5, 38, 52, 9, 53]]
[[6,8,18,16,36,80],[4, 34, 5, 38, 9, 53, 54]]
[[6,12,12,24,16,90],[4, 34, 5, 40, 9, 39, 53]]
[[5,7,14,19,40,58],[4, 34, 5, 9, 39, 44, 53]]
[[8,10,14,18,23,52],[4, 34, 5, 50, 9, 39, 53]]
[[6,8,18,32,16,62],[4, 34, 5, 9, 39, 51, 53]]
[[7,7,22,15,32,46],[4, 34, 5, 52, 9, 39, 53]]
[[4,6,10,26,44,114],[4, 34, 5, 9, 39, 53, 54]]
[[3,5,15,25,23,95],[4, 34, 5, 40, 43, 9, 53]]
[[5,7,8,19,40,70],[4, 34, 5, 40, 49, 9, 53]]
[[3,5,18,13,28,62],[4, 34, 5, 40, 52, 9, 53]]
[[6,10,15,18,41,61],[4, 34, 5, 40, 9, 53, 54]]
[[5,9,14,29,35,72],[4, 34, 5, 42, 43, 9, 53]]
[[3,5,18,17,38,104],[4, 34, 5, 42, 52, 9, 44]]
[[5,9,17,21,30,51],[4, 34, 5, 42, 49, 9, 53]]
[[4,8,10,24,49,92],[4, 34, 5, 42, 50, 9, 53]]
[[3,3,27,3,33,63],[4, 34, 5, 42, 50, 9, 54]]
[[4,6,10,10,44,72],[4, 34, 5, 43, 9, 44, 53]]
[[6,6,21,22,31,57],[4, 34, 5, 49, 43, 9, 53]]
[[5,5,14,25,35,62],[4, 34, 5, 43, 50, 9, 53]]
[[4,6,25,14,39,69],[4, 34, 5, 43, 50, 9, 54]]
[[4,6,10,30,34,84],[4, 34, 5, 43, 52, 9, 53]]
[[5,7,8,19,55,52],[4, 34, 5, 43, 9, 53, 54]]
[[6,8,12,24,46,56],[4, 34, 5, 49, 9, 44, 53]]
[[3,7,24,23,23,100],[4, 34, 5, 50, 52, 9, 44]]
[[5,9,20,21,30,72],[4, 34, 5, 50, 9, 44, 53]]
[[5,9,11,21,45,51],[4, 34, 5, 52, 9, 44, 51]]
[[5,13,17,21,10,91],[4, 34, 5, 9, 44, 51, 53]]
[[4,8,13,20,49,95],[4, 34, 5, 52, 9, 44, 53]]
[[5,7,20,27,35,40],[4, 34, 5, 49, 50, 9, 53]]
[[2,4,20,24,32,100],[4, 34, 5, 49, 50, 9, 54]]
[[5,9,20,21,35,54],[4, 34, 5, 49, 9, 51, 53]]
[[6,10,6,18,36,82],[4, 34, 5, 50, 9, 51, 53]]
[[3,11,9,19,58,101],[4, 34, 5, 52, 9, 53, 54]]
[[5,9,14,21,55,72],[4, 5, 35, 37, 38, 9, 53]]
[[5,5,17,25,45,71],[4, 5, 35, 37, 42, 9, 53]]
[[4,8,16,20,34,92],[4, 5, 35, 37, 52, 9, 44]]
[[5,9,11,21,25,105],[4, 5, 35, 37, 50, 9, 53]]
[[4,8,13,28,34,95],[4, 5, 35, 37, 50, 9, 54]]
[[5,7,14,31,15,76],[4, 5, 35, 38, 9, 39, 53]]
[[7,13,10,25,12,64],[4, 5, 35, 42, 38, 9, 53]]
[[7,9,16,25,22,54],[4, 5, 35, 38, 50, 9, 53]]
[[4,10,22,18,29,64],[4, 5, 35, 38, 50, 9, 54]]
[[7,9,16,25,12,78],[4, 5, 35, 38, 9, 51, 53]]
[[7,9,16,25,12,78],[4, 5, 35, 42, 9, 39, 53]]
[[4,6,25,14,34,75],[4, 5, 35, 52, 9, 39, 44]]
[[7,11,10,27,22,74],[4, 5, 35, 50, 9, 39, 53]]
[[6,10,18,18,26,70],[4, 5, 35, 50, 9, 39, 54]]
[[7,13,10,25,12,64],[4, 5, 35, 9, 39, 51, 53]]
[[4,10,25,18,14,79],[4, 5, 35, 40, 43, 9, 53]]
[[4,6,16,14,24,78],[4, 5, 35, 40, 49, 9, 53]]
[[4,8,13,28,49,53],[4, 5, 35, 40, 52, 9, 53]]
[[6,10,21,14,26,61],[4, 5, 35, 42, 43, 9, 53]]
[[6,12,12,16,31,90],[4, 5, 35, 42, 9, 44, 53]]
[[4,4,10,16,49,106],[4, 5, 35, 42, 49, 9, 53]]
[[5,11,17,19,30,65],[4, 5, 35, 42, 50, 9, 53]]
[[2,6,23,30,12,99],[4, 5, 35, 42, 50, 9, 54]]
[[5,7,14,31,15,76],[4, 5, 35, 42, 9, 51, 53]]
[[3,9,9,25,23,99],[4, 5, 35, 43, 52, 9, 44]]
[[3,7,18,31,28,100],[4, 5, 35, 43, 50, 9, 54]]
[[5,7,14,19,40,70],[4, 5, 35, 43, 52, 9, 53]]
[[4,8,19,12,19,107],[4, 5, 35, 43, 9, 53, 54]]
[[5,7,11,23,30,61],[4, 5, 35, 49, 9, 44, 53]]
[[4,6,16,22,34,78],[4, 5, 35, 50, 52, 9, 44]]
[[6,8,15,28,31,59],[4, 5, 35, 50, 9, 44, 53]]
[[4,8,16,36,24,68],[4, 5, 35, 52, 9, 44, 51]]
[[4,6,13,26,34,63],[4, 5, 35, 49, 50, 9, 53]]
[[3,3,27,3,33,63],[4, 5, 35, 49, 50, 9, 54]]
[[6,8,9,28,31,83],[4, 5, 35, 49, 9, 51, 53]]
[[5,9,11,21,15,93],[4, 5, 35, 50, 9, 51, 53]]
[[4,6,19,18,34,87],[4, 5, 35, 50, 9, 51, 54]]
[[5,9,23,17,30,81],[4, 5, 37, 42, 38, 9, 53]]
[[5,7,20,19,45,76],[4, 5, 37, 38, 50, 9, 53]]
[[4,10,25,18,14,85],[4, 5, 37, 38, 50, 9, 54]]
[[4,10,19,18,29,85],[4, 5, 37, 50, 9, 39, 54]]
[[5,9,23,17,30,81],[4, 5, 37, 9, 39, 51, 53]]
[[5,9,17,25,25,57],[4, 5, 37, 52, 9, 39, 54]]
[[3,5,9,9,23,83],[4, 5, 40, 37, 42, 9, 53]]
[[4,8,13,20,44,71],[4, 5, 40, 37, 43, 9, 53]]
[[3,5,18,13,18,68],[4, 5, 40, 37, 50, 9, 53]]
[[5,7,17,23,40,55],[4, 5, 40, 37, 9, 51, 53]]
[[4,6,16,10,39,90],[4, 5, 37, 42, 43, 9, 53]]
[[2,10,17,30,12,73],[4, 5, 37, 42, 52, 9, 44]]
[[4,14,10,26,24,80],[4, 5, 37, 42, 9, 44, 53]]
[[6,10,12,18,31,88],[4, 5, 37, 42, 49, 9, 53]]
[[4,4,13,20,39,85],[4, 5, 37, 42, 52, 9, 53]]
[[4,8,19,24,34,77],[4, 5, 37, 43, 50, 9, 53]]
[[6,10,9,22,41,61],[4, 5, 37, 43, 9, 51, 53]]
[[5,5,20,17,55,80],[4, 5, 37, 43, 52, 9, 53]]
[[4,6,28,14,39,60],[4, 5, 37, 43, 52, 9, 54]]
[[3,9,18,37,23,84],[4, 5, 37, 49, 52, 9, 44]]
[[5,9,14,13,45,90],[4, 5, 37, 49, 9, 44, 53]]
[[2,6,8,30,52,78],[4, 5, 37, 50, 52, 9, 44]]
[[4,10,13,18,54,79],[4, 5, 37, 9, 44, 51, 53]]
[[5,11,14,15,35,80],[4, 5, 37, 52, 9, 44, 53]]
[[6,10,6,14,51,70],[4, 5, 37, 49, 50, 9, 53]]
[[6,10,12,26,26,88],[4, 5, 37, 49, 9, 51, 53]]
[[4,6,22,14,44,90],[4, 5, 37, 49, 9, 53, 54]]
[[4,6,13,18,54,123],[4, 5, 37, 50, 52, 9, 53]]
[[5,5,14,13,55,86],[4, 5, 37, 50, 9, 53, 54]]
[[6,12,9,20,31,87],[4, 5, 37, 52, 9, 51, 53]]
[[3,5,24,17,28,86],[4, 5, 37, 9, 51, 53, 54]]
[[4,6,13,18,59,93],[4, 5, 40, 38, 43, 9, 53]]
[[4,4,7,20,24,91],[4, 5, 40, 49, 38, 9, 53]]
[[5,5,17,33,25,71],[4, 5, 40, 38, 50, 9, 53]]
[[4,8,16,32,29,56],[4, 5, 40, 38, 50, 9, 54]]
[[4,8,19,28,24,77],[4, 5, 40, 38, 52, 9, 53]]
[[5,15,11,23,15,81],[4, 5, 40, 38, 9, 53, 54]]
[[4,8,19,16,29,95],[4, 5, 42, 49, 38, 9, 53]]
[[5,11,8,15,55,56],[4, 5, 42, 38, 50, 9, 53]]
[[2,6,26,30,27,72],[4, 5, 42, 38, 50, 9, 54]]
[[5,11,14,23,30,80],[4, 5, 42, 38, 9, 51, 53]]
[[3,3,15,15,33,51],[4, 5, 42, 38, 52, 9, 54]]
[[5,9,17,21,40,45],[4, 5, 42, 38, 9, 53, 54]]
[[3,17,15,25,13,53],[4, 5, 38, 43, 52, 9, 44]]
[[5,7,8,23,35,76],[4, 5, 49, 38, 43, 9, 53]]
[[5,9,20,13,30,90],[4, 5, 38, 43, 52, 9, 53]]
[[3,9,21,21,43,45],[4, 5, 49, 38, 52, 9, 44]]
[[4,8,13,20,24,65],[4, 5, 49, 38, 50, 9, 53]]
[[3,5,21,21,38,83],[4, 5, 49, 38, 50, 9, 54]]
[[5,9,20,21,30,78],[4, 5, 49, 38, 52, 9, 53]]
[[4,8,19,16,24,113],[4, 5, 49, 38, 52, 9, 54]]
[[6,6,9,38,31,93],[4, 5, 49, 38, 9, 53, 54]]
[[4,12,16,20,34,72],[4, 5, 38, 50, 9, 51, 54]]
[[6,8,18,12,51,68],[4, 5, 38, 50, 52, 9, 53]]
[[3,3,21,27,53,87],[4, 5, 38, 50, 52, 9, 54]]
[[5,7,14,15,45,76],[4, 5, 38, 50, 9, 53, 54]]
[[5,9,11,25,30,87],[4, 5, 38, 9, 51, 53, 54]]
[[2,10,11,30,37,67],[4, 5, 38, 52, 9, 53, 54]]
[[4,6,19,14,39,99],[4, 5, 40, 43, 9, 39, 53]]
[[6,8,15,24,36,53],[4, 5, 40, 49, 9, 39, 53]]
[[5,7,20,19,40,70],[4, 5, 40, 50, 9, 39, 53]]
[[4,12,10,24,44,72],[4, 5, 40, 52, 9, 39, 53]]
[[5,11,20,19,20,74],[4, 5, 40, 52, 9, 39, 54]]
[[5,9,23,13,30,81],[4, 5, 40, 9, 39, 53, 54]]
[[4,12,16,20,34,72],[4, 5, 42, 50, 9, 39, 54]]
[[5,9,20,21,30,72],[4, 5, 42, 9, 39, 51, 53]]
[[5,9,11,25,30,87],[4, 5, 42, 9, 39, 53, 54]]
[[3,11,12,31,38,68],[4, 5, 43, 52, 9, 39, 44]]
[[3,11,12,27,18,74],[4, 5, 43, 9, 39, 44, 53]]
[[5,11,11,23,25,107],[4, 5, 43, 52, 9, 39, 53]]
[[4,8,13,24,44,77],[4, 5, 43, 9, 39, 53, 54]]
[[5,13,11,25,15,91],[4, 5, 49, 9, 39, 44, 53]]
[[3,11,15,35,18,77],[4, 5, 52, 9, 39, 44, 53]]
[[6,8,21,16,41,53],[4, 5, 49, 50, 9, 39, 53]]
[[4,8,19,16,29,95],[4, 5, 49, 9, 39, 51, 53]]
[[7,7,13,27,17,97],[4, 5, 49, 52, 9, 39, 53]]
[[4,8,19,16,34,89],[4, 5, 49, 52, 9, 39, 54]]
[[4,6,19,26,39,81],[4, 5, 49, 9, 39, 53, 54]]
[[5,11,8,15,55,56],[4, 5, 50, 9, 39, 51, 53]]
[[2,6,26,30,27,72],[4, 5, 50, 9, 39, 51, 54]]
[[6,12,9,24,26,93],[4, 5, 50, 52, 9, 39, 53]]
[[5,5,17,25,30,65],[4, 5, 50, 9, 39, 53, 54]]
[[3,3,15,15,33,51],[4, 5, 52, 9, 39, 51, 54]]
[[5,9,17,21,40,45],[4, 5, 9, 39, 51, 53, 54]]
[[2,10,14,18,32,76],[4, 5, 52, 9, 39, 53, 54]]
[[6,12,15,12,36,63],[4, 5, 40, 42, 43, 9, 53]]
[[6,10,21,18,21,55],[4, 5, 40, 42, 52, 9, 44]]
[[4,4,13,32,19,61],[4, 5, 40, 42, 49, 9, 53]]
[[5,5,14,13,55,86],[4, 5, 40, 49, 43, 9, 53]]
[[6,12,9,28,31,57],[4, 5, 40, 43, 50, 9, 53]]
[[5,15,5,27,30,63],[4, 5, 40, 43, 50, 9, 54]]
[[6,8,9,20,41,59],[4, 5, 40, 43, 9, 51, 53]]
[[5,5,11,25,45,101],[4, 5, 40, 43, 52, 9, 53]]
[[6,10,12,26,31,82],[4, 5, 40, 9, 44, 51, 53]]
[[4,8,19,20,39,95],[4, 5, 40, 52, 9, 44, 54]]
[[4,10,7,26,39,85],[4, 5, 40, 49, 50, 9, 53]]
[[5,9,20,17,25,90],[4, 5, 40, 49, 50, 9, 54]]
[[5,5,20,5,65,86],[4, 5, 40, 50, 9, 51, 53]]
[[5,7,20,15,45,70],[4, 5, 42, 49, 43, 9, 53]]
[[4,10,22,14,29,64],[4, 5, 42, 43, 52, 9, 54]]
[[3,9,24,29,18,72],[4, 5, 42, 49, 52, 9, 44]]
[[6,12,12,16,26,108],[4, 5, 42, 50, 9, 44, 53]]
[[6,14,6,18,41,80],[4, 5, 42, 52, 9, 44, 54]]
[[6,10,12,22,21,88],[4, 5, 42, 9, 44, 53, 54]]
[[6,8,15,28,21,77],[4, 5, 42, 49, 50, 9, 53]]
[[5,11,20,19,25,68],[4, 5, 42, 49, 52, 9, 53]]
[[6,8,18,24,31,56],[4, 5, 42, 49, 9, 53, 54]]
[[5,7,20,11,45,88],[4, 5, 42, 50, 9, 53, 54]]
[[6,8,12,16,31,92],[4, 5, 49, 43, 9, 44, 53]]
[[6,10,9,14,31,115],[4, 5, 43, 52, 9, 44, 53]]
[[5,11,14,23,25,68],[4, 5, 49, 43, 50, 9, 53]]
[[4,8,16,32,24,74],[4, 5, 49, 43, 50, 9, 54]]
[[6,10,15,22,31,55],[4, 5, 49, 43, 52, 9, 53]]
[[7,7,19,23,22,67],[4, 5, 49, 43, 9, 53, 54]]
[[7,11,16,15,32,50],[4, 5, 43, 50, 52, 9, 53]]
[[4,6,25,18,39,75],[4, 5, 43, 50, 52, 9, 54]]
[[6,10,15,14,36,79],[4, 5, 43, 50, 9, 53, 54]]
[[7,11,13,23,22,47],[4, 5, 43, 52, 9, 51, 53]]
[[6,10,18,14,26,82],[4, 5, 43, 52, 9, 51, 54]]
[[3,7,24,19,23,94],[4, 5, 43, 52, 9, 53, 54]]
[[5,13,8,29,40,52],[4, 5, 49, 50, 9, 44, 53]]
[[5,11,14,27,25,74],[4, 5, 49, 52, 9, 44, 51]]
[[5,11,11,35,20,77],[4, 5, 49, 9, 44, 51, 53]]
[[4,8,19,12,19,107],[4, 5, 50, 9, 44, 51, 53]]
[[5,9,17,17,45,81],[4, 5, 52, 9, 44, 51, 53]]
[[6,10,15,34,6,67],[4, 5, 52, 9, 44, 51, 54]]
[[8,10,17,14,18,49],[4, 5, 9, 44, 51, 53, 54]]
[[8,8,17,12,33,71],[4, 5, 49, 50, 9, 51, 53]]
[[4,8,10,44,29,74],[4, 5, 49, 9, 51, 53, 54]]
[[6,8,18,16,36,80],[4, 5, 50, 52, 9, 51, 53]]
[[5,9,23,17,30,57],[4, 5, 50, 9, 51, 53, 54]]
[[4,10,13,26,34,115],[4, 34, 5, 35, 37, 42, 53]]
[[4,6,19,18,34,87],[4, 34, 5, 35, 37, 50, 53]]
[[5,11,17,19,25,83],[4, 34, 5, 35, 37, 50, 54]]
[[4,10,22,22,14,94],[4, 34, 5, 35, 37, 51, 53]]
[[6,8,18,16,36,80],[4, 34, 5, 35, 40, 38, 53]]
[[6,8,12,24,16,92],[4, 34, 5, 35, 42, 38, 53]]
[[5,7,8,19,50,46],[4, 34, 5, 35, 38, 43, 53]]
[[5,7,11,19,50,67],[4, 34, 5, 35, 49, 38, 53]]
[[5,7,17,27,30,79],[4, 34, 5, 35, 38, 50, 54]]
[[4,10,19,34,19,55],[4, 34, 5, 35, 38, 51, 53]]
[[5,9,8,9,45,54],[4, 34, 5, 35, 38, 52, 53]]
[[4,6,16,34,29,72],[4, 34, 5, 35, 38, 52, 54]]
[[4,8,13,24,39,53],[4, 34, 5, 35, 38, 53, 54]]
[[4,8,19,20,44,89],[4, 34, 5, 35, 40, 39, 53]]
[[4,10,19,34,19,55],[4, 34, 5, 35, 42, 39, 53]]
[[5,9,14,25,35,66],[4, 34, 5, 35, 49, 39, 53]]
[[4,4,13,16,49,103],[4, 34, 5, 35, 50, 39, 53]]
[[5,9,17,17,40,75],[4, 34, 5, 35, 50, 39, 54]]
[[6,8,12,24,16,92],[4, 34, 5, 35, 39, 51, 53]]
[[4,10,22,18,29,76],[4, 34, 5, 35, 52, 39, 54]]
[[5,9,20,21,30,66],[4, 34, 5, 35, 40, 52, 44]]
[[5,7,23,27,30,43],[4, 34, 5, 35, 40, 50, 54]]
[[6,8,21,20,36,53],[4, 34, 5, 35, 40, 51, 53]]
[[7,9,16,13,37,72],[4, 34, 5, 35, 42, 52, 44]]
[[7,9,19,17,22,57],[4, 34, 5, 35, 42, 44, 53]]
[[5,9,17,17,45,63],[4, 34, 5, 35, 42, 49, 53]]
[[6,10,15,34,6,67],[4, 34, 5, 35, 43, 50, 54]]
[[5,5,17,9,50,77],[4, 34, 5, 35, 43, 51, 53]]
[[4,6,13,26,44,39],[4, 34, 5, 35, 50, 44, 54]]
[[5,11,14,19,35,92],[4, 34, 5, 35, 52, 44, 51]]
[[7,7,19,19,32,61],[4, 34, 5, 35, 44, 51, 53]]
[[3,5,9,25,18,65],[4, 34, 5, 35, 52, 44, 54]]
[[5,11,8,19,30,98],[4, 34, 5, 35, 49, 50, 53]]
[[6,14,12,22,16,68],[4, 34, 5, 35, 49, 50, 54]]
[[5,7,20,19,50,70],[4, 34, 5, 35, 49, 51, 53]]
[[4,4,13,12,44,91],[4, 34, 5, 35, 50, 51, 53]]
[[6,6,18,26,11,78],[4, 34, 5, 40, 37, 38, 53]]
[[4,12,16,12,24,90],[4, 34, 5, 37, 42, 38, 53]]
[[5,11,14,15,40,80],[4, 34, 5, 37, 49, 38, 53]]
[[4,10,13,26,34,91],[4, 34, 5, 37, 38, 50, 53]]
[[5,11,20,15,25,86],[4, 34, 5, 37, 38, 50, 54]]
[[4,10,16,18,39,76],[4, 34, 5, 37, 38, 51, 53]]
[[5,11,8,31,20,74],[4, 34, 5, 37, 38, 52, 53]]
[[6,8,12,24,31,62],[4, 34, 5, 37, 38, 53, 54]]
[[6,6,21,22,31,57],[4, 34, 5, 40, 37, 39, 53]]
[[4,10,16,18,39,76],[4, 34, 5, 37, 42, 39, 53]]
[[5,7,8,19,40,70],[4, 34, 5, 37, 43, 39, 53]]
[[3,5,15,25,23,95],[4, 34, 5, 37, 49, 39, 53]]
[[4,10,16,22,39,82],[4, 34, 5, 37, 50, 39, 53]]
[[3,9,15,25,38,99],[4, 34, 5, 37, 50, 39, 54]]
[[4,12,16,12,24,90],[4, 34, 5, 37, 39, 51, 53]]
[[5,9,14,13,25,108],[4, 34, 5, 37, 52, 39, 53]]
[[4,6,13,30,29,63],[4, 34, 5, 37, 52, 39, 54]]
[[6,12,9,28,26,75],[4, 34, 5, 37, 39, 53, 54]]
[[6,8,18,20,31,56],[4, 34, 5, 40, 37, 42, 53]]
[[5,9,11,17,35,69],[4, 34, 5, 40, 37, 52, 44]]
[[5,11,17,23,25,59],[4, 34, 5, 40, 37, 50, 54]]
[[5,11,8,23,35,86],[4, 34, 5, 37, 42, 52, 44]]
[[5,7,14,23,45,70],[4, 34, 5, 37, 42, 44, 53]]
[[6,8,15,20,21,89],[4, 34, 5, 37, 42, 50, 53]]
[[5,7,17,27,35,79],[4, 34, 5, 37, 42, 52, 53]]
[[6,8,15,28,31,77],[4, 34, 5, 37, 42, 53, 54]]
[[6,12,12,24,16,90],[4, 34, 5, 37, 49, 43, 53]]
[[5,9,14,21,50,78],[4, 34, 5, 37, 43, 50, 53]]
[[6,8,15,24,26,83],[4, 34, 5, 37, 43, 52, 53]]
[[4,8,19,24,34,65],[4, 34, 5, 37, 50, 44, 54]]
[[5,9,14,21,20,84],[4, 34, 5, 37, 52, 44, 51]]
[[7,13,10,25,12,64],[4, 34, 5, 37, 44, 51, 53]]
[[6,8,12,20,36,86],[4, 34, 5, 37, 50, 51, 53]]
[[6,10,12,26,31,64],[4, 34, 5, 37, 50, 53, 54]]
[[6,12,12,20,21,90],[4, 34, 5, 37, 51, 53, 54]]
[[4,4,13,24,44,97],[4, 34, 5, 40, 38, 39, 53]]
[[4,8,13,24,39,65],[4, 34, 5, 42, 38, 39, 53]]
[[3,7,12,27,28,112],[4, 34, 5, 38, 43, 39, 53]]
[[4,4,10,12,34,64],[4, 34, 5, 38, 50, 39, 53]]
[[5,9,8,17,40,48],[4, 34, 5, 38, 50, 39, 54]]
[[3,5,9,9,23,107],[4, 34, 5, 38, 52, 39, 53]]
[[6,12,15,16,26,81],[4, 34, 5, 38, 39, 53, 54]]
[[8,10,17,14,18,49],[4, 34, 5, 40, 42, 38, 53]]
[[5,7,23,7,45,85],[4, 34, 5, 40, 38, 50, 54]]
[[4,6,25,14,34,75],[4, 34, 5, 40, 38, 52, 54]]
[[7,7,13,23,32,73],[4, 34, 5, 42, 38, 43, 53]]
[[7,9,13,29,27,51],[4, 34, 5, 42, 38, 44, 53]]
[[5,11,17,23,20,77],[4, 34, 5, 42, 49, 38, 53]]
[[6,10,15,18,26,91],[4, 34, 5, 42, 38, 50, 53]]
[[7,7,22,15,27,52],[4, 34, 5, 42, 38, 52, 53]]
[[6,10,18,22,16,64],[4, 34, 5, 42, 38, 52, 54]]
[[6,8,15,28,26,65],[4, 34, 5, 42, 38, 53, 54]]
[[6,8,21,12,41,65],[4, 34, 5, 38, 43, 50, 54]]
[[5,11,20,19,15,92],[4, 34, 5, 38, 43, 51, 53]]
[[6,6,15,14,46,75],[4, 34, 5, 38, 43, 52, 53]]
[[4,8,22,16,29,92],[4, 34, 5, 38, 50, 44, 54]]
[[5,7,17,31,20,49],[4, 34, 5, 38, 52, 44, 51]]
[[5,11,5,11,35,95],[4, 34, 5, 49, 38, 50, 53]]
[[6,14,9,22,21,89],[4, 34, 5, 49, 38, 50, 54]]
[[5,11,8,35,30,68],[4, 34, 5, 49, 38, 51, 53]]
[[4,8,22,12,29,92],[4, 34, 5, 38, 50, 51, 53]]
[[6,10,21,18,21,55],[4, 34, 5, 38, 50, 52, 54]]
[[6,10,12,34,11,76],[4, 34, 5, 38, 50, 53, 54]]
[[5,7,20,11,40,76],[4, 34, 5, 38, 52, 51, 53]]
[[6,12,12,24,21,72],[4, 34, 5, 38, 52, 51, 54]]
[[3,7,21,15,23,67],[4, 34, 5, 40, 52, 39, 44]]
[[6,6,15,26,36,81],[4, 34, 5, 40, 50, 39, 53]]
[[8,10,17,14,18,49],[4, 34, 5, 40, 39, 51, 53]]
[[4,6,19,18,34,87],[4, 34, 5, 40, 52, 39, 54]]
[[5,11,20,19,15,92],[4, 34, 5, 42, 43, 39, 53]]
[[5,7,17,31,20,49],[4, 34, 5, 42, 52, 39, 44]]
[[5,11,8,35,30,68],[4, 34, 5, 42, 49, 39, 53]]
[[4,8,22,12,29,92],[4, 34, 5, 42, 50, 39, 53]]
[[5,7,20,11,40,76],[4, 34, 5, 42, 52, 39, 53]]
[[6,12,12,24,21,72],[4, 34, 5, 42, 52, 39, 54]]
[[5,7,17,27,30,73],[4, 34, 5, 43, 50, 39, 53]]
[[7,7,13,23,32,73],[4, 34, 5, 43, 39, 51, 53]]
[[4,6,16,22,34,90],[4, 34, 5, 43, 52, 39, 53]]
[[7,9,13,29,27,51],[4, 34, 5, 39, 44, 51, 53]]
[[5,13,11,25,15,91],[4, 34, 5, 49, 50, 39, 53]]
[[5,11,17,23,20,77],[4, 34, 5, 49, 39, 51, 53]]
[[5,9,11,29,20,57],[4, 34, 5, 49, 52, 39, 54]]
[[6,10,15,18,26,91],[4, 34, 5, 50, 39, 51, 53]]
[[5,7,26,7,50,70],[4, 34, 5, 50, 52, 39, 53]]
[[7,7,22,15,27,52],[4, 34, 5, 52, 39, 51, 53]]
[[6,10,18,22,16,64],[4, 34, 5, 52, 39, 51, 54]]
[[6,8,15,28,26,65],[4, 34, 5, 39, 51, 53, 54]]
[[7,7,16,27,22,76],[4, 34, 5, 40, 42, 43, 53]]
[[6,10,12,14,36,100],[4, 34, 5, 40, 42, 50, 53]]
[[3,5,15,21,38,113],[4, 34, 5, 40, 42, 50, 54]]
[[4,4,13,24,44,97],[4, 34, 5, 40, 42, 51, 53]]
[[4,8,16,24,34,116],[4, 34, 5, 40, 43, 52, 44]]
[[6,12,12,28,16,54],[4, 34, 5, 40, 49, 43, 53]]
[[4,4,16,40,39,52],[4, 34, 5, 40, 43, 50, 54]]
[[5,5,17,33,35,83],[4, 34, 5, 40, 43, 51, 53]]
[[3,5,24,17,28,98],[4, 34, 5, 40, 43, 52, 54]]
[[3,3,12,19,38,108],[4, 34, 5, 40, 43, 53, 54]]
[[4,12,10,28,29,72],[4, 34, 5, 40, 49, 52, 44]]
[[4,12,16,28,19,66],[4, 34, 5, 40, 49, 44, 53]]
[[5,7,17,43,15,55],[4, 34, 5, 40, 50, 52, 44]]
[[5,9,20,17,35,90],[4, 34, 5, 40, 50, 44, 53]]
[[3,7,12,27,33,40],[4, 34, 5, 40, 52, 44, 51]]
[[5,11,5,19,30,89],[4, 34, 5, 40, 44, 51, 53]]
[[4,10,13,26,29,61],[4, 34, 5, 40, 52, 44, 53]]
[[5,5,11,25,45,101],[4, 34, 5, 40, 49, 50, 53]]
[[5,5,17,17,60,95],[4, 34, 5, 40, 49, 51, 53]]
[[4,6,13,10,39,69],[4, 34, 5, 40, 50, 51, 53]]
[[3,3,18,11,33,96],[4, 34, 5, 40, 50, 51, 54]]
[[5,9,17,17,30,93],[4, 34, 5, 42, 43, 50, 53]]
[[4,10,13,26,24,85],[4, 34, 5, 42, 43, 50, 54]]
[[3,7,12,27,28,112],[4, 34, 5, 42, 43, 51, 53]]
