[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[2,4,11,12,12,97],[0, 34, 5, 35, 37, 42, 8, 9, 51, 53]]
[[5,11,11,31,25,71],[0, 34, 5, 35, 37, 42, 8, 52, 9, 53]]
[[4,4,13,40,19,55],[0, 34, 5, 35, 37, 42, 8, 9, 53, 54]]
[[5,11,11,27,20,77],[0, 34, 5, 35, 37, 8, 43, 50, 9, 53]]
[[3,11,12,23,38,80],[0, 34, 5, 35, 37, 8, 43, 9, 51, 53]]
[[3,3,18,19,38,66],[0, 34, 5, 35, 37, 8, 43, 52, 9, 54]]
[[3,3,18,11,28,66],[0, 34, 5, 35, 37, 8, 43, 9, 53, 54]]
[[2,6,11,26,52,63],[0, 34, 5, 35, 37, 8, 50, 9, 44, 54]]
[[3,7,18,15,38,70],[0, 34, 5, 35, 37, 8, 52, 9, 44, 51]]
[[5,9,8,9,45,54],[0, 34, 5, 35, 37, 8, 9, 44, 51, 53]]
[[3,7,15,27,23,109],[0, 34, 5, 35, 37, 8, 9, 44, 53, 54]]
[[3,7,18,27,23,106],[0, 34, 5, 35, 37, 49, 8, 9, 51, 53]]
[[4,10,13,22,29,103],[0, 34, 5, 35, 37, 49, 8, 52, 9, 53]]
[[2,6,20,22,22,78],[0, 34, 5, 35, 37, 8, 50, 9, 51, 53]]
[[3,7,12,19,43,100],[0, 34, 5, 35, 37, 8, 52, 9, 51, 53]]
[[6,10,18,14,41,64],[0, 34, 5, 35, 37, 8, 9, 51, 53, 54]]
[[1,3,7,31,46,99],[0, 34, 5, 35, 37, 8, 52, 9, 53, 54]]
[[4,10,13,34,24,73],[0, 34, 5, 35, 8, 38, 50, 9, 39, 53]]
[[3,5,21,25,33,95],[0, 34, 5, 35, 8, 38, 50, 9, 39, 54]]
[[4,10,4,30,34,70],[0, 34, 5, 35, 40, 42, 8, 38, 9, 53]]
[[5,5,14,9,40,86],[0, 34, 5, 35, 40, 8, 38, 43, 9, 53]]
[[3,3,18,23,43,84],[0, 34, 5, 35, 40, 8, 38, 9, 44, 53]]
[[4,8,4,32,39,98],[0, 34, 5, 35, 40, 8, 38, 50, 9, 53]]
[[3,7,12,35,33,82],[0, 34, 5, 35, 40, 8, 38, 50, 9, 54]]
[[4,6,7,22,49,99],[0, 34, 5, 35, 40, 8, 38, 9, 51, 53]]
[[4,6,13,22,29,87],[0, 34, 5, 35, 40, 8, 38, 9, 53, 54]]
[[3,9,9,33,23,69],[0, 34, 5, 35, 42, 8, 38, 43, 9, 53]]
[[3,5,9,25,38,83],[0, 34, 5, 35, 42, 8, 38, 52, 9, 44]]
[[3,5,6,29,28,74],[0, 34, 5, 35, 42, 8, 38, 9, 44, 53]]
[[4,10,13,14,39,67],[0, 34, 5, 35, 42, 8, 38, 9, 51, 53]]
[[3,9,18,33,33,78],[0, 34, 5, 35, 42, 8, 38, 52, 9, 53]]
[[4,6,16,34,29,72],[0, 34, 5, 35, 42, 8, 38, 52, 9, 54]]
[[4,10,19,14,24,97],[0, 34, 5, 35, 49, 8, 38, 43, 9, 53]]
[[3,9,12,45,38,54],[0, 34, 5, 35, 8, 38, 43, 50, 9, 53]]
[[4,6,13,46,24,63],[0, 34, 5, 35, 8, 38, 43, 50, 9, 54]]
[[3,11,15,27,18,83],[0, 34, 5, 35, 8, 38, 43, 9, 51, 53]]
[[4,10,19,34,19,55],[0, 34, 5, 35, 8, 38, 43, 52, 9, 53]]
[[5,7,14,23,40,88],[0, 34, 5, 35, 8, 38, 43, 9, 53, 54]]
[[3,5,21,13,33,89],[0, 34, 5, 35, 49, 8, 38, 52, 9, 54]]
[[3,5,18,13,28,98],[0, 34, 5, 35, 49, 8, 38, 9, 53, 54]]
[[3,9,6,29,33,114],[0, 34, 5, 35, 8, 38, 50, 9, 51, 54]]
[[3,9,12,29,38,60],[0, 34, 5, 35, 8, 38, 50, 52, 9, 53]]
[[4,12,19,28,14,69],[0, 34, 5, 35, 8, 38, 50, 52, 9, 54]]
[[4,6,13,18,44,111],[0, 34, 5, 35, 8, 38, 50, 9, 53, 54]]
[[3,7,9,23,33,115],[0, 34, 5, 35, 8, 38, 52, 9, 51, 53]]
[[4,10,16,22,39,70],[0, 34, 5, 35, 8, 38, 9, 51, 53, 54]]
[[3,7,24,23,18,94],[0, 34, 5, 35, 8, 38, 52, 9, 53, 54]]
[[4,6,7,22,49,99],[0, 34, 5, 35, 40, 42, 8, 9, 39, 53]]
[[5,5,14,17,35,80],[0, 34, 5, 35, 40, 8, 43, 9, 39, 53]]
[[5,7,14,15,30,88],[0, 34, 5, 35, 40, 8, 9, 39, 44, 53]]
[[3,3,21,19,43,93],[0, 34, 5, 35, 40, 49, 8, 9, 39, 53]]
[[4,6,10,30,34,66],[0, 34, 5, 35, 40, 8, 50, 9, 39, 53]]
[[1,3,16,27,21,84],[0, 34, 5, 35, 40, 8, 50, 9, 39, 54]]
[[4,10,4,30,34,70],[0, 34, 5, 35, 40, 8, 9, 39, 51, 53]]
[[5,5,8,17,35,74],[0, 34, 5, 35, 40, 8, 52, 9, 39, 53]]
[[2,4,8,28,37,76],[0, 34, 5, 35, 40, 8, 52, 9, 39, 54]]
[[4,8,7,16,64,65],[0, 34, 5, 35, 40, 8, 9, 39, 53, 54]]
[[3,11,15,27,18,83],[0, 34, 5, 35, 42, 8, 43, 9, 39, 53]]
[[3,9,6,29,33,114],[0, 34, 5, 35, 42, 8, 50, 9, 39, 54]]
[[3,7,9,23,33,115],[0, 34, 5, 35, 42, 8, 52, 9, 39, 53]]
[[4,10,16,22,39,70],[0, 34, 5, 35, 42, 8, 9, 39, 53, 54]]
[[2,4,8,16,7,94],[0, 34, 5, 35, 49, 8, 43, 9, 39, 53]]
[[3,9,12,29,23,90],[0, 34, 5, 35, 8, 43, 50, 9, 39, 53]]
[[2,4,8,28,37,76],[0, 34, 5, 35, 8, 43, 50, 9, 39, 54]]
[[3,9,9,33,23,69],[0, 34, 5, 35, 8, 43, 9, 39, 51, 53]]
[[4,12,16,12,24,90],[0, 34, 5, 35, 8, 43, 52, 9, 39, 53]]
[[5,7,20,15,55,82],[0, 34, 5, 35, 8, 43, 9, 39, 53, 54]]
[[3,5,9,25,38,83],[0, 34, 5, 35, 8, 52, 9, 39, 44, 51]]
[[3,5,6,29,28,74],[0, 34, 5, 35, 8, 9, 39, 44, 51, 53]]
[[3,5,21,21,38,83],[0, 34, 5, 35, 49, 8, 52, 9, 39, 54]]
[[5,5,14,29,25,74],[0, 34, 5, 35, 49, 8, 9, 39, 53, 54]]
[[3,9,12,25,13,102],[0, 34, 5, 35, 8, 50, 52, 9, 39, 53]]
[[2,6,11,18,47,57],[0, 34, 5, 35, 8, 50, 52, 9, 39, 54]]
[[3,9,18,33,33,78],[0, 34, 5, 35, 8, 52, 9, 39, 51, 53]]
[[4,6,16,34,29,72],[0, 34, 5, 35, 8, 52, 9, 39, 51, 54]]
[[3,7,15,23,43,91],[0, 34, 5, 35, 8, 52, 9, 39, 53, 54]]
[[5,7,8,15,55,64],[0, 34, 5, 35, 40, 42, 8, 43, 9, 53]]
[[3,3,21,15,43,81],[0, 34, 5, 35, 40, 42, 8, 9, 44, 53]]
[[4,6,13,14,34,81],[0, 34, 5, 35, 40, 42, 8, 9, 53, 54]]
[[4,8,10,32,19,68],[0, 34, 5, 35, 40, 8, 43, 50, 9, 54]]
[[6,8,18,12,41,74],[0, 34, 5, 35, 40, 8, 43, 52, 9, 53]]
[[5,9,11,17,35,93],[0, 34, 5, 35, 40, 8, 43, 9, 53, 54]]
[[3,5,18,25,38,80],[0, 34, 5, 35, 40, 8, 50, 9, 44, 53]]
[[3,5,12,21,28,92],[0, 34, 5, 35, 40, 8, 52, 9, 44, 51]]
[[5,11,20,15,35,56],[0, 34, 5, 35, 40, 8, 9, 44, 51, 53]]
[[7,7,19,23,17,73],[0, 34, 5, 35, 40, 49, 8, 50, 9, 53]]
[[5,7,20,19,45,82],[0, 34, 5, 35, 40, 49, 8, 9, 51, 53]]
[[6,8,18,24,31,56],[0, 34, 5, 35, 40, 8, 50, 9, 51, 53]]
[[5,7,11,19,55,61],[0, 34, 5, 35, 40, 8, 50, 52, 9, 53]]
[[4,12,19,20,24,63],[0, 34, 5, 35, 40, 8, 50, 9, 53, 54]]
[[4,8,16,32,39,62],[0, 34, 5, 35, 40, 8, 9, 51, 53, 54]]
[[4,6,16,22,34,54],[0, 34, 5, 35, 42, 8, 43, 52, 9, 44]]
[[4,6,13,18,44,63],[0, 34, 5, 35, 42, 8, 43, 9, 44, 53]]
[[6,10,15,34,6,67],[0, 34, 5, 35, 42, 8, 43, 50, 9, 54]]
[[4,6,22,10,44,108],[0, 34, 5, 35, 42, 8, 43, 52, 9, 53]]
[[5,9,14,21,45,78],[0, 34, 5, 35, 42, 8, 50, 9, 44, 53]]
[[4,6,13,18,39,63],[0, 34, 5, 35, 42, 8, 52, 9, 44, 53]]
[[5,7,17,19,30,67],[0, 34, 5, 35, 42, 8, 9, 44, 53, 54]]
[[5,11,14,15,45,74],[0, 34, 5, 35, 42, 49, 8, 9, 53, 54]]
[[4,10,13,34,24,73],[0, 34, 5, 35, 42, 8, 50, 9, 51, 53]]
[[3,5,21,25,33,95],[0, 34, 5, 35, 42, 8, 50, 9, 51, 54]]
[[5,13,11,17,30,85],[0, 34, 5, 35, 42, 8, 50, 52, 9, 53]]
[[3,9,18,21,23,102],[0, 34, 5, 35, 42, 8, 52, 9, 53, 54]]
[[3,5,18,29,38,74],[0, 34, 5, 35, 8, 43, 50, 9, 44, 54]]
[[4,8,13,20,34,83],[0, 34, 5, 35, 8, 43, 52, 9, 44, 51]]
[[6,8,15,32,21,71],[0, 34, 5, 35, 8, 43, 9, 44, 51, 53]]
[[6,8,9,32,21,95],[0, 34, 5, 35, 8, 43, 9, 44, 53, 54]]
[[5,9,11,21,25,105],[0, 34, 5, 35, 49, 8, 43, 52, 9, 53]]
[[4,12,13,32,19,69],[0, 34, 5, 35, 8, 43, 50, 9, 51, 54]]
[[5,5,14,21,20,62],[0, 34, 5, 35, 8, 43, 50, 52, 9, 54]]
[[5,7,23,15,45,67],[0, 34, 5, 35, 8, 43, 50, 9, 53, 54]]
[[5,7,20,15,50,76],[0, 34, 5, 35, 8, 43, 9, 51, 53, 54]]
[[2,4,14,32,42,100],[0, 34, 5, 35, 49, 8, 52, 9, 44, 54]]
[[3,3,15,11,33,81],[0, 34, 5, 35, 8, 50, 52, 9, 44, 54]]
[[6,8,15,28,41,65],[0, 34, 5, 35, 8, 52, 9, 44, 51, 53]]
[[3,5,12,17,33,116],[0, 34, 5, 35, 8, 52, 9, 44, 51, 54]]
[[3,3,12,31,33,84],[0, 34, 5, 35, 8, 9, 44, 51, 53, 54]]
[[3,7,21,23,28,97],[0, 34, 5, 35, 49, 8, 50, 9, 51, 53]]
[[6,10,18,18,31,52],[0, 34, 5, 35, 49, 8, 50, 52, 9, 53]]
[[5,5,11,25,20,77],[0, 34, 5, 35, 49, 8, 50, 9, 53, 54]]
[[4,10,25,18,9,91],[0, 34, 5, 35, 49, 8, 52, 9, 51, 53]]
[[5,13,14,13,35,76],[0, 34, 5, 35, 8, 50, 52, 9, 51, 53]]
[[3,5,15,29,48,83],[0, 34, 5, 35, 8, 50, 52, 9, 53, 54]]
[[3,9,18,21,38,48],[0, 34, 5, 35, 8, 52, 9, 51, 53, 54]]
[[4,6,22,10,39,102],[0, 34, 5, 37, 42, 8, 38, 9, 39, 53]]
[[3,5,21,21,33,77],[0, 34, 5, 37, 8, 38, 43, 9, 39, 53]]
[[4,10,19,22,39,61],[0, 34, 5, 37, 8, 38, 50, 9, 39, 53]]
[[5,7,14,19,30,88],[0, 34, 5, 37, 8, 38, 50, 9, 39, 54]]
[[3,5,12,25,38,110],[0, 34, 5, 40, 37, 8, 38, 9, 44, 53]]
[[6,8,18,12,51,68],[0, 34, 5, 40, 37, 8, 38, 50, 9, 53]]
[[5,5,17,21,25,65],[0, 34, 5, 40, 37, 8, 38, 52, 9, 53]]
[[2,4,20,16,12,64],[0, 34, 5, 40, 37, 8, 38, 52, 9, 54]]
[[2,4,26,28,32,88],[0, 34, 5, 40, 37, 8, 38, 9, 53, 54]]
[[5,11,8,19,20,104],[0, 34, 5, 37, 42, 8, 38, 43, 9, 53]]
[[5,5,17,9,45,77],[0, 34, 5, 37, 42, 8, 38, 9, 44, 53]]
[[3,7,15,15,23,85],[0, 34, 5, 37, 42, 8, 38, 50, 9, 54]]
[[4,6,19,10,34,93],[0, 34, 5, 37, 42, 8, 38, 52, 9, 54]]
[[4,6,13,18,29,81],[0, 34, 5, 37, 42, 8, 38, 9, 53, 54]]
[[4,8,16,20,49,80],[0, 34, 5, 37, 49, 8, 38, 43, 9, 53]]
[[4,4,25,12,54,67],[0, 34, 5, 37, 8, 38, 43, 50, 9, 54]]
[[3,9,18,25,28,84],[0, 34, 5, 37, 8, 38, 43, 9, 51, 53]]
[[2,4,20,24,27,112],[0, 34, 5, 37, 8, 38, 50, 9, 44, 54]]
[[3,3,24,15,48,96],[0, 34, 5, 37, 8, 38, 52, 9, 44, 51]]
[[5,7,14,27,25,76],[0, 34, 5, 37, 8, 38, 9, 44, 51, 53]]
[[3,5,24,25,38,86],[0, 34, 5, 37, 8, 38, 9, 44, 53, 54]]
[[3,5,6,29,28,74],[0, 34, 5, 37, 49, 8, 38, 50, 9, 53]]
[[5,9,17,25,35,69],[0, 34, 5, 37, 8, 38, 50, 52, 9, 53]]
[[4,8,10,24,59,62],[0, 34, 5, 37, 8, 38, 50, 9, 53, 54]]
[[3,5,15,13,38,71],[0, 34, 5, 37, 8, 38, 52, 9, 51, 53]]
[[4,6,16,22,44,108],[0, 34, 5, 37, 8, 38, 52, 9, 51, 54]]
[[3,5,12,17,43,86],[0, 34, 5, 40, 37, 8, 43, 9, 39, 53]]
[[4,6,16,18,24,84],[0, 34, 5, 40, 37, 8, 50, 9, 39, 53]]
[[3,9,15,29,28,81],[0, 34, 5, 40, 37, 8, 50, 9, 39, 54]]
[[2,10,14,22,32,70],[0, 34, 5, 40, 37, 8, 52, 9, 39, 54]]
[[3,9,18,25,28,84],[0, 34, 5, 37, 42, 8, 43, 9, 39, 53]]
[[3,3,24,15,48,96],[0, 34, 5, 37, 42, 8, 52, 9, 39, 44]]
[[5,7,14,27,25,76],[0, 34, 5, 37, 42, 8, 9, 39, 44, 53]]
[[4,8,22,20,34,92],[0, 34, 5, 37, 42, 8, 9, 39, 51, 53]]
[[3,5,15,13,38,71],[0, 34, 5, 37, 42, 8, 52, 9, 39, 53]]
[[4,6,16,22,44,108],[0, 34, 5, 37, 42, 8, 52, 9, 39, 54]]
[[4,10,16,22,14,106],[0, 34, 5, 37, 49, 8, 43, 9, 39, 53]]
[[3,5,24,17,28,86],[0, 34, 5, 37, 8, 43, 50, 9, 39, 53]]
[[4,6,16,22,44,108],[0, 34, 5, 37, 8, 43, 50, 9, 39, 54]]
[[5,11,8,19,20,104],[0, 34, 5, 37, 8, 43, 9, 39, 51, 53]]
[[2,8,11,28,7,95],[0, 34, 5, 37, 8, 43, 52, 9, 39, 53]]
[[5,5,17,9,45,77],[0, 34, 5, 37, 8, 9, 39, 44, 51, 53]]
[[2,2,8,18,22,98],[0, 34, 5, 37, 49, 8, 50, 9, 39, 54]]
[[3,7,15,15,23,85],[0, 34, 5, 37, 8, 50, 9, 39, 51, 54]]
[[4,8,19,12,29,107],[0, 34, 5, 37, 8, 50, 52, 9, 39, 54]]
[[6,6,12,26,46,72],[0, 34, 5, 37, 8, 50, 9, 39, 53, 54]]
[[4,6,19,10,34,93],[0, 34, 5, 37, 8, 52, 9, 39, 51, 54]]
[[4,6,13,18,29,81],[0, 34, 5, 37, 8, 9, 39, 51, 53, 54]]
[[5,9,23,13,35,75],[0, 34, 5, 40, 37, 42, 8, 52, 9, 44]]
[[5,11,14,23,40,74],[0, 34, 5, 40, 37, 42, 8, 9, 44, 53]]
[[5,11,20,23,15,68],[0, 34, 5, 40, 37, 42, 49, 8, 9, 53]]
[[4,6,10,30,44,66],[0, 34, 5, 40, 37, 42, 8, 9, 53, 54]]
[[4,10,16,26,24,82],[0, 34, 5, 40, 37, 8, 43, 50, 9, 54]]
[[5,9,14,29,25,90],[0, 34, 5, 40, 37, 8, 43, 9, 51, 53]]
[[6,8,15,28,21,77],[0, 34, 5, 40, 37, 8, 43, 52, 9, 53]]
[[3,3,12,11,43,96],[0, 34, 5, 40, 37, 8, 43, 9, 53, 54]]
[[5,11,20,19,15,92],[0, 34, 5, 40, 37, 8, 50, 9, 44, 53]]
[[3,9,21,29,13,111],[0, 34, 5, 40, 37, 8, 52, 9, 44, 51]]
[[5,9,14,21,40,84],[0, 34, 5, 40, 37, 49, 8, 50, 9, 53]]
[[4,14,16,26,14,62],[0, 34, 5, 40, 37, 49, 8, 50, 9, 54]]
[[5,7,14,19,60,88],[0, 34, 5, 40, 37, 49, 8, 9, 51, 53]]
[[4,6,13,14,34,81],[0, 34, 5, 40, 37, 8, 50, 9, 51, 53]]
[[7,7,13,23,32,73],[0, 34, 5, 40, 37, 8, 50, 52, 9, 53]]
[[4,6,4,22,34,96],[0, 34, 5, 40, 37, 8, 50, 9, 53, 54]]
[[5,11,8,35,30,68],[0, 34, 5, 40, 37, 8, 52, 9, 51, 53]]
[[6,10,9,22,26,97],[0, 34, 5, 37, 42, 8, 43, 52, 9, 44]]
[[6,6,18,34,16,72],[0, 34, 5, 37, 42, 8, 43, 9, 44, 53]]
[[4,10,13,26,44,73],[0, 34, 5, 37, 42, 49, 8, 43, 9, 53]]
[[4,6,10,18,39,48],[0, 34, 5, 37, 42, 8, 43, 50, 9, 54]]
[[3,5,21,21,33,77],[0, 34, 5, 37, 42, 8, 43, 9, 51, 53]]
[[5,11,17,19,30,83],[0, 34, 5, 37, 42, 8, 43, 52, 9, 54]]
[[5,7,14,27,35,64],[0, 34, 5, 37, 42, 8, 43, 9, 53, 54]]
[[4,10,13,26,54,61],[0, 34, 5, 37, 42, 49, 8, 52, 9, 44]]
[[4,8,19,24,29,101],[0, 34, 5, 37, 42, 49, 8, 9, 44, 53]]
[[5,9,14,37,20,66],[0, 34, 5, 37, 42, 8, 50, 9, 44, 53]]
[[3,3,12,35,33,84],[0, 34, 5, 37, 42, 8, 52, 9, 44, 54]]
[[5,5,11,25,20,77],[0, 34, 5, 37, 42, 8, 9, 44, 53, 54]]
[[5,7,20,19,30,64],[0, 34, 5, 37, 42, 49, 8, 50, 9, 53]]
[[4,12,19,20,19,81],[0, 34, 5, 37, 42, 49, 8, 52, 9, 53]]
[[4,10,19,22,39,61],[0, 34, 5, 37, 42, 8, 50, 9, 51, 53]]
[[5,7,14,19,30,88],[0, 34, 5, 37, 42, 8, 50, 9, 51, 54]]
[[5,11,8,19,20,104],[0, 34, 5, 37, 42, 8, 50, 52, 9, 53]]
[[4,10,16,26,29,58],[0, 34, 5, 37, 42, 8, 50, 9, 53, 54]]
[[3,9,12,33,38,72],[0, 34, 5, 37, 42, 8, 52, 9, 53, 54]]
[[3,5,12,33,33,86],[0, 34, 5, 37, 8, 43, 50, 9, 44, 54]]
[[4,8,25,16,29,71],[0, 34, 5, 37, 8, 43, 52, 9, 44, 51]]
[[6,8,9,16,31,101],[0, 34, 5, 37, 8, 43, 9, 44, 51, 53]]
[[4,10,16,26,24,88],[0, 34, 5, 37, 49, 8, 43, 50, 9, 53]]
[[5,9,17,29,30,57],[0, 34, 5, 37, 49, 8, 43, 50, 9, 54]]
[[4,8,16,16,34,92],[0, 34, 5, 37, 49, 8, 43, 9, 51, 53]]
[[4,4,16,16,44,70],[0, 34, 5, 37, 8, 43, 50, 9, 51, 54]]
[[6,10,18,26,16,52],[0, 34, 5, 37, 8, 43, 50, 52, 9, 53]]
[[5,7,17,15,55,97],[0, 34, 5, 37, 8, 43, 50, 52, 9, 54]]
[[5,5,11,17,45,71],[0, 34, 5, 37, 8, 43, 50, 9, 53, 54]]
[[4,6,19,14,34,81],[0, 34, 5, 37, 8, 43, 52, 9, 51, 53]]
[[2,4,11,20,27,73],[0, 34, 5, 37, 8, 43, 52, 9, 53, 54]]
[[4,8,10,40,29,86],[0, 34, 5, 37, 49, 8, 52, 9, 44, 51]]
[[5,5,14,9,40,86],[0, 34, 5, 37, 8, 50, 9, 44, 51, 53]]
[[5,7,14,35,25,76],[0, 34, 5, 37, 8, 50, 9, 44, 53, 54]]
[[5,7,20,23,40,52],[0, 34, 5, 37, 8, 52, 9, 44, 51, 54]]
[[5,9,11,21,45,63],[0, 34, 5, 37, 8, 9, 44, 51, 53, 54]]
[[4,12,13,28,24,63],[0, 34, 5, 37, 49, 8, 50, 52, 9, 53]]
[[5,9,17,17,35,75],[0, 34, 5, 37, 49, 8, 50, 9, 53, 54]]
[[4,10,16,26,29,58],[0, 34, 5, 37, 49, 8, 52, 9, 51, 53]]
[[3,11,15,27,18,83],[0, 34, 5, 37, 8, 50, 52, 9, 51, 53]]
[[3,7,24,27,28,76],[0, 34, 5, 37, 8, 50, 52, 9, 53, 54]]
[[5,9,17,25,30,57],[0, 34, 5, 37, 8, 52, 9, 51, 53, 54]]
[[4,8,19,32,29,77],[0, 34, 5, 40, 42, 8, 38, 9, 39, 53]]
[[3,7,15,19,33,79],[0, 34, 5, 40, 8, 38, 52, 9, 39, 44]]
[[5,9,17,25,25,69],[0, 34, 5, 40, 8, 38, 9, 39, 44, 53]]
[[3,3,18,15,38,78],[0, 34, 5, 40, 49, 8, 38, 9, 39, 53]]
[[4,10,19,18,34,79],[0, 34, 5, 40, 8, 38, 50, 9, 39, 53]]
[[1,7,10,31,11,100],[0, 34, 5, 40, 8, 38, 50, 9, 39, 54]]
[[4,6,16,34,24,72],[0, 34, 5, 40, 8, 38, 9, 39, 51, 53]]
[[4,4,19,16,34,55],[0, 34, 5, 40, 8, 38, 9, 39, 53, 54]]
[[3,11,15,19,53,77],[0, 34, 5, 42, 8, 38, 43, 9, 39, 53]]
[[3,9,6,25,23,102],[0, 34, 5, 42, 8, 38, 52, 9, 39, 44]]
[[3,9,15,25,28,99],[0, 34, 5, 42, 49, 8, 38, 9, 39, 53]]
[[4,6,16,14,44,120],[0, 34, 5, 42, 8, 38, 50, 9, 39, 53]]
[[4,6,7,18,49,93],[0, 34, 5, 42, 8, 38, 9, 39, 51, 53]]
[[3,11,9,35,33,71],[0, 34, 5, 42, 8, 38, 52, 9, 39, 53]]
[[3,7,9,19,33,91],[0, 34, 5, 8, 38, 43, 50, 9, 39, 53]]
[[3,11,9,35,33,71],[0, 34, 5, 8, 38, 43, 9, 39, 51, 53]]
[[3,5,12,13,28,80],[0, 34, 5, 8, 38, 43, 52, 9, 39, 54]]
[[5,5,20,13,40,62],[0, 34, 5, 8, 38, 43, 9, 39, 53, 54]]
[[2,8,11,32,42,77],[0, 34, 5, 8, 38, 50, 9, 39, 44, 54]]
[[3,5,12,33,33,86],[0, 34, 5, 8, 38, 52, 9, 39, 44, 51]]
[[3,9,18,17,48,60],[0, 34, 5, 8, 38, 52, 9, 39, 44, 54]]
[[3,7,6,39,33,58],[0, 34, 5, 8, 38, 9, 39, 44, 53, 54]]
[[3,7,27,27,23,79],[0, 34, 5, 49, 8, 38, 50, 9, 39, 53]]
[[5,9,20,9,30,108],[0, 34, 5, 49, 8, 38, 9, 39, 51, 53]]
[[2,10,11,26,42,73],[0, 34, 5, 49, 8, 38, 52, 9, 39, 53]]
[[5,7,20,11,45,82],[0, 34, 5, 8, 38, 50, 9, 39, 51, 54]]
[[3,11,9,31,33,77],[0, 34, 5, 8, 38, 50, 52, 9, 39, 53]]
[[4,8,10,28,59,62],[0, 34, 5, 8, 38, 50, 9, 39, 53, 54]]
[[3,11,12,23,38,80],[0, 34, 5, 8, 38, 52, 9, 39, 51, 53]]
[[4,10,16,30,29,82],[0, 34, 5, 8, 38, 9, 39, 51, 53, 54]]
[[3,5,15,21,33,59],[0, 34, 5, 8, 38, 52, 9, 39, 53, 54]]
[[3,3,27,19,53,69],[0, 34, 5, 40, 42, 8, 38, 52, 9, 44]]
[[3,3,18,15,33,66],[0, 34, 5, 40, 42, 8, 38, 9, 44, 53]]
[[6,12,12,24,16,84],[0, 34, 5, 40, 42, 8, 38, 50, 9, 53]]
[[5,9,20,17,35,72],[0, 34, 5, 40, 42, 8, 38, 52, 9, 53]]
[[4,4,13,16,39,79],[0, 34, 5, 40, 42, 8, 38, 9, 53, 54]]
[[4,10,19,22,39,61],[0, 34, 5, 40, 8, 38, 43, 9, 44, 53]]
[[5,7,8,23,60,58],[0, 34, 5, 40, 8, 38, 43, 50, 9, 53]]
[[5,5,14,25,35,86],[0, 34, 5, 40, 8, 38, 43, 9, 51, 53]]
[[6,12,15,12,36,63],[0, 34, 5, 40, 8, 38, 43, 52, 9, 53]]
[[4,6,19,30,34,63],[0, 34, 5, 40, 49, 8, 38, 52, 9, 44]]
[[3,11,6,35,38,68],[0, 34, 5, 40, 8, 38, 50, 9, 44, 53]]
[[5,5,14,25,35,62],[0, 34, 5, 40, 8, 38, 9, 44, 51, 53]]
[[3,7,12,35,28,100],[0, 34, 5, 40, 49, 8, 38, 52, 9, 54]]
[[6,12,9,20,26,105],[0, 34, 5, 40, 8, 38, 50, 9, 51, 53]]
[[5,7,23,11,50,79],[0, 34, 5, 40, 8, 38, 52, 9, 51, 53]]
[[2,4,8,28,37,76],[0, 34, 5, 40, 8, 38, 52, 9, 51, 54]]
[[4,8,19,32,29,77],[0, 34, 5, 40, 8, 38, 9, 51, 53, 54]]
[[4,4,7,20,44,67],[0, 34, 5, 42, 8, 38, 43, 9, 44, 53]]
[[6,10,18,14,26,82],[0, 34, 5, 42, 8, 38, 43, 50, 9, 54]]
[[5,9,8,21,30,66],[0, 34, 5, 42, 8, 38, 43, 9, 51, 53]]
[[5,7,20,19,40,64],[0, 34, 5, 42, 8, 38, 43, 9, 53, 54]]
[[6,10,21,14,26,61],[0, 34, 5, 42, 49, 8, 38, 52, 9, 44]]
[[5,9,23,17,30,57],[0, 34, 5, 42, 8, 38, 50, 9, 44, 53]]
[[4,12,10,28,44,90],[0, 34, 5, 42, 8, 38, 52, 9, 44, 53]]
[[5,9,14,33,20,60],[0, 34, 5, 42, 49, 8, 38, 50, 9, 53]]
[[3,3,15,15,38,105],[0, 34, 5, 42, 8, 38, 50, 9, 51, 54]]
[[5,13,8,33,30,70],[0, 34, 5, 42, 8, 38, 50, 52, 9, 53]]
[[6,8,18,12,51,68],[0, 34, 5, 42, 8, 38, 50, 9, 53, 54]]
[[4,8,10,24,34,92],[0, 34, 5, 42, 8, 38, 52, 9, 51, 54]]
[[3,9,18,25,28,78],[0, 34, 5, 42, 8, 38, 52, 9, 53, 54]]
[[3,5,12,17,33,86],[0, 34, 5, 8, 38, 43, 50, 9, 44, 54]]
[[6,8,12,24,36,80],[0, 34, 5, 8, 38, 43, 9, 44, 51, 53]]
[[6,8,15,24,31,71],[0, 34, 5, 8, 38, 43, 9, 44, 53, 54]]
[[6,10,12,26,31,82],[0, 34, 5, 49, 8, 38, 43, 50, 9, 53]]
[[4,10,22,18,29,64],[0, 34, 5, 49, 8, 38, 43, 9, 51, 53]]
[[4,6,28,14,39,60],[0, 34, 5, 8, 38, 43, 50, 9, 51, 54]]
[[4,10,16,22,34,94],[0, 34, 5, 8, 38, 43, 50, 52, 9, 53]]
[[5,9,14,13,35,84],[0, 34, 5, 8, 38, 43, 50, 9, 53, 54]]
[[4,8,13,16,39,83],[0, 34, 5, 8, 38, 43, 52, 9, 51, 53]]
[[5,9,20,13,25,96],[0, 34, 5, 8, 38, 43, 9, 51, 53, 54]]
[[3,9,21,25,23,99],[0, 34, 5, 49, 8, 38, 50, 9, 44, 54]]
