[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[5,9,14,29,25,90],[0, 4, 5, 35, 37, 42, 8, 50, 39, 44, 51, 53]]
[[4,10,19,30,24,61],[0, 4, 5, 35, 37, 42, 8, 50, 52, 39, 44, 53]]
[[5,9,20,17,30,66],[0, 4, 5, 35, 37, 42, 8, 50, 39, 44, 53, 54]]
[[2,4,14,28,37,112],[0, 4, 5, 35, 37, 42, 49, 8, 50, 39, 51, 54]]
[[6,12,9,28,31,57],[0, 4, 5, 35, 37, 42, 49, 8, 50, 52, 39, 53]]
[[5,9,14,17,40,84],[0, 4, 5, 35, 37, 42, 49, 8, 50, 39, 53, 54]]
[[3,9,9,25,23,99],[0, 4, 5, 35, 37, 42, 49, 8, 52, 39, 51, 54]]
[[2,6,8,26,37,42],[0, 4, 5, 35, 37, 42, 49, 8, 52, 39, 53, 54]]
[[5,7,17,19,35,79],[0, 4, 5, 35, 37, 42, 8, 50, 52, 39, 51, 53]]
[[4,8,10,24,49,104],[0, 4, 5, 35, 37, 42, 8, 50, 52, 39, 51, 54]]
[[1,5,7,25,21,83],[0, 4, 5, 35, 37, 42, 8, 50, 52, 39, 53, 54]]
[[3,5,18,13,38,110],[0, 4, 5, 35, 37, 49, 8, 43, 50, 52, 39, 44]]
[[3,7,12,23,38,112],[0, 4, 5, 35, 37, 49, 8, 43, 50, 39, 44, 53]]
[[5,7,17,19,25,73],[0, 4, 5, 35, 37, 49, 8, 43, 39, 44, 51, 53]]
[[4,10,22,22,14,94],[0, 4, 5, 35, 37, 49, 8, 43, 52, 39, 44, 53]]
[[2,6,20,22,37,84],[0, 4, 5, 35, 37, 8, 43, 50, 52, 39, 44, 51]]
[[5,9,20,17,35,66],[0, 4, 5, 35, 37, 8, 43, 50, 52, 39, 44, 53]]
[[5,7,20,11,45,94],[0, 4, 5, 35, 37, 8, 43, 52, 39, 44, 51, 53]]
[[5,7,8,19,55,52],[0, 4, 5, 35, 37, 49, 8, 43, 50, 52, 39, 53]]
[[4,8,16,16,39,92],[0, 4, 5, 35, 37, 49, 8, 43, 50, 39, 53, 54]]
[[5,7,17,23,25,67],[0, 4, 5, 35, 37, 49, 8, 43, 52, 39, 51, 53]]
[[4,6,7,18,59,93],[0, 4, 5, 35, 37, 49, 8, 43, 39, 51, 53, 54]]
[[2,4,17,20,27,103],[0, 4, 5, 35, 37, 8, 43, 50, 52, 39, 53, 54]]
[[4,8,10,36,29,62],[0, 4, 5, 35, 37, 8, 43, 52, 39, 51, 53, 54]]
[[3,3,12,15,33,96],[0, 4, 5, 35, 37, 49, 8, 50, 52, 39, 44, 53]]
[[5,7,14,15,40,88],[0, 4, 5, 35, 37, 49, 8, 52, 39, 44, 51, 53]]
[[4,10,16,22,29,76],[0, 4, 5, 35, 37, 49, 8, 39, 44, 51, 53, 54]]
[[4,12,19,16,24,69],[0, 4, 5, 35, 37, 8, 52, 39, 44, 51, 53, 54]]
[[6,10,15,26,36,43],[0, 4, 5, 35, 37, 49, 8, 50, 52, 39, 51, 53]]
[[2,6,11,26,47,45],[0, 4, 5, 35, 37, 49, 8, 50, 52, 39, 53, 54]]
[[2,4,23,24,17,97],[0, 4, 5, 35, 37, 49, 8, 52, 39, 51, 53, 54]]
[[3,9,18,33,33,66],[0, 4, 5, 35, 37, 8, 50, 52, 39, 51, 53, 54]]
[[4,6,25,14,44,87],[0, 4, 5, 35, 40, 37, 42, 49, 8, 43, 50, 53]]
[[3,9,15,37,38,63],[0, 4, 5, 35, 40, 37, 42, 49, 8, 43, 50, 54]]
[[3,7,24,19,18,88],[0, 4, 5, 35, 40, 37, 42, 49, 8, 43, 52, 53]]
[[4,10,16,18,29,70],[0, 4, 5, 35, 40, 37, 42, 49, 8, 43, 53, 54]]
[[4,4,19,20,39,49],[0, 4, 5, 35, 40, 37, 42, 8, 43, 50, 51, 54]]
[[2,6,14,26,17,108],[0, 4, 5, 35, 40, 37, 42, 8, 43, 50, 52, 53]]
[[3,7,27,23,18,85],[0, 4, 5, 35, 40, 37, 42, 8, 43, 50, 52, 54]]
[[5,7,20,11,55,88],[0, 4, 5, 35, 40, 37, 42, 8, 43, 50, 53, 54]]
[[3,3,18,11,33,96],[0, 4, 5, 35, 40, 37, 42, 8, 43, 52, 51, 54]]
[[3,5,12,13,38,128],[0, 4, 5, 35, 40, 37, 42, 8, 43, 51, 53, 54]]
[[4,6,28,10,39,66],[0, 4, 5, 35, 40, 37, 42, 8, 43, 52, 53, 54]]
[[6,8,18,20,31,56],[0, 4, 5, 35, 40, 37, 42, 49, 8, 50, 44, 53]]
[[3,5,21,21,33,77],[0, 4, 5, 35, 40, 37, 42, 49, 8, 50, 44, 54]]
[[2,2,8,38,47,86],[0, 4, 5, 35, 40, 37, 42, 8, 50, 44, 51, 54]]
[[4,4,13,16,39,85],[0, 4, 5, 35, 40, 37, 42, 8, 50, 52, 44, 53]]
[[1,3,10,27,26,102],[0, 4, 5, 35, 40, 37, 42, 8, 52, 44, 51, 54]]
[[3,9,15,21,43,69],[0, 4, 5, 35, 40, 37, 42, 49, 8, 50, 51, 53]]
[[4,4,22,20,44,52],[0, 4, 5, 35, 40, 37, 42, 8, 50, 51, 53, 54]]
[[3,7,18,19,28,64],[0, 4, 5, 35, 40, 37, 42, 8, 50, 52, 53, 54]]
[[1,5,16,33,31,98],[0, 4, 5, 35, 40, 37, 42, 8, 52, 51, 53, 54]]
[[3,7,9,19,28,85],[0, 4, 5, 35, 40, 37, 49, 8, 43, 44, 51, 53]]
[[4,6,19,18,44,87],[0, 4, 5, 35, 40, 37, 8, 43, 50, 52, 44, 51]]
[[1,5,7,25,21,101],[0, 4, 5, 35, 40, 37, 8, 43, 50, 44, 51, 54]]
[[4,6,10,14,24,90],[0, 4, 5, 35, 40, 37, 8, 43, 50, 44, 53, 54]]
[[5,5,17,9,45,77],[0, 4, 5, 35, 40, 37, 8, 43, 52, 44, 51, 53]]
[[4,8,16,24,49,74],[0, 4, 5, 35, 40, 37, 8, 43, 44, 51, 53, 54]]
[[4,6,19,18,44,87],[0, 4, 5, 35, 40, 37, 49, 8, 43, 50, 51, 53]]
[[3,11,15,35,18,77],[0, 4, 5, 35, 40, 37, 49, 8, 43, 50, 52, 53]]
[[3,9,9,29,43,81],[0, 4, 5, 35, 40, 37, 49, 8, 43, 52, 51, 53]]
[[4,8,25,20,24,83],[0, 4, 5, 35, 40, 37, 49, 8, 43, 52, 51, 54]]
[[4,6,25,6,29,87],[0, 4, 5, 35, 40, 37, 49, 8, 43, 51, 53, 54]]
[[3,7,18,15,23,70],[0, 4, 5, 35, 40, 37, 49, 8, 43, 52, 53, 54]]
[[3,9,18,25,13,114],[0, 4, 5, 35, 40, 37, 8, 43, 50, 51, 53, 54]]
[[2,6,20,26,27,96],[0, 4, 5, 35, 40, 37, 8, 43, 52, 51, 53, 54]]
[[4,8,13,20,49,95],[0, 4, 5, 35, 40, 37, 49, 8, 50, 44, 51, 53]]
[[3,7,15,31,28,91],[0, 4, 5, 35, 40, 37, 49, 8, 50, 44, 51, 54]]
[[2,4,14,16,22,112],[0, 4, 5, 35, 40, 37, 49, 8, 50, 52, 44, 54]]
[[3,5,9,21,28,113],[0, 4, 5, 35, 40, 37, 49, 8, 52, 44, 51, 53]]
[[4,10,7,18,44,73],[0, 4, 5, 35, 40, 37, 49, 8, 44, 51, 53, 54]]
[[1,1,22,25,16,70],[0, 4, 5, 35, 40, 37, 8, 50, 52, 44, 51, 54]]
[[3,3,15,15,43,87],[0, 4, 5, 35, 40, 37, 8, 50, 44, 51, 53, 54]]
[[2,4,17,20,37,79],[0, 4, 5, 35, 40, 37, 8, 50, 52, 44, 53, 54]]
[[2,6,8,22,27,54],[0, 4, 5, 35, 40, 37, 8, 52, 44, 51, 53, 54]]
[[2,10,14,18,32,76],[0, 4, 5, 35, 40, 37, 49, 8, 50, 52, 53, 54]]
[[2,10,17,22,57,67],[0, 4, 5, 35, 40, 37, 49, 8, 52, 51, 53, 54]]
[[4,4,13,40,34,73],[0, 4, 5, 35, 37, 42, 8, 43, 50, 52, 44, 51]]
[[4,4,19,8,59,115],[0, 4, 5, 35, 37, 42, 8, 43, 50, 44, 51, 53]]
[[3,3,9,11,23,105],[0, 4, 5, 35, 37, 42, 8, 43, 50, 52, 44, 53]]
[[4,8,19,12,19,107],[0, 4, 5, 35, 37, 42, 8, 43, 50, 44, 53, 54]]
[[3,7,12,15,23,88],[0, 4, 5, 35, 37, 42, 8, 43, 52, 44, 51, 53]]
[[3,9,12,21,53,72],[0, 4, 5, 35, 37, 42, 49, 8, 43, 50, 51, 54]]
[[5,9,20,21,30,78],[0, 4, 5, 35, 37, 42, 49, 8, 43, 50, 52, 53]]
[[2,4,11,24,17,73],[0, 4, 5, 35, 37, 42, 49, 8, 43, 50, 52, 54]]
[[4,8,19,24,34,101],[0, 4, 5, 35, 37, 42, 49, 8, 43, 50, 53, 54]]
[[4,8,13,36,24,59],[0, 4, 5, 35, 37, 42, 49, 8, 43, 51, 53, 54]]
[[3,5,18,17,38,104],[0, 4, 5, 35, 37, 42, 8, 43, 50, 52, 51, 54]]
[[3,5,9,25,33,107],[0, 4, 5, 35, 37, 42, 8, 43, 50, 51, 53, 54]]
[[2,4,14,20,42,88],[0, 4, 5, 35, 37, 42, 8, 43, 50, 52, 53, 54]]
[[0,6,0,30,60,84],[0, 4, 5, 35, 37, 42, 8, 43, 52, 51, 53, 54]]
[[2,6,17,26,22,93],[0, 4, 5, 35, 37, 42, 49, 8, 50, 52, 44, 51]]
[[2,4,11,12,12,97],[0, 4, 5, 35, 37, 42, 49, 8, 50, 44, 51, 53]]
[[5,11,20,19,25,68],[0, 4, 5, 35, 37, 42, 49, 8, 50, 52, 44, 53]]
[[4,8,22,16,29,92],[0, 4, 5, 35, 37, 42, 49, 8, 50, 52, 44, 54]]
[[4,10,13,26,24,85],[0, 4, 5, 35, 37, 42, 49, 8, 50, 44, 53, 54]]
[[3,9,15,33,33,75],[0, 4, 5, 35, 37, 42, 49, 8, 52, 44, 51, 53]]
[[4,6,7,22,49,99],[0, 4, 5, 35, 37, 42, 8, 50, 52, 44, 51, 53]]
[[2,6,14,22,17,102],[0, 4, 5, 35, 37, 42, 8, 50, 52, 44, 53, 54]]
[[4,8,10,20,54,92],[0, 4, 5, 35, 37, 42, 49, 8, 50, 52, 51, 53]]
[[2,4,8,12,7,118],[0, 4, 5, 35, 37, 49, 8, 43, 52, 44, 51, 53]]
[[5,9,17,29,20,69],[0, 4, 5, 35, 37, 49, 8, 43, 44, 51, 53, 54]]
[[3,7,15,23,23,91],[0, 4, 5, 35, 37, 8, 43, 52, 44, 51, 53, 54]]
[[5,11,11,19,35,77],[0, 4, 5, 35, 37, 49, 8, 43, 50, 52, 51, 53]]
[[1,7,4,23,26,64],[0, 4, 5, 35, 37, 49, 8, 43, 52, 51, 53, 54]]
[[3,5,12,25,23,98],[0, 4, 5, 35, 37, 49, 8, 50, 52, 44, 51, 53]]
[[4,8,25,8,19,95],[0, 4, 5, 35, 37, 49, 8, 50, 52, 44, 51, 54]]
[[3,11,21,23,28,59],[0, 4, 5, 35, 37, 49, 8, 52, 44, 51, 53, 54]]
[[2,10,17,26,42,67],[0, 4, 5, 35, 37, 8, 50, 52, 44, 51, 53, 54]]
[[4,10,22,10,19,88],[0, 4, 5, 35, 40, 42, 8, 38, 43, 52, 39, 44]]
[[5,9,17,17,30,75],[0, 4, 5, 35, 40, 42, 8, 38, 43, 39, 51, 53]]
[[4,10,16,26,34,94],[0, 4, 5, 35, 40, 42, 8, 38, 43, 52, 39, 53]]
[[6,10,18,14,26,88],[0, 4, 5, 35, 40, 42, 49, 8, 38, 52, 39, 44]]
[[6,10,18,18,26,58],[0, 4, 5, 35, 40, 42, 49, 8, 38, 39, 44, 53]]
[[5,5,14,17,35,74],[0, 4, 5, 35, 40, 42, 8, 38, 50, 39, 44, 53]]
[[4,8,13,44,29,53],[0, 4, 5, 35, 40, 42, 8, 38, 52, 39, 44, 53]]
[[3,7,15,19,28,55],[0, 4, 5, 35, 40, 42, 8, 38, 52, 39, 44, 54]]
[[5,7,20,11,45,88],[0, 4, 5, 35, 40, 42, 8, 38, 39, 44, 53, 54]]
[[5,11,8,31,20,74],[0, 4, 5, 35, 40, 42, 49, 8, 38, 50, 39, 53]]
[[4,12,10,16,29,96],[0, 4, 5, 35, 40, 42, 8, 38, 50, 39, 51, 53]]
[[3,7,15,15,33,91],[0, 4, 5, 35, 40, 42, 8, 38, 50, 39, 51, 54]]
[[5,15,11,23,15,81],[0, 4, 5, 35, 40, 42, 8, 38, 50, 52, 39, 53]]
[[6,6,21,18,51,51],[0, 4, 5, 35, 40, 42, 8, 38, 50, 39, 53, 54]]
[[6,14,9,26,21,59],[0, 4, 5, 35, 40, 49, 8, 38, 43, 50, 39, 53]]
[[5,7,17,19,30,67],[0, 4, 5, 35, 40, 49, 8, 38, 43, 50, 39, 54]]
[[4,8,10,28,44,86],[0, 4, 5, 35, 40, 49, 8, 38, 43, 39, 51, 53]]
[[5,9,17,25,30,63],[0, 4, 5, 35, 40, 49, 8, 38, 43, 52, 39, 53]]
[[4,10,28,18,9,70],[0, 4, 5, 35, 40, 8, 38, 43, 50, 52, 39, 53]]
[[5,9,23,13,35,75],[0, 4, 5, 35, 40, 8, 38, 43, 50, 52, 39, 54]]
[[5,9,17,9,30,99],[0, 4, 5, 35, 40, 8, 38, 43, 50, 39, 53, 54]]
[[3,9,18,25,28,78],[0, 4, 5, 35, 40, 8, 38, 43, 52, 39, 51, 54]]
[[4,10,16,14,14,112],[0, 4, 5, 35, 40, 8, 38, 43, 52, 39, 53, 54]]
[[3,7,15,27,53,49],[0, 4, 5, 35, 40, 49, 8, 38, 50, 39, 44, 54]]
[[4,10,16,30,29,58],[0, 4, 5, 35, 40, 49, 8, 38, 52, 39, 44, 51]]
[[2,6,5,26,22,87],[0, 4, 5, 35, 40, 49, 8, 38, 52, 39, 44, 54]]
[[3,5,30,17,33,68],[0, 4, 5, 35, 40, 8, 38, 52, 39, 44, 51, 54]]
[[3,5,24,21,33,98],[0, 4, 5, 35, 40, 8, 38, 39, 44, 51, 53, 54]]
[[3,9,18,17,38,84],[0, 4, 5, 35, 40, 49, 8, 38, 50, 39, 51, 53]]
[[6,10,12,26,41,52],[0, 4, 5, 35, 40, 8, 38, 50, 39, 51, 53, 54]]
[[5,13,11,17,25,103],[0, 4, 5, 35, 42, 8, 38, 43, 50, 39, 44, 54]]
[[6,6,15,26,36,81],[0, 4, 5, 35, 42, 8, 38, 43, 39, 44, 51, 53]]
[[3,5,24,25,38,86],[0, 4, 5, 35, 42, 8, 38, 43, 52, 39, 44, 53]]
[[6,12,12,16,31,90],[0, 4, 5, 35, 42, 8, 38, 43, 39, 44, 53, 54]]
[[3,5,9,25,18,65],[0, 4, 5, 35, 42, 49, 8, 38, 43, 50, 39, 54]]
[[4,10,16,30,34,46],[0, 4, 5, 35, 42, 49, 8, 38, 43, 52, 39, 54]]
[[4,8,13,32,24,71],[0, 4, 5, 35, 42, 49, 8, 38, 43, 39, 53, 54]]
[[5,11,14,27,20,62],[0, 4, 5, 35, 42, 8, 38, 43, 50, 39, 51, 53]]
[[2,8,17,28,42,71],[0, 4, 5, 35, 42, 8, 38, 43, 50, 39, 51, 54]]
[[6,10,6,14,51,70],[0, 4, 5, 35, 42, 8, 38, 43, 52, 39, 51, 53]]
[[5,7,20,19,30,64],[0, 4, 5, 35, 42, 8, 38, 43, 39, 51, 53, 54]]
[[4,8,10,40,19,74],[0, 4, 5, 35, 42, 49, 8, 38, 50, 39, 44, 53]]
[[2,6,17,26,42,75],[0, 4, 5, 35, 42, 49, 8, 38, 52, 39, 44, 51]]
[[5,9,17,17,40,87],[0, 4, 5, 35, 42, 49, 8, 38, 52, 39, 44, 53]]
[[4,10,7,38,29,73],[0, 4, 5, 35, 42, 49, 8, 38, 52, 39, 44, 54]]
[[6,10,9,22,41,61],[0, 4, 5, 35, 42, 49, 8, 38, 39, 44, 53, 54]]
[[3,7,24,23,23,100],[0, 4, 5, 35, 42, 8, 38, 50, 52, 39, 44, 51]]
[[4,10,25,18,14,79],[0, 4, 5, 35, 42, 8, 38, 50, 52, 39, 44, 53]]
[[4,16,10,24,29,64],[0, 4, 5, 35, 42, 8, 38, 52, 39, 44, 53, 54]]
[[6,6,9,38,31,93],[0, 4, 5, 35, 42, 49, 8, 38, 50, 52, 39, 53]]
[[3,7,9,27,38,115],[0, 4, 5, 35, 42, 49, 8, 38, 50, 39, 53, 54]]
[[3,7,18,27,43,52],[0, 4, 5, 35, 42, 8, 38, 50, 52, 39, 53, 54]]
[[4,10,25,18,19,67],[0, 4, 5, 35, 8, 38, 43, 50, 52, 39, 44, 51]]
[[5,7,17,7,45,97],[0, 4, 5, 35, 8, 38, 43, 50, 39, 44, 51, 54]]
[[3,11,18,27,8,92],[0, 4, 5, 35, 8, 38, 43, 50, 52, 39, 44, 53]]
[[4,8,19,24,34,77],[0, 4, 5, 35, 8, 38, 43, 39, 44, 51, 53, 54]]
[[7,11,13,19,32,59],[0, 4, 5, 35, 49, 8, 38, 43, 50, 52, 39, 53]]
[[4,8,22,16,24,86],[0, 4, 5, 35, 49, 8, 38, 43, 50, 52, 39, 54]]
[[4,8,13,28,49,59],[0, 4, 5, 35, 49, 8, 38, 43, 50, 39, 53, 54]]
[[5,9,17,29,20,75],[0, 4, 5, 35, 49, 8, 38, 43, 52, 39, 51, 53]]
[[1,3,16,27,46,84],[0, 4, 5, 35, 49, 8, 38, 43, 52, 39, 53, 54]]
[[3,11,9,27,13,95],[0, 4, 5, 35, 8, 38, 43, 50, 52, 39, 51, 54]]
[[2,8,14,28,32,86],[0, 4, 5, 35, 8, 38, 43, 50, 52, 39, 53, 54]]
[[4,4,25,16,54,61],[0, 4, 5, 35, 49, 8, 38, 50, 39, 44, 51, 53]]
[[6,14,9,22,21,89],[0, 4, 5, 35, 49, 8, 38, 52, 39, 44, 51, 54]]
[[6,14,9,18,26,95],[0, 4, 5, 35, 49, 8, 38, 39, 44, 51, 53, 54]]
[[6,10,9,26,31,85],[0, 4, 5, 35, 8, 38, 50, 52, 39, 44, 51, 53]]
[[5,11,14,31,25,56],[0, 4, 5, 35, 8, 38, 50, 39, 44, 51, 53, 54]]
[[2,12,17,28,17,75],[0, 4, 5, 35, 8, 38, 52, 39, 44, 51, 53, 54]]
[[3,9,9,41,33,75],[0, 4, 5, 35, 8, 38, 50, 52, 39, 51, 53, 54]]
[[3,3,15,15,23,57],[0, 4, 5, 35, 40, 42, 49, 8, 38, 43, 52, 44]]
[[5,7,8,23,60,58],[0, 4, 5, 35, 40, 42, 49, 8, 38, 43, 44, 53]]
[[4,8,25,8,19,95],[0, 4, 5, 35, 40, 42, 8, 38, 43, 50, 52, 44]]
[[3,5,21,21,43,83],[0, 4, 5, 35, 40, 42, 8, 38, 43, 50, 44, 54]]
[[5,9,20,13,30,84],[0, 4, 5, 35, 40, 42, 8, 38, 43, 52, 44, 53]]
[[2,2,26,18,32,74],[0, 4, 5, 35, 40, 42, 8, 38, 43, 52, 44, 54]]
[[2,6,20,22,22,84],[0, 4, 5, 35, 40, 42, 8, 38, 43, 44, 53, 54]]
[[2,8,20,36,17,92],[0, 4, 5, 35, 40, 42, 49, 8, 38, 43, 50, 53]]
[[4,8,13,16,24,101],[0, 4, 5, 35, 40, 42, 49, 8, 38, 43, 51, 53]]
[[4,8,10,24,34,92],[0, 4, 5, 35, 40, 42, 8, 38, 43, 50, 51, 54]]
[[4,8,19,16,24,83],[0, 4, 5, 35, 40, 42, 8, 38, 43, 50, 52, 53]]
[[5,9,20,21,30,72],[0, 4, 5, 35, 40, 42, 8, 38, 43, 50, 53, 54]]
[[4,10,22,18,24,76],[0, 4, 5, 35, 40, 42, 8, 38, 43, 52, 51, 53]]
[[2,6,20,18,27,66],[0, 4, 5, 35, 40, 42, 8, 38, 43, 52, 53, 54]]
[[2,4,14,16,27,76],[0, 4, 5, 35, 40, 42, 49, 8, 38, 50, 52, 44]]
[[4,8,13,28,49,53],[0, 4, 5, 35, 40, 42, 49, 8, 38, 50, 44, 53]]
[[2,4,11,20,27,79],[0, 4, 5, 35, 40, 42, 8, 38, 50, 44, 51, 54]]
[[3,5,24,17,28,104],[0, 4, 5, 35, 40, 42, 8, 38, 50, 44, 53, 54]]
[[5,9,8,33,45,66],[0, 4, 5, 35, 40, 42, 8, 38, 44, 51, 53, 54]]
[[5,7,20,31,25,40],[0, 4, 5, 35, 40, 42, 49, 8, 38, 50, 51, 53]]
[[4,8,19,16,29,89],[0, 4, 5, 35, 40, 42, 49, 8, 38, 52, 51, 53]]
[[3,3,18,19,38,66],[0, 4, 5, 35, 40, 42, 49, 8, 38, 52, 51, 54]]
[[3,5,24,17,33,104],[0, 4, 5, 35, 40, 42, 49, 8, 38, 51, 53, 54]]
[[3,7,18,23,38,94],[0, 4, 5, 35, 40, 42, 8, 38, 50, 52, 51, 53]]
[[4,6,25,14,44,87],[0, 4, 5, 35, 40, 42, 8, 38, 50, 51, 53, 54]]
[[3,9,21,21,23,75],[0, 4, 5, 35, 40, 42, 8, 38, 52, 51, 53, 54]]
[[5,7,23,19,40,55],[0, 4, 5, 35, 40, 49, 8, 38, 43, 52, 44, 51]]
[[5,7,14,23,40,88],[0, 4, 5, 35, 40, 49, 8, 38, 43, 44, 51, 53]]
[[4,6,13,34,29,69],[0, 4, 5, 35, 40, 8, 38, 43, 50, 52, 44, 51]]
[[4,8,16,28,34,92],[0, 4, 5, 35, 40, 8, 38, 43, 50, 44, 51, 53]]
[[3,5,18,13,38,110],[0, 4, 5, 35, 40, 8, 38, 43, 50, 44, 51, 54]]
[[2,6,11,26,42,87],[0, 4, 5, 35, 40, 8, 38, 43, 50, 52, 44, 54]]
[[2,4,17,20,12,85],[0, 4, 5, 35, 40, 8, 38, 43, 50, 44, 53, 54]]
[[3,5,9,9,33,77],[0, 4, 5, 35, 40, 8, 38, 43, 52, 44, 51, 53]]
[[2,4,14,28,37,112],[0, 4, 5, 35, 40, 8, 38, 43, 52, 44, 51, 54]]
[[1,11,13,23,31,83],[0, 4, 5, 35, 40, 8, 38, 43, 52, 44, 53, 54]]
[[4,10,22,26,19,76],[0, 4, 5, 35, 40, 8, 38, 43, 50, 52, 51, 53]]
[[4,10,16,26,29,112],[0, 4, 5, 35, 40, 49, 8, 38, 50, 44, 51, 53]]
[[4,6,22,10,44,108],[0, 4, 5, 35, 40, 8, 38, 50, 52, 44, 51, 53]]
[[5,9,14,29,45,48],[0, 4, 5, 35, 40, 8, 38, 50, 44, 51, 53, 54]]
[[0,6,0,30,60,84],[0, 4, 5, 35, 40, 8, 38, 50, 52, 44, 53, 54]]
[[2,6,11,26,47,45],[0, 4, 5, 35, 40, 8, 38, 52, 44, 51, 53, 54]]
[[3,3,21,11,33,87],[0, 4, 5, 35, 40, 49, 8, 38, 50, 52, 51, 54]]
[[3,7,21,27,33,91],[0, 4, 5, 35, 40, 49, 8, 38, 50, 51, 53, 54]]
[[4,10,13,30,24,61],[0, 4, 5, 35, 40, 49, 8, 38, 50, 52, 53, 54]]
[[2,8,17,32,17,89],[0, 4, 5, 35, 40, 49, 8, 38, 52, 51, 53, 54]]
[[1,1,22,25,16,70],[0, 4, 5, 35, 42, 49, 8, 38, 43, 50, 52, 44]]
[[4,12,16,24,14,90],[0, 4, 5, 35, 42, 49, 8, 38, 43, 50, 44, 54]]
[[3,3,15,15,43,87],[0, 4, 5, 35, 42, 49, 8, 38, 43, 44, 51, 53]]
[[4,8,16,28,29,80],[0, 4, 5, 35, 42, 49, 8, 38, 43, 52, 44, 53]]
[[5,11,17,23,20,77],[0, 4, 5, 35, 42, 49, 8, 38, 43, 44, 53, 54]]
[[2,6,8,22,12,96],[0, 4, 5, 35, 42, 8, 38, 43, 50, 44, 51, 53]]
[[4,12,16,12,39,66],[0, 4, 5, 35, 42, 8, 38, 43, 50, 52, 44, 54]]
[[4,14,10,26,24,80],[0, 4, 5, 35, 42, 8, 38, 43, 50, 44, 53, 54]]
[[3,11,12,23,38,68],[0, 4, 5, 35, 42, 8, 38, 43, 52, 44, 51, 53]]
[[1,5,7,29,41,71],[0, 4, 5, 35, 42, 8, 38, 43, 52, 44, 53, 54]]
[[3,5,24,17,33,104],[0, 4, 5, 35, 42, 49, 8, 38, 43, 50, 52, 53]]
[[4,4,7,20,24,91],[0, 4, 5, 35, 42, 49, 8, 38, 43, 50, 53, 54]]
[[5,9,8,17,25,66],[0, 4, 5, 35, 42, 49, 8, 38, 43, 52, 51, 53]]
[[2,2,23,14,27,83],[0, 4, 5, 35, 42, 49, 8, 38, 43, 51, 53, 54]]
[[2,8,8,32,37,92],[0, 4, 5, 35, 42, 8, 38, 43, 50, 52, 53, 54]]
[[2,8,14,20,32,92],[0, 4, 5, 35, 42, 8, 38, 43, 52, 51, 53, 54]]
[[3,5,24,17,38,104],[0, 4, 5, 35, 42, 49, 8, 38, 50, 52, 44, 53]]
[[4,12,13,12,29,93],[0, 4, 5, 35, 42, 49, 8, 38, 50, 44, 53, 54]]
[[3,5,9,13,23,77],[0, 4, 5, 35, 42, 49, 8, 38, 52, 44, 51, 53]]
[[2,4,23,24,12,85],[0, 4, 5, 35, 42, 8, 38, 50, 52, 44, 51, 53]]
[[2,8,17,20,37,53],[0, 4, 5, 35, 42, 8, 38, 50, 52, 44, 53, 54]]
[[6,12,9,20,26,105],[0, 4, 5, 35, 42, 49, 8, 38, 50, 52, 51, 53]]
[[3,9,15,29,33,93],[0, 4, 5, 35, 42, 49, 8, 38, 50, 51, 53, 54]]
[[0,6,15,42,20,69],[0, 4, 5, 35, 42, 49, 8, 38, 52, 51, 53, 54]]
[[1,5,13,29,6,83],[0, 4, 5, 35, 42, 8, 38, 50, 52, 51, 53, 54]]
[[3,5,21,21,33,77],[0, 4, 5, 35, 49, 8, 38, 43, 50, 52, 44, 51]]
[[3,3,21,19,48,81],[0, 4, 5, 35, 49, 8, 38, 43, 50, 44, 51, 53]]
[[2,6,8,30,52,78],[0, 4, 5, 35, 49, 8, 38, 43, 50, 44, 51, 54]]
[[4,10,22,26,14,88],[0, 4, 5, 35, 49, 8, 38, 43, 50, 52, 44, 53]]
[[4,6,10,26,29,78],[0, 4, 5, 35, 49, 8, 38, 43, 52, 44, 51, 53]]
[[3,7,18,23,28,94],[0, 4, 5, 35, 49, 8, 38, 43, 52, 44, 51, 54]]
[[3,9,18,17,23,90],[0, 4, 5, 35, 8, 38, 43, 50, 52, 44, 51, 53]]
[[4,14,16,26,19,56],[0, 4, 5, 35, 8, 38, 43, 50, 52, 44, 51, 54]]
[[3,5,6,25,33,122],[0, 4, 5, 35, 49, 8, 38, 50, 52, 44, 51, 53]]
[[4,10,16,22,39,70],[0, 4, 5, 35, 49, 8, 38, 50, 44, 51, 53, 54]]
[[4,14,16,22,24,62],[0, 4, 5, 35, 8, 38, 50, 52, 44, 51, 53, 54]]
[[5,7,23,19,40,55],[0, 4, 5, 35, 40, 42, 49, 8, 43, 52, 39, 44]]
[[5,7,14,23,40,88],[0, 4, 5, 35, 40, 42, 49, 8, 43, 39, 44, 53]]
[[4,6,13,34,29,69],[0, 4, 5, 35, 40, 42, 8, 43, 50, 52, 39, 44]]
[[4,8,16,28,34,92],[0, 4, 5, 35, 40, 42, 8, 43, 50, 39, 44, 53]]
[[3,5,18,13,38,110],[0, 4, 5, 35, 40, 42, 8, 43, 50, 39, 44, 54]]
[[3,5,9,9,33,77],[0, 4, 5, 35, 40, 42, 8, 43, 52, 39, 44, 53]]
[[2,4,14,28,37,112],[0, 4, 5, 35, 40, 42, 8, 43, 52, 39, 44, 54]]
