[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,15,27,43,61],[5, 37, 43, 52, 44, 51, 53, 54]]
[[3,11,21,27,8,77],[5, 37, 49, 43, 52, 51, 53, 54]]
[[2,10,17,38,27,73],[5, 37, 43, 50, 52, 51, 53, 54]]
[[1,5,13,29,21,101],[5, 37, 49, 50, 52, 44, 53, 54]]
[[3,11,15,15,63,59],[5, 37, 49, 52, 44, 51, 53, 54]]
[[4,10,22,22,24,82],[5, 37, 49, 50, 52, 51, 53, 54]]
[[4,8,25,16,24,95],[5, 40, 42, 38, 43, 52, 39, 44]]
[[4,12,13,24,24,87],[5, 40, 42, 38, 43, 39, 44, 53]]
[[6,12,15,12,31,87],[5, 40, 42, 38, 43, 52, 39, 53]]
[[5,11,20,11,15,116],[5, 40, 42, 38, 43, 52, 39, 54]]
[[5,7,8,19,55,52],[5, 40, 42, 38, 50, 39, 44, 53]]
[[4,10,10,30,34,70],[5, 40, 42, 38, 52, 39, 44, 53]]
[[5,15,5,27,30,63],[5, 40, 42, 38, 52, 39, 44, 54]]
[[7,13,10,25,12,64],[5, 40, 42, 38, 39, 44, 53, 54]]
[[5,9,17,29,25,63],[5, 40, 42, 49, 38, 39, 53, 54]]
[[6,10,15,18,26,91],[5, 40, 42, 38, 50, 39, 51, 53]]
[[3,7,24,23,18,106],[5, 40, 42, 38, 50, 39, 51, 54]]
[[6,6,12,18,41,84],[5, 40, 42, 38, 50, 39, 53, 54]]
[[4,10,13,34,29,73],[5, 40, 38, 43, 50, 52, 39, 44]]
[[4,12,19,20,19,81],[5, 40, 38, 43, 50, 39, 44, 53]]
[[4,10,16,30,34,46],[5, 40, 38, 43, 52, 39, 44, 51]]
[[5,11,8,15,55,56],[5, 40, 38, 43, 52, 39, 44, 53]]
[[4,6,13,26,24,69],[5, 40, 49, 38, 43, 39, 53, 54]]
[[4,6,10,22,39,96],[5, 40, 38, 43, 50, 39, 51, 54]]
[[6,12,12,24,31,54],[5, 40, 38, 43, 50, 52, 39, 53]]
[[5,9,26,9,30,78],[5, 40, 38, 43, 50, 52, 39, 54]]
[[5,11,14,19,20,116],[5, 40, 38, 43, 50, 39, 53, 54]]
[[5,11,8,19,30,98],[5, 40, 38, 43, 39, 51, 53, 54]]
[[4,8,28,12,24,80],[5, 40, 38, 43, 52, 39, 53, 54]]
[[7,11,16,19,17,50],[5, 40, 38, 50, 39, 44, 51, 53]]
[[5,9,14,29,35,72],[5, 40, 38, 39, 44, 51, 53, 54]]
[[5,5,17,9,50,77],[5, 40, 49, 38, 50, 39, 51, 53]]
[[8,10,17,14,13,61],[5, 40, 49, 38, 50, 52, 39, 53]]
[[5,7,17,23,45,55],[5, 40, 49, 38, 50, 39, 53, 54]]
[[3,7,21,19,28,67],[5, 40, 38, 50, 52, 39, 53, 54]]
[[7,11,16,11,27,80],[5, 42, 49, 38, 43, 39, 44, 53]]
[[6,8,18,20,26,68],[5, 42, 38, 43, 50, 52, 39, 44]]
[[5,9,17,25,35,69],[5, 42, 38, 43, 52, 39, 44, 53]]
[[6,8,15,20,51,65],[5, 42, 38, 43, 39, 44, 53, 54]]
[[4,4,25,12,49,55],[5, 42, 49, 38, 43, 39, 51, 53]]
[[5,11,17,23,35,35],[5, 42, 38, 43, 50, 39, 51, 53]]
[[4,10,19,18,19,97],[5, 42, 38, 43, 50, 39, 51, 54]]
[[6,6,15,14,41,75],[5, 42, 38, 43, 52, 39, 51, 53]]
[[6,12,9,28,26,75],[5, 42, 49, 38, 50, 39, 44, 53]]
[[4,10,19,18,24,91],[5, 42, 38, 50, 39, 44, 51, 54]]
[[6,8,15,24,36,53],[5, 42, 38, 50, 52, 39, 44, 53]]
[[7,7,22,15,32,46],[5, 42, 38, 50, 39, 44, 53, 54]]
[[5,9,20,25,25,66],[5, 42, 38, 52, 39, 44, 51, 54]]
[[4,10,22,22,24,82],[5, 42, 38, 52, 39, 44, 53, 54]]
[[5,11,14,23,40,74],[5, 42, 49, 38, 50, 39, 51, 53]]
[[6,14,6,30,21,62],[5, 42, 49, 38, 50, 39, 51, 54]]
[[5,9,14,21,35,96],[5, 42, 49, 38, 50, 39, 53, 54]]
[[4,12,13,28,19,75],[5, 42, 49, 38, 52, 39, 53, 54]]
[[5,7,14,11,30,82],[5, 42, 38, 50, 52, 39, 51, 53]]
[[6,12,12,24,21,60],[5, 42, 38, 50, 39, 51, 53, 54]]
[[5,11,11,23,30,77],[5, 42, 38, 50, 52, 39, 53, 54]]
[[4,10,19,18,29,73],[5, 49, 38, 43, 50, 39, 44, 54]]
[[5,9,17,17,25,87],[5, 49, 38, 43, 39, 44, 53, 54]]
[[6,14,6,18,41,80],[5, 38, 43, 50, 52, 39, 44, 51]]
[[5,7,23,19,40,55],[5, 38, 43, 50, 39, 44, 51, 54]]
[[6,10,18,14,36,82],[5, 38, 43, 50, 39, 44, 53, 54]]
[[5,7,14,23,40,76],[5, 49, 38, 43, 50, 39, 51, 54]]
[[3,7,18,35,28,82],[5, 49, 38, 43, 52, 39, 53, 54]]
[[5,9,11,21,45,51],[5, 38, 43, 50, 52, 39, 51, 54]]
[[4,14,13,26,14,83],[5, 38, 43, 50, 52, 39, 53, 54]]
[[4,14,16,22,24,62],[5, 38, 43, 52, 39, 51, 53, 54]]
[[6,6,24,6,51,42],[5, 49, 38, 50, 39, 44, 51, 53]]
[[8,10,17,14,18,49],[5, 38, 50, 52, 39, 44, 51, 53]]
[[5,7,8,23,60,58],[5, 38, 50, 39, 44, 51, 53, 54]]
[[4,8,16,20,24,80],[5, 38, 50, 52, 39, 44, 53, 54]]
[[2,8,17,32,17,89],[5, 38, 52, 39, 44, 51, 53, 54]]
[[4,12,16,24,19,84],[5, 49, 38, 50, 52, 39, 53, 54]]
[[5,11,17,27,20,53],[5, 38, 50, 52, 39, 51, 53, 54]]
[[4,8,19,16,34,77],[5, 40, 42, 38, 43, 50, 52, 44]]
[[4,12,10,16,29,96],[5, 40, 42, 38, 43, 44, 51, 53]]
[[5,11,20,23,15,68],[5, 40, 42, 38, 43, 52, 44, 53]]
[[4,6,25,14,39,69],[5, 40, 42, 38, 43, 52, 44, 54]]
[[4,8,19,12,29,89],[5, 40, 42, 38, 43, 44, 53, 54]]
[[4,6,16,14,49,102],[5, 40, 42, 49, 38, 43, 50, 53]]
[[6,8,18,28,11,62],[5, 40, 42, 49, 38, 43, 51, 53]]
[[5,5,20,25,40,62],[5, 40, 42, 49, 38, 43, 52, 53]]
[[5,5,17,29,15,65],[5, 40, 42, 38, 43, 50, 51, 53]]
[[6,8,18,20,31,56],[5, 40, 42, 38, 43, 50, 52, 53]]
[[6,8,18,32,16,62],[5, 40, 42, 38, 43, 52, 51, 53]]
[[5,11,20,19,20,80],[5, 40, 42, 38, 43, 51, 53, 54]]
[[2,6,17,30,22,93],[5, 40, 42, 38, 43, 52, 53, 54]]
[[2,4,20,28,42,100],[5, 40, 42, 49, 38, 50, 52, 44]]
[[4,8,16,16,24,80],[5, 40, 42, 49, 38, 44, 51, 53]]
[[5,7,17,23,40,67],[5, 40, 42, 49, 38, 52, 44, 53]]
[[6,10,18,14,31,82],[5, 40, 42, 49, 38, 44, 53, 54]]
[[3,7,15,27,23,109],[5, 40, 42, 38, 50, 44, 51, 53]]
[[5,9,20,21,30,72],[5, 40, 42, 38, 50, 44, 53, 54]]
[[4,12,10,24,29,90],[5, 40, 42, 38, 52, 44, 51, 53]]
[[2,4,14,28,47,70],[5, 40, 42, 38, 52, 44, 53, 54]]
[[4,8,22,16,39,86],[5, 40, 42, 49, 38, 50, 52, 53]]
[[5,7,17,19,30,73],[5, 40, 42, 49, 38, 50, 53, 54]]
[[6,10,12,14,36,106],[5, 40, 42, 49, 38, 52, 51, 53]]
[[3,7,24,23,18,106],[5, 40, 42, 49, 38, 52, 51, 54]]
[[3,7,24,19,18,82],[5, 40, 42, 49, 38, 51, 53, 54]]
[[4,8,22,16,29,92],[5, 40, 42, 38, 50, 52, 51, 54]]
[[4,6,22,14,44,114],[5, 40, 42, 38, 50, 51, 53, 54]]
[[4,8,10,48,14,56],[5, 40, 38, 43, 50, 52, 44, 51]]
[[4,8,16,28,29,80],[5, 40, 38, 43, 50, 44, 51, 53]]
[[5,11,11,15,50,47],[5, 40, 38, 43, 50, 44, 51, 54]]
[[5,9,20,13,30,90],[5, 40, 38, 43, 50, 52, 44, 53]]
[[3,9,6,45,38,60],[5, 40, 38, 43, 52, 44, 51, 53]]
[[4,10,22,18,29,64],[5, 40, 38, 43, 52, 44, 51, 54]]
[[6,12,15,12,36,63],[5, 40, 38, 43, 44, 51, 53, 54]]
[[3,7,27,23,18,91],[5, 40, 49, 38, 43, 50, 51, 54]]
[[5,9,26,9,30,78],[5, 40, 49, 38, 43, 50, 52, 53]]
[[6,8,21,24,21,53],[5, 40, 49, 38, 43, 50, 53, 54]]
[[4,8,16,20,29,98],[5, 40, 49, 38, 43, 51, 53, 54]]
[[3,7,24,19,23,82],[5, 40, 49, 38, 43, 52, 53, 54]]
[[6,8,21,20,36,53],[5, 40, 38, 43, 50, 52, 51, 53]]
[[2,4,29,28,37,67],[5, 40, 38, 43, 50, 52, 53, 54]]
[[2,6,17,26,57,51],[5, 40, 38, 43, 52, 51, 53, 54]]
[[4,8,22,24,34,62],[5, 40, 49, 38, 50, 52, 44, 51]]
[[4,6,19,6,34,99],[5, 40, 49, 38, 50, 44, 51, 53]]
[[3,5,18,17,38,104],[5, 40, 49, 38, 50, 44, 51, 54]]
[[5,11,20,15,35,56],[5, 40, 49, 38, 50, 52, 44, 53]]
[[5,9,11,17,50,69],[5, 40, 49, 38, 52, 44, 51, 53]]
[[4,8,10,24,49,92],[5, 40, 38, 50, 52, 44, 51, 53]]
[[3,7,24,15,13,82],[5, 40, 49, 38, 50, 52, 51, 54]]
[[3,9,15,29,33,93],[5, 40, 49, 38, 50, 51, 53, 54]]
[[3,3,21,11,43,93],[5, 42, 49, 38, 43, 50, 52, 44]]
[[5,7,20,19,30,64],[5, 42, 49, 38, 43, 50, 44, 53]]
[[4,8,19,16,29,89],[5, 42, 38, 43, 50, 44, 53, 54]]
[[6,10,12,26,31,64],[5, 42, 38, 43, 44, 51, 53, 54]]
[[1,3,16,31,31,96],[5, 42, 38, 43, 52, 44, 53, 54]]
[[6,8,21,24,26,47],[5, 42, 49, 38, 43, 50, 51, 53]]
[[5,9,20,17,40,66],[5, 42, 49, 38, 43, 52, 51, 53]]
[[4,6,19,14,44,105],[5, 42, 49, 38, 43, 51, 53, 54]]
[[4,4,13,28,19,67],[5, 42, 38, 43, 50, 52, 51, 53]]
[[5,11,23,11,20,83],[5, 42, 38, 43, 50, 51, 53, 54]]
[[4,14,13,26,19,71],[5, 42, 38, 43, 52, 51, 53, 54]]
[[4,6,16,22,34,84],[5, 42, 49, 38, 50, 44, 53, 54]]
[[4,6,19,26,34,75],[5, 42, 49, 38, 44, 51, 53, 54]]
[[3,7,21,19,28,85],[5, 42, 49, 38, 52, 44, 53, 54]]
[[2,8,5,44,42,47],[5, 42, 38, 50, 52, 44, 53, 54]]
[[4,14,13,26,9,89],[5, 42, 38, 52, 44, 51, 53, 54]]
[[4,8,25,24,29,59],[5, 42, 49, 38, 50, 52, 53, 54]]
[[2,8,14,24,42,80],[5, 42, 49, 38, 52, 51, 53, 54]]
[[3,13,18,17,33,70],[5, 42, 38, 50, 52, 51, 53, 54]]
[[5,9,23,13,35,81],[5, 49, 38, 43, 50, 52, 44, 51]]
[[5,9,17,17,45,81],[5, 49, 38, 43, 50, 44, 51, 53]]
[[2,2,17,14,22,77],[5, 49, 38, 43, 50, 44, 51, 54]]
[[5,9,14,13,35,84],[5, 38, 43, 50, 52, 44, 51, 53]]
[[4,8,19,20,29,95],[5, 38, 43, 50, 52, 44, 51, 54]]
[[6,8,18,16,41,62],[5, 38, 43, 50, 44, 51, 53, 54]]
[[4,10,22,26,14,88],[5, 49, 38, 43, 50, 51, 53, 54]]
[[5,15,8,19,30,90],[5, 49, 38, 43, 50, 52, 53, 54]]
[[3,11,18,27,33,62],[5, 49, 38, 43, 52, 51, 53, 54]]
[[5,9,14,17,40,60],[5, 49, 38, 50, 52, 44, 51, 53]]
[[4,6,22,18,39,84],[5, 49, 38, 50, 44, 51, 53, 54]]
[[3,9,12,33,38,72],[5, 49, 38, 50, 52, 44, 53, 54]]
[[4,12,19,20,29,69],[5, 38, 50, 52, 44, 51, 53, 54]]
[[2,8,14,32,62,56],[5, 49, 38, 50, 52, 51, 53, 54]]
[[4,8,10,48,14,56],[5, 40, 42, 43, 50, 52, 39, 44]]
[[4,8,16,28,29,80],[5, 40, 42, 43, 50, 39, 44, 53]]
[[5,11,11,15,50,47],[5, 40, 42, 43, 50, 39, 44, 54]]
[[3,9,6,45,38,60],[5, 40, 42, 43, 52, 39, 44, 53]]
[[4,10,22,18,29,64],[5, 40, 42, 43, 52, 39, 44, 54]]
[[6,12,15,12,36,63],[5, 40, 42, 43, 39, 44, 53, 54]]
[[3,7,27,23,18,91],[5, 40, 42, 49, 43, 50, 39, 54]]
[[4,6,25,14,39,69],[5, 40, 42, 49, 43, 39, 51, 53]]
[[4,8,16,20,29,98],[5, 40, 42, 49, 43, 39, 53, 54]]
[[5,9,20,13,25,96],[5, 40, 42, 43, 50, 39, 51, 53]]
[[2,2,17,14,22,71],[5, 40, 42, 43, 50, 39, 51, 54]]
[[6,8,21,20,36,53],[5, 40, 42, 43, 50, 52, 39, 53]]
[[6,14,9,18,26,95],[5, 40, 42, 43, 52, 39, 51, 53]]
[[5,7,14,23,45,70],[5, 40, 42, 43, 39, 51, 53, 54]]
[[2,6,17,26,57,51],[5, 40, 42, 43, 52, 39, 53, 54]]
[[4,8,22,24,34,62],[5, 40, 42, 49, 50, 52, 39, 44]]
[[4,6,19,6,34,99],[5, 40, 42, 49, 50, 39, 44, 53]]
[[3,5,18,17,38,104],[5, 40, 42, 49, 50, 39, 44, 54]]
[[4,10,13,30,44,67],[5, 40, 42, 49, 39, 44, 51, 53]]
[[5,9,11,17,50,69],[5, 40, 42, 49, 52, 39, 44, 53]]
[[5,11,20,15,25,68],[5, 40, 42, 50, 39, 44, 51, 53]]
[[4,8,10,24,49,92],[5, 40, 42, 50, 52, 39, 44, 53]]
[[3,7,24,15,13,82],[5, 40, 42, 49, 50, 52, 39, 54]]
[[3,9,15,29,33,93],[5, 40, 42, 49, 50, 39, 53, 54]]
[[4,8,19,20,24,101],[5, 40, 42, 49, 52, 39, 51, 53]]
[[5,11,11,11,25,125],[5, 40, 42, 50, 52, 39, 51, 53]]
[[2,6,14,30,27,84],[5, 40, 42, 50, 52, 39, 51, 54]]
[[4,8,25,20,24,83],[5, 40, 42, 50, 39, 51, 53, 54]]
[[4,8,19,16,34,77],[5, 40, 43, 50, 52, 39, 44, 51]]
[[5,11,20,23,15,68],[5, 40, 43, 52, 39, 44, 51, 53]]
[[4,6,25,14,39,69],[5, 40, 43, 52, 39, 44, 51, 54]]
[[4,8,19,12,29,89],[5, 40, 43, 39, 44, 51, 53, 54]]
[[4,6,16,14,49,102],[5, 40, 49, 43, 50, 39, 51, 53]]
[[7,13,7,17,37,91],[5, 40, 49, 43, 50, 52, 39, 53]]
[[4,6,22,18,44,96],[5, 40, 49, 43, 50, 39, 53, 54]]
[[5,5,20,25,40,62],[5, 40, 49, 43, 52, 39, 51, 53]]
[[1,7,16,39,16,88],[5, 40, 49, 43, 52, 39, 53, 54]]
[[6,8,18,20,31,56],[5, 40, 43, 50, 52, 39, 51, 53]]
[[2,6,26,30,27,66],[5, 40, 43, 50, 52, 39, 53, 54]]
[[2,6,17,30,22,93],[5, 40, 43, 52, 39, 51, 53, 54]]
[[2,4,20,28,42,100],[5, 40, 49, 50, 52, 39, 44, 51]]
[[5,7,17,23,40,67],[5, 40, 49, 52, 39, 44, 51, 53]]
[[6,10,18,14,31,82],[5, 40, 49, 39, 44, 51, 53, 54]]
[[5,9,20,21,30,72],[5, 40, 50, 39, 44, 51, 53, 54]]
[[2,4,14,28,47,70],[5, 40, 52, 39, 44, 51, 53, 54]]
[[4,8,22,16,39,86],[5, 40, 49, 50, 52, 39, 51, 53]]
[[5,7,17,19,30,73],[5, 40, 49, 50, 39, 51, 53, 54]]
[[5,9,23,13,35,81],[5, 42, 49, 43, 50, 52, 39, 44]]
[[5,9,17,17,45,81],[5, 42, 49, 43, 50, 39, 44, 53]]
[[2,2,17,14,22,77],[5, 42, 49, 43, 50, 39, 44, 54]]
[[3,5,27,17,33,83],[5, 42, 43, 50, 39, 44, 51, 54]]
[[5,9,14,13,35,84],[5, 42, 43, 50, 52, 39, 44, 53]]
[[4,8,19,20,29,95],[5, 42, 43, 50, 52, 39, 44, 54]]
[[6,8,18,16,41,62],[5, 42, 43, 50, 39, 44, 53, 54]]
[[4,8,10,8,34,56],[5, 42, 43, 39, 44, 51, 53, 54]]
[[4,6,10,22,54,108],[5, 42, 49, 43, 50, 39, 51, 53]]
[[4,10,22,26,14,88],[5, 42, 49, 43, 50, 39, 53, 54]]
[[3,5,24,21,33,98],[5, 42, 49, 43, 52, 39, 51, 53]]
[[6,12,12,20,36,54],[5, 42, 49, 43, 39, 51, 53, 54]]
[[3,11,18,27,33,62],[5, 42, 49, 43, 52, 39, 53, 54]]
[[4,6,16,34,24,72],[5, 42, 43, 50, 52, 39, 51, 53]]
[[5,7,20,23,35,70],[5, 42, 43, 50, 39, 51, 53, 54]]
[[4,12,16,32,19,66],[5, 42, 43, 52, 39, 51, 53, 54]]
[[5,9,14,17,40,60],[5, 42, 49, 50, 52, 39, 44, 53]]
[[4,6,22,18,39,84],[5, 42, 49, 50, 39, 44, 53, 54]]
[[3,5,18,17,18,80],[5, 42, 50, 39, 44, 51, 53, 54]]
[[4,12,19,20,29,69],[5, 42, 50, 52, 39, 44, 53, 54]]
[[2,12,11,32,42,81],[5, 42, 52, 39, 44, 51, 53, 54]]
[[2,8,14,32,62,56],[5, 42, 49, 50, 52, 39, 53, 54]]
[[3,9,21,29,18,81],[5, 42, 50, 52, 39, 51, 53, 54]]
[[3,3,21,11,43,93],[5, 49, 43, 50, 52, 39, 44, 51]]
[[5,7,20,19,30,64],[5, 49, 43, 50, 39, 44, 51, 53]]
[[4,8,19,16,29,89],[5, 43, 50, 39, 44, 51, 53, 54]]
[[1,3,16,31,31,96],[5, 43, 52, 39, 44, 51, 53, 54]]
[[3,11,21,23,18,71],[5, 49, 43, 50, 52, 39, 53, 54]]
[[4,6,16,22,34,84],[5, 49, 50, 39, 44, 51, 53, 54]]
[[3,9,12,29,23,90],[5, 49, 50, 52, 39, 44, 53, 54]]
[[3,7,21,19,28,85],[5, 49, 52, 39, 44, 51, 53, 54]]
[[2,8,5,44,42,47],[5, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,25,24,29,59],[5, 49, 50, 52, 39, 51, 53, 54]]
[[3,7,18,23,28,94],[5, 40, 42, 49, 43, 50, 52, 44]]
[[6,10,21,18,21,55],[5, 40, 42, 49, 43, 50, 44, 54]]
[[7,11,10,27,22,74],[5, 40, 42, 49, 43, 44, 53, 54]]
[[4,10,13,34,29,73],[5, 40, 42, 43, 50, 52, 44, 51]]
[[4,12,19,20,19,81],[5, 40, 42, 43, 50, 44, 51, 53]]
[[5,11,8,15,55,56],[5, 40, 42, 43, 52, 44, 51, 53]]
[[3,13,15,21,28,73],[5, 40, 42, 43, 52, 44, 53, 54]]
[[4,8,22,28,34,50],[5, 40, 42, 49, 43, 50, 52, 54]]
[[4,6,13,26,24,69],[5, 40, 42, 49, 43, 51, 53, 54]]
[[6,12,12,24,31,54],[5, 40, 42, 43, 50, 52, 51, 53]]
[[5,9,26,9,30,78],[5, 40, 42, 43, 50, 52, 51, 54]]
[[5,11,14,19,20,116],[5, 40, 42, 43, 50, 51, 53, 54]]
[[4,8,28,12,24,80],[5, 40, 42, 43, 52, 51, 53, 54]]
[[5,11,17,23,20,77],[5, 40, 42, 49, 50, 52, 44, 53]]
[[6,10,12,26,31,82],[5, 40, 42, 49, 50, 44, 53, 54]]
[[4,6,19,26,34,69],[5, 40, 42, 50, 52, 44, 53, 54]]
[[8,10,17,14,13,61],[5, 40, 42, 49, 50, 52, 51, 53]]
[[5,7,17,23,45,55],[5, 40, 42, 49, 50, 51, 53, 54]]
[[3,7,21,19,28,67],[5, 40, 42, 50, 52, 51, 53, 54]]
[[5,11,23,19,15,47],[5, 40, 49, 43, 50, 52, 44, 51]]
[[6,12,12,20,21,90],[5, 40, 49, 43, 50, 52, 44, 53]]
[[6,10,21,10,41,61],[5, 40, 49, 43, 52, 44, 51, 53]]
[[7,7,16,23,27,70],[5, 40, 49, 43, 44, 51, 53, 54]]
[[5,13,17,21,15,73],[5, 40, 43, 52, 44, 51, 53, 54]]
[[5,11,14,23,30,80],[5, 40, 49, 50, 52, 44, 51, 53]]
[[6,8,15,24,26,83],[5, 40, 49, 50, 44, 51, 53, 54]]
[[6,12,15,12,26,105],[5, 40, 50, 52, 44, 51, 53, 54]]
[[4,10,19,18,29,73],[5, 42, 49, 43, 50, 44, 51, 54]]
[[5,9,17,17,25,87],[5, 42, 49, 43, 44, 51, 53, 54]]
[[4,8,28,20,29,50],[5, 42, 49, 43, 52, 44, 53, 54]]
[[6,10,18,14,36,82],[5, 42, 43, 50, 44, 51, 53, 54]]
[[3,7,18,35,28,82],[5, 42, 49, 43, 52, 51, 53, 54]]
[[4,14,13,26,14,83],[5, 42, 43, 50, 52, 51, 53, 54]]
[[3,11,21,19,23,65],[5, 42, 49, 50, 52, 44, 53, 54]]
[[4,8,16,20,24,80],[5, 42, 50, 52, 44, 51, 53, 54]]
[[4,12,16,24,19,84],[5, 42, 49, 50, 52, 51, 53, 54]]
[[4,10,13,30,24,61],[5, 49, 43, 52, 44, 51, 53, 54]]
[[3,7,24,19,23,94],[5, 49, 50, 52, 44, 51, 53, 54]]
