[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[5,9,20,13,40,90],[4, 34, 40, 37, 49, 43, 50, 52, 39, 53]]
[[5,7,11,19,40,79],[4, 34, 40, 37, 49, 43, 52, 39, 51, 53]]
[[6,10,6,14,51,70],[4, 34, 40, 37, 49, 43, 39, 51, 53, 54]]
[[6,12,15,12,26,105],[4, 34, 40, 37, 43, 52, 39, 51, 53, 54]]
[[8,10,17,14,18,49],[4, 34, 40, 37, 49, 50, 39, 44, 51, 53]]
[[6,8,18,8,46,86],[4, 34, 40, 37, 50, 52, 39, 44, 51, 53]]
[[5,9,14,21,45,78],[4, 34, 40, 37, 50, 39, 44, 51, 53, 54]]
[[5,9,23,17,25,75],[4, 34, 40, 37, 50, 52, 39, 51, 53, 54]]
[[4,8,16,20,39,74],[4, 34, 37, 42, 49, 43, 52, 39, 44, 53]]
[[4,6,19,18,44,75],[4, 34, 37, 42, 43, 50, 52, 39, 44, 51]]
[[6,10,15,26,26,67],[4, 34, 37, 42, 43, 50, 39, 44, 51, 53]]
[[4,8,19,24,39,65],[4, 34, 37, 42, 43, 50, 52, 39, 44, 54]]
[[5,9,17,17,45,63],[4, 34, 37, 42, 43, 52, 39, 44, 51, 53]]
[[5,9,20,17,25,90],[4, 34, 37, 42, 43, 52, 39, 44, 53, 54]]
[[3,9,9,41,38,63],[4, 34, 37, 42, 49, 43, 52, 39, 53, 54]]
[[4,8,22,20,29,98],[4, 34, 37, 42, 49, 50, 52, 39, 44, 51]]
[[5,11,14,27,25,74],[4, 34, 37, 42, 49, 50, 39, 44, 51, 54]]
[[5,9,14,13,45,90],[4, 34, 37, 42, 49, 50, 52, 39, 44, 53]]
[[5,13,17,17,15,91],[4, 34, 37, 42, 49, 52, 39, 44, 53, 54]]
[[7,7,13,27,37,67],[4, 34, 37, 42, 50, 39, 44, 51, 53, 54]]
[[4,8,22,16,24,92],[4, 34, 37, 42, 50, 52, 39, 44, 53, 54]]
[[5,11,5,11,35,95],[4, 34, 37, 42, 49, 50, 39, 51, 53, 54]]
[[5,9,23,17,25,75],[4, 34, 37, 42, 50, 52, 39, 51, 53, 54]]
[[4,8,10,20,44,86],[4, 34, 37, 49, 43, 50, 52, 39, 44, 53]]
[[7,13,13,13,22,73],[4, 34, 37, 49, 43, 50, 39, 44, 53, 54]]
[[5,11,20,19,25,62],[4, 34, 37, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,21,21,23,75],[4, 34, 37, 49, 43, 52, 39, 51, 53, 54]]
[[7,13,10,25,12,64],[4, 34, 37, 49, 50, 52, 39, 44, 51, 53]]
[[6,8,12,20,36,68],[4, 34, 37, 49, 50, 39, 44, 51, 53, 54]]
[[5,9,20,17,25,90],[4, 34, 37, 49, 50, 52, 39, 44, 53, 54]]
[[4,6,19,26,34,69],[4, 34, 37, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,20,25,25,66],[4, 34, 40, 37, 42, 49, 43, 50, 52, 44]]
[[5,11,11,15,35,77],[4, 34, 40, 37, 42, 49, 43, 52, 44, 51]]
[[5,11,14,19,40,68],[4, 34, 40, 37, 42, 49, 43, 44, 51, 53]]
[[6,6,18,14,41,66],[4, 34, 40, 37, 42, 49, 43, 52, 44, 53]]
[[3,9,18,29,43,60],[4, 34, 40, 37, 42, 49, 43, 44, 53, 54]]
[[6,10,15,34,6,67],[4, 34, 40, 37, 42, 43, 50, 52, 44, 51]]
[[6,8,15,20,31,65],[4, 34, 40, 37, 42, 43, 50, 44, 51, 53]]
[[3,9,12,41,38,66],[4, 34, 40, 37, 42, 43, 50, 44, 51, 54]]
[[5,5,17,21,50,77],[4, 34, 40, 37, 42, 43, 50, 52, 44, 53]]
[[5,7,14,27,30,76],[4, 34, 40, 37, 42, 43, 52, 44, 51, 53]]
[[4,6,13,18,44,111],[4, 34, 40, 37, 42, 43, 44, 51, 53, 54]]
[[4,8,19,28,29,65],[4, 34, 40, 37, 42, 49, 43, 50, 51, 53]]
[[3,7,12,19,28,82],[4, 34, 40, 37, 42, 49, 43, 52, 53, 54]]
[[6,10,12,34,11,76],[4, 34, 40, 37, 42, 43, 50, 52, 51, 53]]
[[4,8,7,16,64,65],[4, 34, 40, 37, 42, 49, 50, 44, 51, 53]]
[[3,5,21,13,28,89],[4, 34, 40, 37, 42, 49, 50, 44, 51, 54]]
[[3,5,15,21,28,65],[4, 34, 40, 37, 42, 50, 52, 44, 51, 54]]
[[5,9,11,21,25,105],[4, 34, 40, 37, 42, 50, 44, 51, 53, 54]]
[[2,8,14,28,27,80],[4, 34, 40, 37, 42, 52, 44, 51, 53, 54]]
[[4,14,7,30,29,65],[4, 34, 40, 37, 42, 49, 50, 52, 53, 54]]
[[5,11,11,19,35,95],[4, 34, 40, 37, 49, 43, 50, 52, 44, 51]]
[[5,13,14,29,20,34],[4, 34, 40, 37, 49, 43, 50, 44, 51, 53]]
[[6,10,12,14,36,106],[4, 34, 40, 37, 49, 43, 50, 52, 44, 53]]
[[3,5,21,13,23,65],[4, 34, 40, 37, 49, 43, 50, 44, 53, 54]]
[[4,6,19,14,44,93],[4, 34, 40, 37, 49, 43, 52, 44, 51, 53]]
[[2,12,11,24,42,81],[4, 34, 40, 37, 49, 43, 52, 44, 53, 54]]
[[5,7,8,23,60,58],[4, 34, 40, 37, 43, 50, 52, 44, 51, 53]]
[[4,6,25,6,29,87],[4, 34, 40, 37, 43, 50, 44, 51, 53, 54]]
[[3,9,9,29,43,69],[4, 34, 40, 37, 43, 50, 52, 44, 53, 54]]
[[3,9,3,29,28,69],[4, 34, 40, 37, 43, 52, 44, 51, 53, 54]]
[[3,5,30,21,38,68],[4, 34, 40, 37, 49, 43, 52, 51, 53, 54]]
[[1,7,4,35,46,64],[4, 34, 40, 37, 49, 50, 52, 44, 53, 54]]
[[2,8,11,24,32,113],[4, 34, 40, 37, 50, 52, 44, 51, 53, 54]]
[[4,10,22,18,24,76],[4, 34, 40, 37, 49, 50, 52, 51, 53, 54]]
[[3,3,15,23,38,51],[4, 34, 37, 42, 49, 43, 50, 52, 44, 51]]
[[3,5,9,17,33,83],[4, 34, 37, 42, 49, 43, 50, 44, 51, 53]]
[[4,4,25,12,49,55],[4, 34, 37, 42, 49, 43, 50, 44, 51, 54]]
[[5,9,20,17,30,78],[4, 34, 37, 42, 49, 43, 50, 44, 53, 54]]
[[4,10,16,22,44,64],[4, 34, 37, 42, 49, 43, 52, 44, 51, 53]]
[[7,11,13,19,27,77],[4, 34, 37, 42, 49, 43, 44, 51, 53, 54]]
[[2,4,14,20,42,88],[4, 34, 37, 42, 49, 43, 52, 44, 53, 54]]
[[5,9,11,33,25,87],[4, 34, 37, 42, 43, 50, 52, 44, 51, 53]]
[[3,7,9,27,23,85],[4, 34, 37, 42, 43, 52, 44, 51, 53, 54]]
[[4,8,10,24,49,56],[4, 34, 37, 42, 49, 43, 50, 51, 53, 54]]
[[2,6,11,30,42,63],[4, 34, 37, 42, 43, 50, 52, 51, 53, 54]]
[[3,7,6,27,28,82],[4, 34, 37, 42, 49, 50, 52, 44, 51, 53]]
[[4,12,16,24,19,78],[4, 34, 37, 42, 49, 50, 52, 44, 51, 54]]
[[6,8,18,12,41,74],[4, 34, 37, 42, 49, 50, 44, 51, 53, 54]]
[[4,10,13,30,19,79],[4, 34, 37, 42, 50, 52, 44, 51, 53, 54]]
[[4,6,13,18,59,87],[4, 34, 37, 49, 43, 50, 52, 44, 51, 53]]
[[7,11,16,19,17,50],[4, 34, 37, 49, 43, 50, 44, 51, 53, 54]]
[[7,11,13,19,27,77],[4, 34, 40, 42, 49, 38, 43, 39, 44, 53]]
[[6,10,18,18,26,70],[4, 34, 40, 42, 38, 43, 50, 52, 39, 44]]
[[5,13,11,21,15,115],[4, 34, 40, 42, 38, 43, 50, 39, 44, 54]]
[[5,7,11,19,25,61],[4, 34, 40, 42, 38, 43, 52, 39, 44, 53]]
[[5,5,17,13,30,71],[4, 34, 40, 42, 49, 38, 43, 50, 39, 54]]
[[4,6,16,14,34,108],[4, 34, 40, 42, 49, 38, 43, 39, 51, 53]]
[[5,11,14,23,25,92],[4, 34, 40, 42, 38, 43, 50, 39, 51, 53]]
[[7,9,16,13,37,72],[4, 34, 40, 42, 38, 43, 50, 52, 39, 54]]
[[6,10,12,14,36,100],[4, 34, 40, 42, 38, 43, 52, 39, 51, 53]]
[[4,8,13,44,19,53],[4, 34, 40, 42, 38, 43, 52, 39, 53, 54]]
[[6,10,18,18,31,52],[4, 34, 40, 42, 49, 38, 50, 39, 44, 53]]
[[4,4,16,20,39,76],[4, 34, 40, 42, 49, 38, 52, 39, 44, 51]]
[[4,10,19,30,24,67],[4, 34, 40, 42, 38, 50, 39, 44, 51, 54]]
[[6,8,12,24,36,62],[4, 34, 40, 42, 38, 50, 52, 39, 44, 53]]
[[7,11,13,23,22,53],[4, 34, 40, 42, 38, 50, 39, 44, 53, 54]]
[[5,13,11,17,20,115],[4, 34, 40, 42, 38, 52, 39, 44, 51, 54]]
[[4,10,22,18,24,76],[4, 34, 40, 42, 38, 52, 39, 44, 53, 54]]
[[5,11,14,19,35,80],[4, 34, 40, 42, 49, 38, 50, 39, 51, 53]]
[[5,9,8,25,50,60],[4, 34, 40, 42, 49, 38, 50, 39, 53, 54]]
[[4,12,19,20,29,69],[4, 34, 40, 42, 49, 38, 52, 39, 53, 54]]
[[4,12,13,24,34,81],[4, 34, 40, 49, 38, 43, 50, 39, 44, 54]]
[[5,9,23,17,35,51],[4, 34, 40, 49, 38, 43, 52, 39, 44, 51]]
[[6,6,6,22,26,84],[4, 34, 40, 49, 38, 43, 52, 39, 44, 53]]
[[5,11,20,19,20,86],[4, 34, 40, 49, 38, 43, 39, 44, 53, 54]]
[[6,14,9,22,21,89],[4, 34, 40, 38, 43, 50, 52, 39, 44, 51]]
[[5,11,8,23,35,86],[4, 34, 40, 38, 43, 50, 39, 44, 51, 54]]
[[5,7,17,31,20,67],[4, 34, 40, 38, 43, 50, 52, 39, 44, 53]]
[[4,6,16,18,24,84],[4, 34, 40, 38, 43, 39, 44, 51, 53, 54]]
[[5,13,11,25,20,79],[4, 34, 40, 38, 43, 52, 39, 44, 53, 54]]
[[5,11,8,27,15,92],[4, 34, 40, 38, 43, 50, 52, 39, 51, 54]]
[[4,8,16,20,24,80],[4, 34, 40, 38, 43, 52, 39, 51, 53, 54]]
[[6,6,12,18,31,78],[4, 34, 40, 49, 38, 50, 39, 44, 51, 53]]
[[5,9,8,9,45,54],[4, 34, 40, 38, 50, 39, 44, 51, 53, 54]]
[[2,6,17,30,22,93],[4, 34, 40, 38, 52, 39, 44, 51, 53, 54]]
[[4,12,13,24,44,69],[4, 34, 40, 49, 38, 50, 52, 39, 51, 53]]
[[5,11,14,31,20,68],[4, 34, 42, 49, 38, 43, 50, 52, 39, 44]]
[[4,4,22,8,59,106],[4, 34, 42, 49, 38, 43, 50, 39, 44, 54]]
[[5,9,17,21,40,63],[4, 34, 42, 49, 38, 43, 39, 44, 51, 53]]
[[6,6,15,34,26,87],[4, 34, 42, 49, 38, 43, 52, 39, 44, 53]]
[[6,10,21,14,26,61],[4, 34, 42, 38, 43, 50, 39, 44, 51, 53]]
[[5,5,20,33,25,50],[4, 34, 42, 38, 43, 50, 39, 44, 51, 54]]
[[4,12,13,24,44,63],[4, 34, 42, 49, 38, 43, 50, 52, 39, 54]]
[[3,7,12,31,33,88],[4, 34, 42, 38, 43, 50, 52, 39, 51, 54]]
[[5,9,14,17,25,90],[4, 34, 42, 49, 38, 50, 52, 39, 44, 53]]
[[6,10,18,14,41,64],[4, 34, 42, 49, 38, 50, 39, 44, 53, 54]]
[[6,10,12,22,31,70],[4, 34, 42, 49, 38, 52, 39, 44, 51, 54]]
[[5,11,14,23,35,56],[4, 34, 42, 38, 50, 52, 39, 44, 51, 54]]
[[5,7,8,19,30,70],[4, 34, 42, 38, 50, 39, 44, 51, 53, 54]]
[[6,16,6,20,26,76],[4, 34, 42, 38, 50, 52, 39, 44, 53, 54]]
[[7,9,16,21,37,48],[4, 34, 42, 49, 38, 50, 39, 51, 53, 54]]
[[2,8,17,20,37,53],[4, 34, 42, 49, 38, 50, 52, 39, 53, 54]]
[[3,7,15,15,38,61],[4, 34, 42, 38, 50, 52, 39, 51, 53, 54]]
[[3,5,30,17,33,68],[4, 34, 49, 38, 43, 50, 52, 39, 44, 51]]
[[6,12,12,12,46,66],[4, 34, 49, 38, 43, 50, 39, 44, 51, 54]]
[[7,11,10,27,12,92],[4, 34, 49, 38, 43, 50, 39, 44, 53, 54]]
[[6,6,12,26,46,72],[4, 34, 49, 38, 43, 52, 39, 44, 51, 53]]
[[7,9,19,9,37,63],[4, 34, 49, 38, 43, 39, 44, 51, 53, 54]]
[[4,8,22,20,34,74],[4, 34, 49, 38, 43, 52, 39, 44, 53, 54]]
[[3,9,15,41,33,63],[4, 34, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,11,8,27,45,74],[4, 34, 49, 38, 50, 52, 39, 44, 51, 53]]
[[6,10,12,18,36,94],[4, 34, 49, 38, 50, 39, 44, 51, 53, 54]]
[[4,8,19,28,34,77],[4, 34, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,3,12,19,28,60],[4, 34, 40, 42, 49, 38, 43, 50, 52, 44]]
[[5,7,14,11,30,82],[4, 34, 40, 42, 49, 38, 43, 50, 44, 53]]
[[4,6,19,18,44,75],[4, 34, 40, 42, 49, 38, 43, 50, 44, 54]]
[[5,7,17,7,45,97],[4, 34, 40, 42, 49, 38, 43, 52, 44, 51]]
[[4,8,19,32,34,65],[4, 34, 40, 42, 38, 43, 50, 52, 44, 51]]
[[4,8,13,16,24,101],[4, 34, 40, 42, 38, 43, 50, 44, 51, 53]]
[[7,9,13,25,17,93],[4, 34, 40, 42, 38, 43, 50, 52, 44, 53]]
[[4,6,19,26,34,63],[4, 34, 40, 42, 38, 43, 50, 52, 44, 54]]
[[4,10,13,18,49,85],[4, 34, 40, 42, 38, 43, 50, 44, 53, 54]]
[[5,5,8,17,35,74],[4, 34, 40, 42, 38, 43, 52, 44, 51, 53]]
[[1,9,10,33,51,78],[4, 34, 40, 42, 38, 43, 52, 44, 53, 54]]
[[6,10,18,18,31,64],[4, 34, 40, 42, 49, 38, 43, 50, 51, 53]]
[[3,5,24,17,28,104],[4, 34, 40, 42, 49, 38, 43, 50, 52, 53]]
[[5,11,14,23,25,92],[4, 34, 40, 42, 49, 38, 43, 52, 51, 53]]
[[4,8,22,24,29,68],[4, 34, 40, 42, 38, 43, 50, 52, 51, 53]]
[[4,8,13,44,19,53],[4, 34, 40, 42, 38, 43, 50, 52, 53, 54]]
[[6,12,12,24,21,60],[4, 34, 40, 42, 49, 38, 50, 44, 51, 53]]
[[3,11,18,23,38,68],[4, 34, 40, 42, 49, 38, 50, 44, 51, 54]]
[[5,5,17,21,25,65],[4, 34, 40, 42, 49, 38, 50, 52, 44, 53]]
[[4,8,10,20,54,92],[4, 34, 40, 42, 49, 38, 50, 44, 53, 54]]
[[4,8,10,28,24,80],[4, 34, 40, 42, 49, 38, 44, 51, 53, 54]]
[[3,9,21,29,18,81],[4, 34, 40, 42, 49, 38, 52, 44, 53, 54]]
[[4,10,13,18,49,85],[4, 34, 40, 42, 38, 50, 52, 44, 51, 53]]
[[5,9,17,17,40,87],[4, 34, 40, 42, 38, 50, 44, 51, 53, 54]]
[[2,8,2,28,32,56],[4, 34, 40, 42, 38, 50, 52, 44, 53, 54]]
[[5,11,14,19,30,98],[4, 34, 40, 49, 38, 43, 50, 44, 51, 53]]
[[5,9,14,25,45,60],[4, 34, 40, 38, 43, 50, 52, 44, 51, 53]]
[[4,8,19,32,34,65],[4, 34, 40, 38, 43, 50, 52, 44, 51, 54]]
[[6,8,15,20,31,71],[4, 34, 40, 38, 43, 50, 44, 51, 53, 54]]
[[1,11,13,23,31,83],[4, 34, 40, 38, 43, 50, 52, 44, 53, 54]]
[[3,9,18,21,38,48],[4, 34, 40, 38, 43, 52, 44, 51, 53, 54]]
[[4,6,16,18,44,108],[4, 34, 40, 49, 38, 43, 50, 51, 53, 54]]
[[3,7,18,35,28,82],[4, 34, 40, 49, 38, 43, 52, 51, 53, 54]]
[[4,10,22,18,14,100],[4, 34, 40, 38, 43, 50, 52, 51, 53, 54]]
[[5,9,11,17,45,69],[4, 34, 40, 49, 38, 50, 52, 44, 51, 53]]
[[3,9,15,41,33,63],[4, 34, 40, 49, 38, 52, 44, 51, 53, 54]]
[[2,6,11,26,47,45],[4, 34, 40, 49, 38, 50, 52, 51, 53, 54]]
[[4,8,19,20,39,65],[4, 34, 42, 49, 38, 43, 50, 52, 44, 53]]
[[5,11,17,11,35,77],[4, 34, 42, 49, 38, 43, 50, 52, 44, 54]]
[[5,11,8,31,45,62],[4, 34, 42, 49, 38, 43, 50, 44, 53, 54]]
[[3,5,18,29,48,56],[4, 34, 42, 49, 38, 43, 52, 44, 51, 54]]
[[3,11,15,27,38,65],[4, 34, 42, 38, 43, 50, 52, 44, 51, 53]]
[[6,10,15,18,41,61],[4, 34, 42, 38, 43, 50, 44, 51, 53, 54]]
[[3,5,15,29,48,83],[4, 34, 42, 38, 43, 50, 52, 44, 53, 54]]
[[4,4,13,16,39,61],[4, 34, 42, 49, 38, 43, 50, 51, 53, 54]]
[[2,6,17,26,12,93],[4, 34, 42, 38, 43, 50, 52, 51, 53, 54]]
[[5,5,17,29,15,65],[4, 34, 42, 49, 38, 50, 52, 44, 51, 53]]
[[6,6,21,22,31,57],[4, 34, 42, 49, 38, 50, 44, 51, 53, 54]]
[[3,5,15,33,38,65],[4, 34, 42, 49, 38, 52, 44, 51, 53, 54]]
[[4,12,16,20,29,66],[4, 34, 42, 38, 50, 52, 44, 51, 53, 54]]
[[4,6,16,34,34,60],[4, 34, 49, 38, 43, 50, 52, 44, 51, 53]]
[[3,7,12,15,33,112],[4, 34, 49, 38, 43, 50, 52, 44, 51, 54]]
[[5,11,14,11,25,116],[4, 34, 49, 38, 43, 50, 44, 51, 53, 54]]
[[5,9,20,25,20,66],[4, 34, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,5,16,33,31,98],[4, 34, 49, 38, 43, 50, 52, 51, 53, 54]]
[[5,11,14,19,30,98],[4, 34, 40, 42, 49, 43, 50, 39, 44, 53]]
[[3,5,9,17,33,59],[4, 34, 40, 42, 49, 43, 52, 39, 44, 51]]
[[4,12,13,24,29,81],[4, 34, 40, 42, 43, 50, 52, 39, 44, 51]]
[[3,9,21,29,18,99],[4, 34, 40, 42, 43, 50, 39, 44, 51, 54]]
[[5,9,14,25,45,60],[4, 34, 40, 42, 43, 50, 52, 39, 44, 53]]
[[4,8,19,32,34,65],[4, 34, 40, 42, 43, 50, 52, 39, 44, 54]]
[[6,8,15,20,31,71],[4, 34, 40, 42, 43, 50, 39, 44, 53, 54]]
[[7,7,13,27,37,67],[4, 34, 40, 42, 43, 52, 39, 44, 51, 53]]
[[4,10,19,18,19,97],[4, 34, 40, 42, 43, 52, 39, 44, 51, 54]]
[[4,8,16,32,29,68],[4, 34, 40, 42, 43, 39, 44, 51, 53, 54]]
[[3,9,18,21,38,48],[4, 34, 40, 42, 43, 52, 39, 44, 53, 54]]
[[4,6,19,14,44,105],[4, 34, 40, 42, 49, 43, 50, 39, 51, 53]]
[[4,6,16,18,44,108],[4, 34, 40, 42, 49, 43, 50, 39, 53, 54]]
[[3,5,15,9,18,83],[4, 34, 40, 42, 49, 43, 52, 39, 51, 53]]
[[3,7,18,35,28,82],[4, 34, 40, 42, 49, 43, 52, 39, 53, 54]]
[[4,8,13,32,24,71],[4, 34, 40, 42, 43, 50, 52, 39, 51, 53]]
[[4,10,22,18,14,100],[4, 34, 40, 42, 43, 50, 52, 39, 53, 54]]
[[4,10,19,18,19,97],[4, 34, 40, 42, 49, 50, 52, 39, 44, 51]]
[[6,8,15,24,31,71],[4, 34, 40, 42, 49, 50, 39, 44, 51, 53]]
[[5,9,11,17,45,69],[4, 34, 40, 42, 49, 50, 52, 39, 44, 53]]
[[5,5,14,29,20,62],[4, 34, 40, 42, 49, 52, 39, 44, 51, 53]]
[[4,8,25,12,24,83],[4, 34, 40, 42, 49, 39, 44, 51, 53, 54]]
[[3,9,15,41,33,63],[4, 34, 40, 42, 49, 52, 39, 44, 53, 54]]
[[3,11,15,19,28,83],[4, 34, 40, 42, 50, 39, 44, 51, 53, 54]]
[[2,14,11,30,27,71],[4, 34, 40, 42, 52, 39, 44, 51, 53, 54]]
[[2,6,11,26,47,45],[4, 34, 40, 42, 49, 50, 52, 39, 53, 54]]
[[3,3,12,19,28,60],[4, 34, 40, 49, 43, 50, 52, 39, 44, 51]]
[[5,7,14,11,30,82],[4, 34, 40, 49, 43, 50, 39, 44, 51, 53]]
[[4,6,19,18,44,75],[4, 34, 40, 49, 43, 50, 39, 44, 51, 54]]
[[7,9,13,25,17,93],[4, 34, 40, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,19,26,34,63],[4, 34, 40, 43, 50, 52, 39, 44, 51, 54]]
[[4,10,13,18,49,85],[4, 34, 40, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,18,25,43,66],[4, 34, 40, 43, 50, 52, 39, 44, 53, 54]]
[[1,9,10,33,51,78],[4, 34, 40, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,24,17,28,104],[4, 34, 40, 49, 43, 50, 52, 39, 51, 53]]
[[4,8,13,44,19,53],[4, 34, 40, 43, 50, 52, 39, 51, 53, 54]]
[[5,5,17,21,25,65],[4, 34, 40, 49, 50, 52, 39, 44, 51, 53]]
[[4,8,10,20,54,92],[4, 34, 40, 49, 50, 39, 44, 51, 53, 54]]
[[3,11,21,23,18,71],[4, 34, 40, 49, 50, 52, 39, 44, 53, 54]]
[[3,9,21,29,18,81],[4, 34, 40, 49, 52, 39, 44, 51, 53, 54]]
[[2,8,2,28,32,56],[4, 34, 40, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,16,34,34,60],[4, 34, 42, 49, 43, 50, 52, 39, 44, 53]]
[[3,7,12,15,33,112],[4, 34, 42, 49, 43, 50, 52, 39, 44, 54]]
[[5,11,14,11,25,116],[4, 34, 42, 49, 43, 50, 39, 44, 53, 54]]
[[5,9,14,17,40,84],[4, 34, 42, 49, 43, 39, 44, 51, 53, 54]]
[[4,10,22,22,19,82],[4, 34, 42, 43, 50, 52, 39, 44, 51, 54]]
[[5,9,20,25,20,66],[4, 34, 42, 43, 50, 52, 39, 44, 53, 54]]
[[6,8,18,32,16,62],[4, 34, 42, 49, 43, 50, 39, 51, 53, 54]]
[[1,5,16,33,31,98],[4, 34, 42, 49, 43, 50, 52, 39, 53, 54]]
[[3,7,18,15,23,70],[4, 34, 42, 49, 43, 52, 39, 51, 53, 54]]
[[2,6,20,30,27,96],[4, 34, 42, 43, 50, 52, 39, 51, 53, 54]]
[[5,7,20,23,40,52],[4, 34, 42, 49, 50, 52, 39, 44, 51, 53]]
[[3,7,15,23,23,91],[4, 34, 42, 49, 52, 39, 44, 51, 53, 54]]
[[2,8,14,24,42,62],[4, 34, 42, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,19,20,39,65],[4, 34, 49, 43, 50, 52, 39, 44, 51, 53]]
[[5,11,17,11,35,77],[4, 34, 49, 43, 50, 52, 39, 44, 51, 54]]
[[5,11,8,31,45,62],[4, 34, 49, 43, 50, 39, 44, 51, 53, 54]]
[[3,5,15,29,48,83],[4, 34, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,12,13,24,34,81],[4, 34, 40, 42, 49, 43, 50, 44, 51, 54]]
[[6,6,6,22,26,84],[4, 34, 40, 42, 49, 43, 52, 44, 51, 53]]
[[5,11,20,19,20,86],[4, 34, 40, 42, 49, 43, 44, 51, 53, 54]]
[[4,10,16,26,34,52],[4, 34, 40, 42, 49, 43, 52, 44, 53, 54]]
[[5,7,17,31,20,67],[4, 34, 40, 42, 43, 50, 52, 44, 51, 53]]
[[5,13,11,25,20,79],[4, 34, 40, 42, 43, 52, 44, 51, 53, 54]]
[[3,11,6,27,38,92],[4, 34, 40, 42, 49, 50, 52, 44, 53, 54]]
[[4,10,19,26,14,85],[4, 34, 40, 49, 43, 50, 52, 44, 53, 54]]
[[3,9,18,21,18,96],[4, 34, 40, 49, 50, 52, 44, 51, 53, 54]]
[[7,11,10,27,12,92],[4, 34, 42, 49, 43, 50, 44, 51, 53, 54]]
[[4,8,22,20,34,74],[4, 34, 42, 49, 43, 52, 44, 51, 53, 54]]
[[5,9,17,29,25,39],[4, 35, 40, 37, 42, 38, 43, 52, 39, 44]]
[[5,9,14,33,20,60],[4, 35, 40, 37, 42, 38, 43, 39, 44, 53]]
[[4,6,19,18,34,87],[4, 35, 40, 37, 42, 38, 43, 39, 51, 53]]
[[5,7,8,19,30,70],[4, 35, 40, 37, 42, 38, 43, 52, 39, 53]]
[[6,10,9,22,26,97],[4, 35, 40, 37, 42, 38, 43, 52, 39, 54]]
[[5,7,23,7,45,85],[4, 35, 40, 37, 42, 49, 38, 52, 39, 44]]
[[5,5,17,21,35,77],[4, 35, 40, 37, 42, 49, 38, 39, 44, 53]]
[[4,6,22,18,39,66],[4, 35, 40, 37, 42, 38, 50, 52, 39, 44]]
[[4,6,22,14,44,96],[4, 35, 40, 37, 42, 38, 50, 39, 44, 53]]
[[3,5,24,13,23,86],[4, 35, 40, 37, 42, 38, 50, 39, 44, 54]]
[[6,10,12,14,36,100],[4, 35, 40, 37, 42, 38, 39, 44, 51, 53]]
[[5,9,20,9,30,108],[4, 35, 40, 37, 42, 38, 52, 39, 44, 53]]
[[4,10,16,26,24,82],[4, 35, 40, 37, 42, 38, 52, 39, 44, 54]]
[[6,12,6,20,31,102],[4, 35, 40, 37, 42, 38, 39, 44, 53, 54]]
[[6,10,15,22,31,67],[4, 35, 40, 37, 42, 49, 38, 50, 39, 53]]
[[4,8,16,24,29,56],[4, 35, 40, 37, 42, 49, 38, 39, 51, 53]]
[[4,6,19,30,39,87],[4, 35, 40, 37, 42, 49, 38, 39, 53, 54]]
[[5,9,17,29,25,57],[4, 35, 40, 37, 42, 38, 50, 39, 51, 53]]
[[4,4,25,16,54,61],[4, 35, 40, 37, 42, 38, 50, 52, 39, 53]]
[[5,11,11,19,50,65],[4, 35, 40, 37, 42, 38, 50, 39, 53, 54]]
[[6,12,12,24,21,72],[4, 35, 40, 37, 49, 38, 43, 52, 39, 44]]
[[5,15,5,27,30,63],[4, 35, 40, 37, 38, 43, 50, 52, 39, 44]]
[[5,9,17,33,15,69],[4, 35, 40, 37, 38, 43, 50, 39, 44, 53]]
[[5,9,20,21,25,72],[4, 35, 40, 37, 38, 43, 52, 39, 44, 51]]
[[4,4,10,20,29,52],[4, 35, 40, 37, 38, 43, 52, 39, 44, 53]]
[[5,5,17,21,40,65],[4, 35, 40, 37, 49, 38, 43, 50, 39, 53]]
[[3,7,24,15,23,76],[4, 35, 40, 37, 49, 38, 43, 39, 51, 53]]
[[3,7,15,23,33,91],[4, 35, 40, 37, 38, 43, 50, 39, 51, 54]]
[[5,11,14,19,40,68],[4, 35, 40, 37, 38, 43, 50, 52, 39, 53]]
[[5,7,8,23,15,64],[4, 35, 40, 37, 38, 43, 52, 39, 51, 53]]
[[5,7,17,23,40,55],[4, 35, 40, 37, 49, 38, 50, 39, 44, 53]]
[[2,4,23,28,32,91],[4, 35, 40, 37, 49, 38, 50, 39, 44, 54]]
[[3,3,24,15,48,90],[4, 35, 40, 37, 49, 38, 52, 39, 44, 51]]
[[4,4,19,24,44,73],[4, 35, 40, 37, 38, 50, 52, 39, 44, 51]]
[[6,8,18,28,11,62],[4, 35, 40, 37, 38, 50, 39, 44, 51, 53]]
