[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,13,20,29,107],[5, 40, 49, 38, 52, 9, 39, 51, 53]]
[[5,11,11,35,20,77],[5, 40, 49, 38, 9, 39, 51, 53, 54]]
[[4,14,16,22,24,62],[5, 40, 49, 38, 52, 9, 39, 53, 54]]
[[3,3,12,15,38,108],[5, 40, 38, 50, 52, 9, 39, 51, 53]]
[[6,12,15,20,16,75],[5, 40, 38, 50, 9, 39, 51, 53, 54]]
[[3,13,15,33,13,67],[5, 40, 38, 50, 52, 9, 39, 53, 54]]
[[5,11,17,19,20,95],[5, 40, 38, 52, 9, 39, 51, 53, 54]]
[[3,9,12,33,48,60],[5, 42, 49, 38, 43, 52, 9, 39, 44]]
[[3,9,18,25,13,114],[5, 42, 49, 38, 43, 9, 39, 44, 53]]
[[2,6,14,22,27,102],[5, 42, 38, 43, 52, 9, 39, 44, 51]]
[[4,6,10,30,34,66],[5, 42, 38, 43, 9, 39, 44, 51, 53]]
[[5,13,8,29,25,82],[5, 42, 49, 38, 43, 52, 9, 39, 53]]
[[4,10,19,30,24,67],[5, 42, 49, 38, 43, 52, 9, 39, 54]]
[[4,10,22,18,29,64],[5, 42, 49, 38, 43, 9, 39, 53, 54]]
[[3,5,12,37,38,98],[5, 42, 38, 43, 50, 52, 9, 39, 54]]
[[3,7,9,35,28,91],[5, 42, 38, 43, 50, 9, 39, 53, 54]]
[[4,8,22,24,34,80],[5, 42, 38, 43, 52, 9, 39, 51, 53]]
[[2,4,8,40,57,70],[5, 42, 38, 43, 52, 9, 39, 53, 54]]
[[3,9,3,21,38,93],[5, 42, 49, 38, 52, 9, 39, 44, 53]]
[[6,10,15,18,31,79],[5, 42, 49, 38, 9, 39, 44, 53, 54]]
[[3,5,12,25,33,122],[5, 42, 38, 50, 52, 9, 39, 44, 51]]
[[3,5,15,17,33,65],[5, 42, 38, 50, 52, 9, 39, 44, 54]]
[[4,14,10,34,19,50],[5, 42, 38, 52, 9, 39, 44, 51, 53]]
[[4,8,19,28,34,77],[5, 42, 38, 52, 9, 39, 44, 53, 54]]
[[5,9,14,13,45,90],[5, 42, 49, 38, 50, 9, 39, 51, 53]]
[[6,8,15,28,41,65],[5, 42, 49, 38, 50, 52, 9, 39, 53]]
[[5,9,26,9,30,72],[5, 42, 49, 38, 50, 9, 39, 53, 54]]
[[5,5,14,29,40,62],[5, 42, 49, 38, 9, 39, 51, 53, 54]]
[[2,8,17,24,17,83],[5, 42, 49, 38, 52, 9, 39, 53, 54]]
[[5,7,23,15,35,67],[5, 42, 38, 50, 52, 9, 39, 51, 53]]
[[1,5,16,33,26,92],[5, 42, 38, 50, 52, 9, 39, 53, 54]]
[[3,9,15,37,38,63],[5, 49, 38, 43, 50, 52, 9, 39, 44]]
[[3,7,9,27,28,85],[5, 49, 38, 43, 50, 9, 39, 44, 53]]
[[3,9,9,25,23,99],[5, 49, 38, 43, 52, 9, 39, 44, 51]]
[[4,8,22,24,24,80],[5, 49, 38, 43, 52, 9, 39, 44, 53]]
[[2,6,8,38,47,54],[5, 38, 43, 50, 52, 9, 39, 44, 51]]
[[5,9,11,21,15,93],[5, 38, 43, 50, 52, 9, 39, 44, 53]]
[[5,9,14,37,20,54],[5, 38, 43, 52, 9, 39, 44, 51, 53]]
[[5,11,14,19,20,116],[5, 49, 38, 43, 50, 52, 9, 39, 53]]
[[4,10,13,26,54,61],[5, 49, 38, 43, 50, 52, 9, 39, 54]]
[[5,9,17,29,25,63],[5, 49, 38, 43, 52, 9, 39, 51, 53]]
[[2,8,23,32,32,59],[5, 49, 38, 43, 52, 9, 39, 51, 54]]
[[4,10,13,14,54,73],[5, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,9,21,25,23,99],[5, 38, 43, 50, 52, 9, 39, 51, 54]]
[[5,7,23,15,40,67],[5, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,8,20,24,47,50],[5, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,11,9,35,33,71],[5, 49, 38, 50, 52, 9, 39, 44, 53]]
[[4,10,25,18,14,85],[5, 49, 38, 52, 9, 39, 44, 51, 54]]
[[4,8,13,20,44,71],[5, 49, 38, 9, 39, 44, 51, 53, 54]]
[[4,8,13,24,44,101],[5, 38, 50, 52, 9, 39, 44, 51, 53]]
[[5,9,11,17,25,99],[5, 38, 50, 9, 39, 44, 51, 53, 54]]
[[6,10,18,22,26,52],[5, 49, 38, 50, 52, 9, 39, 51, 53]]
[[5,5,20,25,40,62],[5, 49, 38, 50, 9, 39, 51, 53, 54]]
[[2,6,20,26,27,96],[5, 49, 38, 52, 9, 39, 51, 53, 54]]
[[3,5,18,25,33,104],[5, 38, 50, 52, 9, 39, 51, 53, 54]]
[[7,7,16,23,27,70],[5, 40, 42, 49, 38, 43, 9, 44, 53]]
[[4,6,22,18,39,66],[5, 40, 42, 38, 43, 50, 52, 9, 44]]
[[5,7,20,19,45,70],[5, 40, 42, 38, 43, 50, 9, 44, 54]]
[[7,9,13,17,42,69],[5, 40, 42, 38, 43, 52, 9, 44, 53]]
[[5,5,11,25,20,77],[5, 40, 42, 49, 38, 43, 52, 9, 53]]
[[6,12,18,12,26,78],[5, 40, 42, 49, 38, 43, 9, 53, 54]]
[[6,12,12,24,21,72],[5, 40, 42, 38, 43, 50, 9, 51, 54]]
[[6,16,6,20,26,76],[5, 40, 42, 38, 43, 52, 9, 53, 54]]
[[7,9,16,25,17,66],[5, 40, 42, 49, 38, 52, 9, 44, 53]]
[[4,10,16,18,34,94],[5, 40, 42, 38, 50, 9, 44, 51, 54]]
[[6,8,18,24,31,56],[5, 40, 42, 38, 50, 52, 9, 44, 53]]
[[5,9,11,25,50,81],[5, 40, 42, 49, 38, 50, 9, 51, 53]]
[[4,12,13,20,54,69],[5, 40, 42, 49, 38, 52, 9, 53, 54]]
[[6,8,9,24,21,95],[5, 40, 42, 38, 50, 9, 51, 53, 54]]
[[4,8,19,28,24,83],[5, 40, 49, 38, 43, 50, 9, 44, 54]]
[[5,7,23,19,40,55],[5, 40, 49, 38, 43, 52, 9, 44, 51]]
[[5,5,20,17,55,80],[5, 40, 49, 38, 43, 9, 44, 51, 53]]
[[6,6,21,26,16,63],[5, 40, 38, 43, 50, 52, 9, 44, 54]]
[[6,10,18,14,31,82],[5, 40, 38, 43, 50, 9, 44, 53, 54]]
[[4,8,22,24,34,62],[5, 40, 38, 43, 52, 9, 44, 51, 54]]
[[6,10,18,18,31,64],[5, 40, 49, 38, 43, 50, 9, 53, 54]]
[[5,7,14,27,50,58],[5, 40, 49, 38, 43, 52, 9, 51, 53]]
[[6,8,18,16,41,62],[5, 40, 49, 38, 43, 9, 51, 53, 54]]
[[4,16,10,24,29,64],[5, 40, 38, 43, 52, 9, 51, 53, 54]]
[[4,6,13,22,29,87],[5, 40, 49, 38, 50, 9, 44, 53, 54]]
[[5,11,17,23,25,71],[5, 40, 49, 38, 52, 9, 44, 51, 53]]
[[5,7,20,27,30,52],[5, 40, 38, 50, 9, 44, 51, 53, 54]]
[[4,8,28,12,24,80],[5, 40, 38, 50, 52, 9, 44, 53, 54]]
[[4,8,16,20,39,62],[5, 40, 38, 52, 9, 44, 51, 53, 54]]
[[4,10,28,14,14,64],[5, 40, 49, 38, 50, 52, 9, 53, 54]]
[[4,12,13,28,19,75],[5, 40, 49, 38, 52, 9, 51, 53, 54]]
[[3,9,18,21,48,54],[5, 40, 38, 50, 52, 9, 51, 53, 54]]
[[5,11,20,15,20,98],[5, 42, 49, 38, 43, 52, 9, 44, 54]]
[[5,9,14,21,55,72],[5, 42, 49, 38, 43, 9, 44, 53, 54]]
[[6,12,12,20,26,84],[5, 42, 38, 43, 50, 9, 44, 51, 53]]
[[6,8,21,24,26,35],[5, 42, 38, 43, 50, 52, 9, 44, 54]]
[[5,9,20,21,35,54],[5, 42, 38, 43, 52, 9, 44, 51, 53]]
[[5,11,23,19,15,53],[5, 42, 38, 43, 52, 9, 44, 53, 54]]
[[3,7,21,23,33,79],[5, 42, 49, 38, 43, 52, 9, 53, 54]]
[[5,9,14,29,20,78],[5, 42, 38, 43, 50, 9, 51, 53, 54]]
[[2,4,14,20,27,82],[5, 42, 38, 43, 52, 9, 51, 53, 54]]
[[4,6,22,14,44,108],[5, 42, 49, 38, 50, 52, 9, 44, 51]]
[[4,12,13,28,34,51],[5, 42, 49, 38, 50, 9, 44, 51, 53]]
[[3,7,15,27,43,61],[5, 42, 49, 38, 52, 9, 44, 53, 54]]
[[6,10,12,14,36,100],[5, 42, 38, 50, 52, 9, 44, 51, 53]]
[[6,8,12,24,31,74],[5, 42, 49, 38, 50, 52, 9, 51, 53]]
[[3,5,18,21,38,110],[5, 42, 38, 50, 52, 9, 51, 53, 54]]
[[6,10,21,10,31,67],[5, 49, 38, 43, 50, 52, 9, 44, 53]]
[[4,10,13,30,29,73],[5, 49, 38, 43, 52, 9, 44, 51, 53]]
[[5,9,11,37,15,75],[5, 49, 38, 43, 52, 9, 44, 51, 54]]
[[4,8,7,24,54,89],[5, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,7,21,19,33,79],[5, 49, 38, 43, 50, 52, 9, 53, 54]]
[[4,6,28,10,39,66],[5, 38, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,23,19,40,55],[5, 40, 42, 49, 43, 52, 9, 39, 44]]
[[5,5,20,17,55,80],[5, 40, 42, 49, 43, 9, 39, 44, 53]]
[[4,8,22,24,34,62],[5, 40, 42, 43, 52, 9, 39, 44, 54]]
[[5,7,14,27,50,58],[5, 40, 42, 49, 43, 52, 9, 39, 53]]
[[6,8,18,16,41,62],[5, 40, 42, 49, 43, 9, 39, 53, 54]]
[[5,9,14,25,40,84],[5, 40, 42, 43, 50, 9, 39, 51, 53]]
[[6,10,9,22,26,97],[5, 40, 42, 43, 50, 9, 39, 51, 54]]
[[4,6,7,22,49,99],[5, 40, 42, 43, 52, 9, 39, 51, 53]]
[[4,16,10,24,29,64],[5, 40, 42, 43, 52, 9, 39, 53, 54]]
[[5,11,17,23,25,71],[5, 40, 42, 49, 52, 9, 39, 44, 53]]
[[6,12,18,12,21,84],[5, 40, 42, 50, 9, 39, 44, 51, 54]]
[[5,7,20,27,30,52],[5, 40, 42, 50, 9, 39, 44, 53, 54]]
[[4,8,16,20,39,62],[5, 40, 42, 52, 9, 39, 44, 53, 54]]
[[4,6,22,14,39,78],[5, 40, 42, 49, 50, 9, 39, 51, 54]]
[[4,12,13,28,19,75],[5, 40, 42, 49, 52, 9, 39, 53, 54]]
[[5,5,17,21,40,65],[5, 40, 42, 50, 52, 9, 39, 51, 53]]
[[6,8,12,36,11,92],[5, 40, 42, 50, 52, 9, 39, 51, 54]]
[[3,9,18,21,48,54],[5, 40, 42, 50, 52, 9, 39, 53, 54]]
[[4,6,25,10,34,87],[5, 40, 49, 43, 50, 9, 39, 44, 54]]
[[7,7,16,23,27,70],[5, 40, 49, 43, 9, 39, 44, 51, 53]]
[[4,6,22,18,39,66],[5, 40, 43, 50, 52, 9, 39, 44, 51]]
[[5,7,20,19,45,70],[5, 40, 43, 50, 9, 39, 44, 51, 54]]
[[4,4,19,24,44,73],[5, 40, 43, 50, 52, 9, 39, 44, 54]]
[[6,8,18,28,16,56],[5, 40, 43, 50, 9, 39, 44, 53, 54]]
[[7,9,13,17,42,69],[5, 40, 43, 52, 9, 39, 44, 51, 53]]
[[3,5,24,13,23,86],[5, 40, 43, 52, 9, 39, 44, 53, 54]]
[[6,8,15,16,36,89],[5, 40, 49, 43, 50, 9, 39, 53, 54]]
[[5,5,11,25,20,77],[5, 40, 49, 43, 52, 9, 39, 51, 53]]
[[6,12,18,12,26,78],[5, 40, 49, 43, 9, 39, 51, 53, 54]]
[[4,10,13,34,24,67],[5, 40, 43, 50, 52, 9, 39, 53, 54]]
[[6,16,6,20,26,76],[5, 40, 43, 52, 9, 39, 51, 53, 54]]
[[7,9,16,25,17,66],[5, 40, 49, 52, 9, 39, 44, 51, 53]]
[[6,8,18,24,31,56],[5, 40, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,16,36,29,50],[5, 40, 49, 50, 52, 9, 39, 53, 54]]
[[4,12,13,20,54,69],[5, 40, 49, 52, 9, 39, 51, 53, 54]]
[[4,10,13,30,29,73],[5, 42, 49, 43, 52, 9, 39, 44, 53]]
[[5,9,11,37,15,75],[5, 42, 49, 43, 52, 9, 39, 44, 54]]
[[4,10,16,14,34,88],[5, 42, 43, 50, 52, 9, 39, 44, 51]]
[[4,8,7,24,54,89],[5, 42, 43, 50, 52, 9, 39, 44, 54]]
[[5,9,17,21,35,81],[5, 42, 43, 52, 9, 39, 44, 51, 53]]
[[3,5,18,13,23,86],[5, 42, 49, 43, 50, 9, 39, 51, 54]]
[[6,8,18,16,51,68],[5, 42, 43, 50, 52, 9, 39, 51, 53]]
[[4,8,13,40,29,65],[5, 42, 49, 50, 52, 9, 39, 44, 51]]
[[6,10,12,18,41,76],[5, 42, 49, 50, 9, 39, 44, 51, 53]]
[[6,8,9,32,41,65],[5, 42, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,28,10,39,66],[5, 42, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,9,31,33,97],[5, 42, 49, 50, 52, 9, 39, 51, 54]]
[[5,9,14,21,30,84],[5, 42, 49, 50, 9, 39, 51, 53, 54]]
[[4,8,10,28,24,104],[5, 49, 43, 50, 52, 9, 39, 44, 53]]
[[5,11,20,15,20,98],[5, 49, 43, 52, 9, 39, 44, 51, 54]]
[[5,9,14,21,55,72],[5, 49, 43, 9, 39, 44, 51, 53, 54]]
[[6,8,21,24,26,35],[5, 43, 50, 52, 9, 39, 44, 51, 54]]
[[5,11,23,19,15,53],[5, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,21,31,28,103],[5, 49, 43, 50, 52, 9, 39, 53, 54]]
[[3,7,21,23,33,79],[5, 49, 43, 52, 9, 39, 51, 53, 54]]
[[3,7,15,27,43,61],[5, 49, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,19,18,34,85],[5, 40, 42, 49, 43, 50, 9, 44, 54]]
[[3,5,12,29,43,56],[5, 40, 42, 43, 50, 9, 44, 51, 54]]
[[5,5,23,17,50,53],[5, 40, 42, 43, 50, 52, 9, 44, 53]]
[[4,6,22,10,39,102],[5, 40, 42, 43, 50, 9, 44, 53, 54]]
[[4,8,19,20,34,83],[5, 40, 42, 49, 43, 50, 9, 51, 53]]
[[5,11,20,15,25,86],[5, 40, 42, 49, 43, 50, 9, 51, 54]]
[[5,9,23,13,35,75],[5, 40, 42, 43, 50, 52, 9, 51, 54]]
[[5,7,11,19,25,61],[5, 40, 42, 43, 50, 9, 51, 53, 54]]
[[4,8,28,20,29,50],[5, 40, 42, 43, 50, 52, 9, 53, 54]]
[[2,8,11,28,47,83],[5, 40, 42, 43, 52, 9, 51, 53, 54]]
[[3,5,21,13,28,89],[5, 40, 42, 49, 50, 9, 44, 51, 54]]
[[1,7,7,35,46,79],[5, 40, 42, 49, 52, 9, 44, 53, 54]]
[[3,3,12,19,28,60],[5, 40, 42, 50, 52, 9, 44, 51, 54]]
[[5,7,20,19,40,64],[5, 40, 42, 50, 9, 44, 51, 53, 54]]
[[2,6,11,22,22,87],[5, 40, 42, 50, 52, 9, 44, 53, 54]]
[[4,12,13,28,19,75],[5, 40, 42, 49, 50, 52, 9, 53, 54]]
[[4,14,16,22,24,62],[5, 40, 42, 49, 52, 9, 51, 53, 54]]
[[3,13,15,33,13,67],[5, 40, 42, 50, 52, 9, 51, 53, 54]]
[[5,9,14,21,35,96],[5, 40, 49, 43, 50, 9, 44, 51, 53]]
[[4,8,16,24,39,80],[5, 40, 49, 43, 50, 9, 44, 51, 54]]
[[3,5,12,13,18,116],[5, 40, 49, 43, 50, 9, 44, 53, 54]]
[[5,11,11,19,35,77],[5, 40, 49, 43, 9, 44, 51, 53, 54]]
[[2,8,14,32,62,56],[5, 40, 49, 43, 52, 9, 44, 53, 54]]
[[4,4,13,32,19,61],[5, 40, 43, 50, 9, 44, 51, 53, 54]]
[[3,7,18,35,28,88],[5, 40, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,15,27,43,61],[5, 40, 43, 52, 9, 44, 51, 53, 54]]
[[3,11,21,27,8,77],[5, 40, 49, 43, 52, 9, 51, 53, 54]]
[[2,10,17,38,27,73],[5, 40, 43, 50, 52, 9, 51, 53, 54]]
[[1,5,13,29,21,101],[5, 40, 49, 50, 52, 9, 44, 53, 54]]
[[3,11,15,15,63,59],[5, 40, 49, 52, 9, 44, 51, 53, 54]]
[[4,10,22,22,24,82],[5, 40, 49, 50, 52, 9, 51, 53, 54]]
[[3,9,15,37,38,63],[5, 42, 49, 43, 50, 52, 9, 44, 51]]
[[3,7,9,27,28,85],[5, 42, 49, 43, 50, 9, 44, 51, 53]]
[[5,7,14,19,60,88],[5, 42, 49, 43, 50, 9, 44, 53, 54]]
[[4,8,22,24,24,80],[5, 42, 49, 43, 52, 9, 44, 51, 53]]
[[2,6,14,38,47,84],[5, 42, 49, 43, 52, 9, 44, 53, 54]]
[[5,9,11,21,15,93],[5, 42, 43, 50, 52, 9, 44, 51, 53]]
[[3,7,12,27,28,124],[5, 42, 43, 50, 52, 9, 44, 53, 54]]
[[5,11,14,19,20,116],[5, 42, 49, 43, 50, 52, 9, 51, 53]]
[[4,10,13,26,54,61],[5, 42, 49, 43, 50, 52, 9, 51, 54]]
[[2,8,20,24,47,50],[5, 42, 43, 50, 52, 9, 51, 53, 54]]
[[3,11,9,35,33,71],[5, 42, 49, 50, 52, 9, 44, 51, 53]]
[[4,6,16,14,49,102],[5, 49, 43, 50, 52, 9, 44, 51, 53]]
[[3,7,24,23,28,94],[5, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,5,23,9,60,65],[34, 5, 35, 40, 37, 42, 38, 39, 53]]
[[5,9,17,25,25,69],[34, 5, 35, 40, 37, 38, 50, 39, 53]]
[[4,8,25,20,24,83],[34, 5, 35, 40, 37, 38, 50, 39, 54]]
[[4,4,19,8,59,115],[34, 5, 35, 37, 42, 38, 43, 39, 53]]
[[4,8,16,24,29,86],[34, 5, 35, 37, 42, 38, 52, 39, 44]]
[[5,9,20,17,35,72],[34, 5, 35, 37, 42, 38, 50, 39, 53]]
[[4,10,28,18,9,70],[34, 5, 35, 37, 38, 43, 50, 39, 53]]
[[5,7,17,23,25,67],[34, 5, 35, 37, 38, 43, 50, 39, 54]]
[[6,10,18,14,26,88],[34, 5, 35, 37, 38, 52, 39, 44, 51]]
[[6,8,21,24,26,47],[34, 5, 35, 37, 38, 39, 44, 51, 53]]
[[6,12,12,20,36,66],[34, 5, 35, 37, 49, 38, 50, 39, 53]]
[[5,13,14,21,20,76],[34, 5, 35, 37, 49, 38, 50, 39, 54]]
[[6,10,18,14,36,82],[34, 5, 35, 37, 49, 38, 39, 51, 53]]
[[7,9,19,17,22,57],[34, 5, 35, 37, 38, 50, 39, 51, 53]]
[[4,6,16,14,49,96],[34, 5, 35, 37, 38, 50, 52, 39, 53]]
[[5,11,20,15,35,56],[34, 5, 35, 37, 38, 39, 51, 53, 54]]
[[4,10,19,26,19,91],[34, 5, 35, 40, 37, 42, 38, 44, 53]]
[[3,7,12,31,38,94],[34, 5, 35, 40, 37, 42, 38, 52, 54]]
[[3,7,21,23,33,67],[34, 5, 35, 40, 37, 42, 38, 53, 54]]
[[5,7,14,27,35,64],[34, 5, 35, 40, 37, 49, 38, 43, 53]]
[[3,7,12,35,28,100],[34, 5, 35, 40, 37, 38, 43, 50, 54]]
[[4,4,19,20,39,49],[34, 5, 35, 40, 37, 38, 43, 51, 53]]
[[7,9,16,21,37,48],[34, 5, 35, 40, 37, 38, 43, 52, 53]]
[[4,6,10,14,49,78],[34, 5, 35, 40, 37, 38, 43, 53, 54]]
[[3,7,12,19,43,94],[34, 5, 35, 40, 37, 49, 38, 44, 53]]
[[4,6,19,26,29,69],[34, 5, 35, 40, 37, 38, 50, 52, 44]]
[[2,6,8,30,27,84],[34, 5, 35, 40, 37, 38, 52, 44, 51]]
[[4,10,16,34,34,40],[34, 5, 35, 40, 37, 38, 44, 51, 53]]
[[6,8,15,32,21,71],[34, 5, 35, 40, 37, 49, 38, 50, 53]]
[[4,12,16,24,24,96],[34, 5, 35, 40, 37, 49, 38, 52, 54]]
[[4,8,10,20,54,92],[34, 5, 35, 40, 37, 49, 38, 53, 54]]
[[6,12,12,24,16,84],[34, 5, 35, 40, 37, 38, 50, 52, 53]]
[[3,9,9,33,48,81],[34, 5, 35, 40, 37, 38, 50, 53, 54]]
[[4,6,10,14,49,78],[34, 5, 35, 40, 37, 38, 52, 51, 53]]
[[3,5,9,25,38,83],[34, 5, 35, 40, 37, 38, 52, 51, 54]]
[[5,5,17,37,25,83],[34, 5, 35, 37, 42, 38, 43, 52, 44]]
[[5,7,20,15,55,82],[34, 5, 35, 37, 42, 38, 43, 44, 53]]
[[5,9,11,25,30,93],[34, 5, 35, 37, 42, 49, 38, 43, 53]]
[[5,15,11,23,10,93],[34, 5, 35, 37, 42, 38, 43, 50, 54]]
[[4,8,7,20,69,83],[34, 5, 35, 37, 42, 38, 43, 51, 53]]
[[5,5,11,25,30,89],[34, 5, 35, 37, 42, 38, 43, 52, 53]]
[[4,6,10,18,59,90],[34, 5, 35, 37, 42, 38, 43, 53, 54]]
[[5,7,11,19,40,55],[34, 5, 35, 37, 42, 49, 38, 44, 53]]
[[6,8,18,16,36,74],[34, 5, 35, 37, 42, 38, 50, 52, 44]]
[[6,10,18,14,36,64],[34, 5, 35, 37, 42, 38, 50, 44, 53]]
[[3,9,15,33,33,57],[34, 5, 35, 37, 42, 38, 50, 44, 54]]
[[5,7,8,19,55,70],[34, 5, 35, 37, 42, 38, 52, 44, 53]]
[[4,8,10,24,34,110],[34, 5, 35, 37, 42, 38, 44, 53, 54]]
[[4,10,16,30,24,70],[34, 5, 35, 37, 42, 49, 38, 50, 53]]
[[4,6,19,6,34,99],[34, 5, 35, 37, 42, 49, 38, 51, 53]]
[[4,6,22,10,44,102],[34, 5, 35, 37, 42, 38, 50, 51, 54]]
[[2,8,17,20,32,65],[34, 5, 35, 37, 42, 38, 52, 53, 54]]
[[2,4,20,28,27,118],[34, 5, 35, 37, 38, 43, 50, 44, 54]]
[[3,3,21,27,53,87],[34, 5, 35, 37, 38, 43, 52, 44, 51]]
[[5,5,11,29,30,65],[34, 5, 35, 37, 38, 43, 44, 51, 53]]
[[6,10,18,22,16,64],[34, 5, 35, 37, 49, 38, 43, 50, 54]]
[[5,11,14,19,35,80],[34, 5, 35, 37, 49, 38, 43, 53, 54]]
[[4,6,10,18,59,90],[34, 5, 35, 37, 38, 43, 50, 51, 53]]
[[4,6,7,22,44,81],[34, 5, 35, 37, 38, 43, 50, 53, 54]]
[[3,3,12,31,33,84],[34, 5, 35, 37, 38, 43, 52, 51, 53]]
[[3,9,18,29,23,96],[34, 5, 35, 37, 38, 43, 52, 53, 54]]
[[4,6,19,18,39,81],[34, 5, 35, 37, 49, 38, 50, 44, 54]]
[[5,9,23,17,25,69],[34, 5, 35, 37, 49, 38, 52, 44, 51]]
[[7,9,16,21,17,72],[34, 5, 35, 37, 49, 38, 44, 51, 53]]
[[5,7,14,19,55,94],[34, 5, 35, 37, 49, 38, 44, 53, 54]]
[[4,8,19,24,44,59],[34, 5, 35, 37, 38, 50, 52, 44, 51]]
[[6,10,6,34,36,64],[34, 5, 35, 37, 38, 50, 44, 51, 53]]
[[5,5,17,25,30,65],[34, 5, 35, 37, 38, 52, 44, 51, 53]]
[[4,8,19,24,29,65],[34, 5, 35, 37, 38, 44, 51, 53, 54]]
[[5,9,14,33,20,60],[34, 5, 35, 37, 49, 38, 50, 52, 53]]
[[6,8,15,20,51,65],[34, 5, 35, 37, 49, 38, 50, 53, 54]]
[[4,6,25,18,39,75],[34, 5, 35, 37, 49, 38, 52, 51, 54]]
[[6,10,18,22,21,70],[34, 5, 35, 37, 49, 38, 51, 53, 54]]
[[3,9,15,29,43,81],[34, 5, 35, 37, 49, 38, 52, 53, 54]]
[[2,8,14,28,32,86],[34, 5, 35, 37, 38, 50, 52, 53, 54]]
[[4,4,19,20,39,49],[34, 5, 35, 40, 37, 42, 43, 39, 53]]
[[2,6,8,30,27,84],[34, 5, 35, 40, 37, 42, 52, 39, 44]]
[[4,10,16,34,34,40],[34, 5, 35, 40, 37, 42, 39, 44, 53]]
[[4,6,10,14,49,78],[34, 5, 35, 40, 37, 42, 52, 39, 53]]
[[3,5,9,25,38,83],[34, 5, 35, 40, 37, 42, 52, 39, 54]]
[[5,7,20,15,50,76],[34, 5, 35, 40, 37, 49, 43, 39, 53]]
[[4,4,10,16,39,112],[34, 5, 35, 40, 37, 43, 50, 39, 53]]
[[3,3,24,7,43,102],[34, 5, 35, 40, 37, 43, 50, 39, 54]]
[[5,5,20,9,65,86],[34, 5, 35, 40, 37, 43, 52, 39, 53]]
[[2,8,11,36,37,83],[34, 5, 35, 40, 37, 50, 52, 39, 44]]
[[4,6,10,26,44,72],[34, 5, 35, 40, 37, 50, 39, 44, 53]]
[[4,10,19,26,19,91],[34, 5, 35, 40, 37, 39, 44, 51, 53]]
[[6,6,12,26,46,72],[34, 5, 35, 40, 37, 49, 50, 39, 53]]
[[3,5,21,29,48,65],[34, 5, 35, 40, 37, 49, 50, 39, 54]]
[[5,9,11,33,45,51],[34, 5, 35, 40, 37, 49, 52, 39, 53]]
[[4,14,13,30,14,71],[34, 5, 35, 40, 37, 49, 39, 53, 54]]
[[4,10,16,18,44,64],[34, 5, 35, 40, 37, 50, 52, 39, 53]]
[[3,7,9,31,43,97],[34, 5, 35, 40, 37, 50, 52, 39, 54]]
[[3,7,12,31,38,94],[34, 5, 35, 40, 37, 52, 39, 51, 54]]
[[3,7,21,23,33,67],[34, 5, 35, 40, 37, 39, 51, 53, 54]]
[[3,3,21,27,53,87],[34, 5, 35, 37, 42, 43, 52, 39, 44]]
[[5,5,11,29,30,65],[34, 5, 35, 37, 42, 43, 39, 44, 53]]
[[4,6,10,18,59,90],[34, 5, 35, 37, 42, 43, 50, 39, 53]]
[[6,10,18,22,21,70],[34, 5, 35, 37, 42, 43, 39, 51, 53]]
[[3,3,12,31,33,84],[34, 5, 35, 37, 42, 43, 52, 39, 53]]
[[5,9,23,17,25,69],[34, 5, 35, 37, 42, 49, 52, 39, 44]]
[[7,9,16,21,17,72],[34, 5, 35, 37, 42, 49, 39, 44, 53]]
[[4,8,19,24,44,59],[34, 5, 35, 37, 42, 50, 52, 39, 44]]
[[6,10,6,34,36,64],[34, 5, 35, 37, 42, 50, 39, 44, 53]]
[[5,5,17,25,30,65],[34, 5, 35, 37, 42, 52, 39, 44, 53]]
[[4,8,19,24,29,65],[34, 5, 35, 37, 42, 39, 44, 53, 54]]
[[4,8,10,28,24,104],[34, 5, 35, 37, 42, 49, 39, 51, 53]]
[[4,6,25,18,39,75],[34, 5, 35, 37, 42, 49, 52, 39, 54]]
[[6,10,18,22,21,70],[34, 5, 35, 37, 42, 49, 39, 53, 54]]
[[5,5,17,21,45,71],[34, 5, 35, 37, 42, 50, 39, 51, 53]]
[[5,5,17,37,25,83],[34, 5, 35, 37, 43, 52, 39, 44, 51]]
[[5,7,20,15,55,82],[34, 5, 35, 37, 43, 39, 44, 51, 53]]
[[5,7,20,15,45,70],[34, 5, 35, 37, 49, 43, 50, 39, 53]]
[[4,8,13,20,34,83],[34, 5, 35, 37, 49, 43, 50, 39, 54]]
[[5,9,11,25,30,93],[34, 5, 35, 37, 49, 43, 39, 51, 53]]
[[4,10,4,30,34,70],[34, 5, 35, 37, 49, 43, 52, 39, 53]]
