[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[2,4,5,28,32,67],[0, 4, 5, 35, 40, 7, 8, 52, 9, 53, 54]]
[[3,7,18,35,28,94],[0, 4, 5, 35, 7, 42, 49, 8, 43, 9, 53]]
[[4,6,16,14,49,120],[0, 4, 5, 35, 7, 42, 8, 43, 50, 9, 53]]
[[3,3,15,23,38,51],[0, 4, 5, 35, 7, 42, 8, 43, 50, 9, 54]]
[[2,4,11,36,37,97],[0, 4, 5, 35, 7, 42, 8, 43, 52, 9, 54]]
[[3,3,15,11,33,81],[0, 4, 5, 35, 7, 42, 8, 50, 9, 44, 54]]
[[2,6,26,30,27,72],[0, 4, 5, 35, 7, 42, 8, 52, 9, 44, 54]]
[[2,6,17,30,22,99],[0, 4, 5, 35, 7, 42, 8, 9, 44, 53, 54]]
[[3,11,12,35,28,68],[0, 4, 5, 35, 7, 42, 8, 50, 9, 51, 53]]
[[4,12,13,24,34,69],[0, 4, 5, 35, 7, 42, 8, 50, 9, 51, 54]]
[[4,8,16,20,39,74],[0, 4, 5, 35, 7, 42, 8, 50, 52, 9, 53]]
[[5,5,14,21,45,86],[0, 4, 5, 35, 7, 42, 8, 50, 9, 53, 54]]
[[5,7,14,19,40,82],[0, 4, 5, 35, 7, 42, 8, 9, 51, 53, 54]]
[[2,4,23,28,42,79],[0, 4, 5, 35, 7, 49, 8, 43, 52, 9, 44]]
[[3,7,21,31,38,67],[0, 4, 5, 35, 7, 8, 43, 50, 52, 9, 44]]
[[2,8,5,24,47,83],[0, 4, 5, 35, 7, 8, 43, 50, 9, 44, 54]]
[[6,8,12,24,31,74],[0, 4, 5, 35, 7, 8, 43, 52, 9, 44, 53]]
[[3,9,12,33,48,66],[0, 4, 5, 35, 7, 8, 43, 9, 44, 53, 54]]
[[5,9,14,25,45,60],[0, 4, 5, 35, 7, 49, 8, 43, 9, 51, 53]]
[[2,4,20,20,17,106],[0, 4, 5, 35, 7, 49, 8, 43, 52, 9, 53]]
[[3,5,24,17,28,98],[0, 4, 5, 35, 7, 49, 8, 43, 52, 9, 54]]
[[5,5,17,13,30,71],[0, 4, 5, 35, 7, 8, 43, 50, 9, 51, 54]]
[[3,7,18,27,33,82],[0, 4, 5, 35, 7, 8, 43, 50, 52, 9, 53]]
[[2,4,23,20,22,73],[0, 4, 5, 35, 7, 8, 43, 50, 52, 9, 54]]
[[4,8,16,16,24,80],[0, 4, 5, 35, 7, 8, 43, 50, 9, 53, 54]]
[[3,15,15,27,18,69],[0, 4, 5, 35, 7, 8, 43, 52, 9, 51, 53]]
[[4,8,16,32,29,92],[0, 4, 5, 35, 7, 8, 43, 52, 9, 51, 54]]
[[4,6,13,18,34,105],[0, 4, 5, 35, 7, 8, 43, 9, 51, 53, 54]]
[[3,7,24,19,23,82],[0, 4, 5, 35, 7, 8, 43, 52, 9, 53, 54]]
[[5,7,14,27,30,70],[0, 4, 5, 35, 7, 49, 8, 50, 9, 44, 53]]
[[4,6,22,10,39,102],[0, 4, 5, 35, 7, 49, 8, 52, 9, 44, 53]]
[[3,5,18,29,48,56],[0, 4, 5, 35, 7, 49, 8, 52, 9, 44, 54]]
[[3,5,27,17,28,89],[0, 4, 5, 35, 7, 49, 8, 9, 44, 53, 54]]
[[2,8,20,36,17,92],[0, 4, 5, 35, 7, 8, 50, 9, 44, 53, 54]]
[[4,6,13,26,39,111],[0, 4, 5, 35, 7, 8, 9, 44, 51, 53, 54]]
[[4,8,22,20,29,92],[0, 4, 5, 35, 7, 49, 8, 50, 9, 51, 53]]
[[4,8,13,24,39,53],[0, 4, 5, 35, 7, 8, 50, 52, 9, 51, 53]]
[[5,7,17,15,30,85],[0, 4, 5, 35, 7, 8, 50, 9, 51, 53, 54]]
[[2,8,11,24,32,113],[0, 4, 5, 35, 7, 8, 52, 9, 51, 53, 54]]
[[4,4,16,16,39,82],[0, 4, 5, 7, 37, 8, 38, 52, 9, 39, 44]]
[[4,4,13,40,19,55],[0, 4, 5, 7, 37, 8, 38, 9, 39, 44, 53]]
[[5,9,20,21,30,78],[0, 4, 5, 7, 37, 8, 38, 50, 9, 39, 53]]
[[3,9,9,29,33,93],[0, 4, 5, 7, 37, 8, 38, 9, 39, 51, 53]]
[[3,3,27,11,43,69],[0, 4, 5, 7, 37, 8, 38, 9, 39, 53, 54]]
[[4,6,22,10,39,102],[0, 4, 5, 40, 7, 37, 8, 38, 43, 9, 53]]
[[4,6,19,14,44,105],[0, 4, 5, 40, 7, 37, 8, 38, 52, 9, 53]]
[[3,3,15,15,33,51],[0, 4, 5, 40, 7, 37, 8, 38, 52, 9, 54]]
[[4,10,7,18,44,73],[0, 4, 5, 7, 37, 42, 49, 8, 38, 9, 53]]
[[3,9,9,33,48,81],[0, 4, 5, 7, 37, 42, 8, 38, 50, 9, 53]]
[[4,4,13,24,29,25],[0, 4, 5, 7, 37, 42, 8, 38, 50, 9, 54]]
[[4,10,13,18,54,79],[0, 4, 5, 7, 37, 42, 8, 38, 52, 9, 53]]
[[3,9,12,41,38,66],[0, 4, 5, 7, 37, 8, 38, 43, 52, 9, 44]]
[[5,5,14,17,45,86],[0, 4, 5, 7, 37, 8, 38, 43, 9, 44, 53]]
[[4,6,13,10,49,93],[0, 4, 5, 7, 37, 8, 38, 43, 50, 9, 53]]
[[3,7,15,27,23,109],[0, 4, 5, 7, 37, 8, 38, 43, 52, 9, 53]]
[[4,4,25,24,54,49],[0, 4, 5, 7, 37, 8, 38, 50, 52, 9, 44]]
[[5,7,14,19,55,94],[0, 4, 5, 7, 37, 8, 38, 52, 9, 44, 53]]
[[4,6,19,14,44,93],[0, 4, 5, 7, 37, 8, 38, 9, 44, 53, 54]]
[[3,5,18,17,38,86],[0, 4, 5, 7, 37, 49, 8, 38, 50, 9, 54]]
[[4,12,13,32,29,51],[0, 4, 5, 7, 37, 49, 8, 38, 9, 51, 53]]
[[4,10,16,30,34,46],[0, 4, 5, 7, 37, 49, 8, 38, 52, 9, 54]]
[[6,8,18,28,11,62],[0, 4, 5, 7, 37, 49, 8, 38, 9, 53, 54]]
[[5,13,14,17,45,34],[0, 4, 5, 7, 37, 8, 38, 50, 9, 51, 53]]
[[6,12,12,16,31,90],[0, 4, 5, 7, 37, 8, 38, 52, 9, 51, 53]]
[[4,6,16,14,49,90],[0, 4, 5, 40, 7, 37, 8, 9, 39, 44, 53]]
[[3,5,15,21,38,113],[0, 4, 5, 40, 7, 37, 8, 52, 9, 39, 54]]
[[3,3,18,15,38,78],[0, 4, 5, 40, 7, 37, 8, 9, 39, 53, 54]]
[[4,12,13,32,29,51],[0, 4, 5, 7, 37, 42, 49, 8, 9, 39, 53]]
[[5,13,14,17,45,34],[0, 4, 5, 7, 37, 42, 8, 50, 9, 39, 53]]
[[3,5,12,13,43,86],[0, 4, 5, 7, 37, 42, 8, 9, 39, 51, 53]]
[[6,12,12,16,31,90],[0, 4, 5, 7, 37, 42, 8, 52, 9, 39, 53]]
[[5,7,17,23,30,85],[0, 4, 5, 7, 37, 8, 43, 52, 9, 39, 44]]
[[5,7,11,23,55,73],[0, 4, 5, 7, 37, 8, 43, 9, 39, 44, 53]]
[[5,9,17,21,30,75],[0, 4, 5, 7, 37, 8, 43, 52, 9, 39, 53]]
[[4,6,16,14,49,102],[0, 4, 5, 7, 37, 8, 43, 9, 39, 53, 54]]
[[6,8,18,20,26,62],[0, 4, 5, 7, 37, 8, 50, 52, 9, 39, 44]]
[[3,5,9,21,33,95],[0, 4, 5, 7, 37, 8, 50, 9, 39, 44, 54]]
[[5,9,8,33,45,66],[0, 4, 5, 7, 37, 8, 52, 9, 39, 44, 53]]
[[4,6,10,10,44,72],[0, 4, 5, 7, 37, 8, 9, 39, 44, 53, 54]]
[[4,10,7,18,44,73],[0, 4, 5, 7, 37, 49, 8, 9, 39, 51, 53]]
[[3,9,9,33,48,81],[0, 4, 5, 7, 37, 8, 50, 9, 39, 51, 53]]
[[4,4,13,24,29,25],[0, 4, 5, 7, 37, 8, 50, 9, 39, 51, 54]]
[[4,10,13,18,54,79],[0, 4, 5, 7, 37, 8, 52, 9, 39, 51, 53]]
[[2,6,14,38,42,84],[0, 4, 5, 7, 37, 8, 52, 9, 39, 53, 54]]
[[4,6,10,22,39,120],[0, 4, 5, 40, 7, 37, 42, 8, 43, 9, 53]]
[[2,4,11,20,27,79],[0, 4, 5, 40, 7, 37, 42, 8, 52, 9, 44]]
[[4,8,19,16,34,101],[0, 4, 5, 40, 7, 37, 42, 8, 9, 44, 53]]
[[4,6,13,18,29,81],[0, 4, 5, 40, 7, 37, 42, 49, 8, 9, 53]]
[[3,5,12,13,28,122],[0, 4, 5, 40, 7, 37, 42, 8, 50, 9, 53]]
[[4,4,16,8,54,124],[0, 4, 5, 40, 7, 37, 42, 8, 52, 9, 53]]
[[5,7,8,19,30,70],[0, 4, 5, 40, 7, 37, 42, 8, 9, 53, 54]]
[[3,11,15,35,18,77],[0, 4, 5, 40, 7, 37, 8, 43, 9, 44, 53]]
[[5,9,17,17,35,87],[0, 4, 5, 40, 7, 37, 49, 8, 43, 9, 53]]
[[6,6,21,18,51,51],[0, 4, 5, 40, 7, 37, 8, 43, 9, 51, 53]]
[[3,3,21,15,43,81],[0, 4, 5, 40, 7, 37, 8, 43, 52, 9, 53]]
[[3,5,21,17,28,95],[0, 4, 5, 40, 7, 37, 49, 8, 52, 9, 44]]
[[2,4,14,16,22,112],[0, 4, 5, 40, 7, 37, 8, 50, 52, 9, 44]]
[[5,11,14,19,30,74],[0, 4, 5, 40, 7, 37, 8, 50, 9, 44, 54]]
[[4,10,25,18,14,85],[0, 4, 5, 40, 7, 37, 8, 52, 9, 44, 54]]
[[4,6,16,14,34,108],[0, 4, 5, 40, 7, 37, 8, 9, 44, 53, 54]]
[[2,6,14,22,27,102],[0, 4, 5, 40, 7, 37, 8, 50, 9, 51, 54]]
[[4,6,22,18,39,84],[0, 4, 5, 40, 7, 37, 8, 50, 52, 9, 53]]
[[3,5,12,13,28,38],[0, 4, 5, 40, 7, 37, 8, 9, 51, 53, 54]]
[[3,5,24,21,38,74],[0, 4, 5, 7, 37, 42, 49, 8, 43, 9, 53]]
[[2,6,14,26,17,108],[0, 4, 5, 7, 37, 42, 8, 43, 50, 9, 53]]
[[3,5,12,17,33,116],[0, 4, 5, 7, 37, 42, 8, 43, 50, 9, 54]]
[[3,13,15,25,28,73],[0, 4, 5, 7, 37, 42, 8, 43, 52, 9, 53]]
[[4,10,13,38,29,67],[0, 4, 5, 7, 37, 42, 8, 43, 52, 9, 54]]
[[6,8,12,20,31,74],[0, 4, 5, 7, 37, 42, 8, 43, 9, 53, 54]]
[[4,4,16,16,39,82],[0, 4, 5, 7, 37, 42, 8, 52, 9, 44, 51]]
[[4,4,13,40,19,55],[0, 4, 5, 7, 37, 42, 8, 9, 44, 51, 53]]
[[4,6,13,30,39,87],[0, 4, 5, 7, 37, 42, 8, 9, 44, 53, 54]]
[[3,11,15,27,38,65],[0, 4, 5, 7, 37, 42, 49, 8, 52, 9, 53]]
[[4,4,13,28,24,49],[0, 4, 5, 7, 37, 42, 49, 8, 9, 53, 54]]
[[5,9,20,21,30,78],[0, 4, 5, 7, 37, 42, 8, 50, 9, 51, 53]]
[[3,3,27,11,43,69],[0, 4, 5, 7, 37, 42, 8, 9, 51, 53, 54]]
[[4,6,16,30,34,78],[0, 4, 5, 7, 37, 42, 8, 52, 9, 53, 54]]
[[3,3,18,7,23,66],[0, 4, 5, 7, 37, 8, 43, 50, 52, 9, 44]]
[[5,7,8,15,55,64],[0, 4, 5, 7, 37, 8, 43, 50, 9, 44, 53]]
[[4,6,10,22,44,72],[0, 4, 5, 7, 37, 8, 43, 50, 9, 44, 54]]
[[4,4,16,4,39,100],[0, 4, 5, 7, 37, 8, 43, 52, 9, 44, 53]]
[[3,7,9,23,38,133],[0, 4, 5, 7, 37, 8, 43, 9, 44, 53, 54]]
[[2,4,20,28,42,100],[0, 4, 5, 7, 37, 49, 8, 43, 50, 9, 54]]
[[3,7,9,27,38,115],[0, 4, 5, 7, 37, 49, 8, 43, 9, 51, 53]]
[[4,12,10,32,34,66],[0, 4, 5, 7, 37, 49, 8, 43, 52, 9, 53]]
[[3,7,27,23,18,91],[0, 4, 5, 7, 37, 49, 8, 43, 52, 9, 54]]
[[4,6,22,14,34,78],[0, 4, 5, 7, 37, 8, 43, 50, 9, 51, 53]]
[[3,3,12,35,33,84],[0, 4, 5, 7, 37, 8, 43, 50, 9, 51, 54]]
[[3,9,12,25,38,72],[0, 4, 5, 7, 37, 8, 43, 50, 52, 9, 53]]
[[4,8,22,12,24,80],[0, 4, 5, 7, 37, 8, 43, 50, 52, 9, 54]]
[[5,11,5,19,30,89],[0, 4, 5, 7, 37, 8, 43, 52, 9, 51, 53]]
[[4,8,19,16,24,83],[0, 4, 5, 7, 37, 8, 43, 9, 51, 53, 54]]
[[3,3,15,19,38,69],[0, 4, 5, 7, 37, 49, 8, 50, 52, 9, 44]]
[[5,9,14,33,15,78],[0, 4, 5, 7, 37, 49, 8, 50, 9, 44, 53]]
[[2,4,11,28,32,97],[0, 4, 5, 7, 37, 49, 8, 50, 9, 44, 54]]
[[3,9,12,21,53,72],[0, 4, 5, 7, 37, 49, 8, 52, 9, 44, 54]]
[[3,13,3,29,53,79],[0, 4, 5, 7, 37, 49, 8, 9, 44, 53, 54]]
[[1,1,10,25,21,106],[0, 4, 5, 7, 37, 8, 50, 9, 44, 51, 54]]
[[5,11,11,19,50,65],[0, 4, 5, 7, 37, 8, 50, 52, 9, 44, 53]]
[[4,8,19,24,39,65],[0, 4, 5, 7, 37, 8, 50, 52, 9, 44, 54]]
[[4,6,10,18,34,108],[0, 4, 5, 7, 37, 8, 50, 9, 44, 53, 54]]
[[2,6,5,26,22,87],[0, 4, 5, 7, 37, 8, 52, 9, 44, 51, 54]]
[[4,6,4,14,34,54],[0, 4, 5, 7, 37, 8, 9, 44, 51, 53, 54]]
[[1,3,10,27,26,84],[0, 4, 5, 7, 37, 8, 52, 9, 44, 53, 54]]
[[4,6,19,6,34,99],[0, 4, 5, 7, 37, 49, 8, 50, 9, 53, 54]]
[[4,8,16,36,24,68],[0, 4, 5, 7, 37, 49, 8, 9, 51, 53, 54]]
[[4,8,10,24,19,80],[0, 4, 5, 7, 37, 8, 50, 52, 9, 51, 53]]
[[3,5,9,17,33,83],[0, 4, 5, 7, 37, 8, 50, 9, 51, 53, 54]]
[[2,6,11,26,37,57],[0, 4, 5, 7, 37, 8, 52, 9, 51, 53, 54]]
[[6,8,15,36,6,83],[0, 4, 5, 40, 7, 8, 38, 43, 9, 39, 53]]
[[4,6,16,10,29,72],[0, 4, 5, 40, 7, 8, 38, 52, 9, 39, 44]]
[[4,6,13,10,49,93],[0, 4, 5, 40, 7, 8, 38, 9, 39, 44, 53]]
[[6,10,6,30,31,70],[0, 4, 5, 40, 7, 49, 8, 38, 9, 39, 53]]
[[4,10,16,34,29,52],[0, 4, 5, 40, 7, 8, 38, 50, 9, 39, 54]]
[[6,12,15,24,16,63],[0, 4, 5, 40, 7, 8, 38, 52, 9, 39, 53]]
[[5,9,14,21,40,84],[0, 4, 5, 40, 7, 8, 38, 9, 39, 53, 54]]
[[6,8,21,12,41,65],[0, 4, 5, 7, 42, 8, 38, 50, 9, 39, 54]]
[[5,11,11,19,45,47],[0, 4, 5, 7, 42, 8, 38, 9, 39, 51, 53]]
[[4,10,19,30,24,55],[0, 4, 5, 7, 42, 8, 38, 52, 9, 39, 53]]
[[5,11,20,19,20,74],[0, 4, 5, 7, 8, 38, 43, 52, 9, 39, 44]]
[[5,9,23,9,35,87],[0, 4, 5, 7, 8, 38, 43, 9, 39, 44, 53]]
[[5,13,14,29,20,34],[0, 4, 5, 7, 49, 8, 38, 43, 9, 39, 53]]
[[5,13,17,21,10,91],[0, 4, 5, 7, 8, 38, 43, 52, 9, 39, 53]]
[[6,12,15,12,26,99],[0, 4, 5, 7, 8, 38, 43, 52, 9, 39, 54]]
[[6,10,9,30,26,79],[0, 4, 5, 7, 8, 38, 43, 9, 39, 53, 54]]
[[5,7,8,31,45,82],[0, 4, 5, 7, 49, 8, 38, 9, 39, 44, 53]]
[[3,3,12,23,33,30],[0, 4, 5, 7, 8, 38, 50, 9, 39, 44, 54]]
[[5,15,11,23,15,81],[0, 4, 5, 7, 8, 38, 52, 9, 39, 44, 53]]
[[5,9,17,17,35,75],[0, 4, 5, 7, 49, 8, 38, 52, 9, 39, 53]]
[[4,4,10,16,39,112],[0, 4, 5, 7, 49, 8, 38, 9, 39, 53, 54]]
[[5,11,20,15,15,98],[0, 4, 5, 7, 8, 38, 50, 9, 39, 51, 53]]
[[4,10,19,22,29,73],[0, 4, 5, 7, 8, 38, 52, 9, 39, 53, 54]]
[[4,12,13,24,44,69],[0, 4, 5, 40, 7, 42, 8, 38, 43, 9, 53]]
[[4,8,13,12,24,83],[0, 4, 5, 40, 7, 42, 49, 8, 38, 9, 53]]
[[2,4,11,24,22,91],[0, 4, 5, 40, 7, 42, 8, 38, 50, 9, 54]]
[[5,5,11,25,30,89],[0, 4, 5, 40, 7, 42, 8, 38, 9, 51, 53]]
[[4,6,10,14,44,84],[0, 4, 5, 40, 7, 42, 8, 38, 52, 9, 53]]
[[1,7,7,27,31,91],[0, 4, 5, 40, 7, 42, 8, 38, 52, 9, 54]]
[[5,9,17,25,30,63],[0, 4, 5, 40, 7, 8, 38, 43, 9, 44, 53]]
[[3,5,21,13,28,71],[0, 4, 5, 40, 7, 49, 8, 38, 43, 9, 53]]
[[1,7,7,27,31,91],[0, 4, 5, 40, 7, 8, 38, 43, 50, 9, 54]]
[[5,7,11,31,35,85],[0, 4, 5, 40, 7, 8, 38, 43, 52, 9, 53]]
[[4,6,19,26,39,87],[0, 4, 5, 40, 7, 8, 38, 43, 9, 53, 54]]
[[3,7,18,23,18,106],[0, 4, 5, 40, 7, 49, 8, 38, 9, 44, 53]]
[[2,6,5,26,22,87],[0, 4, 5, 40, 7, 8, 38, 50, 52, 9, 44]]
[[3,17,15,25,13,53],[0, 4, 5, 40, 7, 8, 38, 50, 9, 44, 54]]
[[2,8,14,24,12,68],[0, 4, 5, 40, 7, 8, 38, 52, 9, 44, 51]]
[[5,5,8,29,40,80],[0, 4, 5, 40, 7, 8, 38, 52, 9, 44, 53]]
[[4,8,13,16,24,83],[0, 4, 5, 40, 7, 8, 38, 9, 44, 53, 54]]
[[3,5,24,17,23,86],[0, 4, 5, 40, 7, 49, 8, 38, 50, 9, 54]]
[[3,7,27,27,23,79],[0, 4, 5, 40, 7, 49, 8, 38, 52, 9, 53]]
[[2,6,20,30,22,96],[0, 4, 5, 40, 7, 49, 8, 38, 52, 9, 54]]
[[4,8,16,28,29,80],[0, 4, 5, 40, 7, 49, 8, 38, 9, 53, 54]]
[[1,3,10,23,26,84],[0, 4, 5, 40, 7, 8, 38, 50, 52, 9, 54]]
[[3,7,21,27,23,97],[0, 4, 5, 40, 7, 8, 38, 50, 9, 53, 54]]
[[4,8,13,32,24,71],[0, 4, 5, 40, 7, 8, 38, 52, 9, 51, 53]]
[[3,7,9,23,38,91],[0, 4, 5, 40, 7, 8, 38, 52, 9, 51, 54]]
[[2,4,11,24,42,85],[0, 4, 5, 40, 7, 8, 38, 52, 9, 53, 54]]
[[3,9,15,33,13,87],[0, 4, 5, 7, 42, 8, 38, 43, 52, 9, 53]]
[[4,8,19,24,34,101],[0, 4, 5, 7, 42, 8, 38, 43, 9, 53, 54]]
[[3,5,9,17,33,59],[0, 4, 5, 7, 42, 8, 38, 50, 9, 44, 54]]
[[4,8,16,12,39,80],[0, 4, 5, 7, 42, 8, 38, 52, 9, 44, 51]]
[[4,6,16,14,24,54],[0, 4, 5, 7, 42, 8, 38, 9, 44, 51, 53]]
[[2,4,14,12,22,88],[0, 4, 5, 7, 42, 8, 38, 9, 44, 53, 54]]
[[3,5,30,17,33,68],[0, 4, 5, 7, 42, 49, 8, 38, 50, 9, 54]]
[[4,10,16,26,29,58],[0, 4, 5, 7, 42, 49, 8, 38, 9, 51, 53]]
[[3,11,18,27,8,92],[0, 4, 5, 7, 42, 49, 8, 38, 52, 9, 53]]
[[3,7,9,27,28,73],[0, 4, 5, 7, 42, 8, 38, 50, 9, 51, 53]]
[[4,8,13,40,29,65],[0, 4, 5, 7, 42, 8, 38, 50, 9, 51, 54]]
[[3,9,24,29,18,72],[0, 4, 5, 7, 42, 8, 38, 50, 52, 9, 54]]
[[4,10,4,18,49,70],[0, 4, 5, 7, 42, 8, 38, 52, 9, 51, 53]]
[[5,7,20,27,30,52],[0, 4, 5, 7, 42, 8, 38, 9, 51, 53, 54]]
[[2,4,20,24,27,112],[0, 4, 5, 7, 49, 8, 38, 43, 52, 9, 44]]
[[4,8,19,28,24,77],[0, 4, 5, 7, 49, 8, 38, 43, 9, 44, 53]]
[[3,7,9,27,38,115],[0, 4, 5, 7, 8, 38, 43, 50, 52, 9, 44]]
[[6,8,18,16,36,80],[0, 4, 5, 7, 8, 38, 43, 52, 9, 44, 53]]
[[3,7,15,23,33,91],[0, 4, 5, 7, 8, 38, 43, 52, 9, 44, 54]]
[[3,7,9,27,38,115],[0, 4, 5, 7, 8, 38, 43, 9, 44, 53, 54]]
[[2,6,20,26,27,96],[0, 4, 5, 7, 49, 8, 38, 43, 52, 9, 53]]
[[5,7,20,19,35,76],[0, 4, 5, 7, 49, 8, 38, 43, 9, 53, 54]]
[[4,6,10,30,34,84],[0, 4, 5, 7, 8, 38, 43, 50, 9, 51, 53]]
[[3,13,12,29,38,82],[0, 4, 5, 7, 8, 38, 43, 50, 52, 9, 53]]
[[3,5,18,17,33,104],[0, 4, 5, 7, 8, 38, 43, 52, 9, 53, 54]]
[[4,8,25,12,24,83],[0, 4, 5, 7, 49, 8, 38, 52, 9, 44, 53]]
[[3,5,18,25,33,104],[0, 4, 5, 7, 49, 8, 38, 9, 44, 53, 54]]
[[3,5,24,21,28,86],[0, 4, 5, 7, 8, 38, 50, 9, 44, 51, 54]]
[[2,4,17,16,32,109],[0, 4, 5, 7, 8, 38, 50, 9, 44, 53, 54]]
[[4,10,7,30,44,79],[0, 4, 5, 7, 8, 38, 9, 44, 51, 53, 54]]
[[1,3,4,27,41,72],[0, 4, 5, 7, 8, 38, 52, 9, 44, 53, 54]]
[[3,5,21,25,43,71],[0, 4, 5, 7, 49, 8, 38, 50, 9, 51, 54]]
[[3,9,18,25,13,114],[0, 4, 5, 7, 49, 8, 38, 50, 52, 9, 53]]
[[4,10,16,22,44,70],[0, 4, 5, 7, 49, 8, 38, 50, 52, 9, 54]]
[[6,10,15,26,36,43],[0, 4, 5, 7, 49, 8, 38, 50, 9, 53, 54]]
[[4,8,22,20,29,98],[0, 4, 5, 7, 49, 8, 38, 52, 9, 51, 54]]
[[4,10,13,30,29,73],[0, 4, 5, 7, 49, 8, 38, 9, 51, 53, 54]]
[[5,9,17,21,40,63],[0, 4, 5, 7, 8, 38, 50, 9, 51, 53, 54]]
[[2,6,11,26,32,63],[0, 4, 5, 7, 8, 38, 50, 52, 9, 53, 54]]
[[2,8,14,24,12,68],[0, 4, 5, 40, 7, 42, 8, 52, 9, 39, 44]]
[[5,7,14,27,50,58],[0, 4, 5, 40, 7, 42, 8, 9, 39, 51, 53]]
[[4,8,13,32,24,71],[0, 4, 5, 40, 7, 42, 8, 52, 9, 39, 53]]
[[3,7,9,23,38,91],[0, 4, 5, 40, 7, 42, 8, 52, 9, 39, 54]]
[[3,7,12,19,33,106],[0, 4, 5, 40, 7, 8, 43, 9, 39, 44, 53]]
[[4,10,10,30,24,64],[0, 4, 5, 40, 7, 8, 43, 50, 9, 39, 53]]
[[3,9,18,25,28,78],[0, 4, 5, 40, 7, 8, 43, 50, 9, 39, 54]]
[[4,12,13,24,44,69],[0, 4, 5, 40, 7, 8, 43, 9, 39, 51, 53]]
[[4,10,16,18,39,88],[0, 4, 5, 40, 7, 8, 43, 9, 39, 53, 54]]
[[3,7,21,23,28,85],[0, 4, 5, 40, 7, 49, 8, 52, 9, 39, 44]]
[[6,8,18,20,31,68],[0, 4, 5, 40, 7, 49, 8, 50, 9, 39, 53]]
[[3,3,15,15,38,105],[0, 4, 5, 40, 7, 49, 8, 50, 9, 39, 54]]
[[4,8,13,12,24,83],[0, 4, 5, 40, 7, 49, 8, 9, 39, 51, 53]]
[[5,5,23,17,50,53],[0, 4, 5, 40, 7, 49, 8, 52, 9, 39, 53]]
[[2,4,11,24,22,91],[0, 4, 5, 40, 7, 8, 50, 9, 39, 51, 54]]
[[4,8,19,24,29,65],[0, 4, 5, 40, 7, 8, 50, 52, 9, 39, 53]]
[[3,9,21,21,18,87],[0, 4, 5, 40, 7, 8, 50, 52, 9, 39, 54]]
[[3,9,18,29,43,60],[0, 4, 5, 40, 7, 8, 50, 9, 39, 53, 54]]
[[4,6,10,14,44,84],[0, 4, 5, 40, 7, 8, 52, 9, 39, 51, 53]]
[[1,7,7,27,31,91],[0, 4, 5, 40, 7, 8, 52, 9, 39, 51, 54]]
[[4,6,10,30,34,84],[0, 4, 5, 7, 42, 8, 43, 50, 9, 39, 53]]
[[4,12,13,28,24,63],[0, 4, 5, 7, 42, 8, 43, 9, 39, 51, 53]]
[[3,5,24,21,28,86],[0, 4, 5, 7, 42, 8, 50, 9, 39, 44, 54]]
[[6,10,6,34,31,76],[0, 4, 5, 7, 42, 8, 9, 39, 44, 51, 53]]
[[4,10,7,30,44,79],[0, 4, 5, 7, 42, 8, 9, 39, 44, 53, 54]]
[[3,5,21,25,43,71],[0, 4, 5, 7, 42, 49, 8, 50, 9, 39, 54]]
[[2,6,20,22,22,84],[0, 4, 5, 7, 42, 49, 8, 9, 39, 51, 53]]
[[4,8,22,20,29,98],[0, 4, 5, 7, 42, 49, 8, 52, 9, 39, 54]]
[[4,10,13,30,29,73],[0, 4, 5, 7, 42, 49, 8, 9, 39, 53, 54]]
[[3,9,18,25,13,114],[0, 4, 5, 7, 42, 8, 50, 9, 39, 51, 53]]
[[2,8,11,36,37,83],[0, 4, 5, 7, 42, 8, 50, 9, 39, 51, 54]]
[[5,9,17,21,40,63],[0, 4, 5, 7, 42, 8, 50, 9, 39, 53, 54]]
[[4,10,19,18,34,79],[0, 4, 5, 7, 42, 8, 52, 9, 39, 51, 53]]
[[3,7,12,35,28,100],[0, 4, 5, 7, 42, 8, 52, 9, 39, 51, 54]]
[[5,9,17,17,45,81],[0, 4, 5, 7, 42, 8, 9, 39, 51, 53, 54]]
[[3,9,15,33,18,93],[0, 4, 5, 7, 8, 43, 50, 52, 9, 39, 44]]
[[4,8,19,12,19,107],[0, 4, 5, 7, 8, 43, 52, 9, 39, 44, 53]]
[[3,5,9,25,18,65],[0, 4, 5, 7, 8, 43, 52, 9, 39, 44, 54]]
[[3,7,6,27,38,88],[0, 4, 5, 7, 8, 43, 50, 52, 9, 39, 53]]
[[4,12,13,28,34,51],[0, 4, 5, 7, 8, 43, 50, 9, 39, 53, 54]]
[[3,9,15,33,13,87],[0, 4, 5, 7, 8, 43, 52, 9, 39, 51, 53]]
[[4,8,19,24,34,101],[0, 4, 5, 7, 8, 43, 9, 39, 51, 53, 54]]
[[3,7,21,19,33,79],[0, 4, 5, 7, 8, 43, 52, 9, 39, 53, 54]]
[[3,5,9,17,33,59],[0, 4, 5, 7, 8, 50, 9, 39, 44, 51, 54]]
[[3,7,12,19,33,106],[0, 4, 5, 7, 8, 50, 52, 9, 39, 44, 53]]
[[4,8,10,40,19,74],[0, 4, 5, 7, 8, 50, 9, 39, 44, 53, 54]]
[[2,4,14,12,22,88],[0, 4, 5, 7, 8, 9, 39, 44, 51, 53, 54]]
[[3,5,30,17,33,68],[0, 4, 5, 7, 49, 8, 50, 9, 39, 51, 54]]
