[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,13,26,24,85],[4, 35, 37, 42, 49, 38, 43, 50, 52, 39, 44]]
[[4,6,16,14,49,120],[4, 35, 37, 42, 49, 38, 43, 39, 44, 51, 53]]
[[7,7,16,23,27,70],[4, 35, 37, 42, 49, 38, 43, 52, 39, 44, 53]]
[[6,8,15,32,21,71],[4, 35, 37, 42, 49, 38, 43, 39, 44, 53, 54]]
[[5,5,17,13,30,71],[4, 35, 37, 42, 38, 43, 50, 52, 39, 44, 51]]
[[4,6,10,22,44,72],[4, 35, 37, 42, 38, 43, 50, 39, 44, 51, 54]]
[[6,6,15,26,41,81],[4, 35, 37, 42, 38, 43, 52, 39, 44, 51, 53]]
[[4,10,16,18,29,76],[4, 35, 37, 42, 38, 43, 52, 39, 44, 53, 54]]
[[3,11,12,31,38,68],[4, 35, 37, 42, 49, 38, 43, 50, 52, 39, 54]]
[[5,9,17,25,25,81],[4, 35, 37, 42, 49, 38, 43, 39, 51, 53, 54]]
[[4,6,16,30,34,78],[4, 35, 37, 42, 49, 38, 43, 52, 39, 53, 54]]
[[4,10,19,22,19,103],[4, 35, 37, 42, 38, 43, 50, 39, 51, 53, 54]]
[[5,9,11,17,45,63],[4, 35, 37, 42, 49, 38, 50, 39, 44, 51, 53]]
[[6,8,18,28,16,56],[4, 35, 37, 42, 49, 38, 50, 39, 44, 51, 54]]
[[5,9,11,13,45,51],[4, 35, 37, 42, 49, 38, 50, 39, 44, 53, 54]]
[[4,8,28,16,24,80],[4, 35, 37, 42, 49, 38, 52, 39, 44, 53, 54]]
[[4,8,10,48,14,56],[4, 35, 37, 42, 38, 50, 52, 39, 44, 51, 54]]
[[6,8,6,24,41,68],[4, 35, 37, 42, 38, 50, 39, 44, 51, 53, 54]]
[[6,8,15,24,36,65],[4, 35, 37, 42, 49, 38, 50, 39, 51, 53, 54]]
[[3,11,15,11,58,53],[4, 35, 37, 42, 49, 38, 50, 52, 39, 53, 54]]
[[2,8,11,24,32,113],[4, 35, 37, 42, 38, 50, 52, 39, 51, 53, 54]]
[[4,10,13,14,24,103],[4, 35, 37, 49, 38, 43, 50, 52, 39, 44, 51]]
[[5,9,20,17,25,84],[4, 35, 37, 49, 38, 43, 50, 39, 44, 51, 54]]
[[7,7,16,23,27,70],[4, 35, 37, 49, 38, 43, 50, 52, 39, 44, 53]]
[[6,8,18,16,41,74],[4, 35, 37, 49, 38, 43, 50, 39, 44, 53, 54]]
[[5,9,17,13,35,81],[4, 35, 37, 49, 38, 43, 52, 39, 44, 51, 53]]
[[8,8,17,12,33,71],[4, 35, 37, 49, 38, 43, 39, 44, 51, 53, 54]]
[[3,7,15,23,28,73],[4, 35, 37, 49, 38, 43, 52, 39, 44, 53, 54]]
[[4,8,19,28,34,77],[4, 35, 37, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,16,18,34,64],[4, 35, 37, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,13,11,17,25,103],[4, 35, 37, 49, 38, 43, 50, 52, 39, 51, 54]]
[[4,10,28,14,14,64],[4, 35, 37, 49, 38, 43, 50, 52, 39, 53, 54]]
[[4,6,22,14,44,90],[4, 35, 37, 49, 38, 43, 52, 39, 51, 53, 54]]
[[4,12,16,12,24,90],[4, 35, 37, 49, 38, 50, 52, 39, 44, 51, 53]]
[[7,11,13,23,22,47],[4, 35, 37, 49, 38, 50, 39, 44, 51, 53, 54]]
[[4,8,10,36,29,62],[4, 35, 37, 49, 38, 50, 52, 39, 44, 53, 54]]
[[4,6,22,18,39,66],[4, 35, 40, 37, 42, 49, 38, 43, 50, 52, 44]]
[[4,6,22,14,44,96],[4, 35, 40, 37, 42, 49, 38, 43, 50, 44, 53]]
[[3,5,24,13,23,86],[4, 35, 40, 37, 42, 49, 38, 43, 50, 44, 54]]
[[6,10,12,14,36,100],[4, 35, 40, 37, 42, 49, 38, 43, 44, 51, 53]]
[[5,9,20,9,30,108],[4, 35, 40, 37, 42, 49, 38, 43, 52, 44, 53]]
[[4,10,16,26,24,82],[4, 35, 40, 37, 42, 49, 38, 43, 52, 44, 54]]
[[6,12,6,20,31,102],[4, 35, 40, 37, 42, 49, 38, 43, 44, 53, 54]]
[[3,5,18,29,38,98],[4, 35, 40, 37, 42, 38, 43, 50, 52, 44, 51]]
[[2,8,11,28,32,83],[4, 35, 40, 37, 42, 38, 43, 52, 44, 53, 54]]
[[5,9,17,29,25,57],[4, 35, 40, 37, 42, 49, 38, 43, 50, 51, 53]]
[[4,4,25,16,54,61],[4, 35, 40, 37, 42, 49, 38, 43, 50, 52, 53]]
[[5,11,11,19,50,65],[4, 35, 40, 37, 42, 49, 38, 43, 50, 53, 54]]
[[3,5,15,13,43,101],[4, 35, 40, 37, 42, 38, 43, 50, 52, 51, 53]]
[[3,9,18,21,48,66],[4, 35, 40, 37, 42, 38, 43, 50, 52, 53, 54]]
[[5,13,11,17,20,115],[4, 35, 40, 37, 42, 49, 38, 50, 52, 44, 51]]
[[4,4,16,8,39,88],[4, 35, 40, 37, 42, 49, 38, 50, 52, 44, 53]]
[[5,11,20,19,15,92],[4, 35, 40, 37, 42, 49, 38, 50, 44, 53, 54]]
[[6,8,12,20,26,80],[4, 35, 40, 37, 42, 49, 38, 52, 44, 51, 53]]
[[3,5,18,9,23,74],[4, 35, 40, 37, 42, 49, 38, 44, 51, 53, 54]]
[[4,14,10,26,24,80],[4, 35, 40, 37, 42, 49, 38, 52, 44, 53, 54]]
[[3,13,15,33,13,67],[4, 35, 40, 37, 42, 38, 50, 52, 44, 53, 54]]
[[5,9,14,25,40,54],[4, 35, 40, 37, 42, 49, 38, 50, 52, 51, 53]]
[[3,7,12,15,43,40],[4, 35, 40, 37, 42, 49, 38, 50, 52, 53, 54]]
[[4,4,19,24,44,73],[4, 35, 40, 37, 49, 38, 43, 50, 52, 44, 51]]
[[6,8,18,28,11,62],[4, 35, 40, 37, 49, 38, 43, 50, 44, 51, 53]]
[[3,9,24,25,13,78],[4, 35, 40, 37, 49, 38, 43, 50, 44, 51, 54]]
[[5,9,17,17,35,75],[4, 35, 40, 37, 49, 38, 43, 50, 52, 44, 53]]
[[6,12,12,20,36,66],[4, 35, 40, 37, 49, 38, 43, 50, 44, 53, 54]]
[[4,12,19,28,14,63],[4, 35, 40, 37, 49, 38, 43, 52, 44, 51, 54]]
[[2,10,17,22,57,67],[4, 35, 40, 37, 38, 43, 50, 52, 44, 53, 54]]
[[2,6,17,26,12,93],[4, 35, 40, 37, 38, 43, 52, 44, 51, 53, 54]]
[[5,7,11,15,40,97],[4, 35, 40, 37, 49, 38, 43, 50, 51, 53, 54]]
[[4,10,7,38,24,73],[4, 35, 40, 37, 49, 38, 43, 52, 51, 53, 54]]
[[6,10,18,14,31,82],[4, 35, 40, 37, 49, 38, 50, 52, 44, 51, 53]]
[[3,7,21,31,28,85],[4, 35, 40, 37, 49, 38, 50, 44, 51, 53, 54]]
[[4,14,10,30,24,68],[4, 35, 40, 37, 49, 38, 50, 52, 44, 53, 54]]
[[3,9,24,25,8,84],[4, 35, 40, 37, 38, 50, 52, 44, 51, 53, 54]]
[[4,8,13,36,24,65],[4, 35, 37, 42, 49, 38, 43, 50, 52, 44, 51]]
[[3,9,6,29,28,48],[4, 35, 37, 42, 49, 38, 43, 50, 52, 44, 53]]
[[4,8,16,36,29,62],[4, 35, 37, 42, 49, 38, 43, 50, 52, 44, 54]]
[[5,9,20,21,30,60],[4, 35, 37, 42, 49, 38, 43, 52, 44, 51, 53]]
[[4,8,10,24,34,104],[4, 35, 37, 42, 49, 38, 43, 52, 44, 51, 54]]
[[4,6,16,30,34,84],[4, 35, 37, 42, 49, 38, 43, 44, 51, 53, 54]]
[[5,11,20,19,25,62],[4, 35, 37, 42, 49, 38, 43, 52, 44, 53, 54]]
[[2,6,8,34,42,72],[4, 35, 37, 42, 49, 38, 43, 50, 52, 53, 54]]
[[4,6,22,18,39,72],[4, 35, 37, 42, 49, 38, 50, 52, 44, 53, 54]]
[[2,4,11,36,62,73],[4, 35, 37, 42, 49, 38, 52, 44, 51, 53, 54]]
[[3,9,9,37,33,45],[4, 35, 37, 42, 49, 38, 50, 52, 51, 53, 54]]
[[5,9,11,21,45,63],[4, 35, 37, 49, 38, 43, 50, 52, 44, 51, 53]]
[[4,6,25,10,34,87],[4, 35, 37, 49, 38, 43, 50, 52, 44, 51, 54]]
[[4,10,13,18,64,67],[4, 35, 37, 49, 38, 43, 50, 44, 51, 53, 54]]
[[5,13,8,21,25,94],[4, 35, 37, 49, 38, 43, 50, 52, 44, 53, 54]]
[[2,4,17,12,17,73],[4, 35, 37, 49, 38, 43, 50, 52, 51, 53, 54]]
[[2,4,14,20,32,58],[4, 35, 37, 49, 38, 50, 52, 44, 51, 53, 54]]
[[4,4,19,24,44,73],[4, 35, 40, 37, 42, 49, 43, 50, 52, 39, 44]]
[[6,8,18,28,11,62],[4, 35, 40, 37, 42, 49, 43, 50, 39, 44, 53]]
[[3,9,24,25,13,78],[4, 35, 40, 37, 42, 49, 43, 50, 39, 44, 54]]
[[4,6,19,14,39,75],[4, 35, 40, 37, 42, 49, 43, 39, 44, 51, 53]]
[[4,12,19,28,14,63],[4, 35, 40, 37, 42, 49, 43, 52, 39, 44, 54]]
[[5,7,17,23,40,55],[4, 35, 40, 37, 42, 43, 50, 39, 44, 51, 53]]
[[2,4,23,28,32,91],[4, 35, 40, 37, 42, 43, 50, 39, 44, 51, 54]]
[[2,6,17,26,12,93],[4, 35, 40, 37, 42, 43, 52, 39, 44, 53, 54]]
[[5,7,11,15,40,97],[4, 35, 40, 37, 42, 49, 43, 50, 39, 53, 54]]
[[4,10,7,38,24,73],[4, 35, 40, 37, 42, 49, 43, 52, 39, 53, 54]]
[[5,7,14,15,35,76],[4, 35, 40, 37, 42, 43, 50, 52, 39, 51, 53]]
[[5,15,5,27,30,63],[4, 35, 40, 37, 42, 49, 50, 52, 39, 44, 51]]
[[5,9,17,33,15,69],[4, 35, 40, 37, 42, 49, 50, 39, 44, 51, 53]]
[[6,10,18,14,31,82],[4, 35, 40, 37, 42, 49, 50, 52, 39, 44, 53]]
[[3,7,21,31,28,85],[4, 35, 40, 37, 42, 49, 50, 39, 44, 53, 54]]
[[4,4,10,20,29,52],[4, 35, 40, 37, 42, 49, 52, 39, 44, 51, 53]]
[[5,9,8,9,45,54],[4, 35, 40, 37, 42, 50, 52, 39, 44, 51, 53]]
[[4,6,13,18,34,105],[4, 35, 40, 37, 42, 50, 39, 44, 51, 53, 54]]
[[3,9,24,25,8,84],[4, 35, 40, 37, 42, 50, 52, 39, 44, 53, 54]]
[[5,11,14,19,40,68],[4, 35, 40, 37, 42, 49, 50, 52, 39, 51, 53]]
[[4,6,22,18,39,66],[4, 35, 40, 37, 49, 43, 50, 52, 39, 44, 51]]
[[4,6,22,14,44,96],[4, 35, 40, 37, 49, 43, 50, 39, 44, 51, 53]]
[[3,5,24,13,23,86],[4, 35, 40, 37, 49, 43, 50, 39, 44, 51, 54]]
[[5,9,20,9,30,108],[4, 35, 40, 37, 49, 43, 52, 39, 44, 51, 53]]
[[4,10,16,26,24,82],[4, 35, 40, 37, 49, 43, 52, 39, 44, 51, 54]]
[[6,12,6,20,31,102],[4, 35, 40, 37, 49, 43, 39, 44, 51, 53, 54]]
[[1,9,10,29,26,84],[4, 35, 40, 37, 49, 43, 52, 39, 44, 53, 54]]
[[2,8,11,28,32,83],[4, 35, 40, 37, 43, 52, 39, 44, 51, 53, 54]]
[[4,4,25,16,54,61],[4, 35, 40, 37, 49, 43, 50, 52, 39, 51, 53]]
[[5,11,11,19,50,65],[4, 35, 40, 37, 49, 43, 50, 39, 51, 53, 54]]
[[3,9,18,21,48,66],[4, 35, 40, 37, 43, 50, 52, 39, 51, 53, 54]]
[[4,4,16,8,39,88],[4, 35, 40, 37, 49, 50, 52, 39, 44, 51, 53]]
[[5,11,20,19,15,92],[4, 35, 40, 37, 49, 50, 39, 44, 51, 53, 54]]
[[4,14,10,26,24,80],[4, 35, 40, 37, 49, 52, 39, 44, 51, 53, 54]]
[[3,13,15,33,13,67],[4, 35, 40, 37, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,12,15,43,40],[4, 35, 40, 37, 49, 50, 52, 39, 51, 53, 54]]
[[4,8,4,24,39,74],[4, 35, 37, 42, 49, 43, 50, 52, 39, 44, 51]]
[[4,8,19,20,24,89],[4, 35, 37, 42, 49, 43, 50, 39, 44, 51, 53]]
[[5,9,11,21,45,63],[4, 35, 37, 42, 49, 43, 50, 52, 39, 44, 53]]
[[4,6,25,10,34,87],[4, 35, 37, 42, 49, 43, 50, 52, 39, 44, 54]]
[[4,10,13,18,64,67],[4, 35, 37, 42, 49, 43, 50, 39, 44, 53, 54]]
[[3,7,12,27,28,70],[4, 35, 37, 42, 49, 43, 52, 39, 44, 51, 53]]
[[4,8,16,24,39,116],[4, 35, 37, 42, 49, 43, 52, 39, 44, 51, 54]]
[[4,6,4,22,34,96],[4, 35, 37, 42, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,12,27,38,76],[4, 35, 37, 42, 43, 50, 52, 39, 44, 51, 54]]
[[5,7,20,19,35,76],[4, 35, 37, 42, 43, 50, 39, 44, 51, 53, 54]]
[[5,11,11,23,25,107],[4, 35, 37, 42, 49, 43, 50, 39, 51, 53, 54]]
[[2,4,17,12,17,73],[4, 35, 37, 42, 49, 43, 50, 52, 39, 53, 54]]
[[2,8,20,24,32,56],[4, 35, 37, 42, 49, 43, 52, 39, 51, 53, 54]]
[[1,7,7,23,21,79],[4, 35, 37, 42, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,7,18,39,69],[4, 35, 37, 42, 49, 50, 52, 39, 44, 51, 53]]
[[2,4,14,20,32,58],[4, 35, 37, 42, 49, 50, 52, 39, 44, 53, 54]]
[[3,9,9,41,38,63],[4, 35, 37, 42, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,9,27,23,85],[4, 35, 37, 42, 49, 50, 52, 39, 51, 53, 54]]
[[3,9,6,29,28,48],[4, 35, 37, 49, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,16,36,29,62],[4, 35, 37, 49, 43, 50, 52, 39, 44, 51, 54]]
[[5,11,20,19,25,62],[4, 35, 37, 49, 43, 52, 39, 44, 51, 53, 54]]
[[2,6,8,34,42,72],[4, 35, 37, 49, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,22,18,39,72],[4, 35, 37, 49, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,17,23,15,89],[4, 35, 40, 37, 42, 49, 43, 50, 44, 51, 54]]
[[4,12,13,24,49,57],[4, 35, 40, 37, 42, 49, 43, 44, 51, 53, 54]]
[[5,11,17,27,15,77],[4, 35, 40, 37, 42, 49, 43, 52, 44, 53, 54]]
[[6,8,6,40,36,74],[4, 35, 40, 37, 42, 43, 50, 52, 44, 51, 53]]
[[5,11,20,23,20,44],[4, 35, 40, 37, 42, 43, 50, 44, 51, 53, 54]]
[[6,6,15,34,26,87],[4, 35, 40, 37, 42, 49, 43, 50, 52, 51, 53]]
[[5,9,17,21,30,81],[4, 35, 40, 37, 42, 49, 50, 52, 44, 51, 54]]
[[5,9,14,21,40,84],[4, 35, 40, 37, 42, 49, 50, 44, 51, 53, 54]]
[[4,14,13,26,19,71],[4, 35, 40, 37, 42, 49, 50, 52, 44, 53, 54]]
[[3,7,12,19,28,82],[4, 35, 40, 37, 42, 50, 52, 44, 51, 53, 54]]
[[3,13,18,21,38,64],[4, 35, 40, 37, 49, 43, 52, 44, 51, 53, 54]]
[[2,14,17,18,37,83],[4, 35, 40, 37, 49, 50, 52, 44, 51, 53, 54]]
[[7,7,16,23,27,70],[4, 35, 37, 42, 49, 43, 50, 52, 44, 51, 53]]
[[6,8,18,16,41,74],[4, 35, 37, 42, 49, 43, 50, 44, 51, 53, 54]]
[[3,7,15,23,28,73],[4, 35, 37, 42, 49, 43, 52, 44, 51, 53, 54]]
[[4,8,19,28,34,77],[4, 35, 37, 42, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,28,14,14,64],[4, 35, 37, 42, 49, 43, 50, 52, 51, 53, 54]]
[[4,8,10,36,29,62],[4, 35, 37, 42, 49, 50, 52, 44, 51, 53, 54]]
[[5,11,14,19,35,92],[4, 35, 40, 42, 49, 38, 43, 50, 39, 44, 54]]
[[6,8,21,12,41,65],[4, 35, 40, 42, 49, 38, 43, 52, 39, 44, 51]]
[[6,8,21,20,26,53],[4, 35, 40, 42, 49, 38, 43, 39, 44, 51, 53]]
[[5,7,14,19,40,94],[4, 35, 40, 42, 49, 38, 43, 52, 39, 44, 53]]
[[4,8,19,12,34,83],[4, 35, 40, 42, 49, 38, 43, 39, 44, 53, 54]]
[[5,7,17,23,25,67],[4, 35, 40, 42, 38, 43, 50, 39, 44, 51, 53]]
[[4,10,19,26,19,73],[4, 35, 40, 42, 38, 43, 50, 39, 44, 51, 54]]
[[3,7,15,15,43,97],[4, 35, 40, 42, 38, 43, 50, 39, 44, 53, 54]]
[[4,6,16,18,29,66],[4, 35, 40, 42, 38, 43, 52, 39, 44, 51, 53]]
[[5,15,11,23,25,63],[4, 35, 40, 42, 38, 43, 39, 44, 51, 53, 54]]
[[2,8,14,28,32,86],[4, 35, 40, 42, 38, 43, 52, 39, 44, 53, 54]]
[[4,8,16,24,49,74],[4, 35, 40, 42, 49, 38, 43, 50, 52, 39, 53]]
[[5,7,14,27,20,82],[4, 35, 40, 42, 49, 38, 43, 50, 52, 39, 54]]
[[7,9,16,25,22,54],[4, 35, 40, 42, 49, 38, 43, 50, 39, 53, 54]]
[[4,6,22,18,39,72],[4, 35, 40, 42, 49, 38, 43, 52, 39, 53, 54]]
[[3,7,18,23,23,106],[4, 35, 40, 42, 38, 43, 50, 52, 39, 53, 54]]
[[5,9,23,13,35,81],[4, 35, 40, 42, 49, 38, 50, 52, 39, 44, 51]]
[[5,5,20,13,40,62],[4, 35, 40, 42, 49, 38, 50, 39, 44, 51, 53]]
[[2,4,14,20,27,106],[4, 35, 40, 42, 49, 38, 50, 39, 44, 51, 54]]
[[6,10,12,26,31,64],[4, 35, 40, 42, 49, 38, 50, 52, 39, 44, 53]]
[[6,6,18,14,41,72],[4, 35, 40, 42, 49, 38, 52, 39, 44, 51, 53]]
[[3,7,18,15,28,76],[4, 35, 40, 42, 49, 38, 52, 39, 44, 51, 54]]
[[5,9,17,17,35,75],[4, 35, 40, 42, 49, 38, 39, 44, 51, 53, 54]]
[[2,6,17,22,42,75],[4, 35, 40, 42, 49, 38, 52, 39, 44, 53, 54]]
[[3,13,12,25,23,82],[4, 35, 40, 42, 38, 52, 39, 44, 51, 53, 54]]
[[5,5,14,9,40,86],[4, 35, 40, 42, 49, 38, 50, 52, 39, 51, 53]]
[[6,12,12,24,16,90],[4, 35, 40, 49, 38, 43, 50, 39, 44, 51, 53]]
[[3,9,12,33,48,60],[4, 35, 40, 49, 38, 43, 50, 39, 44, 51, 54]]
[[5,9,17,21,35,63],[4, 35, 40, 49, 38, 43, 50, 52, 39, 44, 53]]
[[4,10,22,18,29,64],[4, 35, 40, 49, 38, 43, 50, 39, 44, 53, 54]]
[[4,8,19,16,29,89],[4, 35, 40, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,9,23,13,30,81],[4, 35, 40, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,14,32,52,62],[4, 35, 40, 38, 43, 50, 52, 39, 44, 53, 54]]
[[6,8,9,24,21,95],[4, 35, 40, 49, 38, 43, 50, 52, 39, 51, 53]]
[[5,5,14,21,20,62],[4, 35, 40, 49, 38, 43, 50, 52, 39, 51, 54]]
[[5,11,8,31,30,68],[4, 35, 40, 49, 38, 43, 50, 39, 51, 53, 54]]
[[2,6,20,26,42,72],[4, 35, 40, 49, 38, 43, 52, 39, 51, 53, 54]]
[[3,9,21,25,43,45],[4, 35, 40, 38, 43, 50, 52, 39, 51, 53, 54]]
[[6,6,18,26,21,78],[4, 35, 40, 49, 38, 50, 52, 39, 44, 51, 53]]
[[3,5,18,29,38,98],[4, 35, 40, 49, 38, 50, 52, 39, 44, 51, 54]]
[[5,9,17,25,25,69],[4, 35, 40, 49, 38, 50, 39, 44, 51, 53, 54]]
[[2,10,11,38,32,79],[4, 35, 40, 49, 38, 52, 39, 44, 51, 53, 54]]
[[3,11,21,27,23,65],[4, 35, 40, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,12,39,33,76],[4, 35, 40, 49, 38, 50, 52, 39, 51, 53, 54]]
[[4,6,16,18,29,90],[4, 35, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[3,3,12,39,43,72],[4, 35, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[5,11,8,27,25,86],[4, 35, 42, 49, 38, 43, 52, 39, 44, 51, 53]]
[[6,6,21,34,11,57],[4, 35, 42, 49, 38, 43, 39, 44, 51, 53, 54]]
[[3,7,21,27,23,115],[4, 35, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[4,4,10,16,39,112],[4, 35, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[7,9,19,17,22,57],[4, 35, 42, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,11,24,42,47],[4, 35, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,8,28,20,29,50],[4, 35, 42, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,18,17,28,56],[4, 35, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[4,8,16,32,29,56],[4, 35, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
[[3,7,15,31,33,67],[4, 35, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[4,8,10,36,29,62],[4, 35, 42, 49, 38, 52, 39, 44, 51, 53, 54]]
[[1,3,10,27,26,84],[4, 35, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[5,5,11,25,45,101],[4, 35, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,15,19,33,121],[4, 35, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,12,16,20,24,90],[4, 35, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,11,36,62,73],[4, 35, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,19,18,19,91],[4, 35, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,13,34,39,81],[4, 35, 40, 42, 49, 38, 43, 50, 52, 44, 51]]
[[5,11,11,15,50,47],[4, 35, 40, 42, 49, 38, 43, 50, 44, 51, 54]]
[[4,12,13,24,29,81],[4, 35, 40, 42, 49, 38, 43, 50, 52, 44, 54]]
[[7,7,13,23,32,73],[4, 35, 40, 42, 49, 38, 43, 52, 44, 51, 53]]
[[6,12,9,20,31,87],[4, 35, 40, 42, 49, 38, 43, 44, 51, 53, 54]]
[[3,7,24,23,18,94],[4, 35, 40, 42, 49, 38, 43, 52, 44, 53, 54]]
[[2,8,20,32,32,74],[4, 35, 40, 42, 38, 43, 52, 44, 51, 53, 54]]
[[4,6,10,26,29,78],[4, 35, 40, 42, 49, 38, 43, 50, 52, 51, 53]]
[[6,6,9,30,46,57],[4, 35, 40, 42, 49, 38, 50, 52, 44, 51, 53]]
[[5,11,5,19,30,95],[4, 35, 40, 42, 49, 38, 50, 44, 51, 53, 54]]
[[3,13,12,25,23,82],[4, 35, 40, 42, 38, 50, 52, 44, 51, 53, 54]]
[[3,7,15,15,38,61],[4, 35, 40, 49, 38, 43, 50, 52, 44, 53, 54]]
[[4,14,13,26,19,71],[4, 35, 40, 49, 38, 50, 52, 44, 51, 53, 54]]
[[6,8,18,28,16,56],[4, 35, 42, 49, 38, 43, 50, 52, 44, 51, 54]]
[[6,8,15,16,36,89],[4, 35, 42, 49, 38, 43, 50, 44, 51, 53, 54]]
[[5,9,20,21,25,72],[4, 35, 42, 49, 38, 43, 52, 44, 51, 53, 54]]
[[4,8,25,20,24,83],[4, 35, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[4,8,10,36,29,62],[4, 35, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[6,6,21,26,16,63],[4, 35, 40, 42, 49, 43, 50, 52, 39, 44, 51]]
[[6,10,18,22,21,70],[4, 35, 40, 42, 49, 43, 50, 39, 44, 51, 53]]
[[3,9,24,21,28,60],[4, 35, 40, 42, 49, 43, 50, 39, 44, 51, 54]]
[[6,6,18,22,26,66],[4, 35, 40, 42, 49, 50, 52, 39, 44, 51, 53]]
[[5,9,11,25,25,81],[4, 35, 40, 42, 49, 50, 39, 44, 51, 53, 54]]
[[4,14,13,26,19,71],[4, 35, 40, 42, 49, 50, 52, 39, 44, 53, 54]]
[[5,15,8,19,30,90],[4, 35, 40, 42, 50, 52, 39, 44, 51, 53, 54]]
[[4,12,13,24,29,81],[4, 35, 40, 49, 43, 50, 52, 39, 44, 51, 54]]
[[3,7,24,23,18,94],[4, 35, 40, 49, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,4,24,39,74],[4, 35, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[6,8,12,24,21,92],[4, 35, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[2,4,23,20,17,91],[4, 35, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,19,20,39,65],[4, 35, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,17,21,35,63],[4, 35, 40, 42, 49, 43, 50, 52, 44, 51, 53]]
[[4,10,22,18,29,64],[4, 35, 40, 42, 49, 43, 50, 44, 51, 53, 54]]
[[3,9,12,41,33,66],[4, 35, 40, 42, 49, 43, 50, 52, 44, 53, 54]]
[[2,8,14,32,52,62],[4, 35, 40, 42, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,15,19,33,121],[4, 35, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[6,10,9,22,41,61],[4, 40, 37, 42, 49, 38, 43, 50, 39, 44, 53]]
[[3,7,15,19,33,79],[4, 40, 37, 42, 49, 38, 43, 50, 39, 44, 54]]
[[4,4,16,36,29,58],[4, 40, 37, 42, 49, 38, 43, 52, 39, 44, 51]]
[[4,4,13,16,24,37],[4, 40, 37, 42, 49, 38, 43, 39, 44, 51, 53]]
[[5,7,17,19,30,67],[4, 40, 37, 42, 38, 43, 50, 52, 39, 44, 51]]
[[5,5,23,21,45,53],[4, 40, 37, 42, 38, 43, 50, 39, 44, 51, 53]]
[[2,6,11,22,27,105],[4, 40, 37, 42, 38, 43, 50, 39, 44, 51, 54]]
[[6,8,18,16,41,62],[4, 40, 37, 42, 38, 43, 50, 52, 39, 44, 53]]
[[5,9,20,13,30,84],[4, 40, 37, 42, 38, 43, 50, 39, 44, 53, 54]]
[[6,8,15,24,16,89],[4, 40, 37, 42, 38, 43, 52, 39, 44, 51, 53]]
[[5,11,14,31,25,56],[4, 40, 37, 42, 49, 38, 43, 50, 39, 51, 53]]
[[3,5,18,29,38,74],[4, 40, 37, 42, 49, 38, 43, 50, 52, 39, 54]]
[[5,11,14,19,35,68],[4, 40, 37, 42, 49, 38, 43, 50, 39, 53, 54]]
[[5,9,5,25,50,57],[4, 40, 37, 42, 49, 38, 50, 39, 44, 51, 53]]
[[4,10,16,18,14,100],[4, 40, 37, 42, 49, 38, 50, 39, 44, 51, 54]]
[[6,8,15,24,36,65],[4, 40, 37, 42, 49, 38, 50, 52, 39, 44, 53]]
[[3,7,21,19,23,97],[4, 40, 37, 42, 49, 38, 50, 52, 39, 44, 54]]
[[3,7,6,19,38,94],[4, 40, 37, 42, 49, 38, 50, 39, 44, 53, 54]]
[[4,10,10,22,34,82],[4, 40, 37, 42, 49, 38, 52, 39, 44, 51, 53]]
