[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[4,6,19,14,44,105],[0, 4, 5, 7, 8, 38, 52, 53]]
[[3,3,15,15,33,51],[0, 4, 5, 7, 8, 38, 52, 54]]
[[4,6,16,14,49,90],[0, 4, 5, 7, 8, 39, 44, 53]]
[[3,5,15,21,38,113],[0, 4, 5, 7, 8, 52, 39, 54]]
[[3,3,18,15,38,78],[0, 4, 5, 7, 8, 39, 53, 54]]
[[3,9,9,29,33,93],[0, 4, 5, 40, 7, 42, 8, 53]]
[[2,10,11,26,42,73],[0, 4, 5, 40, 7, 8, 43, 53]]
[[2,2,8,18,22,98],[0, 4, 5, 40, 7, 8, 52, 44]]
[[4,10,19,30,24,67],[0, 4, 5, 40, 7, 8, 50, 54]]
[[2,4,20,20,27,112],[0, 4, 5, 40, 7, 8, 52, 53]]
[[5,7,8,31,50,82],[0, 4, 5, 40, 7, 8, 53, 54]]
[[4,6,10,22,39,120],[0, 4, 5, 7, 42, 8, 43, 53]]
[[2,4,11,20,27,79],[0, 4, 5, 7, 42, 8, 52, 44]]
[[4,8,19,16,34,101],[0, 4, 5, 7, 42, 8, 44, 53]]
[[4,6,13,18,29,81],[0, 4, 5, 7, 42, 49, 8, 53]]
[[3,5,12,13,28,122],[0, 4, 5, 7, 42, 8, 50, 53]]
[[4,4,16,8,54,124],[0, 4, 5, 7, 42, 8, 52, 53]]
[[5,7,8,19,30,70],[0, 4, 5, 7, 42, 8, 53, 54]]
[[3,11,15,35,18,77],[0, 4, 5, 7, 8, 43, 44, 53]]
[[5,9,17,17,35,87],[0, 4, 5, 7, 49, 8, 43, 53]]
[[6,6,21,18,51,51],[0, 4, 5, 7, 8, 43, 51, 53]]
[[3,3,21,15,43,81],[0, 4, 5, 7, 8, 43, 52, 53]]
[[3,5,21,17,28,95],[0, 4, 5, 7, 49, 8, 52, 44]]
[[2,4,14,16,22,112],[0, 4, 5, 7, 8, 50, 52, 44]]
[[5,11,14,19,30,74],[0, 4, 5, 7, 8, 50, 44, 54]]
[[4,10,25,18,14,85],[0, 4, 5, 7, 8, 52, 44, 54]]
[[4,6,16,14,34,108],[0, 4, 5, 7, 8, 44, 53, 54]]
[[2,6,14,22,27,102],[0, 4, 5, 7, 8, 50, 51, 54]]
[[4,6,22,18,39,84],[0, 4, 5, 7, 8, 50, 52, 53]]
[[3,5,12,13,28,38],[0, 4, 5, 7, 8, 51, 53, 54]]
[[3,7,15,19,13,103],[0, 4, 34, 5, 7, 9, 39, 53]]
[[5,13,11,21,35,79],[0, 4, 34, 5, 40, 7, 9, 53]]
[[4,8,19,20,39,65],[0, 4, 34, 5, 7, 43, 9, 53]]
[[4,10,16,18,34,94],[0, 4, 34, 5, 7, 52, 9, 44]]
[[4,6,10,30,34,84],[0, 4, 34, 5, 7, 9, 44, 53]]
[[4,8,22,20,29,74],[0, 4, 34, 5, 7, 52, 9, 53]]
[[5,9,17,25,25,69],[0, 4, 34, 5, 7, 9, 53, 54]]
[[2,10,11,26,42,73],[0, 4, 5, 35, 7, 9, 39, 53]]
[[5,7,17,23,30,85],[0, 4, 5, 35, 7, 52, 9, 44]]
[[5,7,11,23,55,73],[0, 4, 5, 35, 7, 9, 44, 53]]
[[5,9,17,21,30,75],[0, 4, 5, 35, 7, 52, 9, 53]]
[[4,6,16,14,49,102],[0, 4, 5, 35, 7, 9, 53, 54]]
[[6,8,21,12,46,59],[0, 4, 5, 40, 7, 37, 9, 53]]
[[5,9,14,21,40,84],[0, 4, 5, 7, 37, 43, 9, 53]]
[[5,11,14,15,30,98],[0, 4, 5, 7, 37, 52, 9, 44]]
[[5,7,20,19,30,64],[0, 4, 5, 7, 37, 9, 44, 53]]
[[5,11,17,15,20,101],[0, 4, 5, 7, 37, 52, 9, 53]]
[[2,8,8,32,27,110],[0, 4, 5, 7, 38, 9, 39, 53]]
[[5,11,14,15,35,80],[0, 4, 5, 7, 38, 43, 9, 53]]
[[4,6,19,18,34,87],[0, 4, 5, 7, 38, 52, 9, 54]]
[[4,4,19,20,39,49],[0, 4, 5, 7, 38, 9, 53, 54]]
[[4,6,22,18,44,96],[0, 4, 5, 40, 7, 9, 39, 53]]
[[3,11,15,19,28,83],[0, 4, 5, 7, 43, 9, 39, 53]]
[[5,11,17,15,20,107],[0, 4, 5, 7, 9, 39, 44, 53]]
[[5,11,23,11,20,83],[0, 4, 5, 7, 49, 9, 39, 53]]
[[3,5,12,13,28,122],[0, 4, 5, 7, 52, 9, 39, 53]]
[[4,8,16,24,34,86],[0, 4, 5, 7, 52, 9, 39, 54]]
[[6,6,21,22,31,57],[0, 4, 5, 7, 9, 39, 53, 54]]
[[5,5,11,25,20,77],[0, 4, 5, 40, 7, 43, 9, 53]]
[[3,5,18,13,18,68],[0, 4, 5, 40, 7, 9, 44, 53]]
[[6,10,18,18,26,76],[0, 4, 5, 40, 7, 50, 9, 53]]
[[4,6,10,14,24,90],[0, 4, 5, 40, 7, 9, 51, 53]]
[[5,9,20,17,35,84],[0, 4, 5, 40, 7, 52, 9, 53]]
[[2,4,11,16,12,127],[0, 4, 5, 40, 7, 9, 53, 54]]
[[5,7,14,23,30,52],[0, 4, 5, 7, 42, 43, 9, 53]]
[[2,8,8,32,27,110],[0, 4, 5, 7, 42, 9, 51, 53]]
[[4,6,16,22,44,102],[0, 4, 5, 7, 42, 9, 53, 54]]
[[4,8,19,12,24,101],[0, 4, 5, 7, 43, 9, 44, 53]]
[[4,12,19,20,24,63],[0, 4, 5, 7, 49, 43, 9, 53]]
[[4,6,19,26,29,69],[0, 4, 5, 7, 43, 50, 9, 54]]
[[3,7,15,11,28,85],[0, 4, 5, 7, 43, 9, 51, 53]]
[[4,10,13,18,49,85],[0, 4, 5, 7, 43, 52, 9, 53]]
[[3,3,24,7,43,102],[0, 4, 5, 7, 43, 52, 9, 54]]
[[3,5,18,17,23,116],[0, 4, 5, 7, 43, 9, 53, 54]]
[[4,8,13,28,34,95],[0, 4, 5, 7, 49, 52, 9, 44]]
[[4,12,10,24,44,72],[0, 4, 5, 7, 49, 9, 44, 53]]
[[5,7,17,19,35,85],[0, 4, 5, 7, 50, 52, 9, 44]]
[[2,2,14,26,42,92],[0, 4, 5, 7, 50, 9, 44, 54]]
[[4,6,10,26,44,114],[0, 4, 5, 7, 52, 9, 44, 53]]
[[1,1,19,21,11,91],[0, 4, 5, 7, 52, 9, 44, 54]]
[[3,5,24,21,38,74],[0, 4, 5, 7, 9, 44, 53, 54]]
[[2,6,8,26,22,102],[0, 4, 5, 7, 50, 9, 51, 53]]
[[5,11,11,19,30,77],[0, 4, 5, 7, 50, 52, 9, 53]]
[[4,6,10,26,44,72],[0, 4, 5, 7, 50, 9, 53, 54]]
[[3,7,24,15,23,76],[0, 4, 5, 7, 52, 9, 51, 53]]
[[1,5,10,21,21,86],[0, 4, 5, 7, 52, 9, 53, 54]]
[[5,7,20,11,45,88],[0, 4, 34, 5, 35, 7, 38, 53]]
[[5,7,8,27,50,64],[0, 4, 34, 5, 35, 7, 39, 53]]
[[3,13,12,25,38,76],[0, 4, 34, 5, 35, 40, 7, 53]]
[[2,8,5,24,47,83],[0, 4, 34, 5, 35, 7, 52, 44]]
[[4,8,16,32,29,80],[0, 4, 34, 5, 35, 7, 52, 53]]
[[5,9,26,9,30,72],[0, 4, 34, 5, 7, 37, 38, 53]]
[[7,9,13,25,17,93],[0, 4, 34, 5, 7, 37, 39, 53]]
[[3,5,24,17,28,104],[0, 4, 34, 5, 7, 37, 42, 53]]
[[4,6,10,34,39,66],[0, 4, 34, 5, 7, 37, 43, 53]]
[[2,4,20,20,12,106],[0, 4, 34, 5, 7, 37, 52, 44]]
[[4,8,19,16,29,89],[0, 4, 34, 5, 7, 37, 44, 53]]
[[4,6,16,14,49,96],[0, 4, 34, 5, 7, 37, 49, 53]]
[[2,4,11,36,37,97],[0, 4, 34, 5, 7, 37, 50, 54]]
[[3,9,18,17,23,90],[0, 4, 34, 5, 40, 7, 38, 53]]
[[5,7,17,15,30,85],[0, 4, 34, 5, 7, 42, 38, 53]]
[[2,8,14,32,27,86],[0, 4, 34, 5, 7, 38, 52, 44]]
[[2,4,14,28,37,112],[0, 4, 34, 5, 7, 38, 50, 54]]
[[4,6,10,18,34,108],[0, 4, 34, 5, 7, 38, 52, 53]]
[[3,11,18,23,33,80],[0, 4, 34, 5, 7, 38, 53, 54]]
[[3,13,3,29,53,79],[0, 4, 34, 5, 40, 7, 39, 53]]
[[4,8,4,28,29,68],[0, 4, 34, 5, 7, 43, 39, 53]]
[[2,6,20,30,22,96],[0, 4, 34, 5, 7, 52, 39, 44]]
[[5,11,17,15,20,107],[0, 4, 34, 5, 7, 50, 39, 53]]
[[5,7,17,15,30,85],[0, 4, 34, 5, 7, 39, 51, 53]]
[[4,8,25,16,24,83],[0, 4, 34, 5, 7, 52, 39, 53]]
[[3,5,6,29,33,86],[0, 4, 34, 5, 7, 52, 39, 54]]
[[4,8,13,44,24,47],[0, 4, 34, 5, 40, 7, 49, 53]]
[[5,7,20,19,40,64],[0, 4, 34, 5, 40, 7, 53, 54]]
[[4,6,22,18,34,84],[0, 4, 34, 5, 7, 42, 52, 44]]
[[2,8,23,32,32,59],[0, 4, 34, 5, 7, 42, 50, 54]]
[[3,7,12,19,38,100],[0, 4, 34, 5, 7, 43, 52, 44]]
[[5,5,17,29,30,53],[0, 4, 34, 5, 7, 49, 43, 53]]
[[3,9,21,25,28,81],[0, 4, 34, 5, 7, 43, 50, 54]]
[[2,8,14,32,27,86],[0, 4, 34, 5, 7, 43, 52, 54]]
[[4,6,10,26,29,78],[0, 4, 34, 5, 7, 43, 53, 54]]
[[5,5,23,17,50,53],[0, 4, 34, 5, 7, 49, 44, 53]]
[[4,8,16,24,39,80],[0, 4, 34, 5, 7, 52, 44, 51]]
[[5,5,23,9,60,65],[0, 4, 34, 5, 7, 52, 44, 53]]
[[4,10,25,18,19,67],[0, 4, 34, 5, 7, 52, 44, 54]]
[[4,6,16,10,39,90],[0, 4, 34, 5, 7, 44, 53, 54]]
[[4,8,19,16,34,101],[0, 4, 34, 5, 7, 49, 50, 53]]
[[5,11,17,31,10,65],[0, 4, 34, 5, 7, 49, 52, 53]]
[[5,9,8,9,45,54],[0, 4, 34, 5, 7, 50, 51, 53]]
[[2,8,14,28,27,80],[0, 4, 34, 5, 7, 52, 53, 54]]
[[4,6,13,18,29,81],[0, 4, 5, 35, 7, 37, 42, 53]]
[[5,9,17,17,35,87],[0, 4, 5, 35, 7, 37, 43, 53]]
[[3,5,21,17,28,95],[0, 4, 5, 35, 7, 37, 52, 44]]
[[6,10,6,30,31,70],[0, 4, 5, 35, 7, 38, 39, 53]]
[[2,6,20,22,22,84],[0, 4, 5, 35, 40, 7, 38, 53]]
[[4,8,13,12,24,83],[0, 4, 5, 35, 7, 42, 38, 53]]
[[3,5,21,13,28,71],[0, 4, 5, 35, 7, 38, 43, 53]]
[[3,7,18,23,18,106],[0, 4, 5, 35, 7, 38, 44, 53]]
[[5,7,14,27,50,58],[0, 4, 5, 35, 7, 49, 38, 53]]
[[3,5,24,17,23,86],[0, 4, 5, 35, 7, 38, 50, 54]]
[[3,7,27,27,23,79],[0, 4, 5, 35, 7, 38, 52, 53]]
[[2,6,20,30,22,96],[0, 4, 5, 35, 7, 38, 52, 54]]
[[4,8,16,28,29,80],[0, 4, 5, 35, 7, 38, 53, 54]]
[[4,10,16,26,29,58],[0, 4, 5, 35, 40, 7, 39, 53]]
[[3,7,21,23,28,85],[0, 4, 5, 35, 7, 52, 39, 44]]
[[5,5,11,25,30,89],[0, 4, 5, 35, 7, 49, 39, 53]]
[[6,8,18,20,31,68],[0, 4, 5, 35, 7, 50, 39, 53]]
[[3,3,15,15,38,105],[0, 4, 5, 35, 7, 50, 39, 54]]
[[4,8,13,12,24,83],[0, 4, 5, 35, 7, 39, 51, 53]]
[[5,5,23,17,50,53],[0, 4, 5, 35, 7, 52, 39, 53]]
[[3,5,27,17,28,89],[0, 4, 5, 35, 40, 7, 43, 53]]
[[3,7,18,27,23,82],[0, 4, 5, 35, 40, 7, 52, 44]]
[[5,7,14,19,40,70],[0, 4, 5, 35, 40, 7, 44, 53]]
[[5,11,11,19,45,47],[0, 4, 5, 35, 40, 7, 49, 53]]
[[5,5,17,21,50,77],[0, 4, 5, 35, 7, 42, 44, 53]]
[[4,8,19,16,29,89],[0, 4, 5, 35, 7, 42, 50, 53]]
[[6,10,6,30,31,70],[0, 4, 5, 35, 7, 42, 51, 53]]
[[2,4,14,12,17,88],[0, 4, 5, 35, 7, 43, 52, 44]]
[[6,10,18,10,41,82],[0, 4, 5, 35, 7, 49, 43, 53]]
[[5,5,17,25,30,65],[0, 4, 5, 35, 7, 43, 50, 53]]
[[4,6,10,18,59,90],[0, 4, 5, 35, 7, 43, 52, 53]]
[[3,5,15,17,33,131],[0, 4, 5, 35, 7, 43, 52, 54]]
[[5,7,14,19,60,88],[0, 4, 5, 35, 7, 43, 53, 54]]
[[4,8,16,20,34,92],[0, 4, 5, 35, 7, 49, 52, 44]]
[[3,7,24,23,18,106],[0, 4, 5, 35, 7, 50, 52, 44]]
[[5,11,20,15,25,80],[0, 4, 5, 35, 7, 44, 51, 53]]
[[4,4,19,4,34,61],[0, 4, 5, 35, 7, 52, 44, 53]]
[[2,4,14,16,17,118],[0, 4, 5, 35, 7, 49, 50, 54]]
[[6,10,18,18,31,64],[0, 4, 5, 35, 7, 49, 52, 53]]
[[4,12,19,20,19,81],[0, 4, 5, 40, 7, 37, 38, 53]]
[[3,3,12,31,33,84],[0, 4, 5, 7, 37, 49, 38, 53]]
[[4,6,13,14,39,117],[0, 4, 5, 7, 37, 38, 50, 53]]
[[1,1,19,21,11,91],[0, 4, 5, 7, 37, 38, 50, 54]]
[[5,9,20,17,30,96],[0, 4, 5, 7, 37, 38, 52, 53]]
[[2,6,8,30,27,84],[0, 4, 5, 7, 37, 38, 52, 54]]
[[4,12,19,20,24,63],[0, 4, 5, 40, 7, 37, 39, 53]]
[[5,5,11,25,20,77],[0, 4, 5, 7, 37, 49, 39, 53]]
[[3,7,15,23,33,91],[0, 4, 5, 7, 37, 50, 39, 54]]
[[5,11,8,31,45,62],[0, 4, 5, 7, 37, 52, 39, 53]]
[[4,14,16,26,14,62],[0, 4, 5, 7, 37, 52, 39, 54]]
[[4,12,10,32,24,72],[0, 4, 5, 7, 37, 39, 53, 54]]
[[4,10,10,14,34,58],[0, 4, 5, 40, 7, 37, 42, 53]]
[[5,11,23,11,20,83],[0, 4, 5, 40, 7, 37, 43, 53]]
[[7,7,22,15,32,46],[0, 4, 5, 40, 7, 37, 44, 53]]
[[3,11,15,19,28,83],[0, 4, 5, 40, 7, 37, 49, 53]]
[[3,7,12,19,53,76],[0, 4, 5, 40, 7, 37, 50, 54]]
[[5,9,8,25,50,60],[0, 4, 5, 7, 37, 42, 52, 53]]
[[4,6,22,18,44,96],[0, 4, 5, 7, 37, 49, 43, 53]]
[[5,11,17,23,25,71],[0, 4, 5, 7, 37, 43, 50, 53]]
[[6,12,18,12,26,78],[0, 4, 5, 7, 37, 43, 52, 53]]
[[3,5,21,21,33,83],[0, 4, 5, 7, 37, 43, 52, 54]]
[[5,7,14,11,30,82],[0, 4, 5, 7, 37, 43, 53, 54]]
[[2,2,23,18,37,83],[0, 4, 5, 7, 37, 49, 52, 44]]
[[4,6,7,22,44,93],[0, 4, 5, 7, 37, 49, 44, 53]]
[[3,7,9,27,43,37],[0, 4, 5, 7, 37, 50, 52, 44]]
[[4,10,16,26,24,112],[0, 4, 5, 7, 37, 50, 44, 54]]
[[5,11,14,23,30,80],[0, 4, 5, 7, 37, 44, 53, 54]]
[[4,10,22,18,29,76],[0, 4, 5, 7, 37, 49, 50, 54]]
[[4,6,7,22,44,81],[0, 4, 5, 7, 37, 49, 52, 53]]
[[5,7,17,31,20,67],[0, 4, 5, 7, 37, 49, 53, 54]]
[[5,11,14,15,45,68],[0, 4, 5, 7, 37, 52, 51, 53]]
[[5,9,17,29,25,57],[0, 4, 5, 7, 38, 43, 39, 53]]
[[3,7,21,23,33,103],[0, 4, 5, 7, 38, 39, 44, 53]]
[[2,4,17,20,12,85],[0, 4, 5, 7, 38, 39, 53, 54]]
[[4,8,13,24,24,71],[0, 4, 5, 40, 7, 42, 38, 53]]
[[3,7,9,23,38,91],[0, 4, 5, 40, 7, 38, 52, 44]]
[[5,11,11,19,50,65],[0, 4, 5, 40, 7, 49, 38, 53]]
[[5,7,23,7,45,85],[0, 4, 5, 40, 7, 38, 50, 54]]
[[3,7,21,23,33,103],[0, 4, 5, 40, 7, 38, 52, 53]]
[[4,6,19,14,44,93],[0, 4, 5, 7, 42, 38, 50, 53]]
[[3,5,18,29,48,56],[0, 4, 5, 7, 42, 38, 50, 54]]
[[5,9,17,21,45,75],[0, 4, 5, 7, 42, 38, 52, 53]]
[[6,8,18,16,41,74],[0, 4, 5, 7, 42, 38, 53, 54]]
[[4,6,10,18,34,108],[0, 4, 5, 7, 38, 43, 44, 53]]
[[6,12,9,28,16,81],[0, 4, 5, 7, 49, 38, 43, 53]]
[[4,10,22,26,14,88],[0, 4, 5, 7, 38, 43, 52, 53]]
[[4,8,22,20,29,98],[0, 4, 5, 7, 49, 38, 52, 44]]
[[5,7,20,19,45,76],[0, 4, 5, 7, 38, 44, 53, 54]]
[[2,4,11,24,22,91],[0, 4, 5, 7, 49, 38, 50, 54]]
[[6,8,9,24,21,95],[0, 4, 5, 7, 38, 50, 51, 53]]
[[3,9,6,29,33,114],[0, 4, 5, 7, 38, 50, 51, 54]]
[[4,10,25,22,14,67],[0, 4, 5, 7, 38, 50, 52, 54]]
[[4,10,16,34,24,52],[0, 4, 5, 7, 38, 51, 53, 54]]
[[3,5,15,33,38,77],[0, 4, 5, 7, 38, 52, 53, 54]]
[[5,13,14,21,20,76],[0, 4, 5, 40, 7, 52, 39, 44]]
[[5,9,14,21,40,84],[0, 4, 5, 40, 7, 49, 39, 53]]
[[4,8,13,24,24,71],[0, 4, 5, 40, 7, 39, 51, 53]]
[[4,8,22,20,29,98],[0, 4, 5, 40, 7, 52, 39, 54]]
[[4,6,25,14,39,69],[0, 4, 5, 40, 7, 39, 53, 54]]
[[6,8,9,24,21,95],[0, 4, 5, 7, 42, 50, 39, 53]]
[[3,9,6,29,33,114],[0, 4, 5, 7, 42, 50, 39, 54]]
[[4,10,16,34,24,52],[0, 4, 5, 7, 42, 39, 53, 54]]
[[4,6,10,22,44,72],[0, 4, 5, 7, 43, 52, 39, 44]]
[[4,6,10,18,59,90],[0, 4, 5, 7, 43, 39, 44, 53]]
[[6,8,21,12,46,59],[0, 4, 5, 7, 49, 43, 39, 53]]
[[3,7,12,27,48,88],[0, 4, 5, 7, 43, 39, 53, 54]]
[[4,8,25,20,24,83],[0, 4, 5, 7, 49, 52, 39, 44]]
[[4,10,13,26,29,97],[0, 4, 5, 7, 49, 39, 44, 53]]
[[4,4,13,16,44,73],[0, 4, 5, 7, 52, 39, 44, 53]]
[[5,9,17,13,35,81],[0, 4, 5, 7, 39, 44, 53, 54]]
[[6,12,12,20,36,54],[0, 4, 5, 7, 49, 52, 39, 53]]
[[5,9,11,29,20,57],[0, 4, 5, 7, 49, 52, 39, 54]]
[[4,6,19,14,44,93],[0, 4, 5, 7, 50, 39, 51, 53]]
[[3,5,18,29,48,56],[0, 4, 5, 7, 50, 39, 51, 54]]
[[5,9,17,21,45,75],[0, 4, 5, 7, 52, 39, 51, 53]]
[[6,8,18,16,41,74],[0, 4, 5, 7, 39, 51, 53, 54]]
[[1,3,10,27,26,84],[0, 4, 5, 7, 52, 39, 53, 54]]
[[3,7,18,35,28,94],[0, 4, 5, 40, 7, 42, 43, 53]]
[[3,9,15,33,33,75],[0, 4, 5, 40, 7, 42, 49, 53]]
[[2,4,23,28,42,79],[0, 4, 5, 40, 7, 43, 52, 44]]
[[5,9,14,25,45,60],[0, 4, 5, 40, 7, 43, 51, 53]]
[[2,4,20,20,17,106],[0, 4, 5, 40, 7, 43, 52, 53]]
[[3,5,24,17,28,98],[0, 4, 5, 40, 7, 43, 52, 54]]
[[4,6,19,14,49,105],[0, 4, 5, 40, 7, 49, 52, 44]]
[[6,6,18,18,51,66],[0, 4, 5, 40, 7, 49, 44, 53]]
[[5,7,14,27,30,70],[0, 4, 5, 40, 7, 50, 44, 53]]
[[4,6,22,10,39,102],[0, 4, 5, 40, 7, 52, 44, 53]]
[[3,5,18,29,48,56],[0, 4, 5, 40, 7, 52, 44, 54]]
[[3,5,27,17,28,89],[0, 4, 5, 40, 7, 44, 53, 54]]
[[3,11,12,27,18,74],[0, 4, 5, 40, 7, 49, 50, 53]]
[[3,11,12,27,18,98],[0, 4, 5, 40, 7, 49, 51, 53]]
[[5,7,23,7,50,85],[0, 4, 5, 40, 7, 49, 53, 54]]
[[4,8,22,20,29,92],[0, 4, 5, 40, 7, 50, 51, 53]]
[[4,6,10,26,44,72],[0, 4, 5, 7, 42, 49, 43, 53]]
[[3,3,15,31,43,75],[0, 4, 5, 7, 42, 43, 50, 53]]
[[2,2,26,18,32,74],[0, 4, 5, 7, 42, 43, 50, 54]]
[[5,9,17,29,25,57],[0, 4, 5, 7, 42, 43, 51, 53]]
[[4,8,19,12,24,101],[0, 4, 5, 7, 42, 43, 52, 53]]
[[3,9,12,33,48,60],[0, 4, 5, 7, 42, 43, 52, 54]]
[[2,10,17,30,12,73],[0, 4, 5, 7, 42, 49, 52, 44]]
[[1,3,19,27,11,81],[0, 4, 5, 7, 42, 50, 52, 44]]
[[3,5,24,17,28,104],[0, 4, 5, 7, 42, 50, 44, 53]]
[[3,7,21,23,33,103],[0, 4, 5, 7, 42, 44, 51, 53]]
[[5,5,8,17,35,74],[0, 4, 5, 7, 42, 49, 50, 53]]
[[2,4,8,20,42,58],[0, 4, 5, 7, 42, 49, 50, 54]]
[[4,8,13,24,44,101],[0, 4, 5, 7, 42, 49, 52, 53]]
[[3,9,15,33,23,87],[0, 4, 5, 7, 42, 49, 53, 54]]
[[3,5,21,13,23,65],[0, 4, 5, 7, 42, 50, 52, 53]]
[[4,8,19,16,34,89],[0, 4, 5, 7, 42, 50, 53, 54]]
[[2,4,17,20,12,85],[0, 4, 5, 7, 42, 51, 53, 54]]
[[3,5,12,13,28,80],[0, 4, 5, 7, 49, 43, 52, 44]]
[[5,7,23,19,40,61],[0, 4, 5, 7, 49, 43, 44, 53]]
[[3,5,18,9,23,74],[0, 4, 5, 7, 43, 52, 44, 53]]
[[4,8,16,24,24,92],[0, 4, 5, 7, 43, 44, 53, 54]]
[[4,10,7,38,29,67],[0, 4, 5, 7, 49, 43, 50, 53]]
[[1,3,10,27,26,102],[0, 4, 5, 7, 49, 43, 50, 54]]
[[4,6,16,34,34,60],[0, 4, 5, 7, 49, 43, 51, 53]]
[[2,4,5,44,47,67],[0, 4, 5, 7, 49, 43, 52, 54]]
[[4,10,19,14,24,97],[0, 4, 5, 7, 49, 43, 53, 54]]
[[2,6,14,26,22,78],[0, 4, 5, 7, 43, 50, 51, 54]]
[[4,6,19,26,34,75],[0, 4, 5, 7, 43, 50, 52, 53]]
[[5,9,14,37,20,54],[0, 4, 5, 7, 43, 50, 53, 54]]
[[6,8,6,40,36,74],[0, 4, 5, 7, 43, 52, 51, 53]]
[[3,9,3,21,38,93],[0, 4, 5, 7, 43, 51, 53, 54]]
[[2,6,8,26,22,102],[0, 4, 5, 7, 49, 44, 51, 53]]
[[5,7,14,19,60,88],[0, 4, 5, 7, 49, 52, 44, 53]]
[[4,8,19,24,39,89],[0, 4, 5, 7, 49, 52, 44, 54]]
[[3,5,21,21,43,83],[0, 4, 5, 7, 50, 52, 44, 51]]
[[4,10,7,18,44,73],[0, 4, 5, 7, 50, 52, 44, 53]]
[[5,13,11,33,15,67],[0, 4, 5, 7, 50, 44, 53, 54]]
[[4,8,22,24,24,86],[0, 4, 5, 7, 52, 44, 51, 53]]
[[5,7,17,23,40,67],[0, 4, 5, 7, 49, 50, 51, 53]]
[[4,8,13,20,49,95],[0, 4, 5, 7, 49, 50, 52, 53]]
[[4,8,19,16,44,77],[0, 4, 5, 7, 49, 52, 51, 53]]
[[3,7,6,19,38,94],[0, 4, 5, 7, 49, 51, 53, 54]]
[[2,4,5,28,32,67],[0, 4, 5, 7, 49, 52, 53, 54]]
[[5,11,20,23,20,44],[0, 4, 5, 7, 50, 52, 51, 53]]
[[2,4,20,28,27,106],[0, 4, 5, 7, 50, 51, 53, 54]]
[[5,9,14,25,45,60],[0, 4, 34, 5, 8, 38, 9, 53]]
[[3,7,18,35,28,94],[0, 4, 34, 5, 8, 9, 39, 53]]
[[4,6,22,10,34,90],[0, 4, 34, 5, 8, 50, 9, 54]]
[[4,8,13,16,24,101],[0, 4, 5, 35, 37, 8, 9, 53]]
[[4,12,10,24,44,72],[0, 4, 5, 35, 8, 50, 9, 53]]
[[4,8,19,20,24,89],[0, 4, 5, 35, 8, 9, 51, 53]]
[[4,8,19,20,34,77],[0, 4, 5, 42, 8, 38, 9, 53]]
[[5,9,17,33,15,69],[0, 4, 5, 49, 8, 38, 9, 53]]
[[5,7,11,23,10,85],[0, 4, 5, 8, 38, 50, 9, 54]]
[[5,11,14,11,25,116],[0, 4, 5, 8, 38, 52, 9, 53]]
[[3,5,27,9,18,65],[0, 4, 5, 49, 8, 9, 39, 53]]
[[4,10,7,30,39,91],[0, 4, 5, 8, 50, 9, 39, 53]]
[[3,7,15,19,28,55],[0, 4, 5, 8, 50, 9, 39, 54]]
