[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[5,5,14,29,25,74],[0, 4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[6,8,12,20,41,86],[0, 4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[1,11,16,35,26,68],[0, 4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 53, 54]]
[[5,9,17,29,20,75],[0, 4, 34, 5, 35, 40, 7, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[4,8,16,36,29,50],[0, 4, 34, 5, 35, 40, 7, 49, 8, 38, 50, 52, 9, 51, 53, 54]]
[[5,7,17,23,50,73],[0, 4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53]]
[[3,9,9,33,38,63],[0, 4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 54]]
[[5,7,11,23,10,85],[0, 4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[5,7,8,27,50,64],[0, 4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[4,8,19,28,24,77],[0, 4, 34, 5, 35, 7, 42, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,3,22,27,16,48],[0, 4, 34, 5, 35, 7, 42, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[3,11,12,23,38,68],[0, 4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[3,9,9,41,38,63],[0, 4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 53, 54]]
[[3,5,18,21,38,110],[0, 4, 34, 5, 35, 7, 42, 49, 8, 38, 52, 9, 44, 51, 53, 54]]
[[1,5,4,25,26,80],[0, 4, 34, 5, 35, 7, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,20,17,25,90],[0, 4, 34, 5, 35, 7, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,5,15,21,33,59],[0, 4, 34, 5, 35, 7, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,14,27,50,70],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 9, 39, 44, 51, 53]]
[[4,6,22,10,39,102],[0, 4, 34, 5, 35, 40, 7, 42, 8, 43, 50, 9, 39, 44, 51, 53]]
[[3,3,21,19,48,81],[0, 4, 34, 5, 35, 40, 7, 42, 8, 43, 52, 9, 39, 44, 51, 53]]
[[6,10,9,26,31,85],[0, 4, 34, 5, 35, 40, 7, 42, 8, 43, 9, 39, 44, 51, 53, 54]]
[[5,5,14,29,25,74],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 53]]
[[6,8,12,20,41,86],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 9, 39, 53, 54]]
[[4,10,13,30,29,79],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 9, 39, 51, 53, 54]]
[[5,9,17,29,20,75],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 50, 52, 9, 39, 44, 53]]
[[5,5,20,9,60,80],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 52, 9, 39, 44, 51, 53]]
[[3,9,24,29,18,72],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 50, 52, 9, 39, 51, 54]]
[[4,8,16,36,29,50],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 50, 52, 9, 39, 53, 54]]
[[2,6,8,34,42,72],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 52, 9, 39, 51, 53, 54]]
[[5,5,14,29,15,62],[0, 4, 34, 5, 35, 40, 7, 49, 8, 43, 50, 52, 9, 39, 44, 51]]
[[4,6,28,10,44,84],[0, 4, 34, 5, 35, 40, 7, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[5,9,20,21,30,78],[0, 4, 34, 5, 35, 40, 7, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,21,17,43,95],[0, 4, 34, 5, 35, 40, 7, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,15,21,38,87],[0, 4, 34, 5, 35, 40, 7, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[7,9,13,17,42,69],[0, 4, 34, 5, 35, 40, 7, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[4,6,16,34,34,60],[0, 4, 34, 5, 35, 40, 7, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[2,6,23,30,37,75],[0, 4, 34, 5, 35, 40, 7, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,26,30,17,72],[0, 4, 34, 5, 35, 40, 7, 49, 8, 50, 52, 9, 39, 51, 53, 54]]
[[5,9,11,25,30,93],[0, 4, 34, 5, 35, 7, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[6,12,12,16,26,108],[0, 4, 34, 5, 35, 7, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[3,5,21,25,43,71],[0, 4, 34, 5, 35, 7, 42, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[5,9,17,29,25,57],[0, 4, 34, 5, 35, 7, 42, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[5,9,11,17,30,81],[0, 4, 34, 5, 35, 7, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,5,4,25,26,80],[0, 4, 34, 5, 35, 7, 42, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,9,18,21,48,66],[0, 4, 34, 5, 35, 7, 42, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,16,22,34,96],[0, 4, 34, 5, 35, 7, 42, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[5,9,20,17,25,90],[0, 4, 34, 5, 35, 7, 42, 49, 8, 43, 50, 52, 9, 39, 53, 54]]
[[3,7,15,27,28,97],[0, 4, 34, 5, 35, 7, 42, 49, 8, 43, 52, 9, 39, 51, 53, 54]]
[[3,5,15,21,33,59],[0, 4, 34, 5, 35, 7, 42, 49, 8, 50, 52, 9, 39, 44, 53, 54]]
[[3,9,9,33,38,63],[0, 4, 34, 5, 35, 7, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[2,8,8,32,37,92],[0, 4, 34, 5, 35, 7, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,9,9,41,38,63],[0, 4, 34, 5, 35, 7, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,5,24,17,33,98],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 9, 44, 51, 53]]
[[4,6,10,22,49,126],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44, 53]]
[[5,11,5,11,35,95],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 9, 44, 51, 53, 54]]
[[3,3,18,15,33,66],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 51, 53]]
[[2,2,8,18,22,98],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 51, 54]]
[[1,3,10,31,21,108],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 53, 54]]
[[3,7,12,35,48,46],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 52, 9, 51, 53, 54]]
[[2,10,17,38,27,73],[0, 4, 34, 5, 35, 40, 7, 42, 8, 43, 50, 52, 9, 51, 53, 54]]
[[3,5,27,17,28,89],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 50, 52, 9, 44, 51, 53]]
[[4,10,22,22,19,82],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 50, 52, 9, 44, 51, 54]]
[[3,11,15,11,58,53],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[4,6,10,22,44,102],[0, 4, 34, 5, 35, 40, 7, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[4,4,19,20,39,67],[0, 4, 34, 5, 35, 7, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[3,7,12,23,38,112],[0, 4, 34, 5, 35, 7, 42, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[2,6,14,38,42,84],[0, 4, 34, 5, 35, 7, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,8,42,47,72],[0, 4, 34, 5, 35, 7, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[1,3,22,27,16,48],[0, 4, 34, 5, 35, 7, 42, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,21,23,23,91],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44]]
[[4,8,10,24,59,62],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 53]]
[[1,1,19,25,26,91],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 54]]
[[5,13,11,33,15,67],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 53]]
[[2,8,17,32,42,77],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 54]]
[[4,10,16,22,39,52],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 53, 54]]
[[2,4,20,28,42,100],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 51, 54]]
[[4,12,13,24,24,87],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 53]]
[[3,7,9,31,33,97],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 54]]
[[5,7,17,23,40,67],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 53, 54]]
[[3,7,6,27,43,82],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 51, 54]]
[[3,9,6,45,38,60],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 9, 39, 51, 53, 54]]
[[2,6,8,22,27,54],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 53, 54]]
[[4,6,19,22,39,63],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 53]]
[[2,4,17,20,32,79],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51]]
[[2,4,20,20,17,106],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 9, 39, 44, 51, 53]]
[[3,5,21,21,33,77],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51]]
[[3,3,21,19,48,81],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 50, 9, 39, 44, 51, 53]]
[[2,6,8,30,52,78],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 50, 9, 39, 44, 51, 54]]
[[4,10,22,26,14,88],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 53]]
[[4,6,10,26,29,78],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 52, 9, 39, 44, 51, 53]]
[[3,7,18,23,28,94],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 52, 9, 39, 44, 51, 54]]
[[5,9,11,33,45,51],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 51, 53]]
[[4,6,19,30,34,63],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 51, 54]]
[[3,3,24,11,43,84],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 53, 54]]
[[4,4,13,16,39,85],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 51, 53]]
[[3,7,21,23,28,97],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 9, 39, 51, 53, 54]]
[[3,5,21,17,33,107],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[3,7,9,23,38,133],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[4,8,22,16,39,86],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[3,5,12,25,38,110],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[3,5,24,17,38,104],[0, 4, 34, 5, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,12,13,12,29,93],[0, 4, 34, 5, 40, 7, 37, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,9,13,23,77],[0, 4, 34, 5, 40, 7, 37, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,4,7,20,19,61],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[5,9,17,17,25,87],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[2,10,17,30,12,73],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 54]]
[[5,11,20,15,15,98],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[4,12,13,24,24,81],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 51, 54]]
[[4,10,10,18,79,64],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[1,7,13,23,51,85],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 53, 54]]
[[6,12,9,20,26,105],[0, 4, 34, 5, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,9,15,29,33,93],[0, 4, 34, 5, 40, 7, 37, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[0,6,15,42,20,69],[0, 4, 34, 5, 40, 7, 37, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,6,8,22,12,96],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 50, 9, 39, 44, 51, 53]]
[[4,12,16,12,39,66],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 54]]
[[4,14,10,26,24,80],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[3,11,12,23,38,68],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[1,5,7,29,41,71],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 52, 9, 39, 44, 53, 54]]
[[2,8,8,32,37,92],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 53, 54]]
[[2,8,14,20,32,92],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 52, 9, 39, 51, 53, 54]]
[[3,5,9,13,23,77],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[3,7,12,15,23,88],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[4,10,16,26,29,112],[0, 4, 34, 5, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[5,11,23,19,15,47],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[3,5,15,21,28,65],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[2,6,11,22,27,105],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 54]]
[[4,6,16,30,34,96],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[4,6,16,18,44,126],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,7,18,27,43,52],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 53, 54]]
[[3,3,21,11,33,87],[0, 4, 34, 5, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,7,21,27,33,91],[0, 4, 34, 5, 7, 37, 42, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,10,13,30,24,61],[0, 4, 34, 5, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,8,17,32,17,89],[0, 4, 34, 5, 7, 37, 42, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,6,13,34,29,69],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51]]
[[4,8,16,28,34,92],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53]]
[[3,5,18,13,38,110],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[2,6,11,26,42,87],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 54]]
[[2,4,17,20,12,85],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[3,5,9,9,33,77],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[2,4,14,28,37,112],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 54]]
[[1,11,13,23,31,83],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 53, 54]]
[[1,1,16,17,16,88],[0, 4, 34, 5, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,7,21,23,33,103],[0, 4, 34, 5, 7, 37, 42, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,14,32,42,100],[0, 4, 34, 5, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[4,10,22,26,19,76],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[1,5,16,33,16,80],[0, 4, 34, 5, 7, 37, 42, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[2,4,11,20,27,79],[0, 4, 34, 5, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,5,24,17,28,104],[0, 4, 34, 5, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[5,9,8,33,45,66],[0, 4, 34, 5, 7, 37, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[1,5,4,25,26,80],[0, 4, 34, 5, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,11,16,27,31,80],[0, 4, 34, 5, 7, 37, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,18,23,38,94],[0, 4, 34, 5, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,6,25,14,44,87],[0, 4, 34, 5, 7, 37, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,9,21,21,23,75],[0, 4, 34, 5, 7, 37, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,6,17,30,37,87],[0, 4, 34, 5, 7, 37, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,5,13,29,26,89],[0, 4, 34, 5, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[3,9,15,25,23,81],[0, 4, 34, 5, 7, 37, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,5,44,42,47],[0, 4, 34, 5, 7, 37, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,21,19,23,97],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44]]
[[3,9,15,33,28,81],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 53]]
[[3,5,15,37,38,95],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51]]
[[4,4,25,16,54,61],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 9, 44, 51, 53]]
[[6,14,9,22,21,89],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 52, 9, 44, 51, 54]]
[[6,14,9,18,26,95],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 9, 44, 51, 53, 54]]
[[5,9,11,17,45,63],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 53]]
[[4,8,16,32,29,68],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 53, 54]]
[[5,9,14,21,35,96],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 51, 53]]
[[4,10,13,26,24,85],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 9, 51, 53, 54]]
[[4,10,25,18,19,67],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51]]
[[5,7,17,7,45,97],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 9, 44, 51, 54]]
[[3,11,18,27,8,92],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 53]]
[[4,8,19,24,34,77],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 9, 44, 51, 53, 54]]
[[3,11,9,27,13,95],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 51, 54]]
[[2,8,14,28,32,86],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 53, 54]]
[[3,7,24,23,23,100],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51]]
[[4,10,25,18,14,79],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[4,16,10,24,29,64],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 52, 9, 44, 53, 54]]
[[5,9,14,21,30,108],[0, 4, 34, 5, 40, 7, 37, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,7,18,27,43,52],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 53, 54]]
[[2,6,23,34,27,93],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 50, 52, 9, 51, 53, 54]]
[[3,5,30,17,33,68],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[3,5,24,21,33,98],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[5,5,17,9,50,77],[0, 4, 34, 5, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,4,19,28,44,61],[0, 4, 34, 5, 7, 37, 42, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,7,15,27,28,97],[0, 4, 34, 5, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,15,19,23,85],[0, 4, 34, 5, 7, 37, 42, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[6,10,12,26,41,52],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[3,9,18,29,38,72],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 53, 54]]
[[1,11,16,27,31,80],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 52, 9, 44, 51, 53, 54]]
[[3,11,12,35,28,68],[0, 4, 34, 5, 7, 37, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,7,24,23,23,100],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44]]
[[3,7,24,15,13,82],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51]]
[[3,7,27,27,23,79],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 9, 39, 44, 51, 53]]
[[4,8,10,40,19,74],[0, 4, 34, 5, 40, 7, 37, 42, 8, 43, 50, 9, 39, 44, 51, 53]]
[[5,9,14,21,30,108],[0, 4, 34, 5, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 53]]
[[5,9,17,17,40,87],[0, 4, 34, 5, 40, 7, 37, 42, 8, 43, 52, 9, 39, 44, 51, 53]]
[[4,10,7,38,29,73],[0, 4, 34, 5, 40, 7, 37, 42, 8, 43, 52, 9, 39, 44, 51, 54]]
[[6,10,9,22,41,61],[0, 4, 34, 5, 40, 7, 37, 42, 8, 43, 9, 39, 44, 51, 53, 54]]
[[6,6,18,26,41,60],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 51, 53]]
[[5,11,11,27,35,89],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 51, 53]]
[[6,6,9,38,31,93],[0, 4, 34, 5, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 51, 53]]
[[3,7,9,27,38,115],[0, 4, 34, 5, 40, 7, 37, 42, 8, 43, 50, 9, 39, 51, 53, 54]]
[[5,13,11,17,25,103],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 50, 9, 39, 44, 51, 54]]
[[3,5,24,25,38,86],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 52, 9, 39, 44, 51, 53]]
[[6,12,12,16,31,90],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 9, 39, 44, 51, 53, 54]]
[[2,6,23,34,27,93],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 53, 54]]
[[3,7,21,19,23,97],[0, 4, 34, 5, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51]]
[[3,9,15,33,28,81],[0, 4, 34, 5, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[6,10,9,26,31,85],[0, 4, 34, 5, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[5,11,14,31,25,56],[0, 4, 34, 5, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[2,12,17,28,17,75],[0, 4, 34, 5, 40, 7, 37, 49, 8, 43, 52, 9, 39, 44, 53, 54]]
[[5,9,11,17,45,63],[0, 4, 34, 5, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[4,8,16,32,29,68],[0, 4, 34, 5, 40, 7, 37, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[3,9,9,41,33,75],[0, 4, 34, 5, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 53, 54]]
[[3,11,18,27,8,92],[0, 4, 34, 5, 40, 7, 37, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,14,28,32,86],[0, 4, 34, 5, 40, 7, 37, 49, 8, 50, 52, 9, 39, 51, 53, 54]]
[[5,5,14,17,35,74],[0, 4, 34, 5, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[3,11,12,35,28,68],[0, 4, 34, 5, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
