[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[2,6,11,22,27,99],[0, 34, 5, 7, 37, 9, 53]]
[[4,14,10,22,39,80],[0, 34, 5, 7, 38, 9, 53]]
[[5,9,17,33,25,39],[0, 34, 5, 7, 52, 9, 44]]
[[7,11,13,23,22,53],[0, 34, 5, 7, 9, 44, 53]]
[[3,5,18,17,18,80],[0, 34, 5, 7, 49, 9, 53]]
[[4,10,4,18,49,70],[0, 34, 5, 7, 50, 9, 53]]
[[6,8,15,28,31,53],[0, 34, 5, 7, 9, 53, 54]]
[[3,11,15,27,18,83],[0, 5, 35, 7, 37, 9, 53]]
[[3,11,12,23,38,80],[0, 5, 35, 7, 38, 9, 53]]
[[5,9,20,13,30,84],[0, 5, 35, 40, 7, 9, 53]]
[[3,7,18,19,43,82],[0, 5, 35, 7, 42, 9, 53]]
[[4,12,13,24,24,99],[0, 5, 35, 7, 43, 9, 53]]
[[4,8,19,16,29,101],[0, 5, 35, 7, 52, 9, 44]]
[[4,8,16,28,29,80],[0, 5, 35, 7, 49, 9, 53]]
[[4,8,22,20,34,74],[0, 5, 35, 7, 50, 9, 54]]
[[4,8,10,28,59,62],[0, 5, 35, 7, 52, 9, 53]]
[[7,7,22,15,27,52],[0, 5, 35, 7, 9, 53, 54]]
[[3,11,15,19,53,77],[0, 5, 7, 37, 38, 9, 53]]
[[3,11,9,35,33,71],[0, 5, 7, 37, 9, 39, 53]]
[[5,5,14,25,35,86],[0, 5, 40, 7, 37, 9, 53]]
[[5,9,8,21,30,66],[0, 5, 7, 37, 42, 9, 53]]
[[4,8,7,28,49,89],[0, 5, 7, 37, 43, 9, 53]]
[[6,8,12,24,36,80],[0, 5, 7, 37, 9, 44, 53]]
[[4,10,22,18,29,64],[0, 5, 7, 37, 49, 9, 53]]
[[4,6,28,14,39,60],[0, 5, 7, 37, 50, 9, 54]]
[[5,9,11,25,30,87],[0, 5, 7, 37, 9, 51, 53]]
[[4,8,13,16,39,83],[0, 5, 7, 37, 52, 9, 53]]
[[5,9,20,13,25,96],[0, 5, 7, 37, 9, 53, 54]]
[[5,11,8,19,20,104],[0, 5, 7, 38, 9, 39, 53]]
[[5,9,14,29,25,90],[0, 5, 40, 7, 38, 9, 53]]
[[3,5,21,21,33,77],[0, 5, 7, 42, 38, 9, 53]]
[[4,6,22,10,39,102],[0, 5, 7, 38, 43, 9, 53]]
[[4,8,25,16,29,71],[0, 5, 7, 38, 52, 9, 44]]
[[6,8,9,16,31,101],[0, 5, 7, 38, 9, 44, 53]]
[[4,8,16,16,34,92],[0, 5, 7, 49, 38, 9, 53]]
[[4,4,16,16,44,70],[0, 5, 7, 38, 50, 9, 54]]
[[5,11,14,19,25,104],[0, 5, 7, 38, 9, 51, 53]]
[[4,6,19,14,34,81],[0, 5, 7, 38, 52, 9, 53]]
[[5,11,14,19,25,104],[0, 5, 7, 42, 9, 39, 53]]
[[6,10,9,22,26,97],[0, 5, 7, 52, 9, 39, 44]]
[[6,6,18,34,16,72],[0, 5, 7, 9, 39, 44, 53]]
[[4,10,13,26,44,73],[0, 5, 7, 49, 9, 39, 53]]
[[4,6,10,18,39,48],[0, 5, 7, 50, 9, 39, 54]]
[[3,5,21,21,33,77],[0, 5, 7, 9, 39, 51, 53]]
[[5,11,17,19,30,83],[0, 5, 7, 52, 9, 39, 54]]
[[5,7,14,27,35,64],[0, 5, 7, 9, 39, 53, 54]]
[[3,5,12,17,43,86],[0, 5, 40, 7, 42, 9, 53]]
[[2,4,17,20,37,97],[0, 5, 40, 7, 52, 9, 44]]
[[4,10,13,18,49,85],[0, 5, 40, 7, 9, 44, 53]]
[[3,7,24,19,18,88],[0, 5, 40, 7, 50, 9, 53]]
[[4,6,22,14,34,90],[0, 5, 40, 7, 52, 9, 53]]
[[4,10,16,22,14,106],[0, 5, 7, 42, 49, 9, 53]]
[[3,5,24,17,28,86],[0, 5, 7, 42, 50, 9, 53]]
[[4,6,16,22,44,108],[0, 5, 7, 42, 50, 9, 54]]
[[5,11,8,19,20,104],[0, 5, 7, 42, 9, 51, 53]]
[[2,8,11,28,7,95],[0, 5, 7, 42, 52, 9, 53]]
[[3,3,24,15,48,96],[0, 5, 7, 43, 52, 9, 44]]
[[5,7,14,27,25,76],[0, 5, 7, 43, 9, 44, 53]]
[[4,8,22,20,34,92],[0, 5, 7, 43, 9, 51, 53]]
[[3,5,15,13,38,71],[0, 5, 7, 43, 52, 9, 53]]
[[4,6,16,22,44,108],[0, 5, 7, 43, 52, 9, 54]]
[[3,3,12,19,38,96],[0, 5, 7, 49, 52, 9, 44]]
[[5,5,17,29,15,65],[0, 5, 7, 49, 9, 44, 53]]
[[3,7,24,23,23,100],[0, 5, 7, 50, 9, 44, 54]]
[[5,7,11,19,55,61],[0, 5, 7, 52, 9, 44, 53]]
[[4,10,13,26,49,55],[0, 5, 7, 52, 9, 44, 54]]
[[4,8,19,20,39,65],[0, 5, 7, 9, 44, 53, 54]]
[[4,8,16,20,49,80],[0, 5, 7, 49, 9, 51, 53]]
[[4,8,19,20,29,89],[0, 5, 7, 49, 9, 53, 54]]
[[4,4,25,12,54,67],[0, 5, 7, 50, 9, 51, 54]]
[[5,9,11,17,30,81],[0, 5, 7, 50, 9, 53, 54]]
[[6,8,12,20,36,68],[0, 34, 5, 35, 7, 37, 53]]
[[4,8,13,32,24,71],[0, 34, 5, 35, 7, 42, 53]]
[[4,10,13,30,29,79],[0, 34, 5, 35, 7, 50, 53]]
[[3,7,6,27,43,82],[0, 34, 5, 35, 7, 50, 54]]
[[4,6,10,26,29,78],[0, 34, 5, 35, 7, 51, 53]]
[[4,8,16,24,29,74],[0, 34, 5, 35, 7, 53, 54]]
[[4,4,13,16,39,61],[0, 34, 5, 7, 37, 39, 53]]
[[3,3,24,15,48,90],[0, 34, 5, 7, 37, 52, 44]]
[[3,5,12,13,28,122],[0, 34, 5, 7, 37, 44, 53]]
[[5,7,14,23,35,52],[0, 34, 5, 7, 37, 49, 53]]
[[6,10,12,18,31,94],[0, 34, 5, 7, 37, 50, 53]]
[[4,8,22,24,29,68],[0, 34, 5, 7, 37, 51, 53]]
[[2,6,20,22,22,78],[0, 34, 5, 7, 37, 53, 54]]
[[3,7,9,23,38,91],[0, 34, 5, 7, 38, 52, 44]]
[[3,7,9,35,28,91],[0, 34, 5, 7, 38, 44, 53]]
[[5,7,11,31,20,79],[0, 34, 5, 7, 49, 38, 53]]
[[4,8,13,28,49,59],[0, 34, 5, 7, 38, 50, 53]]
[[3,5,18,29,38,86],[0, 34, 5, 7, 38, 50, 54]]
[[4,8,10,28,49,56],[0, 34, 5, 7, 38, 51, 53]]
[[4,8,10,28,49,56],[0, 34, 5, 7, 42, 39, 53]]
[[5,9,17,33,15,63],[0, 34, 5, 7, 43, 39, 53]]
[[5,11,14,23,25,68],[0, 34, 5, 7, 39, 44, 53]]
[[3,3,18,19,43,84],[0, 34, 5, 7, 49, 39, 53]]
[[4,10,16,34,34,40],[0, 34, 5, 7, 50, 39, 53]]
[[1,5,10,37,36,110],[0, 34, 5, 7, 50, 39, 54]]
[[4,8,16,28,34,92],[0, 34, 5, 40, 7, 42, 53]]
[[5,9,5,25,50,57],[0, 34, 5, 40, 7, 49, 53]]
[[5,9,11,29,20,57],[0, 34, 5, 40, 7, 50, 54]]
[[5,11,17,23,25,77],[0, 34, 5, 40, 7, 52, 53]]
[[6,10,21,10,31,61],[0, 34, 5, 40, 7, 53, 54]]
[[3,3,18,11,38,114],[0, 34, 5, 7, 42, 44, 53]]
[[6,10,18,14,31,82],[0, 34, 5, 7, 42, 50, 53]]
[[5,9,17,29,25,39],[0, 34, 5, 7, 42, 50, 54]]
[[5,11,11,19,50,65],[0, 34, 5, 7, 42, 52, 53]]
[[4,6,25,18,39,69],[0, 34, 5, 7, 42, 53, 54]]
[[4,8,16,32,29,92],[0, 34, 5, 7, 43, 52, 44]]
[[4,8,19,24,29,65],[0, 34, 5, 7, 43, 44, 53]]
[[6,12,12,24,21,72],[0, 34, 5, 7, 49, 43, 53]]
[[5,7,14,27,25,76],[0, 34, 5, 7, 43, 50, 53]]
[[4,6,19,30,39,87],[0, 34, 5, 7, 49, 44, 53]]
[[4,6,19,30,39,51],[0, 34, 5, 7, 50, 44, 54]]
[[5,7,20,23,40,52],[0, 34, 5, 7, 44, 51, 53]]
[[4,6,19,18,34,87],[0, 34, 5, 7, 49, 50, 54]]
[[6,12,6,20,31,102],[0, 34, 5, 7, 49, 52, 53]]
[[3,5,15,21,28,119],[0, 34, 5, 7, 49, 53, 54]]
[[6,8,18,8,46,86],[0, 34, 5, 7, 50, 51, 53]]
[[3,9,6,37,28,78],[0, 34, 5, 7, 50, 51, 54]]
[[4,12,10,32,34,66],[0, 34, 5, 7, 51, 53, 54]]
[[3,7,15,19,33,121],[0, 34, 5, 7, 52, 53, 54]]
[[5,7,17,23,45,55],[0, 5, 35, 7, 37, 38, 53]]
[[5,9,20,21,25,78],[0, 5, 35, 7, 37, 39, 53]]
[[3,11,9,31,33,77],[0, 5, 35, 40, 7, 37, 53]]
[[5,9,8,25,60,66],[0, 5, 35, 7, 37, 42, 53]]
[[2,2,8,18,22,98],[0, 5, 35, 7, 37, 52, 44]]
[[2,8,8,32,42,74],[0, 5, 35, 7, 37, 44, 53]]
[[6,6,24,6,51,42],[0, 5, 35, 7, 37, 49, 53]]
[[5,9,17,29,25,63],[0, 5, 35, 7, 37, 50, 53]]
[[4,8,16,24,34,86],[0, 5, 35, 7, 37, 50, 54]]
[[5,11,8,19,30,98],[0, 5, 35, 7, 37, 51, 53]]
[[4,6,16,14,29,96],[0, 5, 35, 7, 37, 52, 53]]
[[3,9,9,29,43,81],[0, 5, 35, 7, 37, 53, 54]]
[[5,7,20,19,45,82],[0, 5, 35, 7, 38, 39, 53]]
[[4,6,25,18,39,75],[0, 5, 35, 7, 38, 52, 44]]
[[4,10,28,18,9,70],[0, 5, 35, 7, 38, 44, 53]]
[[4,10,4,30,34,70],[0, 5, 35, 7, 49, 38, 53]]
[[5,7,5,23,30,79],[0, 5, 35, 7, 38, 50, 53]]
[[3,3,21,19,43,93],[0, 5, 35, 7, 38, 51, 53]]
[[3,3,21,19,43,93],[0, 5, 35, 7, 42, 39, 53]]
[[4,6,16,14,29,96],[0, 5, 35, 7, 43, 39, 53]]
[[2,2,26,22,42,86],[0, 5, 35, 7, 52, 39, 44]]
[[4,6,7,22,49,99],[0, 5, 35, 7, 49, 39, 53]]
[[3,9,12,25,13,102],[0, 5, 35, 7, 50, 39, 53]]
[[2,4,11,16,17,115],[0, 5, 35, 7, 50, 39, 54]]
[[5,11,14,15,45,74],[0, 5, 35, 40, 7, 53, 54]]
[[7,7,19,23,17,73],[0, 5, 35, 7, 42, 50, 53]]
[[5,7,20,19,45,82],[0, 5, 35, 7, 42, 51, 53]]
[[5,7,23,15,40,67],[0, 5, 35, 7, 43, 44, 53]]
[[5,7,8,15,55,64],[0, 5, 35, 7, 49, 43, 53]]
[[3,3,15,23,38,51],[0, 5, 35, 7, 43, 50, 54]]
[[3,3,21,15,43,81],[0, 5, 35, 7, 49, 44, 53]]
[[4,8,13,44,29,53],[0, 5, 35, 7, 50, 44, 53]]
[[2,2,20,18,27,80],[0, 5, 35, 7, 52, 44, 51]]
[[4,6,13,14,34,81],[0, 5, 35, 7, 49, 53, 54]]
[[5,9,17,21,35,63],[0, 5, 35, 7, 50, 51, 53]]
[[4,10,19,30,24,67],[0, 5, 35, 7, 50, 51, 54]]
[[3,7,9,19,38,109],[0, 5, 35, 7, 50, 53, 54]]
[[2,4,26,24,32,82],[0, 5, 35, 7, 52, 53, 54]]
[[5,7,14,19,60,88],[0, 5, 7, 37, 38, 39, 53]]
[[4,6,4,18,29,66],[0, 5, 7, 37, 38, 43, 53]]
[[2,4,8,12,7,118],[0, 5, 7, 37, 38, 44, 53]]
[[3,7,18,19,43,82],[0, 5, 7, 37, 38, 53, 54]]
[[2,4,14,16,27,94],[0, 5, 7, 37, 52, 39, 44]]
[[4,8,19,24,34,101],[0, 5, 7, 37, 39, 44, 53]]
[[1,1,16,17,11,76],[0, 5, 7, 37, 52, 39, 54]]
[[3,5,15,13,18,107],[0, 5, 7, 37, 39, 53, 54]]
[[4,10,13,26,44,73],[0, 5, 40, 7, 37, 43, 53]]
[[4,10,13,26,54,61],[0, 5, 40, 7, 37, 52, 44]]
[[4,8,19,24,29,101],[0, 5, 40, 7, 37, 44, 53]]
[[5,7,20,19,30,64],[0, 5, 40, 7, 37, 50, 53]]
[[4,12,19,20,19,81],[0, 5, 40, 7, 37, 52, 53]]
[[5,9,14,21,40,84],[0, 5, 7, 37, 42, 50, 53]]
[[4,14,16,26,14,62],[0, 5, 7, 37, 42, 50, 54]]
[[5,7,14,19,60,88],[0, 5, 7, 37, 42, 51, 53]]
[[3,5,18,13,23,86],[0, 5, 7, 37, 43, 52, 44]]
[[3,9,18,29,43,60],[0, 5, 7, 37, 43, 44, 53]]
[[5,11,14,19,35,80],[0, 5, 7, 37, 43, 52, 53]]
[[4,8,22,20,34,74],[0, 5, 7, 37, 43, 52, 54]]
[[5,9,23,13,35,75],[0, 5, 7, 37, 49, 52, 44]]
[[5,11,14,23,40,74],[0, 5, 7, 37, 49, 44, 53]]
[[3,5,18,17,23,116],[0, 5, 7, 37, 52, 44, 53]]
[[4,12,19,28,14,63],[0, 5, 7, 37, 52, 44, 54]]
[[6,10,15,22,31,79],[0, 5, 7, 37, 44, 53, 54]]
[[4,6,10,30,44,66],[0, 5, 7, 37, 49, 53, 54]]
[[5,7,17,31,20,67],[0, 5, 7, 37, 50, 51, 53]]
[[2,6,20,30,22,96],[0, 5, 7, 37, 50, 51, 54]]
[[5,5,11,25,30,89],[0, 5, 7, 37, 50, 53, 54]]
[[3,9,15,25,28,99],[0, 5, 40, 7, 38, 39, 53]]
[[3,3,18,15,38,78],[0, 5, 7, 42, 38, 39, 53]]
[[4,8,19,32,29,77],[0, 5, 7, 49, 38, 39, 53]]
[[3,7,12,27,48,88],[0, 5, 7, 38, 50, 39, 53]]
[[2,2,26,22,42,86],[0, 5, 7, 38, 50, 39, 54]]
[[4,6,28,14,44,72],[0, 5, 7, 38, 52, 39, 53]]
[[6,10,21,14,26,61],[0, 5, 40, 7, 38, 52, 44]]
[[4,8,7,32,34,107],[0, 5, 40, 7, 49, 38, 53]]
[[5,9,14,33,20,60],[0, 5, 40, 7, 38, 50, 53]]
[[4,6,19,30,34,63],[0, 5, 7, 42, 38, 52, 44]]
[[3,7,12,35,28,100],[0, 5, 7, 42, 38, 52, 54]]
[[4,6,13,34,24,69],[0, 5, 7, 38, 43, 53, 54]]
[[3,3,27,19,53,69],[0, 5, 7, 49, 38, 52, 44]]
[[3,3,18,15,33,66],[0, 5, 7, 49, 38, 44, 53]]
[[4,4,7,20,24,91],[0, 5, 7, 38, 50, 44, 53]]
[[2,4,11,24,32,85],[0, 5, 7, 38, 52, 44, 51]]
[[6,12,12,24,16,84],[0, 5, 7, 49, 38, 50, 53]]
[[5,9,20,17,35,72],[0, 5, 7, 49, 38, 52, 53]]
[[4,4,13,16,39,79],[0, 5, 7, 49, 38, 53, 54]]
[[6,8,18,24,36,50],[0, 5, 7, 38, 50, 52, 53]]
[[3,5,6,29,28,74],[0, 5, 7, 38, 50, 53, 54]]
[[4,10,22,18,29,64],[0, 5, 40, 7, 43, 39, 53]]
[[4,6,16,34,29,72],[0, 5, 40, 7, 52, 39, 44]]
[[6,6,18,14,41,66],[0, 5, 40, 7, 39, 44, 53]]
[[4,8,7,28,49,89],[0, 5, 40, 7, 49, 39, 53]]
[[3,7,18,23,38,94],[0, 5, 40, 7, 50, 39, 53]]
[[2,4,11,24,32,85],[0, 5, 7, 42, 52, 39, 44]]
[[5,5,14,25,35,86],[0, 5, 7, 49, 43, 39, 53]]
[[3,5,6,29,33,86],[0, 5, 7, 43, 50, 39, 54]]
[[5,7,20,23,35,70],[0, 5, 7, 43, 52, 39, 53]]
[[6,6,18,22,26,66],[0, 5, 7, 43, 39, 53, 54]]
[[5,5,14,25,35,62],[0, 5, 7, 49, 39, 44, 53]]
[[4,6,19,30,34,63],[0, 5, 7, 52, 39, 44, 51]]
[[5,7,20,11,55,88],[0, 5, 7, 52, 39, 44, 53]]
[[6,10,15,14,36,79],[0, 5, 7, 39, 44, 53, 54]]
[[6,12,9,20,26,105],[0, 5, 7, 49, 50, 39, 53]]
[[5,7,23,11,50,79],[0, 5, 7, 49, 52, 39, 53]]
[[2,4,8,28,37,76],[0, 5, 7, 49, 52, 39, 54]]
[[4,8,19,32,29,77],[0, 5, 7, 49, 39, 53, 54]]
[[4,4,16,16,29,76],[0, 5, 7, 50, 52, 39, 53]]
[[5,7,20,19,40,70],[0, 5, 7, 50, 39, 53, 54]]
[[3,7,12,35,28,100],[0, 5, 7, 52, 39, 51, 54]]
[[4,6,7,18,49,93],[0, 5, 40, 7, 42, 49, 53]]
[[4,6,22,10,34,90],[0, 5, 40, 7, 42, 50, 54]]
[[3,9,15,25,28,99],[0, 5, 40, 7, 42, 51, 53]]
[[3,7,21,23,33,103],[0, 5, 40, 7, 42, 53, 54]]
[[5,9,14,21,50,78],[0, 5, 40, 7, 43, 44, 53]]
[[3,11,9,35,33,71],[0, 5, 40, 7, 49, 43, 53]]
[[4,6,16,22,54,78],[0, 5, 40, 7, 43, 50, 53]]
[[3,5,12,33,33,86],[0, 5, 40, 7, 49, 52, 44]]
[[1,1,16,17,16,88],[0, 5, 40, 7, 50, 44, 54]]
[[5,7,20,11,45,82],[0, 5, 40, 7, 49, 50, 54]]
[[3,11,12,23,38,80],[0, 5, 40, 7, 49, 52, 53]]
[[4,10,16,30,29,82],[0, 5, 40, 7, 49, 53, 54]]
[[3,7,27,27,23,79],[0, 5, 40, 7, 50, 51, 53]]
[[3,7,15,27,23,109],[0, 5, 40, 7, 50, 53, 54]]
[[2,10,11,26,42,73],[0, 5, 40, 7, 52, 51, 53]]
[[2,4,29,28,37,67],[0, 5, 40, 7, 52, 53, 54]]
[[2,4,20,24,32,100],[0, 5, 7, 42, 43, 52, 54]]
[[2,4,8,28,27,112],[0, 5, 7, 42, 43, 53, 54]]
[[3,9,12,33,48,60],[0, 5, 7, 42, 49, 52, 44]]
[[3,7,6,19,38,94],[0, 5, 7, 42, 49, 44, 53]]
[[3,5,15,13,43,101],[0, 5, 7, 42, 52, 44, 53]]
[[4,6,13,34,24,69],[0, 5, 7, 42, 49, 50, 53]]
[[3,5,6,37,28,80],[0, 5, 7, 42, 49, 50, 54]]
[[4,8,19,32,29,77],[0, 5, 7, 42, 49, 51, 53]]
[[5,5,17,9,50,77],[0, 5, 7, 42, 49, 52, 53]]
[[3,7,12,27,48,88],[0, 5, 7, 42, 50, 51, 53]]
[[2,2,26,22,42,86],[0, 5, 7, 42, 50, 51, 54]]
[[3,3,18,19,43,84],[0, 5, 7, 42, 50, 53, 54]]
[[4,6,28,14,44,72],[0, 5, 7, 42, 52, 51, 53]]
[[2,6,14,26,17,108],[0, 5, 7, 49, 43, 44, 53]]
[[3,3,12,39,43,60],[0, 5, 7, 43, 50, 52, 44]]
[[2,8,5,24,47,83],[0, 5, 7, 43, 50, 44, 54]]
[[3,5,15,25,28,95],[0, 5, 7, 43, 44, 51, 53]]
[[4,4,13,28,34,85],[0, 5, 7, 43, 52, 44, 53]]
[[5,9,17,17,30,93],[0, 5, 7, 43, 44, 53, 54]]
[[5,9,14,17,40,84],[0, 5, 7, 49, 43, 50, 53]]
[[4,8,19,20,34,107],[0, 5, 7, 49, 43, 52, 53]]
[[3,7,9,31,48,49],[0, 5, 7, 49, 43, 52, 54]]
[[3,7,21,31,28,85],[0, 5, 7, 49, 43, 53, 54]]
[[5,5,17,25,30,65],[0, 5, 7, 43, 50, 52, 53]]
[[2,6,14,26,17,108],[0, 5, 7, 43, 50, 53, 54]]
[[3,5,9,17,33,131],[0, 5, 7, 43, 52, 51, 53]]
[[2,4,23,28,42,79],[0, 5, 7, 43, 52, 51, 54]]
[[3,7,15,15,43,97],[0, 5, 7, 49, 50, 44, 53]]
[[4,14,16,26,19,56],[0, 5, 7, 49, 50, 44, 54]]
[[3,7,15,19,33,79],[0, 5, 7, 49, 52, 44, 51]]
[[5,9,17,25,25,69],[0, 5, 7, 49, 44, 51, 53]]
[[2,4,20,24,32,100],[0, 5, 7, 49, 52, 44, 53]]
[[5,11,11,35,20,77],[0, 5, 7, 49, 44, 53, 54]]
[[2,4,14,16,22,112],[0, 5, 7, 50, 52, 44, 54]]
[[4,8,13,12,34,95],[0, 5, 7, 50, 44, 53, 54]]
[[3,11,15,19,28,83],[0, 5, 7, 52, 44, 51, 53]]
[[4,10,19,18,34,79],[0, 5, 7, 49, 50, 51, 53]]
[[1,7,10,31,11,100],[0, 5, 7, 49, 50, 51, 54]]
[[4,8,22,20,29,86],[0, 5, 7, 49, 50, 53, 54]]
[[4,4,19,16,34,55],[0, 5, 7, 49, 51, 53, 54]]
[[1,7,4,35,46,64],[0, 5, 7, 49, 52, 53, 54]]
[[4,6,25,6,29,87],[0, 5, 7, 50, 52, 51, 53]]
[[5,5,17,33,35,83],[0, 5, 7, 50, 51, 53, 54]]
[[0,6,6,34,25,78],[0, 5, 7, 50, 52, 53, 54]]
[[2,4,8,16,7,94],[0, 34, 5, 35, 8, 9, 53]]
[[4,10,16,22,14,106],[0, 34, 5, 37, 8, 9, 53]]
[[4,10,22,18,29,64],[0, 34, 5, 42, 8, 9, 53]]
[[5,9,8,21,30,66],[0, 34, 5, 49, 8, 9, 53]]
[[4,8,19,20,34,107],[0, 34, 5, 8, 50, 9, 53]]
[[5,7,23,27,30,43],[0, 34, 5, 8, 50, 9, 54]]
[[3,9,18,17,23,90],[0, 34, 5, 8, 52, 9, 53]]
[[3,7,21,23,33,67],[0, 5, 35, 37, 8, 9, 53]]
[[3,7,9,27,28,85],[0, 5, 35, 8, 38, 9, 53]]
[[3,7,6,27,28,82],[0, 5, 35, 8, 9, 39, 53]]
[[5,13,11,25,20,79],[0, 5, 35, 42, 8, 9, 53]]
[[4,10,13,26,34,91],[0, 5, 35, 8, 43, 9, 53]]
[[5,11,8,31,45,62],[0, 5, 35, 8, 50, 9, 53]]
[[4,10,25,18,24,61],[0, 5, 35, 8, 50, 9, 54]]
[[5,9,23,13,30,69],[0, 5, 35, 8, 9, 51, 53]]
[[3,5,18,17,18,80],[0, 5, 37, 42, 8, 9, 53]]
[[3,9,12,13,38,78],[0, 5, 37, 8, 50, 9, 53]]
[[4,6,25,18,39,75],[0, 5, 37, 8, 50, 9, 54]]
[[5,9,11,25,50,57],[0, 5, 37, 8, 9, 51, 53]]
[[3,9,6,45,38,60],[0, 5, 8, 38, 9, 39, 53]]
[[3,5,18,21,38,104],[0, 5, 8, 38, 52, 9, 54]]
[[4,8,16,28,34,92],[0, 5, 8, 43, 9, 39, 53]]
[[5,9,17,33,15,63],[0, 5, 40, 42, 8, 9, 53]]
[[4,8,10,28,49,56],[0, 5, 40, 8, 43, 9, 53]]
[[4,4,25,16,54,61],[0, 5, 40, 49, 8, 9, 53]]
[[2,8,23,32,32,59],[0, 5, 40, 8, 50, 9, 54]]
[[4,8,19,20,34,77],[0, 5, 40, 8, 52, 9, 53]]
[[3,9,6,21,48,90],[0, 5, 40, 8, 9, 53, 54]]
[[2,6,11,22,27,99],[0, 5, 42, 49, 8, 9, 53]]
[[3,7,15,27,33,121],[0, 5, 42, 8, 50, 9, 53]]
[[2,8,14,32,27,86],[0, 5, 42, 8, 50, 9, 54]]
[[3,9,6,45,38,60],[0, 5, 42, 8, 9, 51, 53]]
[[4,8,10,20,44,86],[0, 5, 42, 8, 52, 9, 53]]
[[5,5,17,21,35,77],[0, 5, 42, 8, 9, 53, 54]]
[[3,11,15,23,38,77],[0, 5, 49, 8, 43, 9, 53]]
[[3,9,15,25,13,87],[0, 5, 8, 43, 52, 9, 53]]
[[2,8,17,20,17,77],[0, 5, 8, 52, 9, 44, 54]]
[[2,6,17,22,7,87],[0, 5, 8, 9, 44, 53, 54]]
[[2,8,8,32,32,86],[0, 5, 49, 8, 50, 9, 53]]
[[3,3,18,11,38,84],[0, 5, 49, 8, 50, 9, 54]]
[[6,6,18,22,26,66],[0, 5, 49, 8, 9, 53, 54]]
[[3,7,9,23,38,109],[0, 5, 8, 50, 9, 51, 53]]
[[4,10,16,30,34,46],[0, 5, 8, 50, 9, 51, 54]]
[[5,5,20,13,50,68],[0, 5, 8, 50, 9, 53, 54]]
[[5,9,20,21,35,48],[0, 5, 8, 9, 51, 53, 54]]
[[2,6,8,34,42,72],[0, 5, 8, 52, 9, 53, 54]]
[[6,6,24,6,51,42],[0, 34, 5, 35, 42, 8, 53]]
[[3,3,27,11,43,69],[0, 34, 5, 35, 8, 44, 53]]
[[5,9,8,25,60,66],[0, 34, 5, 35, 49, 8, 53]]
[[4,4,13,28,19,67],[0, 34, 5, 35, 8, 51, 53]]
[[2,4,11,24,12,85],[0, 34, 5, 35, 8, 53, 54]]
[[4,6,7,18,49,93],[0, 34, 5, 40, 37, 8, 53]]
[[4,6,16,34,24,72],[0, 34, 5, 37, 42, 8, 53]]
[[3,9,12,33,48,60],[0, 34, 5, 37, 8, 52, 44]]
[[3,7,6,19,38,94],[0, 34, 5, 37, 8, 44, 53]]
[[4,6,13,34,24,69],[0, 34, 5, 37, 8, 50, 53]]
[[3,5,6,37,28,80],[0, 34, 5, 37, 8, 50, 54]]
[[4,8,19,32,29,77],[0, 34, 5, 37, 8, 51, 53]]
[[5,5,17,9,50,77],[0, 34, 5, 37, 8, 52, 53]]
[[4,8,22,20,34,92],[0, 34, 5, 40, 8, 38, 53]]
[[3,5,12,25,38,110],[0, 34, 5, 8, 38, 44, 53]]
[[6,8,18,12,51,68],[0, 34, 5, 8, 38, 50, 53]]
[[5,5,17,21,25,65],[0, 34, 5, 8, 38, 52, 53]]
[[2,4,20,16,12,64],[0, 34, 5, 8, 38, 52, 54]]
[[2,4,26,28,32,88],[0, 34, 5, 8, 38, 53, 54]]
[[3,5,12,17,43,86],[0, 34, 5, 8, 43, 39, 53]]
[[4,6,16,18,24,84],[0, 34, 5, 8, 50, 39, 53]]
[[3,9,15,29,28,81],[0, 34, 5, 8, 50, 39, 54]]
[[2,10,14,22,32,70],[0, 34, 5, 8, 52, 39, 54]]
[[5,11,14,19,25,104],[0, 34, 5, 40, 8, 43, 53]]
[[5,5,20,21,50,68],[0, 34, 5, 40, 8, 50, 54]]
[[4,6,22,10,39,102],[0, 34, 5, 40, 8, 51, 53]]
[[5,9,23,13,35,75],[0, 34, 5, 42, 8, 52, 44]]
[[5,11,14,23,40,74],[0, 34, 5, 42, 8, 44, 53]]
[[5,11,20,23,15,68],[0, 34, 5, 42, 49, 8, 53]]
[[4,6,10,30,44,66],[0, 34, 5, 42, 8, 53, 54]]
[[4,10,16,26,24,82],[0, 34, 5, 8, 43, 50, 54]]
[[5,9,14,29,25,90],[0, 34, 5, 8, 43, 51, 53]]
[[6,8,15,28,21,77],[0, 34, 5, 8, 43, 52, 53]]
[[3,3,12,11,43,96],[0, 34, 5, 8, 43, 53, 54]]
[[5,11,20,19,15,92],[0, 34, 5, 8, 50, 44, 53]]
[[3,9,21,29,13,111],[0, 34, 5, 8, 52, 44, 51]]
[[5,9,14,21,40,84],[0, 34, 5, 49, 8, 50, 53]]
[[4,14,16,26,14,62],[0, 34, 5, 49, 8, 50, 54]]
[[5,7,14,19,60,88],[0, 34, 5, 49, 8, 51, 53]]
[[4,6,13,14,34,81],[0, 34, 5, 8, 50, 51, 53]]
[[7,7,13,23,32,73],[0, 34, 5, 8, 50, 52, 53]]
[[4,6,4,22,34,96],[0, 34, 5, 8, 50, 53, 54]]
