[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[4,4,19,28,44,61],[0, 4, 42, 8, 38, 50, 39, 53]]
[[4,6,22,26,39,72],[0, 4, 42, 8, 38, 39, 51, 53]]
[[3,7,18,35,28,94],[0, 4, 42, 8, 38, 52, 39, 53]]
[[4,10,22,10,19,88],[0, 4, 8, 38, 43, 52, 39, 44]]
[[4,10,22,18,29,64],[0, 4, 8, 38, 43, 39, 44, 53]]
[[4,6,16,22,34,96],[0, 4, 49, 8, 38, 43, 39, 53]]
[[3,5,12,21,18,68],[0, 4, 8, 38, 43, 50, 39, 53]]
[[3,7,12,31,23,64],[0, 4, 8, 38, 43, 39, 51, 53]]
[[3,11,12,35,28,68],[0, 4, 8, 38, 50, 52, 39, 44]]
[[3,11,9,27,18,65],[0, 4, 8, 38, 50, 39, 44, 53]]
[[3,7,9,31,33,97],[0, 4, 8, 38, 52, 39, 44, 51]]
[[3,5,9,21,28,113],[0, 4, 49, 8, 38, 39, 51, 53]]
[[3,9,18,25,43,66],[0, 4, 8, 38, 50, 39, 51, 54]]
[[3,9,9,29,33,93],[0, 4, 8, 38, 50, 52, 39, 53]]
[[3,7,9,27,38,115],[0, 4, 8, 38, 52, 39, 51, 53]]
[[4,10,13,18,54,79],[0, 4, 8, 38, 39, 51, 53, 54]]
[[3,7,18,31,43,70],[0, 4, 40, 42, 8, 38, 52, 44]]
[[5,7,17,23,40,67],[0, 4, 40, 42, 8, 38, 44, 53]]
[[5,11,11,23,25,107],[0, 4, 40, 42, 49, 8, 38, 53]]
[[2,6,8,30,27,84],[0, 4, 40, 42, 8, 38, 52, 54]]
[[4,6,13,18,29,81],[0, 4, 40, 42, 8, 38, 53, 54]]
[[5,7,14,27,30,70],[0, 4, 40, 8, 38, 43, 51, 53]]
[[5,9,14,21,55,72],[0, 4, 40, 8, 38, 50, 44, 53]]
[[4,6,22,22,44,72],[0, 4, 40, 8, 38, 50, 44, 54]]
[[3,5,18,9,23,74],[0, 4, 40, 8, 38, 44, 51, 53]]
[[4,14,13,26,24,59],[0, 4, 40, 49, 8, 38, 50, 54]]
[[5,9,20,21,30,72],[0, 4, 40, 49, 8, 38, 53, 54]]
[[2,6,11,26,32,99],[0, 4, 40, 8, 38, 50, 52, 54]]
[[4,8,19,20,34,83],[0, 4, 40, 8, 38, 50, 53, 54]]
[[4,8,13,28,39,59],[0, 4, 42, 8, 38, 43, 52, 44]]
[[6,10,9,26,46,55],[0, 4, 42, 8, 38, 43, 44, 53]]
[[4,6,19,14,49,111],[0, 4, 42, 49, 8, 38, 43, 53]]
[[5,9,17,17,40,81],[0, 4, 42, 8, 38, 43, 50, 53]]
[[5,11,17,19,30,65],[0, 4, 42, 8, 38, 43, 53, 54]]
[[4,8,13,28,34,95],[0, 4, 42, 49, 8, 38, 52, 44]]
[[6,12,12,24,16,84],[0, 4, 42, 49, 8, 38, 44, 53]]
[[5,11,20,15,20,98],[0, 4, 42, 8, 38, 50, 52, 44]]
[[6,14,9,26,21,59],[0, 4, 42, 8, 38, 52, 44, 53]]
[[3,5,15,21,28,65],[0, 4, 42, 8, 38, 44, 53, 54]]
[[5,9,11,25,45,69],[0, 4, 42, 49, 8, 38, 51, 53]]
[[4,4,13,28,24,49],[0, 4, 42, 49, 8, 38, 52, 53]]
[[5,9,23,17,25,69],[0, 4, 42, 49, 8, 38, 52, 54]]
[[4,6,10,22,54,114],[0, 4, 42, 8, 38, 50, 51, 53]]
[[3,9,18,25,43,66],[0, 4, 42, 8, 38, 52, 53, 54]]
[[3,7,24,27,23,88],[0, 4, 49, 8, 38, 43, 52, 44]]
[[6,10,12,26,26,88],[0, 4, 8, 38, 43, 50, 44, 53]]
[[3,5,24,13,28,92],[0, 4, 8, 38, 43, 50, 44, 54]]
[[4,12,19,24,14,87],[0, 4, 8, 38, 43, 52, 44, 51]]
[[4,6,10,14,49,78],[0, 4, 8, 38, 43, 44, 51, 53]]
[[4,8,13,24,44,77],[0, 4, 49, 8, 38, 43, 50, 53]]
[[6,6,9,38,31,93],[0, 4, 49, 8, 38, 43, 51, 53]]
[[5,7,14,23,20,82],[0, 4, 8, 38, 43, 50, 51, 53]]
[[4,8,13,16,24,101],[0, 4, 8, 38, 43, 50, 52, 53]]
[[4,8,22,12,29,74],[0, 4, 8, 38, 43, 52, 51, 53]]
[[5,9,17,25,30,63],[0, 4, 8, 38, 43, 51, 53, 54]]
[[4,8,16,32,24,74],[0, 4, 49, 8, 38, 50, 52, 44]]
[[6,8,12,24,31,74],[0, 4, 49, 8, 38, 44, 51, 53]]
[[5,9,14,21,30,84],[0, 4, 8, 38, 50, 52, 44, 51]]
[[4,10,13,26,54,61],[0, 4, 8, 38, 50, 44, 51, 54]]
[[6,10,12,18,36,94],[0, 4, 8, 38, 50, 52, 44, 53]]
[[3,9,3,21,38,93],[0, 4, 8, 38, 50, 44, 53, 54]]
[[4,10,7,30,39,91],[0, 4, 8, 38, 52, 44, 51, 53]]
[[5,11,8,31,30,68],[0, 4, 8, 38, 44, 51, 53, 54]]
[[2,6,17,22,42,63],[0, 4, 8, 38, 52, 44, 53, 54]]
[[4,6,19,26,29,69],[0, 4, 49, 8, 38, 50, 51, 54]]
[[4,6,22,14,44,96],[0, 4, 49, 8, 38, 50, 52, 53]]
[[5,11,17,19,25,83],[0, 4, 49, 8, 38, 52, 51, 54]]
[[5,7,14,31,15,76],[0, 4, 49, 8, 38, 51, 53, 54]]
[[3,7,12,39,33,76],[0, 4, 8, 38, 52, 51, 53, 54]]
[[5,7,14,27,30,70],[0, 4, 40, 42, 8, 43, 39, 53]]
[[3,5,18,9,23,74],[0, 4, 40, 42, 8, 39, 44, 53]]
[[4,12,13,24,24,81],[0, 4, 40, 8, 43, 50, 39, 54]]
[[4,4,13,16,49,103],[0, 4, 40, 49, 8, 39, 44, 53]]
[[3,3,18,7,23,66],[0, 4, 40, 8, 50, 52, 39, 44]]
[[4,4,16,20,39,76],[0, 4, 40, 8, 50, 39, 44, 54]]
[[3,7,18,31,43,70],[0, 4, 40, 8, 52, 39, 44, 51]]
[[5,7,17,23,40,67],[0, 4, 40, 8, 39, 44, 51, 53]]
[[4,8,16,12,24,92],[0, 4, 40, 8, 52, 39, 44, 53]]
[[5,11,11,23,25,107],[0, 4, 40, 49, 8, 39, 51, 53]]
[[3,5,21,17,33,113],[0, 4, 40, 49, 8, 39, 53, 54]]
[[4,10,13,14,54,73],[0, 4, 40, 8, 50, 39, 53, 54]]
[[2,6,8,30,27,84],[0, 4, 40, 8, 52, 39, 51, 54]]
[[4,6,13,18,29,81],[0, 4, 40, 8, 39, 51, 53, 54]]
[[4,12,19,24,14,87],[0, 4, 42, 8, 43, 52, 39, 44]]
[[4,6,10,14,49,78],[0, 4, 42, 8, 43, 39, 44, 53]]
[[6,6,9,38,31,93],[0, 4, 42, 49, 8, 43, 39, 53]]
[[5,7,14,23,20,82],[0, 4, 42, 8, 43, 50, 39, 53]]
[[4,8,22,12,29,74],[0, 4, 42, 8, 43, 52, 39, 53]]
[[5,9,17,25,30,63],[0, 4, 42, 8, 43, 39, 53, 54]]
[[6,8,12,24,31,74],[0, 4, 42, 49, 8, 39, 44, 53]]
[[5,9,14,21,30,84],[0, 4, 42, 8, 50, 52, 39, 44]]
[[4,10,13,26,54,61],[0, 4, 42, 8, 50, 39, 44, 54]]
[[4,10,7,30,39,91],[0, 4, 42, 8, 52, 39, 44, 53]]
[[5,11,8,31,30,68],[0, 4, 42, 8, 39, 44, 53, 54]]
[[4,6,19,26,29,69],[0, 4, 42, 49, 8, 50, 39, 54]]
[[3,5,18,13,28,116],[0, 4, 42, 49, 8, 39, 51, 53]]
[[5,11,17,19,25,83],[0, 4, 42, 49, 8, 52, 39, 54]]
[[5,7,14,31,15,76],[0, 4, 42, 49, 8, 39, 53, 54]]
[[4,12,16,32,19,54],[0, 4, 42, 8, 50, 39, 51, 53]]
[[3,7,12,39,33,76],[0, 4, 42, 8, 52, 39, 53, 54]]
[[4,8,10,24,19,80],[0, 4, 8, 43, 50, 39, 44, 53]]
[[3,5,18,29,33,98],[0, 4, 8, 43, 50, 39, 44, 54]]
[[4,8,13,28,39,59],[0, 4, 8, 43, 52, 39, 44, 51]]
[[6,10,9,26,46,55],[0, 4, 8, 43, 39, 44, 51, 53]]
[[4,6,19,14,49,111],[0, 4, 49, 8, 43, 39, 51, 53]]
[[5,9,17,17,40,81],[0, 4, 8, 43, 50, 39, 51, 53]]
[[5,11,17,19,30,65],[0, 4, 8, 43, 39, 51, 53, 54]]
[[6,10,12,22,31,70],[0, 4, 49, 8, 50, 52, 39, 44]]
[[3,5,9,21,33,95],[0, 4, 49, 8, 50, 39, 44, 54]]
[[4,8,13,28,34,95],[0, 4, 49, 8, 52, 39, 44, 51]]
[[6,12,12,24,16,84],[0, 4, 49, 8, 39, 44, 51, 53]]
[[5,9,8,13,35,90],[0, 4, 49, 8, 52, 39, 44, 53]]
[[4,8,16,16,29,86],[0, 4, 49, 8, 39, 44, 53, 54]]
[[5,11,20,15,20,98],[0, 4, 8, 50, 52, 39, 44, 51]]
[[4,12,10,16,29,96],[0, 4, 8, 50, 52, 39, 44, 53]]
[[6,14,9,26,21,59],[0, 4, 8, 52, 39, 44, 51, 53]]
[[3,5,15,21,28,65],[0, 4, 8, 39, 44, 51, 53, 54]]
[[4,8,13,36,24,53],[0, 4, 8, 52, 39, 44, 53, 54]]
[[6,8,15,28,11,83],[0, 4, 49, 8, 50, 52, 39, 53]]
[[4,4,13,28,24,49],[0, 4, 49, 8, 52, 39, 51, 53]]
[[5,9,23,17,25,69],[0, 4, 49, 8, 52, 39, 51, 54]]
[[3,9,18,25,43,66],[0, 4, 8, 52, 39, 51, 53, 54]]
[[2,6,14,22,27,102],[0, 4, 40, 42, 8, 43, 52, 44]]
[[4,10,16,14,24,94],[0, 4, 40, 42, 49, 8, 43, 53]]
[[4,6,16,14,24,66],[0, 4, 40, 42, 8, 43, 52, 53]]
[[2,6,11,22,27,105],[0, 4, 40, 42, 49, 8, 52, 44]]
[[3,5,21,21,38,83],[0, 4, 40, 42, 8, 52, 44, 54]]
[[3,7,9,23,33,115],[0, 4, 40, 42, 49, 8, 50, 53]]
[[2,4,20,24,32,100],[0, 4, 40, 42, 49, 8, 50, 54]]
[[4,6,28,10,44,84],[0, 4, 40, 42, 49, 8, 52, 53]]
[[5,11,8,31,20,74],[0, 4, 40, 42, 49, 8, 53, 54]]
[[4,8,25,16,24,89],[0, 4, 40, 42, 8, 50, 53, 54]]
[[4,10,19,22,19,91],[0, 4, 40, 42, 8, 51, 53, 54]]
[[1,9,10,25,31,78],[0, 4, 40, 42, 8, 52, 53, 54]]
[[1,7,10,31,11,100],[0, 4, 40, 49, 8, 43, 52, 44]]
[[3,3,15,31,43,75],[0, 4, 40, 49, 8, 43, 44, 53]]
[[2,6,14,26,22,78],[0, 4, 40, 8, 43, 50, 52, 44]]
[[2,4,8,20,42,58],[0, 4, 40, 8, 43, 52, 44, 51]]
[[2,8,8,24,27,104],[0, 4, 40, 8, 43, 44, 51, 53]]
[[4,6,25,14,34,69],[0, 4, 40, 8, 43, 44, 53, 54]]
[[4,10,19,18,24,79],[0, 4, 40, 49, 8, 43, 53, 54]]
[[3,11,15,27,38,65],[0, 4, 40, 8, 43, 50, 53, 54]]
[[4,8,13,24,44,77],[0, 4, 40, 8, 43, 52, 51, 53]]
[[3,9,24,25,8,90],[0, 4, 40, 8, 43, 52, 51, 54]]
[[2,4,14,20,27,106],[0, 4, 40, 49, 8, 50, 52, 44]]
[[4,8,19,20,39,95],[0, 4, 40, 49, 8, 52, 44, 51]]
[[4,10,16,30,29,82],[0, 4, 40, 49, 8, 44, 51, 53]]
[[3,5,12,13,18,116],[0, 4, 40, 49, 8, 52, 44, 53]]
[[4,6,16,14,34,108],[0, 4, 40, 49, 8, 44, 53, 54]]
[[2,6,11,22,27,99],[0, 4, 40, 8, 52, 44, 51, 53]]
[[3,9,15,29,28,81],[0, 4, 40, 8, 52, 44, 51, 54]]
[[5,7,20,23,35,70],[0, 4, 40, 8, 44, 51, 53, 54]]
[[5,11,14,31,25,56],[0, 4, 40, 49, 8, 50, 51, 53]]
[[5,9,23,9,30,81],[0, 4, 40, 8, 50, 52, 51, 53]]
[[3,7,12,31,38,94],[0, 4, 42, 49, 8, 43, 52, 44]]
[[5,7,17,31,30,55],[0, 4, 42, 49, 8, 43, 44, 53]]
[[4,8,22,20,24,98],[0, 4, 42, 8, 43, 50, 52, 44]]
[[6,10,21,10,31,67],[0, 4, 42, 8, 43, 50, 44, 53]]
[[3,3,24,15,48,90],[0, 4, 42, 8, 43, 50, 44, 54]]
[[4,10,22,10,19,88],[0, 4, 42, 8, 43, 52, 44, 51]]
[[4,10,22,18,29,64],[0, 4, 42, 8, 43, 44, 51, 53]]
[[3,7,12,19,33,112],[0, 4, 42, 49, 8, 43, 50, 54]]
[[4,6,16,22,34,96],[0, 4, 42, 49, 8, 43, 51, 53]]
[[3,3,12,15,33,96],[0, 4, 42, 49, 8, 43, 52, 53]]
[[3,5,12,21,18,68],[0, 4, 42, 8, 43, 50, 51, 53]]
[[2,4,11,32,32,97],[0, 4, 42, 49, 8, 50, 52, 44]]
[[4,8,13,32,24,71],[0, 4, 42, 49, 8, 50, 44, 53]]
[[3,5,12,25,33,122],[0, 4, 42, 49, 8, 50, 44, 54]]
[[4,8,16,32,29,56],[0, 4, 42, 49, 8, 52, 44, 54]]
[[4,10,13,26,44,73],[0, 4, 42, 49, 8, 44, 53, 54]]
[[3,11,12,35,28,68],[0, 4, 42, 8, 50, 52, 44, 51]]
[[3,11,9,27,18,65],[0, 4, 42, 8, 50, 44, 51, 53]]
[[2,4,11,12,12,97],[0, 4, 42, 49, 8, 50, 52, 53]]
[[4,8,22,16,34,86],[0, 4, 42, 49, 8, 52, 53, 54]]
[[3,9,9,29,33,93],[0, 4, 42, 8, 50, 52, 51, 53]]
[[3,7,21,27,28,85],[0, 4, 42, 8, 50, 52, 53, 54]]
[[4,4,10,32,24,82],[0, 4, 49, 8, 43, 50, 44, 54]]
[[5,7,23,27,30,43],[0, 4, 49, 8, 43, 52, 44, 51]]
[[5,7,17,15,45,97],[0, 4, 49, 8, 43, 44, 51, 53]]
[[4,10,13,26,29,97],[0, 4, 49, 8, 43, 52, 44, 53]]
[[3,7,12,27,38,58],[0, 4, 49, 8, 43, 44, 53, 54]]
[[4,8,16,32,29,80],[0, 4, 8, 43, 50, 44, 51, 53]]
[[3,7,27,23,18,85],[0, 4, 8, 43, 50, 44, 51, 54]]
[[3,9,9,33,48,81],[0, 4, 8, 43, 52, 44, 51, 53]]
[[4,14,13,22,34,71],[0, 4, 8, 43, 44, 51, 53, 54]]
[[3,7,18,23,38,76],[0, 4, 49, 8, 43, 50, 51, 54]]
[[4,6,19,18,34,87],[0, 4, 49, 8, 43, 52, 51, 54]]
[[4,6,19,14,39,99],[0, 4, 49, 8, 43, 51, 53, 54]]
[[4,6,16,26,29,90],[0, 4, 49, 8, 50, 52, 44, 51]]
[[4,10,13,30,29,73],[0, 4, 49, 8, 50, 44, 51, 53]]
[[1,1,16,21,21,94],[0, 4, 49, 8, 50, 44, 51, 54]]
[[5,11,17,11,35,83],[0, 4, 49, 8, 50, 52, 44, 53]]
[[5,9,17,33,15,63],[0, 4, 49, 8, 52, 44, 51, 53]]
[[2,2,8,18,22,98],[0, 4, 49, 8, 52, 44, 51, 54]]
[[4,8,13,16,39,83],[0, 4, 49, 8, 44, 51, 53, 54]]
[[1,5,10,21,26,80],[0, 4, 49, 8, 52, 44, 53, 54]]
[[2,8,14,32,52,62],[0, 4, 8, 52, 44, 51, 53, 54]]
[[4,6,7,18,49,93],[0, 4, 49, 8, 50, 52, 51, 53]]
[[3,9,18,17,23,90],[0, 4, 49, 8, 50, 51, 53, 54]]
[[2,6,14,26,22,108],[0, 4, 49, 8, 52, 51, 53, 54]]
[[3,7,21,15,23,91],[0, 4, 8, 50, 52, 51, 53, 54]]
[[4,8,13,36,24,59],[0, 4, 34, 35, 40, 37, 9, 53]]
[[3,5,24,17,28,86],[0, 4, 34, 35, 37, 9, 44, 53]]
[[6,10,15,26,26,67],[0, 4, 34, 35, 37, 9, 51, 53]]
[[3,9,15,25,23,117],[0, 4, 34, 35, 38, 50, 9, 54]]
[[4,6,16,22,54,90],[0, 4, 34, 35, 38, 9, 51, 53]]
[[4,6,16,22,54,90],[0, 4, 34, 35, 42, 9, 39, 53]]
[[5,7,20,19,45,82],[0, 4, 34, 35, 9, 39, 44, 53]]
[[4,10,16,22,39,52],[0, 4, 34, 35, 40, 42, 9, 53]]
[[3,7,3,23,43,115],[0, 4, 34, 35, 40, 49, 9, 53]]
[[2,4,20,24,32,100],[0, 4, 34, 35, 40, 9, 51, 53]]
[[3,3,21,27,53,87],[0, 4, 34, 35, 42, 52, 9, 44]]
[[5,7,17,23,50,73],[0, 4, 34, 35, 42, 49, 9, 53]]
[[3,7,15,15,33,91],[0, 4, 34, 35, 42, 50, 9, 54]]
[[5,9,23,17,30,57],[0, 4, 34, 35, 42, 52, 9, 53]]
[[2,8,20,36,17,92],[0, 4, 34, 35, 42, 9, 53, 54]]
[[4,8,16,24,24,92],[0, 4, 34, 35, 43, 9, 44, 53]]
[[3,5,18,13,28,62],[0, 4, 34, 35, 43, 9, 51, 53]]
[[2,6,11,22,27,75],[0, 4, 34, 35, 49, 52, 9, 44]]
[[2,8,11,36,42,71],[0, 4, 34, 35, 49, 9, 44, 53]]
[[2,2,14,22,37,68],[0, 4, 34, 35, 50, 9, 44, 54]]
[[1,3,19,31,11,105],[0, 4, 34, 35, 52, 9, 44, 51]]
[[3,5,15,21,28,119],[0, 4, 34, 35, 9, 44, 51, 53]]
[[4,8,19,16,34,89],[0, 4, 34, 35, 49, 50, 9, 54]]
[[3,11,18,27,23,68],[0, 4, 34, 35, 49, 9, 53, 54]]
[[4,6,10,18,34,108],[0, 4, 34, 35, 50, 9, 51, 53]]
[[2,6,17,22,7,87],[0, 4, 34, 35, 50, 9, 53, 54]]
[[3,5,27,9,18,65],[0, 4, 34, 35, 52, 9, 51, 53]]
[[3,5,12,13,33,92],[0, 4, 34, 37, 38, 9, 44, 53]]
[[4,8,13,20,44,71],[0, 4, 34, 40, 37, 9, 39, 53]]
[[4,8,16,20,39,104],[0, 4, 34, 40, 37, 42, 9, 53]]
[[3,5,9,21,33,95],[0, 4, 34, 40, 37, 52, 9, 44]]
[[3,7,15,31,43,67],[0, 4, 34, 40, 37, 9, 44, 53]]
[[5,5,11,17,40,89],[0, 4, 34, 40, 37, 49, 9, 53]]
[[4,6,10,14,49,78],[0, 4, 34, 40, 37, 50, 9, 53]]
[[4,14,13,30,14,71],[0, 4, 34, 40, 37, 9, 51, 53]]
[[3,7,15,11,28,85],[0, 4, 34, 40, 37, 52, 9, 53]]
[[5,7,11,31,40,85],[0, 4, 34, 37, 42, 52, 9, 53]]
[[2,2,17,14,22,95],[0, 4, 34, 37, 43, 9, 44, 53]]
[[3,5,12,13,18,116],[0, 4, 34, 37, 43, 9, 53, 54]]
[[2,4,14,16,12,88],[0, 4, 34, 37, 52, 9, 44, 53]]
[[3,3,18,7,23,66],[0, 4, 34, 37, 52, 9, 44, 54]]
[[2,4,8,28,37,76],[0, 4, 34, 37, 49, 50, 9, 54]]
[[3,3,12,11,43,96],[0, 4, 34, 37, 49, 9, 51, 53]]
[[1,7,7,27,31,91],[0, 4, 34, 37, 50, 9, 51, 54]]
[[5,7,20,11,45,88],[0, 4, 34, 37, 52, 9, 51, 53]]
[[4,6,13,22,34,75],[0, 4, 34, 40, 38, 9, 39, 53]]
[[4,6,13,18,54,123],[0, 4, 34, 42, 38, 9, 39, 53]]
[[6,8,18,16,41,74],[0, 4, 34, 38, 9, 39, 51, 53]]
[[5,9,11,25,40,63],[0, 4, 34, 40, 38, 52, 9, 44]]
[[5,9,14,21,30,84],[0, 4, 34, 40, 38, 9, 44, 53]]
[[4,4,19,28,39,61],[0, 4, 34, 40, 38, 50, 9, 53]]
[[2,6,20,26,27,96],[0, 4, 34, 40, 38, 9, 51, 53]]
[[5,7,20,19,30,64],[0, 4, 34, 42, 38, 43, 9, 53]]
[[2,8,20,36,17,92],[0, 4, 34, 42, 38, 9, 53, 54]]
[[2,8,17,32,42,77],[0, 4, 34, 38, 43, 50, 9, 54]]
[[3,5,24,21,38,92],[0, 4, 34, 38, 43, 9, 51, 53]]
[[2,8,23,32,32,59],[0, 4, 34, 49, 38, 52, 9, 44]]
[[2,4,17,20,12,115],[0, 4, 34, 49, 38, 9, 44, 53]]
[[3,3,24,11,43,84],[0, 4, 34, 38, 50, 9, 44, 53]]
[[2,2,17,26,47,95],[0, 4, 34, 38, 50, 9, 44, 54]]
[[3,9,15,29,33,93],[0, 4, 34, 38, 9, 44, 51, 53]]
[[4,8,19,20,34,83],[0, 4, 34, 38, 52, 9, 44, 53]]
[[5,5,17,21,40,65],[0, 4, 34, 38, 9, 44, 53, 54]]
[[5,9,11,13,35,75],[0, 4, 34, 49, 38, 9, 51, 53]]
[[3,5,24,17,28,86],[0, 4, 34, 38, 52, 9, 51, 53]]
[[2,8,23,32,32,59],[0, 4, 34, 38, 52, 9, 51, 54]]
[[4,8,19,20,24,89],[0, 4, 34, 38, 9, 51, 53, 54]]
[[2,6,20,26,27,96],[0, 4, 34, 40, 42, 9, 39, 53]]
[[3,7,12,23,38,112],[0, 4, 34, 40, 43, 9, 39, 53]]
[[3,5,18,13,23,86],[0, 4, 34, 40, 52, 9, 39, 44]]
[[2,6,17,22,32,75],[0, 4, 34, 40, 50, 9, 39, 53]]
[[3,5,24,21,38,92],[0, 4, 34, 42, 43, 9, 39, 53]]
[[3,9,15,29,33,93],[0, 4, 34, 42, 9, 39, 44, 53]]
[[5,9,11,13,35,75],[0, 4, 34, 42, 49, 9, 39, 53]]
[[3,5,24,17,28,86],[0, 4, 34, 42, 52, 9, 39, 53]]
[[2,8,23,32,32,59],[0, 4, 34, 42, 52, 9, 39, 54]]
[[4,8,19,20,24,89],[0, 4, 34, 42, 9, 39, 53, 54]]
[[2,6,23,30,12,99],[0, 4, 34, 43, 50, 9, 39, 54]]
[[5,7,20,19,30,64],[0, 4, 34, 43, 9, 39, 51, 53]]
[[2,6,8,30,27,84],[0, 4, 34, 49, 52, 9, 39, 44]]
[[1,1,19,25,26,91],[0, 4, 34, 50, 52, 9, 39, 44]]
[[3,3,21,19,43,93],[0, 4, 34, 50, 9, 39, 44, 53]]
[[4,8,22,16,24,86],[0, 4, 34, 50, 9, 39, 44, 54]]
[[2,8,17,28,42,71],[0, 4, 34, 49, 50, 9, 39, 54]]
[[1,9,13,29,41,81],[0, 4, 34, 49, 52, 9, 39, 54]]
[[3,9,9,25,53,75],[0, 4, 34, 49, 9, 39, 53, 54]]
[[2,4,20,20,22,82],[0, 4, 34, 50, 52, 9, 39, 54]]
[[2,8,20,36,17,92],[0, 4, 34, 9, 39, 51, 53, 54]]
[[5,7,17,23,25,67],[0, 4, 34, 40, 42, 43, 9, 53]]
[[5,7,11,19,25,49],[0, 4, 34, 40, 42, 9, 44, 53]]
[[5,11,20,23,20,44],[0, 4, 34, 40, 42, 49, 9, 53]]
[[4,6,13,22,34,75],[0, 4, 34, 40, 42, 9, 51, 53]]
[[5,9,14,25,45,60],[0, 4, 34, 40, 42, 52, 9, 53]]
[[4,6,7,18,39,69],[0, 4, 34, 40, 42, 9, 53, 54]]
[[6,12,9,16,31,111],[0, 4, 34, 40, 43, 52, 9, 44]]
[[3,3,24,11,38,72],[0, 4, 34, 40, 43, 9, 51, 53]]
[[5,13,14,17,25,88],[0, 4, 34, 40, 50, 9, 44, 53]]
[[2,6,14,26,42,60],[0, 4, 34, 40, 50, 9, 44, 54]]
[[3,9,15,33,33,57],[0, 4, 34, 40, 52, 9, 44, 51]]
[[5,7,8,19,55,52],[0, 4, 34, 40, 49, 9, 51, 53]]
[[5,9,14,21,40,72],[0, 4, 34, 40, 50, 9, 51, 54]]
[[3,5,24,21,38,74],[0, 4, 34, 40, 52, 9, 51, 53]]
[[6,12,12,16,31,90],[0, 4, 34, 40, 9, 51, 53, 54]]
[[4,4,16,16,29,76],[0, 4, 34, 42, 43, 9, 44, 53]]
[[6,12,9,20,31,87],[0, 4, 34, 42, 49, 43, 9, 53]]
[[6,12,12,20,36,66],[0, 4, 34, 42, 43, 52, 9, 53]]
[[3,5,21,13,28,71],[0, 4, 34, 42, 43, 9, 53, 54]]
[[4,10,19,26,19,73],[0, 4, 34, 42, 49, 52, 9, 44]]
[[4,12,16,24,34,60],[0, 4, 34, 42, 49, 9, 44, 53]]
[[3,7,12,35,33,82],[0, 4, 34, 42, 52, 9, 44, 54]]
[[5,5,14,21,45,86],[0, 4, 34, 42, 9, 44, 53, 54]]
[[6,10,15,18,31,79],[0, 4, 34, 42, 49, 52, 9, 53]]
[[5,9,8,9,45,54],[0, 4, 34, 42, 49, 9, 53, 54]]
[[1,7,16,31,26,70],[0, 4, 34, 42, 52, 9, 53, 54]]
[[3,3,24,15,48,96],[0, 4, 34, 49, 43, 52, 9, 44]]
[[4,6,22,14,39,78],[0, 4, 34, 43, 50, 52, 9, 44]]
[[4,8,19,16,34,89],[0, 4, 34, 43, 50, 9, 44, 53]]
[[3,3,24,15,48,90],[0, 4, 34, 43, 50, 9, 44, 54]]
[[4,6,10,26,34,72],[0, 4, 34, 43, 9, 44, 51, 53]]
[[5,15,5,27,30,63],[0, 4, 34, 49, 43, 50, 9, 54]]
[[6,14,6,30,26,56],[0, 4, 34, 49, 43, 9, 51, 53]]
[[3,11,18,31,23,74],[0, 4, 34, 43, 50, 52, 9, 54]]
[[4,6,22,22,44,84],[0, 4, 34, 43, 52, 9, 51, 53]]
[[4,10,16,18,14,100],[0, 4, 34, 49, 50, 52, 9, 44]]
[[4,10,22,18,29,64],[0, 4, 34, 49, 50, 9, 44, 53]]
[[4,8,13,16,44,71],[0, 4, 34, 49, 52, 9, 44, 51]]
[[3,3,24,23,53,72],[0, 4, 34, 49, 52, 9, 44, 53]]
[[4,4,16,20,39,52],[0, 4, 34, 50, 52, 9, 44, 53]]
[[5,5,17,21,35,77],[0, 4, 34, 50, 9, 44, 53, 54]]
[[5,7,14,23,40,76],[0, 4, 34, 52, 9, 44, 51, 54]]
[[2,4,23,28,42,79],[0, 4, 34, 49, 50, 9, 51, 54]]
[[6,12,12,24,16,90],[0, 4, 34, 49, 52, 9, 51, 53]]
[[5,9,14,13,25,108],[0, 4, 34, 49, 9, 51, 53, 54]]
[[3,7,18,27,38,70],[0, 4, 34, 52, 9, 51, 53, 54]]
[[3,7,21,15,23,67],[0, 4, 35, 37, 38, 52, 9, 54]]
[[4,6,16,22,44,102],[0, 4, 35, 40, 37, 52, 9, 44]]
[[4,8,10,24,59,86],[0, 4, 35, 40, 37, 9, 44, 53]]
[[4,6,22,14,34,72],[0, 4, 35, 40, 37, 49, 9, 53]]
[[5,7,14,23,45,70],[0, 4, 35, 40, 37, 50, 9, 53]]
[[3,7,24,19,18,82],[0, 4, 35, 40, 37, 9, 51, 53]]
[[5,7,8,23,15,64],[0, 4, 35, 37, 42, 50, 9, 53]]
[[2,8,14,32,27,86],[0, 4, 35, 37, 42, 50, 9, 54]]
[[3,9,15,21,43,69],[0, 4, 35, 37, 42, 9, 53, 54]]
[[3,5,15,17,33,125],[0, 4, 35, 37, 43, 9, 44, 53]]
[[2,4,14,16,12,88],[0, 4, 35, 37, 43, 9, 53, 54]]
[[3,11,18,23,38,68],[0, 4, 35, 37, 49, 52, 9, 44]]
[[3,9,12,13,38,78],[0, 4, 35, 37, 49, 9, 44, 53]]
[[3,5,21,13,28,71],[0, 4, 35, 37, 52, 9, 44, 53]]
