[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[5,9,20,13,35,72],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 9, 44, 53, 54]]
[[5,7,11,15,50,79],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 53]]
[[3,7,12,19,43,100],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 9, 51, 53]]
[[5,7,17,31,20,49],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 54]]
[[5,9,14,37,20,66],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 9, 53, 54]]
[[4,8,16,16,24,80],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 51, 53]]
[[3,13,18,29,18,58],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 51, 54]]
[[5,7,11,19,40,55],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 53]]
[[6,10,15,18,26,85],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 53, 54]]
[[5,5,11,29,30,65],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 51, 53]]
[[4,8,22,20,34,74],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 51, 54]]
[[6,10,18,18,31,52],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 9, 51, 53, 54]]
[[4,10,16,18,14,118],[4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 44]]
[[4,12,10,20,29,84],[4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 44, 53]]
[[5,5,11,17,40,89],[4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 52, 9, 44, 53]]
[[6,6,12,26,36,72],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 53]]
[[5,9,17,21,20,93],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 54]]
[[4,6,16,14,24,78],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 9, 51, 53]]
[[5,7,20,27,35,46],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 53]]
[[4,8,19,24,29,71],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 9, 53, 54]]
[[4,6,13,26,24,69],[4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 53]]
[[4,8,13,28,49,53],[4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 52, 9, 51, 53]]
[[6,10,6,18,46,64],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 44, 53]]
[[3,7,24,27,23,88],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 44, 54]]
[[4,10,19,30,24,67],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 9, 44, 53, 54]]
[[4,6,25,18,39,69],[4, 34, 5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 44, 53]]
[[5,9,23,9,30,81],[4, 34, 5, 35, 40, 7, 37, 8, 38, 50, 9, 44, 53, 54]]
[[3,11,15,27,38,65],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 51, 53]]
[[4,10,22,18,24,82],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 51, 54]]
[[6,6,6,22,26,84],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 53]]
[[5,7,17,27,40,55],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 54]]
[[5,11,5,31,30,89],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 53, 54]]
[[4,10,19,30,24,61],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 52, 9, 51, 53]]
[[7,9,13,17,32,81],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 9, 51, 53, 54]]
[[2,8,5,28,37,53],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 52, 9, 53, 54]]
[[4,8,16,24,29,86],[4, 34, 5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 51, 54]]
[[6,8,15,28,11,83],[4, 34, 5, 35, 40, 7, 37, 8, 38, 50, 9, 51, 53, 54]]
[[3,13,15,13,48,67],[4, 34, 5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 53, 54]]
[[5,11,8,27,15,92],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44]]
[[5,7,8,31,50,82],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 44, 53]]
[[6,12,12,16,31,90],[4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 9, 44, 51, 53]]
[[3,7,21,15,23,67],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 54]]
[[4,4,10,16,49,106],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 51, 53]]
[[5,11,17,19,30,65],[4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 51, 53]]
[[2,6,23,30,12,99],[4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 51, 54]]
[[4,6,10,18,39,48],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44]]
[[4,6,19,14,49,111],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 44, 53]]
[[2,8,17,32,42,77],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 44, 51]]
[[4,10,7,38,29,67],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 9, 44, 51, 53]]
[[3,7,18,23,38,76],[4, 34, 5, 35, 7, 37, 42, 8, 38, 50, 52, 9, 44, 51]]
[[5,9,14,37,20,54],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 51, 53]]
[[4,4,25,24,54,49],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 51, 54]]
[[6,8,9,16,31,101],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 53]]
[[3,5,18,25,33,104],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 53, 54]]
[[4,8,19,24,29,101],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 51, 53]]
[[3,5,9,25,38,83],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 51, 54]]
[[5,7,11,19,55,61],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 9, 51, 53, 54]]
[[5,11,17,15,20,107],[4, 34, 5, 35, 7, 37, 42, 8, 38, 50, 52, 9, 51, 53]]
[[2,4,20,24,27,112],[4, 34, 5, 35, 7, 37, 42, 8, 38, 50, 52, 9, 51, 54]]
[[3,5,18,21,23,86],[4, 34, 5, 35, 7, 37, 42, 8, 38, 50, 52, 9, 53, 54]]
[[3,5,18,13,33,80],[4, 34, 5, 35, 7, 37, 42, 8, 38, 52, 9, 51, 53, 54]]
[[5,7,17,15,40,73],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 44, 53]]
[[4,6,7,30,29,81],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 44, 54]]
[[5,7,11,23,30,61],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 9, 44, 51, 53]]
[[4,6,16,22,34,78],[4, 34, 5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 44, 51]]
[[6,8,15,28,31,59],[4, 34, 5, 35, 7, 37, 8, 38, 43, 50, 9, 44, 51, 53]]
[[3,9,15,33,13,87],[4, 34, 5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 44, 53]]
[[6,12,15,16,26,81],[4, 34, 5, 35, 7, 37, 8, 38, 43, 50, 9, 44, 53, 54]]
[[4,6,13,26,34,63],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 51, 53]]
[[3,3,27,3,33,63],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 51, 54]]
[[1,3,4,31,46,84],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 52, 9, 53, 54]]
[[2,6,17,22,42,75],[4, 34, 5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 53, 54]]
[[2,4,14,32,42,100],[4, 34, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 44, 51]]
[[4,8,10,28,49,56],[4, 34, 5, 35, 7, 37, 49, 8, 38, 50, 9, 44, 51, 53]]
[[4,10,16,30,24,82],[4, 34, 5, 35, 7, 37, 8, 38, 50, 52, 9, 44, 53, 54]]
[[4,6,13,18,44,63],[4, 34, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 51, 53]]
[[3,5,21,13,23,107],[4, 34, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 51, 54]]
[[2,6,14,34,52,66],[4, 34, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 53, 54]]
[[4,8,13,40,19,71],[4, 34, 5, 35, 7, 37, 49, 8, 38, 52, 9, 51, 53, 54]]
[[3,9,18,21,48,54],[4, 34, 5, 35, 7, 37, 8, 38, 50, 52, 9, 51, 53, 54]]
[[4,6,16,14,24,78],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 9, 39, 53]]
[[4,8,13,28,49,53],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 52, 9, 39, 53]]
[[3,11,15,27,38,65],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 53]]
[[4,10,22,18,24,82],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 54]]
[[4,10,19,30,24,61],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 52, 9, 39, 53]]
[[7,9,13,17,32,81],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 9, 39, 53, 54]]
[[4,8,13,16,24,83],[4, 34, 5, 35, 40, 7, 37, 42, 8, 50, 9, 39, 51, 53]]
[[4,8,16,24,29,86],[4, 34, 5, 35, 40, 7, 37, 42, 8, 50, 52, 9, 39, 54]]
[[6,8,15,28,11,83],[4, 34, 5, 35, 40, 7, 37, 42, 8, 50, 9, 39, 53, 54]]
[[6,12,9,16,31,111],[4, 34, 5, 35, 40, 7, 37, 42, 8, 52, 9, 39, 51, 54]]
[[6,10,18,14,36,82],[4, 34, 5, 35, 40, 7, 37, 42, 8, 9, 39, 51, 53, 54]]
[[3,5,15,25,38,95],[4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 52, 9, 39, 44]]
[[5,9,14,13,25,108],[4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 9, 39, 44, 53]]
[[4,10,16,26,24,112],[4, 34, 5, 35, 40, 7, 37, 8, 43, 50, 52, 9, 39, 44]]
[[7,7,19,23,22,67],[4, 34, 5, 35, 40, 7, 37, 8, 43, 52, 9, 39, 44, 53]]
[[4,8,19,24,44,59],[4, 34, 5, 35, 40, 7, 37, 8, 43, 52, 9, 39, 44, 54]]
[[4,8,16,16,39,92],[4, 34, 5, 35, 40, 7, 37, 8, 43, 9, 39, 44, 53, 54]]
[[4,6,19,30,39,87],[4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 39, 53]]
[[5,11,11,19,25,95],[4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 39, 54]]
[[3,5,15,17,38,119],[4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 52, 9, 39, 53]]
[[6,12,12,20,36,66],[4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 9, 39, 53, 54]]
[[4,10,16,34,24,52],[4, 34, 5, 35, 40, 7, 37, 8, 43, 50, 52, 9, 39, 53]]
[[5,11,11,35,20,77],[4, 34, 5, 35, 40, 7, 37, 8, 43, 50, 9, 39, 53, 54]]
[[4,10,16,14,24,94],[4, 34, 5, 35, 40, 7, 37, 8, 43, 52, 9, 39, 51, 53]]
[[4,6,19,18,44,75],[4, 34, 5, 35, 40, 7, 37, 49, 8, 50, 52, 9, 39, 44]]
[[6,10,6,34,26,76],[4, 34, 5, 35, 40, 7, 37, 49, 8, 50, 9, 39, 44, 53]]
[[5,7,17,19,40,61],[4, 34, 5, 35, 40, 7, 37, 49, 8, 52, 9, 39, 44, 53]]
[[3,7,21,15,8,85],[4, 34, 5, 35, 40, 7, 37, 8, 50, 9, 39, 44, 53, 54]]
[[5,9,20,13,35,72],[4, 34, 5, 35, 40, 7, 37, 8, 9, 39, 44, 51, 53, 54]]
[[5,7,11,15,50,79],[4, 34, 5, 35, 40, 7, 37, 49, 8, 50, 9, 39, 51, 53]]
[[4,6,10,18,59,78],[4, 34, 5, 35, 40, 7, 37, 49, 8, 50, 52, 9, 39, 53]]
[[5,13,11,17,25,103],[4, 34, 5, 35, 40, 7, 37, 49, 8, 50, 52, 9, 39, 54]]
[[5,7,17,31,20,49],[4, 34, 5, 35, 40, 7, 37, 49, 8, 52, 9, 39, 51, 54]]
[[5,9,14,37,20,66],[4, 34, 5, 35, 40, 7, 37, 49, 8, 9, 39, 51, 53, 54]]
[[4,12,16,20,29,66],[4, 34, 5, 35, 40, 7, 37, 49, 8, 52, 9, 39, 53, 54]]
[[5,7,11,19,40,55],[4, 34, 5, 35, 40, 7, 37, 8, 50, 52, 9, 39, 51, 53]]
[[6,10,15,18,26,85],[4, 34, 5, 35, 40, 7, 37, 8, 50, 9, 39, 51, 53, 54]]
[[5,7,11,23,30,61],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 9, 39, 44, 53]]
[[4,6,16,22,34,78],[4, 34, 5, 35, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44]]
[[6,8,15,28,31,59],[4, 34, 5, 35, 7, 37, 42, 8, 43, 50, 9, 39, 44, 53]]
[[4,8,16,36,24,68],[4, 34, 5, 35, 7, 37, 42, 8, 43, 52, 9, 39, 44, 51]]
[[4,6,13,26,34,63],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 53]]
[[3,3,27,3,33,63],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 54]]
[[6,8,9,28,31,83],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 9, 39, 51, 53]]
[[5,9,11,21,15,93],[4, 34, 5, 35, 7, 37, 42, 8, 43, 50, 9, 39, 51, 53]]
[[4,6,19,18,34,87],[4, 34, 5, 35, 7, 37, 42, 8, 43, 50, 9, 39, 51, 54]]
[[2,4,14,32,42,100],[4, 34, 5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44]]
[[4,8,10,28,49,56],[4, 34, 5, 35, 7, 37, 42, 49, 8, 50, 9, 39, 44, 53]]
[[3,13,15,25,33,67],[4, 34, 5, 35, 7, 37, 42, 8, 50, 52, 9, 39, 44, 51]]
[[3,9,18,17,23,90],[4, 34, 5, 35, 7, 37, 42, 8, 50, 9, 39, 44, 51, 53]]
[[4,4,16,16,44,70],[4, 34, 5, 35, 7, 37, 42, 49, 8, 50, 9, 39, 51, 54]]
[[4,6,13,18,44,63],[4, 34, 5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 39, 53]]
[[3,5,21,13,23,107],[4, 34, 5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 39, 54]]
[[3,3,24,15,48,96],[4, 34, 5, 35, 7, 37, 42, 49, 8, 52, 9, 39, 51, 54]]
[[3,9,18,25,28,84],[4, 34, 5, 35, 7, 37, 42, 49, 8, 9, 39, 51, 53, 54]]
[[4,8,13,40,19,71],[4, 34, 5, 35, 7, 37, 42, 49, 8, 52, 9, 39, 53, 54]]
[[5,9,23,9,35,87],[4, 34, 5, 35, 7, 37, 42, 8, 50, 52, 9, 39, 51, 53]]
[[4,8,13,28,34,95],[4, 34, 5, 35, 7, 37, 42, 8, 50, 52, 9, 39, 51, 54]]
[[4,8,25,12,24,83],[4, 34, 5, 35, 7, 37, 42, 8, 50, 9, 39, 51, 53, 54]]
[[3,9,18,21,48,54],[4, 34, 5, 35, 7, 37, 42, 8, 50, 52, 9, 39, 53, 54]]
[[3,7,24,23,23,100],[4, 34, 5, 35, 7, 37, 42, 8, 52, 9, 39, 51, 53, 54]]
[[3,7,9,27,43,37],[4, 34, 5, 35, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44]]
[[6,10,12,18,36,76],[4, 34, 5, 35, 7, 37, 49, 8, 43, 50, 9, 39, 44, 54]]
[[5,11,8,27,15,92],[4, 34, 5, 35, 7, 37, 49, 8, 43, 52, 9, 39, 44, 51]]
[[5,7,8,31,50,82],[4, 34, 5, 35, 7, 37, 49, 8, 43, 9, 39, 44, 51, 53]]
[[4,10,10,18,79,64],[4, 34, 5, 35, 7, 37, 49, 8, 43, 52, 9, 39, 44, 53]]
[[5,5,14,13,55,86],[4, 34, 5, 35, 7, 37, 49, 8, 43, 9, 39, 44, 53, 54]]
[[4,6,22,18,44,96],[4, 34, 5, 35, 7, 37, 8, 43, 50, 52, 9, 39, 44, 54]]
[[4,8,13,24,24,101],[4, 34, 5, 35, 7, 37, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,9,23,28,73],[4, 34, 5, 35, 7, 37, 8, 43, 52, 9, 39, 44, 53, 54]]
[[3,7,21,15,23,67],[4, 34, 5, 35, 7, 37, 49, 8, 43, 50, 9, 39, 51, 54]]
[[3,5,15,29,38,77],[4, 34, 5, 35, 7, 37, 49, 8, 43, 52, 9, 39, 53, 54]]
[[2,6,14,26,22,108],[4, 34, 5, 35, 7, 37, 8, 43, 50, 52, 9, 39, 53, 54]]
[[4,6,10,18,39,48],[4, 34, 5, 35, 7, 37, 49, 8, 50, 52, 9, 39, 44, 51]]
[[4,6,19,14,49,111],[4, 34, 5, 35, 7, 37, 49, 8, 50, 9, 39, 44, 51, 53]]
[[3,7,12,19,48,118],[4, 34, 5, 35, 7, 37, 49, 8, 52, 9, 39, 44, 53, 54]]
[[2,6,11,30,52,75],[4, 34, 5, 35, 7, 37, 8, 50, 52, 9, 39, 44, 53, 54]]
[[6,8,9,16,31,101],[4, 34, 5, 35, 7, 37, 49, 8, 50, 52, 9, 39, 51, 53]]
[[3,5,18,25,33,104],[4, 34, 5, 35, 7, 37, 49, 8, 50, 9, 39, 51, 53, 54]]
[[3,5,18,21,23,86],[4, 34, 5, 35, 7, 37, 8, 50, 52, 9, 39, 51, 53, 54]]
[[5,11,14,31,20,68],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 54]]
[[4,6,22,14,34,90],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 9, 51, 53]]
[[5,9,17,29,20,69],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 51, 53]]
[[6,10,12,22,31,64],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 53]]
[[7,13,7,29,17,67],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 54]]
[[6,8,15,28,31,53],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 52, 9, 51, 53]]
[[5,11,17,23,20,71],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 52, 9, 51, 54]]
[[3,11,12,27,53,74],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 44, 54]]
[[4,8,16,36,34,44],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 52, 9, 44, 51]]
[[6,6,15,14,46,75],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 9, 44, 53, 54]]
[[4,8,25,8,19,95],[4, 34, 5, 35, 40, 7, 37, 42, 8, 50, 9, 44, 51, 54]]
[[5,9,23,13,35,81],[4, 34, 5, 35, 40, 7, 37, 42, 8, 50, 52, 9, 44, 54]]
[[5,11,23,19,15,47],[4, 34, 5, 35, 40, 7, 37, 42, 8, 52, 9, 44, 51, 54]]
[[5,11,14,23,25,92],[4, 34, 5, 35, 40, 7, 37, 42, 8, 9, 44, 51, 53, 54]]
[[4,10,22,18,14,100],[4, 34, 5, 35, 40, 7, 37, 42, 8, 52, 9, 44, 53, 54]]
[[6,12,9,16,31,111],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 51, 54]]
[[5,9,11,25,45,69],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 53, 54]]
[[7,11,7,27,32,65],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 9, 51, 53, 54]]
[[4,8,13,44,19,53],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 52, 9, 53, 54]]
[[6,8,9,32,21,95],[4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 52, 9, 44, 53]]
[[5,9,23,13,30,69],[4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 9, 44, 53, 54]]
[[5,7,11,23,30,61],[4, 34, 5, 35, 40, 7, 37, 8, 43, 50, 52, 9, 44, 53]]
[[4,10,19,18,19,97],[4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 51, 53]]
[[6,8,9,32,21,95],[4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 53, 54]]
[[3,11,6,31,28,80],[4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 52, 9, 53, 54]]
[[5,11,14,27,25,80],[4, 34, 5, 35, 40, 7, 37, 8, 43, 50, 52, 9, 51, 54]]
[[7,11,7,23,37,77],[4, 34, 5, 35, 40, 7, 37, 8, 43, 50, 9, 51, 53, 54]]
[[4,14,13,26,9,89],[4, 34, 5, 35, 40, 7, 37, 8, 43, 50, 52, 9, 53, 54]]
[[4,10,16,26,24,112],[4, 34, 5, 35, 40, 7, 37, 49, 8, 50, 52, 9, 44, 54]]
[[6,6,12,18,41,84],[4, 34, 5, 35, 40, 7, 37, 49, 8, 9, 44, 51, 53, 54]]
[[3,9,21,21,23,75],[4, 34, 5, 35, 40, 7, 37, 49, 8, 52, 9, 44, 53, 54]]
[[5,9,14,17,40,60],[4, 34, 5, 35, 40, 7, 37, 8, 50, 9, 44, 51, 53, 54]]
[[2,6,14,22,17,102],[4, 34, 5, 35, 40, 7, 37, 8, 52, 9, 44, 51, 53, 54]]
[[4,8,22,24,24,86],[4, 34, 5, 35, 40, 7, 37, 49, 8, 50, 52, 9, 51, 53]]
[[5,9,20,25,25,66],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44]]
[[3,7,21,23,23,91],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 52, 9, 44, 51]]
[[5,9,17,17,25,87],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 9, 44, 51, 53]]
[[6,8,15,24,26,77],[4, 34, 5, 35, 7, 37, 42, 8, 43, 50, 9, 44, 51, 53]]
[[6,6,18,26,36,60],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 51, 53]]
[[4,8,22,24,29,86],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 54]]
[[4,8,10,16,19,86],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 53, 54]]
[[5,7,8,31,45,76],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 52, 9, 51, 53]]
[[4,4,16,36,29,58],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 52, 9, 51, 54]]
[[6,8,15,20,46,65],[4, 34, 5, 35, 7, 37, 42, 8, 43, 50, 52, 9, 51, 53]]
[[5,5,17,9,45,77],[4, 34, 5, 35, 7, 37, 42, 8, 43, 50, 9, 51, 53, 54]]
[[4,12,16,12,39,66],[4, 34, 5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 44, 51]]
[[5,9,17,21,40,57],[4, 34, 5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 44, 53]]
[[6,8,18,20,26,68],[4, 34, 5, 35, 7, 37, 42, 49, 8, 52, 9, 44, 51, 54]]
[[5,7,20,19,45,70],[4, 34, 5, 35, 7, 37, 42, 8, 50, 52, 9, 44, 51, 54]]
[[4,10,10,34,34,88],[4, 34, 5, 35, 7, 37, 42, 8, 52, 9, 44, 51, 53, 54]]
[[2,6,17,26,12,87],[4, 34, 5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 53, 54]]
[[4,8,22,16,24,92],[4, 34, 5, 35, 7, 37, 42, 49, 8, 52, 9, 51, 53, 54]]
[[3,7,12,27,23,100],[4, 34, 5, 35, 7, 37, 49, 8, 43, 50, 52, 9, 44, 51]]
[[4,8,16,20,39,62],[4, 34, 5, 35, 7, 37, 49, 8, 43, 52, 9, 44, 53, 54]]
[[5,5,8,29,40,80],[4, 34, 5, 35, 7, 37, 49, 8, 43, 50, 52, 9, 51, 53]]
[[3,7,12,19,48,118],[4, 34, 5, 35, 7, 37, 49, 8, 43, 50, 52, 9, 53, 54]]
[[4,12,19,16,24,69],[4, 34, 5, 35, 7, 37, 8, 43, 50, 52, 9, 51, 53, 54]]
[[5,7,20,11,45,88],[4, 34, 5, 35, 7, 37, 49, 8, 50, 52, 9, 44, 51, 53]]
[[4,6,10,14,49,84],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 9, 39, 53]]
[[3,5,12,25,38,110],[4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 9, 39, 53]]
[[4,10,25,18,19,67],[4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 9, 39, 54]]
[[4,8,22,20,29,92],[4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 52, 9, 39, 53]]
[[5,11,20,11,15,116],[4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 52, 9, 39, 54]]
[[7,9,13,17,42,69],[4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 9, 39, 53, 54]]
[[4,12,16,12,39,66],[4, 34, 5, 35, 40, 7, 42, 8, 38, 50, 9, 39, 44, 54]]
[[5,7,17,7,45,97],[4, 34, 5, 35, 40, 7, 42, 8, 38, 52, 9, 39, 44, 51]]
[[5,7,20,11,40,76],[4, 34, 5, 35, 40, 7, 42, 8, 38, 9, 39, 44, 51, 53]]
[[5,7,17,19,40,79],[4, 34, 5, 35, 40, 7, 42, 8, 38, 9, 39, 44, 53, 54]]
[[5,9,17,21,45,75],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 9, 39, 53]]
[[5,9,14,29,40,72],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 9, 39, 51, 53]]
[[4,10,7,30,39,91],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 52, 9, 39, 53]]
[[5,9,17,29,25,57],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 9, 39, 53, 54]]
[[3,5,24,21,38,92],[4, 34, 5, 35, 40, 7, 42, 8, 38, 50, 52, 9, 39, 53]]
[[6,10,15,18,31,79],[4, 34, 5, 35, 40, 7, 42, 8, 38, 50, 9, 39, 53, 54]]
[[4,6,22,22,44,84],[4, 34, 5, 35, 40, 7, 42, 8, 38, 9, 39, 51, 53, 54]]
[[5,7,20,11,45,82],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 52, 9, 39, 44]]
[[4,8,10,24,49,56],[4, 34, 5, 35, 40, 7, 8, 38, 43, 9, 39, 44, 53, 54]]
[[3,9,12,21,53,72],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 9, 39, 54]]
[[5,11,14,31,25,56],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 52, 9, 39, 53]]
[[6,10,12,26,26,88],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 9, 39, 53, 54]]
