[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[5,9,23,17,25,69],[4, 35, 40, 37, 49, 43, 53]]
[[6,10,12,22,31,64],[4, 35, 40, 37, 43, 50, 53]]
[[4,4,16,8,54,124],[4, 35, 40, 37, 43, 51, 53]]
[[5,7,14,27,20,82],[4, 35, 40, 37, 49, 52, 44]]
[[3,9,15,33,28,93],[4, 35, 40, 37, 50, 44, 54]]
[[4,8,19,20,39,95],[4, 35, 40, 37, 52, 44, 51]]
[[6,6,18,22,41,60],[4, 35, 40, 37, 44, 51, 53]]
[[5,7,14,27,50,70],[4, 35, 40, 37, 50, 51, 53]]
[[4,6,10,26,44,72],[4, 35, 40, 37, 52, 51, 53]]
[[5,7,17,31,20,67],[4, 35, 37, 42, 43, 44, 53]]
[[4,10,19,30,24,67],[4, 35, 37, 42, 43, 52, 54]]
[[4,6,10,14,24,90],[4, 35, 37, 42, 43, 53, 54]]
[[5,9,17,33,25,39],[4, 35, 37, 42, 49, 52, 44]]
[[5,7,20,15,50,94],[4, 35, 37, 42, 49, 44, 53]]
[[5,7,14,27,35,64],[4, 35, 37, 42, 52, 44, 53]]
[[4,10,13,26,49,55],[4, 35, 37, 42, 52, 44, 54]]
[[6,6,18,26,41,60],[4, 35, 37, 42, 49, 53, 54]]
[[4,8,16,32,29,92],[4, 35, 37, 42, 50, 51, 54]]
[[5,7,8,15,55,64],[4, 35, 37, 42, 50, 53, 54]]
[[2,4,23,24,32,73],[4, 35, 37, 42, 52, 53, 54]]
[[4,6,16,14,49,120],[4, 35, 37, 49, 43, 44, 53]]
[[5,5,17,13,30,71],[4, 35, 37, 43, 50, 52, 44]]
[[4,6,10,22,44,72],[4, 35, 37, 43, 50, 44, 54]]
[[5,9,20,17,25,78],[4, 35, 37, 43, 44, 51, 53]]
[[6,6,15,26,41,81],[4, 35, 37, 43, 52, 44, 53]]
[[5,9,17,25,25,81],[4, 35, 37, 49, 43, 53, 54]]
[[4,10,19,22,19,103],[4, 35, 37, 43, 50, 53, 54]]
[[4,6,16,26,29,90],[4, 35, 37, 43, 52, 51, 54]]
[[5,9,11,17,45,63],[4, 35, 37, 49, 50, 44, 53]]
[[6,8,18,28,16,56],[4, 35, 37, 49, 50, 44, 54]]
[[5,7,17,15,55,97],[4, 35, 37, 49, 52, 44, 51]]
[[7,9,16,29,12,60],[4, 35, 37, 49, 44, 51, 53]]
[[4,8,10,48,14,56],[4, 35, 37, 50, 52, 44, 54]]
[[6,8,6,24,41,68],[4, 35, 37, 50, 44, 53, 54]]
[[5,9,11,25,25,81],[4, 35, 37, 52, 44, 51, 53]]
[[6,10,12,18,36,82],[4, 35, 37, 52, 44, 51, 54]]
[[6,8,21,24,21,53],[4, 35, 37, 44, 51, 53, 54]]
[[6,8,15,24,36,65],[4, 35, 37, 49, 50, 53, 54]]
[[6,10,18,18,26,76],[4, 35, 37, 49, 51, 53, 54]]
[[7,9,22,13,22,42],[4, 35, 37, 50, 51, 53, 54]]
[[2,8,11,24,32,113],[4, 35, 37, 50, 52, 53, 54]]
[[5,11,11,27,35,89],[4, 35, 40, 42, 38, 39, 53]]
[[4,6,19,14,49,111],[4, 35, 40, 38, 43, 39, 53]]
[[4,6,22,22,44,72],[4, 35, 40, 38, 52, 39, 44]]
[[4,8,10,40,19,74],[4, 35, 40, 49, 38, 39, 53]]
[[2,4,14,12,17,88],[4, 35, 42, 38, 50, 39, 54]]
[[5,7,17,7,45,91],[4, 35, 42, 38, 39, 53, 54]]
[[2,8,14,24,12,68],[4, 35, 38, 43, 52, 39, 54]]
[[3,5,12,21,28,92],[4, 35, 49, 38, 52, 39, 44]]
[[4,8,16,32,24,74],[4, 35, 38, 52, 39, 44, 54]]
[[4,10,22,18,24,76],[4, 35, 38, 39, 44, 53, 54]]
[[3,5,21,13,33,89],[4, 35, 49, 38, 50, 39, 54]]
[[6,6,18,26,31,66],[4, 35, 49, 38, 39, 53, 54]]
[[4,8,22,20,29,98],[4, 35, 38, 50, 39, 51, 54]]
[[5,5,20,9,65,86],[4, 35, 38, 50, 39, 53, 54]]
[[6,14,6,30,21,62],[4, 35, 40, 42, 38, 52, 44]]
[[6,14,9,26,21,59],[4, 35, 40, 42, 38, 44, 53]]
[[6,10,18,18,31,64],[4, 35, 40, 42, 49, 38, 53]]
[[5,5,17,9,45,77],[4, 35, 40, 42, 38, 50, 53]]
[[7,9,13,17,32,81],[4, 35, 40, 49, 38, 43, 53]]
[[6,12,15,12,31,87],[4, 35, 40, 38, 43, 50, 53]]
[[6,12,12,20,26,84],[4, 35, 40, 38, 43, 51, 53]]
[[5,7,17,23,30,79],[4, 35, 40, 38, 43, 52, 53]]
[[6,10,12,18,36,82],[4, 35, 40, 38, 50, 52, 44]]
[[6,12,6,20,31,102],[4, 35, 40, 38, 50, 44, 53]]
[[5,19,5,23,25,37],[4, 35, 40, 38, 50, 44, 54]]
[[6,12,15,12,26,99],[4, 35, 40, 38, 52, 44, 51]]
[[4,4,16,16,44,88],[4, 35, 40, 49, 38, 51, 53]]
[[5,9,11,29,40,69],[4, 35, 40, 38, 50, 51, 53]]
[[5,11,17,15,40,53],[4, 35, 42, 38, 43, 50, 54]]
[[6,10,12,14,36,106],[4, 35, 42, 38, 43, 53, 54]]
[[5,5,17,33,25,71],[4, 35, 42, 49, 38, 44, 53]]
[[4,4,16,4,34,70],[4, 35, 42, 38, 50, 44, 53]]
[[5,9,20,13,35,72],[4, 35, 42, 38, 52, 44, 53]]
[[8,10,14,14,23,88],[4, 35, 42, 38, 44, 53, 54]]
[[4,6,10,14,24,66],[4, 35, 42, 49, 38, 52, 54]]
[[5,9,23,9,35,87],[4, 35, 42, 38, 50, 53, 54]]
[[3,7,12,19,33,100],[4, 35, 42, 38, 52, 51, 54]]
[[6,10,15,18,41,61],[4, 35, 49, 38, 43, 44, 53]]
[[4,6,19,14,39,99],[4, 35, 38, 43, 52, 44, 53]]
[[4,6,10,14,24,66],[4, 35, 49, 38, 43, 50, 54]]
[[5,7,14,19,40,70],[4, 35, 49, 38, 43, 53, 54]]
[[3,3,27,19,53,69],[4, 35, 38, 43, 50, 51, 54]]
[[3,5,18,21,33,98],[4, 35, 38, 43, 52, 53, 54]]
[[5,9,23,13,30,69],[4, 35, 49, 38, 50, 52, 44]]
[[5,11,17,23,25,77],[4, 35, 49, 38, 50, 44, 53]]
[[4,4,19,28,39,43],[4, 35, 49, 38, 50, 44, 54]]
[[3,5,12,13,28,80],[4, 35, 49, 38, 52, 44, 51]]
[[6,6,21,22,31,57],[4, 35, 38, 50, 44, 51, 53]]
[[5,9,20,13,25,96],[4, 35, 38, 50, 52, 44, 53]]
[[8,10,17,14,13,61],[4, 35, 38, 50, 44, 53, 54]]
[[6,12,12,24,26,60],[4, 35, 38, 44, 51, 53, 54]]
[[4,10,16,22,44,70],[4, 35, 49, 38, 50, 52, 54]]
[[4,8,13,32,34,77],[4, 35, 49, 38, 50, 53, 54]]
[[6,12,9,28,16,81],[4, 35, 49, 38, 51, 53, 54]]
[[5,9,11,25,50,81],[4, 35, 38, 50, 51, 53, 54]]
[[6,12,12,20,26,84],[4, 35, 40, 42, 43, 39, 53]]
[[6,12,15,12,26,99],[4, 35, 40, 42, 52, 39, 44]]
[[4,4,16,16,44,88],[4, 35, 40, 42, 49, 39, 53]]
[[5,9,11,29,40,69],[4, 35, 40, 42, 50, 39, 53]]
[[5,7,20,11,50,88],[4, 35, 40, 49, 43, 39, 53]]
[[6,12,12,20,36,54],[4, 35, 40, 43, 50, 39, 53]]
[[5,9,14,17,30,96],[4, 35, 40, 49, 52, 39, 44]]
[[6,14,6,30,21,62],[4, 35, 40, 52, 39, 44, 51]]
[[6,14,9,26,21,59],[4, 35, 40, 39, 44, 51, 53]]
[[6,10,18,18,31,64],[4, 35, 40, 49, 39, 51, 53]]
[[5,5,17,9,45,77],[4, 35, 40, 50, 39, 51, 53]]
[[3,3,27,19,53,69],[4, 35, 42, 43, 50, 39, 54]]
[[3,5,12,13,28,80],[4, 35, 42, 49, 52, 39, 44]]
[[6,6,21,22,31,57],[4, 35, 42, 50, 39, 44, 53]]
[[6,12,12,24,26,60],[4, 35, 42, 39, 44, 53, 54]]
[[6,12,9,28,16,81],[4, 35, 42, 49, 39, 53, 54]]
[[5,9,11,25,50,81],[4, 35, 42, 50, 39, 53, 54]]
[[6,6,9,30,46,57],[4, 35, 49, 43, 39, 44, 53]]
[[6,10,12,10,36,118],[4, 35, 43, 52, 39, 44, 53]]
[[5,11,17,15,40,53],[4, 35, 43, 50, 39, 51, 54]]
[[6,14,9,18,26,95],[4, 35, 43, 50, 39, 53, 54]]
[[6,10,12,14,36,106],[4, 35, 43, 39, 51, 53, 54]]
[[3,7,24,19,28,76],[4, 35, 43, 52, 39, 53, 54]]
[[3,3,21,19,48,69],[4, 35, 49, 50, 52, 39, 44]]
[[5,9,11,13,35,75],[4, 35, 49, 50, 39, 44, 53]]
[[5,5,17,33,25,71],[4, 35, 49, 39, 44, 51, 53]]
[[4,4,16,4,34,70],[4, 35, 50, 39, 44, 51, 53]]
[[6,10,6,30,31,70],[4, 35, 50, 39, 44, 53, 54]]
[[5,9,20,13,35,72],[4, 35, 52, 39, 44, 51, 53]]
[[8,10,14,14,23,88],[4, 35, 39, 44, 51, 53, 54]]
[[4,6,10,14,24,66],[4, 35, 49, 52, 39, 51, 54]]
[[5,9,23,9,35,87],[4, 35, 50, 39, 51, 53, 54]]
[[5,13,14,21,20,76],[4, 35, 40, 42, 43, 52, 44]]
[[5,9,11,21,25,93],[4, 35, 40, 42, 43, 44, 53]]
[[5,9,14,9,35,102],[4, 35, 40, 42, 49, 43, 53]]
[[4,6,25,14,34,69],[4, 35, 40, 42, 43, 50, 53]]
[[5,9,20,21,30,78],[4, 35, 40, 42, 43, 50, 54]]
[[4,6,19,14,49,111],[4, 35, 40, 42, 43, 51, 53]]
[[4,8,19,20,29,95],[4, 35, 40, 42, 50, 52, 44]]
[[4,12,19,20,19,75],[4, 35, 40, 42, 50, 44, 53]]
[[4,6,22,22,44,72],[4, 35, 40, 42, 52, 44, 51]]
[[5,9,11,29,20,57],[4, 35, 40, 42, 49, 50, 54]]
[[4,8,10,40,19,74],[4, 35, 40, 42, 49, 51, 53]]
[[4,4,10,12,34,64],[4, 35, 40, 42, 49, 53, 54]]
[[4,6,10,14,24,90],[4, 35, 40, 42, 50, 52, 53]]
[[5,11,14,15,45,68],[4, 35, 40, 42, 50, 53, 54]]
[[4,8,28,12,24,80],[4, 35, 40, 42, 52, 53, 54]]
[[6,8,21,12,41,65],[4, 35, 40, 49, 43, 52, 44]]
[[6,8,21,20,26,53],[4, 35, 40, 49, 43, 44, 53]]
[[5,7,17,23,25,67],[4, 35, 40, 43, 50, 44, 53]]
[[4,10,19,26,19,73],[4, 35, 40, 43, 50, 44, 54]]
[[7,11,13,15,27,95],[4, 35, 40, 43, 44, 51, 53]]
[[4,6,16,18,29,66],[4, 35, 40, 43, 52, 44, 53]]
[[5,15,11,23,25,63],[4, 35, 40, 43, 44, 53, 54]]
[[3,7,18,35,33,88],[4, 35, 40, 49, 43, 51, 53]]
[[4,10,19,26,19,91],[4, 35, 40, 43, 50, 51, 53]]
[[3,7,18,19,18,94],[4, 35, 40, 43, 50, 51, 54]]
[[5,9,23,13,35,81],[4, 35, 40, 49, 50, 52, 44]]
[[5,5,20,13,40,62],[4, 35, 40, 49, 50, 44, 53]]
[[2,4,14,20,27,106],[4, 35, 40, 49, 50, 44, 54]]
[[3,5,18,13,28,74],[4, 35, 40, 49, 52, 44, 51]]
[[5,11,17,15,25,95],[4, 35, 40, 49, 44, 51, 53]]
[[6,6,18,14,41,72],[4, 35, 40, 49, 52, 44, 53]]
[[3,7,18,15,28,76],[4, 35, 40, 49, 52, 44, 54]]
[[5,9,17,17,35,75],[4, 35, 40, 49, 44, 53, 54]]
[[4,8,22,24,29,68],[4, 35, 40, 50, 52, 44, 51]]
[[3,13,12,25,23,82],[4, 35, 40, 52, 44, 53, 54]]
[[4,6,10,22,44,102],[4, 35, 40, 49, 50, 51, 53]]
[[5,11,17,15,40,53],[4, 35, 40, 49, 50, 51, 54]]
[[5,5,14,9,40,86],[4, 35, 40, 49, 50, 52, 53]]
[[3,3,21,19,43,93],[4, 35, 40, 49, 52, 51, 53]]
[[6,8,18,12,41,74],[4, 35, 40, 49, 51, 53, 54]]
[[4,8,10,28,19,86],[4, 35, 40, 52, 51, 53, 54]]
[[4,4,25,12,54,67],[4, 35, 42, 49, 43, 52, 44]]
[[3,7,21,19,23,79],[4, 35, 42, 43, 50, 52, 44]]
[[3,5,24,21,38,74],[4, 35, 42, 43, 50, 44, 53]]
[[4,4,13,40,34,73],[4, 35, 42, 49, 43, 50, 54]]
[[3,9,15,33,28,81],[4, 35, 42, 49, 43, 53, 54]]
[[4,12,13,24,34,81],[4, 35, 42, 43, 50, 52, 54]]
[[4,10,13,26,29,97],[4, 35, 42, 43, 50, 53, 54]]
[[2,8,14,24,12,68],[4, 35, 42, 43, 52, 51, 54]]
[[5,5,14,29,30,80],[4, 35, 42, 49, 50, 44, 53]]
[[4,8,10,48,14,56],[4, 35, 42, 49, 50, 44, 54]]
[[3,5,12,21,28,92],[4, 35, 42, 49, 52, 44, 51]]
[[3,7,9,15,38,85],[4, 35, 42, 49, 52, 44, 54]]
[[3,7,6,39,33,58],[4, 35, 42, 50, 52, 44, 53]]
[[6,12,12,20,36,66],[4, 35, 42, 50, 44, 53, 54]]
[[4,8,16,32,24,74],[4, 35, 42, 52, 44, 51, 54]]
[[4,10,22,18,24,76],[4, 35, 42, 44, 51, 53, 54]]
[[3,5,21,13,33,89],[4, 35, 42, 49, 50, 51, 54]]
[[4,6,16,22,54,90],[4, 35, 42, 49, 50, 53, 54]]
[[6,6,18,26,31,66],[4, 35, 42, 49, 51, 53, 54]]
[[5,5,20,9,65,86],[4, 35, 42, 50, 51, 53, 54]]
[[4,6,16,18,29,90],[4, 35, 49, 43, 50, 44, 53]]
[[3,3,12,39,43,72],[4, 35, 49, 43, 50, 44, 54]]
[[2,4,8,28,37,76],[4, 35, 49, 43, 52, 44, 51]]
[[4,8,10,24,59,62],[4, 35, 49, 43, 44, 51, 53]]
[[5,11,8,27,25,86],[4, 35, 49, 43, 52, 44, 53]]
[[6,6,21,34,11,57],[4, 35, 49, 43, 44, 53, 54]]
[[3,5,21,25,43,71],[4, 35, 43, 50, 52, 44, 51]]
[[4,4,10,16,39,112],[4, 35, 43, 50, 52, 44, 53]]
[[7,9,19,17,22,57],[4, 35, 43, 50, 44, 53, 54]]
[[6,8,15,32,21,71],[4, 35, 43, 52, 44, 51, 53]]
[[5,7,14,31,40,94],[4, 35, 43, 44, 51, 53, 54]]
[[4,8,28,20,29,50],[4, 35, 43, 52, 44, 53, 54]]
[[4,8,10,24,34,104],[4, 35, 49, 43, 50, 51, 54]]
[[3,5,18,17,28,56],[4, 35, 49, 43, 50, 52, 54]]
[[5,11,11,19,45,47],[4, 35, 49, 43, 51, 53, 54]]
[[2,8,8,24,32,80],[4, 35, 43, 50, 52, 51, 54]]
[[4,10,19,18,19,97],[4, 35, 43, 50, 51, 53, 54]]
[[3,7,15,31,33,67],[4, 35, 49, 50, 52, 44, 54]]
[[4,6,13,22,29,87],[4, 35, 49, 52, 44, 51, 53]]
[[5,7,11,31,40,85],[4, 35, 49, 44, 51, 53, 54]]
[[4,8,10,36,29,62],[4, 35, 49, 52, 44, 53, 54]]
[[4,12,10,16,29,96],[4, 35, 50, 44, 51, 53, 54]]
[[1,3,10,27,26,84],[4, 35, 49, 50, 52, 53, 54]]
[[3,7,15,23,43,91],[4, 35, 49, 52, 51, 53, 54]]
[[3,5,24,17,33,104],[4, 40, 37, 42, 38, 39, 53]]
[[5,11,14,19,30,98],[4, 40, 37, 38, 39, 51, 53]]
[[4,6,25,6,34,87],[4, 40, 37, 38, 52, 39, 53]]
[[2,2,17,26,47,95],[4, 37, 42, 38, 52, 39, 44]]
[[4,8,25,20,24,83],[4, 37, 42, 38, 50, 39, 54]]
[[5,11,20,15,15,98],[4, 37, 42, 38, 39, 53, 54]]
[[3,7,18,31,43,70],[4, 37, 38, 43, 52, 39, 44]]
[[5,7,11,19,25,61],[4, 37, 38, 43, 39, 44, 53]]
[[5,7,20,19,40,64],[4, 37, 49, 38, 39, 44, 53]]
[[2,4,8,32,27,94],[4, 37, 38, 50, 52, 39, 44]]
[[4,4,19,12,29,55],[4, 37, 38, 50, 39, 44, 53]]
[[4,8,25,16,24,89],[4, 37, 38, 39, 44, 51, 53]]
[[3,5,18,13,23,62],[4, 37, 38, 39, 51, 53, 54]]
[[6,8,12,20,31,74],[4, 40, 37, 42, 38, 43, 53]]
[[5,9,8,17,40,48],[4, 40, 37, 42, 38, 52, 54]]
[[5,9,14,29,30,60],[4, 40, 37, 42, 38, 53, 54]]
[[5,7,11,23,30,85],[4, 40, 37, 49, 38, 43, 53]]
[[4,6,13,18,34,105],[4, 40, 37, 38, 43, 51, 53]]
[[5,7,23,27,30,43],[4, 40, 37, 49, 38, 52, 44]]
[[6,8,18,16,36,74],[4, 40, 37, 38, 50, 52, 44]]
[[6,6,12,26,21,84],[4, 40, 37, 38, 50, 44, 53]]
[[3,7,24,15,13,82],[4, 40, 37, 38, 50, 44, 54]]
[[4,8,16,20,34,92],[4, 40, 37, 38, 52, 44, 51]]
[[6,8,18,20,31,68],[4, 40, 37, 38, 44, 51, 53]]
[[6,8,12,24,41,68],[4, 40, 37, 49, 38, 50, 53]]
[[6,12,15,24,16,63],[4, 40, 37, 49, 38, 51, 53]]
[[4,8,10,24,59,86],[4, 40, 37, 38, 52, 51, 53]]
[[5,9,17,29,25,39],[4, 40, 37, 38, 52, 51, 54]]
[[7,9,19,17,22,57],[4, 40, 37, 38, 51, 53, 54]]
[[5,7,23,11,45,73],[4, 37, 42, 38, 43, 52, 44]]
[[5,7,14,19,30,88],[4, 37, 42, 38, 43, 50, 54]]
[[4,6,7,22,44,93],[4, 37, 42, 38, 43, 53, 54]]
[[5,7,14,19,55,94],[4, 37, 42, 49, 38, 44, 53]]
[[6,8,18,28,26,62],[4, 37, 42, 38, 50, 44, 53]]
[[4,6,19,18,34,87],[4, 37, 42, 38, 52, 44, 51]]
[[6,12,9,24,31,75],[4, 37, 42, 38, 44, 53, 54]]
[[6,8,21,12,41,65],[4, 37, 42, 49, 38, 52, 54]]
[[6,8,21,12,46,59],[4, 37, 42, 49, 38, 53, 54]]
[[4,6,25,14,39,69],[4, 37, 42, 38, 50, 51, 54]]
[[2,4,17,20,12,103],[4, 37, 42, 38, 52, 53, 54]]
[[4,6,16,14,44,120],[4, 37, 49, 38, 43, 44, 53]]
[[5,11,11,27,35,89],[4, 37, 38, 43, 50, 44, 53]]
[[4,6,19,26,34,63],[4, 37, 38, 43, 50, 44, 54]]
[[3,3,21,23,48,87],[4, 37, 38, 43, 52, 44, 51]]
[[5,5,8,17,35,74],[4, 37, 38, 43, 44, 51, 53]]
[[5,11,20,19,20,74],[4, 37, 38, 43, 50, 51, 54]]
[[4,8,13,24,44,101],[4, 37, 38, 43, 50, 53, 54]]
[[6,8,6,40,36,74],[4, 37, 38, 43, 51, 53, 54]]
[[3,7,15,23,38,49],[4, 37, 38, 43, 52, 53, 54]]
[[5,9,17,17,40,75],[4, 37, 49, 38, 50, 52, 44]]
[[5,11,17,11,35,83],[4, 37, 49, 38, 50, 44, 53]]
[[6,10,18,14,26,88],[4, 37, 49, 38, 50, 44, 54]]
[[7,11,19,11,22,53],[4, 37, 49, 38, 44, 51, 53]]
[[6,10,15,22,36,49],[4, 37, 38, 50, 44, 51, 53]]
[[5,9,20,21,30,78],[4, 37, 38, 52, 44, 51, 53]]
[[6,6,18,22,36,66],[4, 37, 38, 44, 51, 53, 54]]
[[4,6,13,14,39,81],[4, 37, 49, 38, 52, 51, 54]]
[[6,6,18,14,41,72],[4, 37, 49, 38, 51, 53, 54]]
[[2,6,8,42,47,72],[4, 37, 38, 50, 52, 53, 54]]
[[4,10,19,22,29,73],[4, 37, 38, 52, 51, 53, 54]]
[[4,6,13,18,34,105],[4, 40, 37, 42, 43, 39, 53]]
[[4,8,16,20,34,92],[4, 40, 37, 42, 52, 39, 44]]
[[6,8,18,20,31,68],[4, 40, 37, 42, 39, 44, 53]]
[[6,12,15,24,16,63],[4, 40, 37, 42, 49, 39, 53]]
[[4,8,10,24,59,86],[4, 40, 37, 42, 52, 39, 53]]
[[5,9,17,29,25,39],[4, 40, 37, 42, 52, 39, 54]]
[[7,9,19,17,22,57],[4, 40, 37, 42, 39, 53, 54]]
[[5,9,20,17,35,90],[4, 40, 37, 49, 43, 39, 53]]
[[4,8,16,36,24,68],[4, 40, 37, 43, 50, 39, 53]]
[[6,8,12,20,31,74],[4, 40, 37, 43, 39, 51, 53]]
[[5,9,20,17,35,66],[4, 40, 37, 43, 52, 39, 53]]
[[5,9,17,21,20,93],[4, 40, 37, 49, 52, 39, 44]]
[[4,4,13,24,29,25],[4, 40, 37, 50, 52, 39, 44]]
[[5,13,14,29,15,64],[4, 40, 37, 50, 39, 44, 54]]
[[4,6,19,14,34,99],[4, 40, 37, 50, 52, 39, 53]]
[[5,9,8,17,40,48],[4, 40, 37, 52, 39, 51, 54]]
[[5,9,14,29,30,60],[4, 40, 37, 39, 51, 53, 54]]
[[3,3,21,23,48,87],[4, 37, 42, 43, 52, 39, 44]]
[[5,5,8,17,35,74],[4, 37, 42, 43, 39, 44, 53]]
[[5,11,20,19,20,74],[4, 37, 42, 43, 50, 39, 54]]
[[6,8,6,40,36,74],[4, 37, 42, 43, 39, 53, 54]]
[[7,11,19,11,22,53],[4, 37, 42, 49, 39, 44, 53]]
[[6,10,15,22,36,49],[4, 37, 42, 50, 39, 44, 53]]
[[6,14,12,22,16,68],[4, 37, 42, 52, 39, 44, 51]]
[[5,9,20,21,30,78],[4, 37, 42, 52, 39, 44, 53]]
[[6,6,18,22,36,66],[4, 37, 42, 39, 44, 53, 54]]
[[4,6,13,14,39,81],[4, 37, 42, 49, 52, 39, 54]]
[[6,6,18,14,41,72],[4, 37, 42, 49, 39, 53, 54]]
[[4,10,19,22,29,73],[4, 37, 42, 52, 39, 53, 54]]
[[5,9,17,33,15,63],[4, 37, 43, 50, 39, 44, 53]]
[[6,6,18,26,26,60],[4, 37, 43, 50, 39, 44, 54]]
[[5,7,23,11,45,73],[4, 37, 43, 52, 39, 44, 51]]
[[4,10,22,18,29,76],[4, 37, 49, 43, 50, 39, 54]]
[[5,7,14,19,30,88],[4, 37, 43, 50, 39, 51, 54]]
[[4,6,7,22,44,93],[4, 37, 43, 39, 51, 53, 54]]
[[5,11,20,15,25,86],[4, 37, 49, 50, 52, 39, 44]]
[[6,10,18,14,26,88],[4, 37, 49, 50, 39, 44, 54]]
[[5,7,14,19,55,94],[4, 37, 49, 39, 44, 51, 53]]
[[6,8,18,28,26,62],[4, 37, 50, 39, 44, 51, 53]]
[[5,5,8,17,35,74],[4, 37, 50, 52, 39, 44, 53]]
[[6,6,15,30,21,87],[4, 37, 50, 39, 44, 53, 54]]
[[6,12,9,24,31,75],[4, 37, 39, 44, 51, 53, 54]]
[[4,6,22,22,44,72],[4, 37, 49, 50, 52, 39, 54]]
[[6,8,15,24,16,89],[4, 37, 49, 50, 39, 53, 54]]
[[6,8,21,12,41,65],[4, 37, 49, 52, 39, 51, 54]]
[[6,8,21,12,46,59],[4, 37, 49, 39, 51, 53, 54]]
[[2,4,17,20,12,103],[4, 37, 52, 39, 51, 53, 54]]
[[5,9,17,17,30,93],[4, 40, 37, 42, 43, 44, 53]]
[[5,9,5,25,25,69],[4, 40, 37, 42, 49, 43, 53]]
[[5,9,14,21,40,84],[4, 40, 37, 42, 43, 52, 53]]
[[4,8,22,16,24,86],[4, 40, 37, 42, 43, 52, 54]]
[[4,8,13,24,39,65],[4, 40, 37, 42, 43, 53, 54]]
[[5,9,17,25,30,81],[4, 40, 37, 42, 49, 52, 44]]
[[5,7,8,23,50,76],[4, 40, 37, 42, 52, 44, 53]]
[[2,8,5,32,37,59],[4, 40, 37, 42, 52, 44, 54]]
[[4,10,13,14,39,67],[4, 40, 37, 42, 44, 53, 54]]
[[4,6,10,22,49,126],[4, 40, 37, 42, 49, 50, 53]]
[[5,9,14,21,55,72],[4, 40, 37, 42, 49, 52, 53]]
[[6,10,15,22,26,61],[4, 40, 37, 42, 49, 53, 54]]
[[6,12,18,20,11,48],[4, 40, 37, 42, 50, 52, 53]]
[[5,7,17,19,30,67],[4, 40, 37, 42, 50, 53, 54]]
[[4,6,25,6,34,87],[4, 40, 37, 42, 52, 51, 53]]
[[2,4,14,20,42,46],[4, 40, 37, 42, 52, 53, 54]]
[[4,4,16,36,29,58],[4, 40, 37, 49, 43, 52, 44]]
[[4,4,13,16,24,37],[4, 40, 37, 49, 43, 44, 53]]
[[5,7,17,19,30,67],[4, 40, 37, 43, 50, 52, 44]]
[[5,5,23,21,45,53],[4, 40, 37, 43, 50, 44, 53]]
[[2,6,11,22,27,105],[4, 40, 37, 43, 50, 44, 54]]
[[3,7,15,15,33,91],[4, 40, 37, 43, 52, 44, 51]]
[[5,7,11,19,20,61],[4, 40, 37, 43, 44, 51, 53]]
[[6,8,15,24,16,89],[4, 40, 37, 43, 52, 44, 53]]
[[5,11,14,31,25,56],[4, 40, 37, 49, 43, 50, 53]]
[[5,11,17,15,20,101],[4, 40, 37, 49, 43, 51, 53]]
[[3,7,9,23,38,109],[4, 40, 37, 43, 52, 51, 53]]
[[4,8,19,20,29,113],[4, 40, 37, 43, 52, 51, 54]]
[[5,9,5,25,50,57],[4, 40, 37, 49, 50, 44, 53]]
[[4,10,16,18,14,100],[4, 40, 37, 49, 50, 44, 54]]
[[5,11,14,27,25,74],[4, 40, 37, 49, 52, 44, 51]]
[[4,10,10,22,34,82],[4, 40, 37, 49, 52, 44, 53]]
[[5,11,14,15,45,68],[4, 40, 37, 49, 44, 53, 54]]
[[5,11,14,23,25,80],[4, 40, 37, 50, 52, 44, 53]]
[[2,6,14,26,42,60],[4, 40, 37, 50, 52, 44, 54]]
[[4,10,16,30,29,82],[4, 40, 37, 50, 44, 53, 54]]
[[4,8,19,20,34,119],[4, 40, 37, 52, 44, 51, 54]]
[[4,6,19,14,34,81],[4, 40, 37, 49, 50, 51, 53]]
[[3,5,18,21,38,104],[4, 40, 37, 49, 50, 51, 54]]
[[5,7,8,23,35,76],[4, 40, 37, 49, 50, 52, 53]]
[[5,11,14,23,30,80],[4, 40, 37, 49, 52, 51, 53]]
[[6,10,15,22,31,55],[4, 40, 37, 49, 51, 53, 54]]
[[4,4,19,12,39,67],[4, 40, 37, 50, 52, 51, 53]]
[[4,8,22,20,29,92],[4, 40, 37, 52, 51, 53, 54]]
[[4,10,7,26,54,73],[4, 37, 42, 49, 43, 44, 53]]
[[3,7,18,31,43,70],[4, 37, 42, 43, 52, 44, 51]]
[[5,7,11,19,25,61],[4, 37, 42, 43, 44, 51, 53]]
[[4,4,7,20,19,61],[4, 37, 42, 43, 52, 44, 53]]
[[5,7,20,11,55,88],[4, 37, 42, 43, 44, 53, 54]]
[[4,6,25,10,34,75],[4, 37, 42, 49, 43, 50, 54]]
[[5,11,11,15,35,77],[4, 37, 42, 49, 43, 52, 54]]
[[5,11,5,19,30,95],[4, 37, 42, 49, 43, 53, 54]]
[[1,3,10,23,26,84],[4, 37, 42, 43, 52, 53, 54]]
[[3,3,15,19,38,69],[4, 37, 42, 49, 50, 52, 44]]
[[3,7,15,23,33,115],[4, 37, 42, 49, 50, 44, 53]]
[[4,8,22,16,29,92],[4, 37, 42, 49, 50, 44, 54]]
[[5,7,20,19,40,64],[4, 37, 42, 49, 44, 51, 53]]
