[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[6,8,18,8,46,86],[0, 4, 34, 5, 40, 7, 49, 8, 38, 52, 9, 53]]
[[3,5,18,21,38,104],[0, 4, 34, 5, 40, 7, 49, 8, 38, 52, 9, 54]]
[[3,11,9,31,33,77],[0, 4, 34, 5, 40, 7, 49, 8, 38, 9, 53, 54]]
[[4,6,10,10,44,72],[0, 4, 34, 5, 40, 7, 8, 38, 50, 9, 51, 53]]
[[5,11,11,19,35,77],[0, 4, 34, 5, 40, 7, 8, 38, 50, 52, 9, 53]]
[[2,8,14,32,27,86],[0, 4, 34, 5, 40, 7, 8, 38, 52, 9, 51, 54]]
[[4,6,22,14,44,96],[0, 4, 34, 5, 40, 7, 8, 38, 9, 51, 53, 54]]
[[1,7,4,23,26,64],[0, 4, 34, 5, 40, 7, 8, 38, 52, 9, 53, 54]]
[[4,12,10,20,29,84],[0, 4, 34, 5, 7, 42, 49, 8, 38, 43, 9, 53]]
[[3,9,15,21,43,69],[0, 4, 34, 5, 7, 42, 8, 38, 43, 50, 9, 53]]
[[3,13,12,25,38,76],[0, 4, 34, 5, 7, 42, 8, 38, 43, 9, 51, 53]]
[[2,6,11,18,47,57],[0, 4, 34, 5, 7, 42, 8, 38, 50, 9, 44, 54]]
[[4,4,19,20,39,49],[0, 4, 34, 5, 7, 42, 49, 8, 38, 50, 9, 54]]
[[3,7,18,19,28,100],[0, 4, 34, 5, 7, 42, 49, 8, 38, 9, 51, 53]]
[[3,3,18,11,33,96],[0, 4, 34, 5, 7, 42, 49, 8, 38, 52, 9, 54]]
[[3,5,12,13,38,128],[0, 4, 34, 5, 7, 42, 49, 8, 38, 9, 53, 54]]
[[4,6,25,14,44,87],[0, 4, 34, 5, 7, 42, 8, 38, 50, 9, 51, 53]]
[[3,9,15,37,38,63],[0, 4, 34, 5, 7, 42, 8, 38, 50, 9, 51, 54]]
[[3,7,6,19,43,124],[0, 4, 34, 5, 7, 42, 8, 38, 50, 52, 9, 53]]
[[4,8,19,16,29,101],[0, 4, 34, 5, 7, 42, 8, 38, 50, 52, 9, 54]]
[[3,7,24,19,18,88],[0, 4, 34, 5, 7, 42, 8, 38, 52, 9, 51, 53]]
[[4,10,16,18,29,70],[0, 4, 34, 5, 7, 42, 8, 38, 9, 51, 53, 54]]
[[3,7,24,19,28,76],[0, 4, 34, 5, 7, 42, 8, 38, 52, 9, 53, 54]]
[[5,5,20,5,65,86],[0, 4, 34, 5, 7, 49, 8, 38, 43, 9, 44, 53]]
[[4,8,13,20,49,95],[0, 4, 34, 5, 7, 8, 38, 43, 50, 9, 44, 53]]
[[3,7,15,31,28,91],[0, 4, 34, 5, 7, 8, 38, 43, 50, 9, 44, 54]]
[[3,5,9,21,28,113],[0, 4, 34, 5, 7, 8, 38, 43, 52, 9, 44, 53]]
[[4,10,7,18,44,73],[0, 4, 34, 5, 7, 8, 38, 43, 9, 44, 53, 54]]
[[3,9,9,25,23,99],[0, 4, 34, 5, 7, 49, 8, 38, 43, 50, 9, 54]]
[[5,9,5,25,25,69],[0, 4, 34, 5, 7, 49, 8, 38, 43, 52, 9, 53]]
[[4,8,10,24,59,86],[0, 4, 34, 5, 7, 49, 8, 38, 43, 9, 53, 54]]
[[3,13,15,25,28,73],[0, 4, 34, 5, 7, 8, 38, 43, 50, 9, 51, 53]]
[[2,10,17,22,57,67],[0, 4, 34, 5, 7, 8, 38, 43, 52, 9, 53, 54]]
[[4,6,19,18,44,87],[0, 4, 34, 5, 7, 49, 8, 38, 50, 52, 9, 44]]
[[1,5,7,25,21,101],[0, 4, 34, 5, 7, 49, 8, 38, 50, 9, 44, 54]]
[[5,5,17,9,45,77],[0, 4, 34, 5, 7, 49, 8, 38, 52, 9, 44, 53]]
[[4,8,16,24,49,74],[0, 4, 34, 5, 7, 49, 8, 38, 9, 44, 53, 54]]
[[2,14,11,30,27,71],[0, 4, 34, 5, 7, 8, 38, 52, 9, 44, 53, 54]]
[[3,9,18,21,38,90],[0, 4, 34, 5, 7, 49, 8, 38, 50, 9, 51, 53]]
[[3,9,18,25,13,114],[0, 4, 34, 5, 7, 49, 8, 38, 50, 9, 53, 54]]
[[2,8,8,32,42,74],[0, 4, 34, 5, 7, 49, 8, 38, 52, 9, 51, 53]]
[[3,3,27,19,53,69],[0, 4, 34, 5, 7, 49, 8, 38, 52, 9, 51, 54]]
[[2,6,20,26,27,96],[0, 4, 34, 5, 7, 49, 8, 38, 52, 9, 53, 54]]
[[3,11,15,35,18,77],[0, 4, 34, 5, 7, 8, 38, 50, 52, 9, 51, 53]]
[[3,7,18,15,23,70],[0, 4, 34, 5, 7, 8, 38, 52, 9, 51, 53, 54]]
[[3,5,15,9,18,83],[0, 4, 34, 5, 40, 7, 42, 49, 8, 9, 39, 53]]
[[4,6,10,10,44,72],[0, 4, 34, 5, 40, 7, 42, 8, 50, 9, 39, 53]]
[[4,8,13,20,29,107],[0, 4, 34, 5, 40, 7, 42, 8, 9, 39, 51, 53]]
[[2,8,14,32,27,86],[0, 4, 34, 5, 40, 7, 42, 8, 52, 9, 39, 54]]
[[4,6,22,14,44,96],[0, 4, 34, 5, 40, 7, 42, 8, 9, 39, 53, 54]]
[[2,8,5,24,47,83],[0, 4, 34, 5, 40, 7, 8, 43, 52, 9, 39, 44]]
[[4,8,16,32,29,80],[0, 4, 34, 5, 40, 7, 8, 43, 52, 9, 39, 53]]
[[2,4,14,12,17,88],[0, 4, 34, 5, 40, 7, 49, 8, 52, 9, 39, 44]]
[[3,9,15,29,33,93],[0, 4, 34, 5, 40, 7, 49, 8, 50, 9, 39, 53]]
[[2,2,20,14,27,98],[0, 4, 34, 5, 40, 7, 49, 8, 50, 9, 39, 54]]
[[3,7,12,19,33,100],[0, 4, 34, 5, 40, 7, 49, 8, 52, 9, 39, 54]]
[[5,9,11,25,50,57],[0, 4, 34, 5, 40, 7, 49, 8, 9, 39, 53, 54]]
[[3,9,12,21,53,72],[0, 4, 34, 5, 40, 7, 8, 50, 9, 39, 51, 54]]
[[5,9,20,21,30,78],[0, 4, 34, 5, 40, 7, 8, 50, 52, 9, 39, 53]]
[[2,4,11,24,17,73],[0, 4, 34, 5, 40, 7, 8, 50, 52, 9, 39, 54]]
[[4,8,19,24,34,101],[0, 4, 34, 5, 40, 7, 8, 50, 9, 39, 53, 54]]
[[4,8,13,36,24,59],[0, 4, 34, 5, 40, 7, 8, 9, 39, 51, 53, 54]]
[[3,13,15,25,28,73],[0, 4, 34, 5, 7, 42, 8, 43, 50, 9, 39, 53]]
[[3,11,9,27,18,65],[0, 4, 34, 5, 7, 42, 8, 43, 9, 39, 51, 53]]
[[3,7,9,19,28,85],[0, 4, 34, 5, 7, 42, 8, 9, 39, 44, 51, 53]]
[[3,9,18,21,38,90],[0, 4, 34, 5, 7, 42, 49, 8, 50, 9, 39, 53]]
[[5,9,14,13,35,84],[0, 4, 34, 5, 7, 42, 49, 8, 9, 39, 51, 53]]
[[2,8,8,32,42,74],[0, 4, 34, 5, 7, 42, 49, 8, 52, 9, 39, 53]]
[[3,3,27,19,53,69],[0, 4, 34, 5, 7, 42, 49, 8, 52, 9, 39, 54]]
[[4,6,19,18,44,87],[0, 4, 34, 5, 7, 42, 8, 50, 9, 39, 51, 53]]
[[3,11,15,35,18,77],[0, 4, 34, 5, 7, 42, 8, 50, 52, 9, 39, 53]]
[[3,9,9,29,43,81],[0, 4, 34, 5, 7, 42, 8, 52, 9, 39, 51, 53]]
[[4,8,25,20,24,83],[0, 4, 34, 5, 7, 42, 8, 52, 9, 39, 51, 54]]
[[4,6,25,6,29,87],[0, 4, 34, 5, 7, 42, 8, 9, 39, 51, 53, 54]]
[[3,7,18,15,23,70],[0, 4, 34, 5, 7, 42, 8, 52, 9, 39, 53, 54]]
[[3,3,15,19,48,93],[0, 4, 34, 5, 7, 49, 8, 43, 52, 9, 39, 44]]
[[5,7,11,11,30,73],[0, 4, 34, 5, 7, 49, 8, 43, 9, 39, 44, 53]]
[[6,8,18,20,31,56],[0, 4, 34, 5, 7, 8, 43, 50, 9, 39, 44, 53]]
[[3,5,21,21,33,77],[0, 4, 34, 5, 7, 8, 43, 50, 9, 39, 44, 54]]
[[2,8,11,36,42,71],[0, 4, 34, 5, 7, 49, 8, 43, 50, 9, 39, 53]]
[[3,7,27,23,18,91],[0, 4, 34, 5, 7, 49, 8, 43, 50, 9, 39, 54]]
[[4,12,10,20,29,84],[0, 4, 34, 5, 7, 49, 8, 43, 9, 39, 51, 53]]
[[3,7,18,35,33,88],[0, 4, 34, 5, 7, 49, 8, 43, 52, 9, 39, 53]]
[[3,9,15,21,43,69],[0, 4, 34, 5, 7, 8, 43, 50, 9, 39, 51, 53]]
[[2,6,11,18,47,57],[0, 4, 34, 5, 7, 8, 50, 9, 39, 44, 51, 54]]
[[4,4,19,20,39,49],[0, 4, 34, 5, 7, 49, 8, 50, 9, 39, 51, 54]]
[[2,6,14,26,17,108],[0, 4, 34, 5, 7, 49, 8, 50, 52, 9, 39, 53]]
[[3,7,27,23,18,85],[0, 4, 34, 5, 7, 49, 8, 50, 52, 9, 39, 54]]
[[5,7,20,11,55,88],[0, 4, 34, 5, 7, 49, 8, 50, 9, 39, 53, 54]]
[[3,3,18,11,33,96],[0, 4, 34, 5, 7, 49, 8, 52, 9, 39, 51, 54]]
[[3,5,12,13,38,128],[0, 4, 34, 5, 7, 49, 8, 9, 39, 51, 53, 54]]
[[4,6,28,10,39,66],[0, 4, 34, 5, 7, 49, 8, 52, 9, 39, 53, 54]]
[[3,7,6,19,43,124],[0, 4, 34, 5, 7, 8, 50, 52, 9, 39, 51, 53]]
[[4,8,19,16,29,101],[0, 4, 34, 5, 7, 8, 50, 52, 9, 39, 51, 54]]
[[3,7,21,19,23,79],[0, 4, 34, 5, 7, 8, 50, 52, 9, 39, 53, 54]]
[[3,7,24,19,28,76],[0, 4, 34, 5, 7, 8, 52, 9, 39, 51, 53, 54]]
[[5,7,20,11,45,88],[0, 4, 34, 5, 40, 7, 42, 8, 43, 9, 51, 53]]
[[5,11,14,31,20,68],[0, 4, 34, 5, 40, 7, 42, 8, 43, 52, 9, 54]]
[[4,8,19,24,29,71],[0, 4, 34, 5, 40, 7, 42, 49, 8, 9, 44, 53]]
[[3,5,18,13,38,110],[0, 4, 34, 5, 40, 7, 42, 8, 50, 52, 9, 44]]
[[3,7,12,23,38,112],[0, 4, 34, 5, 40, 7, 42, 8, 50, 9, 44, 53]]
[[5,7,17,19,25,73],[0, 4, 34, 5, 40, 7, 42, 8, 9, 44, 51, 53]]
[[4,10,22,22,14,94],[0, 4, 34, 5, 40, 7, 42, 8, 52, 9, 44, 53]]
[[7,7,13,27,17,97],[0, 4, 34, 5, 40, 7, 42, 49, 8, 50, 9, 53]]
[[5,9,17,21,40,81],[0, 4, 34, 5, 40, 7, 42, 49, 8, 9, 51, 53]]
[[3,5,15,21,33,53],[0, 4, 34, 5, 40, 7, 42, 49, 8, 9, 53, 54]]
[[5,7,8,19,55,52],[0, 4, 34, 5, 40, 7, 42, 8, 50, 52, 9, 53]]
[[4,8,16,16,39,92],[0, 4, 34, 5, 40, 7, 42, 8, 50, 9, 53, 54]]
[[5,7,17,23,25,67],[0, 4, 34, 5, 40, 7, 42, 8, 52, 9, 51, 53]]
[[4,6,7,18,59,93],[0, 4, 34, 5, 40, 7, 42, 8, 9, 51, 53, 54]]
[[5,7,17,31,20,49],[0, 4, 34, 5, 40, 7, 49, 8, 43, 52, 9, 44]]
[[3,7,21,27,33,91],[0, 4, 34, 5, 40, 7, 8, 43, 52, 9, 44, 53]]
[[6,8,18,32,11,56],[0, 4, 34, 5, 40, 7, 49, 8, 43, 50, 9, 53]]
[[4,6,4,18,29,66],[0, 4, 34, 5, 40, 7, 49, 8, 43, 9, 53, 54]]
[[2,4,14,28,37,112],[0, 4, 34, 5, 40, 7, 8, 43, 50, 9, 51, 54]]
[[6,12,9,28,31,57],[0, 4, 34, 5, 40, 7, 8, 43, 50, 52, 9, 53]]
[[5,9,14,17,40,84],[0, 4, 34, 5, 40, 7, 8, 43, 50, 9, 53, 54]]
[[3,9,9,25,23,99],[0, 4, 34, 5, 40, 7, 8, 43, 52, 9, 51, 54]]
[[2,6,8,26,37,42],[0, 4, 34, 5, 40, 7, 8, 43, 52, 9, 53, 54]]
[[3,7,24,27,23,100],[0, 4, 34, 5, 40, 7, 49, 8, 50, 9, 44, 54]]
[[4,14,7,26,29,89],[0, 4, 34, 5, 40, 7, 49, 8, 52, 9, 44, 54]]
[[6,10,6,22,31,100],[0, 4, 34, 5, 40, 7, 49, 8, 9, 44, 53, 54]]
[[5,9,14,29,45,48],[0, 4, 34, 5, 40, 7, 8, 50, 9, 44, 51, 53]]
[[5,5,17,21,25,65],[0, 4, 34, 5, 40, 7, 49, 8, 50, 9, 51, 53]]
[[4,8,19,20,29,113],[0, 4, 34, 5, 40, 7, 49, 8, 50, 9, 51, 54]]
[[4,6,16,18,44,108],[0, 4, 34, 5, 40, 7, 49, 8, 52, 9, 51, 53]]
[[5,7,11,23,30,61],[0, 4, 34, 5, 40, 7, 49, 8, 9, 51, 53, 54]]
[[4,8,10,28,24,104],[0, 4, 34, 5, 40, 7, 8, 50, 9, 51, 53, 54]]
[[6,8,15,20,46,65],[0, 4, 34, 5, 7, 42, 8, 43, 9, 44, 51, 53]]
[[5,7,17,15,45,79],[0, 4, 34, 5, 7, 42, 49, 8, 43, 50, 9, 54]]
[[4,6,16,14,29,96],[0, 4, 34, 5, 7, 42, 49, 8, 43, 9, 51, 53]]
[[4,8,25,16,29,71],[0, 4, 34, 5, 7, 42, 49, 8, 43, 52, 9, 54]]
[[5,11,11,19,35,77],[0, 4, 34, 5, 7, 42, 8, 43, 50, 9, 51, 53]]
[[4,6,13,18,59,87],[0, 4, 34, 5, 7, 42, 8, 43, 52, 9, 51, 53]]
[[3,7,12,19,38,100],[0, 4, 34, 5, 7, 42, 8, 43, 52, 9, 51, 54]]
[[5,9,17,17,40,87],[0, 4, 34, 5, 7, 42, 8, 43, 9, 51, 53, 54]]
[[3,9,15,33,18,93],[0, 4, 34, 5, 7, 42, 49, 8, 50, 9, 44, 54]]
[[4,6,19,18,39,81],[0, 4, 34, 5, 7, 42, 49, 8, 52, 9, 44, 51]]
[[6,6,18,26,41,60],[0, 4, 34, 5, 7, 42, 49, 8, 9, 44, 51, 53]]
[[5,7,20,19,45,70],[0, 4, 34, 5, 7, 42, 8, 50, 52, 9, 44, 51]]
[[3,5,21,21,33,77],[0, 4, 34, 5, 7, 42, 8, 50, 52, 9, 44, 54]]
[[3,5,21,17,33,107],[0, 4, 34, 5, 7, 42, 8, 52, 9, 44, 51, 54]]
[[3,5,9,17,43,101],[0, 4, 34, 5, 7, 42, 8, 9, 44, 51, 53, 54]]
[[4,10,13,34,24,67],[0, 4, 34, 5, 7, 42, 8, 52, 9, 44, 53, 54]]
[[4,8,25,20,29,77],[0, 4, 34, 5, 7, 42, 49, 8, 50, 9, 51, 54]]
[[6,12,9,28,26,75],[0, 4, 34, 5, 7, 42, 49, 8, 50, 52, 9, 53]]
[[5,7,11,19,40,79],[0, 4, 34, 5, 7, 42, 49, 8, 50, 9, 53, 54]]
[[4,6,16,18,29,90],[0, 4, 34, 5, 7, 42, 49, 8, 52, 9, 51, 53]]
[[7,7,22,19,17,58],[0, 4, 34, 5, 7, 42, 49, 8, 9, 51, 53, 54]]
[[3,7,18,27,38,70],[0, 4, 34, 5, 7, 42, 8, 50, 52, 9, 53, 54]]
[[3,13,12,25,23,82],[0, 4, 34, 5, 7, 42, 8, 52, 9, 51, 53, 54]]
[[3,7,18,27,43,52],[0, 4, 34, 5, 7, 8, 43, 50, 9, 44, 51, 54]]
[[4,8,10,24,49,56],[0, 4, 34, 5, 7, 49, 8, 43, 50, 9, 51, 53]]
[[5,5,23,17,55,59],[0, 4, 34, 5, 7, 49, 8, 43, 50, 9, 51, 54]]
[[5,11,14,23,25,68],[0, 4, 34, 5, 7, 49, 8, 43, 50, 52, 9, 53]]
[[4,6,16,22,54,78],[0, 4, 34, 5, 7, 49, 8, 43, 50, 9, 53, 54]]
[[3,9,15,41,28,69],[0, 4, 34, 5, 7, 49, 8, 43, 52, 9, 53, 54]]
[[3,5,15,37,38,95],[0, 4, 34, 5, 7, 8, 43, 50, 52, 9, 51, 54]]
[[5,5,20,9,60,80],[0, 4, 34, 5, 7, 8, 43, 50, 9, 51, 53, 54]]
[[4,10,19,10,29,73],[0, 4, 34, 5, 7, 8, 43, 50, 52, 9, 53, 54]]
[[5,7,20,19,35,64],[0, 4, 34, 5, 7, 49, 8, 50, 9, 44, 51, 54]]
[[2,6,8,30,52,78],[0, 4, 34, 5, 7, 49, 8, 50, 52, 9, 44, 54]]
[[4,4,19,24,44,49],[0, 4, 34, 5, 7, 49, 8, 9, 44, 51, 53, 54]]
[[3,5,18,21,33,98],[0, 4, 34, 5, 7, 49, 8, 52, 9, 44, 53, 54]]
[[3,3,24,15,48,78],[0, 4, 34, 5, 7, 8, 50, 52, 9, 44, 51, 54]]
[[3,5,6,25,33,122],[0, 4, 34, 5, 7, 8, 50, 9, 44, 51, 53, 54]]
[[2,6,11,22,22,87],[0, 4, 34, 5, 7, 8, 52, 9, 44, 51, 53, 54]]
[[4,8,22,20,24,92],[0, 4, 34, 5, 7, 49, 8, 50, 52, 9, 51, 53]]
[[4,10,16,34,24,64],[0, 4, 34, 5, 7, 49, 8, 52, 9, 51, 53, 54]]
[[4,12,19,20,19,81],[0, 4, 5, 35, 7, 37, 8, 38, 43, 9, 39, 53]]
[[4,8,22,12,24,80],[0, 4, 5, 35, 7, 37, 8, 38, 52, 9, 39, 44]]
[[2,8,8,32,27,110],[0, 4, 5, 35, 7, 37, 49, 8, 38, 9, 39, 53]]
[[3,9,15,17,13,87],[0, 4, 5, 35, 7, 37, 8, 38, 50, 9, 39, 53]]
[[2,6,8,30,27,84],[0, 4, 5, 35, 7, 37, 8, 38, 50, 9, 39, 54]]
[[5,7,8,19,55,70],[0, 4, 5, 35, 40, 7, 37, 8, 38, 50, 9, 53]]
[[5,9,17,21,20,93],[0, 4, 5, 35, 40, 7, 37, 8, 38, 52, 9, 54]]
[[5,11,20,23,15,68],[0, 4, 5, 35, 40, 7, 37, 8, 38, 9, 53, 54]]
