[[2], [3, 5], [4], [6, 7]]
[1, 10, 7, 42, 49, 8, 18, 44]
[1, 10, 7, 42, 8, 50, 18, 44]
[1, 10, 7, 42, 8, 18, 44, 51]
[1, 10, 7, 42, 8, 52, 18, 44]
[1, 10, 7, 42, 8, 18, 44, 53]
[1, 10, 7, 42, 8, 18, 44, 54]
[1, 10, 7, 42, 49, 8, 50, 18]
[1, 10, 7, 42, 49, 8, 18, 51]
[1, 10, 7, 42, 49, 8, 52, 18]
[1, 10, 7, 42, 49, 8, 18, 53]
[1, 10, 7, 42, 49, 8, 18, 54]
[1, 10, 7, 42, 8, 50, 18, 51]
[1, 10, 7, 42, 8, 50, 52, 18]
[1, 10, 7, 42, 8, 50, 18, 53]
[1, 10, 7, 42, 8, 50, 18, 54]
[1, 10, 7, 42, 8, 52, 18, 51]
[1, 10, 7, 42, 8, 18, 51, 53]
[1, 10, 7, 42, 8, 18, 51, 54]
[1, 10, 7, 42, 8, 52, 18, 53]
[1, 10, 7, 42, 8, 52, 18, 54]
[1, 10, 7, 42, 8, 18, 53, 54]
[1, 10, 7, 49, 8, 43, 18, 44]
[1, 10, 7, 8, 43, 50, 18, 44]
[1, 10, 7, 8, 43, 18, 44, 51]
[1, 10, 7, 8, 43, 52, 18, 44]
[1, 10, 7, 8, 43, 18, 44, 53]
[1, 10, 7, 8, 43, 18, 44, 54]
[1, 10, 7, 49, 8, 43, 50, 18]
[1, 10, 7, 49, 8, 43, 18, 51]
[1, 10, 7, 49, 8, 43, 52, 18]
[1, 10, 7, 49, 8, 43, 18, 53]
[1, 10, 7, 49, 8, 43, 18, 54]
[1, 10, 7, 8, 43, 50, 18, 51]
[1, 10, 7, 8, 43, 50, 52, 18]
[1, 10, 7, 8, 43, 50, 18, 53]
[1, 10, 7, 8, 43, 50, 18, 54]
[1, 10, 7, 8, 43, 52, 18, 51]
[1, 10, 7, 8, 43, 18, 51, 53]
[1, 10, 7, 8, 43, 18, 51, 54]
[1, 10, 7, 8, 43, 52, 18, 53]
[1, 10, 7, 8, 43, 52, 18, 54]
[1, 10, 7, 8, 43, 18, 53, 54]
[1, 10, 7, 49, 8, 50, 18, 44]
[1, 10, 7, 49, 8, 18, 44, 51]
[1, 10, 7, 49, 8, 52, 18, 44]
[1, 10, 7, 49, 8, 18, 44, 53]
[1, 10, 7, 49, 8, 18, 44, 54]
[1, 10, 7, 8, 50, 18, 44, 51]
[1, 10, 7, 8, 50, 52, 18, 44]
[1, 10, 7, 8, 50, 18, 44, 53]
[1, 10, 7, 8, 50, 18, 44, 54]
[1, 10, 7, 8, 52, 18, 44, 51]
[1, 10, 7, 8, 18, 44, 51, 53]
[1, 10, 7, 8, 18, 44, 51, 54]
[1, 10, 7, 8, 52, 18, 44, 53]
[1, 10, 7, 8, 52, 18, 44, 54]
[1, 10, 7, 8, 18, 44, 53, 54]
[1, 10, 7, 49, 8, 50, 18, 51]
[1, 10, 7, 49, 8, 50, 52, 18]
[1, 10, 7, 49, 8, 50, 18, 53]
[1, 10, 7, 49, 8, 50, 18, 54]
[1, 10, 7, 49, 8, 52, 18, 51]
[1, 10, 7, 49, 8, 18, 51, 53]
[1, 10, 7, 49, 8, 18, 51, 54]
[1, 10, 7, 49, 8, 52, 18, 53]
[1, 10, 7, 49, 8, 52, 18, 54]
[1, 10, 7, 49, 8, 18, 53, 54]
[1, 10, 7, 8, 50, 52, 18, 51]
[1, 10, 7, 8, 50, 18, 51, 53]
[1, 10, 7, 8, 50, 18, 51, 54]
[1, 10, 7, 8, 50, 52, 18, 53]
[1, 10, 7, 8, 50, 52, 18, 54]
[1, 10, 7, 8, 50, 18, 53, 54]
[1, 10, 7, 8, 52, 18, 51, 53]
[1, 10, 7, 8, 52, 18, 51, 54]
[1, 10, 7, 8, 18, 51, 53, 54]
[1, 10, 7, 8, 52, 18, 53, 54]
[1, 10, 40, 7, 42, 8, 43, 44]
[1, 10, 40, 7, 42, 49, 8, 43]
[1, 10, 40, 7, 42, 8, 43, 50]
[1, 10, 40, 7, 42, 8, 43, 51]
[1, 10, 40, 7, 42, 8, 43, 52]
[1, 10, 40, 7, 42, 8, 43, 53]
[1, 10, 40, 7, 42, 8, 43, 54]
[1, 10, 40, 7, 42, 49, 8, 44]
[1, 10, 40, 7, 42, 8, 50, 44]
[1, 10, 40, 7, 42, 8, 44, 51]
[1, 10, 40, 7, 42, 8, 52, 44]
[1, 10, 40, 7, 42, 8, 44, 53]
[1, 10, 40, 7, 42, 8, 44, 54]
[1, 10, 40, 7, 42, 49, 8, 50]
[1, 10, 40, 7, 42, 49, 8, 51]
[1, 10, 40, 7, 42, 49, 8, 52]
[1, 10, 40, 7, 42, 49, 8, 53]
[1, 10, 40, 7, 42, 49, 8, 54]
[1, 10, 40, 7, 42, 8, 50, 51]
[1, 10, 40, 7, 42, 8, 50, 52]
[1, 10, 40, 7, 42, 8, 50, 53]
[1, 10, 40, 7, 42, 8, 50, 54]
[1, 10, 40, 7, 42, 8, 52, 51]
[1, 10, 40, 7, 42, 8, 51, 53]
[1, 10, 40, 7, 42, 8, 51, 54]
[1, 10, 40, 7, 42, 8, 52, 53]
[1, 10, 40, 7, 42, 8, 52, 54]
[1, 10, 40, 7, 42, 8, 53, 54]
[1, 10, 40, 7, 49, 8, 43, 44]
[1, 10, 40, 7, 8, 43, 50, 44]
[1, 10, 40, 7, 8, 43, 44, 51]
[1, 10, 40, 7, 8, 43, 52, 44]
[1, 10, 40, 7, 8, 43, 44, 53]
[1, 10, 40, 7, 8, 43, 44, 54]
[1, 10, 40, 7, 49, 8, 43, 50]
[1, 10, 40, 7, 49, 8, 43, 51]
[1, 10, 40, 7, 49, 8, 43, 52]
[1, 10, 40, 7, 49, 8, 43, 53]
[1, 10, 40, 7, 49, 8, 43, 54]
[1, 10, 40, 7, 8, 43, 50, 51]
[1, 10, 40, 7, 8, 43, 50, 52]
[1, 10, 40, 7, 8, 43, 50, 53]
[1, 10, 40, 7, 8, 43, 50, 54]
[1, 10, 40, 7, 8, 43, 52, 51]
[1, 10, 40, 7, 8, 43, 51, 53]
[1, 10, 40, 7, 8, 43, 51, 54]
[1, 10, 40, 7, 8, 43, 52, 53]
[1, 10, 40, 7, 8, 43, 52, 54]
[1, 10, 40, 7, 8, 43, 53, 54]
[1, 10, 40, 7, 49, 8, 50, 44]
[1, 10, 40, 7, 49, 8, 44, 51]
[1, 10, 40, 7, 49, 8, 52, 44]
[1, 10, 40, 7, 49, 8, 44, 53]
[1, 10, 40, 7, 49, 8, 44, 54]
[1, 10, 40, 7, 8, 50, 44, 51]
[1, 10, 40, 7, 8, 50, 52, 44]
[1, 10, 40, 7, 8, 50, 44, 53]
[1, 10, 40, 7, 8, 50, 44, 54]
[1, 10, 40, 7, 8, 52, 44, 51]
[1, 10, 40, 7, 8, 44, 51, 53]
[1, 10, 40, 7, 8, 44, 51, 54]
[1, 10, 40, 7, 8, 52, 44, 53]
[1, 10, 40, 7, 8, 52, 44, 54]
[1, 10, 40, 7, 8, 44, 53, 54]
[1, 10, 40, 7, 49, 8, 50, 51]
[1, 10, 40, 7, 49, 8, 50, 52]
[1, 10, 40, 7, 49, 8, 50, 53]
[1, 10, 40, 7, 49, 8, 50, 54]
[1, 10, 40, 7, 49, 8, 52, 51]
[1, 10, 40, 7, 49, 8, 51, 53]
[1, 10, 40, 7, 49, 8, 51, 54]
[1, 10, 40, 7, 49, 8, 52, 53]
[1, 10, 40, 7, 49, 8, 52, 54]
[1, 10, 40, 7, 49, 8, 53, 54]
[1, 10, 40, 7, 8, 50, 52, 51]
[1, 10, 40, 7, 8, 50, 51, 53]
[1, 10, 40, 7, 8, 50, 51, 54]
[1, 10, 40, 7, 8, 50, 52, 53]
[1, 10, 40, 7, 8, 50, 52, 54]
[1, 10, 40, 7, 8, 50, 53, 54]
[1, 10, 40, 7, 8, 52, 51, 53]
[1, 10, 40, 7, 8, 52, 51, 54]
[1, 10, 40, 7, 8, 51, 53, 54]
[1, 10, 40, 7, 8, 52, 53, 54]
[1, 10, 7, 42, 49, 8, 43, 44]
[1, 10, 7, 42, 8, 43, 50, 44]
[1, 10, 7, 42, 8, 43, 44, 51]
[1, 10, 7, 42, 8, 43, 52, 44]
[1, 10, 7, 42, 8, 43, 44, 53]
[1, 10, 7, 42, 8, 43, 44, 54]
[1, 10, 7, 42, 49, 8, 43, 50]
[1, 10, 7, 42, 49, 8, 43, 51]
[1, 10, 7, 42, 49, 8, 43, 52]
[1, 10, 7, 42, 49, 8, 43, 53]
[1, 10, 7, 42, 49, 8, 43, 54]
[1, 10, 7, 42, 8, 43, 50, 51]
[1, 10, 7, 42, 8, 43, 50, 52]
[1, 10, 7, 42, 8, 43, 50, 53]
[1, 10, 7, 42, 8, 43, 50, 54]
[1, 10, 7, 42, 8, 43, 52, 51]
[1, 10, 7, 42, 8, 43, 51, 53]
[1, 10, 7, 42, 8, 43, 51, 54]
[1, 10, 7, 42, 8, 43, 52, 53]
[1, 10, 7, 42, 8, 43, 52, 54]
[1, 10, 7, 42, 8, 43, 53, 54]
[1, 10, 7, 42, 49, 8, 50, 44]
[1, 10, 7, 42, 49, 8, 44, 51]
[1, 10, 7, 42, 49, 8, 52, 44]
[1, 10, 7, 42, 49, 8, 44, 53]
[1, 10, 7, 42, 49, 8, 44, 54]
[1, 10, 7, 42, 8, 50, 44, 51]
[1, 10, 7, 42, 8, 50, 52, 44]
[1, 10, 7, 42, 8, 50, 44, 53]
[1, 10, 7, 42, 8, 50, 44, 54]
[1, 10, 7, 42, 8, 52, 44, 51]
[1, 10, 7, 42, 8, 44, 51, 53]
[1, 10, 7, 42, 8, 44, 51, 54]
[1, 10, 7, 42, 8, 52, 44, 53]
[1, 10, 7, 42, 8, 52, 44, 54]
[1, 10, 7, 42, 8, 44, 53, 54]
[1, 10, 7, 42, 49, 8, 50, 51]
[1, 10, 7, 42, 49, 8, 50, 52]
[1, 10, 7, 42, 49, 8, 50, 53]
[1, 10, 7, 42, 49, 8, 50, 54]
[1, 10, 7, 42, 49, 8, 52, 51]
[1, 10, 7, 42, 49, 8, 51, 53]
[1, 10, 7, 42, 49, 8, 51, 54]
[1, 10, 7, 42, 49, 8, 52, 53]
[1, 10, 7, 42, 49, 8, 52, 54]
[1, 10, 7, 42, 49, 8, 53, 54]
[1, 10, 7, 42, 8, 50, 52, 51]
[1, 10, 7, 42, 8, 50, 51, 53]
[1, 10, 7, 42, 8, 50, 51, 54]
[1, 10, 7, 42, 8, 50, 52, 53]
[1, 10, 7, 42, 8, 50, 52, 54]
[1, 10, 7, 42, 8, 50, 53, 54]
[1, 10, 7, 42, 8, 52, 51, 53]
[1, 10, 7, 42, 8, 52, 51, 54]
[1, 10, 7, 42, 8, 51, 53, 54]
[1, 10, 7, 42, 8, 52, 53, 54]
[1, 10, 7, 49, 8, 43, 50, 44]
[1, 10, 7, 49, 8, 43, 44, 51]
[1, 10, 7, 49, 8, 43, 52, 44]
[1, 10, 7, 49, 8, 43, 44, 53]
[1, 10, 7, 49, 8, 43, 44, 54]
[1, 10, 7, 8, 43, 50, 44, 51]
[1, 10, 7, 8, 43, 50, 52, 44]
[1, 10, 7, 8, 43, 50, 44, 53]
[1, 10, 7, 8, 43, 50, 44, 54]
[1, 10, 7, 8, 43, 52, 44, 51]
[1, 10, 7, 8, 43, 44, 51, 53]
[1, 10, 7, 8, 43, 44, 51, 54]
[1, 10, 7, 8, 43, 52, 44, 53]
[1, 10, 7, 8, 43, 52, 44, 54]
[1, 10, 7, 8, 43, 44, 53, 54]
[1, 10, 7, 49, 8, 43, 50, 51]
[1, 10, 7, 49, 8, 43, 50, 52]
[1, 10, 7, 49, 8, 43, 50, 53]
[1, 10, 7, 49, 8, 43, 50, 54]
[1, 10, 7, 49, 8, 43, 52, 51]
[1, 10, 7, 49, 8, 43, 51, 53]
[1, 10, 7, 49, 8, 43, 51, 54]
[1, 10, 7, 49, 8, 43, 52, 53]
[1, 10, 7, 49, 8, 43, 52, 54]
[1, 10, 7, 49, 8, 43, 53, 54]
[1, 10, 7, 8, 43, 50, 52, 51]
[1, 10, 7, 8, 43, 50, 51, 53]
[1, 10, 7, 8, 43, 50, 51, 54]
[1, 10, 7, 8, 43, 50, 52, 53]
[1, 10, 7, 8, 43, 50, 52, 54]
[1, 10, 7, 8, 43, 50, 53, 54]
[1, 10, 7, 8, 43, 52, 51, 53]
[1, 10, 7, 8, 43, 52, 51, 54]
[1, 10, 7, 8, 43, 51, 53, 54]
[1, 10, 7, 8, 43, 52, 53, 54]
[1, 10, 7, 49, 8, 50, 44, 51]
[1, 10, 7, 49, 8, 50, 52, 44]
[1, 10, 7, 49, 8, 50, 44, 53]
[1, 10, 7, 49, 8, 50, 44, 54]
[1, 10, 7, 49, 8, 52, 44, 51]
[1, 10, 7, 49, 8, 44, 51, 53]
[1, 10, 7, 49, 8, 44, 51, 54]
[1, 10, 7, 49, 8, 52, 44, 53]
[1, 10, 7, 49, 8, 52, 44, 54]
[1, 10, 7, 49, 8, 44, 53, 54]
[1, 10, 7, 8, 50, 52, 44, 51]
[1, 10, 7, 8, 50, 44, 51, 53]
[1, 10, 7, 8, 50, 44, 51, 54]
[1, 10, 7, 8, 50, 52, 44, 53]
[1, 10, 7, 8, 50, 52, 44, 54]
[1, 10, 7, 8, 50, 44, 53, 54]
[1, 10, 7, 8, 52, 44, 51, 53]
[1, 10, 7, 8, 52, 44, 51, 54]
[1, 10, 7, 8, 44, 51, 53, 54]
[1, 10, 7, 8, 52, 44, 53, 54]
[1, 10, 7, 49, 8, 50, 52, 51]
[1, 10, 7, 49, 8, 50, 51, 53]
[1, 10, 7, 49, 8, 50, 51, 54]
[1, 10, 7, 49, 8, 50, 52, 53]
[1, 10, 7, 49, 8, 50, 52, 54]
[1, 10, 7, 49, 8, 50, 53, 54]
[1, 10, 7, 49, 8, 52, 51, 53]
[1, 10, 7, 49, 8, 52, 51, 54]
[1, 10, 7, 49, 8, 51, 53, 54]
[1, 10, 7, 49, 8, 52, 53, 54]
[1, 10, 7, 8, 50, 52, 51, 53]
[1, 10, 7, 8, 50, 52, 51, 54]
[1, 10, 7, 8, 50, 51, 53, 54]
[1, 10, 7, 8, 50, 52, 53, 54]
[1, 10, 7, 8, 52, 51, 53, 54]
[1, 14, 40, 7, 16, 8, 17, 18]
[1, 14, 7, 16, 42, 8, 17, 18]
[1, 14, 7, 16, 8, 17, 43, 18]
[1, 14, 7, 16, 8, 17, 18, 44]
[1, 14, 7, 16, 49, 8, 17, 18]
[1, 14, 7, 16, 8, 17, 50, 18]
[1, 14, 7, 16, 8, 17, 18, 51]
[1, 14, 7, 16, 8, 17, 52, 18]
[1, 14, 7, 16, 8, 17, 18, 53]
[1, 14, 7, 16, 8, 17, 18, 54]
[1, 14, 40, 7, 16, 42, 8, 17]
[1, 14, 40, 7, 16, 8, 17, 43]
[1, 14, 40, 7, 16, 8, 17, 44]
[1, 14, 40, 7, 16, 49, 8, 17]
[1, 14, 40, 7, 16, 8, 17, 50]
[1, 14, 40, 7, 16, 8, 17, 51]
[1, 14, 40, 7, 16, 8, 17, 52]
[1, 14, 40, 7, 16, 8, 17, 53]
[1, 14, 40, 7, 16, 8, 17, 54]
[1, 14, 7, 16, 42, 8, 17, 43]
[1, 14, 7, 16, 42, 8, 17, 44]
[1, 14, 7, 16, 42, 49, 8, 17]
[1, 14, 7, 16, 42, 8, 17, 50]
[1, 14, 7, 16, 42, 8, 17, 51]
[1, 14, 7, 16, 42, 8, 17, 52]
[1, 14, 7, 16, 42, 8, 17, 53]
[1, 14, 7, 16, 42, 8, 17, 54]
[1, 14, 7, 16, 8, 17, 43, 44]
[1, 14, 7, 16, 49, 8, 17, 43]
[1, 14, 7, 16, 8, 17, 43, 50]
[1, 14, 7, 16, 8, 17, 43, 51]
[1, 14, 7, 16, 8, 17, 43, 52]
[1, 14, 7, 16, 8, 17, 43, 53]
[1, 14, 7, 16, 8, 17, 43, 54]
[1, 14, 7, 16, 49, 8, 17, 44]
[1, 14, 7, 16, 8, 17, 50, 44]
[1, 14, 7, 16, 8, 17, 44, 51]
[1, 14, 7, 16, 8, 17, 52, 44]
[1, 14, 7, 16, 8, 17, 44, 53]
[1, 14, 7, 16, 8, 17, 44, 54]
[1, 14, 7, 16, 49, 8, 17, 50]
[1, 14, 7, 16, 49, 8, 17, 51]
[1, 14, 7, 16, 49, 8, 17, 52]
[1, 14, 7, 16, 49, 8, 17, 53]
[1, 14, 7, 16, 49, 8, 17, 54]
[1, 14, 7, 16, 8, 17, 50, 51]
[1, 14, 7, 16, 8, 17, 50, 52]
[1, 14, 7, 16, 8, 17, 50, 53]
[1, 14, 7, 16, 8, 17, 50, 54]
[1, 14, 7, 16, 8, 17, 52, 51]
[1, 14, 7, 16, 8, 17, 51, 53]
[1, 14, 7, 16, 8, 17, 51, 54]
[1, 14, 7, 16, 8, 17, 52, 53]
[1, 14, 7, 16, 8, 17, 52, 54]
[1, 14, 7, 16, 8, 17, 53, 54]
[1, 14, 40, 7, 16, 42, 8, 18]
[1, 14, 40, 7, 16, 8, 43, 18]
[1, 14, 40, 7, 16, 49, 8, 18]
[1, 14, 40, 7, 16, 8, 50, 18]
[1, 14, 40, 7, 16, 8, 18, 51]
[1, 14, 40, 7, 16, 8, 52, 18]
[1, 14, 40, 7, 16, 8, 18, 53]
[1, 14, 40, 7, 16, 8, 18, 54]
[1, 14, 7, 16, 42, 8, 18, 44]
[1, 14, 7, 16, 42, 8, 52, 18]
[1, 14, 7, 16, 42, 8, 18, 53]
[1, 14, 7, 16, 42, 8, 18, 54]
[1, 14, 7, 16, 8, 43, 18, 44]
[1, 14, 7, 16, 8, 43, 50, 18]
[1, 14, 7, 16, 8, 43, 52, 18]
[1, 14, 7, 16, 8, 43, 18, 53]
[1, 14, 7, 16, 8, 43, 18, 54]
[1, 14, 7, 16, 49, 8, 18, 44]
[1, 14, 7, 16, 8, 50, 18, 44]
[1, 14, 7, 16, 8, 18, 44, 51]
[1, 14, 7, 16, 8, 52, 18, 44]
[1, 14, 7, 16, 8, 18, 44, 53]
[1, 14, 7, 16, 8, 18, 44, 54]
[1, 14, 7, 16, 49, 8, 50, 18]
[1, 14, 7, 16, 49, 8, 52, 18]
[1, 14, 7, 16, 49, 8, 18, 53]
[1, 14, 7, 16, 49, 8, 18, 54]
[1, 14, 7, 16, 8, 50, 52, 18]
[1, 14, 7, 16, 8, 50, 18, 53]
[1, 14, 7, 16, 8, 50, 18, 54]
[1, 14, 7, 16, 8, 52, 18, 51]
[1, 14, 7, 16, 8, 18, 51, 53]
[1, 14, 7, 16, 8, 18, 51, 54]
[1, 14, 7, 16, 8, 52, 18, 53]
[1, 14, 7, 16, 8, 52, 18, 54]
[1, 14, 7, 16, 8, 18, 53, 54]
[1, 14, 40, 7, 16, 42, 8, 43]
[1, 14, 40, 7, 16, 42, 49, 8]
[1, 14, 40, 7, 16, 42, 8, 50]
[1, 14, 40, 7, 16, 42, 8, 51]
[1, 14, 40, 7, 16, 42, 8, 52]
[1, 14, 40, 7, 16, 42, 8, 53]
[1, 14, 40, 7, 16, 42, 8, 54]
[1, 14, 40, 7, 16, 49, 8, 43]
[1, 14, 40, 7, 16, 8, 43, 50]
[1, 14, 40, 7, 16, 8, 43, 51]
[1, 14, 40, 7, 16, 8, 43, 52]
[1, 14, 40, 7, 16, 8, 43, 53]
[1, 14, 40, 7, 16, 8, 43, 54]
[1, 14, 40, 7, 16, 8, 50, 44]
[1, 14, 40, 7, 16, 8, 44, 51]
[1, 14, 40, 7, 16, 8, 52, 44]
[1, 14, 40, 7, 16, 8, 44, 53]
[1, 14, 40, 7, 16, 8, 44, 54]
[1, 14, 40, 7, 16, 49, 8, 50]
[1, 14, 40, 7, 16, 49, 8, 51]
[1, 14, 40, 7, 16, 49, 8, 52]
[1, 14, 40, 7, 16, 49, 8, 53]
[1, 14, 40, 7, 16, 49, 8, 54]
[1, 14, 40, 7, 16, 8, 50, 52]
[1, 14, 40, 7, 16, 8, 50, 53]
[1, 14, 40, 7, 16, 8, 50, 54]
[1, 14, 40, 7, 16, 8, 52, 51]
[1, 14, 40, 7, 16, 8, 51, 53]
[1, 14, 40, 7, 16, 8, 51, 54]
[1, 14, 40, 7, 16, 8, 52, 53]
[1, 14, 40, 7, 16, 8, 52, 54]
[1, 14, 40, 7, 16, 8, 53, 54]
[1, 14, 7, 16, 42, 8, 43, 44]
[1, 14, 7, 16, 42, 8, 43, 50]
[1, 14, 7, 16, 42, 8, 43, 52]
[1, 14, 7, 16, 42, 8, 43, 53]
[1, 14, 7, 16, 42, 8, 43, 54]
[1, 14, 7, 16, 42, 49, 8, 44]
[1, 14, 7, 16, 42, 8, 50, 44]
[1, 14, 7, 16, 42, 8, 44, 51]
[1, 14, 7, 16, 42, 8, 52, 44]
[1, 14, 7, 16, 42, 8, 44, 53]
[1, 14, 7, 16, 42, 8, 44, 54]
[1, 14, 7, 16, 42, 49, 8, 50]
[1, 14, 7, 16, 42, 49, 8, 52]
[1, 14, 7, 16, 42, 49, 8, 53]
[1, 14, 7, 16, 42, 49, 8, 54]
[1, 14, 7, 16, 42, 8, 50, 52]
[1, 14, 7, 16, 42, 8, 50, 53]
[1, 14, 7, 16, 42, 8, 50, 54]
[1, 14, 7, 16, 42, 8, 52, 51]
[1, 14, 7, 16, 42, 8, 51, 53]
[1, 14, 7, 16, 42, 8, 51, 54]
[1, 14, 7, 16, 42, 8, 52, 53]
[1, 14, 7, 16, 42, 8, 52, 54]
[1, 14, 7, 16, 42, 8, 53, 54]
[1, 14, 7, 16, 49, 8, 43, 44]
[1, 14, 7, 16, 8, 43, 50, 44]
[1, 14, 7, 16, 8, 43, 44, 51]
[1, 14, 7, 16, 8, 43, 52, 44]
[1, 14, 7, 16, 8, 43, 44, 53]
[1, 14, 7, 16, 8, 43, 44, 54]
[1, 14, 7, 16, 49, 8, 43, 52]
[1, 14, 7, 16, 49, 8, 43, 53]
[1, 14, 7, 16, 49, 8, 43, 54]
[1, 14, 7, 16, 8, 43, 50, 52]
[1, 14, 7, 16, 8, 43, 50, 53]
[1, 14, 7, 16, 8, 43, 50, 54]
[1, 14, 7, 16, 8, 43, 52, 51]
[1, 14, 7, 16, 8, 43, 51, 53]
[1, 14, 7, 16, 8, 43, 51, 54]
[1, 14, 7, 16, 8, 43, 52, 53]
[1, 14, 7, 16, 8, 43, 52, 54]
[1, 14, 7, 16, 8, 43, 53, 54]
[1, 14, 7, 16, 49, 8, 50, 44]
[1, 14, 7, 16, 49, 8, 44, 51]
[1, 14, 7, 16, 49, 8, 52, 44]
[1, 14, 7, 16, 49, 8, 44, 53]
[1, 14, 7, 16, 49, 8, 44, 54]
[1, 14, 7, 16, 8, 50, 44, 51]
[1, 14, 7, 16, 8, 50, 52, 44]
[1, 14, 7, 16, 8, 50, 44, 53]
[1, 14, 7, 16, 8, 50, 44, 54]
[1, 14, 7, 16, 8, 52, 44, 51]
[1, 14, 7, 16, 8, 44, 51, 53]
[1, 14, 7, 16, 8, 44, 51, 54]
[1, 14, 7, 16, 8, 52, 44, 53]
[1, 14, 7, 16, 8, 52, 44, 54]
[1, 14, 7, 16, 8, 44, 53, 54]
[1, 14, 7, 16, 49, 8, 50, 52]
[1, 14, 7, 16, 49, 8, 50, 53]
[1, 14, 7, 16, 49, 8, 50, 54]
[1, 14, 7, 16, 49, 8, 52, 51]
[1, 14, 7, 16, 49, 8, 51, 53]
[1, 14, 7, 16, 49, 8, 51, 54]
[1, 14, 7, 16, 49, 8, 52, 53]
[1, 14, 7, 16, 49, 8, 52, 54]
[1, 14, 7, 16, 49, 8, 53, 54]
[1, 14, 7, 16, 8, 50, 52, 51]
[1, 14, 7, 16, 8, 50, 51, 53]
[1, 14, 7, 16, 8, 50, 51, 54]
[1, 14, 7, 16, 8, 50, 52, 53]
[1, 14, 7, 16, 8, 50, 52, 54]
[1, 14, 7, 16, 8, 50, 53, 54]
[1, 14, 7, 16, 8, 52, 51, 53]
[1, 14, 7, 16, 8, 52, 51, 54]
[1, 14, 7, 16, 8, 51, 53, 54]
[1, 14, 7, 16, 8, 52, 53, 54]
[1, 14, 40, 7, 42, 8, 17, 18]
[1, 14, 40, 7, 8, 17, 43, 18]
[1, 14, 40, 7, 8, 17, 18, 44]
[1, 14, 40, 7, 49, 8, 17, 18]
[1, 14, 40, 7, 8, 17, 50, 18]
[1, 14, 40, 7, 8, 17, 18, 51]
[1, 14, 40, 7, 8, 17, 52, 18]
[1, 14, 40, 7, 8, 17, 18, 53]
[1, 14, 40, 7, 8, 17, 18, 54]
[1, 14, 7, 42, 8, 17, 43, 18]
[1, 14, 7, 42, 8, 17, 18, 44]
[1, 14, 7, 42, 49, 8, 17, 18]
[1, 14, 7, 42, 8, 17, 50, 18]
[1, 14, 7, 42, 8, 17, 18, 51]
[1, 14, 7, 42, 8, 17, 52, 18]
[1, 14, 7, 42, 8, 17, 18, 53]
[1, 14, 7, 42, 8, 17, 18, 54]
[1, 14, 7, 8, 17, 43, 18, 44]
[1, 14, 7, 49, 8, 17, 43, 18]
[1, 14, 7, 8, 17, 43, 50, 18]
[1, 14, 7, 8, 17, 43, 18, 51]
[1, 14, 7, 8, 17, 43, 52, 18]
[1, 14, 7, 8, 17, 43, 18, 53]
[1, 14, 7, 8, 17, 43, 18, 54]
[1, 14, 7, 49, 8, 17, 18, 44]
[1, 14, 7, 8, 17, 50, 18, 44]
[1, 14, 7, 8, 17, 18, 44, 51]
[1, 14, 7, 8, 17, 52, 18, 44]
[1, 14, 7, 8, 17, 18, 44, 53]
[1, 14, 7, 8, 17, 18, 44, 54]
[1, 14, 7, 49, 8, 17, 50, 18]
[1, 14, 7, 49, 8, 17, 18, 51]
[1, 14, 7, 49, 8, 17, 52, 18]
[1, 14, 7, 49, 8, 17, 18, 53]
[1, 14, 7, 49, 8, 17, 18, 54]
[1, 14, 7, 8, 17, 50, 18, 51]
[1, 14, 7, 8, 17, 50, 52, 18]
[1, 14, 7, 8, 17, 50, 18, 53]
[1, 14, 7, 8, 17, 50, 18, 54]
[1, 14, 7, 8, 17, 52, 18, 51]
[1, 14, 7, 8, 17, 18, 51, 53]
[1, 14, 7, 8, 17, 18, 51, 54]
[1, 14, 7, 8, 17, 52, 18, 53]
[1, 14, 7, 8, 17, 52, 18, 54]
[1, 14, 7, 8, 17, 18, 53, 54]
[1, 14, 40, 7, 42, 8, 17, 43]
[1, 14, 40, 7, 42, 8, 17, 44]
[1, 14, 40, 7, 42, 49, 8, 17]
[1, 14, 40, 7, 42, 8, 17, 50]
[1, 14, 40, 7, 42, 8, 17, 51]
[1, 14, 40, 7, 42, 8, 17, 52]
[1, 14, 40, 7, 42, 8, 17, 53]
[1, 14, 40, 7, 42, 8, 17, 54]
[1, 14, 40, 7, 8, 17, 43, 44]
[1, 14, 40, 7, 49, 8, 17, 43]
[1, 14, 40, 7, 8, 17, 43, 50]
[1, 14, 40, 7, 8, 17, 43, 51]
[1, 14, 40, 7, 8, 17, 43, 52]
[1, 14, 40, 7, 8, 17, 43, 53]
[1, 14, 40, 7, 8, 17, 43, 54]
[1, 14, 40, 7, 49, 8, 17, 44]
[1, 14, 40, 7, 8, 17, 50, 44]
[1, 14, 40, 7, 8, 17, 44, 51]
[1, 14, 40, 7, 8, 17, 52, 44]
[1, 14, 40, 7, 8, 17, 44, 53]
[1, 14, 40, 7, 8, 17, 44, 54]
[1, 14, 40, 7, 49, 8, 17, 50]
[1, 14, 40, 7, 49, 8, 17, 51]
[1, 14, 40, 7, 49, 8, 17, 52]
[1, 14, 40, 7, 49, 8, 17, 53]
[1, 14, 40, 7, 49, 8, 17, 54]
[1, 14, 40, 7, 8, 17, 50, 51]
[1, 14, 40, 7, 8, 17, 50, 52]
