[[2, 8], [3, 8], [4, 8], [5, 8]]
[[7,11,7,19,42,83],[0, 1, 10, 6, 15, 7, 46, 49, 8, 17, 9, 54]]
[[6,10,6,18,36,88],[0, 1, 10, 6, 15, 7, 49, 8, 17, 52, 9, 48]]
[[7,11,10,23,27,80],[0, 1, 10, 6, 15, 7, 49, 8, 17, 9, 48, 54]]
[[6,10,12,18,26,106],[0, 1, 10, 6, 15, 7, 8, 17, 9, 48, 51, 53]]
[[6,10,12,18,26,106],[0, 1, 10, 6, 15, 7, 49, 8, 17, 9, 53, 54]]
[[6,10,12,26,36,64],[0, 1, 10, 6, 15, 7, 8, 17, 52, 9, 51, 54]]
[[6,10,9,34,36,55],[0, 1, 10, 6, 15, 45, 7, 46, 8, 9, 18, 51]]
[[7,13,7,25,27,55],[0, 1, 10, 6, 15, 45, 7, 8, 50, 9, 18, 51]]
[[5,11,14,23,35,56],[0, 1, 10, 6, 15, 45, 7, 8, 52, 9, 18, 51]]
[[4,12,4,32,39,66],[0, 1, 10, 6, 15, 45, 7, 8, 9, 18, 51, 54]]
[[7,11,7,23,37,77],[0, 1, 10, 6, 15, 7, 49, 8, 47, 9, 18, 48]]
[[5,15,5,31,25,63],[0, 1, 10, 6, 15, 7, 8, 47, 9, 18, 48, 51]]
[[7,11,7,23,37,77],[0, 1, 10, 6, 15, 7, 49, 8, 47, 9, 18, 54]]
[[7,9,10,25,32,72],[0, 1, 10, 6, 15, 7, 49, 8, 52, 9, 18, 48]]
[[5,13,14,25,15,82],[0, 1, 10, 6, 15, 7, 49, 8, 9, 18, 48, 53]]
[[7,11,10,23,32,68],[0, 1, 10, 6, 15, 7, 8, 9, 18, 48, 51, 53]]
[[7,9,10,25,32,72],[0, 1, 10, 6, 15, 7, 49, 8, 52, 9, 18, 54]]
[[5,15,8,23,25,84],[0, 1, 10, 6, 15, 7, 8, 50, 9, 18, 51, 54]]
[[5,11,14,23,35,56],[0, 1, 10, 6, 15, 7, 8, 52, 9, 18, 51, 54]]
[[7,11,10,23,32,68],[0, 1, 10, 6, 15, 7, 8, 9, 18, 51, 53, 54]]
[[6,12,21,12,16,51],[0, 1, 10, 6, 15, 45, 7, 46, 8, 9, 48, 51]]
[[4,12,4,32,39,66],[0, 1, 10, 6, 15, 45, 7, 46, 49, 8, 9, 51]]
[[5,11,14,23,35,56],[0, 1, 10, 6, 15, 45, 7, 46, 8, 52, 9, 51]]
[[7,13,7,25,27,55],[0, 1, 10, 6, 15, 45, 7, 46, 8, 9, 51, 53]]
[[5,15,8,23,25,84],[0, 1, 10, 6, 15, 45, 7, 8, 47, 9, 48, 51]]
[[5,13,14,25,15,82],[0, 1, 10, 6, 15, 45, 7, 49, 8, 47, 9, 51]]
[[4,12,4,20,29,84],[0, 1, 10, 6, 15, 45, 7, 8, 47, 52, 9, 51]]
[[6,10,12,18,36,88],[0, 1, 10, 6, 15, 45, 7, 8, 47, 9, 51, 53]]
[[5,15,8,23,25,84],[0, 1, 10, 6, 15, 45, 7, 8, 9, 48, 51, 53]]
[[4,12,4,20,29,84],[0, 1, 10, 6, 15, 45, 7, 8, 9, 48, 51, 54]]
[[5,13,8,25,35,82],[0, 1, 10, 6, 15, 45, 7, 49, 8, 52, 9, 51]]
[[6,12,9,36,16,63],[0, 1, 10, 6, 15, 45, 7, 49, 8, 9, 51, 54]]
[[4,12,4,32,39,66],[0, 1, 10, 6, 15, 45, 7, 8, 50, 52, 9, 51]]
[[6,10,9,34,36,55],[0, 1, 10, 6, 15, 45, 7, 8, 50, 9, 51, 53]]
[[4,12,4,32,39,66],[0, 1, 10, 6, 15, 45, 7, 8, 52, 9, 51, 53]]
[[5,13,8,25,35,82],[0, 1, 10, 6, 15, 45, 7, 8, 52, 9, 51, 54]]
[[7,13,7,29,22,49],[0, 1, 10, 6, 15, 7, 46, 8, 47, 9, 48, 51]]
[[5,13,14,25,15,82],[0, 1, 10, 6, 15, 7, 46, 49, 8, 50, 9, 48]]
[[8,10,11,22,28,55],[0, 1, 10, 6, 15, 7, 46, 49, 8, 9, 48, 51]]
[[7,11,10,23,32,68],[0, 1, 10, 6, 15, 7, 46, 8, 50, 9, 48, 51]]
[[6,10,12,26,16,88],[0, 1, 10, 6, 15, 7, 46, 49, 8, 9, 51, 54]]
[[7,11,10,23,32,68],[0, 1, 10, 6, 15, 7, 46, 8, 50, 9, 51, 54]]
[[5,15,8,23,25,84],[0, 1, 10, 6, 15, 7, 46, 8, 9, 51, 53, 54]]
[[6,10,9,18,41,79],[0, 1, 10, 6, 15, 7, 49, 8, 47, 50, 9, 48]]
[[8,10,11,26,18,55],[0, 1, 10, 6, 15, 7, 8, 47, 50, 9, 48, 51]]
[[8,10,11,18,38,55],[0, 1, 10, 6, 15, 7, 8, 47, 52, 9, 48, 51]]
[[6,12,6,20,31,108],[0, 1, 10, 6, 15, 7, 8, 47, 9, 48, 51, 53]]
[[7,13,7,25,27,55],[0, 1, 10, 6, 15, 7, 8, 47, 9, 48, 51, 54]]
[[6,10,12,18,36,88],[0, 1, 10, 6, 15, 7, 8, 47, 52, 9, 51, 54]]
[[4,12,4,32,39,66],[0, 1, 10, 6, 15, 7, 8, 47, 9, 51, 53, 54]]
[[4,14,10,30,24,68],[0, 1, 10, 6, 15, 7, 8, 52, 9, 48, 51, 53]]
[[5,11,5,23,30,89],[0, 1, 10, 6, 15, 7, 8, 52, 9, 48, 51, 54]]
[[7,13,7,29,22,49],[0, 1, 10, 6, 15, 7, 8, 9, 48, 51, 53, 54]]
[[7,11,7,23,32,89],[0, 1, 10, 6, 15, 7, 49, 8, 52, 9, 51, 54]]
[[5,13,11,21,20,109],[0, 1, 10, 6, 15, 7, 49, 8, 9, 51, 53, 54]]
[[6,10,12,18,36,88],[0, 1, 10, 6, 15, 7, 8, 52, 9, 51, 53, 54]]
[[5,13,11,21,20,109],[0, 1, 10, 6, 45, 7, 16, 8, 17, 9, 18, 51]]
[[5,15,8,23,25,84],[0, 1, 10, 6, 7, 16, 49, 8, 17, 9, 18, 48]]
[[7,13,7,29,22,49],[0, 1, 10, 6, 7, 16, 8, 17, 9, 18, 48, 54]]
[[6,10,12,18,36,88],[0, 1, 10, 6, 7, 16, 8, 17, 9, 18, 53, 54]]
[[4,12,4,32,39,66],[0, 1, 10, 6, 45, 7, 16, 8, 17, 47, 9, 54]]
[[5,13,8,33,25,64],[0, 1, 10, 6, 45, 7, 16, 49, 8, 17, 9, 48]]
[[7,13,7,29,27,37],[0, 1, 10, 6, 45, 7, 16, 8, 17, 9, 48, 51]]
[[5,13,8,33,25,64],[0, 1, 10, 6, 45, 7, 16, 49, 8, 17, 9, 51]]
[[6,10,9,18,41,79],[0, 1, 10, 6, 45, 7, 16, 8, 17, 9, 51, 53]]
[[7,11,7,23,37,77],[0, 1, 10, 6, 7, 16, 46, 8, 17, 9, 48, 54]]
[[6,10,12,18,36,88],[0, 1, 10, 6, 7, 16, 46, 8, 17, 50, 9, 54]]
[[7,11,7,23,37,77],[0, 1, 10, 6, 7, 16, 46, 8, 17, 9, 51, 54]]
[[6,10,12,18,36,88],[0, 1, 10, 6, 7, 16, 49, 8, 17, 47, 9, 54]]
[[7,11,10,23,32,68],[0, 1, 10, 6, 7, 16, 8, 17, 47, 50, 9, 54]]
[[6,12,21,12,16,51],[0, 1, 10, 6, 7, 16, 49, 8, 17, 50, 9, 48]]
[[7,13,7,29,27,37],[0, 1, 10, 6, 7, 16, 49, 8, 17, 9, 48, 51]]
[[6,10,9,14,51,61],[0, 1, 10, 6, 7, 16, 49, 8, 17, 52, 9, 48]]
[[8,10,11,22,28,55],[0, 1, 10, 6, 7, 16, 8, 17, 50, 9, 48, 54]]
[[8,10,11,14,48,55],[0, 1, 10, 6, 7, 16, 8, 17, 52, 9, 48, 51]]
[[8,10,11,26,18,55],[0, 1, 10, 6, 7, 16, 8, 17, 9, 48, 51, 53]]
[[6,10,12,26,16,88],[0, 1, 10, 6, 7, 16, 8, 17, 50, 9, 51, 54]]
[[6,10,12,14,36,106],[0, 1, 10, 6, 45, 7, 16, 46, 8, 9, 18, 51]]
[[6,10,12,14,36,106],[0, 1, 10, 6, 45, 7, 16, 46, 8, 9, 18, 54]]
[[7,13,7,29,27,37],[0, 1, 10, 6, 45, 7, 16, 8, 47, 9, 18, 51]]
[[5,13,8,33,25,64],[0, 1, 10, 6, 45, 7, 16, 8, 47, 9, 18, 54]]
[[6,12,9,24,26,93],[0, 1, 10, 6, 45, 7, 16, 49, 8, 9, 18, 48]]
[[6,12,9,24,26,93],[0, 1, 10, 6, 45, 7, 16, 8, 9, 18, 48, 51]]
[[2,16,5,20,52,79],[0, 1, 10, 6, 45, 7, 16, 8, 9, 18, 48, 54]]
[[6,12,9,24,26,93],[0, 1, 10, 6, 45, 7, 16, 49, 8, 9, 18, 51]]
[[7,11,7,11,47,125],[0, 1, 10, 6, 45, 7, 16, 8, 52, 9, 18, 51]]
[[6,12,9,24,26,93],[0, 1, 10, 6, 45, 7, 16, 8, 9, 18, 51, 54]]
[[7,11,7,27,17,107],[0, 1, 10, 6, 7, 16, 46, 8, 47, 9, 18, 54]]
[[6,10,12,14,36,106],[0, 1, 10, 6, 7, 16, 46, 49, 8, 9, 18, 48]]
[[6,10,12,14,36,106],[0, 1, 10, 6, 7, 16, 46, 8, 9, 18, 48, 54]]
[[6,10,12,14,36,106],[0, 1, 10, 6, 7, 16, 46, 49, 8, 9, 18, 54]]
[[7,11,7,27,17,107],[0, 1, 10, 6, 7, 16, 46, 8, 50, 9, 18, 54]]
[[6,10,12,14,36,106],[0, 1, 10, 6, 7, 16, 46, 8, 9, 18, 51, 54]]
[[5,13,8,33,25,64],[0, 1, 10, 6, 7, 16, 8, 47, 9, 18, 48, 54]]
[[8,10,17,10,28,55],[0, 1, 10, 6, 7, 16, 8, 47, 50, 9, 18, 54]]
[[7,13,7,29,27,37],[0, 1, 10, 6, 7, 16, 8, 47, 9, 18, 51, 54]]
[[7,13,7,29,27,37],[0, 1, 10, 6, 7, 16, 49, 8, 50, 9, 18, 48]]
[[6,12,9,24,26,93],[0, 1, 10, 6, 7, 16, 49, 8, 9, 18, 48, 51]]
[[7,11,7,11,47,125],[0, 1, 10, 6, 7, 16, 49, 8, 52, 9, 18, 48]]
[[6,12,9,24,26,93],[0, 1, 10, 6, 7, 16, 49, 8, 9, 18, 48, 54]]
[[7,13,7,29,27,37],[0, 1, 10, 6, 7, 16, 8, 50, 9, 18, 48, 54]]
[[7,11,7,11,47,125],[0, 1, 10, 6, 7, 16, 8, 52, 9, 18, 48, 51]]
[[5,13,8,33,25,64],[0, 1, 10, 6, 7, 16, 49, 8, 50, 9, 18, 54]]
[[2,16,5,20,52,79],[0, 1, 10, 6, 7, 16, 49, 8, 9, 18, 51, 54]]
[[5,13,8,33,25,64],[0, 1, 10, 6, 7, 16, 8, 50, 9, 18, 51, 54]]
[[4,12,7,32,14,69],[0, 1, 10, 6, 7, 16, 8, 52, 9, 18, 53, 54]]
[[3,17,9,25,23,59],[0, 1, 10, 6, 45, 7, 16, 46, 8, 47, 9, 51]]
[[2,16,5,20,52,79],[0, 1, 10, 6, 45, 7, 16, 46, 49, 8, 9, 48]]
[[6,12,9,24,26,93],[0, 1, 10, 6, 45, 7, 16, 46, 8, 9, 48, 51]]
[[6,12,9,24,26,93],[0, 1, 10, 6, 45, 7, 16, 46, 8, 9, 48, 54]]
[[7,13,7,29,27,37],[0, 1, 10, 6, 45, 7, 16, 8, 47, 9, 48, 51]]
[[5,13,8,33,25,64],[0, 1, 10, 6, 45, 7, 16, 8, 47, 9, 48, 54]]
[[5,15,5,31,25,63],[0, 1, 10, 6, 45, 7, 16, 49, 8, 47, 9, 54]]
[[4,14,13,30,24,59],[0, 1, 10, 6, 45, 7, 16, 8, 47, 50, 9, 51]]
[[4,14,7,34,34,47],[0, 1, 10, 6, 45, 7, 16, 8, 47, 52, 9, 54]]
[[3,17,9,25,23,59],[0, 1, 10, 6, 45, 7, 16, 49, 8, 50, 9, 48]]
[[5,13,11,21,15,109],[0, 1, 10, 6, 45, 7, 16, 49, 8, 52, 9, 48]]
[[5,13,11,21,15,109],[0, 1, 10, 6, 45, 7, 16, 8, 52, 9, 48, 54]]
[[3,17,9,25,23,59],[0, 1, 10, 6, 45, 7, 16, 8, 9, 48, 53, 54]]
[[3,17,9,25,23,59],[0, 1, 10, 6, 45, 7, 16, 49, 8, 50, 9, 51]]
[[4,14,10,30,24,68],[0, 1, 10, 6, 45, 7, 16, 8, 50, 52, 9, 51]]
[[6,10,12,14,36,106],[0, 1, 10, 6, 45, 7, 16, 8, 50, 9, 51, 53]]
[[6,10,12,14,36,106],[0, 1, 10, 6, 45, 7, 16, 8, 50, 9, 53, 54]]
[[6,10,15,10,36,103],[0, 1, 10, 6, 45, 7, 16, 8, 52, 9, 51, 53]]
[[3,17,9,25,23,59],[0, 1, 10, 6, 7, 16, 46, 49, 8, 47, 9, 48]]
[[7,11,7,27,17,107],[0, 1, 10, 6, 7, 16, 46, 8, 47, 9, 48, 51]]
[[6,10,15,10,36,103],[0, 1, 10, 6, 7, 16, 46, 8, 47, 52, 9, 54]]
[[8,10,17,10,28,55],[0, 1, 10, 6, 7, 16, 46, 8, 47, 9, 53, 54]]
[[5,13,8,25,35,82],[0, 1, 10, 6, 7, 16, 46, 49, 8, 52, 9, 48]]
[[7,13,7,29,27,37],[0, 1, 10, 6, 7, 16, 46, 49, 8, 9, 48, 53]]
[[7,13,7,29,27,37],[0, 1, 10, 6, 7, 16, 46, 8, 9, 48, 53, 54]]
[[5,13,8,33,25,64],[0, 1, 10, 6, 7, 16, 46, 49, 8, 9, 53, 54]]
[[4,12,7,32,14,69],[0, 1, 10, 6, 7, 16, 46, 8, 50, 52, 9, 54]]
[[6,8,21,32,6,53],[0, 1, 10, 6, 7, 16, 46, 8, 50, 9, 53, 54]]
[[7,9,7,17,37,93],[0, 1, 10, 6, 7, 16, 46, 8, 52, 9, 51, 54]]
[[5,13,8,33,25,64],[0, 1, 10, 6, 7, 16, 46, 8, 9, 51, 53, 54]]
[[7,13,7,29,27,37],[0, 1, 10, 6, 7, 16, 49, 8, 47, 9, 48, 51]]
[[8,10,17,10,28,55],[0, 1, 10, 6, 7, 16, 8, 47, 50, 9, 48, 51]]
[[6,12,9,24,26,93],[0, 1, 10, 6, 7, 16, 8, 47, 9, 48, 53, 54]]
[[5,13,8,33,25,64],[0, 1, 10, 6, 7, 16, 49, 8, 47, 9, 51, 54]]
[[4,14,7,34,34,47],[0, 1, 10, 6, 7, 16, 49, 8, 47, 52, 9, 54]]
[[8,10,11,22,18,91],[0, 1, 10, 6, 7, 16, 8, 47, 50, 9, 51, 54]]
[[5,11,8,23,25,86],[0, 1, 10, 6, 7, 16, 8, 47, 50, 52, 9, 54]]
[[7,11,7,27,17,107],[0, 1, 10, 6, 7, 16, 8, 47, 50, 9, 53, 54]]
[[6,12,9,24,26,93],[0, 1, 10, 6, 7, 16, 8, 47, 9, 51, 53, 54]]
[[7,9,7,17,37,93],[0, 1, 10, 6, 7, 16, 8, 47, 52, 9, 53, 54]]
[[4,14,10,30,24,68],[0, 1, 10, 6, 7, 16, 49, 8, 50, 52, 9, 48]]
[[6,10,12,14,36,106],[0, 1, 10, 6, 7, 16, 49, 8, 50, 9, 48, 53]]
[[7,11,13,15,37,71],[0, 1, 10, 6, 7, 16, 49, 8, 52, 9, 48, 51]]
[[5,15,8,23,25,84],[0, 1, 10, 6, 7, 16, 49, 8, 9, 48, 51, 53]]
[[4,14,7,34,34,47],[0, 1, 10, 6, 7, 16, 49, 8, 9, 48, 51, 54]]
[[6,12,6,20,31,108],[0, 1, 10, 6, 7, 16, 49, 8, 52, 9, 48, 53]]
[[5,15,8,23,25,84],[0, 1, 10, 6, 7, 16, 49, 8, 9, 48, 53, 54]]
[[8,10,8,18,38,100],[0, 1, 10, 6, 7, 16, 8, 50, 52, 9, 48, 51]]
[[8,10,8,18,38,100],[0, 1, 10, 6, 7, 16, 8, 50, 52, 9, 48, 54]]
[[6,10,12,14,36,106],[0, 1, 10, 6, 7, 16, 8, 50, 9, 48, 53, 54]]
[[6,12,6,20,31,108],[0, 1, 10, 6, 7, 16, 8, 52, 9, 48, 51, 53]]
[[7,11,13,15,37,71],[0, 1, 10, 6, 7, 16, 8, 52, 9, 48, 51, 54]]
[[6,12,12,24,21,66],[0, 1, 10, 6, 7, 16, 8, 52, 9, 48, 53, 54]]
[[6,10,12,14,36,106],[0, 1, 10, 6, 7, 16, 49, 8, 50, 9, 53, 54]]
[[5,11,8,23,25,86],[0, 1, 10, 6, 7, 16, 49, 8, 52, 9, 51, 54]]
[[8,10,8,18,38,100],[0, 1, 10, 6, 7, 16, 8, 50, 52, 9, 51, 54]]
[[6,10,12,14,36,106],[0, 1, 10, 6, 7, 16, 8, 50, 9, 51, 53, 54]]
[[5,13,11,21,20,109],[0, 1, 10, 6, 45, 7, 46, 8, 17, 9, 18, 51]]
[[4,12,4,20,29,84],[0, 1, 10, 6, 45, 7, 8, 17, 47, 9, 18, 51]]
[[3,17,9,25,23,59],[0, 1, 10, 6, 45, 7, 8, 17, 9, 18, 48, 51]]
[[6,10,9,18,41,79],[0, 1, 10, 6, 45, 7, 8, 17, 50, 9, 18, 51]]
[[6,10,6,18,36,88],[0, 1, 10, 6, 45, 7, 8, 17, 52, 9, 18, 51]]
[[4,12,4,32,39,66],[0, 1, 10, 6, 45, 7, 8, 17, 9, 18, 51, 53]]
[[5,13,14,25,15,82],[0, 1, 10, 6, 45, 7, 8, 17, 9, 18, 51, 54]]
[[5,15,8,23,25,84],[0, 1, 10, 6, 7, 46, 8, 17, 9, 18, 48, 51]]
[[4,14,10,30,24,68],[0, 1, 10, 6, 7, 8, 17, 47, 9, 18, 48, 51]]
[[6,10,6,18,36,88],[0, 1, 10, 6, 7, 8, 17, 47, 9, 18, 51, 54]]
[[8,10,11,26,18,55],[0, 1, 10, 6, 7, 49, 8, 17, 50, 9, 18, 48]]
[[7,13,7,25,27,55],[0, 1, 10, 6, 7, 49, 8, 17, 9, 18, 48, 51]]
[[6,12,12,24,21,66],[0, 1, 10, 6, 7, 8, 17, 52, 9, 18, 48, 51]]
[[8,10,11,22,28,55],[0, 1, 10, 6, 7, 8, 17, 9, 18, 48, 51, 53]]
[[4,12,4,20,29,84],[0, 1, 10, 6, 7, 8, 17, 52, 9, 18, 51, 54]]
[[6,10,12,26,16,88],[0, 1, 10, 6, 7, 8, 17, 9, 18, 51, 53, 54]]
[[4,12,4,20,29,84],[0, 1, 10, 6, 45, 7, 46, 8, 17, 47, 9, 51]]
[[5,13,8,33,25,64],[0, 1, 10, 6, 45, 7, 46, 49, 8, 17, 9, 48]]
[[7,13,7,29,27,37],[0, 1, 10, 6, 45, 7, 46, 8, 17, 9, 48, 51]]
[[5,13,8,33,25,64],[0, 1, 10, 6, 45, 7, 46, 49, 8, 17, 9, 54]]
[[4,12,4,32,39,66],[0, 1, 10, 6, 45, 7, 46, 8, 17, 50, 9, 51]]
[[6,10,9,18,41,79],[0, 1, 10, 6, 45, 7, 46, 8, 17, 9, 51, 53]]
[[4,12,4,32,39,66],[0, 1, 10, 6, 45, 7, 49, 8, 17, 47, 9, 48]]
[[5,13,14,25,15,82],[0, 1, 10, 6, 45, 7, 8, 17, 47, 50, 9, 51]]
[[5,13,14,25,15,82],[0, 1, 10, 6, 45, 7, 8, 17, 47, 9, 51, 53]]
[[4,14,7,34,34,47],[0, 1, 10, 6, 45, 7, 49, 8, 17, 52, 9, 48]]
[[5,15,5,31,25,63],[0, 1, 10, 6, 45, 7, 49, 8, 17, 9, 48, 54]]
[[4,14,13,30,24,59],[0, 1, 10, 6, 45, 7, 8, 17, 9, 48, 51, 53]]
[[4,12,4,20,29,84],[0, 1, 10, 6, 45, 7, 49, 8, 17, 50, 9, 51]]
[[6,10,9,14,51,61],[0, 1, 10, 6, 45, 7, 49, 8, 17, 9, 53, 54]]
[[5,13,11,21,20,109],[0, 1, 10, 6, 45, 7, 8, 17, 50, 9, 51, 53]]
[[6,10,9,34,36,55],[0, 1, 10, 6, 7, 46, 49, 8, 17, 47, 9, 54]]
[[6,10,9,14,51,61],[0, 1, 10, 6, 7, 46, 49, 8, 17, 52, 9, 48]]
[[8,10,11,26,18,55],[0, 1, 10, 6, 7, 46, 49, 8, 17, 9, 48, 53]]
[[8,10,11,22,28,55],[0, 1, 10, 6, 7, 46, 8, 17, 50, 9, 48, 51]]
[[8,10,11,14,48,55],[0, 1, 10, 6, 7, 46, 8, 17, 52, 9, 48, 51]]
[[7,13,7,29,27,37],[0, 1, 10, 6, 7, 46, 8, 17, 9, 48, 51, 54]]
[[6,10,12,26,16,88],[0, 1, 10, 6, 7, 46, 8, 17, 50, 9, 51, 54]]
[[5,11,14,23,35,56],[0, 1, 10, 6, 7, 49, 8, 17, 47, 52, 9, 48]]
[[7,11,10,23,32,68],[0, 1, 10, 6, 7, 49, 8, 17, 47, 9, 48, 53]]
[[7,9,10,25,32,72],[0, 1, 10, 6, 7, 8, 17, 47, 52, 9, 48, 51]]
[[7,11,10,23,32,68],[0, 1, 10, 6, 7, 49, 8, 17, 47, 9, 53, 54]]
[[7,9,10,25,32,72],[0, 1, 10, 6, 7, 8, 17, 47, 52, 9, 51, 54]]
[[5,13,14,25,15,82],[0, 1, 10, 6, 7, 8, 17, 47, 9, 51, 53, 54]]
[[8,10,11,18,38,55],[0, 1, 10, 6, 7, 49, 8, 17, 50, 9, 48, 51]]
[[7,9,19,13,27,63],[0, 1, 10, 6, 7, 49, 8, 17, 52, 9, 48, 53]]
[[8,10,11,26,18,55],[0, 1, 10, 6, 7, 49, 8, 17, 52, 9, 48, 54]]
[[7,11,7,23,32,89],[0, 1, 10, 6, 7, 8, 17, 50, 52, 9, 48, 51]]
[[5,15,8,23,25,84],[0, 1, 10, 6, 7, 8, 17, 50, 9, 48, 51, 53]]
[[6,12,9,36,16,63],[0, 1, 10, 6, 7, 8, 17, 50, 9, 48, 51, 54]]
[[5,13,11,21,15,109],[0, 1, 10, 6, 7, 8, 17, 52, 9, 48, 51, 53]]
[[6,10,9,18,41,79],[0, 1, 10, 6, 7, 8, 17, 52, 9, 48, 51, 54]]
[[8,10,11,14,48,55],[0, 1, 10, 6, 7, 8, 17, 9, 48, 51, 53, 54]]
[[6,10,12,18,36,88],[0, 1, 10, 6, 7, 49, 8, 17, 50, 9, 51, 54]]
[[7,9,19,13,27,63],[0, 1, 10, 6, 7, 49, 8, 17, 52, 9, 53, 54]]
[[5,13,11,21,20,109],[0, 1, 10, 6, 45, 7, 46, 8, 47, 9, 18, 51]]
[[6,10,12,14,36,106],[0, 1, 10, 6, 45, 7, 46, 49, 8, 9, 18, 48]]
[[6,10,12,14,36,106],[0, 1, 10, 6, 45, 7, 46, 8, 9, 18, 48, 51]]
[[5,13,8,33,25,64],[0, 1, 10, 6, 45, 7, 49, 8, 47, 9, 18, 54]]
[[6,10,9,18,41,79],[0, 1, 10, 6, 45, 7, 8, 47, 50, 9, 18, 51]]
[[4,12,4,32,39,66],[0, 1, 10, 6, 45, 7, 8, 47, 9, 18, 51, 53]]
[[4,12,7,36,24,51],[0, 1, 10, 6, 45, 7, 8, 50, 52, 9, 18, 51]]
[[7,11,10,23,27,80],[0, 1, 10, 6, 7, 46, 8, 47, 9, 18, 51, 54]]
[[7,9,7,21,37,93],[0, 1, 10, 6, 7, 46, 49, 8, 52, 9, 18, 48]]
[[7,11,13,19,17,95],[0, 1, 10, 6, 7, 46, 49, 8, 9, 18, 48, 53]]
[[7,13,7,29,22,49],[0, 1, 10, 6, 7, 46, 8, 50, 9, 18, 48, 51]]
[[7,9,7,21,37,93],[0, 1, 10, 6, 7, 46, 8, 52, 9, 18, 48, 51]]
[[6,10,12,26,36,64],[0, 1, 10, 6, 7, 49, 8, 47, 9, 18, 48, 53]]
[[6,10,12,18,26,106],[0, 1, 10, 6, 7, 8, 47, 52, 9, 18, 48, 51]]
[[7,11,7,19,42,83],[0, 1, 10, 6, 7, 8, 47, 9, 18, 48, 51, 54]]
[[6,10,12,18,26,106],[0, 1, 10, 6, 7, 49, 8, 47, 52, 9, 18, 54]]
[[6,10,6,18,36,88],[0, 1, 10, 6, 7, 8, 47, 9, 18, 51, 53, 54]]
[[7,11,13,15,37,59],[0, 1, 10, 6, 7, 49, 8, 9, 18, 48, 53, 54]]
[[6,12,9,36,16,63],[0, 1, 10, 6, 7, 8, 50, 9, 18, 48, 51, 53]]
[[7,9,13,17,37,81],[0, 1, 10, 6, 7, 8, 52, 9, 18, 48, 51, 54]]
[[7,11,13,15,37,59],[0, 1, 10, 6, 7, 8, 9, 18, 48, 51, 53, 54]]
[[5,13,11,21,20,109],[0, 1, 10, 6, 45, 7, 46, 8, 47, 9, 48, 51]]
[[5,13,14,25,15,82],[0, 1, 10, 6, 45, 7, 46, 49, 8, 47, 9, 51]]
[[4,12,4,32,39,66],[0, 1, 10, 6, 45, 7, 46, 8, 47, 50, 9, 51]]
