[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,6,33,33,86],[4, 49, 38, 9, 51, 53, 54]]
[[4,8,28,20,24,68],[4, 38, 50, 52, 9, 51, 53]]
[[3,7,9,35,43,79],[4, 38, 50, 52, 9, 51, 54]]
[[3,5,9,37,33,65],[4, 38, 50, 9, 51, 53, 54]]
[[4,8,13,16,24,107],[4, 40, 42, 50, 9, 39, 53]]
[[4,8,22,20,29,80],[4, 40, 43, 9, 39, 44, 53]]
[[4,8,10,12,39,50],[4, 40, 43, 52, 9, 39, 53]]
[[3,7,21,15,28,67],[4, 40, 43, 9, 39, 53, 54]]
[[3,5,15,9,23,89],[4, 40, 52, 9, 39, 44, 53]]
[[4,4,10,8,29,94],[4, 40, 9, 39, 44, 53, 54]]
[[5,11,23,15,15,77],[4, 40, 49, 50, 9, 39, 53]]
[[4,6,10,18,39,72],[4, 40, 49, 52, 9, 39, 51]]
[[4,8,19,16,24,101],[4, 40, 50, 52, 9, 39, 51]]
[[3,3,27,11,43,69],[4, 40, 50, 9, 39, 51, 54]]
[[2,4,20,20,22,112],[4, 40, 52, 9, 39, 53, 54]]
[[4,10,25,18,14,85],[4, 42, 49, 43, 9, 39, 53]]
[[4,4,19,20,49,79],[4, 42, 43, 50, 9, 39, 53]]
[[3,5,18,17,33,98],[4, 42, 43, 50, 9, 39, 54]]
[[3,3,24,11,43,84],[4, 42, 43, 52, 9, 39, 51]]
[[3,7,15,27,38,73],[4, 42, 43, 9, 39, 51, 53]]
[[3,3,21,11,33,75],[4, 42, 49, 9, 39, 44, 53]]
[[3,5,24,21,33,92],[4, 42, 50, 52, 9, 39, 44]]
[[3,7,15,23,38,79],[4, 42, 50, 9, 39, 44, 53]]
[[2,2,20,22,47,86],[4, 42, 50, 9, 39, 44, 54]]
[[4,8,16,20,34,80],[4, 42, 49, 52, 9, 39, 54]]
[[4,10,13,34,24,79],[4, 42, 49, 9, 39, 53, 54]]
[[5,7,14,27,30,76],[4, 42, 50, 52, 9, 39, 53]]
[[4,8,22,24,24,86],[4, 42, 50, 9, 39, 53, 54]]
[[3,7,9,15,38,109],[4, 43, 52, 9, 39, 44, 53]]
[[2,6,14,34,27,102],[4, 43, 52, 9, 39, 44, 54]]
[[4,10,13,22,44,79],[4, 43, 9, 39, 44, 53, 54]]
[[4,6,19,14,44,123],[4, 49, 43, 52, 9, 39, 51]]
[[4,10,16,26,29,100],[4, 43, 50, 9, 39, 51, 53]]
[[3,9,15,25,23,105],[4, 43, 50, 9, 39, 51, 54]]
[[2,6,11,26,32,75],[4, 43, 52, 9, 39, 53, 54]]
[[4,10,19,14,19,103],[4, 49, 50, 9, 39, 44, 53]]
[[3,11,12,27,38,68],[4, 52, 9, 39, 44, 53, 54]]
[[4,6,25,10,44,99],[4, 49, 50, 52, 9, 39, 53]]
[[3,11,6,27,53,98],[4, 49, 50, 9, 39, 53, 54]]
[[3,5,12,17,28,92],[4, 49, 52, 9, 39, 51, 53]]
[[2,4,8,32,47,76],[4, 49, 52, 9, 39, 51, 54]]
[[4,6,10,14,34,114],[4, 49, 9, 39, 51, 53, 54]]
[[2,4,11,32,42,73],[4, 50, 52, 9, 39, 51, 54]]
[[4,6,10,10,39,78],[4, 40, 42, 49, 43, 9, 53]]
[[4,6,19,10,39,99],[4, 40, 42, 43, 50, 9, 53]]
[[3,7,21,27,23,103],[4, 40, 42, 43, 52, 9, 51]]
[[5,9,17,13,25,105],[4, 40, 42, 50, 9, 44, 53]]
[[3,7,18,19,43,100],[4, 40, 42, 49, 52, 9, 53]]
[[3,5,3,17,33,113],[4, 40, 42, 50, 52, 9, 53]]
[[3,3,15,23,38,99],[4, 40, 42, 9, 51, 53, 54]]
[[5,11,11,31,15,77],[4, 40, 43, 52, 9, 44, 53]]
[[4,10,13,26,29,67],[4, 40, 43, 9, 44, 53, 54]]
[[3,5,15,13,18,65],[4, 40, 49, 43, 50, 9, 53]]
[[2,2,20,14,22,74],[4, 40, 49, 43, 50, 9, 54]]
[[2,2,26,18,37,92],[4, 40, 49, 43, 52, 9, 51]]
[[2,4,17,16,22,97],[4, 40, 43, 50, 52, 9, 51]]
[[3,7,15,19,23,73],[4, 40, 43, 50, 9, 51, 54]]
[[2,6,17,14,22,39],[4, 40, 43, 52, 9, 53, 54]]
[[4,4,16,12,29,40],[4, 40, 49, 50, 9, 44, 53]]
[[3,7,12,19,33,124],[4, 40, 49, 9, 44, 51, 53]]
[[2,4,17,20,27,109],[4, 40, 50, 9, 44, 51, 54]]
[[1,3,7,23,36,69],[4, 40, 52, 9, 44, 53, 54]]
[[4,8,19,16,24,83],[4, 40, 49, 50, 52, 9, 53]]
[[5,13,14,21,15,88],[4, 40, 50, 52, 9, 51, 53]]
[[4,8,16,8,24,86],[4, 40, 50, 9, 51, 53, 54]]
[[5,9,14,21,45,72],[4, 42, 49, 43, 9, 44, 53]]
[[3,9,12,45,33,48],[4, 42, 43, 50, 52, 9, 44]]
[[5,9,20,21,30,72],[4, 42, 43, 50, 9, 44, 53]]
[[4,6,22,6,29,90],[4, 42, 43, 50, 9, 44, 54]]
[[4,6,16,18,39,72],[4, 42, 43, 9, 44, 51, 53]]
[[3,9,3,33,33,81],[4, 42, 49, 43, 52, 9, 53]]
[[2,4,20,28,32,112],[4, 42, 49, 43, 52, 9, 54]]
[[3,9,9,25,38,87],[4, 42, 43, 50, 52, 9, 53]]
[[4,6,16,18,34,102],[4, 42, 43, 50, 9, 53, 54]]
[[4,8,16,20,44,68],[4, 42, 43, 52, 9, 51, 53]]
[[3,5,18,21,38,110],[4, 42, 43, 9, 51, 53, 54]]
[[3,5,6,33,33,86],[4, 42, 49, 9, 44, 53, 54]]
[[4,8,28,20,24,68],[4, 42, 50, 52, 9, 44, 53]]
[[3,7,9,35,43,79],[4, 42, 50, 52, 9, 44, 54]]
[[3,5,9,37,33,65],[4, 42, 50, 9, 44, 53, 54]]
[[2,8,11,32,52,65],[4, 42, 52, 9, 44, 51, 54]]
[[4,10,10,14,14,106],[4, 42, 9, 44, 51, 53, 54]]
[[4,6,16,26,39,90],[4, 42, 49, 50, 9, 51, 54]]
[[2,8,14,28,22,80],[4, 42, 52, 9, 51, 53, 54]]
[[2,4,11,20,47,61],[4, 49, 43, 50, 52, 9, 44]]
[[3,5,18,17,28,104],[4, 49, 43, 50, 9, 44, 54]]
[[3,5,21,21,38,107],[4, 49, 43, 9, 44, 51, 53]]
[[3,7,12,23,43,88],[4, 43, 50, 9, 44, 51, 53]]
[[1,5,4,29,31,62],[4, 43, 52, 9, 44, 53, 54]]
[[4,8,10,28,24,62],[4, 49, 43, 50, 52, 9, 53]]
[[3,9,6,41,33,54],[4, 49, 43, 50, 52, 9, 54]]
[[5,9,14,17,35,84],[4, 49, 43, 50, 9, 53, 54]]
[[4,12,10,32,29,84],[4, 49, 43, 52, 9, 51, 54]]
[[4,8,19,16,24,101],[4, 43, 50, 52, 9, 51, 54]]
[[5,11,20,19,15,80],[4, 49, 50, 52, 9, 44, 53]]
[[4,12,10,24,29,84],[4, 49, 50, 9, 44, 53, 54]]
[[4,8,19,24,34,71],[4, 49, 52, 9, 44, 51, 53]]
[[5,9,20,17,35,96],[4, 49, 9, 44, 51, 53, 54]]
[[3,5,12,17,38,104],[4, 50, 52, 9, 44, 51, 54]]
[[1,3,13,23,26,81],[4, 49, 52, 9, 51, 53, 54]]
[[1,5,13,21,36,47],[4, 50, 52, 9, 51, 53, 54]]
[[5,7,14,23,40,52],[4, 34, 35, 37, 49, 38, 53]]
[[4,6,25,10,44,93],[4, 34, 35, 37, 38, 51, 53]]
[[3,9,21,17,23,69],[4, 34, 35, 37, 42, 39, 53]]
[[4,4,22,20,44,52],[4, 34, 35, 37, 49, 39, 53]]
[[4,8,19,8,14,113],[4, 34, 35, 37, 50, 39, 53]]
[[3,5,18,9,18,80],[4, 34, 35, 37, 52, 39, 51]]
[[5,7,20,31,30,40],[4, 34, 35, 40, 37, 42, 53]]
[[4,4,22,28,49,64],[4, 34, 35, 40, 37, 50, 53]]
[[3,7,18,19,38,70],[4, 34, 35, 40, 37, 50, 54]]
[[3,3,15,23,38,105],[4, 34, 35, 40, 37, 51, 53]]
[[5,5,14,17,65,98],[4, 34, 35, 37, 42, 43, 53]]
[[4,6,25,10,44,93],[4, 34, 35, 37, 42, 44, 53]]
[[4,4,22,16,49,70],[4, 34, 35, 37, 42, 52, 53]]
[[3,5,24,13,23,74],[4, 34, 35, 37, 42, 53, 54]]
[[4,8,16,20,24,92],[4, 34, 35, 37, 49, 43, 53]]
[[4,8,22,20,39,86],[4, 34, 35, 37, 43, 50, 53]]
[[3,9,9,13,28,75],[4, 34, 35, 37, 43, 50, 54]]
[[3,7,30,23,23,64],[4, 34, 35, 37, 43, 52, 51]]
[[3,5,18,13,33,116],[4, 34, 35, 37, 49, 44, 53]]
[[3,7,15,15,33,55],[4, 34, 35, 37, 50, 52, 44]]
[[3,7,12,11,18,88],[4, 34, 35, 37, 50, 44, 53]]
[[2,6,14,22,22,102],[4, 34, 35, 37, 50, 44, 54]]
[[4,4,19,4,39,73],[4, 34, 35, 37, 49, 53, 54]]
[[5,9,17,33,25,51],[4, 34, 35, 37, 50, 52, 53]]
[[4,4,13,8,24,37],[4, 34, 35, 37, 50, 53, 54]]
[[4,6,10,22,34,114],[4, 34, 35, 37, 52, 51, 53]]
[[5,9,14,21,25,84],[4, 34, 35, 37, 51, 53, 54]]
[[3,5,27,17,38,83],[4, 34, 35, 40, 38, 39, 53]]
[[3,3,15,3,33,93],[4, 34, 35, 38, 43, 39, 53]]
[[2,4,23,28,27,97],[4, 34, 35, 38, 52, 39, 44]]
[[4,4,13,20,44,85],[4, 34, 35, 38, 39, 44, 53]]
[[4,6,13,22,44,111],[4, 34, 35, 38, 52, 39, 53]]
[[5,9,14,17,40,84],[4, 34, 35, 38, 39, 53, 54]]
[[5,13,14,21,15,88],[4, 34, 35, 40, 38, 43, 53]]
[[4,10,19,18,29,67],[4, 34, 35, 40, 38, 44, 53]]
[[4,8,10,24,49,50],[4, 34, 35, 40, 38, 52, 53]]
[[3,7,18,23,43,64],[4, 34, 35, 40, 38, 52, 54]]
[[3,7,15,27,38,91],[4, 34, 35, 40, 38, 53, 54]]
[[4,8,19,12,34,77],[4, 34, 35, 42, 49, 38, 53]]
[[4,6,25,10,39,81],[4, 34, 35, 42, 38, 50, 53]]
[[3,3,15,23,38,69],[4, 34, 35, 42, 38, 50, 54]]
[[3,3,27,11,48,81],[4, 34, 35, 42, 38, 52, 51]]
[[3,3,21,11,38,81],[4, 34, 35, 42, 38, 51, 53]]
[[4,6,22,22,34,66],[4, 34, 35, 38, 43, 52, 44]]
[[4,8,22,16,29,74],[4, 34, 35, 38, 43, 44, 53]]
[[4,6,22,22,44,60],[4, 34, 35, 38, 43, 52, 53]]
[[3,5,9,13,33,83],[4, 34, 35, 38, 43, 53, 54]]
[[3,3,24,7,33,66],[4, 34, 35, 38, 52, 44, 53]]
[[4,6,13,26,34,87],[4, 34, 35, 38, 44, 53, 54]]
[[4,10,13,38,19,67],[4, 34, 35, 49, 38, 52, 51]]
[[4,10,13,38,24,73],[4, 34, 35, 38, 50, 51, 53]]
[[2,4,17,16,32,55],[4, 34, 35, 38, 52, 53, 54]]
[[3,13,12,25,28,88],[4, 34, 35, 40, 52, 39, 44]]
[[3,7,9,27,33,49],[4, 34, 35, 40, 52, 39, 53]]
[[3,3,15,7,23,99],[4, 34, 35, 42, 49, 39, 53]]
[[2,4,11,20,22,85],[4, 34, 35, 42, 50, 39, 54]]
[[2,4,23,28,27,97],[4, 34, 35, 42, 52, 39, 51]]
[[4,4,13,20,44,85],[4, 34, 35, 42, 39, 51, 53]]
[[3,5,6,29,38,86],[4, 34, 35, 43, 52, 39, 44]]
[[3,5,15,25,33,83],[4, 34, 35, 43, 52, 39, 53]]
[[4,4,13,8,34,73],[4, 34, 35, 52, 39, 44, 53]]
[[3,5,12,9,33,98],[4, 34, 35, 39, 44, 53, 54]]
[[3,5,15,13,28,107],[4, 34, 35, 49, 50, 39, 54]]
[[3,5,18,21,28,98],[4, 34, 35, 50, 52, 39, 51]]
[[5,5,17,33,30,65],[4, 34, 35, 50, 39, 51, 53]]
[[4,6,22,18,39,84],[4, 34, 35, 50, 39, 51, 54]]
[[5,5,23,9,60,65],[4, 34, 35, 40, 42, 49, 53]]
[[4,8,22,16,34,80],[4, 34, 35, 40, 42, 50, 54]]
[[4,10,19,18,29,67],[4, 34, 35, 40, 42, 51, 53]]
[[3,5,18,25,33,98],[4, 34, 35, 40, 43, 44, 53]]
[[4,6,19,14,44,123],[4, 34, 35, 40, 43, 52, 54]]
[[4,8,25,20,29,83],[4, 34, 35, 40, 43, 53, 54]]
[[3,7,12,31,33,76],[4, 34, 35, 40, 52, 44, 54]]
[[4,10,16,22,24,100],[4, 34, 35, 40, 49, 50, 53]]
[[3,5,18,21,28,98],[4, 34, 35, 40, 49, 50, 54]]
[[3,3,24,19,48,66],[4, 34, 35, 40, 49, 52, 51]]
[[3,3,21,11,43,99],[4, 34, 35, 40, 49, 51, 53]]
[[3,5,18,17,33,86],[4, 34, 35, 40, 50, 52, 51]]
[[3,5,18,21,38,92],[4, 34, 35, 40, 50, 51, 53]]
[[2,2,14,22,42,86],[4, 34, 35, 40, 50, 51, 54]]
[[5,5,14,33,20,62],[4, 34, 35, 42, 43, 50, 53]]
[[4,6,22,22,34,66],[4, 34, 35, 42, 43, 52, 51]]
[[4,8,22,16,29,74],[4, 34, 35, 42, 43, 51, 53]]
[[4,10,13,38,19,67],[4, 34, 35, 42, 49, 52, 44]]
[[4,10,13,38,24,73],[4, 34, 35, 42, 50, 44, 53]]
[[5,7,14,39,20,76],[4, 34, 35, 42, 44, 51, 53]]
[[4,8,4,16,39,44],[4, 34, 35, 42, 49, 52, 53]]
[[3,5,21,17,28,77],[4, 34, 35, 42, 49, 53, 54]]
[[3,7,12,19,38,130],[4, 34, 35, 42, 50, 53, 54]]
[[3,3,24,7,33,66],[4, 34, 35, 42, 52, 51, 53]]
[[4,6,13,26,34,87],[4, 34, 35, 42, 51, 53, 54]]
[[4,6,16,22,54,90],[4, 34, 35, 49, 43, 50, 53]]
[[3,7,27,23,28,61],[4, 34, 35, 49, 43, 50, 54]]
[[3,7,15,27,43,79],[4, 34, 35, 43, 50, 52, 51]]
[[3,5,12,25,38,62],[4, 34, 35, 43, 50, 51, 53]]
[[2,4,20,20,22,100],[4, 34, 35, 43, 50, 51, 54]]
[[1,3,22,27,31,66],[4, 34, 35, 43, 52, 53, 54]]
[[3,3,18,7,33,96],[4, 34, 35, 49, 50, 52, 44]]
[[3,7,12,27,23,64],[4, 34, 35, 49, 50, 44, 53]]
[[4,8,19,12,34,77],[4, 34, 35, 49, 44, 51, 53]]
[[4,6,25,10,39,81],[4, 34, 35, 50, 44, 51, 53]]
[[3,3,15,23,38,69],[4, 34, 35, 50, 44, 51, 54]]
[[5,5,11,17,45,65],[4, 34, 35, 49, 50, 52, 53]]
[[4,8,16,16,24,74],[4, 34, 35, 49, 50, 53, 54]]
[[4,10,16,30,19,88],[4, 34, 35, 50, 52, 51, 53]]
[[5,11,23,15,15,77],[4, 34, 35, 50, 51, 53, 54]]
[[3,5,24,21,38,98],[4, 34, 37, 49, 38, 39, 53]]
[[3,3,18,15,33,72],[4, 34, 37, 38, 50, 39, 53]]
[[2,2,23,14,27,71],[4, 34, 37, 38, 50, 39, 54]]
[[4,8,22,28,34,44],[4, 34, 37, 38, 39, 51, 53]]
[[4,6,19,18,24,81],[4, 34, 40, 37, 42, 38, 53]]
[[5,9,17,29,30,63],[4, 34, 40, 37, 38, 50, 53]]
[[4,4,16,16,29,64],[4, 34, 40, 37, 38, 50, 54]]
[[4,6,16,26,39,90],[4, 34, 40, 37, 38, 52, 51]]
[[4,4,10,24,44,76],[4, 34, 40, 37, 38, 51, 53]]
[[4,8,13,16,39,101],[4, 34, 37, 42, 38, 43, 53]]
[[3,5,24,17,38,104],[4, 34, 37, 42, 38, 52, 44]]
[[3,3,15,15,38,93],[4, 34, 37, 42, 38, 44, 53]]
[[5,9,11,33,30,63],[4, 34, 37, 42, 38, 52, 53]]
[[4,6,7,30,29,87],[4, 34, 37, 42, 38, 52, 54]]
[[4,8,16,20,34,98],[4, 34, 37, 42, 38, 53, 54]]
[[4,10,25,14,9,91],[4, 34, 37, 38, 43, 50, 54]]
[[4,4,16,16,49,112],[4, 34, 37, 49, 38, 52, 44]]
[[4,6,16,30,39,84],[4, 34, 37, 49, 38, 44, 53]]
[[4,8,22,20,29,110],[4, 34, 37, 38, 50, 52, 44]]
[[3,5,18,13,33,98],[4, 34, 37, 38, 50, 44, 54]]
[[5,9,14,17,40,72],[4, 34, 37, 38, 44, 51, 53]]
[[4,8,10,16,44,80],[4, 34, 37, 49, 38, 52, 53]]
[[3,7,21,23,33,67],[4, 34, 37, 49, 38, 53, 54]]
[[4,8,16,36,34,50],[4, 34, 37, 38, 50, 52, 53]]
[[3,9,15,21,33,99],[4, 34, 37, 38, 50, 53, 54]]
[[3,5,18,17,23,110],[4, 34, 37, 38, 52, 51, 53]]
[[2,4,14,20,17,58],[4, 34, 37, 38, 52, 51, 54]]
[[3,5,21,17,33,101],[4, 34, 40, 37, 42, 39, 53]]
[[4,6,19,14,39,99],[4, 34, 40, 37, 49, 39, 53]]
[[4,6,7,30,39,93],[4, 34, 40, 37, 50, 39, 53]]
[[3,3,24,15,48,84],[4, 34, 40, 37, 50, 39, 54]]
[[3,5,15,25,33,59],[4, 34, 40, 37, 52, 39, 51]]
[[5,7,17,23,45,79],[4, 34, 40, 37, 39, 51, 53]]
[[3,7,15,15,8,109],[4, 34, 37, 42, 43, 39, 53]]
[[4,8,22,28,34,44],[4, 34, 37, 42, 39, 44, 53]]
[[4,6,16,26,29,66],[4, 34, 37, 42, 52, 39, 53]]
[[4,6,25,18,39,75],[4, 34, 37, 43, 50, 39, 53]]
[[3,7,6,31,28,64],[4, 34, 37, 49, 52, 39, 44]]
[[5,5,8,21,50,92],[4, 34, 37, 49, 39, 44, 53]]
[[3,7,12,27,28,58],[4, 34, 37, 49, 52, 39, 53]]
[[2,10,11,18,37,85],[4, 34, 37, 49, 52, 39, 54]]
[[4,8,7,16,59,65],[4, 34, 37, 49, 39, 53, 54]]
[[3,7,9,27,23,49],[4, 34, 37, 50, 52, 39, 53]]
[[2,4,11,20,27,79],[4, 34, 37, 50, 52, 39, 54]]
[[4,10,16,30,19,88],[4, 34, 37, 50, 39, 53, 54]]
[[4,10,10,10,39,64],[4, 34, 37, 52, 39, 51, 53]]
[[3,7,12,11,53,88],[4, 34, 37, 52, 39, 51, 54]]
[[3,5,24,21,38,74],[4, 34, 37, 39, 51, 53, 54]]
[[4,6,16,26,39,90],[4, 34, 40, 37, 42, 52, 44]]
[[4,4,10,24,44,76],[4, 34, 40, 37, 42, 44, 53]]
[[4,6,16,34,39,48],[4, 34, 40, 37, 42, 52, 53]]
[[4,12,10,28,19,96],[4, 34, 40, 37, 49, 43, 53]]
[[4,4,10,16,49,106],[4, 34, 40, 37, 43, 50, 53]]
[[3,5,21,25,43,95],[4, 34, 40, 37, 43, 52, 51]]
[[3,5,15,25,23,83],[4, 34, 40, 37, 43, 51, 53]]
[[3,3,21,11,43,105],[4, 34, 40, 37, 49, 52, 44]]
[[3,7,18,19,23,100],[4, 34, 40, 37, 50, 44, 53]]
[[4,6,19,18,24,81],[4, 34, 40, 37, 44, 51, 53]]
[[5,7,23,19,40,49],[4, 34, 40, 37, 49, 52, 53]]
[[4,4,16,32,34,76],[4, 34, 40, 37, 49, 53, 54]]
[[4,8,13,12,44,59],[4, 34, 40, 37, 50, 53, 54]]
[[3,5,6,21,28,74],[4, 34, 37, 42, 43, 52, 54]]
[[3,9,6,21,23,102],[4, 34, 37, 42, 43, 53, 54]]
[[3,5,18,17,23,110],[4, 34, 37, 42, 52, 44, 53]]
[[2,4,14,20,17,58],[4, 34, 37, 42, 52, 44, 54]]
[[5,7,14,19,50,82],[4, 34, 37, 42, 49, 50, 53]]
[[4,4,10,24,24,88],[4, 34, 37, 42, 49, 50, 54]]
[[4,4,16,16,49,112],[4, 34, 37, 42, 49, 52, 51]]
[[4,6,16,30,39,84],[4, 34, 37, 42, 49, 51, 53]]
[[4,8,22,20,29,110],[4, 34, 37, 42, 50, 52, 51]]
[[3,5,18,13,33,98],[4, 34, 37, 42, 50, 51, 54]]
[[2,8,14,24,57,68],[4, 34, 37, 42, 52, 53, 54]]
[[3,3,12,7,28,72],[4, 34, 37, 49, 43, 52, 44]]
[[3,7,12,27,33,94],[4, 34, 37, 49, 43, 44, 53]]
[[3,3,15,11,33,99],[4, 34, 37, 43, 50, 52, 44]]
[[3,3,15,7,23,99],[4, 34, 37, 43, 50, 44, 53]]
[[4,8,13,16,39,101],[4, 34, 37, 43, 44, 51, 53]]
[[5,9,14,21,25,84],[4, 34, 37, 49, 43, 52, 53]]
[[5,9,11,25,40,63],[4, 34, 37, 43, 50, 52, 53]]
[[4,8,19,24,24,83],[4, 34, 37, 43, 50, 53, 54]]
[[4,8,7,24,34,77],[4, 34, 37, 43, 52, 51, 53]]
[[3,7,12,43,43,52],[4, 34, 37, 43, 52, 51, 54]]
[[5,11,14,35,15,56],[4, 34, 37, 43, 51, 53, 54]]
[[5,11,11,23,50,53],[4, 34, 37, 49, 44, 53, 54]]
[[4,8,10,28,49,104],[4, 34, 37, 50, 52, 44, 53]]
[[3,5,9,17,23,71],[4, 34, 37, 50, 52, 44, 54]]
[[5,11,8,23,30,98],[4, 34, 37, 50, 44, 53, 54]]
[[5,9,11,33,30,63],[4, 34, 37, 52, 44, 51, 53]]
[[4,6,7,30,29,87],[4, 34, 37, 52, 44, 51, 54]]
[[4,8,16,20,34,98],[4, 34, 37, 44, 51, 53, 54]]
[[3,7,24,27,38,64],[4, 34, 37, 49, 50, 51, 53]]
[[2,2,17,18,32,107],[4, 34, 37, 49, 50, 51, 54]]
[[1,5,16,33,31,92],[4, 34, 37, 50, 52, 53, 54]]
[[2,4,14,20,27,88],[4, 34, 37, 52, 51, 53, 54]]
[[3,9,12,41,33,78],[4, 34, 40, 38, 43, 39, 53]]
[[2,4,26,24,22,76],[4, 34, 40, 38, 52, 39, 44]]
[[4,4,4,20,39,106],[4, 34, 40, 38, 52, 39, 53]]
[[5,7,14,27,30,76],[4, 34, 40, 38, 39, 53, 54]]
[[4,6,22,14,44,96],[4, 34, 42, 49, 38, 39, 53]]
[[3,5,12,33,33,86],[4, 34, 42, 38, 50, 39, 54]]
[[3,7,18,27,38,70],[4, 34, 42, 38, 52, 39, 51]]
[[5,9,17,25,25,57],[4, 34, 42, 38, 39, 51, 53]]
[[2,4,14,24,32,88],[4, 34, 38, 43, 52, 39, 44]]
[[4,8,16,28,29,86],[4, 34, 38, 43, 39, 44, 53]]
[[4,6,19,10,24,87],[4, 34, 38, 43, 52, 39, 53]]
[[4,6,19,10,39,93],[4, 34, 38, 39, 44, 53, 54]]
[[2,4,20,16,22,64],[4, 34, 49, 38, 52, 39, 51]]
[[2,2,29,18,32,59],[4, 34, 38, 50, 52, 39, 51]]
[[4,8,22,16,29,74],[4, 34, 38, 50, 39, 51, 53]]
[[3,5,9,17,43,125],[4, 34, 38, 50, 39, 51, 54]]
[[2,8,11,24,37,47],[4, 34, 38, 52, 39, 53, 54]]
[[4,6,10,14,34,90],[4, 34, 40, 42, 49, 38, 53]]
[[4,8,16,8,29,80],[4, 34, 40, 42, 38, 50, 53]]
[[3,7,24,15,8,82],[4, 34, 40, 42, 38, 52, 51]]
[[3,5,15,21,28,83],[4, 34, 40, 42, 38, 51, 53]]
[[4,8,16,20,44,68],[4, 34, 40, 38, 43, 44, 53]]
[[4,6,19,10,39,99],[4, 34, 40, 38, 43, 52, 53]]
[[3,5,18,25,38,110],[4, 34, 40, 38, 43, 53, 54]]
[[3,3,12,19,28,42],[4, 34, 40, 38, 52, 44, 53]]
[[4,6,13,22,39,87],[4, 34, 40, 38, 44, 53, 54]]
[[5,5,17,21,35,77],[4, 34, 40, 49, 38, 50, 53]]
[[4,8,22,16,34,92],[4, 34, 40, 49, 38, 50, 54]]
[[4,6,13,38,34,87],[4, 34, 40, 49, 38, 51, 53]]
[[4,8,22,16,24,104],[4, 34, 40, 38, 50, 52, 51]]
[[3,3,15,7,33,75],[4, 34, 40, 38, 50, 51, 54]]
[[2,4,23,24,22,109],[4, 34, 40, 38, 52, 53, 54]]
[[4,8,10,12,34,62],[4, 34, 42, 49, 38, 43, 53]]
[[3,5,12,25,33,62],[4, 34, 42, 38, 43, 50, 54]]
[[3,3,18,27,48,90],[4, 34, 42, 38, 43, 52, 51]]
[[3,3,12,11,23,102],[4, 34, 42, 38, 43, 51, 53]]
[[3,7,27,23,23,79],[4, 34, 42, 49, 38, 52, 44]]
[[3,5,15,13,28,107],[4, 34, 42, 38, 50, 52, 44]]
[[3,3,12,15,33,120],[4, 34, 42, 38, 50, 44, 53]]
[[2,2,17,10,22,101],[4, 34, 42, 38, 50, 44, 54]]
[[4,8,10,20,49,92],[4, 34, 42, 38, 44, 51, 53]]
[[5,7,17,39,15,67],[4, 34, 42, 49, 38, 52, 53]]
[[4,8,16,32,29,80],[4, 34, 42, 49, 38, 52, 54]]
[[4,6,10,22,44,66],[4, 34, 42, 49, 38, 53, 54]]
[[5,9,20,21,35,60],[4, 34, 42, 38, 50, 52, 53]]
[[4,10,25,18,14,85],[4, 34, 42, 38, 50, 53, 54]]
[[3,7,21,23,38,61],[4, 34, 42, 38, 52, 51, 54]]
[[3,9,15,29,33,93],[4, 34, 38, 43, 52, 44, 53]]
[[2,8,20,24,12,68],[4, 34, 38, 43, 52, 44, 54]]
[[5,5,11,25,40,77],[4, 34, 49, 38, 43, 50, 53]]
[[4,8,22,16,34,80],[4, 34, 49, 38, 43, 52, 51]]
[[4,6,13,18,44,99],[4, 34, 38, 43, 50, 52, 51]]
[[4,6,13,26,24,75],[4, 34, 38, 43, 50, 51, 53]]
[[3,5,27,17,33,89],[4, 34, 38, 43, 50, 51, 54]]
[[2,6,26,30,12,72],[4, 34, 38, 43, 52, 53, 54]]
[[4,8,19,12,34,101],[4, 34, 49, 38, 50, 44, 53]]
[[5,5,14,21,35,80],[4, 34, 38, 50, 44, 51, 53]]
[[4,6,13,26,19,81],[4, 34, 38, 50, 44, 51, 54]]
[[3,7,18,23,18,88],[4, 34, 38, 52, 44, 53, 54]]
[[4,10,10,14,64,46],[4, 34, 49, 38, 50, 52, 53]]
[[3,5,18,17,43,98],[4, 34, 49, 38, 50, 52, 54]]
[[3,5,15,25,33,107],[4, 34, 49, 38, 52, 51, 53]]
[[2,8,5,24,37,77],[4, 34, 49, 38, 52, 51, 54]]
[[3,9,15,25,43,81],[4, 34, 38, 50, 52, 51, 53]]
[[2,6,8,30,22,66],[4, 34, 38, 50, 52, 51, 54]]
[[4,8,7,12,49,71],[4, 34, 38, 50, 51, 53, 54]]
[[3,5,18,17,28,86],[4, 34, 40, 42, 49, 39, 53]]
[[2,4,20,24,22,100],[4, 34, 40, 42, 50, 39, 54]]
[[2,4,26,24,22,76],[4, 34, 40, 42, 52, 39, 51]]
[[3,7,12,23,48,94],[4, 34, 40, 43, 52, 39, 44]]
[[3,5,9,17,33,119],[4, 34, 40, 43, 52, 39, 53]]
[[4,10,16,26,39,40],[4, 34, 40, 43, 39, 53, 54]]
[[4,4,19,24,39,43],[4, 34, 40, 52, 39, 44, 53]]
[[3,3,12,35,38,66],[4, 34, 40, 49, 50, 39, 54]]
[[3,7,9,31,33,79],[4, 34, 40, 49, 52, 39, 51]]
[[5,9,20,25,30,60],[4, 34, 40, 49, 39, 51, 53]]
