[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,4,17,24,27,79],[0, 4, 34, 5, 7, 37, 8, 38, 52, 9, 39, 44, 53]]
[[1,1,4,21,66,58],[0, 4, 34, 5, 7, 37, 8, 38, 52, 9, 39, 44, 54]]
[[3,3,21,31,53,87],[0, 4, 34, 5, 7, 37, 8, 38, 9, 39, 44, 53, 54]]
[[3,11,9,23,13,83],[0, 4, 34, 5, 7, 37, 8, 38, 50, 9, 39, 51, 53]]
[[1,11,13,23,41,83],[0, 4, 34, 5, 7, 37, 8, 38, 52, 9, 39, 53, 54]]
[[3,7,12,23,23,94],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 9, 53]]
[[3,5,9,25,18,89],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 50, 9, 53]]
[[2,4,2,32,22,52],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 52, 9, 51]]
[[1,1,7,17,31,67],[0, 4, 34, 5, 40, 7, 37, 8, 38, 43, 52, 9, 44]]
[[3,5,9,17,28,125],[0, 4, 34, 5, 40, 7, 37, 8, 38, 43, 9, 44, 53]]
[[3,5,9,13,23,53],[0, 4, 34, 5, 40, 7, 37, 8, 38, 43, 52, 9, 53]]
[[4,6,10,30,34,84],[0, 4, 34, 5, 40, 7, 37, 8, 38, 52, 9, 44, 53]]
[[3,9,21,21,8,93],[0, 4, 34, 5, 40, 7, 37, 8, 38, 9, 44, 53, 54]]
[[2,2,11,14,12,95],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 50, 9, 53]]
[[1,5,13,33,21,95],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 50, 9, 54]]
[[3,7,21,23,23,109],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 9, 51, 53]]
[[1,1,13,13,11,85],[0, 4, 34, 5, 40, 7, 37, 8, 38, 50, 52, 9, 51]]
[[3,3,9,19,43,51],[0, 4, 34, 5, 40, 7, 37, 8, 38, 50, 9, 51, 53]]
[[1,5,4,17,16,86],[0, 4, 34, 5, 40, 7, 37, 8, 38, 52, 9, 53, 54]]
[[3,5,12,13,23,50],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 9, 53]]
[[4,12,10,16,44,84],[0, 4, 34, 5, 7, 37, 42, 8, 38, 43, 9, 51, 53]]
[[2,10,14,38,32,70],[0, 4, 34, 5, 7, 37, 42, 8, 38, 50, 52, 9, 44]]
[[4,8,13,16,24,77],[0, 4, 34, 5, 7, 37, 42, 8, 38, 50, 9, 44, 53]]
[[3,11,15,23,23,83],[0, 4, 34, 5, 7, 37, 42, 8, 38, 50, 9, 44, 54]]
[[3,9,18,21,18,102],[0, 4, 34, 5, 7, 37, 42, 8, 38, 9, 44, 51, 53]]
[[2,2,8,6,32,80],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 52, 9, 53]]
[[1,3,13,19,16,93],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 52, 9, 54]]
[[3,9,9,17,18,75],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 9, 53, 54]]
[[2,4,14,16,17,64],[0, 4, 34, 5, 7, 37, 42, 8, 38, 50, 52, 9, 53]]
[[1,3,13,15,16,69],[0, 4, 34, 5, 7, 37, 42, 8, 38, 50, 52, 9, 54]]
[[3,5,15,17,48,89],[0, 4, 34, 5, 7, 37, 42, 8, 38, 50, 9, 53, 54]]
[[2,2,14,22,52,74],[0, 4, 34, 5, 7, 37, 42, 8, 38, 52, 9, 51, 54]]
[[2,4,14,12,32,76],[0, 4, 34, 5, 7, 37, 42, 8, 38, 9, 51, 53, 54]]
[[4,8,13,28,39,71],[0, 4, 34, 5, 7, 37, 8, 38, 43, 52, 9, 44, 53]]
[[3,3,21,11,38,93],[0, 4, 34, 5, 7, 37, 8, 38, 43, 9, 44, 53, 54]]
[[2,10,11,22,22,73],[0, 4, 34, 5, 7, 37, 49, 8, 38, 43, 50, 9, 53]]
[[3,5,12,9,33,74],[0, 4, 34, 5, 7, 37, 49, 8, 38, 43, 9, 51, 53]]
[[1,3,13,23,11,87],[0, 4, 34, 5, 7, 37, 49, 8, 38, 50, 52, 9, 44]]
[[3,5,18,25,38,110],[0, 4, 34, 5, 7, 37, 49, 8, 38, 50, 9, 44, 53]]
[[2,6,11,22,22,111],[0, 4, 34, 5, 7, 37, 49, 8, 38, 9, 44, 51, 53]]
[[2,6,11,22,27,63],[0, 4, 34, 5, 7, 37, 8, 38, 50, 9, 44, 51, 53]]
[[1,7,16,39,21,88],[0, 4, 34, 5, 7, 37, 8, 38, 50, 9, 44, 51, 54]]
[[0,4,6,16,45,70],[0, 4, 34, 5, 7, 37, 8, 38, 52, 9, 44, 53, 54]]
[[2,4,20,16,17,64],[0, 4, 34, 5, 7, 37, 49, 8, 38, 50, 52, 9, 54]]
[[4,8,28,16,29,62],[0, 4, 34, 5, 7, 37, 49, 8, 38, 52, 9, 51, 53]]
[[3,7,15,27,28,109],[0, 4, 34, 5, 7, 37, 49, 8, 38, 52, 9, 51, 54]]
[[3,9,21,33,18,87],[0, 4, 34, 5, 7, 37, 49, 8, 38, 9, 51, 53, 54]]
[[4,8,16,20,34,86],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 9, 39, 53]]
[[3,5,9,29,33,113],[0, 4, 34, 5, 40, 7, 37, 42, 8, 9, 39, 51, 53]]
[[2,6,14,22,12,90],[0, 4, 34, 5, 40, 7, 37, 8, 43, 52, 9, 39, 44]]
[[2,2,11,18,27,101],[0, 4, 34, 5, 40, 7, 37, 8, 43, 9, 39, 44, 53]]
[[4,6,25,10,39,81],[0, 4, 34, 5, 40, 7, 37, 8, 43, 52, 9, 39, 53]]
[[3,9,12,25,23,78],[0, 4, 34, 5, 40, 7, 37, 8, 52, 9, 39, 44, 53]]
[[4,10,22,22,24,70],[0, 4, 34, 5, 40, 7, 37, 8, 9, 39, 44, 53, 54]]
[[2,6,11,22,17,63],[0, 4, 34, 5, 40, 7, 37, 49, 8, 50, 9, 39, 54]]
[[2,4,17,24,27,79],[0, 4, 34, 5, 40, 7, 37, 49, 8, 9, 39, 51, 53]]
[[2,6,14,18,37,60],[0, 4, 34, 5, 40, 7, 37, 8, 50, 52, 9, 39, 51]]
[[2,4,23,24,37,85],[0, 4, 34, 5, 40, 7, 37, 8, 50, 9, 39, 51, 53]]
[[1,3,10,19,1,96],[0, 4, 34, 5, 40, 7, 37, 8, 50, 9, 39, 51, 54]]
[[0,6,3,18,30,69],[0, 4, 34, 5, 40, 7, 37, 8, 52, 9, 39, 53, 54]]
[[3,9,12,13,18,78],[0, 4, 34, 5, 7, 37, 42, 8, 43, 50, 9, 39, 54]]
[[3,11,12,23,43,92],[0, 4, 34, 5, 7, 37, 42, 8, 43, 52, 9, 39, 51]]
[[3,7,24,19,28,88],[0, 4, 34, 5, 7, 37, 42, 8, 43, 9, 39, 51, 53]]
[[3,11,9,23,13,83],[0, 4, 34, 5, 7, 37, 42, 8, 50, 9, 39, 44, 53]]
[[4,10,16,22,24,94],[0, 4, 34, 5, 7, 37, 42, 8, 9, 39, 44, 51, 53]]
[[3,9,18,29,13,96],[0, 4, 34, 5, 7, 37, 42, 49, 8, 52, 9, 39, 53]]
[[2,2,14,18,27,116],[0, 4, 34, 5, 7, 37, 42, 49, 8, 9, 39, 53, 54]]
[[3,3,12,15,33,120],[0, 4, 34, 5, 7, 37, 42, 8, 50, 52, 9, 39, 53]]
[[2,6,8,14,37,120],[0, 4, 34, 5, 7, 37, 42, 8, 50, 9, 39, 53, 54]]
[[2,4,17,24,27,79],[0, 4, 34, 5, 7, 37, 42, 8, 52, 9, 39, 51, 53]]
[[1,1,4,21,66,58],[0, 4, 34, 5, 7, 37, 42, 8, 52, 9, 39, 51, 54]]
[[3,3,21,31,53,87],[0, 4, 34, 5, 7, 37, 42, 8, 9, 39, 51, 53, 54]]
[[2,4,20,24,22,100],[0, 4, 34, 5, 7, 37, 8, 43, 52, 9, 39, 44, 54]]
[[3,5,3,13,18,107],[0, 4, 34, 5, 7, 37, 49, 8, 43, 50, 9, 39, 53]]
[[2,4,8,24,42,76],[0, 4, 34, 5, 7, 37, 49, 8, 43, 50, 9, 39, 54]]
[[2,6,8,22,32,90],[0, 4, 34, 5, 7, 37, 49, 8, 43, 9, 39, 51, 53]]
[[2,4,14,16,32,64],[0, 4, 34, 5, 7, 37, 8, 43, 50, 52, 9, 39, 51]]
[[2,4,17,24,22,109],[0, 4, 34, 5, 7, 37, 8, 43, 50, 9, 39, 51, 53]]
[[1,5,10,25,61,74],[0, 4, 34, 5, 7, 37, 8, 43, 50, 9, 39, 51, 54]]
[[0,4,12,16,45,64],[0, 4, 34, 5, 7, 37, 8, 43, 52, 9, 39, 53, 54]]
[[2,6,8,14,37,84],[0, 4, 34, 5, 7, 37, 49, 8, 50, 9, 39, 44, 53]]
[[1,7,7,23,51,79],[0, 4, 34, 5, 7, 37, 8, 52, 9, 39, 44, 53, 54]]
[[3,7,18,19,18,94],[0, 4, 34, 5, 7, 37, 49, 8, 50, 52, 9, 39, 54]]
[[3,5,27,17,33,71],[0, 4, 34, 5, 7, 37, 49, 8, 50, 9, 39, 53, 54]]
[[3,7,18,15,28,88],[0, 4, 34, 5, 7, 37, 49, 8, 52, 9, 39, 51, 53]]
[[2,8,11,36,57,65],[0, 4, 34, 5, 7, 37, 49, 8, 52, 9, 39, 51, 54]]
[[4,10,22,22,24,82],[0, 4, 34, 5, 7, 37, 49, 8, 9, 39, 51, 53, 54]]
[[3,7,12,39,43,58],[0, 4, 34, 5, 7, 37, 8, 50, 52, 9, 39, 51, 53]]
[[4,4,10,32,29,100],[0, 4, 34, 5, 7, 37, 8, 50, 9, 39, 51, 53, 54]]
[[2,4,5,20,17,85],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 9, 53]]
[[2,6,17,26,27,81],[0, 4, 34, 5, 40, 7, 37, 42, 8, 43, 50, 9, 53]]
[[1,1,10,13,11,88],[0, 4, 34, 5, 40, 7, 37, 42, 8, 43, 50, 9, 54]]
[[1,1,7,17,31,67],[0, 4, 34, 5, 40, 7, 37, 42, 8, 43, 52, 9, 51]]
[[3,5,9,17,28,125],[0, 4, 34, 5, 40, 7, 37, 42, 8, 43, 9, 51, 53]]
[[3,7,21,23,23,109],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 9, 44, 53]]
[[1,1,13,13,11,85],[0, 4, 34, 5, 40, 7, 37, 42, 8, 50, 52, 9, 44]]
[[3,3,9,19,43,51],[0, 4, 34, 5, 40, 7, 37, 42, 8, 50, 9, 44, 53]]
[[2,8,14,28,52,74],[0, 4, 34, 5, 40, 7, 37, 42, 8, 9, 44, 51, 53]]
[[3,7,12,11,18,46],[0, 4, 34, 5, 40, 7, 37, 42, 8, 50, 52, 9, 53]]
[[4,6,10,30,34,84],[0, 4, 34, 5, 40, 7, 37, 42, 8, 52, 9, 51, 53]]
[[3,9,21,21,8,93],[0, 4, 34, 5, 40, 7, 37, 42, 8, 9, 51, 53, 54]]
[[2,2,14,14,22,74],[0, 4, 34, 5, 40, 7, 37, 8, 43, 9, 44, 53, 54]]
[[2,4,14,8,32,88],[0, 4, 34, 5, 40, 7, 37, 49, 8, 43, 50, 9, 54]]
[[2,8,17,36,17,89],[0, 4, 34, 5, 40, 7, 37, 49, 8, 43, 52, 9, 51]]
[[4,8,10,32,24,68],[0, 4, 34, 5, 40, 7, 37, 49, 8, 43, 9, 51, 53]]
[[4,8,19,24,34,71],[0, 4, 34, 5, 40, 7, 37, 8, 43, 50, 9, 51, 53]]
[[2,4,8,40,42,88],[0, 4, 34, 5, 40, 7, 37, 49, 8, 50, 52, 9, 44]]
[[4,10,19,18,24,91],[0, 4, 34, 5, 40, 7, 37, 49, 8, 50, 9, 44, 53]]
[[3,11,15,31,13,83],[0, 4, 34, 5, 40, 7, 37, 49, 8, 50, 9, 44, 54]]
[[3,7,12,23,23,94],[0, 4, 34, 5, 40, 7, 37, 49, 8, 9, 44, 51, 53]]
[[3,5,9,25,18,89],[0, 4, 34, 5, 40, 7, 37, 8, 50, 9, 44, 51, 53]]
[[2,2,2,30,27,62],[0, 4, 34, 5, 40, 7, 37, 49, 8, 50, 52, 9, 53]]
[[3,5,18,13,13,92],[0, 4, 34, 5, 40, 7, 37, 49, 8, 50, 9, 53, 54]]
[[2,4,17,28,27,97],[0, 4, 34, 5, 40, 7, 37, 49, 8, 9, 51, 53, 54]]
[[3,3,12,7,23,108],[0, 4, 34, 5, 40, 7, 37, 8, 50, 52, 9, 51, 53]]
[[2,4,2,12,27,76],[0, 4, 34, 5, 40, 7, 37, 8, 50, 9, 51, 53, 54]]
[[3,5,12,9,33,74],[0, 4, 34, 5, 7, 37, 42, 49, 8, 43, 9, 44, 53]]
[[2,6,8,14,32,66],[0, 4, 34, 5, 7, 37, 42, 8, 43, 9, 44, 51, 53]]
[[3,5,21,17,38,107],[0, 4, 34, 5, 7, 37, 42, 49, 8, 43, 52, 9, 53]]
[[2,6,11,14,22,75],[0, 4, 34, 5, 7, 37, 42, 49, 8, 43, 52, 9, 54]]
[[4,10,19,18,19,103],[0, 4, 34, 5, 7, 37, 42, 49, 8, 43, 9, 53, 54]]
[[2,2,20,14,27,98],[0, 4, 34, 5, 7, 37, 42, 8, 43, 50, 52, 9, 54]]
[[4,8,13,28,39,71],[0, 4, 34, 5, 7, 37, 42, 8, 43, 52, 9, 51, 53]]
[[3,3,21,11,38,93],[0, 4, 34, 5, 7, 37, 42, 8, 43, 9, 51, 53, 54]]
[[4,8,28,16,29,62],[0, 4, 34, 5, 7, 37, 42, 49, 8, 52, 9, 44, 53]]
[[3,7,15,27,28,109],[0, 4, 34, 5, 7, 37, 42, 49, 8, 52, 9, 44, 54]]
[[3,9,21,33,18,87],[0, 4, 34, 5, 7, 37, 42, 49, 8, 9, 44, 53, 54]]
[[3,3,15,15,38,63],[0, 4, 34, 5, 7, 37, 42, 8, 52, 9, 44, 51, 53]]
[[4,6,22,18,44,90],[0, 4, 34, 5, 7, 37, 42, 8, 9, 44, 51, 53, 54]]
[[1,3,13,23,11,87],[0, 4, 34, 5, 7, 37, 42, 49, 8, 50, 52, 9, 51]]
[[3,5,18,25,38,110],[0, 4, 34, 5, 7, 37, 42, 49, 8, 50, 9, 51, 53]]
[[0,4,6,16,45,70],[0, 4, 34, 5, 7, 37, 42, 8, 52, 9, 51, 53, 54]]
[[3,5,12,13,23,50],[0, 4, 34, 5, 7, 37, 49, 8, 43, 9, 44, 51, 53]]
[[1,7,13,15,51,55],[0, 4, 34, 5, 7, 37, 8, 43, 52, 9, 44, 53, 54]]
[[1,5,16,17,41,50],[0, 4, 34, 5, 7, 37, 49, 8, 43, 50, 52, 9, 54]]
[[3,5,12,9,28,104],[0, 4, 34, 5, 7, 37, 49, 8, 43, 50, 9, 53, 54]]
[[3,3,21,11,38,93],[0, 4, 34, 5, 7, 37, 49, 8, 43, 52, 9, 51, 53]]
[[2,2,17,14,22,77],[0, 4, 34, 5, 7, 37, 49, 8, 43, 9, 51, 53, 54]]
[[3,3,18,7,28,66],[0, 4, 34, 5, 7, 37, 8, 43, 50, 52, 9, 51, 53]]
[[2,4,8,24,37,76],[0, 4, 34, 5, 7, 37, 8, 43, 50, 52, 9, 51, 54]]
[[2,8,8,24,22,74],[0, 4, 34, 5, 7, 37, 8, 43, 50, 9, 51, 53, 54]]
[[3,3,15,3,33,93],[0, 4, 34, 5, 7, 37, 49, 8, 50, 52, 9, 44, 53]]
[[2,4,11,12,22,97],[0, 4, 34, 5, 7, 37, 49, 8, 50, 52, 9, 44, 54]]
[[2,2,14,22,32,116],[0, 4, 34, 5, 7, 37, 49, 8, 50, 9, 44, 53, 54]]
[[2,2,8,6,32,80],[0, 4, 34, 5, 7, 37, 49, 8, 52, 9, 44, 51, 53]]
[[1,3,13,19,16,93],[0, 4, 34, 5, 7, 37, 49, 8, 52, 9, 44, 51, 54]]
[[3,9,9,17,18,75],[0, 4, 34, 5, 7, 37, 49, 8, 9, 44, 51, 53, 54]]
[[2,4,14,16,17,64],[0, 4, 34, 5, 7, 37, 8, 50, 52, 9, 44, 51, 53]]
[[1,3,13,15,16,69],[0, 4, 34, 5, 7, 37, 8, 50, 52, 9, 44, 51, 54]]
[[3,5,15,17,48,89],[0, 4, 34, 5, 7, 37, 8, 50, 9, 44, 51, 53, 54]]
[[1,7,13,19,41,67],[0, 4, 34, 5, 7, 37, 49, 8, 52, 9, 51, 53, 54]]
[[1,11,13,23,36,101],[0, 4, 34, 5, 7, 37, 8, 50, 52, 9, 51, 53, 54]]
[[2,6,14,34,27,102],[0, 4, 34, 5, 40, 7, 42, 8, 38, 9, 39, 44, 53]]
[[4,6,4,22,54,60],[0, 4, 34, 5, 40, 7, 8, 38, 43, 50, 9, 39, 53]]
[[3,5,21,25,38,89],[0, 4, 34, 5, 40, 7, 8, 38, 43, 52, 9, 39, 51]]
[[3,5,12,29,38,56],[0, 4, 34, 5, 40, 7, 8, 38, 43, 9, 39, 51, 53]]
[[3,7,18,19,23,88],[0, 4, 34, 5, 40, 7, 49, 8, 38, 52, 9, 39, 44]]
[[3,7,3,15,38,85],[0, 4, 34, 5, 40, 7, 8, 38, 50, 9, 39, 44, 53]]
[[2,6,8,34,37,72],[0, 4, 34, 5, 40, 7, 8, 38, 50, 9, 39, 44, 54]]
[[4,8,16,36,29,68],[0, 4, 34, 5, 40, 7, 8, 38, 9, 39, 44, 51, 53]]
[[2,2,11,34,62,71],[0, 4, 34, 5, 40, 7, 8, 38, 52, 9, 39, 51, 53]]
[[3,7,15,23,43,67],[0, 4, 34, 5, 40, 7, 8, 38, 9, 39, 51, 53, 54]]
[[2,4,17,20,7,91],[0, 4, 34, 5, 7, 42, 8, 38, 43, 9, 39, 44, 53]]
[[3,3,18,27,48,90],[0, 4, 34, 5, 7, 42, 8, 38, 43, 52, 9, 39, 54]]
[[3,3,12,19,28,90],[0, 4, 34, 5, 7, 42, 8, 38, 43, 9, 39, 53, 54]]
[[3,7,12,27,48,58],[0, 4, 34, 5, 7, 42, 8, 38, 52, 9, 39, 44, 53]]
[[2,4,23,20,27,85],[0, 4, 34, 5, 7, 42, 8, 38, 52, 9, 39, 44, 54]]
[[3,11,9,23,38,59],[0, 4, 34, 5, 7, 42, 49, 8, 38, 50, 9, 39, 53]]
[[2,8,14,40,27,98],[0, 4, 34, 5, 7, 42, 49, 8, 38, 9, 39, 51, 53]]
[[2,4,11,16,22,121],[0, 4, 34, 5, 7, 42, 8, 38, 50, 9, 39, 51, 53]]
[[0,6,6,14,40,78],[0, 4, 34, 5, 7, 42, 8, 38, 52, 9, 39, 53, 54]]
[[3,7,12,19,18,106],[0, 4, 34, 5, 7, 49, 8, 38, 43, 52, 9, 39, 44]]
[[3,7,15,27,38,91],[0, 4, 34, 5, 7, 49, 8, 38, 43, 9, 39, 44, 53]]
[[3,7,24,19,18,94],[0, 4, 34, 5, 7, 8, 38, 43, 50, 52, 9, 39, 44]]
[[2,4,17,16,12,61],[0, 4, 34, 5, 7, 8, 38, 43, 50, 9, 39, 44, 54]]
[[4,10,10,38,24,52],[0, 4, 34, 5, 7, 8, 38, 43, 9, 39, 44, 51, 53]]
[[3,3,9,27,33,99],[0, 4, 34, 5, 7, 49, 8, 38, 43, 52, 9, 39, 53]]
[[2,2,11,18,37,53],[0, 4, 34, 5, 7, 49, 8, 38, 43, 52, 9, 39, 54]]
[[3,7,15,23,38,79],[0, 4, 34, 5, 7, 8, 38, 43, 50, 52, 9, 39, 53]]
[[2,8,17,20,52,71],[0, 4, 34, 5, 7, 8, 38, 43, 50, 9, 39, 53, 54]]
[[2,4,20,20,17,106],[0, 4, 34, 5, 7, 8, 38, 43, 52, 9, 39, 51, 53]]
[[3,5,12,29,38,56],[0, 4, 34, 5, 7, 8, 38, 43, 9, 39, 51, 53, 54]]
[[2,2,14,22,32,86],[0, 4, 34, 5, 7, 49, 8, 38, 52, 9, 39, 44, 53]]
[[3,9,15,29,23,105],[0, 4, 34, 5, 7, 49, 8, 38, 9, 39, 44, 53, 54]]
[[1,3,10,19,1,96],[0, 4, 34, 5, 7, 8, 38, 50, 52, 9, 39, 44, 54]]
[[3,7,6,15,43,106],[0, 4, 34, 5, 7, 8, 38, 52, 9, 39, 44, 51, 53]]
[[2,6,8,18,27,96],[0, 4, 34, 5, 7, 8, 38, 52, 9, 39, 44, 51, 54]]
[[3,7,12,7,23,64],[0, 4, 34, 5, 7, 49, 8, 38, 50, 9, 39, 51, 53]]
[[1,5,13,21,36,77],[0, 4, 34, 5, 7, 49, 8, 38, 52, 9, 39, 53, 54]]
[[2,6,17,34,32,99],[0, 4, 34, 5, 7, 8, 38, 52, 9, 39, 51, 53, 54]]
[[2,2,8,22,32,50],[0, 4, 34, 5, 40, 7, 42, 8, 38, 43, 52, 9, 53]]
[[3,9,12,9,23,78],[0, 4, 34, 5, 40, 7, 42, 8, 38, 43, 9, 53, 54]]
[[3,5,21,17,33,101],[0, 4, 34, 5, 40, 7, 42, 8, 38, 52, 9, 44, 53]]
[[2,4,8,20,17,94],[0, 4, 34, 5, 40, 7, 42, 8, 38, 9, 44, 53, 54]]
[[2,2,23,18,32,101],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 50, 9, 54]]
[[4,10,10,30,19,82],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 9, 51, 53]]
[[2,6,5,22,37,87],[0, 4, 34, 5, 40, 7, 42, 8, 38, 50, 52, 9, 51]]
[[4,4,13,44,24,73],[0, 4, 34, 5, 40, 7, 42, 8, 38, 50, 9, 51, 53]]
[[3,5,12,21,18,74],[0, 4, 34, 5, 40, 7, 42, 8, 38, 50, 9, 51, 54]]
[[3,5,9,21,33,77],[0, 4, 34, 5, 40, 7, 49, 8, 38, 43, 9, 44, 53]]
[[1,3,13,19,21,75],[0, 4, 34, 5, 40, 7, 8, 38, 43, 50, 52, 9, 44]]
[[2,4,20,28,32,106],[0, 4, 34, 5, 40, 7, 8, 38, 43, 9, 44, 51, 53]]
[[3,5,6,21,23,50],[0, 4, 34, 5, 40, 7, 49, 8, 38, 43, 52, 9, 53]]
[[4,4,16,20,49,94],[0, 4, 34, 5, 40, 7, 49, 8, 38, 43, 9, 53, 54]]
[[4,6,19,18,34,63],[0, 4, 34, 5, 40, 7, 8, 38, 43, 52, 9, 51, 53]]
[[3,3,21,7,33,75],[0, 4, 34, 5, 40, 7, 8, 38, 43, 9, 51, 53, 54]]
[[4,12,10,28,29,90],[0, 4, 34, 5, 40, 7, 49, 8, 38, 52, 9, 44, 53]]
[[3,3,15,15,28,75],[0, 4, 34, 5, 40, 7, 49, 8, 38, 9, 44, 53, 54]]
[[3,5,18,13,38,116],[0, 4, 34, 5, 40, 7, 8, 38, 52, 9, 44, 51, 53]]
[[4,6,13,26,24,75],[0, 4, 34, 5, 40, 7, 8, 38, 9, 44, 51, 53, 54]]
[[1,5,10,25,61,74],[0, 4, 34, 5, 40, 7, 49, 8, 38, 50, 52, 9, 51]]
[[1,5,19,37,36,89],[0, 4, 34, 5, 40, 7, 8, 38, 50, 52, 9, 53, 54]]
[[0,8,12,20,45,86],[0, 4, 34, 5, 40, 7, 8, 38, 52, 9, 51, 53, 54]]
[[2,6,11,22,37,51],[0, 4, 34, 5, 7, 42, 8, 38, 43, 9, 44, 53, 54]]
[[2,6,20,26,22,96],[0, 4, 34, 5, 7, 42, 49, 8, 38, 50, 52, 9, 44]]
[[4,8,16,20,29,86],[0, 4, 34, 5, 7, 42, 49, 8, 38, 50, 9, 44, 53]]
[[3,7,18,23,33,88],[0, 4, 34, 5, 7, 42, 49, 8, 38, 50, 9, 44, 54]]
[[3,7,21,23,28,109],[0, 4, 34, 5, 7, 42, 49, 8, 38, 9, 44, 51, 53]]
[[3,5,12,17,43,86],[0, 4, 34, 5, 7, 42, 8, 38, 50, 9, 44, 51, 53]]
[[2,4,11,12,37,97],[0, 4, 34, 5, 7, 42, 49, 8, 38, 50, 52, 9, 53]]
[[1,3,4,23,16,90],[0, 4, 34, 5, 7, 42, 49, 8, 38, 50, 52, 9, 54]]
[[3,5,15,13,28,83],[0, 4, 34, 5, 7, 42, 49, 8, 38, 50, 9, 53, 54]]
[[3,5,18,13,33,116],[0, 4, 34, 5, 7, 42, 49, 8, 38, 52, 9, 51, 53]]
[[2,2,8,14,22,98],[0, 4, 34, 5, 7, 42, 49, 8, 38, 9, 51, 53, 54]]
[[2,8,14,16,22,56],[0, 4, 34, 5, 7, 42, 8, 38, 50, 52, 9, 51, 54]]
[[3,5,21,25,43,83],[0, 4, 34, 5, 7, 49, 8, 38, 43, 52, 9, 44, 54]]
[[4,8,19,16,29,101],[0, 4, 34, 5, 7, 8, 38, 43, 50, 52, 9, 44, 53]]
[[3,5,24,13,23,68],[0, 4, 34, 5, 7, 8, 38, 43, 50, 9, 44, 53, 54]]
[[3,3,6,23,28,90],[0, 4, 34, 5, 7, 8, 38, 43, 52, 9, 44, 51, 53]]
[[2,4,14,16,17,76],[0, 4, 34, 5, 7, 8, 38, 43, 52, 9, 44, 51, 54]]
[[4,4,13,12,34,79],[0, 4, 34, 5, 7, 8, 38, 43, 9, 44, 51, 53, 54]]
[[3,7,21,15,28,67],[0, 4, 34, 5, 7, 49, 8, 38, 43, 50, 9, 51, 53]]
[[0,6,9,26,20,75],[0, 4, 34, 5, 7, 8, 38, 43, 52, 9, 51, 53, 54]]
[[0,8,15,28,25,59],[0, 4, 34, 5, 7, 49, 8, 38, 52, 9, 44, 53, 54]]
[[1,9,13,13,46,69],[0, 4, 34, 5, 7, 8, 38, 52, 9, 44, 51, 53, 54]]
[[3,5,15,17,33,95],[0, 4, 34, 5, 7, 49, 8, 38, 50, 9, 51, 53, 54]]
[[3,5,21,25,38,89],[0, 4, 34, 5, 40, 7, 42, 8, 43, 52, 9, 39, 44]]
[[3,5,12,29,38,56],[0, 4, 34, 5, 40, 7, 42, 8, 43, 9, 39, 44, 53]]
[[3,5,6,13,38,80],[0, 4, 34, 5, 40, 7, 42, 8, 43, 52, 9, 39, 53]]
[[2,2,11,26,42,83],[0, 4, 34, 5, 40, 7, 42, 8, 43, 9, 39, 53, 54]]
[[2,2,11,34,62,71],[0, 4, 34, 5, 40, 7, 42, 8, 52, 9, 39, 44, 53]]
[[3,7,15,23,43,67],[0, 4, 34, 5, 40, 7, 42, 8, 9, 39, 44, 53, 54]]
[[3,7,18,19,23,88],[0, 4, 34, 5, 40, 7, 42, 49, 8, 52, 9, 39, 51]]
[[3,7,3,15,38,85],[0, 4, 34, 5, 40, 7, 42, 8, 50, 9, 39, 51, 53]]
[[2,6,8,34,37,72],[0, 4, 34, 5, 40, 7, 42, 8, 50, 9, 39, 51, 54]]
[[1,3,7,27,66,75],[0, 4, 34, 5, 40, 7, 42, 8, 52, 9, 39, 53, 54]]
[[2,2,17,10,17,101],[0, 4, 34, 5, 40, 7, 49, 8, 43, 9, 39, 44, 53]]
[[2,8,14,28,52,68],[0, 4, 34, 5, 40, 7, 8, 43, 50, 52, 9, 39, 44]]
[[1,3,10,19,26,66],[0, 4, 34, 5, 40, 7, 8, 43, 50, 9, 39, 44, 54]]
[[3,3,9,15,28,105],[0, 4, 34, 5, 40, 7, 49, 8, 43, 9, 39, 53, 54]]
[[4,4,13,8,24,37],[0, 4, 34, 5, 40, 7, 8, 43, 50, 52, 9, 39, 53]]
[[3,7,15,15,48,85],[0, 4, 34, 5, 40, 7, 8, 43, 50, 9, 39, 53, 54]]
[[3,3,6,23,18,60],[0, 4, 34, 5, 40, 7, 49, 8, 52, 9, 39, 44, 53]]
[[4,6,16,30,34,78],[0, 4, 34, 5, 40, 7, 8, 50, 9, 39, 44, 53, 54]]
