[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,6,13,38,80],[0, 4, 5, 49, 8, 52, 9, 53]]
[[2,2,11,26,42,83],[0, 4, 5, 49, 8, 9, 53, 54]]
[[3,7,15,15,48,85],[0, 4, 5, 8, 50, 52, 9, 53]]
[[2,10,11,22,22,79],[0, 4, 5, 8, 50, 9, 53, 54]]
[[2,4,5,24,32,67],[0, 4, 5, 8, 52, 9, 51, 53]]
[[3,7,18,31,33,70],[0, 4, 5, 8, 9, 51, 53, 54]]
[[2,4,20,16,17,64],[0, 4, 34, 5, 35, 8, 50, 54]]
[[2,4,20,20,27,100],[0, 4, 34, 5, 37, 8, 38, 53]]
[[3,3,21,7,43,105],[0, 4, 34, 5, 37, 8, 39, 53]]
[[3,5,9,21,38,89],[0, 4, 34, 5, 40, 37, 8, 53]]
[[3,3,21,23,48,93],[0, 4, 34, 5, 37, 8, 43, 53]]
[[2,8,17,36,22,101],[0, 4, 34, 5, 37, 8, 52, 44]]
[[4,4,4,20,49,70],[0, 4, 34, 5, 37, 8, 44, 53]]
[[2,6,5,18,22,111],[0, 4, 34, 5, 37, 8, 52, 53]]
[[3,9,12,29,38,84],[0, 4, 34, 5, 37, 8, 53, 54]]
[[3,5,15,9,23,89],[0, 4, 34, 5, 42, 8, 38, 53]]
[[2,2,5,26,32,47],[0, 4, 34, 5, 49, 8, 38, 53]]
[[2,8,8,16,37,92],[0, 4, 34, 5, 8, 38, 50, 53]]
[[1,3,10,23,26,90],[0, 4, 34, 5, 8, 38, 50, 54]]
[[1,1,4,25,51,70],[0, 4, 34, 5, 8, 38, 52, 51]]
[[3,9,6,17,48,84],[0, 4, 34, 5, 49, 8, 39, 53]]
[[3,3,9,27,38,57],[0, 4, 34, 5, 8, 50, 39, 53]]
[[2,6,17,26,17,105],[0, 4, 34, 5, 8, 52, 39, 51]]
[[2,2,17,14,22,77],[0, 4, 34, 5, 8, 39, 51, 53]]
[[3,7,3,15,53,91],[0, 4, 34, 5, 40, 8, 50, 53]]
[[2,4,8,28,42,52],[0, 4, 34, 5, 40, 8, 50, 54]]
[[2,8,8,12,42,80],[0, 4, 34, 5, 40, 8, 52, 51]]
[[4,8,10,16,29,110],[0, 4, 34, 5, 40, 8, 51, 53]]
[[2,6,8,22,47,66],[0, 4, 34, 5, 42, 8, 43, 53]]
[[1,1,4,25,51,70],[0, 4, 34, 5, 42, 8, 52, 44]]
[[3,3,18,19,33,72],[0, 4, 34, 5, 42, 8, 52, 53]]
[[4,6,7,18,59,69],[0, 4, 34, 5, 42, 8, 53, 54]]
[[3,5,15,21,23,95],[0, 4, 34, 5, 49, 8, 43, 53]]
[[2,6,17,18,12,81],[0, 4, 34, 5, 8, 43, 50, 54]]
[[4,10,7,26,64,79],[0, 4, 34, 5, 8, 43, 51, 53]]
[[2,4,17,20,32,61],[0, 4, 34, 5, 49, 8, 52, 44]]
[[4,8,10,40,14,62],[0, 4, 34, 5, 49, 8, 44, 53]]
[[2,8,8,24,52,56],[0, 4, 34, 5, 8, 50, 52, 44]]
[[3,5,15,9,23,89],[0, 4, 34, 5, 8, 44, 51, 53]]
[[2,2,11,14,12,95],[0, 4, 34, 5, 49, 8, 52, 53]]
[[2,6,8,14,22,66],[0, 4, 34, 5, 8, 50, 52, 53]]
[[3,5,15,13,28,53],[0, 4, 34, 5, 8, 52, 51, 53]]
[[2,2,8,6,32,56],[0, 4, 34, 5, 8, 51, 53, 54]]
[[2,4,11,28,47,73],[0, 4, 5, 35, 37, 8, 43, 53]]
[[1,1,13,9,11,61],[0, 4, 5, 35, 37, 8, 52, 44]]
[[3,5,15,21,33,125],[0, 4, 5, 35, 37, 8, 52, 53]]
[[4,10,10,14,64,46],[0, 4, 5, 35, 37, 8, 53, 54]]
[[3,3,15,19,43,87],[0, 4, 5, 35, 49, 8, 38, 53]]
[[3,5,9,21,28,95],[0, 4, 5, 35, 8, 38, 50, 53]]
[[2,2,20,14,22,86],[0, 4, 5, 35, 8, 38, 50, 54]]
[[2,2,11,18,42,53],[0, 4, 5, 35, 8, 38, 52, 51]]
[[4,6,7,14,39,81],[0, 4, 5, 35, 8, 38, 51, 53]]
[[4,6,7,14,39,93],[0, 4, 5, 35, 8, 50, 39, 53]]
[[3,5,12,21,28,110],[0, 4, 5, 35, 8, 50, 39, 54]]
[[3,5,9,17,43,125],[0, 4, 5, 35, 8, 52, 39, 51]]
[[3,5,18,13,28,74],[0, 4, 5, 35, 8, 39, 51, 53]]
[[1,3,4,19,11,84],[0, 4, 5, 35, 40, 8, 50, 54]]
[[1,5,13,13,41,53],[0, 4, 5, 35, 40, 8, 52, 51]]
[[3,3,18,27,48,90],[0, 4, 5, 35, 42, 8, 43, 53]]
[[2,2,11,18,42,53],[0, 4, 5, 35, 42, 8, 52, 44]]
[[4,6,7,14,39,81],[0, 4, 5, 35, 42, 8, 44, 53]]
[[2,6,5,34,37,45],[0, 4, 5, 35, 42, 8, 52, 53]]
[[3,7,6,15,33,52],[0, 4, 5, 35, 42, 8, 53, 54]]
[[2,2,14,10,22,98],[0, 4, 5, 35, 49, 8, 43, 53]]
[[2,8,5,20,12,95],[0, 4, 5, 35, 8, 43, 50, 53]]
[[1,5,7,25,31,65],[0, 4, 5, 35, 8, 43, 52, 51]]
[[1,5,4,21,41,68],[0, 4, 5, 35, 49, 8, 52, 44]]
[[3,5,6,33,33,86],[0, 4, 5, 35, 49, 8, 44, 53]]
[[1,5,16,25,11,50],[0, 4, 5, 35, 8, 50, 52, 44]]
[[3,5,12,21,38,80],[0, 4, 5, 35, 8, 50, 44, 53]]
[[2,4,5,16,42,49],[0, 4, 5, 35, 8, 50, 44, 54]]
[[4,8,16,20,24,92],[0, 4, 5, 35, 8, 52, 51, 53]]
[[3,9,6,17,43,102],[0, 4, 5, 37, 8, 38, 39, 53]]
[[3,3,18,11,38,114],[0, 4, 5, 40, 37, 8, 38, 53]]
[[2,10,11,18,37,85],[0, 4, 5, 37, 8, 38, 52, 44]]
[[2,8,14,28,57,56],[0, 4, 5, 37, 8, 38, 52, 53]]
[[1,5,4,25,11,86],[0, 4, 5, 37, 8, 38, 52, 54]]
[[4,8,16,36,29,68],[0, 4, 5, 40, 37, 8, 39, 53]]
[[4,10,10,38,24,52],[0, 4, 5, 37, 8, 43, 39, 53]]
[[3,11,15,23,33,71],[0, 4, 5, 37, 8, 39, 44, 53]]
[[3,7,6,15,43,106],[0, 4, 5, 37, 8, 52, 39, 53]]
[[2,6,8,18,27,96],[0, 4, 5, 37, 8, 52, 39, 54]]
[[2,4,20,28,32,106],[0, 4, 5, 40, 37, 8, 43, 53]]
[[3,5,18,21,38,68],[0, 4, 5, 40, 37, 8, 44, 53]]
[[3,5,18,13,38,116],[0, 4, 5, 40, 37, 8, 52, 53]]
[[4,6,13,26,24,75],[0, 4, 5, 40, 37, 8, 53, 54]]
[[3,7,21,23,28,109],[0, 4, 5, 37, 42, 49, 8, 53]]
[[3,5,12,17,43,86],[0, 4, 5, 37, 42, 8, 50, 53]]
[[2,10,11,18,37,85],[0, 4, 5, 37, 42, 8, 52, 51]]
[[3,7,15,31,33,103],[0, 4, 5, 37, 8, 43, 44, 53]]
[[3,3,6,23,28,90],[0, 4, 5, 37, 8, 43, 52, 53]]
[[2,4,14,16,17,76],[0, 4, 5, 37, 8, 43, 52, 54]]
[[4,4,13,12,34,79],[0, 4, 5, 37, 8, 43, 53, 54]]
[[4,8,16,20,29,74],[0, 4, 5, 37, 8, 52, 44, 53]]
[[3,3,15,11,28,69],[0, 4, 5, 37, 8, 52, 44, 54]]
[[3,5,24,21,38,68],[0, 4, 5, 37, 8, 44, 53, 54]]
[[1,5,4,9,41,62],[0, 4, 5, 37, 49, 8, 52, 51]]
[[3,7,6,11,63,82],[0, 4, 5, 37, 49, 8, 51, 53]]
[[1,5,7,13,11,77],[0, 4, 5, 37, 8, 50, 52, 51]]
[[2,6,11,14,47,63],[0, 4, 5, 37, 8, 50, 51, 54]]
[[1,9,13,13,46,69],[0, 4, 5, 37, 8, 52, 53, 54]]
[[4,10,16,22,24,94],[0, 4, 5, 42, 8, 38, 39, 53]]
[[2,4,14,16,12,76],[0, 4, 5, 8, 38, 39, 51, 53]]
[[2,8,14,28,52,74],[0, 4, 5, 40, 42, 8, 38, 53]]
[[3,7,12,23,23,94],[0, 4, 5, 40, 49, 8, 38, 53]]
[[3,5,9,25,18,89],[0, 4, 5, 40, 8, 38, 50, 53]]
[[2,4,2,32,22,52],[0, 4, 5, 40, 8, 38, 52, 51]]
[[2,6,8,14,32,66],[0, 4, 5, 42, 8, 38, 43, 53]]
[[1,5,10,5,36,74],[0, 4, 5, 42, 8, 38, 52, 44]]
[[3,11,18,19,28,68],[0, 4, 5, 42, 8, 38, 44, 53]]
[[3,3,15,15,38,63],[0, 4, 5, 42, 8, 38, 52, 53]]
[[4,6,22,18,44,90],[0, 4, 5, 42, 8, 38, 53, 54]]
[[3,5,12,13,23,50],[0, 4, 5, 49, 8, 38, 43, 53]]
[[4,12,10,16,44,84],[0, 4, 5, 8, 38, 43, 51, 53]]
[[2,10,14,38,32,70],[0, 4, 5, 8, 38, 50, 52, 44]]
[[4,8,13,16,24,77],[0, 4, 5, 8, 38, 50, 44, 53]]
[[3,11,15,23,23,83],[0, 4, 5, 8, 38, 50, 44, 54]]
[[3,9,18,21,18,102],[0, 4, 5, 8, 38, 44, 51, 53]]
[[2,2,8,6,32,80],[0, 4, 5, 49, 8, 38, 52, 53]]
[[1,3,13,19,16,93],[0, 4, 5, 49, 8, 38, 52, 54]]
[[3,9,9,17,18,75],[0, 4, 5, 49, 8, 38, 53, 54]]
[[2,4,14,16,17,64],[0, 4, 5, 8, 38, 50, 52, 53]]
[[1,3,13,15,16,69],[0, 4, 5, 8, 38, 50, 52, 54]]
[[3,5,15,17,48,89],[0, 4, 5, 8, 38, 50, 53, 54]]
[[2,2,14,22,52,74],[0, 4, 5, 8, 38, 52, 51, 54]]
[[2,4,14,12,32,76],[0, 4, 5, 8, 38, 51, 53, 54]]
[[4,8,16,20,34,86],[0, 4, 5, 40, 49, 8, 39, 53]]
[[3,5,9,29,33,113],[0, 4, 5, 40, 8, 39, 51, 53]]
[[3,9,12,21,48,54],[0, 4, 5, 42, 8, 43, 39, 53]]
[[2,4,14,16,12,76],[0, 4, 5, 42, 8, 39, 44, 53]]
[[3,3,24,11,43,84],[0, 4, 5, 42, 8, 52, 39, 54]]
[[3,9,12,13,18,78],[0, 4, 5, 8, 43, 50, 39, 54]]
[[3,11,12,23,43,92],[0, 4, 5, 8, 43, 52, 39, 51]]
[[3,7,24,19,28,88],[0, 4, 5, 8, 43, 39, 51, 53]]
[[3,11,9,23,13,83],[0, 4, 5, 8, 50, 39, 44, 53]]
[[4,10,16,22,24,94],[0, 4, 5, 8, 39, 44, 51, 53]]
[[3,9,18,29,13,96],[0, 4, 5, 49, 8, 52, 39, 53]]
[[2,2,14,18,27,116],[0, 4, 5, 49, 8, 39, 53, 54]]
[[3,3,12,15,33,120],[0, 4, 5, 8, 50, 52, 39, 53]]
[[2,6,8,14,37,120],[0, 4, 5, 8, 50, 39, 53, 54]]
[[2,4,17,24,27,79],[0, 4, 5, 8, 52, 39, 51, 53]]
[[1,1,4,21,66,58],[0, 4, 5, 8, 52, 39, 51, 54]]
[[3,3,21,31,53,87],[0, 4, 5, 8, 39, 51, 53, 54]]
[[2,4,2,32,22,52],[0, 4, 5, 40, 42, 8, 52, 44]]
[[3,7,12,27,43,88],[0, 4, 5, 40, 42, 8, 53, 54]]
[[2,4,5,20,17,85],[0, 4, 5, 40, 49, 8, 43, 53]]
[[2,6,17,26,27,81],[0, 4, 5, 40, 8, 43, 50, 53]]
[[1,1,10,13,11,88],[0, 4, 5, 40, 8, 43, 50, 54]]
[[1,1,7,17,31,67],[0, 4, 5, 40, 8, 43, 52, 51]]
[[3,5,9,17,28,125],[0, 4, 5, 40, 8, 43, 51, 53]]
[[3,7,21,23,23,109],[0, 4, 5, 40, 49, 8, 44, 53]]
[[1,1,13,13,11,85],[0, 4, 5, 40, 8, 50, 52, 44]]
[[3,3,9,19,43,51],[0, 4, 5, 40, 8, 50, 44, 53]]
[[2,8,14,28,52,74],[0, 4, 5, 40, 8, 44, 51, 53]]
[[3,7,12,11,18,46],[0, 4, 5, 40, 8, 50, 52, 53]]
[[4,6,10,30,34,84],[0, 4, 5, 40, 8, 52, 51, 53]]
[[3,9,21,21,8,93],[0, 4, 5, 40, 8, 51, 53, 54]]
[[4,12,10,16,44,84],[0, 4, 5, 42, 8, 43, 44, 53]]
[[2,4,11,16,17,133],[0, 4, 5, 42, 8, 43, 52, 53]]
[[1,1,19,25,21,91],[0, 4, 5, 42, 8, 43, 52, 54]]
[[2,2,14,22,52,74],[0, 4, 5, 42, 8, 52, 44, 54]]
[[2,4,14,12,32,76],[0, 4, 5, 42, 8, 44, 53, 54]]
[[2,6,17,22,27,87],[0, 4, 5, 42, 49, 8, 50, 54]]
[[2,10,14,38,32,70],[0, 4, 5, 42, 8, 50, 52, 51]]
[[4,8,13,16,24,77],[0, 4, 5, 42, 8, 50, 51, 53]]
[[3,11,15,23,23,83],[0, 4, 5, 42, 8, 50, 51, 54]]
[[2,8,20,24,37,56],[0, 4, 5, 42, 8, 52, 53, 54]]
[[3,5,12,9,33,74],[0, 4, 5, 49, 8, 43, 44, 53]]
[[2,6,8,14,32,66],[0, 4, 5, 8, 43, 44, 51, 53]]
[[3,5,21,17,38,107],[0, 4, 5, 49, 8, 43, 52, 53]]
[[2,6,11,14,22,75],[0, 4, 5, 49, 8, 43, 52, 54]]
[[4,10,19,18,19,103],[0, 4, 5, 49, 8, 43, 53, 54]]
[[2,2,20,14,27,98],[0, 4, 5, 8, 43, 50, 52, 54]]
[[4,8,13,28,39,71],[0, 4, 5, 8, 43, 52, 51, 53]]
[[3,3,21,11,38,93],[0, 4, 5, 8, 43, 51, 53, 54]]
[[4,8,28,16,29,62],[0, 4, 5, 49, 8, 52, 44, 53]]
[[3,7,15,27,28,109],[0, 4, 5, 49, 8, 52, 44, 54]]
[[3,9,21,33,18,87],[0, 4, 5, 49, 8, 44, 53, 54]]
[[3,3,15,15,38,63],[0, 4, 5, 8, 52, 44, 51, 53]]
[[4,6,22,18,44,90],[0, 4, 5, 8, 44, 51, 53, 54]]
[[1,3,13,23,11,87],[0, 4, 5, 49, 8, 50, 52, 51]]
[[3,5,18,25,38,110],[0, 4, 5, 49, 8, 50, 51, 53]]
[[0,4,6,16,45,70],[0, 4, 5, 8, 52, 51, 53, 54]]
[[4,8,4,24,59,68],[0, 4, 34, 5, 35, 37, 9, 53]]
[[3,13,15,29,18,85],[0, 4, 34, 5, 35, 42, 9, 53]]
[[4,4,16,20,44,100],[0, 4, 34, 5, 37, 43, 9, 53]]
[[3,3,6,15,28,54],[0, 4, 34, 5, 37, 52, 9, 44]]
[[3,7,6,31,38,82],[0, 4, 34, 5, 37, 9, 44, 53]]
[[3,5,12,21,38,50],[0, 4, 34, 5, 37, 52, 9, 53]]
[[2,8,8,36,32,68],[0, 4, 34, 5, 37, 9, 53, 54]]
[[3,7,3,31,28,67],[0, 4, 34, 5, 49, 38, 9, 53]]
[[3,3,12,19,38,108],[0, 4, 34, 5, 38, 50, 9, 53]]
[[2,2,8,30,42,62],[0, 4, 34, 5, 38, 50, 9, 54]]
[[2,2,17,18,32,107],[0, 4, 34, 5, 38, 52, 9, 51]]
[[2,2,17,18,32,89],[0, 4, 34, 5, 38, 9, 51, 53]]
[[3,7,9,15,28,109],[0, 4, 34, 5, 42, 9, 39, 53]]
[[2,4,5,24,32,67],[0, 4, 34, 5, 49, 9, 39, 53]]
[[2,8,5,12,27,71],[0, 4, 34, 5, 50, 9, 39, 53]]
[[1,1,19,21,16,79],[0, 4, 34, 5, 52, 9, 39, 51]]
[[3,5,15,17,33,107],[0, 4, 34, 5, 9, 39, 51, 53]]
[[3,7,12,11,28,58],[0, 4, 34, 5, 40, 50, 9, 54]]
[[3,5,12,25,48,80],[0, 4, 34, 5, 40, 52, 9, 51]]
[[2,2,17,18,32,107],[0, 4, 34, 5, 42, 52, 9, 44]]
[[2,2,17,18,32,89],[0, 4, 34, 5, 42, 9, 44, 53]]
[[4,8,13,16,34,41],[0, 4, 34, 5, 42, 52, 9, 53]]
[[3,3,15,7,33,75],[0, 4, 34, 5, 42, 9, 53, 54]]
[[4,6,13,22,49,69],[0, 4, 34, 5, 49, 43, 9, 53]]
[[4,6,7,34,19,87],[0, 4, 34, 5, 43, 50, 9, 53]]
[[3,9,21,21,28,75],[0, 4, 34, 5, 43, 52, 9, 51]]
[[3,7,12,31,28,76],[0, 4, 34, 5, 49, 52, 9, 44]]
[[3,3,6,27,33,96],[0, 4, 34, 5, 49, 9, 44, 53]]
[[3,9,9,29,33,93],[0, 4, 34, 5, 50, 9, 44, 53]]
[[3,9,12,33,33,84],[0, 4, 34, 5, 49, 52, 9, 53]]
[[2,4,5,12,32,91],[0, 4, 34, 5, 49, 9, 53, 54]]
[[2,4,11,12,27,85],[0, 4, 34, 5, 52, 9, 51, 53]]
[[3,5,12,17,38,116],[0, 4, 34, 5, 9, 51, 53, 54]]
[[4,4,16,16,54,106],[0, 4, 5, 35, 37, 38, 9, 53]]
[[3,9,12,21,48,54],[0, 4, 5, 35, 40, 37, 9, 53]]
[[2,6,14,22,12,90],[0, 4, 5, 35, 37, 52, 9, 44]]
[[2,2,11,18,27,101],[0, 4, 5, 35, 37, 9, 44, 53]]
[[4,6,25,10,39,81],[0, 4, 5, 35, 37, 52, 9, 53]]
[[4,6,4,22,54,60],[0, 4, 5, 35, 38, 50, 9, 53]]
[[3,5,21,25,38,89],[0, 4, 5, 35, 38, 52, 9, 51]]
[[3,5,12,29,38,56],[0, 4, 5, 35, 38, 9, 51, 53]]
[[2,4,20,28,32,106],[0, 4, 5, 35, 42, 9, 39, 53]]
[[3,5,15,21,48,71],[0, 4, 5, 35, 49, 9, 39, 53]]
