[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,9,21,43,65],[0, 34, 5, 40, 7, 37, 42, 38, 50, 39, 53]]
[[2,6,11,14,47,87],[0, 34, 5, 40, 7, 37, 42, 38, 52, 39, 51]]
[[1,3,7,31,41,99],[0, 34, 5, 40, 7, 37, 38, 43, 52, 39, 44]]
[[3,7,9,15,18,91],[0, 34, 5, 40, 7, 37, 38, 43, 39, 44, 53]]
[[3,7,15,23,43,79],[0, 34, 5, 40, 7, 37, 38, 43, 52, 39, 53]]
[[2,4,23,20,27,79],[0, 34, 5, 40, 7, 37, 38, 43, 52, 39, 54]]
[[3,5,18,17,28,92],[0, 34, 5, 40, 7, 37, 38, 52, 39, 44, 54]]
[[3,7,15,23,23,115],[0, 34, 5, 40, 7, 37, 38, 39, 44, 53, 54]]
[[2,8,11,28,47,59],[0, 34, 5, 40, 7, 37, 49, 38, 50, 39, 53]]
[[1,1,19,17,21,67],[0, 34, 5, 40, 7, 37, 49, 38, 50, 39, 54]]
[[1,1,22,25,31,82],[0, 34, 5, 40, 7, 37, 49, 38, 52, 39, 51]]
[[1,3,16,23,21,72],[0, 34, 5, 40, 7, 37, 38, 50, 52, 39, 51]]
[[3,5,18,17,38,92],[0, 34, 5, 40, 7, 37, 38, 50, 39, 51, 53]]
[[2,4,5,36,37,73],[0, 34, 5, 40, 7, 37, 38, 50, 39, 51, 54]]
[[1,3,13,23,26,87],[0, 34, 5, 40, 7, 37, 38, 52, 39, 53, 54]]
[[3,5,12,9,18,98],[0, 34, 5, 7, 37, 42, 49, 38, 43, 39, 53]]
[[3,7,12,27,28,52],[0, 34, 5, 7, 37, 42, 38, 43, 50, 39, 53]]
[[2,6,23,22,27,51],[0, 34, 5, 7, 37, 42, 38, 43, 50, 39, 54]]
[[2,4,14,16,32,52],[0, 34, 5, 7, 37, 42, 38, 43, 52, 39, 51]]
[[4,12,16,20,14,102],[0, 34, 5, 7, 37, 42, 38, 43, 39, 51, 53]]
[[2,6,8,26,57,54],[0, 34, 5, 7, 37, 42, 38, 50, 52, 39, 44]]
[[4,8,10,32,39,92],[0, 34, 5, 7, 37, 42, 38, 50, 39, 44, 53]]
[[3,7,18,27,23,88],[0, 34, 5, 7, 37, 42, 38, 39, 44, 51, 53]]
[[2,4,14,16,17,64],[0, 34, 5, 7, 37, 42, 49, 38, 52, 39, 53]]
[[2,8,14,16,22,80],[0, 34, 5, 7, 37, 42, 38, 50, 52, 39, 53]]
[[3,5,24,25,43,74],[0, 34, 5, 7, 37, 42, 38, 52, 39, 51, 53]]
[[2,4,14,24,22,112],[0, 34, 5, 7, 37, 42, 38, 39, 51, 53, 54]]
[[4,10,16,18,24,106],[0, 34, 5, 7, 37, 38, 43, 52, 39, 44, 53]]
[[3,7,12,11,18,88],[0, 34, 5, 7, 37, 38, 43, 39, 44, 53, 54]]
[[1,5,13,21,41,65],[0, 34, 5, 7, 37, 49, 38, 43, 50, 39, 54]]
[[1,3,10,19,26,66],[0, 34, 5, 7, 37, 38, 43, 50, 52, 39, 51]]
[[3,3,12,43,48,66],[0, 34, 5, 7, 37, 38, 43, 50, 39, 51, 53]]
[[2,4,8,40,42,88],[0, 34, 5, 7, 37, 38, 43, 50, 39, 51, 54]]
[[1,1,19,17,21,73],[0, 34, 5, 7, 37, 49, 38, 50, 52, 39, 44]]
[[3,7,21,23,33,79],[0, 34, 5, 7, 37, 49, 38, 50, 39, 44, 53]]
[[2,4,5,36,37,79],[0, 34, 5, 7, 37, 49, 38, 50, 39, 44, 54]]
[[2,8,17,32,27,89],[0, 34, 5, 7, 37, 38, 50, 39, 44, 51, 53]]
[[1,3,4,23,26,72],[0, 34, 5, 7, 37, 38, 50, 39, 44, 51, 54]]
[[0,2,6,22,40,86],[0, 34, 5, 7, 37, 38, 52, 39, 44, 53, 54]]
[[3,7,6,19,43,106],[0, 34, 5, 7, 37, 49, 38, 50, 52, 39, 53]]
[[4,10,10,26,19,82],[0, 34, 5, 7, 37, 49, 38, 50, 39, 53, 54]]
[[3,7,21,23,28,97],[0, 34, 5, 7, 37, 49, 38, 39, 51, 53, 54]]
[[3,3,6,11,43,72],[0, 34, 5, 40, 7, 37, 42, 49, 38, 43, 53]]
[[2,2,23,14,27,83],[0, 34, 5, 40, 7, 37, 42, 38, 43, 52, 51]]
[[2,2,20,14,22,86],[0, 34, 5, 40, 7, 37, 42, 38, 43, 51, 53]]
[[2,4,20,24,32,100],[0, 34, 5, 40, 7, 37, 42, 49, 38, 52, 44]]
[[2,2,26,18,32,80],[0, 34, 5, 40, 7, 37, 42, 49, 38, 44, 53]]
[[2,2,20,14,22,74],[0, 34, 5, 40, 7, 37, 42, 38, 50, 52, 44]]
[[2,4,17,16,22,85],[0, 34, 5, 40, 7, 37, 42, 38, 50, 44, 53]]
[[1,1,16,25,21,118],[0, 34, 5, 40, 7, 37, 42, 38, 50, 44, 54]]
[[4,6,25,14,44,81],[0, 34, 5, 40, 7, 37, 42, 49, 38, 52, 53]]
[[3,3,12,11,23,102],[0, 34, 5, 40, 7, 37, 42, 49, 38, 53, 54]]
[[4,8,22,16,29,74],[0, 34, 5, 40, 7, 37, 42, 38, 50, 52, 53]]
[[3,7,15,27,33,85],[0, 34, 5, 40, 7, 37, 42, 38, 50, 53, 54]]
[[3,7,21,23,23,109],[0, 34, 5, 40, 7, 37, 42, 38, 52, 51, 53]]
[[2,8,20,32,2,92],[0, 34, 5, 40, 7, 37, 42, 38, 52, 51, 54]]
[[4,6,16,14,44,108],[0, 34, 5, 40, 7, 37, 42, 38, 51, 53, 54]]
[[1,1,10,25,26,112],[0, 34, 5, 40, 7, 37, 38, 43, 52, 44, 54]]
[[4,6,19,30,34,81],[0, 34, 5, 40, 7, 37, 49, 38, 43, 50, 53]]
[[3,5,21,17,33,95],[0, 34, 5, 40, 7, 37, 49, 38, 43, 50, 54]]
[[3,5,18,17,33,98],[0, 34, 5, 40, 7, 37, 49, 38, 43, 52, 51]]
[[3,9,12,33,18,84],[0, 34, 5, 40, 7, 37, 49, 38, 43, 51, 53]]
[[3,7,12,23,23,76],[0, 34, 5, 40, 7, 37, 38, 43, 50, 52, 51]]
[[2,4,23,28,27,97],[0, 34, 5, 40, 7, 37, 38, 43, 50, 51, 54]]
[[1,5,16,25,16,74],[0, 34, 5, 40, 7, 37, 38, 43, 52, 53, 54]]
[[3,9,15,17,23,69],[0, 34, 5, 40, 7, 37, 49, 38, 50, 52, 44]]
[[3,7,15,19,33,97],[0, 34, 5, 40, 7, 37, 49, 38, 50, 44, 53]]
[[2,4,20,16,22,76],[0, 34, 5, 40, 7, 37, 49, 38, 50, 44, 54]]
[[3,7,6,31,28,64],[0, 34, 5, 40, 7, 37, 38, 50, 44, 51, 54]]
[[2,4,23,24,27,79],[0, 34, 5, 40, 7, 37, 38, 52, 44, 53, 54]]
[[3,7,15,15,18,55],[0, 34, 5, 40, 7, 37, 49, 38, 50, 52, 53]]
[[2,4,20,12,12,52],[0, 34, 5, 40, 7, 37, 49, 38, 50, 52, 54]]
[[2,2,23,10,12,47],[0, 34, 5, 40, 7, 37, 49, 38, 50, 53, 54]]
[[2,2,26,14,22,62],[0, 34, 5, 40, 7, 37, 49, 38, 52, 51, 53]]
[[3,5,12,25,33,62],[0, 34, 5, 40, 7, 37, 49, 38, 51, 53, 54]]
[[2,6,11,26,32,57],[0, 34, 5, 40, 7, 37, 38, 50, 52, 51, 53]]
[[1,1,13,17,6,97],[0, 34, 5, 40, 7, 37, 38, 50, 52, 51, 54]]
[[3,3,15,23,48,93],[0, 34, 5, 40, 7, 37, 38, 50, 51, 53, 54]]
[[1,1,19,17,21,73],[0, 34, 5, 7, 37, 42, 38, 43, 50, 44, 54]]
[[3,5,12,13,33,80],[0, 34, 5, 7, 37, 42, 38, 43, 44, 51, 53]]
[[3,7,18,19,23,112],[0, 34, 5, 7, 37, 42, 49, 38, 43, 53, 54]]
[[3,5,15,13,33,113],[0, 34, 5, 7, 37, 42, 38, 43, 50, 53, 54]]
[[4,10,16,18,24,100],[0, 34, 5, 7, 37, 42, 49, 38, 44, 53, 54]]
[[2,4,17,16,22,97],[0, 34, 5, 7, 37, 42, 49, 38, 50, 52, 51]]
[[1,1,16,17,21,70],[0, 34, 5, 7, 37, 42, 49, 38, 50, 51, 54]]
[[0,2,3,14,60,77],[0, 34, 5, 7, 37, 42, 49, 38, 52, 53, 54]]
[[0,6,6,30,10,60],[0, 34, 5, 7, 37, 42, 38, 50, 52, 53, 54]]
[[1,7,10,31,51,82],[0, 34, 5, 7, 37, 42, 38, 52, 51, 53, 54]]
[[3,5,6,17,53,86],[0, 34, 5, 7, 37, 49, 38, 43, 50, 44, 53]]
[[4,6,13,30,24,39],[0, 34, 5, 7, 37, 38, 43, 50, 44, 51, 53]]
[[3,7,12,23,18,88],[0, 34, 5, 7, 37, 38, 43, 50, 44, 51, 54]]
[[3,5,15,17,23,77],[0, 34, 5, 7, 37, 49, 38, 43, 50, 52, 53]]
[[2,8,8,16,17,62],[0, 34, 5, 7, 37, 49, 38, 43, 50, 53, 54]]
[[2,6,14,22,37,90],[0, 34, 5, 7, 37, 49, 38, 43, 52, 51, 53]]
[[3,5,12,25,28,80],[0, 34, 5, 7, 37, 38, 43, 50, 51, 53, 54]]
[[2,6,5,18,32,111],[0, 34, 5, 7, 37, 49, 38, 50, 52, 44, 53]]
[[3,5,15,25,33,125],[0, 34, 5, 7, 37, 49, 38, 50, 44, 53, 54]]
[[2,4,11,20,27,115],[0, 34, 5, 7, 37, 49, 38, 44, 51, 53, 54]]
[[3,9,12,9,33,42],[0, 34, 5, 7, 37, 38, 50, 52, 44, 51, 53]]
[[2,6,8,14,22,66],[0, 34, 5, 7, 37, 38, 50, 44, 51, 53, 54]]
[[2,8,20,32,12,92],[0, 34, 5, 7, 37, 38, 50, 52, 51, 53, 54]]
[[2,6,5,22,22,69],[0, 34, 5, 40, 7, 37, 42, 49, 43, 39, 53]]
[[2,2,20,14,22,86],[0, 34, 5, 40, 7, 37, 42, 43, 50, 39, 53]]
[[1,3,22,31,26,72],[0, 34, 5, 40, 7, 37, 42, 43, 50, 39, 54]]
[[1,3,7,31,41,99],[0, 34, 5, 40, 7, 37, 42, 43, 52, 39, 51]]
[[3,7,9,15,18,91],[0, 34, 5, 40, 7, 37, 42, 43, 39, 51, 53]]
[[1,1,22,25,31,82],[0, 34, 5, 40, 7, 37, 42, 49, 52, 39, 44]]
[[1,3,16,23,21,72],[0, 34, 5, 40, 7, 37, 42, 50, 52, 39, 44]]
[[3,5,18,17,38,92],[0, 34, 5, 40, 7, 37, 42, 50, 39, 44, 53]]
[[2,4,5,36,37,73],[0, 34, 5, 40, 7, 37, 42, 50, 39, 44, 54]]
[[2,4,20,24,27,94],[0, 34, 5, 40, 7, 37, 42, 39, 44, 51, 53]]
[[2,4,14,24,37,88],[0, 34, 5, 40, 7, 37, 42, 49, 52, 39, 54]]
[[3,5,12,21,28,68],[0, 34, 5, 40, 7, 37, 42, 50, 52, 39, 53]]
[[2,4,11,12,17,103],[0, 34, 5, 40, 7, 37, 42, 50, 52, 39, 54]]
[[4,10,16,26,34,82],[0, 34, 5, 40, 7, 37, 42, 50, 39, 53, 54]]
[[3,5,18,17,28,92],[0, 34, 5, 40, 7, 37, 42, 52, 39, 51, 54]]
[[3,7,15,23,23,115],[0, 34, 5, 40, 7, 37, 42, 39, 51, 53, 54]]
[[3,5,21,13,33,107],[0, 34, 5, 40, 7, 37, 43, 52, 39, 44, 53]]
[[2,4,14,24,42,88],[0, 34, 5, 40, 7, 37, 43, 52, 39, 44, 54]]
[[2,4,11,24,32,67],[0, 34, 5, 40, 7, 37, 43, 39, 44, 53, 54]]
[[3,7,12,23,43,106],[0, 34, 5, 40, 7, 37, 49, 43, 50, 39, 53]]
[[2,8,20,24,32,56],[0, 34, 5, 40, 7, 37, 49, 43, 50, 39, 54]]
[[2,8,8,40,42,80],[0, 34, 5, 40, 7, 37, 49, 43, 52, 39, 51]]
[[2,4,17,32,52,85],[0, 34, 5, 40, 7, 37, 49, 50, 52, 39, 44]]
[[4,10,16,26,39,40],[0, 34, 5, 40, 7, 37, 49, 50, 39, 44, 53]]
[[3,5,12,9,28,104],[0, 34, 5, 40, 7, 37, 49, 39, 44, 51, 53]]
[[3,5,9,21,43,65],[0, 34, 5, 40, 7, 37, 50, 39, 44, 51, 53]]
[[2,6,17,18,17,69],[0, 34, 5, 40, 7, 37, 49, 50, 52, 39, 53]]
[[1,1,22,21,21,46],[0, 34, 5, 40, 7, 37, 49, 50, 52, 39, 54]]
[[3,3,24,7,43,96],[0, 34, 5, 40, 7, 37, 49, 52, 39, 51, 53]]
[[3,3,21,7,28,69],[0, 34, 5, 40, 7, 37, 50, 52, 39, 51, 53]]
[[2,6,20,30,27,90],[0, 34, 5, 40, 7, 37, 50, 39, 51, 53, 54]]
[[1,3,10,19,26,66],[0, 34, 5, 7, 37, 42, 43, 50, 52, 39, 44]]
[[3,3,12,43,48,66],[0, 34, 5, 7, 37, 42, 43, 50, 39, 44, 53]]
[[2,4,8,40,42,88],[0, 34, 5, 7, 37, 42, 43, 50, 39, 44, 54]]
[[2,4,5,32,32,97],[0, 34, 5, 7, 37, 42, 43, 39, 44, 51, 53]]
[[3,7,15,19,33,97],[0, 34, 5, 7, 37, 42, 49, 43, 52, 39, 53]]
[[4,10,16,18,24,106],[0, 34, 5, 7, 37, 42, 43, 52, 39, 51, 53]]
[[3,7,12,11,18,88],[0, 34, 5, 7, 37, 42, 43, 39, 51, 53, 54]]
[[3,7,21,23,28,97],[0, 34, 5, 7, 37, 42, 49, 39, 44, 53, 54]]
[[4,8,19,12,34,101],[0, 34, 5, 7, 37, 42, 39, 44, 51, 53, 54]]
[[1,1,19,17,21,73],[0, 34, 5, 7, 37, 42, 49, 50, 52, 39, 51]]
[[3,7,21,23,33,79],[0, 34, 5, 7, 37, 42, 49, 50, 39, 51, 53]]
[[2,4,5,36,37,79],[0, 34, 5, 7, 37, 42, 49, 50, 39, 51, 54]]
[[1,7,13,27,21,67],[0, 34, 5, 7, 37, 42, 49, 52, 39, 53, 54]]
[[1,3,10,35,41,120],[0, 34, 5, 7, 37, 42, 50, 52, 39, 53, 54]]
[[0,2,6,22,40,86],[0, 34, 5, 7, 37, 42, 52, 39, 51, 53, 54]]
[[2,4,11,24,42,61],[0, 34, 5, 7, 37, 49, 43, 50, 52, 39, 44]]
[[3,9,12,25,23,66],[0, 34, 5, 7, 37, 49, 43, 50, 39, 44, 54]]
[[3,5,12,9,18,98],[0, 34, 5, 7, 37, 49, 43, 39, 44, 51, 53]]
[[3,7,12,27,28,52],[0, 34, 5, 7, 37, 43, 50, 39, 44, 51, 53]]
[[2,6,23,22,27,51],[0, 34, 5, 7, 37, 43, 50, 39, 44, 51, 54]]
[[1,5,10,21,6,92],[0, 34, 5, 7, 37, 43, 52, 39, 44, 53, 54]]
[[2,8,17,32,22,107],[0, 34, 5, 7, 37, 49, 43, 50, 52, 39, 53]]
[[3,5,9,21,43,83],[0, 34, 5, 7, 37, 49, 43, 50, 39, 53, 54]]
[[3,7,6,23,53,64],[0, 34, 5, 7, 37, 49, 43, 52, 39, 51, 53]]
[[2,4,5,16,22,73],[0, 34, 5, 7, 37, 43, 50, 39, 51, 53, 54]]
[[3,7,15,19,18,103],[0, 34, 5, 7, 37, 49, 50, 52, 39, 44, 53]]
[[2,8,2,32,32,62],[0, 34, 5, 7, 37, 49, 50, 39, 44, 53, 54]]
[[2,4,14,16,17,64],[0, 34, 5, 7, 37, 49, 52, 39, 44, 51, 53]]
[[2,8,14,16,22,80],[0, 34, 5, 7, 37, 50, 52, 39, 44, 51, 53]]
[[1,3,10,15,51,48],[0, 34, 5, 7, 37, 49, 52, 39, 51, 53, 54]]
[[3,5,18,17,33,98],[0, 34, 5, 40, 7, 37, 42, 49, 43, 52, 44]]
[[3,9,12,33,18,84],[0, 34, 5, 40, 7, 37, 42, 49, 43, 44, 53]]
[[3,7,12,23,23,76],[0, 34, 5, 40, 7, 37, 42, 43, 50, 52, 44]]
[[2,4,23,28,27,97],[0, 34, 5, 40, 7, 37, 42, 43, 50, 44, 54]]
[[4,6,10,38,29,72],[0, 34, 5, 40, 7, 37, 42, 43, 44, 51, 53]]
[[2,4,23,20,17,85],[0, 34, 5, 40, 7, 37, 42, 49, 43, 53, 54]]
[[3,7,15,19,28,115],[0, 34, 5, 40, 7, 37, 42, 43, 50, 52, 53]]
[[2,8,11,20,57,71],[0, 34, 5, 40, 7, 37, 42, 43, 50, 52, 54]]
[[2,4,14,20,22,70],[0, 34, 5, 40, 7, 37, 42, 43, 50, 53, 54]]
[[1,1,10,25,26,112],[0, 34, 5, 40, 7, 37, 42, 43, 52, 51, 54]]
[[2,2,26,14,22,62],[0, 34, 5, 40, 7, 37, 42, 49, 52, 44, 53]]
[[3,5,12,25,33,62],[0, 34, 5, 40, 7, 37, 42, 49, 44, 53, 54]]
[[2,6,11,26,32,57],[0, 34, 5, 40, 7, 37, 42, 50, 52, 44, 53]]
[[1,1,13,17,6,97],[0, 34, 5, 40, 7, 37, 42, 50, 52, 44, 54]]
[[3,3,15,23,48,93],[0, 34, 5, 40, 7, 37, 42, 50, 44, 53, 54]]
[[2,4,11,20,37,91],[0, 34, 5, 40, 7, 37, 42, 52, 44, 51, 54]]
[[2,6,20,22,32,66],[0, 34, 5, 40, 7, 37, 42, 44, 51, 53, 54]]
[[3,9,15,17,23,69],[0, 34, 5, 40, 7, 37, 42, 49, 50, 52, 51]]
[[3,7,15,19,33,97],[0, 34, 5, 40, 7, 37, 42, 49, 50, 51, 53]]
[[2,4,20,16,22,76],[0, 34, 5, 40, 7, 37, 42, 49, 50, 51, 54]]
[[1,5,16,33,26,98],[0, 34, 5, 40, 7, 37, 42, 49, 52, 53, 54]]
[[2,4,23,24,27,79],[0, 34, 5, 40, 7, 37, 42, 52, 51, 53, 54]]
[[2,4,17,16,17,109],[0, 34, 5, 40, 7, 37, 49, 43, 50, 44, 53]]
[[1,1,7,17,31,67],[0, 34, 5, 40, 7, 37, 49, 43, 50, 44, 54]]
[[3,3,6,11,43,72],[0, 34, 5, 40, 7, 37, 49, 43, 44, 51, 53]]
[[1,7,13,23,31,67],[0, 34, 5, 40, 7, 37, 43, 52, 44, 53, 54]]
[[3,5,18,13,33,98],[0, 34, 5, 40, 7, 37, 49, 43, 50, 52, 54]]
[[3,9,18,25,13,102],[0, 34, 5, 40, 7, 37, 49, 43, 52, 51, 53]]
[[4,6,16,26,34,96],[0, 34, 5, 40, 7, 37, 49, 43, 51, 53, 54]]
[[3,5,15,13,18,107],[0, 34, 5, 40, 7, 37, 43, 50, 52, 51, 53]]
[[2,8,23,28,27,59],[0, 34, 5, 40, 7, 37, 43, 50, 52, 51, 54]]
[[4,8,19,16,29,101],[0, 34, 5, 40, 7, 37, 43, 50, 51, 53, 54]]
[[4,6,25,14,44,81],[0, 34, 5, 40, 7, 37, 49, 52, 44, 51, 53]]
[[3,3,12,11,23,102],[0, 34, 5, 40, 7, 37, 49, 44, 51, 53, 54]]
[[4,8,22,16,29,74],[0, 34, 5, 40, 7, 37, 50, 52, 44, 51, 53]]
[[3,7,15,27,33,85],[0, 34, 5, 40, 7, 37, 50, 44, 51, 53, 54]]
[[0,4,18,28,50,58],[0, 34, 5, 40, 7, 37, 49, 50, 52, 53, 54]]
[[1,5,10,17,31,74],[0, 34, 5, 40, 7, 37, 49, 52, 51, 53, 54]]
[[2,6,14,22,37,90],[0, 34, 5, 7, 37, 42, 49, 43, 52, 44, 53]]
[[3,5,12,25,28,80],[0, 34, 5, 7, 37, 42, 43, 50, 44, 53, 54]]
[[3,5,6,17,53,86],[0, 34, 5, 7, 37, 42, 49, 43, 50, 51, 53]]
[[1,5,13,21,16,71],[0, 34, 5, 7, 37, 42, 43, 50, 52, 53, 54]]
[[4,4,7,32,19,79],[0, 34, 5, 7, 37, 42, 49, 50, 44, 51, 53]]
[[2,8,20,32,12,92],[0, 34, 5, 7, 37, 42, 50, 52, 44, 53, 54]]
[[1,5,13,29,31,77],[0, 34, 5, 7, 37, 42, 52, 44, 51, 53, 54]]
[[2,6,5,18,32,111],[0, 34, 5, 7, 37, 42, 49, 50, 52, 51, 53]]
[[3,5,15,25,33,125],[0, 34, 5, 7, 37, 42, 49, 50, 51, 53, 54]]
[[3,9,9,21,33,75],[0, 34, 5, 7, 37, 49, 43, 50, 52, 44, 53]]
[[4,10,13,10,39,67],[0, 34, 5, 7, 37, 49, 43, 50, 44, 53, 54]]
[[3,7,18,19,23,112],[0, 34, 5, 7, 37, 49, 43, 44, 51, 53, 54]]
[[3,5,15,13,33,113],[0, 34, 5, 7, 37, 43, 50, 44, 51, 53, 54]]
[[0,6,15,18,45,69],[0, 34, 5, 7, 37, 49, 43, 50, 52, 53, 54]]
[[1,5,22,41,21,86],[0, 34, 5, 7, 37, 49, 43, 52, 51, 53, 54]]
[[1,3,16,27,11,96],[0, 34, 5, 7, 37, 43, 50, 52, 51, 53, 54]]
[[0,2,3,14,60,77],[0, 34, 5, 7, 37, 49, 52, 44, 51, 53, 54]]
[[0,6,6,30,10,60],[0, 34, 5, 7, 37, 50, 52, 44, 51, 53, 54]]
[[2,4,11,12,37,43],[0, 34, 5, 40, 7, 42, 38, 43, 52, 39, 44]]
[[4,8,13,28,34,77],[0, 34, 5, 40, 7, 42, 38, 43, 39, 44, 53]]
[[2,4,5,32,32,97],[0, 34, 5, 40, 7, 42, 38, 43, 52, 39, 53]]
[[1,1,16,25,31,106],[0, 34, 5, 40, 7, 42, 38, 43, 52, 39, 54]]
[[3,5,12,13,33,110],[0, 34, 5, 40, 7, 42, 38, 52, 39, 44, 53]]
[[2,4,14,16,22,100],[0, 34, 5, 40, 7, 42, 38, 52, 39, 44, 54]]
[[2,2,17,10,22,107],[0, 34, 5, 40, 7, 42, 38, 39, 44, 53, 54]]
[[2,2,8,30,42,62],[0, 34, 5, 40, 7, 42, 49, 38, 50, 39, 54]]
[[4,6,16,34,34,84],[0, 34, 5, 40, 7, 42, 49, 38, 39, 51, 53]]
[[3,5,18,17,43,98],[0, 34, 5, 40, 7, 42, 38, 50, 39, 51, 54]]
[[2,6,20,22,22,72],[0, 34, 5, 40, 7, 42, 38, 52, 39, 53, 54]]
[[1,1,10,17,31,70],[0, 34, 5, 40, 7, 49, 38, 43, 52, 39, 44]]
[[3,5,15,21,33,59],[0, 34, 5, 40, 7, 38, 43, 50, 39, 44, 53]]
[[2,8,17,36,22,101],[0, 34, 5, 40, 7, 38, 43, 50, 39, 44, 54]]
[[2,4,8,16,17,106],[0, 34, 5, 40, 7, 38, 43, 39, 44, 51, 53]]
[[3,5,21,13,28,65],[0, 34, 5, 40, 7, 49, 38, 43, 52, 39, 53]]
[[2,6,8,14,42,42],[0, 34, 5, 40, 7, 49, 38, 43, 52, 39, 54]]
[[4,6,16,26,34,66],[0, 34, 5, 40, 7, 49, 38, 43, 39, 53, 54]]
[[2,4,17,12,17,55],[0, 34, 5, 40, 7, 38, 43, 50, 52, 39, 54]]
[[3,5,12,33,38,56],[0, 34, 5, 40, 7, 38, 43, 39, 51, 53, 54]]
[[3,3,24,23,53,72],[0, 34, 5, 40, 7, 49, 38, 39, 44, 53, 54]]
[[3,5,24,17,28,92],[0, 34, 5, 40, 7, 38, 50, 52, 39, 44, 54]]
[[3,3,21,15,38,69],[0, 34, 5, 40, 7, 38, 52, 39, 44, 51, 53]]
[[1,1,13,21,31,97],[0, 34, 5, 40, 7, 49, 38, 50, 52, 39, 51]]
[[3,3,6,35,23,48],[0, 34, 5, 40, 7, 49, 38, 50, 39, 51, 53]]
[[2,2,8,30,62,38],[0, 34, 5, 40, 7, 49, 38, 50, 39, 51, 54]]
[[1,7,13,19,31,61],[0, 34, 5, 40, 7, 38, 50, 52, 39, 53, 54]]
[[0,4,15,36,20,67],[0, 34, 5, 40, 7, 38, 52, 39, 51, 53, 54]]
[[3,9,24,21,23,60],[0, 34, 5, 7, 42, 38, 43, 52, 39, 44, 53]]
[[2,6,14,14,37,66],[0, 34, 5, 7, 42, 38, 43, 39, 44, 53, 54]]
[[3,3,3,15,23,99],[0, 34, 5, 7, 42, 49, 38, 43, 50, 39, 53]]
[[2,2,8,14,22,86],[0, 34, 5, 7, 42, 49, 38, 43, 50, 39, 54]]
[[2,6,8,22,22,54],[0, 34, 5, 7, 42, 49, 38, 43, 52, 39, 51]]
[[4,6,19,30,44,57],[0, 34, 5, 7, 42, 49, 38, 43, 39, 51, 53]]
[[4,8,13,24,14,89],[0, 34, 5, 7, 42, 38, 43, 50, 39, 51, 53]]
[[2,4,2,20,42,52],[0, 34, 5, 7, 42, 49, 38, 50, 52, 39, 44]]
[[3,7,12,27,33,52],[0, 34, 5, 7, 42, 49, 38, 50, 39, 44, 54]]
[[3,3,15,19,43,111],[0, 34, 5, 7, 42, 49, 38, 39, 44, 51, 53]]
[[3,7,12,23,38,94],[0, 34, 5, 7, 42, 38, 50, 39, 44, 51, 53]]
[[2,6,14,14,32,66],[0, 34, 5, 7, 42, 49, 38, 50, 52, 39, 53]]
