[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[1,1,22,25,16,76],[0, 4, 40, 37, 42, 8, 38, 43, 52, 9, 44]]
[[3,7,18,15,28,88],[0, 4, 40, 37, 42, 8, 38, 43, 9, 44, 53]]
[[3,5,3,17,43,59],[0, 4, 40, 37, 42, 8, 38, 43, 52, 9, 53]]
[[4,10,16,26,29,100],[0, 4, 40, 37, 42, 8, 38, 43, 9, 53, 54]]
[[4,8,13,24,24,95],[0, 4, 40, 37, 42, 8, 38, 52, 9, 44, 53]]
[[3,5,27,21,38,77],[0, 4, 40, 37, 42, 8, 38, 9, 44, 53, 54]]
[[2,8,5,40,32,53],[0, 4, 40, 37, 42, 49, 8, 38, 50, 9, 53]]
[[1,7,13,27,21,67],[0, 4, 40, 37, 42, 49, 8, 38, 50, 9, 54]]
[[1,7,10,27,26,94],[0, 4, 40, 37, 42, 49, 8, 38, 52, 9, 51]]
[[3,7,12,31,48,70],[0, 4, 40, 37, 42, 49, 8, 38, 9, 51, 53]]
[[1,1,16,17,21,58],[0, 4, 40, 37, 42, 8, 38, 50, 52, 9, 51]]
[[3,5,15,17,43,113],[0, 4, 40, 37, 42, 8, 38, 50, 9, 51, 53]]
[[1,7,16,27,31,82],[0, 4, 40, 37, 42, 8, 38, 52, 9, 53, 54]]
[[2,6,2,46,42,54],[0, 4, 40, 37, 8, 38, 43, 50, 52, 9, 44]]
[[4,4,10,24,29,94],[0, 4, 40, 37, 8, 38, 43, 50, 9, 44, 53]]
[[3,5,18,17,28,92],[0, 4, 40, 37, 8, 38, 43, 50, 9, 44, 54]]
[[3,5,15,9,33,89],[0, 4, 40, 37, 8, 38, 43, 9, 44, 51, 53]]
[[2,4,17,20,32,61],[0, 4, 40, 37, 49, 8, 38, 43, 52, 9, 53]]
[[2,10,11,22,22,73],[0, 4, 40, 37, 8, 38, 43, 50, 52, 9, 53]]
[[3,9,15,33,18,81],[0, 4, 40, 37, 8, 38, 43, 50, 9, 53, 54]]
[[3,9,12,41,33,78],[0, 4, 40, 37, 8, 38, 43, 52, 9, 51, 53]]
[[2,8,11,24,22,65],[0, 4, 40, 37, 8, 38, 43, 9, 51, 53, 54]]
[[2,4,26,28,32,88],[0, 4, 40, 37, 49, 8, 38, 9, 44, 53, 54]]
[[3,7,15,23,38,79],[0, 4, 40, 37, 8, 38, 50, 52, 9, 44, 53]]
[[2,10,8,30,42,76],[0, 4, 40, 37, 8, 38, 50, 9, 44, 53, 54]]
[[2,8,5,40,32,53],[0, 4, 40, 37, 8, 38, 52, 9, 44, 51, 53]]
[[3,5,12,25,33,38],[0, 4, 40, 37, 49, 8, 38, 50, 9, 51, 54]]
[[2,6,14,26,47,60],[0, 4, 40, 37, 49, 8, 38, 52, 9, 53, 54]]
[[2,4,11,16,12,121],[0, 4, 40, 37, 8, 38, 50, 52, 9, 53, 54]]
[[1,3,10,31,31,108],[0, 4, 40, 37, 8, 38, 52, 9, 51, 53, 54]]
[[4,6,16,26,34,72],[0, 4, 37, 42, 8, 38, 43, 52, 9, 44, 53]]
[[3,5,18,17,38,128],[0, 4, 37, 42, 8, 38, 43, 52, 9, 44, 54]]
[[3,7,18,15,13,76],[0, 4, 37, 42, 8, 38, 43, 9, 44, 53, 54]]
[[2,4,17,20,37,55],[0, 4, 37, 42, 49, 8, 38, 43, 50, 9, 53]]
[[1,5,19,29,31,77],[0, 4, 37, 42, 49, 8, 38, 43, 50, 9, 54]]
[[1,3,22,35,21,96],[0, 4, 37, 42, 49, 8, 38, 43, 52, 9, 51]]
[[3,5,15,13,18,107],[0, 4, 37, 42, 49, 8, 38, 43, 9, 51, 53]]
[[1,3,10,23,51,72],[0, 4, 37, 42, 8, 38, 43, 50, 52, 9, 51]]
[[2,8,17,28,67,41],[0, 4, 37, 42, 8, 38, 43, 50, 9, 51, 54]]
[[1,5,10,25,41,92],[0, 4, 37, 42, 8, 38, 43, 52, 9, 53, 54]]
[[1,1,22,25,21,82],[0, 4, 37, 42, 49, 8, 38, 50, 52, 9, 44]]
[[3,5,24,21,38,92],[0, 4, 37, 42, 49, 8, 38, 50, 9, 44, 53]]
[[2,4,14,24,47,88],[0, 4, 37, 42, 49, 8, 38, 9, 44, 51, 53]]
[[2,6,5,30,27,87],[0, 4, 37, 42, 8, 38, 50, 9, 44, 51, 53]]
[[1,3,4,27,26,90],[0, 4, 37, 42, 8, 38, 50, 9, 44, 51, 54]]
[[0,4,15,40,15,67],[0, 4, 37, 42, 8, 38, 52, 9, 44, 53, 54]]
[[3,3,12,35,38,66],[0, 4, 37, 42, 49, 8, 38, 52, 9, 51, 54]]
[[4,6,10,22,49,120],[0, 4, 37, 42, 8, 38, 50, 52, 9, 51, 53]]
[[3,7,15,11,33,85],[0, 4, 37, 42, 8, 38, 50, 9, 51, 53, 54]]
[[3,3,21,11,38,93],[0, 4, 37, 8, 38, 43, 50, 52, 9, 44, 53]]
[[2,4,23,28,37,97],[0, 4, 37, 8, 38, 43, 50, 52, 9, 44, 54]]
[[2,6,17,26,57,57],[0, 4, 37, 8, 38, 43, 50, 9, 44, 53, 54]]
[[2,6,17,22,22,81],[0, 4, 37, 8, 38, 43, 52, 9, 44, 51, 53]]
[[2,2,8,30,42,62],[0, 4, 37, 49, 8, 38, 43, 50, 52, 9, 51]]
[[2,4,8,20,17,130],[0, 4, 37, 8, 38, 43, 50, 52, 9, 53, 54]]
[[3,9,3,25,38,87],[0, 4, 37, 49, 8, 38, 50, 9, 44, 51, 53]]
[[2,2,11,18,37,53],[0, 4, 37, 49, 8, 38, 50, 9, 44, 51, 54]]
[[1,7,7,35,61,79],[0, 4, 37, 49, 8, 38, 52, 9, 44, 53, 54]]
[[1,5,10,29,21,98],[0, 4, 37, 8, 38, 50, 52, 9, 44, 53, 54]]
[[2,6,11,26,37,81],[0, 4, 37, 49, 8, 38, 50, 9, 51, 53, 54]]
[[2,4,26,28,32,88],[0, 4, 40, 37, 42, 8, 43, 52, 9, 39, 44]]
[[2,2,26,14,22,62],[0, 4, 40, 37, 42, 8, 43, 9, 39, 44, 53]]
[[3,5,9,29,43,77],[0, 4, 40, 37, 42, 49, 8, 50, 9, 39, 53]]
[[2,6,2,38,27,42],[0, 4, 40, 37, 42, 49, 8, 50, 9, 39, 54]]
[[2,4,14,16,27,88],[0, 4, 40, 37, 42, 8, 50, 52, 9, 39, 51]]
[[2,4,23,28,32,97],[0, 4, 40, 37, 42, 8, 50, 9, 39, 51, 53]]
[[1,3,19,23,21,51],[0, 4, 40, 37, 42, 8, 50, 9, 39, 51, 54]]
[[0,2,12,26,45,86],[0, 4, 40, 37, 42, 8, 52, 9, 39, 53, 54]]
[[3,5,9,29,23,53],[0, 4, 40, 37, 49, 8, 43, 52, 9, 39, 44]]
[[3,9,6,29,28,96],[0, 4, 40, 37, 8, 43, 50, 9, 39, 44, 53]]
[[4,4,4,20,44,94],[0, 4, 40, 37, 8, 43, 9, 39, 44, 51, 53]]
[[2,4,14,16,17,64],[0, 4, 40, 37, 49, 8, 43, 9, 39, 53, 54]]
[[2,8,11,24,62,65],[0, 4, 40, 37, 8, 43, 50, 9, 39, 53, 54]]
[[2,8,14,28,37,74],[0, 4, 40, 37, 8, 43, 52, 9, 39, 51, 53]]
[[3,9,6,29,28,96],[0, 4, 40, 37, 8, 43, 9, 39, 51, 53, 54]]
[[2,6,20,30,27,90],[0, 4, 40, 37, 49, 8, 52, 9, 39, 44, 53]]
[[3,5,18,21,43,68],[0, 4, 40, 37, 49, 8, 9, 39, 44, 53, 54]]
[[3,9,12,29,28,120],[0, 4, 40, 37, 8, 52, 9, 39, 44, 51, 53]]
[[2,6,17,34,37,99],[0, 4, 40, 37, 8, 9, 39, 44, 51, 53, 54]]
[[2,10,11,38,37,67],[0, 4, 40, 37, 8, 52, 9, 39, 51, 53, 54]]
[[3,7,24,19,28,82],[0, 4, 37, 42, 8, 43, 52, 9, 39, 44, 53]]
[[2,4,11,12,22,85],[0, 4, 37, 42, 8, 43, 52, 9, 39, 44, 54]]
[[3,5,15,13,28,65],[0, 4, 37, 42, 49, 8, 43, 50, 9, 39, 53]]
[[2,4,14,20,42,64],[0, 4, 37, 42, 49, 8, 43, 50, 9, 39, 54]]
[[2,2,23,14,27,71],[0, 4, 37, 42, 49, 8, 43, 52, 9, 39, 51]]
[[2,4,20,20,12,100],[0, 4, 37, 42, 49, 8, 43, 9, 39, 51, 53]]
[[2,6,14,14,22,78],[0, 4, 37, 42, 8, 43, 50, 52, 9, 39, 51]]
[[2,4,23,28,32,103],[0, 4, 37, 42, 8, 43, 50, 9, 39, 51, 53]]
[[1,5,16,25,41,62],[0, 4, 37, 42, 8, 43, 50, 9, 39, 51, 54]]
[[2,4,23,20,27,85],[0, 4, 37, 42, 49, 8, 50, 52, 9, 39, 44]]
[[2,4,23,20,12,79],[0, 4, 37, 42, 49, 8, 50, 9, 39, 44, 53]]
[[1,1,16,25,36,100],[0, 4, 37, 42, 49, 8, 50, 9, 39, 44, 54]]
[[2,10,8,34,37,76],[0, 4, 37, 42, 8, 50, 9, 39, 44, 51, 54]]
[[1,5,16,33,31,98],[0, 4, 37, 42, 8, 52, 9, 39, 44, 53, 54]]
[[3,3,18,15,38,66],[0, 4, 37, 42, 49, 8, 50, 52, 9, 39, 54]]
[[3,7,18,19,33,82],[0, 4, 37, 42, 8, 50, 52, 9, 39, 51, 53]]
[[2,2,17,10,17,77],[0, 4, 37, 42, 8, 50, 52, 9, 39, 51, 54]]
[[4,6,22,22,39,72],[0, 4, 37, 42, 8, 50, 9, 39, 51, 53, 54]]
[[2,8,17,32,27,77],[0, 4, 37, 49, 8, 43, 52, 9, 39, 44, 53]]
[[1,5,7,13,11,77],[0, 4, 37, 49, 8, 43, 52, 9, 39, 44, 54]]
[[3,7,15,19,43,103],[0, 4, 37, 49, 8, 43, 9, 39, 44, 53, 54]]
[[2,2,17,6,17,77],[0, 4, 37, 8, 43, 50, 52, 9, 39, 44, 53]]
[[1,5,16,33,31,98],[0, 4, 37, 8, 43, 50, 52, 9, 39, 44, 54]]
[[3,3,24,7,33,66],[0, 4, 37, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,18,27,38,76],[0, 4, 37, 8, 43, 52, 9, 39, 44, 51, 53]]
[[2,2,23,18,37,77],[0, 4, 37, 8, 43, 52, 9, 39, 44, 51, 54]]
[[2,4,23,20,17,79],[0, 4, 37, 8, 43, 9, 39, 44, 51, 53, 54]]
[[3,5,12,25,48,62],[0, 4, 37, 49, 8, 43, 50, 9, 39, 51, 53]]
[[2,2,26,14,22,62],[0, 4, 37, 49, 8, 43, 50, 9, 39, 51, 54]]
[[2,8,14,28,52,62],[0, 4, 37, 8, 43, 52, 9, 39, 51, 53, 54]]
[[4,4,13,12,44,85],[0, 4, 37, 49, 8, 50, 9, 39, 44, 51, 53]]
[[1,5,13,21,36,47],[0, 4, 37, 8, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,14,24,32,56],[0, 4, 37, 49, 8, 50, 52, 9, 39, 51, 53]]
[[1,3,16,19,31,72],[0, 4, 37, 49, 8, 50, 52, 9, 39, 51, 54]]
[[3,9,12,41,33,78],[0, 4, 40, 37, 42, 8, 43, 52, 9, 44, 53]]
[[2,8,11,24,22,65],[0, 4, 40, 37, 42, 8, 43, 9, 44, 53, 54]]
[[2,4,17,16,27,73],[0, 4, 40, 37, 42, 49, 8, 43, 50, 9, 54]]
[[2,6,2,46,42,54],[0, 4, 40, 37, 42, 8, 43, 50, 52, 9, 51]]
[[4,4,10,24,29,94],[0, 4, 40, 37, 42, 8, 43, 50, 9, 51, 53]]
[[3,5,18,17,28,92],[0, 4, 40, 37, 42, 8, 43, 50, 9, 51, 54]]
[[3,5,12,25,33,38],[0, 4, 40, 37, 42, 49, 8, 50, 9, 44, 54]]
[[3,3,12,19,28,90],[0, 4, 40, 37, 42, 49, 8, 9, 44, 51, 53]]
[[3,7,15,23,43,79],[0, 4, 40, 37, 42, 8, 50, 9, 44, 51, 53]]
[[2,2,11,18,22,101],[0, 4, 40, 37, 42, 8, 50, 9, 44, 51, 54]]
[[1,3,10,31,31,108],[0, 4, 40, 37, 42, 8, 52, 9, 44, 53, 54]]
[[2,6,14,14,27,48],[0, 4, 40, 37, 42, 49, 8, 50, 52, 9, 53]]
[[3,7,12,23,43,106],[0, 4, 40, 37, 42, 49, 8, 50, 9, 53, 54]]
[[2,4,26,28,32,88],[0, 4, 40, 37, 42, 49, 8, 9, 51, 53, 54]]
[[3,7,15,23,38,79],[0, 4, 40, 37, 42, 8, 50, 52, 9, 51, 53]]
[[2,10,8,30,42,76],[0, 4, 40, 37, 42, 8, 50, 9, 51, 53, 54]]
[[4,10,16,18,19,112],[0, 4, 40, 37, 49, 8, 43, 52, 9, 44, 53]]
[[3,9,18,17,38,48],[0, 4, 40, 37, 49, 8, 43, 9, 44, 53, 54]]
[[3,5,3,17,43,59],[0, 4, 40, 37, 8, 43, 52, 9, 44, 51, 53]]
[[4,10,16,26,29,100],[0, 4, 40, 37, 8, 43, 9, 44, 51, 53, 54]]
[[1,3,7,19,31,63],[0, 4, 40, 37, 49, 8, 43, 50, 52, 9, 51]]
[[1,7,7,23,41,91],[0, 4, 40, 37, 49, 8, 43, 52, 9, 53, 54]]
[[1,5,16,25,16,74],[0, 4, 40, 37, 8, 43, 50, 52, 9, 53, 54]]
[[0,2,6,18,35,74],[0, 4, 40, 37, 8, 43, 52, 9, 51, 53, 54]]
[[2,8,5,40,32,53],[0, 4, 40, 37, 49, 8, 50, 9, 44, 51, 53]]
[[1,7,13,27,21,67],[0, 4, 40, 37, 49, 8, 50, 9, 44, 51, 54]]
[[0,4,15,40,15,67],[0, 4, 40, 37, 8, 50, 52, 9, 44, 53, 54]]
[[1,7,16,27,31,82],[0, 4, 40, 37, 8, 52, 9, 44, 51, 53, 54]]
[[4,8,10,12,34,62],[0, 4, 40, 37, 49, 8, 50, 52, 9, 51, 53]]
[[3,11,18,19,28,68],[0, 4, 40, 37, 49, 8, 50, 9, 51, 53, 54]]
[[2,2,8,30,42,62],[0, 4, 37, 42, 49, 8, 43, 50, 52, 9, 44]]
[[3,5,12,21,38,50],[0, 4, 37, 42, 49, 8, 43, 9, 44, 51, 53]]
[[3,3,9,39,43,51],[0, 4, 37, 42, 8, 43, 50, 9, 44, 51, 53]]
[[1,5,10,29,11,104],[0, 4, 37, 42, 49, 8, 43, 50, 52, 9, 54]]
[[3,7,9,15,43,103],[0, 4, 37, 42, 49, 8, 43, 50, 9, 53, 54]]
[[3,3,21,11,38,93],[0, 4, 37, 42, 8, 43, 50, 52, 9, 51, 53]]
[[2,4,23,28,37,97],[0, 4, 37, 42, 8, 43, 50, 52, 9, 51, 54]]
[[2,6,17,26,57,57],[0, 4, 37, 42, 8, 43, 50, 9, 51, 53, 54]]
[[2,6,11,26,37,81],[0, 4, 37, 42, 49, 8, 50, 9, 44, 53, 54]]
[[2,6,17,26,12,117],[0, 4, 37, 42, 49, 8, 52, 9, 44, 51, 53]]
[[3,7,9,47,33,67],[0, 4, 37, 42, 49, 8, 9, 44, 51, 53, 54]]
[[2,2,23,18,37,101],[0, 4, 37, 42, 8, 50, 52, 9, 44, 51, 53]]
[[1,1,19,21,16,79],[0, 4, 37, 42, 8, 50, 52, 9, 44, 51, 54]]
[[3,9,18,21,18,102],[0, 4, 37, 42, 8, 50, 9, 44, 51, 53, 54]]
[[2,4,26,24,27,70],[0, 4, 37, 42, 49, 8, 50, 52, 9, 53, 54]]
[[1,7,7,35,61,79],[0, 4, 37, 42, 49, 8, 52, 9, 51, 53, 54]]
[[1,5,10,29,21,98],[0, 4, 37, 42, 8, 50, 52, 9, 51, 53, 54]]
[[2,4,17,20,37,55],[0, 4, 37, 49, 8, 43, 50, 9, 44, 51, 53]]
[[1,5,19,29,31,77],[0, 4, 37, 49, 8, 43, 50, 9, 44, 51, 54]]
[[0,2,9,26,10,77],[0, 4, 37, 49, 8, 43, 52, 9, 44, 53, 54]]
[[1,5,10,25,41,92],[0, 4, 37, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,3,21,15,43,75],[0, 4, 37, 49, 8, 43, 50, 9, 51, 53, 54]]
[[0,2,9,14,15,53],[0, 4, 37, 49, 8, 50, 52, 9, 51, 53, 54]]
[[4,8,16,24,29,98],[0, 4, 40, 42, 49, 8, 38, 43, 9, 39, 53]]
[[3,11,15,35,38,41],[0, 4, 40, 42, 8, 38, 43, 9, 39, 51, 53]]
[[3,5,12,29,28,50],[0, 4, 40, 42, 49, 8, 38, 52, 9, 39, 44]]
[[2,4,20,16,27,88],[0, 4, 40, 42, 8, 38, 50, 9, 39, 44, 54]]
[[4,8,10,36,19,62],[0, 4, 40, 42, 8, 38, 9, 39, 44, 51, 53]]
[[3,7,3,19,38,103],[0, 4, 40, 42, 49, 8, 38, 52, 9, 39, 53]]
[[2,8,5,16,52,107],[0, 4, 40, 42, 49, 8, 38, 9, 39, 53, 54]]
[[2,6,5,22,7,75],[0, 4, 40, 42, 8, 38, 50, 9, 39, 53, 54]]
[[2,4,20,16,17,64],[0, 4, 40, 42, 8, 38, 52, 9, 39, 51, 53]]
[[3,7,3,15,38,85],[0, 4, 40, 42, 8, 38, 9, 39, 51, 53, 54]]
[[3,9,18,25,33,90],[0, 4, 40, 8, 38, 43, 52, 9, 39, 44, 53]]
[[4,10,16,18,39,88],[0, 4, 40, 8, 38, 43, 9, 39, 44, 53, 54]]
[[3,7,9,23,23,85],[0, 4, 40, 49, 8, 38, 43, 50, 9, 39, 53]]
[[2,8,11,36,47,65],[0, 4, 40, 49, 8, 38, 43, 50, 9, 39, 54]]
[[2,4,20,32,37,112],[0, 4, 40, 49, 8, 38, 43, 9, 39, 51, 53]]
[[2,6,11,14,47,87],[0, 4, 40, 8, 38, 43, 50, 52, 9, 39, 51]]
[[2,4,11,20,27,55],[0, 4, 40, 8, 38, 43, 50, 9, 39, 51, 53]]
[[1,3,10,19,26,66],[0, 4, 40, 8, 38, 43, 50, 9, 39, 51, 54]]
[[2,2,8,14,22,98],[0, 4, 40, 49, 8, 38, 50, 52, 9, 39, 44]]
[[2,6,11,34,52,63],[0, 4, 40, 49, 8, 38, 50, 9, 39, 44, 53]]
[[1,1,10,17,36,64],[0, 4, 40, 49, 8, 38, 50, 9, 39, 44, 54]]
[[3,5,9,37,33,65],[0, 4, 40, 49, 8, 38, 9, 39, 44, 51, 53]]
[[3,7,12,23,43,112],[0, 4, 40, 8, 38, 50, 9, 39, 44, 51, 53]]
[[2,4,11,8,37,73],[0, 4, 40, 8, 38, 50, 9, 39, 44, 51, 54]]
[[3,9,9,37,28,45],[0, 4, 40, 49, 8, 38, 52, 9, 39, 51, 53]]
[[4,12,7,24,39,93],[0, 4, 40, 8, 38, 50, 9, 39, 51, 53, 54]]
[[3,3,9,15,33,111],[0, 4, 42, 8, 38, 43, 50, 52, 9, 39, 44]]
[[2,6,14,30,22,102],[0, 4, 42, 8, 38, 43, 50, 9, 39, 44, 54]]
[[3,5,21,17,23,77],[0, 4, 42, 49, 8, 38, 43, 52, 9, 39, 53]]
[[2,4,8,28,42,52],[0, 4, 42, 49, 8, 38, 43, 52, 9, 39, 54]]
[[2,6,14,34,42,78],[0, 4, 42, 49, 8, 38, 43, 9, 39, 53, 54]]
[[3,3,15,7,23,99],[0, 4, 42, 8, 38, 43, 50, 52, 9, 39, 53]]
[[2,6,11,14,7,87],[0, 4, 42, 8, 38, 43, 50, 9, 39, 53, 54]]
[[2,2,17,10,17,101],[0, 4, 42, 8, 38, 43, 52, 9, 39, 51, 53]]
[[1,3,10,23,31,84],[0, 4, 42, 8, 38, 43, 52, 9, 39, 51, 54]]
[[3,5,9,17,28,89],[0, 4, 42, 8, 38, 43, 9, 39, 51, 53, 54]]
[[2,2,17,18,32,83],[0, 4, 42, 8, 38, 50, 52, 9, 39, 44, 53]]
[[1,1,16,17,6,88],[0, 4, 42, 8, 38, 50, 52, 9, 39, 44, 54]]
[[3,5,12,13,43,74],[0, 4, 42, 8, 38, 50, 9, 39, 44, 53, 54]]
[[3,7,15,15,23,91],[0, 4, 42, 8, 38, 52, 9, 39, 44, 51, 53]]
[[2,6,17,26,17,105],[0, 4, 42, 8, 38, 52, 9, 39, 44, 51, 54]]
[[2,2,20,22,42,98],[0, 4, 42, 8, 38, 9, 39, 44, 51, 53, 54]]
[[3,11,9,23,28,77],[0, 4, 42, 49, 8, 38, 50, 9, 39, 51, 53]]
[[1,7,13,27,61,85],[0, 4, 42, 8, 38, 50, 52, 9, 39, 53, 54]]
[[2,6,20,26,27,96],[0, 4, 42, 8, 38, 52, 9, 39, 51, 53, 54]]
[[2,4,11,12,22,85],[0, 4, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[2,6,5,22,37,75],[0, 4, 49, 8, 38, 43, 50, 9, 39, 44, 53]]
[[1,3,7,35,46,105],[0, 4, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[2,6,17,22,17,63],[0, 4, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[1,3,13,27,26,105],[0, 4, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,4,13,8,44,91],[0, 4, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[3,3,24,19,48,72],[0, 4, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[3,3,12,15,38,90],[0, 4, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[4,10,13,14,49,79],[0, 4, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,7,9,15,18,91],[0, 4, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,8,19,24,34,71],[0, 4, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,7,15,31,33,103],[0, 4, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[2,6,11,18,47,69],[0, 4, 49, 8, 38, 50, 52, 9, 39, 44, 54]]
[[4,6,19,18,44,99],[0, 4, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[4,6,16,22,34,90],[0, 4, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[3,11,15,35,23,77],[0, 4, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[0,4,6,24,20,76],[0, 4, 49, 8, 38, 50, 52, 9, 39, 53, 54]]
[[1,3,13,15,21,81],[0, 4, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,5,12,17,43,74],[0, 4, 40, 42, 49, 8, 38, 43, 9, 44, 53]]
[[1,3,16,19,31,72],[0, 4, 40, 42, 8, 38, 43, 50, 52, 9, 44]]
[[3,5,18,25,28,98],[0, 4, 40, 42, 8, 38, 43, 50, 9, 44, 53]]
[[2,4,11,16,22,73],[0, 4, 40, 42, 8, 38, 43, 9, 44, 51, 53]]
[[3,7,12,23,18,112],[0, 4, 40, 42, 8, 38, 43, 50, 52, 9, 53]]
[[3,7,12,7,28,58],[0, 4, 40, 42, 8, 38, 43, 9, 51, 53, 54]]
[[3,5,15,9,23,47],[0, 4, 40, 42, 8, 38, 50, 9, 44, 53, 54]]
[[3,5,12,17,28,86],[0, 4, 40, 42, 8, 38, 52, 9, 44, 51, 53]]
[[4,8,16,28,29,98],[0, 4, 40, 42, 8, 38, 9, 44, 51, 53, 54]]
[[2,4,11,24,42,61],[0, 4, 40, 42, 49, 8, 38, 50, 9, 51, 54]]
[[1,3,10,23,51,66],[0, 4, 40, 42, 49, 8, 38, 52, 9, 53, 54]]
[[1,7,4,35,46,70],[0, 4, 40, 42, 8, 38, 50, 52, 9, 53, 54]]
[[0,4,3,28,35,85],[0, 4, 40, 42, 8, 38, 52, 9, 51, 53, 54]]
[[2,4,20,32,37,112],[0, 4, 40, 49, 8, 38, 43, 50, 52, 9, 44]]
[[4,6,13,18,34,75],[0, 4, 40, 49, 8, 38, 43, 50, 9, 44, 53]]
[[3,7,3,31,33,67],[0, 4, 40, 49, 8, 38, 43, 50, 9, 44, 54]]
[[3,5,9,29,33,65],[0, 4, 40, 49, 8, 38, 43, 9, 44, 51, 53]]
[[3,7,3,23,38,103],[0, 4, 40, 8, 38, 43, 50, 9, 44, 51, 53]]
[[3,7,12,11,28,70],[0, 4, 40, 49, 8, 38, 43, 50, 9, 53, 54]]
[[2,4,11,16,37,91],[0, 4, 40, 49, 8, 38, 43, 9, 51, 53, 54]]
[[3,7,18,23,33,106],[0, 4, 40, 8, 38, 43, 50, 52, 9, 51, 53]]
[[2,4,14,24,32,94],[0, 4, 40, 8, 38, 43, 50, 9, 51, 53, 54]]
[[3,7,21,15,28,85],[0, 4, 40, 49, 8, 38, 50, 52, 9, 44, 53]]
[[2,6,5,30,27,99],[0, 4, 40, 49, 8, 38, 50, 9, 44, 53, 54]]
[[2,6,8,18,17,108],[0, 4, 40, 49, 8, 38, 52, 9, 44, 51, 53]]
[[2,10,11,22,22,79],[0, 4, 40, 8, 38, 50, 52, 9, 44, 51, 53]]
[[3,7,12,23,13,88],[0, 4, 40, 8, 38, 50, 9, 44, 51, 53, 54]]
[[2,8,8,12,27,62],[0, 4, 40, 49, 8, 38, 50, 52, 9, 53, 54]]
[[1,5,10,25,51,74],[0, 4, 40, 49, 8, 38, 52, 9, 51, 53, 54]]
[[1,7,16,23,1,34],[0, 4, 40, 8, 38, 50, 52, 9, 51, 53, 54]]
[[4,10,16,26,24,76],[0, 4, 42, 49, 8, 38, 43, 52, 9, 44, 53]]
[[3,5,15,25,43,47],[0, 4, 42, 49, 8, 38, 43, 52, 9, 44, 54]]
[[3,3,24,7,43,96],[0, 4, 42, 49, 8, 38, 43, 9, 44, 53, 54]]
[[3,7,12,23,38,112],[0, 4, 42, 8, 38, 43, 52, 9, 44, 51, 53]]
[[4,6,13,18,44,99],[0, 4, 42, 8, 38, 43, 9, 44, 51, 53, 54]]
[[1,5,7,25,21,83],[0, 4, 42, 49, 8, 38, 43, 50, 52, 9, 51]]
[[1,9,13,29,41,87],[0, 4, 42, 49, 8, 38, 43, 52, 9, 53, 54]]
[[2,6,8,22,22,96],[0, 4, 42, 49, 8, 38, 50, 9, 44, 51, 53]]
[[1,3,10,19,6,90],[0, 4, 42, 49, 8, 38, 50, 9, 44, 51, 54]]
[[0,2,9,18,30,65],[0, 4, 42, 49, 8, 38, 52, 9, 44, 53, 54]]
[[1,7,16,19,41,82],[0, 4, 42, 8, 38, 52, 9, 44, 51, 53, 54]]
[[3,3,18,7,33,96],[0, 4, 42, 49, 8, 38, 50, 52, 9, 51, 54]]
[[3,7,6,23,23,118],[0, 4, 42, 49, 8, 38, 50, 9, 51, 53, 54]]
[[3,3,21,7,33,75],[0, 4, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[2,4,17,20,27,85],[0, 4, 49, 8, 38, 43, 50, 52, 9, 44, 54]]
[[2,2,11,34,62,71],[0, 4, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[2,4,8,12,22,76],[0, 4, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[1,5,16,25,66,68],[0, 4, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[2,6,17,18,32,87],[0, 4, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[1,5,4,21,41,68],[0, 4, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,3,24,19,48,78],[0, 4, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,7,16,23,26,64],[0, 4, 49, 8, 38, 43, 52, 9, 51, 53, 54]]
[[2,6,14,18,42,84],[0, 4, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,20,32,37,112],[0, 4, 40, 42, 49, 8, 43, 9, 39, 44, 53]]
[[2,6,11,14,47,87],[0, 4, 40, 42, 8, 43, 50, 52, 9, 39, 44]]
