[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,6,11,22,37,51],[0, 5, 40, 42, 43, 51, 53]]
[[2,6,14,30,32,102],[0, 5, 40, 42, 49, 52, 44]]
[[2,4,11,24,32,67],[0, 5, 40, 42, 49, 44, 53]]
[[2,6,5,26,32,57],[0, 5, 40, 42, 50, 44, 53]]
[[3,5,9,17,43,107],[0, 5, 40, 42, 44, 51, 53]]
[[4,8,10,28,39,98],[0, 5, 40, 42, 49, 52, 53]]
[[3,7,15,23,38,79],[0, 5, 40, 42, 49, 53, 54]]
[[3,7,15,15,28,109],[0, 5, 40, 42, 50, 53, 54]]
[[3,7,3,35,28,73],[0, 5, 40, 42, 52, 51, 53]]
[[4,8,10,24,14,68],[0, 5, 40, 42, 51, 53, 54]]
[[2,8,8,24,22,74],[0, 5, 40, 43, 52, 44, 53]]
[[3,11,9,31,33,65],[0, 5, 40, 43, 44, 53, 54]]
[[4,6,10,22,14,78],[0, 5, 40, 49, 43, 50, 53]]
[[3,7,9,27,23,79],[0, 5, 40, 49, 43, 50, 54]]
[[3,9,9,37,23,69],[0, 5, 40, 43, 50, 52, 51]]
[[2,4,20,24,27,100],[0, 5, 40, 43, 50, 51, 54]]
[[1,3,13,23,26,81],[0, 5, 40, 43, 52, 53, 54]]
[[3,7,18,31,33,70],[0, 5, 40, 49, 50, 44, 53]]
[[4,6,4,18,79,66],[0, 5, 40, 49, 44, 51, 53]]
[[3,3,6,23,28,84],[0, 5, 40, 50, 44, 51, 54]]
[[3,7,6,35,33,94],[0, 5, 40, 49, 50, 52, 53]]
[[2,8,17,32,22,107],[0, 5, 40, 49, 50, 53, 54]]
[[2,4,14,12,27,76],[0, 5, 40, 49, 52, 51, 53]]
[[2,8,8,20,37,122],[0, 5, 40, 50, 52, 51, 53]]
[[3,11,9,35,38,47],[0, 5, 40, 50, 51, 53, 54]]
[[2,4,8,16,27,52],[0, 5, 42, 49, 43, 52, 44]]
[[2,4,14,16,27,118],[0, 5, 42, 49, 43, 44, 53]]
[[2,4,8,32,42,64],[0, 5, 42, 43, 50, 52, 44]]
[[2,4,14,24,32,106],[0, 5, 42, 43, 50, 44, 53]]
[[1,5,4,25,21,74],[0, 5, 42, 43, 50, 44, 54]]
[[3,13,15,25,43,55],[0, 5, 42, 43, 44, 51, 53]]
[[4,4,13,36,29,85],[0, 5, 42, 49, 43, 52, 53]]
[[3,3,24,11,48,102],[0, 5, 42, 49, 43, 52, 54]]
[[3,7,15,19,33,115],[0, 5, 42, 49, 43, 53, 54]]
[[4,4,19,20,54,79],[0, 5, 42, 43, 50, 52, 53]]
[[3,5,27,17,38,83],[0, 5, 42, 43, 50, 53, 54]]
[[2,4,8,32,42,64],[0, 5, 42, 43, 52, 51, 54]]
[[3,3,6,7,38,72],[0, 5, 42, 49, 52, 44, 53]]
[[2,4,14,16,32,64],[0, 5, 42, 49, 52, 44, 54]]
[[4,10,13,22,29,61],[0, 5, 42, 49, 44, 53, 54]]
[[3,5,12,21,28,74],[0, 5, 42, 50, 52, 44, 53]]
[[4,6,19,14,39,99],[0, 5, 42, 50, 44, 53, 54]]
[[3,5,18,17,33,122],[0, 5, 42, 52, 44, 51, 54]]
[[2,6,17,26,37,81],[0, 5, 42, 49, 50, 51, 53]]
[[1,3,7,19,6,105],[0, 5, 42, 49, 50, 51, 54]]
[[0,2,15,34,15,71],[0, 5, 42, 49, 52, 53, 54]]
[[0,10,9,26,40,85],[0, 5, 42, 50, 52, 53, 54]]
[[1,5,7,29,56,71],[0, 5, 42, 52, 51, 53, 54]]
[[3,9,6,33,33,72],[0, 5, 49, 43, 50, 44, 53]]
[[4,4,13,24,39,67],[0, 5, 43, 50, 44, 51, 53]]
[[2,6,8,14,47,66],[0, 5, 43, 52, 44, 53, 54]]
[[3,5,9,37,33,77],[0, 5, 49, 43, 50, 52, 53]]
[[2,6,8,14,32,66],[0, 5, 49, 43, 50, 53, 54]]
[[1,5,10,25,11,74],[0, 5, 49, 43, 52, 51, 54]]
[[3,9,12,25,43,66],[0, 5, 49, 43, 51, 53, 54]]
[[2,2,11,26,42,77],[0, 5, 43, 50, 52, 51, 53]]
[[1,1,10,17,36,64],[0, 5, 43, 50, 52, 51, 54]]
[[3,5,6,21,23,116],[0, 5, 43, 50, 51, 53, 54]]
[[2,6,20,22,17,72],[0, 5, 49, 50, 52, 44, 53]]
[[3,7,12,39,28,88],[0, 5, 49, 50, 44, 53, 54]]
[[3,7,9,23,23,97],[0, 5, 49, 52, 44, 51, 53]]
[[2,4,23,28,27,103],[0, 5, 49, 44, 51, 53, 54]]
[[3,3,21,11,38,75],[0, 5, 50, 52, 44, 51, 53]]
[[2,4,11,12,27,67],[0, 5, 50, 52, 44, 51, 54]]
[[2,10,5,22,37,109],[0, 5, 50, 44, 51, 53, 54]]
[[1,3,4,23,16,96],[0, 5, 49, 50, 52, 53, 54]]
[[2,4,8,12,22,118],[0, 5, 50, 52, 51, 53, 54]]
[[2,4,14,16,32,100],[0, 34, 7, 37, 8, 9, 53]]
[[2,6,14,18,42,78],[0, 34, 7, 49, 8, 9, 53]]
[[2,4,17,16,22,85],[0, 34, 7, 8, 50, 9, 53]]
[[1,3,13,27,11,99],[0, 34, 7, 8, 50, 9, 54]]
[[3,7,15,19,43,67],[0, 34, 7, 8, 9, 51, 53]]
[[2,10,5,22,37,109],[0, 35, 7, 42, 8, 9, 53]]
[[3,5,18,13,13,92],[0, 35, 7, 8, 50, 9, 53]]
[[4,12,7,16,29,93],[0, 35, 7, 8, 9, 51, 53]]
[[2,4,17,24,32,109],[0, 7, 37, 8, 38, 9, 53]]
[[3,7,9,27,43,79],[0, 7, 37, 8, 9, 39, 53]]
[[3,7,21,23,33,79],[0, 40, 7, 37, 8, 9, 53]]
[[2,4,14,16,32,100],[0, 7, 37, 8, 52, 9, 53]]
[[3,11,9,23,13,83],[0, 7, 37, 8, 9, 53, 54]]
[[3,7,12,19,53,70],[0, 7, 42, 8, 38, 9, 53]]
[[2,4,11,20,27,79],[0, 7, 49, 8, 38, 9, 53]]
[[2,4,17,12,7,49],[0, 7, 8, 38, 50, 9, 53]]
[[1,1,4,21,66,58],[0, 7, 8, 38, 50, 9, 54]]
[[1,1,7,21,36,91],[0, 7, 8, 38, 52, 9, 51]]
[[3,7,21,19,38,85],[0, 7, 49, 8, 9, 39, 53]]
[[3,7,21,23,28,109],[0, 7, 8, 50, 9, 39, 53]]
[[2,2,14,18,42,92],[0, 7, 8, 52, 9, 39, 51]]
[[2,4,14,16,27,76],[0, 7, 8, 9, 39, 51, 53]]
[[2,4,14,12,22,64],[0, 40, 7, 42, 8, 9, 53]]
[[3,7,18,15,13,94],[0, 40, 7, 49, 8, 9, 53]]
[[2,4,11,20,27,109],[0, 40, 7, 8, 50, 9, 54]]
[[2,4,14,12,27,76],[0, 7, 42, 8, 43, 9, 53]]
[[1,1,7,21,36,91],[0, 7, 42, 8, 52, 9, 44]]
[[3,7,15,23,28,121],[0, 7, 8, 43, 50, 9, 53]]
[[2,4,20,24,22,100],[0, 7, 8, 43, 50, 9, 54]]
[[2,8,8,32,42,56],[0, 7, 8, 43, 52, 9, 51]]
[[4,8,10,28,34,68],[0, 7, 8, 43, 9, 51, 53]]
[[2,8,11,28,32,101],[0, 7, 49, 8, 52, 9, 44]]
[[2,6,8,22,12,54],[0, 7, 8, 50, 52, 9, 44]]
[[4,8,16,20,29,68],[0, 7, 8, 50, 9, 44, 53]]
[[3,7,12,19,53,70],[0, 7, 8, 9, 44, 51, 53]]
[[2,6,2,22,22,72],[0, 7, 49, 8, 52, 9, 53]]
[[3,5,6,17,23,80],[0, 7, 49, 8, 9, 53, 54]]
[[2,4,17,16,22,85],[0, 7, 8, 50, 52, 9, 53]]
[[3,5,18,9,28,92],[0, 7, 8, 52, 9, 51, 53]]
[[2,2,17,14,22,71],[0, 7, 8, 9, 51, 53, 54]]
[[3,7,15,15,38,49],[0, 34, 35, 7, 42, 8, 53]]
[[4,12,13,24,14,93],[0, 34, 35, 7, 49, 8, 53]]
[[4,8,10,24,54,116],[0, 34, 35, 7, 8, 50, 53]]
[[3,9,9,9,78,69],[0, 34, 35, 7, 8, 51, 53]]
[[3,9,9,37,28,45],[0, 34, 7, 37, 8, 38, 53]]
[[4,10,7,26,19,67],[0, 34, 40, 7, 37, 8, 53]]
[[3,7,3,27,38,109],[0, 34, 7, 37, 8, 52, 44]]
[[3,7,15,23,43,85],[0, 34, 7, 37, 8, 52, 53]]
[[2,4,14,24,32,106],[0, 34, 7, 37, 8, 53, 54]]
[[4,6,13,14,44,87],[0, 34, 7, 42, 8, 38, 53]]
[[3,5,9,13,38,101],[0, 34, 7, 8, 38, 50, 53]]
[[2,2,8,14,17,86],[0, 34, 7, 8, 38, 51, 53]]
[[3,5,24,17,38,92],[0, 34, 7, 42, 8, 39, 53]]
[[2,2,14,18,42,92],[0, 34, 7, 8, 50, 39, 53]]
[[1,3,10,23,31,84],[0, 34, 7, 8, 50, 39, 54]]
[[1,3,16,23,16,78],[0, 34, 7, 8, 52, 39, 51]]
[[3,9,9,29,23,81],[0, 34, 7, 8, 39, 51, 53]]
[[4,8,10,24,34,80],[0, 34, 40, 7, 49, 8, 53]]
[[4,8,19,16,24,83],[0, 34, 40, 7, 8, 50, 53]]
[[3,7,21,19,23,103],[0, 34, 40, 7, 8, 52, 51]]
[[3,5,3,13,53,53],[0, 34, 7, 42, 8, 43, 53]]
[[2,2,8,14,17,86],[0, 34, 7, 42, 8, 44, 53]]
[[3,5,21,17,33,83],[0, 34, 7, 42, 8, 53, 54]]
[[3,5,15,33,38,77],[0, 34, 7, 8, 43, 50, 54]]
[[3,5,9,13,38,131],[0, 34, 7, 8, 43, 52, 51]]
[[3,5,18,17,28,56],[0, 34, 7, 8, 43, 51, 53]]
[[3,5,18,17,23,110],[0, 34, 7, 49, 8, 44, 53]]
[[3,7,15,31,43,79],[0, 34, 7, 8, 50, 52, 44]]
[[3,5,3,21,28,83],[0, 34, 7, 8, 50, 44, 53]]
[[2,2,20,22,32,98],[0, 34, 7, 8, 50, 44, 54]]
[[4,6,13,14,44,87],[0, 34, 7, 8, 44, 51, 53]]
[[3,7,21,23,33,79],[0, 34, 7, 49, 8, 52, 53]]
[[2,4,14,24,22,136],[0, 34, 7, 49, 8, 53, 54]]
[[3,7,6,31,23,94],[0, 34, 7, 8, 50, 52, 53]]
[[2,6,2,18,32,102],[0, 34, 7, 8, 50, 53, 54]]
[[2,6,8,22,47,66],[0, 34, 7, 8, 52, 51, 53]]
[[3,5,3,21,28,83],[0, 34, 7, 8, 51, 53, 54]]
[[3,3,6,27,38,66],[0, 35, 7, 37, 8, 39, 53]]
[[3,9,12,21,53,78],[0, 35, 7, 37, 8, 43, 53]]
[[2,4,14,20,17,112],[0, 35, 7, 37, 8, 44, 53]]
[[3,5,15,17,23,107],[0, 35, 7, 42, 8, 38, 53]]
[[4,6,16,26,24,72],[0, 35, 7, 49, 8, 38, 53]]
[[3,5,12,17,23,98],[0, 35, 7, 8, 38, 50, 54]]
[[3,5,12,25,33,62],[0, 35, 7, 8, 38, 51, 53]]
[[2,6,17,22,12,81],[0, 35, 7, 42, 8, 39, 53]]
[[3,5,21,13,23,89],[0, 35, 7, 49, 8, 39, 53]]
[[3,3,3,19,18,93],[0, 35, 7, 8, 50, 39, 53]]
[[2,8,17,24,12,77],[0, 35, 7, 8, 52, 39, 51]]
[[4,8,10,24,29,92],[0, 35, 40, 7, 42, 8, 53]]
[[3,11,9,23,33,95],[0, 35, 40, 7, 49, 8, 53]]
[[3,7,12,11,18,46],[0, 35, 40, 7, 8, 50, 53]]
[[2,4,23,20,12,73],[0, 35, 40, 7, 8, 51, 53]]
[[4,8,16,16,19,110],[0, 35, 7, 42, 8, 43, 53]]
[[3,5,12,25,33,62],[0, 35, 7, 42, 8, 44, 53]]
[[3,5,9,9,43,83],[0, 35, 7, 42, 8, 52, 53]]
[[2,4,11,12,37,97],[0, 35, 7, 42, 8, 53, 54]]
[[3,5,12,13,38,62],[0, 35, 7, 8, 43, 50, 53]]
[[2,2,14,22,42,86],[0, 35, 7, 49, 8, 52, 44]]
[[2,4,11,36,52,85],[0, 35, 7, 49, 8, 44, 53]]
[[2,4,8,20,17,94],[0, 35, 7, 8, 50, 44, 53]]
[[3,5,15,17,23,107],[0, 35, 7, 8, 44, 51, 53]]
[[4,4,10,24,34,64],[0, 35, 7, 49, 8, 52, 53]]
[[3,3,15,7,23,99],[0, 35, 7, 49, 8, 53, 54]]
[[4,8,16,24,34,80],[0, 35, 7, 8, 50, 52, 53]]
[[3,9,12,9,33,42],[0, 35, 7, 8, 50, 53, 54]]
[[3,7,21,19,38,85],[0, 35, 7, 8, 52, 51, 53]]
[[4,8,22,24,29,86],[0, 40, 7, 37, 8, 38, 53]]
[[3,9,15,25,53,63],[0, 7, 37, 8, 38, 52, 44]]
[[3,9,18,33,38,54],[0, 7, 37, 8, 38, 44, 53]]
[[3,5,15,25,33,65],[0, 7, 37, 8, 38, 52, 53]]
[[2,2,17,18,32,83],[0, 7, 37, 8, 38, 53, 54]]
[[3,7,18,15,13,94],[0, 7, 37, 8, 43, 39, 53]]
[[2,10,8,18,32,76],[0, 7, 37, 8, 52, 39, 44]]
[[1,5,7,21,61,65],[0, 7, 37, 8, 52, 39, 54]]
[[3,9,9,9,78,69],[0, 7, 37, 8, 39, 53, 54]]
[[3,7,21,19,38,85],[0, 40, 7, 37, 8, 43, 53]]
[[2,2,26,14,27,62],[0, 40, 7, 37, 8, 44, 53]]
[[4,10,19,22,19,97],[0, 40, 7, 37, 8, 52, 53]]
[[3,5,27,13,23,83],[0, 40, 7, 37, 8, 53, 54]]
[[4,10,16,18,24,82],[0, 7, 37, 42, 8, 50, 53]]
[[3,7,15,19,33,55],[0, 7, 37, 42, 8, 50, 54]]
[[3,9,15,25,53,63],[0, 7, 37, 42, 8, 52, 51]]
[[3,9,18,33,38,54],[0, 7, 37, 42, 8, 51, 53]]
[[2,4,17,20,22,109],[0, 7, 37, 8, 43, 52, 44]]
[[3,3,15,23,33,75],[0, 7, 37, 8, 43, 52, 54]]
[[2,4,11,20,22,85],[0, 7, 37, 8, 52, 44, 54]]
[[2,4,14,20,22,64],[0, 7, 37, 49, 8, 52, 51]]
[[2,4,23,20,17,85],[0, 7, 37, 49, 8, 51, 53]]
[[2,8,5,16,52,107],[0, 7, 37, 8, 50, 51, 53]]
[[1,3,13,23,21,87],[0, 7, 37, 8, 50, 51, 54]]
[[0,4,6,28,30,82],[0, 7, 37, 8, 52, 53, 54]]
[[1,3,4,11,36,54],[0, 7, 8, 38, 50, 39, 54]]
[[1,3,10,19,6,90],[0, 7, 8, 38, 52, 39, 51]]
[[3,9,15,33,23,111],[0, 40, 7, 42, 8, 38, 53]]
[[4,6,19,14,44,117],[0, 40, 7, 8, 38, 50, 53]]
[[3,5,3,21,13,77],[0, 40, 7, 8, 38, 50, 54]]
[[3,3,18,23,48,78],[0, 40, 7, 8, 38, 51, 53]]
[[2,8,11,28,27,65],[0, 7, 42, 8, 38, 52, 44]]
[[2,4,20,28,27,112],[0, 7, 42, 8, 38, 44, 53]]
[[4,4,16,12,49,112],[0, 7, 42, 8, 38, 52, 53]]
[[3,5,6,9,38,56],[0, 7, 42, 8, 38, 52, 54]]
[[3,5,27,21,38,83],[0, 7, 42, 8, 38, 53, 54]]
[[3,5,12,33,33,62],[0, 7, 8, 38, 43, 50, 54]]
[[3,7,9,31,23,55],[0, 7, 49, 8, 38, 44, 53]]
[[3,9,15,29,18,99],[0, 7, 8, 38, 50, 52, 44]]
[[2,4,8,20,27,76],[0, 7, 8, 38, 50, 44, 54]]
[[2,4,14,28,32,112],[0, 7, 49, 8, 38, 52, 54]]
[[2,4,11,16,22,73],[0, 7, 49, 8, 38, 53, 54]]
[[3,9,15,33,33,69],[0, 7, 8, 38, 50, 52, 53]]
[[2,4,14,20,37,82],[0, 7, 8, 38, 50, 53, 54]]
[[2,4,11,20,27,85],[0, 7, 8, 38, 52, 51, 53]]
[[1,7,16,35,21,76],[0, 7, 8, 38, 52, 51, 54]]
[[3,7,18,27,23,88],[0, 7, 8, 38, 51, 53, 54]]
[[2,6,11,26,37,81],[0, 40, 7, 42, 8, 39, 53]]
[[3,5,15,9,18,41],[0, 40, 7, 8, 50, 39, 53]]
[[2,2,17,18,37,77],[0, 40, 7, 8, 50, 39, 54]]
[[2,4,8,12,17,124],[0, 40, 7, 8, 52, 39, 51]]
[[4,8,10,16,49,68],[0, 40, 7, 8, 39, 51, 53]]
[[1,3,10,19,6,90],[0, 7, 42, 8, 52, 39, 44]]
[[3,3,15,15,33,63],[0, 7, 42, 8, 52, 39, 53]]
[[4,6,19,30,34,63],[0, 7, 42, 8, 39, 53, 54]]
[[3,7,21,23,33,79],[0, 7, 49, 8, 43, 39, 53]]
[[3,7,3,15,23,73],[0, 7, 8, 43, 50, 39, 53]]
[[2,4,26,28,32,88],[0, 7, 49, 8, 52, 39, 53]]
[[1,3,7,31,41,99],[0, 7, 49, 8, 52, 39, 54]]
[[2,6,14,18,32,96],[0, 7, 8, 50, 52, 39, 53]]
[[1,3,7,19,6,105],[0, 7, 8, 50, 52, 39, 54]]
[[3,7,24,19,23,88],[0, 7, 8, 52, 39, 51, 53]]
[[2,4,5,16,37,73],[0, 7, 8, 52, 39, 51, 54]]
[[2,4,14,12,32,100],[0, 7, 8, 39, 51, 53, 54]]
[[4,6,4,26,39,84],[0, 40, 7, 42, 8, 43, 53]]
[[3,3,18,23,48,78],[0, 40, 7, 42, 8, 44, 53]]
[[2,2,14,18,37,80],[0, 40, 7, 42, 8, 53, 54]]
[[3,7,9,27,43,79],[0, 40, 7, 49, 8, 43, 53]]
[[2,8,11,44,52,65],[0, 40, 7, 8, 43, 50, 54]]
[[2,6,14,30,37,102],[0, 40, 7, 8, 43, 52, 51]]
[[2,4,20,20,22,100],[0, 40, 7, 49, 8, 52, 44]]
[[2,4,20,24,22,100],[0, 40, 7, 49, 8, 44, 53]]
[[2,4,20,20,22,100],[0, 40, 7, 8, 50, 52, 44]]
[[2,4,11,16,17,133],[0, 40, 7, 8, 50, 44, 53]]
[[1,5,10,29,36,86],[0, 40, 7, 8, 50, 44, 54]]
[[3,9,15,33,23,111],[0, 40, 7, 8, 44, 51, 53]]
[[4,4,10,16,54,88],[0, 40, 7, 49, 8, 52, 53]]
[[3,3,15,7,23,63],[0, 40, 7, 49, 8, 53, 54]]
[[4,8,13,12,44,59],[0, 40, 7, 8, 50, 52, 53]]
[[3,5,6,13,38,80],[0, 40, 7, 8, 50, 53, 54]]
[[3,7,12,27,23,64],[0, 7, 42, 8, 43, 52, 53]]
[[2,6,8,22,32,90],[0, 7, 42, 8, 43, 53, 54]]
[[2,4,11,20,27,85],[0, 7, 42, 8, 52, 44, 53]]
[[1,7,16,35,21,76],[0, 7, 42, 8, 52, 44, 54]]
[[3,7,18,27,23,88],[0, 7, 42, 8, 44, 53, 54]]
[[3,7,12,11,23,52],[0, 7, 42, 49, 8, 50, 54]]
[[3,7,9,31,23,55],[0, 7, 42, 49, 8, 51, 53]]
[[3,9,15,29,18,99],[0, 7, 42, 8, 50, 52, 51]]
[[2,4,8,20,27,76],[0, 7, 42, 8, 50, 51, 54]]
[[1,7,4,27,31,64],[0, 7, 42, 8, 52, 53, 54]]
[[2,6,8,14,42,42],[0, 7, 49, 8, 43, 52, 44]]
[[1,5,7,21,21,65],[0, 7, 8, 43, 50, 44, 54]]
[[3,3,21,11,43,99],[0, 7, 49, 8, 43, 53, 54]]
[[3,5,24,21,38,86],[0, 7, 8, 43, 50, 52, 54]]
[[3,3,9,11,38,117],[0, 7, 8, 43, 50, 53, 54]]
[[3,7,15,31,33,79],[0, 7, 8, 43, 52, 51, 53]]
[[2,6,11,34,32,81],[0, 7, 8, 43, 52, 51, 54]]
[[4,8,25,12,19,101],[0, 7, 8, 43, 51, 53, 54]]
[[3,5,6,33,33,86],[0, 7, 49, 8, 52, 44, 53]]
[[4,4,10,24,44,76],[0, 7, 49, 8, 44, 53, 54]]
[[3,9,12,21,43,84],[0, 7, 8, 50, 52, 44, 53]]
[[2,2,17,10,17,65],[0, 7, 8, 50, 52, 44, 54]]
[[4,4,16,12,49,112],[0, 7, 8, 52, 44, 51, 53]]
[[3,5,6,9,38,56],[0, 7, 8, 52, 44, 51, 54]]
[[3,5,27,21,38,83],[0, 7, 8, 44, 51, 53, 54]]
[[2,6,14,22,37,54],[0, 7, 49, 8, 50, 52, 51]]
[[2,6,17,18,17,69],[0, 7, 49, 8, 50, 51, 53]]
[[1,5,4,21,41,68],[0, 7, 49, 8, 50, 51, 54]]
[[0,8,12,32,20,56],[0, 7, 49, 8, 52, 53, 54]]
[[0,6,12,38,20,72],[0, 7, 8, 50, 52, 53, 54]]
[[1,7,10,31,26,94],[0, 7, 8, 52, 51, 53, 54]]
[[3,5,24,17,38,104],[0, 34, 35, 7, 37, 9, 53]]
[[2,6,14,18,42,78],[0, 34, 35, 7, 42, 9, 53]]
[[3,7,9,19,28,91],[0, 34, 35, 7, 50, 9, 53]]
[[2,6,11,14,22,75],[0, 34, 35, 7, 50, 9, 54]]
[[2,10,8,34,37,76],[0, 34, 35, 7, 52, 9, 51]]
[[2,4,14,16,27,112],[0, 34, 7, 37, 38, 9, 53]]
[[3,7,12,47,43,52],[0, 34, 7, 37, 9, 39, 53]]
[[3,5,15,13,28,83],[0, 34, 40, 7, 37, 9, 53]]
[[3,5,18,29,38,86],[0, 34, 7, 37, 43, 9, 53]]
[[2,4,8,28,27,88],[0, 34, 7, 37, 52, 9, 53]]
[[3,5,6,21,43,80],[0, 34, 7, 37, 9, 53, 54]]
[[3,3,18,19,33,72],[0, 34, 7, 42, 38, 9, 53]]
[[2,6,11,26,22,69],[0, 34, 7, 49, 38, 9, 53]]
[[1,1,4,17,31,70],[0, 34, 7, 38, 50, 9, 54]]
[[3,5,9,13,18,47],[0, 34, 7, 38, 9, 51, 53]]
[[4,8,7,12,49,71],[0, 34, 7, 42, 9, 39, 53]]
[[3,5,9,21,28,89],[0, 34, 7, 49, 9, 39, 53]]
[[2,6,14,34,27,102],[0, 34, 7, 50, 9, 39, 54]]
[[2,4,14,16,27,52],[0, 34, 7, 52, 9, 39, 51]]
[[2,2,17,10,22,107],[0, 34, 7, 9, 39, 51, 53]]
[[2,6,20,30,32,90],[0, 34, 40, 7, 42, 9, 53]]
[[3,7,15,31,33,73],[0, 34, 40, 7, 49, 9, 53]]
[[4,8,7,24,34,95],[0, 34, 40, 7, 9, 51, 53]]
[[2,6,14,30,32,78],[0, 34, 7, 42, 43, 9, 53]]
[[3,5,9,13,18,47],[0, 34, 7, 42, 9, 44, 53]]
[[3,3,9,23,48,51],[0, 34, 7, 43, 50, 9, 53]]
[[2,6,14,34,27,102],[0, 34, 7, 43, 50, 9, 54]]
[[4,8,13,24,34,65],[0, 34, 7, 43, 9, 51, 53]]
[[2,4,11,20,27,79],[0, 34, 7, 49, 52, 9, 44]]
[[2,2,8,30,52,38],[0, 34, 7, 50, 52, 9, 44]]
[[3,9,9,21,23,69],[0, 34, 7, 50, 9, 44, 54]]
[[3,3,18,19,33,72],[0, 34, 7, 9, 44, 51, 53]]
[[2,4,14,12,22,106],[0, 34, 7, 49, 52, 9, 53]]
[[3,5,6,29,28,44],[0, 34, 7, 49, 9, 53, 54]]
[[2,6,5,30,27,87],[0, 34, 7, 50, 52, 9, 53]]
[[3,7,6,23,23,118],[0, 34, 7, 52, 9, 51, 53]]
[[2,6,11,34,47,63],[0, 34, 7, 9, 51, 53, 54]]
[[3,5,6,21,23,116],[0, 35, 7, 37, 38, 9, 53]]
[[4,6,4,26,39,84],[0, 35, 7, 37, 9, 39, 53]]
[[2,6,11,26,37,81],[0, 35, 7, 37, 43, 9, 53]]
[[1,5,13,17,41,71],[0, 35, 7, 37, 52, 9, 44]]
[[3,11,9,27,43,83],[0, 35, 7, 37, 9, 44, 53]]
[[3,3,9,19,23,75],[0, 35, 7, 37, 52, 9, 53]]
[[2,4,11,20,27,79],[0, 35, 7, 42, 38, 9, 53]]
[[3,7,12,19,53,70],[0, 35, 7, 49, 38, 9, 53]]
[[3,3,6,11,28,78],[0, 35, 7, 38, 50, 9, 53]]
[[2,8,11,28,32,101],[0, 35, 7, 38, 52, 9, 51]]
[[3,7,21,19,38,85],[0, 35, 7, 42, 9, 39, 53]]
[[3,9,15,29,33,93],[0, 35, 7, 9, 39, 51, 53]]
[[3,7,18,15,13,94],[0, 35, 40, 7, 42, 9, 53]]
[[2,4,14,12,22,64],[0, 35, 40, 7, 49, 9, 53]]
[[2,10,5,18,47,103],[0, 35, 40, 7, 50, 9, 53]]
[[1,3,10,11,11,72],[0, 35, 40, 7, 52, 9, 51]]
[[2,8,11,28,32,101],[0, 35, 7, 42, 52, 9, 44]]
[[2,6,2,22,22,72],[0, 35, 7, 42, 52, 9, 53]]
[[3,5,6,17,23,80],[0, 35, 7, 42, 9, 53, 54]]
[[2,4,14,12,27,76],[0, 35, 7, 49, 43, 9, 53]]
[[2,4,5,20,27,85],[0, 35, 7, 43, 50, 9, 53]]
[[1,1,22,25,21,82],[0, 35, 7, 43, 50, 9, 54]]
[[1,5,7,21,21,65],[0, 35, 7, 43, 52, 9, 51]]
[[3,5,18,21,38,110],[0, 35, 7, 43, 9, 51, 53]]
[[1,1,7,21,36,91],[0, 35, 7, 49, 52, 9, 44]]
[[3,5,15,21,43,77],[0, 35, 7, 50, 9, 44, 53]]
[[2,4,11,20,27,79],[0, 35, 7, 9, 44, 51, 53]]
[[3,5,21,13,23,107],[0, 35, 7, 50, 52, 9, 53]]
[[4,6,22,14,34,84],[0, 35, 7, 50, 9, 53, 54]]
[[3,7,18,19,23,94],[0, 35, 7, 9, 51, 53, 54]]
[[3,7,12,23,18,76],[0, 7, 37, 38, 43, 9, 53]]
[[2,6,8,18,27,48],[0, 7, 37, 38, 52, 9, 53]]
[[1,3,10,19,6,90],[0, 7, 37, 38, 52, 9, 54]]
[[4,8,16,16,19,110],[0, 40, 7, 37, 9, 39, 53]]
[[4,8,10,24,29,92],[0, 7, 37, 43, 9, 39, 53]]
[[3,9,21,13,13,69],[0, 7, 37, 52, 9, 39, 44]]
[[3,9,12,25,33,78],[0, 7, 37, 9, 39, 44, 53]]
[[3,5,15,13,28,101],[0, 7, 37, 52, 9, 39, 53]]
[[2,4,17,24,32,109],[0, 7, 37, 52, 9, 39, 54]]
[[2,4,17,16,27,115],[0, 7, 37, 9, 39, 53, 54]]
[[2,6,17,22,12,81],[0, 40, 7, 37, 43, 9, 53]]
[[1,3,7,23,41,75],[0, 40, 7, 37, 52, 9, 44]]
[[3,7,24,19,28,82],[0, 40, 7, 37, 9, 44, 53]]
[[3,7,9,19,33,55],[0, 40, 7, 37, 52, 9, 53]]
[[4,6,16,26,39,84],[0, 40, 7, 37, 9, 53, 54]]
[[3,9,15,13,23,69],[0, 7, 37, 42, 50, 9, 53]]
[[1,5,13,29,21,77],[0, 7, 37, 43, 52, 9, 44]]
[[3,7,24,19,28,82],[0, 7, 37, 43, 9, 44, 53]]
[[3,3,15,23,38,99],[0, 7, 37, 43, 52, 9, 53]]
[[4,6,16,30,39,84],[0, 7, 37, 43, 9, 53, 54]]
[[4,8,25,12,24,89],[0, 7, 37, 52, 9, 44, 53]]
[[3,3,21,11,38,81],[0, 7, 37, 9, 44, 53, 54]]
[[2,6,11,22,17,111],[0, 7, 37, 49, 50, 9, 53]]
[[3,7,18,23,23,88],[0, 7, 37, 49, 9, 51, 53]]
[[3,5,6,13,23,104],[0, 7, 37, 50, 9, 51, 53]]
[[1,11,10,27,31,68],[0, 7, 37, 52, 9, 53, 54]]
