[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[1,3,13,27,11,99],[0, 5, 37, 49, 8, 43, 50, 51, 54]]
[[0,6,9,18,25,69],[0, 5, 37, 49, 8, 43, 52, 53, 54]]
[[0,6,21,38,40,45],[0, 5, 37, 8, 43, 50, 52, 53, 54]]
[[1,5,7,21,51,53],[0, 5, 37, 8, 43, 52, 51, 53, 54]]
[[3,9,18,29,33,72],[0, 5, 37, 49, 8, 50, 44, 51, 53]]
[[2,4,11,12,37,85],[0, 5, 37, 49, 8, 50, 44, 51, 54]]
[[1,5,10,25,46,68],[0, 5, 37, 8, 50, 52, 44, 53, 54]]
[[0,6,9,26,20,75],[0, 5, 37, 8, 52, 44, 51, 53, 54]]
[[3,7,15,19,38,97],[0, 5, 37, 49, 8, 50, 52, 51, 53]]
[[4,10,16,22,39,88],[0, 5, 37, 49, 8, 50, 51, 53, 54]]
[[3,9,9,33,23,51],[0, 5, 40, 42, 8, 38, 50, 39, 53]]
[[2,4,14,24,32,88],[0, 5, 40, 42, 8, 38, 50, 39, 54]]
[[2,6,17,22,17,63],[0, 5, 40, 42, 8, 38, 52, 39, 51]]
[[1,1,19,17,21,67],[0, 5, 40, 8, 38, 43, 52, 39, 44]]
[[3,7,18,19,28,112],[0, 5, 40, 8, 38, 43, 39, 44, 53]]
[[3,5,18,17,28,128],[0, 5, 40, 8, 38, 52, 39, 44, 54]]
[[2,4,14,20,42,64],[0, 5, 40, 49, 8, 38, 50, 39, 53]]
[[1,3,16,15,21,60],[0, 5, 40, 49, 8, 38, 50, 39, 54]]
[[3,5,12,17,33,92],[0, 5, 40, 49, 8, 38, 39, 51, 53]]
[[1,1,4,17,31,70],[0, 5, 40, 8, 38, 50, 52, 39, 51]]
[[3,5,21,17,28,77],[0, 5, 40, 8, 38, 50, 39, 51, 53]]
[[1,5,10,29,66,80],[0, 5, 40, 8, 38, 52, 39, 53, 54]]
[[3,7,21,23,43,79],[0, 5, 42, 49, 8, 38, 43, 39, 53]]
[[2,4,29,28,27,73],[0, 5, 42, 8, 38, 43, 50, 39, 54]]
[[2,4,20,20,27,88],[0, 5, 42, 49, 8, 38, 52, 39, 44]]
[[2,6,5,22,42,75],[0, 5, 42, 8, 38, 50, 52, 39, 44]]
[[3,5,9,41,33,59],[0, 5, 42, 8, 38, 50, 39, 44, 54]]
[[3,3,24,7,33,66],[0, 5, 42, 8, 38, 39, 44, 51, 53]]
[[2,4,14,16,7,100],[0, 5, 42, 49, 8, 38, 52, 39, 53]]
[[3,9,21,25,13,87],[0, 5, 42, 49, 8, 38, 39, 53, 54]]
[[2,6,14,26,22,96],[0, 5, 42, 8, 38, 50, 52, 39, 53]]
[[3,9,9,33,23,51],[0, 5, 42, 8, 38, 50, 39, 53, 54]]
[[2,4,14,12,32,76],[0, 5, 42, 8, 38, 39, 51, 53, 54]]
[[4,12,13,20,14,111],[0, 5, 8, 38, 43, 52, 39, 44, 53]]
[[3,9,18,29,13,96],[0, 5, 8, 38, 43, 39, 44, 53, 54]]
[[2,6,14,22,22,120],[0, 5, 49, 8, 38, 43, 50, 39, 53]]
[[1,3,4,27,61,60],[0, 5, 49, 8, 38, 43, 52, 39, 51]]
[[3,5,9,21,23,83],[0, 5, 49, 8, 38, 43, 39, 51, 53]]
[[1,1,19,25,31,103],[0, 5, 8, 38, 43, 50, 52, 39, 51]]
[[2,6,17,22,32,87],[0, 5, 8, 38, 43, 50, 39, 51, 54]]
[[1,5,13,29,51,89],[0, 5, 8, 38, 43, 52, 39, 53, 54]]
[[1,1,13,25,51,103],[0, 5, 49, 8, 38, 50, 52, 39, 44]]
[[2,2,14,22,32,116],[0, 5, 49, 8, 38, 39, 44, 51, 53]]
[[2,6,8,30,27,90],[0, 5, 8, 38, 50, 39, 44, 51, 53]]
[[0,2,12,26,15,68],[0, 5, 8, 38, 52, 39, 44, 53, 54]]
[[4,8,10,24,29,86],[0, 5, 49, 8, 38, 52, 39, 51, 53]]
[[3,7,9,23,23,97],[0, 5, 49, 8, 38, 39, 51, 53, 54]]
[[4,8,16,16,29,104],[0, 5, 8, 38, 50, 52, 39, 51, 53]]
[[3,7,12,19,53,76],[0, 5, 40, 42, 49, 8, 38, 43, 53]]
[[2,6,11,22,27,75],[0, 5, 40, 42, 8, 38, 43, 50, 54]]
[[2,4,20,16,12,76],[0, 5, 40, 42, 8, 38, 43, 52, 51]]
[[2,2,20,18,32,116],[0, 5, 40, 42, 8, 38, 43, 51, 53]]
[[2,4,17,24,37,67],[0, 5, 40, 42, 49, 8, 38, 44, 53]]
[[2,4,11,8,27,73],[0, 5, 40, 42, 8, 38, 50, 52, 44]]
[[2,4,5,8,32,91],[0, 5, 40, 42, 8, 38, 50, 44, 53]]
[[1,3,16,31,16,102],[0, 5, 40, 42, 8, 38, 50, 44, 54]]
[[3,9,15,9,43,63],[0, 5, 40, 42, 49, 8, 38, 52, 54]]
[[3,5,21,17,33,101],[0, 5, 40, 42, 49, 8, 38, 53, 54]]
[[3,3,12,31,33,48],[0, 5, 40, 42, 8, 38, 50, 52, 54]]
[[3,5,15,25,33,95],[0, 5, 40, 42, 8, 38, 52, 51, 53]]
[[4,8,22,20,29,80],[0, 5, 40, 42, 8, 38, 51, 53, 54]]
[[2,4,14,12,32,100],[0, 5, 40, 8, 38, 43, 52, 44, 53]]
[[1,3,13,19,21,87],[0, 5, 40, 8, 38, 43, 52, 44, 54]]
[[3,5,18,17,28,56],[0, 5, 40, 8, 38, 43, 44, 53, 54]]
[[3,5,6,21,28,74],[0, 5, 40, 49, 8, 38, 43, 50, 54]]
[[3,5,15,17,33,65],[0, 5, 40, 49, 8, 38, 43, 51, 53]]
[[3,9,15,33,18,81],[0, 5, 40, 8, 38, 43, 50, 51, 53]]
[[2,4,14,16,12,88],[0, 5, 40, 8, 38, 43, 50, 51, 54]]
[[1,9,16,25,41,72],[0, 5, 40, 8, 38, 43, 52, 53, 54]]
[[3,7,21,23,38,61],[0, 5, 40, 49, 8, 38, 50, 52, 44]]
[[2,2,17,18,22,89],[0, 5, 40, 49, 8, 38, 50, 44, 54]]
[[4,6,19,18,44,117],[0, 5, 40, 49, 8, 38, 44, 51, 53]]
[[4,8,10,28,19,92],[0, 5, 40, 8, 38, 50, 44, 51, 53]]
[[2,10,20,30,22,64],[0, 5, 40, 8, 38, 52, 44, 53, 54]]
[[2,6,8,26,22,78],[0, 5, 40, 49, 8, 38, 50, 53, 54]]
[[2,4,14,12,22,58],[0, 5, 40, 49, 8, 38, 52, 51, 53]]
[[1,3,19,27,41,75],[0, 5, 40, 49, 8, 38, 52, 51, 54]]
[[3,3,6,27,33,96],[0, 5, 40, 49, 8, 38, 51, 53, 54]]
[[2,6,20,22,42,54],[0, 5, 40, 8, 38, 50, 52, 51, 53]]
[[2,2,20,22,47,86],[0, 5, 42, 49, 8, 38, 43, 52, 44]]
[[2,4,14,12,32,100],[0, 5, 42, 49, 8, 38, 43, 44, 53]]
[[2,2,23,14,22,71],[0, 5, 42, 8, 38, 43, 50, 44, 53]]
[[3,7,12,11,28,88],[0, 5, 42, 8, 38, 43, 44, 51, 53]]
[[4,10,16,10,24,100],[0, 5, 42, 8, 38, 43, 50, 52, 53]]
[[3,9,9,17,33,51],[0, 5, 42, 8, 38, 43, 50, 53, 54]]
[[3,9,12,21,28,66],[0, 5, 42, 8, 38, 43, 52, 51, 53]]
[[3,13,15,25,43,55],[0, 5, 42, 8, 38, 50, 52, 44, 53]]
[[4,8,19,20,34,107],[0, 5, 42, 8, 38, 50, 44, 53, 54]]
[[3,9,15,33,33,69],[0, 5, 42, 8, 38, 44, 51, 53, 54]]
[[2,4,17,24,32,109],[0, 5, 42, 49, 8, 38, 50, 52, 51]]
[[2,4,5,8,17,97],[0, 5, 42, 49, 8, 38, 50, 51, 53]]
[[1,1,7,17,11,91],[0, 5, 42, 49, 8, 38, 50, 51, 54]]
[[0,2,9,18,10,59],[0, 5, 42, 49, 8, 38, 52, 53, 54]]
[[0,8,12,32,20,56],[0, 5, 42, 8, 38, 50, 52, 53, 54]]
[[3,9,15,21,18,105],[0, 5, 49, 8, 38, 43, 50, 44, 53]]
[[2,6,11,22,52,63],[0, 5, 49, 8, 38, 43, 50, 44, 54]]
[[4,6,19,18,44,99],[0, 5, 49, 8, 38, 43, 44, 51, 53]]
[[2,8,17,28,22,71],[0, 5, 49, 8, 38, 43, 52, 51, 53]]
[[3,7,12,15,38,40],[0, 5, 49, 8, 38, 43, 51, 53, 54]]
[[2,4,14,24,47,88],[0, 5, 8, 38, 43, 50, 52, 51, 53]]
[[3,5,9,25,18,89],[0, 5, 8, 38, 43, 50, 51, 53, 54]]
[[2,8,11,12,37,83],[0, 5, 49, 8, 38, 50, 52, 44, 53]]
[[3,9,15,17,38,87],[0, 5, 49, 8, 38, 52, 44, 51, 53]]
[[2,4,23,20,12,79],[0, 5, 49, 8, 38, 44, 51, 53, 54]]
[[3,7,18,27,38,88],[0, 5, 8, 38, 50, 52, 44, 51, 53]]
[[2,10,17,42,22,73],[0, 5, 49, 8, 38, 52, 51, 53, 54]]
[[2,6,8,26,22,78],[0, 5, 40, 42, 49, 8, 43, 39, 53]]
[[2,4,2,16,22,82],[0, 5, 40, 42, 8, 43, 50, 39, 53]]
[[1,3,16,19,11,72],[0, 5, 40, 42, 8, 43, 50, 39, 54]]
[[1,1,19,17,21,67],[0, 5, 40, 42, 8, 43, 52, 39, 51]]
[[3,7,18,19,28,112],[0, 5, 40, 42, 8, 43, 39, 51, 53]]
[[3,5,12,17,33,92],[0, 5, 40, 42, 49, 8, 39, 44, 53]]
[[1,1,4,17,31,70],[0, 5, 40, 42, 8, 50, 52, 39, 44]]
[[3,5,21,17,28,77],[0, 5, 40, 42, 8, 50, 39, 44, 53]]
[[2,6,5,18,32,111],[0, 5, 40, 42, 8, 39, 44, 51, 53]]
[[3,5,18,21,28,92],[0, 5, 40, 42, 49, 8, 52, 39, 53]]
[[2,4,20,24,32,100],[0, 5, 40, 42, 49, 8, 52, 39, 54]]
[[4,8,19,28,34,59],[0, 5, 40, 42, 49, 8, 39, 53, 54]]
[[3,5,6,13,23,104],[0, 5, 40, 42, 8, 50, 52, 39, 53]]
[[3,5,18,17,28,128],[0, 5, 40, 42, 8, 52, 39, 51, 54]]
[[3,5,3,17,33,113],[0, 5, 40, 49, 8, 43, 50, 39, 53]]
[[2,6,5,18,37,93],[0, 5, 40, 49, 8, 43, 52, 39, 51]]
[[2,6,14,30,47,66],[0, 5, 40, 8, 43, 50, 52, 39, 51]]
[[4,8,13,20,59,65],[0, 5, 40, 8, 43, 50, 39, 51, 53]]
[[3,9,12,29,43,72],[0, 5, 40, 8, 43, 50, 39, 51, 54]]
[[3,9,9,33,23,51],[0, 5, 40, 8, 50, 39, 44, 51, 53]]
[[2,4,14,24,32,88],[0, 5, 40, 8, 50, 39, 44, 51, 54]]
[[1,7,7,19,26,61],[0, 5, 40, 8, 52, 39, 44, 53, 54]]
[[2,2,5,26,32,59],[0, 5, 40, 49, 8, 50, 52, 39, 53]]
[[3,7,24,23,33,70],[0, 5, 40, 49, 8, 50, 39, 53, 54]]
[[2,2,23,18,32,101],[0, 5, 40, 49, 8, 52, 39, 51, 54]]
[[3,3,15,19,43,111],[0, 5, 40, 8, 50, 52, 39, 51, 53]]
[[2,6,23,30,12,99],[0, 5, 40, 8, 50, 39, 51, 53, 54]]
[[1,3,4,27,61,60],[0, 5, 42, 49, 8, 43, 52, 39, 44]]
[[3,5,9,21,23,83],[0, 5, 42, 49, 8, 43, 39, 44, 53]]
[[1,1,19,25,31,103],[0, 5, 42, 8, 43, 50, 52, 39, 44]]
[[2,6,17,22,32,87],[0, 5, 42, 8, 43, 50, 39, 44, 54]]
[[2,6,11,22,57,39],[0, 5, 42, 8, 43, 39, 44, 51, 53]]
[[3,5,12,13,23,56],[0, 5, 42, 49, 8, 43, 52, 39, 53]]
[[4,12,10,28,29,72],[0, 5, 42, 49, 8, 43, 39, 53, 54]]
[[3,7,12,31,38,58],[0, 5, 42, 8, 43, 50, 52, 39, 53]]
[[4,8,22,20,34,62],[0, 5, 42, 8, 43, 50, 39, 53, 54]]
[[4,12,13,20,14,111],[0, 5, 42, 8, 43, 52, 39, 51, 53]]
[[3,9,18,29,13,96],[0, 5, 42, 8, 43, 39, 51, 53, 54]]
[[4,8,10,24,29,86],[0, 5, 42, 49, 8, 52, 39, 44, 53]]
[[3,7,9,23,23,97],[0, 5, 42, 49, 8, 39, 44, 53, 54]]
[[4,8,16,16,29,104],[0, 5, 42, 8, 50, 52, 39, 44, 53]]
[[3,7,18,19,13,94],[0, 5, 42, 8, 52, 39, 44, 51, 53]]
[[4,8,16,24,34,98],[0, 5, 42, 8, 39, 44, 51, 53, 54]]
[[1,1,13,25,51,103],[0, 5, 42, 49, 8, 50, 52, 39, 51]]
[[1,7,4,27,36,64],[0, 5, 42, 49, 8, 52, 39, 53, 54]]
[[0,2,12,26,15,68],[0, 5, 42, 8, 52, 39, 51, 53, 54]]
[[2,6,17,30,32,99],[0, 5, 49, 8, 43, 50, 52, 39, 44]]
[[4,8,16,24,39,80],[0, 5, 49, 8, 43, 50, 39, 44, 53]]
[[3,7,12,15,43,88],[0, 5, 49, 8, 43, 50, 39, 44, 54]]
[[3,7,21,23,43,79],[0, 5, 49, 8, 43, 39, 44, 51, 53]]
[[2,4,29,28,27,73],[0, 5, 8, 43, 50, 39, 44, 51, 54]]
[[1,3,7,23,36,69],[0, 5, 8, 43, 52, 39, 44, 53, 54]]
[[3,5,21,29,38,89],[0, 5, 49, 8, 43, 52, 39, 51, 53]]
[[2,6,17,22,22,81],[0, 5, 49, 8, 43, 39, 51, 53, 54]]
[[3,5,21,29,43,83],[0, 5, 8, 43, 50, 52, 39, 51, 53]]
[[2,8,17,32,27,89],[0, 5, 8, 43, 50, 39, 51, 53, 54]]
[[3,5,9,25,33,59],[0, 5, 49, 8, 50, 52, 39, 44, 53]]
[[2,4,14,16,7,100],[0, 5, 49, 8, 52, 39, 44, 51, 53]]
[[3,9,21,25,13,87],[0, 5, 49, 8, 39, 44, 51, 53, 54]]
[[2,6,14,26,22,96],[0, 5, 8, 50, 52, 39, 44, 51, 53]]
[[3,9,9,33,23,51],[0, 5, 8, 50, 39, 44, 51, 53, 54]]
[[2,6,20,26,27,78],[0, 5, 49, 8, 50, 52, 39, 53, 54]]
[[1,7,13,27,31,79],[0, 5, 49, 8, 52, 39, 51, 53, 54]]
[[3,5,15,17,33,65],[0, 5, 40, 42, 49, 8, 43, 44, 53]]
[[3,9,15,33,18,81],[0, 5, 40, 42, 8, 43, 50, 44, 53]]
[[2,4,14,16,12,88],[0, 5, 40, 42, 8, 43, 50, 44, 54]]
[[4,6,13,14,34,93],[0, 5, 40, 42, 8, 43, 44, 51, 53]]
[[3,9,21,21,8,93],[0, 5, 40, 42, 49, 8, 43, 52, 53]]
[[2,2,17,14,27,95],[0, 5, 40, 42, 49, 8, 43, 52, 54]]
[[2,4,8,8,27,106],[0, 5, 40, 42, 49, 8, 43, 53, 54]]
[[2,2,8,6,17,98],[0, 5, 40, 42, 8, 43, 50, 53, 54]]
[[2,4,14,12,32,100],[0, 5, 40, 42, 8, 43, 52, 51, 53]]
[[1,3,13,19,21,87],[0, 5, 40, 42, 8, 43, 52, 51, 54]]
[[3,5,18,17,28,56],[0, 5, 40, 42, 8, 43, 51, 53, 54]]
[[2,4,14,12,22,58],[0, 5, 40, 42, 49, 8, 52, 44, 53]]
[[1,3,19,27,41,75],[0, 5, 40, 42, 49, 8, 52, 44, 54]]
[[3,3,6,27,33,96],[0, 5, 40, 42, 49, 8, 44, 53, 54]]
[[2,6,20,22,42,54],[0, 5, 40, 42, 8, 50, 52, 44, 53]]
[[3,3,18,3,18,66],[0, 5, 40, 42, 8, 52, 44, 51, 53]]
[[2,4,17,16,32,61],[0, 5, 40, 42, 8, 52, 44, 51, 54]]
[[2,4,17,24,22,109],[0, 5, 40, 42, 8, 44, 51, 53, 54]]
[[3,7,21,23,38,61],[0, 5, 40, 42, 49, 8, 50, 52, 51]]
[[2,2,17,18,22,89],[0, 5, 40, 42, 49, 8, 50, 51, 54]]
[[1,3,10,15,36,66],[0, 5, 40, 42, 49, 8, 52, 53, 54]]
[[1,7,10,23,41,70],[0, 5, 40, 42, 8, 50, 52, 53, 54]]
[[2,10,20,30,22,64],[0, 5, 40, 42, 8, 52, 51, 53, 54]]
[[2,4,23,20,22,73],[0, 5, 40, 49, 8, 43, 50, 52, 44]]
[[2,2,23,18,37,101],[0, 5, 40, 49, 8, 43, 50, 44, 53]]
[[1,1,7,9,36,49],[0, 5, 40, 49, 8, 43, 50, 44, 54]]
[[3,7,12,19,53,76],[0, 5, 40, 49, 8, 43, 44, 51, 53]]
[[2,6,11,22,27,75],[0, 5, 40, 8, 43, 50, 44, 51, 54]]
[[4,6,22,14,39,72],[0, 5, 40, 49, 8, 43, 50, 52, 53]]
[[3,9,15,25,18,81],[0, 5, 40, 49, 8, 43, 50, 52, 54]]
[[3,7,21,23,23,85],[0, 5, 40, 49, 8, 43, 50, 53, 54]]
[[3,9,9,29,23,81],[0, 5, 40, 49, 8, 43, 52, 51, 53]]
[[2,8,11,16,47,77],[0, 5, 40, 49, 8, 43, 52, 51, 54]]
[[2,4,20,20,17,112],[0, 5, 40, 8, 43, 50, 52, 51, 54]]
[[3,7,18,19,28,112],[0, 5, 40, 49, 8, 50, 52, 44, 53]]
[[2,4,17,24,22,109],[0, 5, 40, 49, 8, 50, 52, 44, 54]]
[[4,8,22,20,29,92],[0, 5, 40, 49, 8, 50, 44, 53, 54]]
[[3,9,15,9,43,63],[0, 5, 40, 49, 8, 52, 44, 51, 54]]
[[3,5,21,17,33,101],[0, 5, 40, 49, 8, 44, 51, 53, 54]]
[[3,3,12,31,33,48],[0, 5, 40, 8, 50, 52, 44, 51, 54]]
[[1,3,22,27,31,66],[0, 5, 40, 49, 8, 52, 51, 53, 54]]
[[1,5,13,21,16,71],[0, 5, 40, 8, 50, 52, 51, 53, 54]]
[[2,8,17,28,22,71],[0, 5, 42, 49, 8, 43, 52, 44, 53]]
[[3,7,12,15,38,40],[0, 5, 42, 49, 8, 43, 44, 53, 54]]
[[2,4,14,24,47,88],[0, 5, 42, 8, 43, 50, 52, 44, 53]]
[[3,5,9,25,18,89],[0, 5, 42, 8, 43, 50, 44, 53, 54]]
[[3,11,12,15,48,80],[0, 5, 42, 8, 43, 52, 44, 51, 53]]
[[2,4,14,20,22,106],[0, 5, 42, 8, 43, 44, 51, 53, 54]]
[[3,9,15,21,18,105],[0, 5, 42, 49, 8, 43, 50, 51, 53]]
[[2,6,11,22,52,63],[0, 5, 42, 49, 8, 43, 50, 51, 54]]
[[1,7,7,27,41,73],[0, 5, 42, 49, 8, 43, 52, 53, 54]]
[[1,5,4,21,31,80],[0, 5, 42, 8, 43, 50, 52, 53, 54]]
[[4,6,13,30,29,93],[0, 5, 42, 49, 8, 50, 44, 51, 53]]
[[2,10,17,42,22,73],[0, 5, 42, 49, 8, 52, 44, 53, 54]]
[[2,8,11,12,37,83],[0, 5, 42, 49, 8, 50, 52, 51, 53]]
[[3,9,12,21,48,54],[0, 5, 49, 8, 43, 50, 52, 44, 53]]
[[4,6,22,10,39,96],[0, 5, 49, 8, 43, 50, 44, 53, 54]]
[[4,10,16,10,24,100],[0, 5, 8, 43, 50, 52, 44, 51, 53]]
[[3,9,9,17,33,51],[0, 5, 8, 43, 50, 44, 51, 53, 54]]
[[0,6,9,22,30,69],[0, 5, 49, 8, 43, 50, 52, 53, 54]]
[[1,3,7,19,31,87],[0, 5, 8, 43, 50, 52, 51, 53, 54]]
[[1,7,7,19,46,67],[0, 5, 49, 8, 50, 52, 44, 53, 54]]
[[0,2,9,18,10,59],[0, 5, 49, 8, 52, 44, 51, 53, 54]]
[[0,8,12,32,20,56],[0, 5, 8, 50, 52, 44, 51, 53, 54]]
[[2,4,17,28,37,91],[0, 34, 5, 35, 37, 49, 38, 9, 53]]
[[2,4,14,16,32,100],[0, 34, 5, 35, 37, 38, 50, 9, 53]]
[[1,1,10,25,26,112],[0, 34, 5, 35, 37, 38, 50, 9, 54]]
[[1,3,13,23,21,87],[0, 34, 5, 35, 37, 38, 52, 9, 51]]
[[3,7,15,15,38,61],[0, 34, 5, 35, 37, 38, 9, 51, 53]]
[[4,8,16,24,49,62],[0, 34, 5, 35, 37, 42, 9, 39, 53]]
[[3,5,9,21,28,77],[0, 34, 5, 35, 37, 49, 9, 39, 53]]
[[2,6,17,22,12,87],[0, 34, 5, 35, 37, 52, 9, 39, 51]]
[[2,4,14,20,37,82],[0, 34, 5, 35, 40, 37, 42, 9, 53]]
[[3,7,15,23,38,109],[0, 34, 5, 35, 40, 37, 50, 9, 53]]
[[2,2,14,18,37,80],[0, 34, 5, 35, 40, 37, 50, 9, 54]]
[[2,2,8,18,27,104],[0, 34, 5, 35, 40, 37, 52, 9, 51]]
[[4,6,10,18,44,54],[0, 34, 5, 35, 40, 37, 9, 51, 53]]
[[2,8,14,28,37,74],[0, 34, 5, 35, 37, 42, 43, 9, 53]]
[[1,3,13,23,21,87],[0, 34, 5, 35, 37, 42, 52, 9, 44]]
[[3,7,15,15,38,61],[0, 34, 5, 35, 37, 42, 9, 44, 53]]
[[3,5,9,13,38,101],[0, 34, 5, 35, 37, 42, 52, 9, 53]]
[[3,5,18,13,28,116],[0, 34, 5, 35, 37, 49, 43, 9, 53]]
[[3,5,15,21,38,119],[0, 34, 5, 35, 37, 43, 50, 9, 53]]
[[2,4,8,24,27,76],[0, 34, 5, 35, 37, 49, 52, 9, 44]]
[[4,4,13,20,49,97],[0, 34, 5, 35, 37, 49, 9, 44, 53]]
[[2,6,14,22,22,120],[0, 34, 5, 35, 37, 49, 52, 9, 53]]
[[3,7,15,31,53,25],[0, 34, 5, 35, 37, 49, 9, 53, 54]]
[[2,4,17,20,32,79],[0, 34, 5, 35, 37, 50, 52, 9, 53]]
[[3,9,12,9,23,72],[0, 34, 5, 35, 37, 52, 9, 51, 53]]
[[2,4,5,8,17,97],[0, 34, 5, 35, 37, 9, 51, 53, 54]]
[[4,10,13,34,24,67],[0, 34, 5, 35, 38, 43, 9, 39, 53]]
[[2,6,5,22,37,75],[0, 34, 5, 35, 38, 9, 39, 53, 54]]
[[2,6,11,22,7,99],[0, 34, 5, 35, 40, 38, 43, 9, 53]]
[[1,5,19,29,31,77],[0, 34, 5, 35, 40, 38, 52, 9, 44]]
[[3,3,9,15,43,63],[0, 34, 5, 35, 40, 38, 52, 9, 53]]
[[4,6,13,10,34,63],[0, 34, 5, 35, 40, 38, 9, 53, 54]]
[[2,4,17,12,17,73],[0, 34, 5, 35, 42, 38, 50, 9, 54]]
[[2,8,14,24,42,68],[0, 34, 5, 35, 42, 38, 52, 9, 51]]
[[4,8,13,32,44,53],[0, 34, 5, 35, 42, 38, 9, 51, 53]]
[[1,3,10,15,21,60],[0, 34, 5, 35, 38, 43, 52, 9, 44]]
[[3,5,24,21,38,74],[0, 34, 5, 35, 38, 43, 9, 44, 53]]
[[3,7,21,23,28,109],[0, 34, 5, 35, 38, 43, 52, 9, 53]]
[[3,5,21,13,33,101],[0, 34, 5, 35, 38, 9, 44, 53, 54]]
[[2,8,2,32,32,62],[0, 34, 5, 35, 49, 38, 50, 9, 53]]
[[1,5,4,17,36,68],[0, 34, 5, 35, 49, 38, 50, 9, 54]]
[[1,5,10,29,11,104],[0, 34, 5, 35, 49, 38, 52, 9, 51]]
[[1,1,7,17,11,91],[0, 34, 5, 35, 38, 50, 52, 9, 51]]
[[3,5,18,9,18,80],[0, 34, 5, 35, 38, 50, 9, 51, 53]]
[[1,7,13,31,31,79],[0, 34, 5, 35, 38, 52, 9, 53, 54]]
[[3,7,9,47,33,55],[0, 34, 5, 35, 40, 43, 9, 39, 53]]
[[2,4,8,28,42,52],[0, 34, 5, 35, 40, 52, 9, 39, 44]]
[[2,4,20,20,27,88],[0, 34, 5, 35, 40, 9, 39, 44, 53]]
[[4,6,16,18,44,108],[0, 34, 5, 35, 40, 52, 9, 39, 53]]
[[3,3,21,11,38,93],[0, 34, 5, 35, 40, 9, 39, 53, 54]]
[[4,6,10,30,19,72],[0, 34, 5, 35, 42, 50, 9, 39, 53]]
[[2,2,5,38,37,71],[0, 34, 5, 35, 43, 52, 9, 39, 44]]
[[2,4,11,16,22,97],[0, 34, 5, 35, 43, 9, 39, 44, 53]]
[[3,9,15,25,53,51],[0, 34, 5, 35, 49, 50, 9, 39, 53]]
[[2,4,14,32,42,88],[0, 34, 5, 35, 49, 52, 9, 39, 51]]
[[2,4,20,24,27,88],[0, 34, 5, 35, 49, 9, 39, 51, 53]]
[[2,4,20,20,17,112],[0, 34, 5, 35, 50, 52, 9, 39, 51]]
[[2,4,17,20,37,73],[0, 34, 5, 35, 50, 9, 39, 51, 53]]
[[1,1,19,25,21,103],[0, 34, 5, 35, 50, 9, 39, 51, 54]]
[[0,2,6,18,20,68],[0, 34, 5, 35, 52, 9, 39, 53, 54]]
[[2,4,20,16,17,64],[0, 34, 5, 35, 40, 42, 49, 9, 53]]
[[2,8,14,32,22,110],[0, 34, 5, 35, 40, 42, 50, 9, 53]]
[[1,3,22,35,21,96],[0, 34, 5, 35, 40, 42, 50, 9, 54]]
[[1,5,19,29,31,77],[0, 34, 5, 35, 40, 42, 52, 9, 51]]
[[2,6,5,18,27,45],[0, 34, 5, 35, 40, 43, 52, 9, 44]]
[[2,6,14,14,37,66],[0, 34, 5, 35, 40, 43, 52, 9, 53]]
[[1,5,10,5,36,74],[0, 34, 5, 35, 40, 43, 52, 9, 54]]
[[3,7,15,39,38,73],[0, 34, 5, 35, 40, 43, 9, 53, 54]]
[[3,3,15,27,43,93],[0, 34, 5, 35, 40, 52, 9, 44, 53]]
[[2,4,14,8,32,88],[0, 34, 5, 35, 40, 52, 9, 44, 54]]
[[2,4,11,16,22,97],[0, 34, 5, 35, 40, 9, 44, 53, 54]]
[[3,3,12,11,28,36],[0, 34, 5, 35, 40, 49, 50, 9, 53]]
[[2,2,14,10,27,68],[0, 34, 5, 35, 40, 49, 50, 9, 54]]
[[4,8,16,24,29,80],[0, 34, 5, 35, 40, 49, 9, 51, 53]]
[[4,6,19,18,39,69],[0, 34, 5, 35, 40, 50, 9, 51, 53]]
[[2,4,8,12,22,88],[0, 34, 5, 35, 42, 49, 43, 9, 53]]
[[2,6,2,18,27,102],[0, 34, 5, 35, 42, 43, 50, 9, 53]]
[[1,3,13,15,11,63],[0, 34, 5, 35, 42, 43, 50, 9, 54]]
[[1,3,10,15,21,60],[0, 34, 5, 35, 42, 43, 52, 9, 51]]
[[3,5,24,21,38,74],[0, 34, 5, 35, 42, 43, 9, 51, 53]]
[[1,5,10,29,11,104],[0, 34, 5, 35, 42, 49, 52, 9, 44]]
[[1,1,7,17,11,91],[0, 34, 5, 35, 42, 50, 52, 9, 44]]
[[3,5,18,9,18,80],[0, 34, 5, 35, 42, 50, 9, 44, 53]]
[[2,2,11,34,62,71],[0, 34, 5, 35, 42, 9, 44, 51, 53]]
[[3,7,3,31,23,73],[0, 34, 5, 35, 42, 49, 52, 9, 53]]
[[4,8,16,36,34,50],[0, 34, 5, 35, 42, 49, 9, 53, 54]]
[[3,5,21,13,33,101],[0, 34, 5, 35, 42, 9, 51, 53, 54]]
[[3,11,12,35,38,50],[0, 34, 5, 35, 43, 52, 9, 44, 53]]
[[2,8,14,28,57,56],[0, 34, 5, 35, 43, 9, 44, 53, 54]]
[[2,2,20,14,22,98],[0, 34, 5, 35, 49, 43, 50, 9, 54]]
[[4,8,19,20,29,77],[0, 34, 5, 35, 49, 43, 9, 51, 53]]
