[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[1,7,16,27,31,64],[0, 35, 7, 49, 43, 50, 52, 51, 54]]
[[3,5,12,17,38,92],[0, 35, 7, 49, 43, 50, 51, 53, 54]]
[[3,9,15,33,33,69],[0, 35, 7, 49, 50, 52, 44, 51, 53]]
[[2,4,14,20,37,82],[0, 35, 7, 49, 50, 44, 51, 53, 54]]
[[2,6,8,14,37,120],[0, 40, 7, 37, 42, 49, 38, 39, 53]]
[[1,5,10,21,16,98],[0, 40, 7, 37, 42, 38, 50, 39, 54]]
[[1,7,7,23,11,91],[0, 40, 7, 37, 42, 38, 52, 39, 51]]
[[3,9,15,13,33,81],[0, 40, 7, 37, 42, 38, 39, 51, 53]]
[[4,12,7,16,29,93],[0, 40, 7, 37, 38, 43, 39, 44, 53]]
[[2,4,11,24,17,85],[0, 40, 7, 37, 38, 43, 52, 39, 53]]
[[2,4,20,24,37,76],[0, 40, 7, 37, 38, 52, 39, 44, 54]]
[[3,9,12,29,33,78],[0, 40, 7, 37, 49, 38, 50, 39, 53]]
[[2,8,11,32,52,65],[0, 40, 7, 37, 49, 38, 52, 39, 51]]
[[2,4,11,12,37,85],[0, 40, 7, 37, 38, 50, 52, 39, 51]]
[[4,10,7,18,49,73],[0, 40, 7, 37, 38, 50, 39, 51, 53]]
[[3,9,12,25,28,84],[0, 40, 7, 37, 38, 50, 39, 51, 54]]
[[2,6,14,14,42,90],[0, 40, 7, 37, 38, 52, 39, 53, 54]]
[[2,6,23,30,12,99],[0, 7, 37, 42, 49, 38, 43, 39, 53]]
[[2,6,8,18,17,108],[0, 7, 37, 42, 38, 43, 50, 39, 53]]
[[1,5,19,37,21,89],[0, 7, 37, 42, 38, 43, 50, 39, 54]]
[[1,1,16,25,21,118],[0, 7, 37, 42, 38, 43, 52, 39, 51]]
[[3,5,15,25,38,89],[0, 7, 37, 42, 38, 43, 39, 51, 53]]
[[3,7,12,27,48,58],[0, 7, 37, 42, 49, 38, 39, 44, 53]]
[[1,3,13,19,11,69],[0, 7, 37, 42, 38, 50, 52, 39, 44]]
[[3,5,12,9,33,98],[0, 7, 37, 42, 38, 50, 39, 44, 53]]
[[2,2,5,14,32,65],[0, 7, 37, 42, 38, 39, 44, 51, 53]]
[[3,3,9,27,38,57],[0, 7, 37, 42, 49, 38, 52, 39, 53]]
[[4,4,16,28,34,64],[0, 7, 37, 42, 49, 38, 39, 53, 54]]
[[3,3,18,3,18,66],[0, 7, 37, 42, 38, 39, 51, 53, 54]]
[[3,5,15,17,33,95],[0, 7, 37, 38, 43, 52, 39, 44, 53]]
[[2,6,14,34,47,72],[0, 7, 37, 38, 43, 39, 44, 53, 54]]
[[3,3,9,15,38,81],[0, 7, 37, 49, 38, 43, 50, 39, 53]]
[[2,6,17,30,17,99],[0, 7, 37, 49, 38, 43, 50, 39, 54]]
[[4,10,13,22,54,67],[0, 7, 37, 49, 38, 43, 39, 51, 53]]
[[2,4,5,36,37,79],[0, 7, 37, 49, 38, 50, 52, 39, 44]]
[[3,7,6,15,48,100],[0, 7, 37, 49, 38, 50, 39, 44, 54]]
[[3,3,6,27,38,66],[0, 7, 37, 49, 38, 39, 44, 51, 53]]
[[2,2,23,18,32,95],[0, 7, 37, 38, 50, 39, 44, 51, 54]]
[[2,6,5,22,7,75],[0, 7, 37, 49, 38, 50, 52, 39, 53]]
[[3,5,12,25,23,98],[0, 7, 37, 49, 38, 50, 39, 53, 54]]
[[2,4,11,24,52,61],[0, 7, 37, 49, 38, 39, 51, 53, 54]]
[[3,5,12,21,28,110],[0, 7, 37, 38, 50, 52, 39, 51, 53]]
[[2,6,5,34,37,45],[0, 7, 37, 38, 50, 39, 51, 53, 54]]
[[4,8,16,24,29,74],[0, 40, 7, 37, 42, 49, 38, 43, 53]]
[[3,9,18,29,28,78],[0, 40, 7, 37, 42, 38, 43, 50, 54]]
[[3,7,15,23,33,103],[0, 40, 7, 37, 42, 38, 43, 52, 51]]
[[3,7,12,19,48,106],[0, 40, 7, 37, 42, 38, 43, 51, 53]]
[[3,9,18,33,33,60],[0, 40, 7, 37, 42, 49, 38, 44, 53]]
[[3,5,6,17,48,80],[0, 40, 7, 37, 42, 38, 50, 44, 53]]
[[4,8,19,24,24,83],[0, 40, 7, 37, 42, 38, 44, 51, 53]]
[[2,8,20,24,32,56],[0, 40, 7, 37, 42, 49, 38, 52, 54]]
[[2,6,20,26,17,96],[0, 40, 7, 37, 42, 49, 38, 53, 54]]
[[3,9,21,21,18,87],[0, 40, 7, 37, 42, 38, 50, 52, 53]]
[[2,4,8,28,27,88],[0, 40, 7, 37, 42, 38, 50, 53, 54]]
[[2,2,11,18,27,101],[0, 40, 7, 37, 42, 38, 52, 51, 53]]
[[1,3,16,23,16,60],[0, 40, 7, 37, 42, 38, 52, 51, 54]]
[[3,5,24,13,28,86],[0, 40, 7, 37, 42, 38, 51, 53, 54]]
[[3,7,12,23,18,112],[0, 40, 7, 37, 49, 38, 43, 50, 53]]
[[2,6,2,14,32,102],[0, 40, 7, 37, 49, 38, 43, 50, 54]]
[[2,4,17,24,42,73],[0, 40, 7, 37, 49, 38, 43, 52, 51]]
[[2,4,11,16,22,73],[0, 40, 7, 37, 49, 38, 43, 51, 53]]
[[2,8,11,36,57,65],[0, 40, 7, 37, 38, 43, 50, 52, 51]]
[[2,8,8,36,32,68],[0, 40, 7, 37, 38, 43, 50, 51, 53]]
[[1,5,10,25,36,68],[0, 40, 7, 37, 38, 43, 50, 51, 54]]
[[2,6,11,18,32,105],[0, 40, 7, 37, 49, 38, 50, 44, 53]]
[[3,11,6,31,28,50],[0, 40, 7, 37, 38, 50, 44, 51, 53]]
[[1,9,13,37,16,75],[0, 40, 7, 37, 38, 52, 44, 53, 54]]
[[3,3,18,19,38,78],[0, 40, 7, 37, 49, 38, 50, 52, 54]]
[[3,7,12,31,48,70],[0, 40, 7, 37, 49, 38, 52, 51, 53]]
[[4,6,16,18,39,108],[0, 40, 7, 37, 49, 38, 51, 53, 54]]
[[2,4,11,24,42,73],[0, 40, 7, 37, 38, 50, 52, 51, 54]]
[[3,5,15,25,53,53],[0, 7, 37, 42, 49, 38, 43, 44, 53]]
[[3,7,15,27,53,61],[0, 7, 37, 42, 38, 43, 50, 44, 53]]
[[3,9,6,13,38,42],[0, 7, 37, 42, 49, 38, 43, 52, 53]]
[[2,2,8,18,22,92],[0, 7, 37, 42, 49, 38, 43, 53, 54]]
[[2,6,11,22,57,39],[0, 7, 37, 42, 38, 43, 52, 51, 53]]
[[3,9,9,29,33,93],[0, 7, 37, 42, 38, 43, 51, 53, 54]]
[[2,2,14,10,22,98],[0, 7, 37, 42, 49, 38, 52, 44, 53]]
[[3,3,3,11,28,87],[0, 7, 37, 42, 49, 38, 44, 53, 54]]
[[3,7,18,23,33,82],[0, 7, 37, 42, 38, 52, 44, 51, 53]]
[[2,6,5,26,47,51],[0, 7, 37, 42, 38, 44, 51, 53, 54]]
[[3,3,18,11,38,90],[0, 7, 37, 42, 49, 38, 50, 52, 51]]
[[3,5,18,21,38,50],[0, 7, 37, 42, 49, 38, 50, 51, 53]]
[[2,4,14,24,22,124],[0, 7, 37, 42, 49, 38, 50, 51, 54]]
[[1,3,7,19,31,87],[0, 7, 37, 42, 49, 38, 52, 53, 54]]
[[1,5,13,33,31,107],[0, 7, 37, 42, 38, 50, 52, 53, 54]]
[[2,8,23,28,27,59],[0, 7, 37, 49, 38, 43, 50, 52, 44]]
[[2,4,23,20,17,79],[0, 7, 37, 49, 38, 43, 50, 44, 53]]
[[1,3,16,31,26,108],[0, 7, 37, 49, 38, 43, 50, 44, 54]]
[[3,9,12,21,53,78],[0, 7, 37, 49, 38, 43, 44, 51, 53]]
[[3,5,12,25,33,110],[0, 7, 37, 38, 43, 50, 44, 51, 53]]
[[2,2,11,18,32,95],[0, 7, 37, 38, 43, 50, 44, 51, 54]]
[[4,4,16,24,34,64],[0, 7, 37, 49, 38, 43, 50, 52, 53]]
[[3,7,18,19,18,94],[0, 7, 37, 49, 38, 43, 50, 53, 54]]
[[4,4,16,4,34,88],[0, 7, 37, 38, 43, 50, 51, 53, 54]]
[[3,7,12,19,53,76],[0, 7, 37, 49, 38, 50, 52, 44, 53]]
[[4,6,7,22,34,63],[0, 7, 37, 38, 50, 52, 44, 51, 53]]
[[3,3,12,19,33,96],[0, 7, 37, 38, 50, 44, 51, 53, 54]]
[[1,5,19,25,21,47],[0, 7, 37, 49, 38, 52, 51, 53, 54]]
[[1,5,13,21,16,59],[0, 7, 37, 38, 50, 52, 51, 53, 54]]
[[3,5,18,13,13,92],[0, 40, 7, 37, 42, 43, 50, 39, 53]]
[[4,12,7,16,29,93],[0, 40, 7, 37, 42, 43, 39, 51, 53]]
[[2,8,11,32,52,65],[0, 40, 7, 37, 42, 49, 52, 39, 44]]
[[2,4,11,12,37,85],[0, 40, 7, 37, 42, 50, 52, 39, 44]]
[[4,10,7,18,49,73],[0, 40, 7, 37, 42, 50, 39, 44, 53]]
[[3,9,12,25,28,84],[0, 40, 7, 37, 42, 50, 39, 44, 54]]
[[3,7,9,15,43,103],[0, 40, 7, 37, 42, 39, 44, 51, 53]]
[[2,6,11,26,12,87],[0, 40, 7, 37, 42, 49, 52, 39, 53]]
[[3,9,15,25,43,81],[0, 40, 7, 37, 42, 49, 39, 53, 54]]
[[2,2,14,6,22,86],[0, 40, 7, 37, 42, 50, 52, 39, 53]]
[[1,1,13,9,11,61],[0, 40, 7, 37, 42, 50, 52, 39, 54]]
[[3,7,12,23,18,76],[0, 40, 7, 37, 42, 50, 39, 53, 54]]
[[2,4,20,24,37,76],[0, 40, 7, 37, 42, 52, 39, 51, 54]]
[[3,3,24,15,48,84],[0, 40, 7, 37, 43, 52, 39, 44, 54]]
[[2,8,11,24,62,65],[0, 40, 7, 37, 49, 43, 50, 39, 53]]
[[3,7,27,23,23,73],[0, 40, 7, 37, 49, 43, 39, 51, 53]]
[[1,7,16,27,16,64],[0, 40, 7, 37, 43, 52, 39, 53, 54]]
[[1,3,10,11,21,60],[0, 40, 7, 37, 49, 50, 52, 39, 44]]
[[2,6,8,14,37,120],[0, 40, 7, 37, 49, 39, 44, 51, 53]]
[[1,5,10,21,16,98],[0, 40, 7, 37, 50, 39, 44, 51, 54]]
[[0,6,9,22,15,63],[0, 40, 7, 37, 52, 39, 44, 53, 54]]
[[3,5,21,13,28,65],[0, 40, 7, 37, 49, 50, 52, 39, 53]]
[[2,4,14,20,47,70],[0, 40, 7, 37, 49, 50, 52, 39, 54]]
[[4,4,19,28,39,55],[0, 40, 7, 37, 49, 52, 39, 51, 53]]
[[3,3,12,3,33,96],[0, 40, 7, 37, 49, 52, 39, 51, 54]]
[[3,5,12,13,33,110],[0, 40, 7, 37, 49, 39, 51, 53, 54]]
[[4,6,13,18,44,75],[0, 40, 7, 37, 50, 52, 39, 51, 53]]
[[3,9,12,41,33,78],[0, 40, 7, 37, 50, 39, 51, 53, 54]]
[[4,10,13,22,54,67],[0, 7, 37, 42, 49, 43, 39, 44, 53]]
[[3,7,9,23,38,37],[0, 7, 37, 42, 43, 39, 44, 51, 53]]
[[2,2,8,30,32,86],[0, 7, 37, 42, 49, 43, 52, 39, 53]]
[[2,8,8,24,37,56],[0, 7, 37, 42, 43, 50, 52, 39, 53]]
[[3,5,12,25,28,92],[0, 7, 37, 42, 43, 50, 39, 53, 54]]
[[3,5,15,17,33,95],[0, 7, 37, 42, 43, 52, 39, 51, 53]]
[[2,6,14,34,47,72],[0, 7, 37, 42, 43, 39, 51, 53, 54]]
[[2,4,11,24,52,61],[0, 7, 37, 42, 49, 39, 44, 53, 54]]
[[3,5,12,21,28,110],[0, 7, 37, 42, 50, 52, 39, 44, 53]]
[[2,6,5,34,37,45],[0, 7, 37, 42, 50, 39, 44, 53, 54]]
[[2,4,11,16,22,109],[0, 7, 37, 42, 52, 39, 44, 51, 53]]
[[2,4,5,36,37,79],[0, 7, 37, 42, 49, 50, 52, 39, 51]]
[[3,7,6,15,48,100],[0, 7, 37, 42, 49, 50, 39, 51, 54]]
[[2,4,23,24,32,97],[0, 7, 37, 42, 49, 52, 39, 53, 54]]
[[1,3,10,19,26,66],[0, 7, 37, 49, 43, 50, 52, 39, 44]]
[[2,8,8,24,52,56],[0, 7, 37, 49, 43, 50, 39, 44, 54]]
[[2,6,23,30,12,99],[0, 7, 37, 49, 43, 39, 44, 51, 53]]
[[2,6,8,18,17,108],[0, 7, 37, 43, 50, 39, 44, 51, 53]]
[[1,5,19,37,21,89],[0, 7, 37, 43, 50, 39, 44, 51, 54]]
[[0,2,0,26,30,92],[0, 7, 37, 43, 52, 39, 44, 53, 54]]
[[4,8,10,28,54,62],[0, 7, 37, 49, 43, 52, 39, 51, 53]]
[[3,5,18,13,28,104],[0, 7, 37, 49, 43, 39, 51, 53, 54]]
[[3,7,9,19,33,115],[0, 7, 37, 43, 50, 39, 51, 53, 54]]
[[3,3,9,27,38,57],[0, 7, 37, 49, 52, 39, 44, 51, 53]]
[[4,4,16,28,34,64],[0, 7, 37, 49, 39, 44, 51, 53, 54]]
[[0,6,12,38,10,66],[0, 7, 37, 49, 52, 39, 51, 53, 54]]
[[0,2,9,18,20,59],[0, 7, 37, 50, 52, 39, 51, 53, 54]]
[[2,4,17,24,42,73],[0, 40, 7, 37, 42, 49, 43, 52, 44]]
[[2,4,11,16,22,73],[0, 40, 7, 37, 42, 49, 43, 44, 53]]
[[2,8,11,36,57,65],[0, 40, 7, 37, 42, 43, 50, 52, 44]]
[[2,8,8,36,32,68],[0, 40, 7, 37, 42, 43, 50, 44, 53]]
[[1,5,10,25,36,68],[0, 40, 7, 37, 42, 43, 50, 44, 54]]
[[3,9,15,21,23,93],[0, 40, 7, 37, 42, 43, 44, 51, 53]]
[[4,8,16,32,24,68],[0, 40, 7, 37, 42, 49, 43, 52, 53]]
[[3,3,21,7,43,111],[0, 40, 7, 37, 42, 49, 43, 53, 54]]
[[3,9,15,25,23,105],[0, 40, 7, 37, 42, 43, 50, 52, 54]]
[[3,7,12,31,48,70],[0, 40, 7, 37, 42, 49, 52, 44, 53]]
[[4,6,16,18,39,108],[0, 40, 7, 37, 42, 49, 44, 53, 54]]
[[2,4,11,24,42,73],[0, 40, 7, 37, 42, 50, 52, 44, 54]]
[[3,3,12,7,28,126],[0, 40, 7, 37, 42, 44, 51, 53, 54]]
[[2,6,11,18,32,105],[0, 40, 7, 37, 42, 49, 50, 51, 53]]
[[0,10,9,26,40,85],[0, 40, 7, 37, 42, 50, 52, 53, 54]]
[[1,9,13,37,16,75],[0, 40, 7, 37, 42, 52, 51, 53, 54]]
[[2,4,20,24,37,76],[0, 40, 7, 37, 49, 43, 50, 44, 54]]
[[4,8,16,24,29,74],[0, 40, 7, 37, 49, 43, 44, 51, 53]]
[[3,9,18,29,28,78],[0, 40, 7, 37, 43, 50, 44, 51, 54]]
[[2,8,17,32,12,89],[0, 40, 7, 37, 43, 52, 44, 53, 54]]
[[2,8,8,20,47,62],[0, 40, 7, 37, 49, 43, 50, 52, 54]]
[[2,4,14,32,37,106],[0, 40, 7, 37, 49, 43, 50, 53, 54]]
[[2,6,11,22,37,51],[0, 40, 7, 37, 49, 43, 52, 51, 53]]
[[3,7,15,31,43,43],[0, 40, 7, 37, 49, 43, 51, 53, 54]]
[[2,4,11,24,32,109],[0, 40, 7, 37, 43, 50, 52, 51, 53]]
[[1,3,13,19,11,69],[0, 40, 7, 37, 43, 50, 52, 51, 54]]
[[3,3,9,43,33,69],[0, 40, 7, 37, 43, 50, 51, 53, 54]]
[[2,8,17,36,22,89],[0, 40, 7, 37, 49, 50, 52, 44, 53]]
[[1,3,13,31,21,111],[0, 40, 7, 37, 49, 50, 52, 44, 54]]
[[2,8,20,24,32,56],[0, 40, 7, 37, 49, 52, 44, 51, 54]]
[[2,6,20,26,17,96],[0, 40, 7, 37, 49, 44, 51, 53, 54]]
[[3,9,21,21,18,87],[0, 40, 7, 37, 50, 52, 44, 51, 53]]
[[2,4,8,28,27,88],[0, 40, 7, 37, 50, 44, 51, 53, 54]]
[[2,8,8,24,22,98],[0, 40, 7, 37, 49, 52, 51, 53, 54]]
[[4,4,16,4,34,88],[0, 7, 37, 42, 43, 50, 44, 53, 54]]
[[4,6,16,22,54,90],[0, 7, 37, 42, 43, 52, 44, 51, 53]]
[[3,3,9,15,23,75],[0, 7, 37, 42, 43, 44, 51, 53, 54]]
[[2,8,23,28,27,59],[0, 7, 37, 42, 49, 43, 50, 52, 51]]
[[2,4,23,20,17,79],[0, 7, 37, 42, 49, 43, 50, 51, 53]]
[[1,3,16,31,26,108],[0, 7, 37, 42, 49, 43, 50, 51, 54]]
[[0,4,9,12,35,55],[0, 7, 37, 42, 43, 50, 52, 53, 54]]
[[3,5,3,17,43,59],[0, 7, 37, 42, 49, 50, 44, 51, 53]]
[[2,6,11,22,27,75],[0, 7, 37, 42, 49, 50, 44, 51, 54]]
[[1,5,19,25,21,47],[0, 7, 37, 42, 49, 52, 44, 53, 54]]
[[1,5,13,21,16,59],[0, 7, 37, 42, 50, 52, 44, 53, 54]]
[[0,4,12,36,25,88],[0, 7, 37, 42, 52, 44, 51, 53, 54]]
[[3,7,12,19,53,76],[0, 7, 37, 42, 49, 50, 52, 51, 53]]
[[2,2,11,14,27,95],[0, 7, 37, 49, 43, 50, 52, 44, 53]]
[[3,3,6,11,28,78],[0, 7, 37, 49, 43, 50, 44, 53, 54]]
[[3,9,6,13,38,42],[0, 7, 37, 49, 43, 52, 44, 51, 53]]
[[2,2,8,18,22,92],[0, 7, 37, 49, 43, 44, 51, 53, 54]]
[[1,7,4,35,41,82],[0, 7, 37, 49, 43, 50, 52, 53, 54]]
[[2,8,8,20,27,38],[0, 7, 37, 49, 43, 52, 51, 53, 54]]
[[2,4,23,24,22,109],[0, 7, 37, 43, 50, 52, 51, 53, 54]]
[[1,3,7,19,31,87],[0, 7, 37, 49, 52, 44, 51, 53, 54]]
[[1,5,13,33,31,107],[0, 7, 37, 50, 52, 44, 51, 53, 54]]
[[3,7,18,23,23,88],[0, 40, 7, 42, 38, 43, 39, 44, 53]]
[[3,7,15,27,38,85],[0, 40, 7, 42, 38, 43, 52, 39, 53]]
[[2,4,11,16,32,85],[0, 40, 7, 42, 38, 43, 52, 39, 54]]
[[4,8,31,12,24,65],[0, 40, 7, 42, 38, 43, 39, 53, 54]]
[[4,10,10,14,44,82],[0, 40, 7, 42, 38, 52, 39, 44, 53]]
[[3,7,21,23,33,91],[0, 40, 7, 42, 38, 39, 44, 53, 54]]
[[2,8,14,16,22,80],[0, 40, 7, 42, 49, 38, 50, 39, 53]]
[[1,5,13,13,41,53],[0, 40, 7, 42, 49, 38, 50, 39, 54]]
[[1,5,13,29,21,77],[0, 40, 7, 42, 49, 38, 52, 39, 51]]
[[3,7,24,19,28,82],[0, 40, 7, 42, 49, 38, 39, 51, 53]]
[[1,3,13,23,11,75],[0, 40, 7, 42, 38, 50, 52, 39, 51]]
[[2,8,17,24,12,77],[0, 40, 7, 42, 38, 50, 39, 51, 54]]
[[1,7,10,15,51,76],[0, 40, 7, 42, 38, 52, 39, 53, 54]]
[[2,6,8,18,27,48],[0, 40, 7, 49, 38, 43, 52, 39, 53]]
[[1,3,10,19,6,90],[0, 40, 7, 49, 38, 43, 52, 39, 54]]
[[2,4,11,20,27,115],[0, 40, 7, 38, 43, 50, 52, 39, 53]]
[[1,7,10,31,36,88],[0, 40, 7, 38, 43, 50, 52, 39, 54]]
[[3,3,12,23,28,36],[0, 40, 7, 38, 43, 50, 39, 53, 54]]
[[2,2,20,14,22,98],[0, 40, 7, 38, 43, 52, 39, 51, 54]]
[[2,2,11,18,27,101],[0, 40, 7, 38, 43, 39, 51, 53, 54]]
[[3,5,21,17,33,101],[0, 40, 7, 38, 50, 52, 39, 44, 53]]
[[2,6,8,34,37,72],[0, 40, 7, 38, 50, 52, 39, 44, 54]]
[[2,4,17,28,37,91],[0, 40, 7, 38, 50, 39, 44, 53, 54]]
[[2,2,17,22,37,107],[0, 40, 7, 38, 52, 39, 44, 51, 53]]
[[1,3,13,23,51,75],[0, 40, 7, 38, 52, 39, 44, 51, 54]]
[[2,10,11,30,27,103],[0, 40, 7, 49, 38, 50, 52, 39, 51]]
[[4,8,13,20,19,107],[0, 40, 7, 49, 38, 50, 39, 51, 53]]
[[3,7,18,19,38,82],[0, 40, 7, 49, 38, 50, 39, 51, 54]]
[[1,7,7,31,61,79],[0, 40, 7, 38, 52, 39, 51, 53, 54]]
[[2,2,8,30,32,86],[0, 7, 42, 49, 38, 43, 50, 39, 53]]
[[1,1,16,25,31,106],[0, 7, 42, 49, 38, 43, 50, 39, 54]]
[[1,3,7,23,41,75],[0, 7, 42, 49, 38, 43, 52, 39, 51]]
[[3,7,24,19,28,82],[0, 7, 42, 49, 38, 43, 39, 51, 53]]
[[3,3,6,23,28,102],[0, 7, 42, 38, 43, 50, 39, 51, 53]]
[[1,7,7,19,26,61],[0, 7, 42, 38, 43, 52, 39, 53, 54]]
[[1,1,16,17,6,88],[0, 7, 42, 49, 38, 50, 52, 39, 44]]
[[2,4,11,20,47,37],[0, 7, 42, 49, 38, 50, 39, 44, 54]]
[[2,6,17,22,12,81],[0, 7, 42, 49, 38, 39, 44, 51, 53]]
[[2,4,8,16,22,112],[0, 7, 42, 38, 50, 39, 44, 51, 53]]
[[1,3,4,31,51,72],[0, 7, 42, 38, 50, 39, 44, 51, 54]]
[[0,2,6,22,40,86],[0, 7, 42, 38, 52, 39, 44, 53, 54]]
[[3,7,9,23,23,91],[0, 7, 42, 49, 38, 50, 52, 39, 53]]
[[4,6,10,14,44,66],[0, 7, 42, 49, 38, 50, 39, 53, 54]]
[[4,8,13,24,44,101],[0, 7, 42, 49, 38, 52, 39, 51, 53]]
[[3,7,15,23,33,91],[0, 7, 42, 49, 38, 39, 51, 53, 54]]
[[3,3,9,11,38,117],[0, 7, 38, 43, 50, 52, 39, 44, 53]]
[[2,2,14,18,42,92],[0, 7, 38, 43, 50, 39, 44, 53, 54]]
[[2,6,20,30,22,90],[0, 7, 38, 43, 52, 39, 44, 51, 53]]
[[4,6,16,26,29,66],[0, 7, 49, 38, 43, 50, 39, 51, 53]]
[[2,6,14,18,27,66],[0, 7, 38, 43, 50, 52, 39, 53, 54]]
[[1,11,16,23,31,80],[0, 7, 38, 43, 52, 39, 51, 53, 54]]
[[3,3,3,19,18,93],[0, 7, 49, 38, 50, 39, 44, 51, 53]]
[[1,7,13,23,31,67],[0, 7, 38, 50, 52, 39, 44, 53, 54]]
[[3,5,30,17,33,74],[0, 7, 49, 38, 50, 52, 39, 51, 53]]
[[2,6,8,14,22,66],[0, 7, 49, 38, 50, 39, 51, 53, 54]]
[[2,4,11,16,22,85],[0, 40, 7, 42, 38, 43, 52, 44, 53]]
[[1,1,13,21,31,97],[0, 40, 7, 42, 38, 43, 52, 44, 54]]
[[3,5,9,13,33,65],[0, 40, 7, 42, 38, 43, 44, 53, 54]]
[[4,10,13,22,19,103],[0, 40, 7, 42, 49, 38, 43, 50, 53]]
[[3,9,21,13,13,69],[0, 40, 7, 42, 49, 38, 43, 52, 51]]
[[3,9,12,25,33,78],[0, 40, 7, 42, 49, 38, 43, 51, 53]]
[[3,7,18,23,23,88],[0, 40, 7, 42, 38, 43, 50, 51, 53]]
[[3,15,12,31,28,54],[0, 40, 7, 42, 49, 38, 50, 44, 53]]
[[4,8,10,24,29,92],[0, 40, 7, 42, 49, 38, 44, 51, 53]]
[[2,4,26,24,22,76],[0, 40, 7, 42, 49, 38, 50, 52, 54]]
[[2,6,20,30,32,90],[0, 40, 7, 42, 49, 38, 50, 53, 54]]
[[2,2,26,18,32,80],[0, 40, 7, 42, 49, 38, 52, 51, 53]]
[[1,3,13,23,11,87],[0, 40, 7, 42, 49, 38, 52, 51, 54]]
[[3,5,9,17,18,65],[0, 40, 7, 42, 49, 38, 51, 53, 54]]
[[2,2,14,14,27,98],[0, 40, 7, 42, 38, 50, 52, 51, 53]]
[[3,7,9,15,28,109],[0, 40, 7, 42, 38, 50, 51, 53, 54]]
[[2,4,17,16,22,61],[0, 40, 7, 49, 38, 43, 52, 44, 54]]
[[3,7,18,23,38,100],[0, 40, 7, 38, 43, 50, 52, 44, 53]]
[[2,6,14,18,37,60],[0, 40, 7, 38, 43, 50, 52, 44, 54]]
[[4,6,25,18,44,75],[0, 40, 7, 38, 43, 50, 44, 53, 54]]
[[3,7,27,23,23,79],[0, 40, 7, 38, 43, 52, 44, 51, 54]]
[[3,7,18,19,28,106],[0, 40, 7, 38, 43, 44, 51, 53, 54]]
[[2,6,5,22,47,87],[0, 40, 7, 49, 38, 43, 50, 52, 51]]
[[2,6,17,18,32,63],[0, 40, 7, 49, 38, 43, 50, 51, 53]]
[[1,7,10,27,16,70],[0, 40, 7, 49, 38, 43, 50, 51, 54]]
[[0,4,9,12,35,55],[0, 40, 7, 49, 38, 43, 52, 53, 54]]
[[1,5,16,17,21,50],[0, 40, 7, 38, 43, 52, 51, 53, 54]]
[[3,7,12,11,18,46],[0, 40, 7, 49, 38, 50, 44, 51, 53]]
[[1,7,7,27,36,73],[0, 40, 7, 38, 50, 52, 44, 53, 54]]
[[0,4,12,16,80,88],[0, 40, 7, 38, 52, 44, 51, 53, 54]]
[[3,9,6,21,23,102],[0, 40, 7, 49, 38, 50, 52, 51, 53]]
[[4,6,10,10,39,78],[0, 40, 7, 49, 38, 50, 51, 53, 54]]
[[3,5,6,25,38,68],[0, 7, 42, 49, 38, 43, 50, 52, 44]]
[[2,4,11,20,17,109],[0, 7, 42, 49, 38, 43, 50, 44, 54]]
[[4,8,16,16,19,110],[0, 7, 42, 49, 38, 43, 44, 51, 53]]
[[4,6,13,14,19,87],[0, 7, 42, 38, 43, 50, 44, 51, 53]]
[[2,8,17,24,32,77],[0, 7, 42, 38, 43, 52, 44, 53, 54]]
[[3,5,15,13,33,113],[0, 7, 42, 49, 38, 43, 50, 52, 53]]
[[2,2,14,14,22,74],[0, 7, 42, 49, 38, 43, 52, 51, 53]]
[[3,5,15,13,43,101],[0, 7, 42, 49, 38, 43, 51, 53, 54]]
[[2,4,14,12,22,64],[0, 7, 42, 38, 43, 50, 52, 51, 53]]
[[2,2,8,6,17,98],[0, 7, 42, 49, 38, 50, 52, 44, 53]]
[[3,5,15,21,38,119],[0, 7, 42, 49, 38, 50, 44, 53, 54]]
[[3,5,9,9,43,83],[0, 7, 42, 49, 38, 52, 44, 51, 53]]
[[2,4,11,12,37,97],[0, 7, 42, 49, 38, 44, 51, 53, 54]]
[[2,6,5,30,27,87],[0, 7, 42, 38, 50, 44, 51, 53, 54]]
[[2,6,11,30,37,75],[0, 7, 42, 49, 38, 52, 51, 53, 54]]
[[2,8,14,20,27,68],[0, 7, 42, 38, 50, 52, 51, 53, 54]]
[[3,5,12,13,38,62],[0, 7, 49, 38, 43, 50, 44, 51, 53]]
[[1,5,4,17,41,74],[0, 7, 38, 43, 50, 52, 44, 53, 54]]
[[3,7,9,47,33,55],[0, 7, 49, 38, 43, 50, 52, 51, 53]]
[[4,8,10,16,24,104],[0, 7, 49, 38, 43, 50, 51, 53, 54]]
[[4,8,16,24,34,80],[0, 7, 49, 38, 50, 52, 44, 51, 53]]
[[3,9,12,9,33,42],[0, 7, 49, 38, 50, 44, 51, 53, 54]]
[[1,3,7,19,41,57],[0, 7, 49, 38, 50, 52, 51, 53, 54]]
[[2,2,20,14,22,98],[0, 40, 7, 42, 43, 52, 39, 44, 54]]
[[2,2,11,18,27,101],[0, 40, 7, 42, 43, 39, 44, 53, 54]]
[[3,9,15,13,23,69],[0, 40, 7, 42, 49, 43, 50, 39, 53]]
