[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,18,21,38,50],[0, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 39, 51, 53]]
[[2,4,14,24,22,124],[0, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 39, 51, 54]]
[[1,3,7,19,31,87],[0, 34, 35, 40, 37, 42, 49, 8, 38, 43, 52, 39, 53, 54]]
[[1,5,13,33,31,107],[0, 34, 35, 40, 37, 42, 8, 38, 43, 50, 52, 39, 53, 54]]
[[3,5,6,13,43,62],[0, 34, 35, 40, 37, 42, 49, 8, 38, 50, 39, 44, 51, 54]]
[[2,8,8,20,27,38],[0, 34, 35, 40, 37, 42, 49, 8, 38, 52, 39, 44, 53, 54]]
[[2,4,23,24,22,109],[0, 34, 35, 40, 37, 42, 8, 38, 50, 52, 39, 44, 53, 54]]
[[2,2,11,14,27,95],[0, 34, 35, 40, 37, 42, 49, 8, 38, 50, 52, 39, 51, 53]]
[[3,3,6,11,28,78],[0, 34, 35, 40, 37, 42, 49, 8, 38, 50, 39, 51, 53, 54]]
[[3,7,12,19,53,76],[0, 34, 35, 40, 37, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[4,6,7,22,34,63],[0, 34, 35, 40, 37, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,3,12,19,33,96],[0, 34, 35, 40, 37, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,5,19,25,21,47],[0, 34, 35, 40, 37, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[1,5,13,21,16,59],[0, 34, 35, 40, 37, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,5,4,33,51,74],[0, 34, 35, 40, 37, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[0,4,9,12,35,55],[0, 34, 35, 40, 37, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,8,24,22,98],[0, 34, 35, 37, 42, 49, 8, 38, 43, 52, 39, 44, 53, 54]]
[[1,5,13,13,51,59],[0, 34, 35, 37, 42, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,8,17,36,22,89],[0, 34, 35, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[1,3,13,31,21,111],[0, 34, 35, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 54]]
[[2,8,8,20,47,62],[0, 34, 35, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[2,4,14,32,37,106],[0, 34, 35, 37, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[1,7,16,23,76,70],[0, 34, 35, 37, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[0,10,9,26,40,85],[0, 34, 35, 37, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,8,38,47,64],[0, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 44, 51, 53]]
[[1,5,16,29,21,74],[0, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 44, 51, 54]]
[[0,6,12,38,10,66],[0, 34, 35, 40, 37, 42, 49, 8, 38, 43, 52, 44, 53, 54]]
[[0,2,9,18,20,59],[0, 34, 35, 40, 37, 42, 8, 38, 43, 50, 52, 44, 53, 54]]
[[1,7,7,15,26,79],[0, 34, 35, 40, 37, 42, 8, 38, 43, 52, 44, 51, 53, 54]]
[[0,6,9,18,25,69],[0, 34, 35, 40, 37, 42, 49, 8, 38, 50, 52, 51, 53, 54]]
[[1,7,10,15,36,64],[0, 34, 35, 40, 37, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[2,4,23,24,32,97],[0, 34, 35, 40, 37, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[3,5,21,13,28,65],[0, 34, 35, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[2,4,14,20,47,70],[0, 34, 35, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[0,4,9,16,30,61],[0, 34, 35, 37, 42, 49, 8, 38, 43, 50, 52, 51, 53, 54]]
[[1,7,4,11,26,82],[0, 34, 35, 37, 42, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[3,5,3,17,43,59],[0, 34, 35, 40, 37, 42, 49, 8, 43, 50, 39, 44, 51, 53]]
[[2,6,11,22,27,75],[0, 34, 35, 40, 37, 42, 49, 8, 43, 50, 39, 44, 51, 54]]
[[1,5,19,25,21,47],[0, 34, 35, 40, 37, 42, 49, 8, 43, 52, 39, 44, 53, 54]]
[[1,5,13,21,16,59],[0, 34, 35, 40, 37, 42, 8, 43, 50, 52, 39, 44, 53, 54]]
[[0,4,12,36,25,88],[0, 34, 35, 40, 37, 42, 8, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,12,19,53,76],[0, 34, 35, 40, 37, 42, 49, 8, 43, 50, 52, 39, 51, 53]]
[[4,4,16,24,34,64],[0, 34, 35, 40, 37, 42, 49, 8, 50, 52, 39, 44, 51, 53]]
[[3,7,18,19,18,94],[0, 34, 35, 40, 37, 42, 49, 8, 50, 39, 44, 51, 53, 54]]
[[1,5,4,33,51,74],[0, 34, 35, 40, 37, 42, 49, 8, 50, 52, 39, 51, 53, 54]]
[[1,3,7,19,31,87],[0, 34, 35, 40, 37, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[1,5,13,33,31,107],[0, 34, 35, 40, 37, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,3,18,19,38,78],[0, 34, 35, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[1,7,16,23,76,70],[0, 34, 35, 37, 42, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[0,4,6,28,35,94],[0, 34, 35, 37, 42, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,5,22,7,75],[0, 34, 35, 40, 37, 42, 49, 8, 43, 50, 52, 44, 51, 53]]
[[3,5,12,25,23,98],[0, 34, 35, 40, 37, 42, 49, 8, 43, 50, 44, 51, 53, 54]]
[[1,7,10,15,36,64],[0, 34, 35, 40, 37, 42, 49, 8, 43, 50, 52, 51, 53, 54]]
[[2,4,8,36,47,64],[0, 34, 35, 40, 37, 42, 49, 8, 50, 52, 44, 51, 53, 54]]
[[2,6,17,26,32,75],[0, 34, 35, 37, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[2,2,8,6,17,98],[0, 34, 35, 40, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[3,5,15,21,38,119],[0, 34, 35, 40, 42, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[3,5,9,9,43,83],[0, 34, 35, 40, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[2,4,11,12,37,97],[0, 34, 35, 40, 42, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[2,6,5,30,27,87],[0, 34, 35, 40, 42, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,11,30,37,75],[0, 34, 35, 40, 42, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[2,8,14,20,27,68],[0, 34, 35, 40, 42, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,5,4,25,26,62],[0, 34, 35, 40, 42, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[1,5,10,25,61,74],[0, 34, 35, 40, 42, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,16,24,34,80],[0, 34, 35, 40, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,12,9,33,42],[0, 34, 35, 40, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,3,7,19,41,57],[0, 34, 35, 40, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,8,20,20,37,44],[0, 34, 35, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,9,16,17,36,60],[0, 34, 35, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,7,4,11,26,82],[0, 34, 35, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[0,6,9,22,15,75],[0, 34, 35, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[0,8,15,24,30,65],[0, 34, 35, 40, 42, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[1,3,16,27,31,90],[0, 34, 35, 40, 42, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[1,7,10,27,66,82],[0, 34, 35, 40, 42, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,14,26,42,84],[0, 34, 35, 40, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,3,7,19,41,57],[0, 34, 35, 40, 42, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[0,4,6,28,5,70],[0, 34, 35, 40, 42, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,16,18,24,82],[0, 34, 40, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[3,7,15,19,33,55],[0, 34, 40, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[2,6,14,14,32,90],[0, 34, 40, 37, 42, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,1,19,25,31,103],[0, 34, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 54]]
[[3,5,21,13,23,89],[0, 34, 40, 37, 42, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[3,3,18,7,23,60],[0, 34, 40, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53]]
[[2,2,26,14,22,62],[0, 34, 40, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[1,5,10,17,11,80],[0, 34, 40, 37, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[0,4,6,28,30,82],[0, 34, 40, 37, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[0,8,15,8,30,53],[0, 34, 40, 37, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,12,17,33,140],[0, 34, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,5,38,27,57],[0, 34, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,4,8,32,32,76],[0, 34, 40, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[1,5,10,13,36,68],[0, 34, 40, 37, 42, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[3,7,18,27,38,94],[0, 34, 40, 37, 42, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[1,5,10,17,11,80],[0, 34, 40, 37, 42, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[0,4,9,16,30,61],[0, 34, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,4,27,31,64],[0, 34, 40, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[0,6,12,38,20,72],[0, 34, 40, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,12,19,38,130],[0, 35, 40, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[1,11,10,19,36,92],[0, 35, 40, 37, 42, 49, 8, 38, 43, 52, 39, 44, 53, 54]]
[[0,8,6,32,30,74],[0, 35, 40, 37, 42, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,18,23,23,88],[0, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[2,6,11,14,47,87],[0, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 54]]
[[3,3,21,11,43,105],[0, 35, 40, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[3,5,18,17,28,62],[0, 35, 40, 37, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[1,7,7,11,31,67],[0, 35, 40, 37, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[0,6,9,22,20,81],[0, 35, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,5,24,27,83],[0, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[1,3,13,19,21,69],[0, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[3,3,9,15,28,105],[0, 35, 40, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[2,4,14,16,12,88],[0, 35, 40, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[2,4,14,12,27,52],[0, 35, 40, 37, 42, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[1,9,13,25,31,69],[0, 35, 40, 37, 42, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,7,23,26,85],[0, 35, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,13,27,61,85],[0, 35, 40, 37, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[1,5,4,21,31,80],[0, 35, 40, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[0,6,6,30,35,78],[0, 35, 40, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[0,8,15,24,40,77],[0, 35, 40, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,10,17,41,50],[0, 35, 40, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,4,13,8,44,103],[0, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,9,23,53,49],[0, 40, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,3,10,19,66,42],[0, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[0,4,6,20,50,82],[0, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,21,15,8,97],[0, 34, 35, 40, 37, 42, 49, 38, 43, 52, 9, 39, 44, 53]]
[[2,4,11,16,17,133],[0, 34, 35, 40, 37, 42, 49, 38, 43, 9, 39, 44, 53, 54]]
[[2,4,14,20,42,64],[0, 34, 35, 40, 37, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[2,4,14,16,32,100],[0, 34, 35, 40, 37, 42, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,11,9,23,13,83],[0, 34, 35, 40, 37, 42, 38, 43, 9, 39, 44, 51, 53, 54]]
[[2,6,8,18,17,60],[0, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51]]
[[3,7,9,35,43,79],[0, 34, 35, 40, 37, 42, 49, 38, 43, 50, 9, 39, 51, 54]]
[[2,4,17,24,37,97],[0, 34, 35, 40, 37, 42, 49, 38, 43, 52, 9, 39, 53, 54]]
[[1,5,10,25,81,62],[0, 34, 35, 40, 37, 42, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,5,15,9,18,41],[0, 34, 35, 40, 37, 42, 49, 38, 50, 9, 39, 44, 51, 53]]
[[2,2,17,18,37,77],[0, 34, 35, 40, 37, 42, 49, 38, 50, 9, 39, 44, 51, 54]]
[[2,8,14,28,32,68],[0, 34, 35, 40, 37, 42, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,3,21,7,33,87],[0, 34, 35, 40, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53]]
[[2,8,5,40,32,53],[0, 34, 35, 40, 37, 42, 49, 38, 50, 9, 39, 51, 53, 54]]
[[3,3,9,19,23,75],[0, 34, 35, 40, 37, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,4,13,12,49,85],[0, 34, 35, 40, 37, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,7,10,23,46,76],[0, 34, 35, 40, 37, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[0,4,12,32,15,76],[0, 34, 35, 40, 37, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[0,2,12,26,45,86],[0, 34, 35, 40, 37, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,7,13,19,41,67],[0, 34, 35, 40, 37, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,13,15,31,63],[0, 34, 35, 40, 37, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,3,15,23,73],[0, 34, 35, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[1,7,10,15,51,76],[0, 34, 35, 37, 42, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,8,16,42,68],[0, 34, 35, 37, 42, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,11,36,37,109],[0, 34, 35, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[2,6,8,22,47,66],[0, 34, 35, 37, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,6,14,18,32,96],[0, 34, 35, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[1,3,7,19,6,105],[0, 34, 35, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[0,6,9,22,20,81],[0, 34, 35, 37, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,11,44,52,65],[0, 34, 35, 40, 37, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[1,7,13,27,31,79],[0, 34, 35, 40, 37, 42, 49, 38, 43, 52, 9, 44, 53, 54]]
[[1,5,13,37,46,107],[0, 34, 35, 40, 37, 42, 38, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,12,27,23,100],[0, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 51, 53]]
[[4,4,16,24,39,64],[0, 34, 35, 40, 37, 42, 49, 38, 43, 50, 9, 51, 53, 54]]
[[4,8,13,12,44,59],[0, 34, 35, 40, 37, 42, 49, 38, 50, 52, 9, 44, 51, 53]]
[[3,5,6,13,38,80],[0, 34, 35, 40, 37, 42, 49, 38, 50, 9, 44, 51, 53, 54]]
[[2,4,17,20,47,85],[0, 34, 35, 40, 37, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,7,10,23,51,76],[0, 34, 35, 40, 37, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[1,3,13,19,21,75],[0, 34, 35, 40, 37, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,24,21,38,86],[0, 34, 35, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,3,9,11,38,117],[0, 34, 35, 37, 42, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[0,6,12,38,20,72],[0, 34, 35, 37, 42, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,2,26,17,66],[0, 34, 35, 40, 37, 42, 49, 43, 50, 9, 39, 44, 51, 53]]
[[0,4,12,32,15,76],[0, 34, 35, 40, 37, 42, 49, 43, 52, 9, 39, 44, 53, 54]]
[[0,2,12,26,45,86],[0, 34, 35, 40, 37, 42, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,10,31,26,94],[0, 34, 35, 40, 37, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,4,17,24,37,97],[0, 34, 35, 40, 37, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,12,17,18,86],[0, 34, 35, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,4,13,32,29,55],[0, 34, 35, 37, 42, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[0,6,9,22,20,81],[0, 34, 35, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,3,9,11,33,87],[0, 34, 35, 40, 37, 42, 49, 43, 50, 52, 9, 44, 51, 53]]
[[2,4,17,20,47,85],[0, 34, 35, 40, 37, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
[[1,7,7,31,56,79],[0, 34, 35, 40, 37, 42, 49, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,12,29,38,104],[0, 34, 35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[2,4,17,20,22,127],[0, 34, 35, 40, 42, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[2,6,2,22,22,72],[0, 34, 35, 40, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,5,6,17,23,80],[0, 34, 35, 40, 42, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[2,4,17,16,22,85],[0, 34, 35, 40, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,7,13,31,36,73],[0, 34, 35, 40, 42, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,10,17,30,27,67],[0, 34, 35, 40, 42, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,21,13,23,107],[0, 34, 35, 40, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,22,14,34,84],[0, 34, 35, 40, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,9,13,29,41,87],[0, 34, 35, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,12,17,12,42,75],[0, 34, 35, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,10,13,36,68],[0, 34, 35, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[0,4,15,28,30,61],[0, 34, 35, 40, 42, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[0,2,3,22,25,83],[0, 34, 35, 40, 42, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,7,16,23,26,64],[0, 34, 35, 40, 42, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,15,13,23,69],[0, 34, 40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[1,9,13,17,26,81],[0, 34, 40, 37, 42, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[2,10,20,14,42,46],[0, 34, 40, 37, 42, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,3,27,11,43,69],[0, 34, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53]]
[[2,4,26,28,37,82],[0, 34, 40, 37, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,3,13,23,21,87],[0, 34, 40, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,5,12,21,38,50],[0, 34, 40, 37, 42, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[1,11,10,15,16,68],[0, 34, 40, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[0,6,15,18,40,69],[0, 34, 40, 37, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,11,10,27,31,68],[0, 34, 40, 37, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,2,20,14,22,86],[0, 34, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,3,15,53,91],[0, 34, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,5,16,21,51,62],[0, 34, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,14,26,42,84],[0, 34, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,10,18,44,60],[0, 34, 40, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,3,15,3,28,105],[0, 34, 40, 37, 42, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,5,13,17,61,53],[0, 34, 40, 37, 42, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[0,6,9,22,15,75],[0, 34, 40, 37, 42, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,20,16,22,64],[0, 34, 40, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 54]]
[[0,6,15,18,40,69],[0, 34, 40, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,9,16,33,41,78],[0, 34, 40, 37, 42, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,10,11,36,46],[0, 34, 40, 37, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,5,16,21,21,56],[0, 34, 40, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,14,36,47,68],[0, 34, 40, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,4,11,26,82],[0, 34, 40, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,12,14,32,12,78],[0, 35, 40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[1,7,10,15,51,52],[0, 35, 40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[0,6,3,18,30,69],[0, 35, 40, 37, 42, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[0,6,15,18,45,69],[0, 35, 40, 37, 42, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,7,23,31,79],[0, 35, 40, 37, 42, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,3,18,11,33,72],[0, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,7,21,15,8,97],[0, 35, 40, 37, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,5,21,17,28,77],[0, 35, 40, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[2,2,20,10,12,80],[0, 35, 40, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[2,6,5,22,32,63],[0, 35, 40, 37, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,3,15,11,38,87],[0, 35, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,25,18,39,75],[0, 35, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[0,6,3,18,30,69],[0, 35, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,4,14,20,22,124],[0, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[2,4,17,12,22,85],[0, 35, 40, 37, 42, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,5,16,33,31,92],[0, 35, 40, 37, 42, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[1,7,7,27,36,73],[0, 35, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,8,14,37,84],[0, 35, 40, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,24,19,13,94],[0, 35, 40, 37, 42, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,11,12,27,91],[0, 35, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[0,6,6,22,40,84],[0, 35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,9,16,21,46,72],[0, 35, 40, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,11,36,32,83],[0, 35, 40, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,9,21,23,77],[0, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,4,19,8,54,109],[0, 40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[0,8,9,20,35,83],[0, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
