[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,6,17,43,62],[4, 34, 5, 35, 40, 37, 42, 38, 43, 52, 9, 39, 51, 54]]
[[3,5,15,25,38,89],[4, 34, 5, 35, 40, 37, 42, 38, 43, 9, 39, 51, 53, 54]]
[[4,8,22,16,29,74],[4, 34, 5, 35, 40, 37, 42, 49, 38, 52, 9, 39, 44, 53]]
[[3,5,9,17,28,125],[4, 34, 5, 35, 40, 37, 42, 49, 38, 9, 39, 44, 53, 54]]
[[4,6,19,14,44,123],[4, 34, 5, 35, 40, 37, 42, 38, 50, 52, 9, 39, 44, 53]]
[[3,7,15,27,23,103],[4, 34, 5, 35, 40, 37, 42, 38, 50, 52, 9, 39, 44, 54]]
[[3,5,18,21,28,80],[4, 34, 5, 35, 40, 37, 42, 38, 50, 9, 39, 44, 53, 54]]
[[3,5,3,21,28,83],[4, 34, 5, 35, 40, 37, 42, 38, 52, 9, 39, 44, 51, 53]]
[[2,2,2,18,37,32],[4, 34, 5, 35, 40, 37, 42, 38, 52, 9, 39, 44, 51, 54]]
[[3,7,15,15,33,103],[4, 34, 5, 35, 40, 37, 42, 49, 38, 50, 52, 9, 39, 51]]
[[4,4,7,24,24,85],[4, 34, 5, 35, 40, 37, 42, 49, 38, 50, 9, 39, 51, 54]]
[[2,6,8,30,52,66],[4, 34, 5, 35, 40, 37, 42, 38, 52, 9, 39, 51, 53, 54]]
[[2,4,20,24,22,100],[4, 34, 5, 35, 40, 37, 49, 38, 43, 50, 52, 9, 39, 44]]
[[4,4,19,28,44,67],[4, 34, 5, 35, 40, 37, 49, 38, 43, 50, 9, 39, 44, 53]]
[[3,3,18,31,53,72],[4, 34, 5, 35, 40, 37, 49, 38, 43, 9, 39, 44, 51, 53]]
[[3,9,12,9,33,42],[4, 34, 5, 35, 40, 37, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,6,17,18,27,69],[4, 34, 5, 35, 40, 37, 38, 43, 50, 9, 39, 44, 51, 54]]
[[1,7,7,27,41,73],[4, 34, 5, 35, 40, 37, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,3,6,27,23,60],[4, 34, 5, 35, 40, 37, 49, 38, 43, 50, 52, 9, 39, 54]]
[[5,9,14,33,25,60],[4, 34, 5, 35, 40, 37, 49, 38, 43, 52, 9, 39, 51, 53]]
[[4,4,13,36,39,79],[4, 34, 5, 35, 40, 37, 49, 38, 43, 9, 39, 51, 53, 54]]
[[4,6,10,22,54,102],[4, 34, 5, 35, 40, 37, 49, 38, 50, 52, 9, 39, 44, 54]]
[[4,8,13,24,44,101],[4, 34, 5, 35, 40, 37, 49, 38, 50, 9, 39, 44, 53, 54]]
[[4,8,16,24,39,80],[4, 34, 5, 35, 40, 37, 49, 38, 52, 9, 39, 44, 51, 53]]
[[3,5,12,25,48,80],[4, 34, 5, 35, 40, 37, 49, 38, 52, 9, 39, 44, 51, 54]]
[[5,7,17,23,30,85],[4, 34, 5, 35, 40, 37, 49, 38, 9, 39, 44, 51, 53, 54]]
[[3,7,15,39,38,73],[4, 34, 5, 35, 40, 37, 38, 50, 52, 9, 39, 44, 51, 54]]
[[2,4,8,20,17,130],[4, 34, 5, 35, 40, 37, 49, 38, 50, 52, 9, 39, 53, 54]]
[[1,5,4,33,51,74],[4, 34, 5, 35, 40, 37, 49, 38, 52, 9, 39, 51, 53, 54]]
[[1,7,13,23,41,91],[4, 34, 5, 35, 40, 37, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,3,15,15,33,63],[4, 34, 5, 35, 37, 42, 49, 38, 43, 9, 39, 44, 53, 54]]
[[4,10,19,14,24,91],[4, 34, 5, 35, 37, 42, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,5,12,17,23,62],[4, 34, 5, 35, 37, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,15,23,43,79],[4, 34, 5, 35, 37, 42, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,5,9,13,33,89],[4, 34, 5, 35, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51]]
[[5,9,8,37,30,84],[4, 34, 5, 35, 37, 42, 49, 38, 43, 50, 9, 39, 51, 53]]
[[4,10,13,30,39,67],[4, 34, 5, 35, 37, 42, 49, 38, 43, 50, 9, 39, 51, 54]]
[[3,7,18,19,23,118],[4, 34, 5, 35, 37, 42, 49, 38, 43, 52, 9, 39, 53, 54]]
[[3,9,21,17,18,69],[4, 34, 5, 35, 37, 42, 38, 43, 50, 52, 9, 39, 53, 54]]
[[4,6,10,18,49,120],[4, 34, 5, 35, 37, 42, 49, 38, 50, 9, 39, 44, 51, 53]]
[[3,5,12,17,43,122],[4, 34, 5, 35, 37, 42, 49, 38, 50, 9, 39, 44, 51, 54]]
[[2,10,11,38,37,67],[4, 34, 5, 35, 37, 42, 49, 38, 52, 9, 39, 44, 53, 54]]
[[2,6,8,14,47,66],[4, 34, 5, 35, 37, 42, 38, 50, 52, 9, 39, 44, 53, 54]]
[[4,4,13,32,29,55],[4, 34, 5, 35, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53]]
[[3,5,9,13,38,101],[4, 34, 5, 35, 37, 42, 49, 38, 50, 9, 39, 51, 53, 54]]
[[5,9,17,17,35,57],[4, 34, 5, 35, 37, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,13,16,24,107],[4, 34, 5, 35, 37, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,10,24,54,116],[4, 34, 5, 35, 37, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,7,10,31,51,82],[4, 34, 5, 35, 37, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[1,7,7,35,61,79],[4, 34, 5, 35, 37, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,10,20,30,22,64],[4, 34, 5, 35, 37, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,11,24,27,119],[4, 34, 5, 35, 37, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,4,7,24,34,85],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 52, 9, 44, 53]]
[[3,5,24,17,28,92],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 52, 9, 44, 54]]
[[5,9,14,21,45,54],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 9, 44, 53, 54]]
[[4,6,13,14,39,105],[4, 34, 5, 35, 40, 37, 42, 38, 43, 50, 52, 9, 44, 53]]
[[5,9,20,21,25,72],[4, 34, 5, 35, 40, 37, 42, 38, 43, 50, 9, 44, 53, 54]]
[[4,4,16,16,49,112],[4, 34, 5, 35, 40, 37, 42, 38, 43, 52, 9, 44, 51, 54]]
[[3,5,15,25,43,47],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 51]]
[[3,9,15,33,33,69],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 51, 53]]
[[2,2,14,10,27,68],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 51, 54]]
[[1,5,10,25,61,74],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 52, 9, 53, 54]]
[[2,6,20,30,32,90],[4, 34, 5, 35, 40, 37, 42, 38, 43, 52, 9, 51, 53, 54]]
[[4,6,7,22,34,63],[4, 34, 5, 35, 40, 37, 42, 49, 38, 50, 9, 44, 51, 53]]
[[3,5,18,17,23,98],[4, 34, 5, 35, 40, 37, 42, 49, 38, 50, 9, 44, 51, 54]]
[[2,6,8,34,42,72],[4, 34, 5, 35, 40, 37, 42, 38, 50, 52, 9, 44, 53, 54]]
[[1,5,19,25,21,47],[4, 34, 5, 35, 40, 37, 42, 38, 52, 9, 44, 51, 53, 54]]
[[4,8,10,16,29,110],[4, 34, 5, 35, 40, 37, 42, 49, 38, 50, 52, 9, 51, 53]]
[[3,7,12,27,28,58],[4, 34, 5, 35, 40, 37, 42, 49, 38, 50, 52, 9, 51, 54]]
[[5,5,14,29,20,80],[4, 34, 5, 35, 40, 37, 42, 49, 38, 50, 9, 51, 53, 54]]
[[3,9,12,25,33,78],[4, 34, 5, 35, 40, 37, 49, 38, 43, 50, 52, 9, 44, 53]]
[[2,4,20,32,37,112],[4, 34, 5, 35, 40, 37, 49, 38, 43, 50, 52, 9, 44, 54]]
[[4,8,19,24,34,83],[4, 34, 5, 35, 40, 37, 49, 38, 43, 52, 9, 44, 51, 53]]
[[3,7,18,19,28,112],[4, 34, 5, 35, 40, 37, 49, 38, 43, 9, 44, 51, 53, 54]]
[[4,4,16,28,34,64],[4, 34, 5, 35, 40, 37, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,9,9,21,38,69],[4, 34, 5, 35, 40, 37, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,5,12,13,38,128],[4, 34, 5, 35, 40, 37, 49, 38, 50, 52, 9, 44, 53, 54]]
[[2,8,11,32,22,101],[4, 34, 5, 35, 40, 37, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,12,27,28,98],[4, 34, 5, 35, 37, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[2,10,8,22,37,52],[4, 34, 5, 35, 37, 42, 49, 38, 43, 52, 9, 44, 53, 54]]
[[2,6,14,14,42,84],[4, 34, 5, 35, 37, 42, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,7,10,31,26,94],[4, 34, 5, 35, 37, 42, 38, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,11,28,42,59],[4, 34, 5, 35, 37, 42, 49, 38, 50, 52, 9, 51, 53, 54]]
[[2,6,5,38,32,51],[4, 34, 5, 35, 37, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[5,9,14,33,25,60],[4, 34, 5, 35, 40, 37, 42, 49, 43, 52, 9, 39, 44, 53]]
[[4,4,13,36,39,79],[4, 34, 5, 35, 40, 37, 42, 49, 43, 9, 39, 44, 53, 54]]
[[4,4,10,8,29,94],[4, 34, 5, 35, 40, 37, 42, 43, 52, 9, 39, 44, 51, 53]]
[[5,5,8,21,50,92],[4, 34, 5, 35, 40, 37, 42, 43, 9, 39, 44, 51, 53, 54]]
[[2,4,20,24,22,100],[4, 34, 5, 35, 40, 37, 42, 49, 43, 50, 52, 9, 39, 51]]
[[4,4,19,28,44,67],[4, 34, 5, 35, 40, 37, 42, 49, 43, 50, 9, 39, 51, 53]]
[[1,7,7,27,41,73],[4, 34, 5, 35, 40, 37, 42, 43, 52, 9, 39, 51, 53, 54]]
[[3,7,6,11,48,82],[4, 34, 5, 35, 40, 37, 42, 49, 50, 9, 39, 44, 51, 53]]
[[2,4,14,20,22,64],[4, 34, 5, 35, 40, 37, 42, 49, 50, 9, 39, 44, 51, 54]]
[[1,5,4,33,51,74],[4, 34, 5, 35, 40, 37, 42, 49, 52, 9, 39, 44, 53, 54]]
[[1,7,13,23,41,91],[4, 34, 5, 35, 40, 37, 42, 50, 52, 9, 39, 44, 53, 54]]
[[4,6,10,22,54,102],[4, 34, 5, 35, 40, 37, 42, 49, 50, 52, 9, 39, 51, 54]]
[[4,8,13,24,44,101],[4, 34, 5, 35, 40, 37, 42, 49, 50, 9, 39, 51, 53, 54]]
[[4,8,19,28,34,59],[4, 34, 5, 35, 40, 37, 49, 43, 50, 52, 9, 39, 44, 53]]
[[3,5,12,21,18,74],[4, 34, 5, 35, 40, 37, 49, 43, 50, 52, 9, 39, 44, 54]]
[[3,5,9,21,28,77],[4, 34, 5, 35, 40, 37, 49, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,15,21,28,65],[4, 34, 5, 35, 40, 37, 49, 43, 52, 9, 39, 44, 51, 53]]
[[2,10,8,18,32,76],[4, 34, 5, 35, 40, 37, 49, 43, 52, 9, 39, 44, 51, 54]]
[[4,10,16,26,19,106],[4, 34, 5, 35, 40, 37, 49, 43, 9, 39, 44, 51, 53, 54]]
[[3,9,15,33,18,81],[4, 34, 5, 35, 40, 37, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,4,11,16,17,109],[4, 34, 5, 35, 40, 37, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,4,10,16,39,88],[4, 34, 5, 35, 40, 37, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,17,16,32,73],[4, 34, 5, 35, 40, 37, 49, 43, 52, 9, 39, 51, 53, 54]]
[[2,10,14,26,42,76],[4, 34, 5, 35, 40, 37, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,12,15,43,88],[4, 34, 5, 35, 37, 42, 49, 43, 50, 9, 39, 44, 51, 53]]
[[2,6,20,26,47,60],[4, 34, 5, 35, 37, 42, 49, 43, 50, 9, 39, 44, 51, 54]]
[[1,7,10,31,51,82],[4, 34, 5, 35, 37, 42, 49, 43, 52, 9, 39, 44, 53, 54]]
[[1,7,7,35,61,79],[4, 34, 5, 35, 37, 42, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,10,8,46,47,52],[4, 34, 5, 35, 37, 42, 43, 52, 9, 39, 44, 51, 53, 54]]
[[5,9,17,17,35,57],[4, 34, 5, 35, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53]]
[[4,8,13,16,24,107],[4, 34, 5, 35, 37, 42, 49, 43, 50, 9, 39, 51, 53, 54]]
[[4,4,13,12,44,85],[4, 34, 5, 35, 37, 42, 49, 50, 52, 9, 39, 44, 51, 53]]
[[5,7,23,7,50,91],[4, 34, 5, 35, 37, 42, 49, 50, 9, 39, 44, 51, 53, 54]]
[[2,12,8,24,37,78],[4, 34, 5, 35, 37, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,18,19,23,118],[4, 34, 5, 35, 37, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,21,17,18,69],[4, 34, 5, 35, 37, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,7,17,19,35,85],[4, 34, 5, 35, 40, 37, 42, 49, 43, 50, 9, 44, 51, 53]]
[[3,9,12,25,33,78],[4, 34, 5, 35, 40, 37, 42, 49, 43, 50, 52, 9, 51, 53]]
[[2,4,20,32,37,112],[4, 34, 5, 35, 40, 37, 42, 49, 43, 50, 52, 9, 51, 54]]
[[3,5,15,25,33,59],[4, 34, 5, 35, 40, 37, 42, 49, 50, 52, 9, 44, 51, 54]]
[[3,7,12,15,13,76],[4, 34, 5, 35, 40, 37, 42, 49, 50, 9, 44, 51, 53, 54]]
[[3,5,12,13,38,128],[4, 34, 5, 35, 40, 37, 42, 49, 50, 52, 9, 51, 53, 54]]
[[2,4,11,12,27,91],[4, 34, 5, 35, 40, 37, 49, 43, 50, 52, 9, 44, 53, 54]]
[[1,5,10,25,61,74],[4, 34, 5, 35, 40, 37, 49, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,10,8,29,86],[4, 34, 5, 35, 37, 42, 49, 43, 50, 52, 9, 44, 51, 53]]
[[3,5,12,21,28,110],[4, 34, 5, 35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 44]]
[[5,13,14,21,20,88],[4, 34, 5, 35, 40, 42, 49, 38, 43, 50, 9, 39, 44, 53]]
[[4,8,13,44,24,65],[4, 34, 5, 35, 40, 42, 49, 38, 43, 50, 9, 39, 44, 54]]
[[4,6,16,18,34,48],[4, 34, 5, 35, 40, 42, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,5,6,21,43,80],[4, 34, 5, 35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 53]]
[[2,4,20,20,27,88],[4, 34, 5, 35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 54]]
[[4,8,10,24,29,92],[4, 34, 5, 35, 40, 42, 49, 38, 43, 50, 9, 39, 53, 54]]
[[4,4,19,24,44,73],[4, 34, 5, 35, 40, 42, 49, 38, 43, 52, 9, 39, 51, 53]]
[[3,3,12,15,38,90],[4, 34, 5, 35, 40, 42, 49, 38, 43, 9, 39, 51, 53, 54]]
[[4,4,19,12,44,73],[4, 34, 5, 35, 40, 42, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,5,9,13,33,89],[4, 34, 5, 35, 40, 42, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,4,16,28,49,58],[4, 34, 5, 35, 40, 42, 49, 38, 50, 52, 9, 39, 44, 53]]
[[3,5,18,17,28,92],[4, 34, 5, 35, 40, 42, 49, 38, 50, 52, 9, 39, 44, 54]]
[[3,3,6,23,18,60],[4, 34, 5, 35, 40, 42, 49, 38, 50, 9, 39, 44, 53, 54]]
[[2,6,2,14,32,102],[4, 34, 5, 35, 40, 42, 49, 38, 52, 9, 39, 44, 51, 54]]
[[4,8,10,28,49,104],[4, 34, 5, 35, 40, 42, 49, 38, 9, 39, 44, 51, 53, 54]]
[[3,3,12,19,48,78],[4, 34, 5, 35, 40, 42, 38, 50, 52, 9, 39, 44, 51, 53]]
[[2,2,11,18,42,53],[4, 34, 5, 35, 40, 42, 38, 50, 52, 9, 39, 44, 51, 54]]
[[4,8,7,16,39,83],[4, 34, 5, 35, 40, 42, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,18,19,18,94],[4, 34, 5, 35, 40, 42, 49, 38, 50, 52, 9, 39, 53, 54]]
[[2,10,8,26,37,58],[4, 34, 5, 35, 40, 42, 49, 38, 52, 9, 39, 51, 53, 54]]
[[3,7,9,23,38,85],[4, 34, 5, 35, 40, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,4,11,16,32,85],[4, 34, 5, 35, 40, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[1,3,10,27,26,84],[4, 34, 5, 35, 40, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[2,4,17,20,42,91],[4, 34, 5, 35, 40, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,25,18,44,69],[4, 34, 5, 35, 40, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,8,22,16,24,110],[4, 34, 5, 35, 40, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[1,3,16,23,26,72],[4, 34, 5, 35, 40, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,4,22,8,44,70],[4, 34, 5, 35, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,7,15,27,28,115],[4, 34, 5, 35, 42, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,3,9,15,38,81],[4, 34, 5, 35, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,7,12,23,13,88],[4, 34, 5, 35, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,10,36,29,80],[4, 34, 5, 35, 42, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,17,32,17,101],[4, 34, 5, 35, 42, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,9,24,29,13,84],[4, 34, 5, 35, 42, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,24,25,23,66],[4, 34, 5, 35, 42, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,10,36,29,80],[4, 34, 5, 35, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,9,17,33,25,51],[4, 34, 5, 35, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,7,7,31,36,73],[4, 34, 5, 35, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,3,9,15,23,87],[4, 34, 5, 35, 40, 42, 49, 38, 43, 50, 52, 9, 44, 54]]
[[5,5,20,9,60,80],[4, 34, 5, 35, 40, 42, 49, 38, 43, 52, 9, 44, 51, 53]]
[[4,4,19,16,39,73],[4, 34, 5, 35, 40, 42, 49, 38, 43, 9, 44, 51, 53, 54]]
[[4,8,16,20,29,68],[4, 34, 5, 35, 40, 42, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,8,7,20,69,71],[4, 34, 5, 35, 40, 42, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,7,13,19,31,61],[4, 34, 5, 35, 40, 42, 49, 38, 43, 50, 52, 9, 53, 54]]
[[2,6,8,30,22,66],[4, 34, 5, 35, 40, 42, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,6,5,18,42,63],[4, 34, 5, 35, 40, 42, 49, 38, 50, 52, 9, 44, 53, 54]]
[[1,7,7,23,26,85],[4, 34, 5, 35, 40, 42, 49, 38, 52, 9, 44, 51, 53, 54]]
[[1,5,7,25,21,83],[4, 34, 5, 35, 40, 42, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,18,21,43,92],[4, 34, 5, 35, 40, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,5,15,25,38,71],[4, 34, 5, 35, 40, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,11,9,31,33,95],[4, 34, 5, 35, 40, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,6,14,18,42,84],[4, 34, 5, 35, 40, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,10,8,26,37,58],[4, 34, 5, 35, 42, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,5,1,29,26,59],[4, 34, 5, 35, 42, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[2,10,17,30,27,85],[4, 34, 5, 35, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,25,18,44,69],[4, 34, 5, 35, 40, 42, 49, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,18,21,28,98],[4, 34, 5, 35, 40, 42, 49, 43, 52, 9, 39, 44, 51, 54]]
[[4,6,16,22,49,108],[4, 34, 5, 35, 40, 42, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,5,9,13,38,131],[4, 34, 5, 35, 40, 42, 43, 50, 52, 9, 39, 44, 51, 54]]
[[5,9,17,41,10,39],[4, 34, 5, 35, 40, 42, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,17,30,42,75],[4, 34, 5, 35, 40, 42, 49, 43, 50, 52, 9, 39, 53, 54]]
[[1,3,10,27,26,84],[4, 34, 5, 35, 40, 42, 49, 43, 52, 9, 39, 51, 53, 54]]
[[1,3,16,23,26,72],[4, 34, 5, 35, 40, 42, 49, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,11,26,22,87],[4, 34, 5, 35, 40, 42, 49, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,6,21,43,80],[4, 34, 5, 35, 40, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,4,20,20,27,88],[4, 34, 5, 35, 40, 49, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,8,10,24,29,92],[4, 34, 5, 35, 40, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,8,30,22,108],[4, 34, 5, 35, 40, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,18,19,18,94],[4, 34, 5, 35, 40, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,7,31,36,73],[4, 34, 5, 35, 42, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,5,36,37,47],[4, 34, 5, 35, 42, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,9,31,33,95],[4, 34, 5, 35, 40, 42, 49, 43, 50, 52, 9, 44, 53, 54]]
[[1,7,13,19,31,61],[4, 34, 5, 35, 40, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,7,26,54,93],[4, 34, 5, 40, 37, 42, 49, 38, 43, 52, 9, 39, 44, 53]]
[[3,3,6,23,28,90],[4, 34, 5, 40, 37, 42, 49, 38, 43, 9, 39, 44, 53, 54]]
[[3,5,9,29,43,77],[4, 34, 5, 40, 37, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,10,7,18,49,73],[4, 34, 5, 40, 37, 42, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,12,27,38,34],[4, 34, 5, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51]]
[[4,8,22,16,24,104],[4, 34, 5, 40, 37, 42, 49, 38, 43, 50, 9, 39, 51, 54]]
[[3,7,24,23,28,70],[4, 34, 5, 40, 37, 42, 49, 38, 43, 52, 9, 39, 53, 54]]
[[3,9,6,21,38,72],[4, 34, 5, 40, 37, 42, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,8,14,32,57,56],[4, 34, 5, 40, 37, 42, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,7,24,15,23,76],[4, 34, 5, 40, 37, 42, 49, 38, 50, 9, 39, 44, 51, 54]]
[[2,6,17,18,37,69],[4, 34, 5, 40, 37, 42, 49, 38, 52, 9, 39, 44, 53, 54]]
[[2,10,8,46,47,52],[4, 34, 5, 40, 37, 42, 38, 50, 52, 9, 39, 44, 53, 54]]
[[4,4,13,16,49,91],[4, 34, 5, 40, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53]]
[[3,5,12,17,28,86],[4, 34, 5, 40, 37, 42, 49, 38, 50, 9, 39, 51, 53, 54]]
[[4,8,13,28,29,89],[4, 34, 5, 40, 37, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,6,8,22,32,90],[4, 34, 5, 40, 37, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,5,10,25,41,62],[4, 34, 5, 40, 37, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[1,5,1,25,21,71],[4, 34, 5, 40, 37, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,7,16,27,31,82],[4, 34, 5, 40, 37, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,8,24,22,98],[4, 34, 5, 40, 37, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,8,22,37,60],[4, 34, 5, 40, 37, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,13,34,24,79],[4, 34, 5, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,5,6,9,38,56],[4, 34, 5, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[2,8,8,32,32,74],[4, 34, 5, 37, 42, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[2,6,14,14,42,90],[4, 34, 5, 37, 42, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,3,15,15,33,87],[4, 34, 5, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,5,9,21,28,89],[4, 34, 5, 37, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,5,6,17,48,80],[4, 34, 5, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[2,2,2,10,22,68],[4, 34, 5, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[1,3,1,19,31,63],[4, 34, 5, 37, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,5,22,32,63],[4, 34, 5, 37, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,12,31,33,76],[4, 34, 5, 40, 37, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[2,8,17,32,22,83],[4, 34, 5, 40, 37, 42, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,5,10,17,31,74],[4, 34, 5, 40, 37, 42, 38, 43, 52, 9, 44, 51, 53, 54]]
[[5,7,14,19,50,82],[4, 34, 5, 40, 37, 42, 49, 38, 50, 52, 9, 44, 51, 53]]
[[4,8,22,16,34,68],[4, 34, 5, 40, 37, 42, 49, 38, 50, 9, 44, 51, 53, 54]]
[[3,9,9,33,23,69],[4, 34, 5, 40, 37, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
