[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,12,25,23,98],[5, 37, 42, 50, 9, 39, 44, 54]]
[[3,5,21,29,43,83],[5, 37, 42, 9, 39, 44, 51, 53]]
[[3,7,12,19,28,94],[5, 37, 42, 49, 52, 9, 39, 54]]
[[5,9,14,25,40,84],[5, 37, 42, 49, 9, 39, 53, 54]]
[[4,8,10,36,39,68],[5, 37, 42, 50, 52, 9, 39, 53]]
[[5,13,14,21,15,88],[5, 37, 42, 50, 9, 39, 53, 54]]
[[4,8,22,16,34,92],[5, 37, 42, 52, 9, 39, 51, 54]]
[[3,7,12,31,48,70],[5, 37, 43, 9, 39, 44, 53, 54]]
[[4,8,13,8,39,71],[5, 37, 49, 43, 50, 9, 39, 53]]
[[3,9,12,17,53,78],[5, 37, 49, 43, 52, 9, 39, 51]]
[[3,3,21,11,38,93],[5, 37, 43, 50, 52, 9, 39, 51]]
[[5,7,14,19,45,94],[5, 37, 43, 50, 9, 39, 51, 53]]
[[3,5,24,17,33,92],[5, 37, 43, 52, 9, 39, 53, 54]]
[[5,11,23,19,10,71],[5, 37, 49, 50, 9, 39, 44, 53]]
[[4,6,19,10,34,99],[5, 37, 50, 9, 39, 44, 51, 53]]
[[3,3,24,11,48,102],[5, 37, 50, 9, 39, 44, 51, 54]]
[[2,6,14,14,42,84],[5, 37, 52, 9, 39, 44, 53, 54]]
[[2,4,8,24,27,76],[5, 37, 49, 50, 52, 9, 39, 54]]
[[4,10,16,22,24,94],[5, 37, 49, 50, 9, 39, 53, 54]]
[[4,6,16,26,34,96],[5, 37, 49, 52, 9, 39, 51, 53]]
[[4,6,22,18,39,96],[5, 37, 50, 52, 9, 39, 51, 53]]
[[3,7,3,31,33,67],[5, 37, 50, 52, 9, 39, 51, 54]]
[[3,9,15,33,23,111],[5, 37, 50, 9, 39, 51, 53, 54]]
[[5,9,20,25,30,48],[5, 40, 37, 42, 49, 43, 9, 53]]
[[5,7,11,27,50,91],[5, 40, 37, 42, 43, 50, 9, 53]]
[[4,10,13,38,19,55],[5, 40, 37, 42, 43, 52, 9, 51]]
[[4,8,16,16,34,104],[5, 40, 37, 42, 49, 52, 9, 44]]
[[4,6,16,14,44,108],[5, 40, 37, 42, 49, 9, 44, 53]]
[[4,10,16,18,39,88],[5, 40, 37, 42, 50, 9, 44, 53]]
[[4,8,10,32,29,98],[5, 40, 37, 42, 49, 52, 9, 53]]
[[3,3,21,19,43,93],[5, 40, 37, 42, 49, 9, 53, 54]]
[[3,5,3,13,18,107],[5, 40, 37, 42, 50, 9, 53, 54]]
[[3,3,15,23,48,93],[5, 40, 37, 42, 52, 9, 51, 53]]
[[4,8,10,28,39,44],[5, 40, 37, 42, 9, 51, 53, 54]]
[[4,6,19,34,39,51],[5, 40, 37, 43, 52, 9, 44, 53]]
[[5,9,11,33,30,63],[5, 40, 37, 43, 9, 44, 53, 54]]
[[4,4,19,24,44,73],[5, 40, 37, 49, 43, 50, 9, 53]]
[[3,5,9,17,23,71],[5, 40, 37, 49, 43, 50, 9, 54]]
[[3,3,24,7,43,96],[5, 40, 37, 49, 43, 9, 51, 53]]
[[3,7,24,19,13,88],[5, 40, 37, 43, 50, 52, 9, 51]]
[[3,7,21,23,28,97],[5, 40, 37, 43, 50, 9, 51, 53]]
[[2,2,8,14,22,98],[5, 40, 37, 43, 50, 9, 51, 54]]
[[1,7,13,31,36,73],[5, 40, 37, 43, 52, 9, 53, 54]]
[[3,3,15,15,28,75],[5, 40, 37, 49, 50, 9, 44, 53]]
[[4,8,10,24,29,86],[5, 40, 37, 49, 9, 44, 51, 53]]
[[4,6,10,18,34,114],[5, 40, 37, 50, 9, 44, 51, 53]]
[[3,3,6,15,28,48],[5, 40, 37, 50, 9, 44, 51, 54]]
[[5,9,20,17,40,78],[5, 40, 37, 49, 50, 52, 9, 53]]
[[4,10,16,22,24,100],[5, 40, 37, 49, 50, 9, 53, 54]]
[[4,10,16,18,44,70],[5, 40, 37, 50, 52, 9, 51, 53]]
[[5,5,20,13,45,62],[5, 40, 37, 50, 9, 51, 53, 54]]
[[4,10,13,14,44,73],[5, 37, 42, 49, 43, 9, 44, 53]]
[[4,8,22,16,34,92],[5, 37, 42, 43, 50, 52, 9, 44]]
[[4,4,13,8,44,91],[5, 37, 42, 43, 50, 9, 44, 53]]
[[5,7,20,23,30,70],[5, 37, 42, 43, 9, 44, 51, 53]]
[[4,8,19,28,29,65],[5, 37, 42, 49, 43, 52, 9, 53]]
[[4,10,16,26,29,100],[5, 37, 42, 43, 50, 52, 9, 53]]
[[3,7,9,35,23,79],[5, 37, 42, 43, 50, 9, 53, 54]]
[[3,7,15,31,43,43],[5, 37, 42, 43, 52, 9, 51, 53]]
[[4,8,13,24,34,65],[5, 37, 42, 43, 9, 51, 53, 54]]
[[3,5,12,45,43,62],[5, 37, 42, 49, 52, 9, 44, 53]]
[[2,10,14,38,32,70],[5, 37, 42, 49, 52, 9, 44, 54]]
[[4,8,10,40,14,62],[5, 37, 42, 49, 9, 44, 53, 54]]
[[3,9,21,25,18,81],[5, 37, 42, 50, 52, 9, 44, 53]]
[[4,6,10,22,34,114],[5, 37, 42, 50, 9, 44, 53, 54]]
[[4,8,13,32,24,89],[5, 37, 42, 52, 9, 44, 51, 53]]
[[3,7,12,27,38,82],[5, 37, 42, 52, 9, 44, 51, 54]]
[[3,5,24,21,38,86],[5, 37, 42, 49, 50, 9, 51, 54]]
[[2,6,17,22,47,69],[5, 37, 42, 49, 52, 9, 53, 54]]
[[2,8,14,36,47,68],[5, 37, 42, 50, 52, 9, 53, 54]]
[[3,5,27,17,28,89],[5, 37, 42, 52, 9, 51, 53, 54]]
[[3,5,27,17,33,71],[5, 37, 49, 43, 50, 9, 44, 53]]
[[2,2,14,22,32,86],[5, 37, 49, 43, 50, 9, 44, 54]]
[[4,8,10,36,24,80],[5, 37, 43, 50, 9, 44, 51, 53]]
[[3,7,12,19,28,94],[5, 37, 43, 50, 9, 44, 51, 54]]
[[2,8,17,28,47,77],[5, 37, 43, 52, 9, 44, 53, 54]]
[[5,7,17,31,25,43],[5, 37, 49, 43, 50, 52, 9, 53]]
[[4,8,16,16,39,80],[5, 37, 49, 43, 50, 52, 9, 54]]
[[4,12,13,24,44,69],[5, 37, 49, 43, 52, 9, 51, 53]]
[[3,9,18,33,33,66],[5, 37, 49, 43, 52, 9, 51, 54]]
[[5,9,14,25,25,90],[5, 37, 49, 43, 9, 51, 53, 54]]
[[3,11,15,23,23,83],[5, 37, 43, 50, 52, 9, 51, 54]]
[[4,10,19,18,29,67],[5, 37, 49, 50, 52, 9, 44, 53]]
[[5,11,11,23,35,89],[5, 37, 49, 50, 9, 44, 53, 54]]
[[5,9,14,29,20,84],[5, 37, 49, 52, 9, 44, 51, 53]]
[[4,6,19,22,44,93],[5, 37, 49, 9, 44, 51, 53, 54]]
[[4,12,13,28,29,87],[5, 37, 50, 52, 9, 44, 51, 54]]
[[1,5,4,29,31,74],[5, 37, 49, 50, 52, 9, 53, 54]]
[[2,6,20,26,27,78],[5, 37, 50, 52, 9, 51, 53, 54]]
[[4,4,22,12,54,88],[5, 40, 42, 38, 43, 9, 39, 53]]
[[3,7,12,23,43,112],[5, 40, 42, 38, 52, 9, 39, 44]]
[[3,7,3,15,48,79],[5, 40, 42, 38, 52, 9, 39, 53]]
[[4,8,10,40,29,74],[5, 40, 42, 38, 9, 39, 53, 54]]
[[3,5,6,13,38,80],[5, 40, 38, 43, 50, 9, 39, 53]]
[[2,4,23,20,22,73],[5, 40, 38, 43, 50, 9, 39, 54]]
[[2,4,20,16,22,76],[5, 40, 38, 43, 52, 9, 39, 51]]
[[4,4,13,36,39,79],[5, 40, 38, 43, 9, 39, 51, 53]]
[[4,10,16,26,24,76],[5, 40, 49, 38, 9, 39, 44, 53]]
[[2,2,20,10,17,62],[5, 40, 38, 50, 52, 9, 39, 44]]
[[4,4,16,36,29,52],[5, 40, 38, 50, 9, 39, 44, 53]]
[[3,5,9,21,33,83],[5, 40, 38, 9, 39, 44, 51, 53]]
[[4,4,13,20,49,109],[5, 40, 49, 38, 52, 9, 39, 53]]
[[5,5,11,25,35,83],[5, 40, 49, 38, 9, 39, 53, 54]]
[[4,10,13,22,19,103],[5, 40, 38, 50, 52, 9, 39, 53]]
[[5,9,23,17,25,69],[5, 42, 38, 43, 9, 39, 44, 53]]
[[3,7,12,39,33,76],[5, 42, 38, 43, 52, 9, 39, 53]]
[[2,4,11,20,27,55],[5, 42, 38, 43, 52, 9, 39, 54]]
[[3,7,12,31,33,112],[5, 42, 38, 52, 9, 39, 44, 54]]
[[3,5,9,21,33,77],[5, 42, 38, 9, 39, 44, 53, 54]]
[[3,3,24,11,43,96],[5, 42, 49, 38, 50, 9, 39, 54]]
[[3,5,18,25,33,98],[5, 42, 49, 38, 52, 9, 39, 51]]
[[3,5,12,25,38,104],[5, 42, 38, 50, 52, 9, 39, 51]]
[[4,6,22,22,34,66],[5, 42, 38, 50, 9, 39, 51, 54]]
[[2,2,17,14,27,95],[5, 49, 38, 43, 52, 9, 39, 44]]
[[2,6,14,30,22,126],[5, 38, 43, 50, 52, 9, 39, 44]]
[[3,9,6,41,33,54],[5, 38, 43, 50, 9, 39, 44, 54]]
[[3,5,12,13,28,98],[5, 38, 43, 9, 39, 44, 51, 53]]
[[4,8,13,20,39,107],[5, 49, 38, 43, 52, 9, 39, 53]]
[[5,9,17,25,25,57],[5, 49, 38, 43, 9, 39, 53, 54]]
[[4,8,10,16,29,110],[5, 38, 43, 50, 52, 9, 39, 53]]
[[3,7,12,27,38,118],[5, 38, 43, 50, 52, 9, 39, 54]]
[[5,7,17,27,35,61],[5, 38, 43, 50, 9, 39, 53, 54]]
[[5,13,8,25,30,82],[5, 38, 43, 52, 9, 39, 51, 53]]
[[4,8,10,24,24,92],[5, 38, 43, 52, 9, 39, 51, 54]]
[[4,8,28,16,29,62],[5, 38, 43, 9, 39, 51, 53, 54]]
[[5,9,14,33,25,54],[5, 49, 38, 52, 9, 39, 44, 53]]
[[4,10,16,18,19,112],[5, 38, 50, 9, 39, 44, 53, 54]]
[[4,6,16,10,29,72],[5, 38, 52, 9, 39, 44, 51, 53]]
[[3,7,12,27,33,88],[5, 38, 52, 9, 39, 44, 51, 54]]
[[5,9,20,17,30,72],[5, 38, 9, 39, 44, 51, 53, 54]]
[[2,2,14,18,37,80],[5, 49, 38, 50, 52, 9, 39, 51]]
[[4,4,10,40,19,76],[5, 49, 38, 50, 9, 39, 51, 53]]
[[1,5,4,17,41,74],[5, 38, 52, 9, 39, 51, 53, 54]]
[[3,3,12,31,33,48],[5, 40, 42, 38, 43, 52, 9, 44]]
[[3,7,21,23,33,91],[5, 40, 42, 38, 43, 9, 44, 53]]
[[5,5,14,33,20,62],[5, 40, 42, 38, 43, 52, 9, 53]]
[[4,6,16,14,29,108],[5, 40, 42, 38, 43, 9, 53, 54]]
[[4,6,7,26,49,63],[5, 40, 42, 38, 52, 9, 44, 53]]
[[5,7,17,23,45,85],[5, 40, 42, 38, 9, 44, 53, 54]]
[[4,10,16,26,19,106],[5, 40, 42, 49, 38, 50, 9, 53]]
[[3,5,21,13,33,89],[5, 40, 42, 49, 38, 9, 51, 53]]
[[3,5,18,13,18,86],[5, 40, 42, 38, 50, 52, 9, 51]]
[[3,7,18,23,38,82],[5, 40, 42, 38, 50, 9, 51, 53]]
[[2,2,17,18,27,89],[5, 40, 42, 38, 50, 9, 51, 54]]
[[1,5,4,13,36,62],[5, 40, 42, 38, 52, 9, 53, 54]]
[[4,8,19,16,34,65],[5, 40, 49, 38, 43, 9, 44, 53]]
[[4,6,25,10,44,93],[5, 40, 38, 43, 50, 9, 44, 53]]
[[3,5,15,25,33,113],[5, 40, 38, 43, 50, 9, 44, 54]]
[[5,7,17,19,50,79],[5, 40, 38, 43, 9, 44, 51, 53]]
[[4,6,10,18,49,120],[5, 40, 49, 38, 43, 52, 9, 53]]
[[3,7,9,23,23,91],[5, 40, 38, 43, 50, 9, 53, 54]]
[[3,7,21,23,43,79],[5, 40, 38, 43, 52, 9, 51, 53]]
[[4,10,16,22,24,106],[5, 40, 38, 43, 9, 51, 53, 54]]
[[3,3,18,27,48,90],[5, 40, 49, 38, 52, 9, 44, 53]]
[[4,4,13,44,24,73],[5, 40, 49, 38, 9, 44, 53, 54]]
[[4,8,16,16,49,80],[5, 40, 38, 52, 9, 44, 51, 53]]
[[4,6,22,18,44,96],[5, 40, 49, 38, 50, 52, 9, 51]]
[[3,3,18,7,33,96],[5, 40, 49, 38, 50, 9, 51, 54]]
[[2,6,20,26,27,78],[5, 40, 49, 38, 52, 9, 53, 54]]
[[2,4,17,20,42,91],[5, 40, 38, 50, 52, 9, 53, 54]]
[[3,7,27,19,13,85],[5, 40, 38, 52, 9, 51, 53, 54]]
[[4,6,16,30,44,54],[5, 42, 38, 43, 52, 9, 44, 53]]
[[3,7,18,15,33,64],[5, 42, 38, 43, 52, 9, 44, 54]]
[[4,4,10,16,54,88],[5, 42, 49, 38, 43, 50, 9, 53]]
[[3,7,18,19,33,76],[5, 42, 49, 38, 43, 50, 9, 54]]
[[3,5,24,25,43,74],[5, 42, 49, 38, 43, 52, 9, 51]]
[[3,5,27,21,38,83],[5, 42, 49, 38, 43, 9, 51, 53]]
[[3,5,18,17,38,128],[5, 42, 38, 43, 50, 52, 9, 51]]
[[2,6,8,22,42,90],[5, 42, 38, 43, 50, 9, 51, 54]]
[[3,5,9,25,33,113],[5, 42, 49, 38, 50, 52, 9, 44]]
[[3,7,21,23,28,91],[5, 42, 49, 38, 50, 9, 44, 53]]
[[2,4,14,24,22,88],[5, 42, 49, 38, 50, 9, 44, 54]]
[[4,8,16,24,34,80],[5, 42, 38, 50, 9, 44, 51, 53]]
[[3,7,24,23,28,76],[5, 42, 38, 50, 9, 44, 51, 54]]
[[2,6,8,34,47,78],[5, 42, 38, 52, 9, 44, 53, 54]]
[[4,8,22,16,29,86],[5, 42, 49, 38, 50, 9, 53, 54]]
[[4,8,13,28,34,77],[5, 42, 38, 50, 52, 9, 51, 53]]
[[3,7,9,23,33,67],[5, 42, 38, 50, 52, 9, 51, 54]]
[[5,9,20,9,35,102],[5, 42, 38, 50, 9, 51, 53, 54]]
[[4,12,13,24,44,69],[5, 49, 38, 43, 9, 44, 53, 54]]
[[3,5,15,25,43,83],[5, 38, 43, 50, 52, 9, 44, 53]]
[[2,4,5,36,37,79],[5, 38, 43, 50, 52, 9, 44, 54]]
[[4,12,7,24,29,93],[5, 38, 43, 52, 9, 44, 51, 53]]
[[3,7,6,23,28,70],[5, 38, 43, 9, 44, 51, 53, 54]]
[[4,10,13,26,34,85],[5, 49, 38, 43, 50, 9, 51, 53]]
[[3,7,21,23,13,103],[5, 49, 38, 43, 50, 9, 51, 54]]
[[2,6,26,34,17,84],[5, 49, 38, 43, 52, 9, 53, 54]]
[[2,6,17,22,37,75],[5, 38, 43, 50, 52, 9, 53, 54]]
[[5,9,20,17,40,78],[5, 49, 38, 50, 9, 44, 51, 53]]
[[3,9,9,9,78,69],[5, 49, 38, 50, 52, 9, 51, 53]]
[[2,8,11,24,32,53],[5, 49, 38, 50, 52, 9, 51, 54]]
[[2,4,20,16,22,76],[5, 40, 42, 43, 52, 9, 39, 44]]
[[4,4,13,36,39,79],[5, 40, 42, 43, 9, 39, 44, 53]]
[[3,5,12,13,38,110],[5, 40, 42, 49, 50, 9, 39, 53]]
[[4,10,16,26,24,76],[5, 40, 42, 49, 9, 39, 51, 53]]
[[2,2,20,10,17,62],[5, 40, 42, 50, 52, 9, 39, 51]]
[[4,4,16,36,29,52],[5, 40, 42, 50, 9, 39, 51, 53]]
[[2,6,5,26,27,63],[5, 40, 42, 52, 9, 39, 53, 54]]
[[3,5,12,21,18,74],[5, 40, 43, 50, 52, 9, 39, 44]]
[[5,9,23,13,30,87],[5, 40, 43, 50, 9, 39, 44, 53]]
[[4,6,13,26,49,81],[5, 40, 43, 50, 9, 39, 44, 54]]
[[4,4,22,12,54,88],[5, 40, 43, 9, 39, 44, 51, 53]]
[[3,9,18,29,13,90],[5, 40, 49, 43, 52, 9, 39, 53]]
[[3,7,3,15,53,91],[5, 40, 43, 50, 52, 9, 39, 53]]
[[4,8,10,24,54,116],[5, 40, 43, 50, 9, 39, 53, 54]]
[[4,8,19,24,34,71],[5, 40, 43, 52, 9, 39, 51, 53]]
[[3,5,18,21,38,92],[5, 40, 43, 9, 39, 51, 53, 54]]
[[3,3,6,27,33,48],[5, 40, 49, 9, 39, 44, 53, 54]]
[[3,7,3,15,48,79],[5, 40, 52, 9, 39, 44, 51, 53]]
[[4,8,10,40,29,74],[5, 40, 9, 39, 44, 51, 53, 54]]
[[5,7,17,39,15,67],[5, 40, 49, 50, 9, 39, 51, 53]]
[[3,7,24,23,23,106],[5, 40, 50, 52, 9, 39, 53, 54]]
[[2,8,17,24,32,77],[5, 40, 52, 9, 39, 51, 53, 54]]
[[5,13,8,25,30,82],[5, 42, 43, 52, 9, 39, 44, 53]]
[[4,8,10,24,24,92],[5, 42, 43, 52, 9, 39, 44, 54]]
[[4,8,28,16,29,62],[5, 42, 43, 9, 39, 44, 53, 54]]
[[3,7,6,35,33,94],[5, 42, 49, 43, 50, 9, 39, 53]]
[[2,4,8,16,12,88],[5, 42, 49, 43, 50, 9, 39, 54]]
[[2,2,17,14,27,95],[5, 42, 49, 43, 52, 9, 39, 51]]
[[2,6,14,30,22,126],[5, 42, 43, 50, 52, 9, 39, 51]]
[[3,9,6,41,33,54],[5, 42, 43, 50, 9, 39, 51, 54]]
[[2,2,14,18,37,80],[5, 42, 49, 50, 52, 9, 39, 44]]
[[4,4,10,40,19,76],[5, 42, 49, 50, 9, 39, 44, 53]]
[[3,5,27,17,33,71],[5, 42, 49, 9, 39, 44, 51, 53]]
[[3,7,15,23,33,67],[5, 42, 50, 9, 39, 44, 51, 53]]
[[2,8,11,28,27,65],[5, 42, 50, 9, 39, 44, 51, 54]]
[[1,5,4,17,41,74],[5, 42, 52, 9, 39, 44, 53, 54]]
[[3,5,6,21,53,74],[5, 42, 49, 50, 52, 9, 39, 54]]
[[5,9,14,33,25,54],[5, 42, 49, 52, 9, 39, 51, 53]]
[[4,10,16,18,19,112],[5, 42, 50, 9, 39, 51, 53, 54]]
[[3,7,24,19,28,82],[5, 49, 43, 9, 39, 44, 53, 54]]
[[4,6,19,14,49,99],[5, 43, 50, 52, 9, 39, 44, 53]]
[[3,11,15,31,13,83],[5, 43, 50, 52, 9, 39, 44, 54]]
[[3,7,3,35,28,73],[5, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,12,39,33,76],[5, 43, 52, 9, 39, 44, 51, 53]]
[[2,4,11,20,27,55],[5, 43, 52, 9, 39, 44, 51, 54]]
[[3,9,21,25,23,81],[5, 49, 43, 50, 52, 9, 39, 51]]
[[5,5,20,33,30,62],[5, 49, 43, 50, 9, 39, 51, 53]]
[[4,4,16,16,44,88],[5, 49, 43, 50, 9, 39, 51, 54]]
[[2,8,20,24,27,74],[5, 43, 52, 9, 39, 51, 53, 54]]
[[3,3,24,11,43,96],[5, 49, 50, 9, 39, 44, 51, 54]]
[[2,4,17,24,37,97],[5, 49, 52, 9, 39, 44, 53, 54]]
[[4,10,16,30,24,82],[5, 49, 50, 52, 9, 39, 51, 53]]
[[3,7,6,15,48,100],[5, 49, 50, 52, 9, 39, 51, 54]]
[[3,9,12,25,23,78],[5, 49, 50, 9, 39, 51, 53, 54]]
[[3,7,21,23,43,79],[5, 40, 42, 43, 52, 9, 44, 53]]
[[4,10,16,22,24,106],[5, 40, 42, 43, 9, 44, 53, 54]]
[[4,8,22,20,29,110],[5, 40, 42, 49, 43, 50, 9, 54]]
[[4,8,19,16,34,65],[5, 40, 42, 49, 43, 9, 51, 53]]
[[4,6,25,10,44,93],[5, 40, 42, 43, 50, 9, 51, 53]]
[[3,5,15,25,33,113],[5, 40, 42, 43, 50, 9, 51, 54]]
[[2,4,26,24,32,82],[5, 40, 42, 43, 52, 9, 53, 54]]
[[4,6,22,18,44,96],[5, 40, 42, 49, 50, 52, 9, 44]]
[[3,3,18,7,33,96],[5, 40, 42, 49, 50, 9, 44, 54]]
[[5,7,17,19,35,85],[5, 40, 42, 49, 9, 44, 51, 53]]
[[5,7,14,19,30,76],[5, 40, 42, 50, 9, 44, 51, 53]]
[[3,7,27,19,13,85],[5, 40, 42, 52, 9, 44, 53, 54]]
[[4,6,16,26,29,54],[5, 40, 42, 49, 50, 52, 9, 53]]
[[3,7,9,27,33,97],[5, 40, 42, 49, 50, 9, 53, 54]]
[[3,3,18,27,48,90],[5, 40, 42, 49, 52, 9, 51, 53]]
[[4,4,13,44,24,73],[5, 40, 42, 49, 9, 51, 53, 54]]
[[4,6,13,14,44,87],[5, 40, 49, 43, 52, 9, 44, 53]]
[[5,5,14,33,20,62],[5, 40, 43, 52, 9, 44, 51, 53]]
[[4,6,16,14,29,108],[5, 40, 43, 9, 44, 51, 53, 54]]
[[3,5,15,25,33,113],[5, 40, 49, 43, 50, 52, 9, 51]]
[[2,8,23,28,27,59],[5, 40, 49, 43, 50, 9, 51, 54]]
[[1,5,13,33,36,95],[5, 40, 43, 50, 52, 9, 53, 54]]
[[4,10,16,26,19,106],[5, 40, 49, 50, 9, 44, 51, 53]]
[[2,6,11,30,37,75],[5, 40, 49, 52, 9, 44, 53, 54]]
[[2,6,20,30,37,90],[5, 40, 50, 52, 9, 44, 53, 54]]
[[1,5,4,13,36,62],[5, 40, 52, 9, 44, 51, 53, 54]]
[[4,6,13,14,34,93],[5, 40, 49, 50, 52, 9, 51, 53]]
[[5,9,23,13,30,81],[5, 40, 49, 50, 9, 51, 53, 54]]
[[4,10,13,26,34,85],[5, 42, 49, 43, 50, 9, 44, 53]]
[[3,7,21,23,13,103],[5, 42, 49, 43, 50, 9, 44, 54]]
[[3,9,12,29,38,54],[5, 42, 49, 43, 50, 9, 53, 54]]
[[4,12,13,24,44,69],[5, 42, 49, 43, 9, 51, 53, 54]]
[[3,5,15,25,43,83],[5, 42, 43, 50, 52, 9, 51, 53]]
[[2,4,5,36,37,79],[5, 42, 43, 50, 52, 9, 51, 54]]
[[3,9,9,9,78,69],[5, 42, 49, 50, 52, 9, 44, 53]]
[[2,8,11,24,32,53],[5, 42, 49, 50, 52, 9, 44, 54]]
[[4,6,13,26,24,75],[5, 42, 50, 52, 9, 44, 51, 53]]
[[3,13,15,29,18,85],[5, 42, 50, 9, 44, 51, 53, 54]]
[[2,4,26,24,27,70],[5, 42, 49, 50, 52, 9, 53, 54]]
[[4,4,10,16,54,88],[5, 49, 43, 50, 9, 44, 51, 53]]
[[3,7,18,19,33,76],[5, 49, 43, 50, 9, 44, 51, 54]]
[[4,12,10,16,44,84],[5, 49, 43, 50, 52, 9, 51, 53]]
[[5,7,11,23,55,79],[5, 49, 43, 50, 9, 51, 53, 54]]
[[4,8,22,16,29,86],[5, 49, 50, 9, 44, 51, 53, 54]]
[[2,4,8,24,17,106],[5, 49, 50, 52, 9, 51, 53, 54]]
[[4,6,19,18,34,63],[34, 5, 35, 37, 38, 43, 39, 53]]
[[4,6,19,14,39,99],[34, 5, 35, 37, 38, 39, 53, 54]]
[[4,6,13,14,29,75],[34, 5, 35, 40, 37, 38, 43, 53]]
[[3,7,15,23,43,67],[34, 5, 35, 40, 37, 38, 52, 53]]
[[2,6,14,22,32,90],[34, 5, 35, 40, 37, 38, 52, 54]]
[[4,10,13,26,34,67],[34, 5, 35, 40, 37, 38, 53, 54]]
[[3,5,24,13,23,68],[34, 5, 35, 37, 42, 49, 38, 53]]
[[3,5,12,21,38,50],[34, 5, 35, 37, 42, 38, 50, 53]]
[[2,2,26,22,42,98],[34, 5, 35, 37, 42, 38, 50, 54]]
[[2,4,20,24,32,88],[34, 5, 35, 37, 42, 38, 52, 51]]
[[3,9,9,21,33,33],[34, 5, 35, 37, 38, 43, 52, 44]]
