[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[1,1,22,25,21,82],[0, 34, 35, 37, 49, 38, 50, 39, 44, 51, 54]]
[[0,4,12,32,15,64],[0, 34, 35, 37, 49, 38, 52, 39, 44, 53, 54]]
[[0,4,6,20,35,76],[0, 34, 35, 37, 38, 50, 52, 39, 44, 53, 54]]
[[4,10,22,18,19,88],[0, 34, 35, 37, 49, 38, 50, 52, 39, 51, 53]]
[[3,7,12,19,43,64],[0, 34, 35, 37, 49, 38, 50, 39, 51, 53, 54]]
[[3,5,15,17,33,107],[0, 34, 35, 40, 37, 42, 38, 43, 52, 44, 53]]
[[2,4,23,20,22,73],[0, 34, 35, 40, 37, 42, 38, 43, 52, 44, 54]]
[[4,10,13,14,34,79],[0, 34, 35, 40, 37, 42, 38, 43, 44, 53, 54]]
[[2,4,17,20,22,109],[0, 34, 35, 40, 37, 42, 49, 38, 43, 52, 51]]
[[2,4,23,28,37,85],[0, 34, 35, 40, 37, 42, 38, 43, 50, 52, 51]]
[[1,5,10,17,36,56],[0, 34, 35, 40, 37, 42, 38, 43, 50, 51, 54]]
[[2,8,5,16,52,107],[0, 34, 35, 40, 37, 42, 49, 38, 50, 44, 53]]
[[1,3,13,23,21,87],[0, 34, 35, 40, 37, 42, 49, 38, 50, 44, 54]]
[[3,7,3,11,48,79],[0, 34, 35, 40, 37, 42, 49, 38, 44, 51, 53]]
[[3,7,18,27,38,94],[0, 34, 35, 40, 37, 42, 49, 38, 50, 53, 54]]
[[2,4,11,20,22,85],[0, 34, 35, 40, 37, 42, 49, 38, 52, 51, 54]]
[[3,7,21,23,38,73],[0, 34, 35, 40, 37, 42, 38, 50, 52, 51, 53]]
[[4,8,16,20,49,92],[0, 34, 35, 40, 37, 42, 38, 50, 51, 53, 54]]
[[2,2,14,22,32,98],[0, 34, 35, 40, 37, 49, 38, 43, 52, 44, 53]]
[[1,5,19,37,21,89],[0, 34, 35, 40, 37, 49, 38, 43, 52, 44, 54]]
[[3,7,15,19,23,103],[0, 34, 35, 40, 37, 49, 38, 43, 44, 53, 54]]
[[2,4,20,20,27,88],[0, 34, 35, 40, 37, 38, 43, 50, 52, 44, 53]]
[[1,1,7,17,31,79],[0, 34, 35, 40, 37, 38, 43, 50, 52, 44, 54]]
[[3,3,18,11,38,114],[0, 34, 35, 40, 37, 38, 43, 50, 44, 53, 54]]
[[2,4,17,20,32,85],[0, 34, 35, 40, 37, 38, 43, 52, 44, 51, 54]]
[[2,6,14,30,27,102],[0, 34, 35, 40, 37, 38, 43, 44, 51, 53, 54]]
[[3,9,9,21,48,111],[0, 34, 35, 40, 37, 49, 38, 43, 50, 52, 51]]
[[2,10,17,18,42,61],[0, 34, 35, 40, 37, 49, 38, 43, 50, 51, 54]]
[[4,10,16,18,24,82],[0, 34, 35, 40, 37, 49, 38, 50, 44, 51, 53]]
[[3,7,15,19,33,55],[0, 34, 35, 40, 37, 49, 38, 50, 44, 51, 54]]
[[2,6,14,14,32,90],[0, 34, 35, 40, 37, 38, 50, 52, 44, 53, 54]]
[[1,1,19,25,31,103],[0, 34, 35, 40, 37, 49, 38, 50, 52, 51, 54]]
[[3,5,21,13,23,89],[0, 34, 35, 40, 37, 49, 38, 50, 51, 53, 54]]
[[2,4,29,28,27,73],[0, 34, 35, 37, 42, 49, 38, 43, 50, 52, 44]]
[[1,3,7,19,41,63],[0, 34, 35, 37, 42, 49, 38, 43, 50, 44, 54]]
[[3,7,21,19,38,85],[0, 34, 35, 37, 42, 49, 38, 43, 44, 51, 53]]
[[3,7,21,23,28,109],[0, 34, 35, 37, 42, 38, 43, 50, 44, 51, 53]]
[[1,7,13,35,21,79],[0, 34, 35, 37, 42, 38, 43, 52, 44, 53, 54]]
[[4,6,16,14,14,78],[0, 34, 35, 37, 42, 49, 38, 43, 50, 52, 53]]
[[3,9,12,25,48,60],[0, 34, 35, 37, 42, 49, 38, 43, 50, 53, 54]]
[[3,9,9,37,33,45],[0, 34, 35, 37, 42, 49, 38, 43, 52, 51, 53]]
[[4,8,22,20,24,92],[0, 34, 35, 37, 42, 49, 38, 43, 51, 53, 54]]
[[3,5,15,25,38,71],[0, 34, 35, 37, 42, 49, 38, 50, 52, 44, 53]]
[[4,12,16,12,34,78],[0, 34, 35, 37, 42, 49, 38, 50, 44, 53, 54]]
[[4,10,19,22,19,97],[0, 34, 35, 37, 42, 49, 38, 52, 44, 51, 53]]
[[3,5,27,13,23,83],[0, 34, 35, 37, 42, 49, 38, 44, 51, 53, 54]]
[[0,4,9,16,30,61],[0, 34, 35, 37, 42, 49, 38, 50, 52, 53, 54]]
[[1,3,7,31,36,105],[0, 34, 35, 37, 42, 49, 38, 52, 51, 53, 54]]
[[1,3,13,23,26,81],[0, 34, 35, 37, 42, 38, 50, 52, 51, 53, 54]]
[[2,4,11,12,27,109],[0, 34, 35, 37, 49, 38, 43, 52, 44, 53, 54]]
[[2,8,20,36,17,92],[0, 34, 35, 37, 38, 43, 50, 52, 44, 53, 54]]
[[1,5,13,21,16,59],[0, 34, 35, 37, 38, 43, 52, 44, 51, 53, 54]]
[[2,2,17,18,37,89],[0, 34, 35, 37, 49, 38, 43, 50, 52, 51, 53]]
[[3,3,3,15,23,99],[0, 34, 35, 37, 49, 38, 43, 50, 51, 53, 54]]
[[3,5,12,17,33,140],[0, 34, 35, 37, 49, 38, 50, 52, 44, 51, 53]]
[[2,6,5,38,27,57],[0, 34, 35, 37, 49, 38, 50, 44, 51, 53, 54]]
[[3,7,18,7,18,70],[0, 34, 35, 40, 37, 42, 43, 52, 39, 44, 54]]
[[3,5,27,13,28,83],[0, 34, 35, 40, 37, 42, 43, 39, 44, 53, 54]]
[[2,10,5,18,47,103],[0, 34, 35, 40, 37, 42, 49, 43, 50, 39, 53]]
[[1,3,10,11,11,72],[0, 34, 35, 40, 37, 42, 49, 43, 52, 39, 51]]
[[1,7,16,35,21,76],[0, 34, 35, 40, 37, 42, 43, 50, 52, 39, 51]]
[[3,5,12,25,33,62],[0, 34, 35, 40, 37, 42, 43, 50, 39, 51, 53]]
[[2,6,14,18,17,96],[0, 34, 35, 40, 37, 42, 43, 50, 39, 51, 54]]
[[1,9,10,13,36,78],[0, 34, 35, 40, 37, 42, 43, 52, 39, 53, 54]]
[[1,3,10,23,26,90],[0, 34, 35, 40, 37, 42, 49, 50, 52, 39, 44]]
[[2,4,11,16,17,109],[0, 34, 35, 40, 37, 42, 49, 50, 39, 44, 54]]
[[2,4,8,32,32,76],[0, 34, 35, 40, 37, 42, 49, 50, 52, 39, 54]]
[[4,6,19,10,39,93],[0, 34, 35, 40, 37, 42, 49, 52, 39, 51, 53]]
[[3,3,24,11,43,96],[0, 34, 35, 40, 37, 42, 49, 39, 51, 53, 54]]
[[4,8,22,20,29,80],[0, 34, 35, 40, 37, 42, 50, 52, 39, 51, 53]]
[[3,7,15,15,18,73],[0, 34, 35, 40, 37, 42, 50, 52, 39, 51, 54]]
[[3,11,12,35,38,50],[0, 34, 35, 40, 37, 42, 50, 39, 51, 53, 54]]
[[3,5,27,13,28,83],[0, 34, 35, 40, 37, 49, 43, 52, 39, 44, 53]]
[[2,4,11,16,27,73],[0, 34, 35, 40, 37, 49, 43, 39, 44, 53, 54]]
[[3,3,15,15,38,93],[0, 34, 35, 40, 37, 43, 50, 52, 39, 44, 53]]
[[2,4,8,12,27,100],[0, 34, 35, 40, 37, 43, 50, 39, 44, 53, 54]]
[[2,4,11,12,27,115],[0, 34, 35, 40, 37, 43, 52, 39, 44, 51, 53]]
[[1,3,16,19,11,72],[0, 34, 35, 40, 37, 43, 52, 39, 44, 51, 54]]
[[3,5,18,9,28,86],[0, 34, 35, 40, 37, 43, 39, 44, 51, 53, 54]]
[[4,8,22,16,24,110],[0, 34, 35, 40, 37, 49, 43, 50, 39, 51, 53]]
[[2,12,17,12,42,75],[0, 34, 35, 40, 37, 49, 43, 52, 39, 53, 54]]
[[1,7,13,27,21,67],[0, 34, 35, 40, 37, 43, 52, 39, 51, 53, 54]]
[[2,8,17,32,12,101],[0, 34, 35, 40, 37, 49, 50, 39, 44, 51, 54]]
[[2,2,14,10,27,92],[0, 34, 35, 40, 37, 49, 50, 52, 39, 51, 54]]
[[3,5,15,21,43,77],[0, 34, 35, 37, 42, 49, 43, 50, 39, 44, 53]]
[[2,4,11,20,27,79],[0, 34, 35, 37, 42, 49, 43, 39, 44, 51, 53]]
[[2,4,17,12,7,49],[0, 34, 35, 37, 42, 43, 50, 39, 44, 51, 53]]
[[1,1,4,21,66,58],[0, 34, 35, 37, 42, 43, 50, 39, 44, 51, 54]]
[[0,4,6,28,25,88],[0, 34, 35, 37, 42, 43, 52, 39, 44, 53, 54]]
[[3,5,21,13,23,107],[0, 34, 35, 37, 42, 49, 43, 50, 52, 39, 53]]
[[4,6,22,14,34,84],[0, 34, 35, 37, 42, 49, 43, 50, 39, 53, 54]]
[[3,7,18,19,23,94],[0, 34, 35, 37, 42, 49, 43, 39, 51, 53, 54]]
[[4,6,10,22,34,78],[0, 34, 35, 37, 42, 43, 50, 52, 39, 51, 53]]
[[3,5,12,9,33,110],[0, 34, 35, 37, 42, 43, 50, 39, 51, 53, 54]]
[[4,10,22,18,19,88],[0, 34, 35, 37, 42, 49, 50, 52, 39, 44, 53]]
[[3,7,12,19,43,64],[0, 34, 35, 37, 42, 49, 50, 39, 44, 53, 54]]
[[3,5,18,25,38,104],[0, 34, 35, 37, 42, 49, 52, 39, 44, 51, 53]]
[[3,7,12,7,23,64],[0, 34, 35, 37, 42, 50, 52, 39, 44, 51, 53]]
[[0,4,12,32,15,64],[0, 34, 35, 37, 42, 49, 52, 39, 51, 53, 54]]
[[0,4,6,20,35,76],[0, 34, 35, 37, 42, 50, 52, 39, 51, 53, 54]]
[[3,3,6,11,28,78],[0, 34, 35, 37, 49, 43, 50, 39, 44, 51, 53]]
[[1,7,13,31,36,73],[0, 34, 35, 37, 43, 50, 52, 39, 44, 53, 54]]
[[2,10,8,26,37,58],[0, 34, 35, 37, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,12,29,38,104],[0, 34, 35, 37, 49, 43, 50, 52, 39, 51, 53]]
[[2,4,17,20,22,127],[0, 34, 35, 37, 49, 43, 50, 39, 51, 53, 54]]
[[2,6,5,30,22,51],[0, 34, 35, 37, 49, 50, 52, 39, 44, 51, 53]]
[[3,5,15,13,33,89],[0, 34, 35, 37, 49, 50, 39, 44, 51, 53, 54]]
[[3,9,9,21,48,111],[0, 34, 35, 40, 37, 42, 49, 43, 50, 52, 44]]
[[2,10,17,18,42,61],[0, 34, 35, 40, 37, 42, 49, 43, 50, 44, 54]]
[[3,3,18,7,23,60],[0, 34, 35, 40, 37, 42, 49, 43, 50, 52, 53]]
[[2,2,26,14,22,62],[0, 34, 35, 40, 37, 42, 49, 43, 50, 52, 54]]
[[2,2,14,22,32,98],[0, 34, 35, 40, 37, 42, 49, 43, 52, 51, 53]]
[[1,5,19,37,21,89],[0, 34, 35, 40, 37, 42, 49, 43, 52, 51, 54]]
[[3,7,15,19,23,103],[0, 34, 35, 40, 37, 42, 49, 43, 51, 53, 54]]
[[2,4,20,20,27,88],[0, 34, 35, 40, 37, 42, 43, 50, 52, 51, 53]]
[[1,1,7,17,31,79],[0, 34, 35, 40, 37, 42, 43, 50, 52, 51, 54]]
[[3,3,18,11,38,114],[0, 34, 35, 40, 37, 42, 43, 50, 51, 53, 54]]
[[1,1,19,25,31,103],[0, 34, 35, 40, 37, 42, 49, 50, 52, 44, 54]]
[[3,5,21,13,23,89],[0, 34, 35, 40, 37, 42, 49, 50, 44, 53, 54]]
[[3,5,15,25,33,65],[0, 34, 35, 40, 37, 42, 49, 52, 44, 51, 53]]
[[2,2,17,18,32,83],[0, 34, 35, 40, 37, 42, 49, 44, 51, 53, 54]]
[[2,4,14,24,17,112],[0, 34, 35, 40, 37, 42, 50, 52, 44, 51, 54]]
[[1,9,19,41,16,63],[0, 34, 35, 40, 37, 42, 49, 50, 52, 53, 54]]
[[2,6,14,14,32,90],[0, 34, 35, 40, 37, 42, 50, 52, 51, 53, 54]]
[[3,7,18,27,38,94],[0, 34, 35, 40, 37, 49, 50, 44, 51, 53, 54]]
[[1,5,10,17,11,80],[0, 34, 35, 40, 37, 49, 50, 52, 51, 53, 54]]
[[2,2,17,18,37,89],[0, 34, 35, 37, 42, 49, 43, 50, 52, 44, 53]]
[[3,3,3,15,23,99],[0, 34, 35, 37, 42, 49, 43, 50, 44, 53, 54]]
[[2,6,14,22,22,90],[0, 34, 35, 37, 42, 49, 43, 44, 51, 53, 54]]
[[3,7,12,23,43,112],[0, 34, 35, 37, 42, 43, 50, 52, 44, 51, 53]]
[[2,2,17,14,22,71],[0, 34, 35, 37, 42, 43, 50, 44, 51, 53, 54]]
[[2,4,11,12,27,109],[0, 34, 35, 37, 42, 49, 43, 52, 51, 53, 54]]
[[2,8,20,36,17,92],[0, 34, 35, 37, 42, 43, 50, 52, 51, 53, 54]]
[[1,3,7,23,16,99],[0, 34, 35, 37, 42, 49, 52, 44, 51, 53, 54]]
[[1,5,16,25,16,68],[0, 34, 35, 37, 42, 50, 52, 44, 51, 53, 54]]
[[4,6,16,14,14,78],[0, 34, 35, 37, 49, 43, 50, 52, 44, 51, 53]]
[[3,9,12,25,48,60],[0, 34, 35, 37, 49, 43, 50, 44, 51, 53, 54]]
[[0,4,9,16,30,61],[0, 34, 35, 37, 49, 50, 52, 44, 51, 53, 54]]
[[2,4,11,8,37,73],[0, 34, 35, 40, 42, 38, 43, 50, 52, 39, 44]]
[[3,11,12,15,58,74],[0, 34, 35, 40, 42, 38, 43, 50, 39, 44, 54]]
[[3,7,21,23,33,79],[0, 34, 35, 40, 42, 38, 43, 39, 44, 51, 53]]
[[2,8,11,36,47,77],[0, 34, 35, 40, 42, 49, 38, 43, 52, 39, 53]]
[[3,9,12,33,18,84],[0, 34, 35, 40, 42, 49, 38, 43, 39, 53, 54]]
[[2,2,14,18,37,80],[0, 34, 35, 40, 42, 38, 43, 50, 52, 39, 53]]
[[1,3,4,27,41,84],[0, 34, 35, 40, 42, 38, 43, 50, 52, 39, 54]]
[[3,5,24,17,38,104],[0, 34, 35, 40, 42, 38, 43, 50, 39, 53, 54]]
[[3,5,12,17,33,110],[0, 34, 35, 40, 42, 38, 43, 52, 39, 51, 53]]
[[2,2,17,18,27,101],[0, 34, 35, 40, 42, 38, 43, 52, 39, 51, 54]]
[[3,7,24,19,23,88],[0, 34, 35, 40, 42, 49, 38, 52, 39, 44, 53]]
[[2,4,5,16,37,73],[0, 34, 35, 40, 42, 49, 38, 52, 39, 44, 54]]
[[2,4,14,12,32,100],[0, 34, 35, 40, 42, 49, 38, 39, 44, 53, 54]]
[[3,3,12,7,28,126],[0, 34, 35, 40, 42, 38, 50, 52, 39, 44, 53]]
[[2,6,11,26,22,69],[0, 34, 35, 40, 42, 38, 50, 39, 44, 53, 54]]
[[2,4,26,28,32,88],[0, 34, 35, 40, 42, 38, 52, 39, 44, 51, 53]]
[[1,3,7,31,41,99],[0, 34, 35, 40, 42, 38, 52, 39, 44, 51, 54]]
[[1,3,13,15,26,81],[0, 34, 35, 40, 49, 38, 43, 50, 52, 39, 44]]
[[3,5,21,13,28,65],[0, 34, 35, 40, 49, 38, 43, 50, 39, 44, 53]]
[[2,6,5,26,42,81],[0, 34, 35, 40, 49, 38, 43, 50, 39, 44, 54]]
[[2,6,11,14,22,99],[0, 34, 35, 40, 38, 43, 50, 39, 44, 51, 53]]
[[1,9,13,25,41,75],[0, 34, 35, 40, 38, 43, 50, 39, 44, 51, 54]]
[[0,6,6,22,30,66],[0, 34, 35, 40, 38, 43, 52, 39, 44, 53, 54]]
[[3,5,12,17,18,86],[0, 34, 35, 40, 49, 38, 43, 50, 52, 39, 53]]
[[4,4,13,32,29,55],[0, 34, 35, 40, 49, 38, 43, 50, 39, 53, 54]]
[[4,4,16,4,39,76],[0, 34, 35, 40, 49, 38, 43, 52, 39, 51, 53]]
[[3,7,15,15,38,97],[0, 34, 35, 40, 49, 38, 43, 39, 51, 53, 54]]
[[4,8,25,20,29,83],[0, 34, 35, 40, 38, 43, 50, 52, 39, 51, 53]]
[[3,5,21,29,38,89],[0, 34, 35, 40, 38, 43, 50, 39, 51, 53, 54]]
[[4,6,19,10,39,93],[0, 34, 35, 40, 49, 38, 50, 52, 39, 44, 53]]
[[3,5,18,21,33,92],[0, 34, 35, 40, 49, 38, 50, 52, 39, 44, 54]]
[[3,3,15,15,33,63],[0, 34, 35, 40, 49, 38, 52, 39, 44, 51, 53]]
[[4,6,19,30,34,63],[0, 34, 35, 40, 49, 38, 39, 44, 51, 53, 54]]
[[3,5,15,29,33,65],[0, 34, 35, 40, 38, 50, 52, 39, 44, 51, 53]]
[[4,6,16,18,39,72],[0, 34, 35, 40, 38, 50, 39, 44, 51, 53, 54]]
[[3,7,21,15,8,97],[0, 34, 35, 42, 49, 38, 43, 52, 39, 44, 53]]
[[2,4,11,16,17,133],[0, 34, 35, 42, 49, 38, 43, 39, 44, 53, 54]]
[[2,4,14,20,42,64],[0, 34, 35, 42, 38, 43, 50, 39, 44, 53, 54]]
[[2,4,14,16,32,100],[0, 34, 35, 42, 38, 43, 52, 39, 44, 51, 53]]
[[3,11,9,23,13,83],[0, 34, 35, 42, 38, 43, 39, 44, 51, 53, 54]]
[[2,6,8,18,17,60],[0, 34, 35, 42, 49, 38, 43, 50, 52, 39, 51]]
[[3,7,9,35,43,79],[0, 34, 35, 42, 49, 38, 43, 50, 39, 51, 54]]
[[2,4,17,24,37,97],[0, 34, 35, 42, 49, 38, 43, 52, 39, 53, 54]]
[[1,5,10,25,81,62],[0, 34, 35, 42, 38, 43, 52, 39, 51, 53, 54]]
[[3,5,15,9,18,41],[0, 34, 35, 42, 49, 38, 50, 39, 44, 51, 53]]
[[2,2,17,18,37,77],[0, 34, 35, 42, 49, 38, 50, 39, 44, 51, 54]]
[[2,8,14,28,32,68],[0, 34, 35, 42, 38, 52, 39, 44, 51, 53, 54]]
[[3,3,21,7,33,87],[0, 34, 35, 42, 49, 38, 50, 52, 39, 51, 53]]
[[2,8,5,40,32,53],[0, 34, 35, 42, 49, 38, 50, 39, 51, 53, 54]]
[[3,3,9,19,23,75],[0, 34, 35, 49, 38, 43, 52, 39, 44, 51, 53]]
[[4,4,13,12,49,85],[0, 34, 35, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,7,10,23,46,76],[0, 34, 35, 49, 38, 43, 50, 52, 39, 53, 54]]
[[0,4,12,32,15,76],[0, 34, 35, 49, 38, 43, 52, 39, 51, 53, 54]]
[[0,2,12,26,45,86],[0, 34, 35, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,7,13,19,41,67],[0, 34, 35, 49, 38, 52, 39, 44, 51, 53, 54]]
[[1,3,13,15,31,63],[0, 34, 35, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,15,31,33,79],[0, 34, 35, 40, 42, 49, 38, 43, 52, 44, 53]]
[[2,6,11,34,32,81],[0, 34, 35, 40, 42, 49, 38, 43, 52, 44, 54]]
[[4,8,25,12,19,101],[0, 34, 35, 40, 42, 49, 38, 43, 44, 53, 54]]
[[2,4,29,28,27,73],[0, 34, 35, 40, 42, 38, 43, 50, 52, 44, 54]]
[[3,3,21,11,43,99],[0, 34, 35, 40, 42, 38, 43, 44, 51, 53, 54]]
[[1,5,7,21,21,65],[0, 34, 35, 40, 42, 49, 38, 43, 50, 51, 54]]
[[3,7,12,27,28,88],[0, 34, 35, 40, 42, 49, 38, 50, 44, 51, 53]]
[[1,7,10,31,26,94],[0, 34, 35, 40, 42, 49, 38, 52, 44, 53, 54]]
[[0,8,12,32,20,56],[0, 34, 35, 40, 42, 38, 52, 44, 51, 53, 54]]
[[3,9,12,21,43,84],[0, 34, 35, 40, 42, 49, 38, 50, 52, 51, 53]]
[[2,2,17,10,17,65],[0, 34, 35, 40, 42, 49, 38, 50, 52, 51, 54]]
[[2,6,20,22,32,66],[0, 34, 35, 40, 49, 38, 43, 50, 52, 44, 53]]
[[1,7,16,27,31,64],[0, 34, 35, 40, 49, 38, 43, 50, 52, 44, 54]]
[[3,5,12,17,38,92],[0, 34, 35, 40, 49, 38, 43, 50, 44, 53, 54]]
[[3,7,12,27,23,64],[0, 34, 35, 40, 49, 38, 43, 52, 44, 51, 53]]
[[2,6,8,22,32,90],[0, 34, 35, 40, 49, 38, 43, 44, 51, 53, 54]]
[[3,5,21,17,33,83],[0, 34, 35, 40, 38, 43, 50, 52, 44, 51, 53]]
[[2,6,14,22,12,114],[0, 34, 35, 40, 38, 43, 50, 44, 51, 53, 54]]
[[1,7,4,27,31,64],[0, 34, 35, 40, 49, 38, 52, 44, 51, 53, 54]]
[[2,8,11,44,52,65],[0, 34, 35, 42, 49, 38, 43, 50, 44, 51, 54]]
[[1,7,13,27,31,79],[0, 34, 35, 42, 49, 38, 43, 52, 44, 53, 54]]
[[1,5,13,37,46,107],[0, 34, 35, 42, 38, 43, 50, 52, 44, 53, 54]]
[[3,7,12,27,23,100],[0, 34, 35, 42, 49, 38, 43, 50, 52, 51, 53]]
[[4,4,16,24,39,64],[0, 34, 35, 42, 49, 38, 43, 50, 51, 53, 54]]
[[4,8,13,12,44,59],[0, 34, 35, 42, 49, 38, 50, 52, 44, 51, 53]]
[[3,5,6,13,38,80],[0, 34, 35, 42, 49, 38, 50, 44, 51, 53, 54]]
[[2,4,17,20,47,85],[0, 34, 35, 49, 38, 43, 50, 52, 44, 53, 54]]
[[1,7,10,23,51,76],[0, 34, 35, 49, 38, 43, 52, 44, 51, 53, 54]]
[[1,3,13,19,21,75],[0, 34, 35, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,4,16,4,39,76],[0, 34, 35, 40, 42, 49, 43, 52, 39, 44, 53]]
[[3,7,15,15,38,97],[0, 34, 35, 40, 42, 49, 43, 39, 44, 53, 54]]
[[4,8,25,20,29,83],[0, 34, 35, 40, 42, 43, 50, 52, 39, 44, 53]]
[[3,5,21,29,38,89],[0, 34, 35, 40, 42, 43, 50, 39, 44, 53, 54]]
[[2,2,8,30,42,86],[0, 34, 35, 40, 42, 43, 52, 39, 44, 51, 54]]
[[1,3,13,15,26,81],[0, 34, 35, 40, 42, 49, 43, 50, 52, 39, 51]]
[[3,5,21,13,28,65],[0, 34, 35, 40, 42, 49, 43, 50, 39, 51, 53]]
[[2,6,5,26,42,81],[0, 34, 35, 40, 42, 49, 43, 50, 39, 51, 54]]
[[0,6,6,22,30,66],[0, 34, 35, 40, 42, 43, 52, 39, 51, 53, 54]]
[[1,3,4,11,36,54],[0, 34, 35, 40, 42, 49, 50, 39, 44, 51, 54]]
[[4,6,19,10,39,93],[0, 34, 35, 40, 42, 49, 50, 52, 39, 51, 53]]
[[3,5,18,21,33,92],[0, 34, 35, 40, 42, 49, 50, 52, 39, 51, 54]]
[[2,4,11,36,37,109],[0, 34, 35, 40, 49, 43, 50, 52, 39, 44, 54]]
[[2,6,8,22,47,66],[0, 34, 35, 40, 49, 43, 50, 39, 44, 53, 54]]
[[2,8,11,36,47,77],[0, 34, 35, 40, 49, 43, 52, 39, 44, 51, 53]]
[[3,9,12,33,18,84],[0, 34, 35, 40, 49, 43, 39, 44, 51, 53, 54]]
[[2,2,14,18,37,80],[0, 34, 35, 40, 43, 50, 52, 39, 44, 51, 53]]
[[1,3,4,27,41,84],[0, 34, 35, 40, 43, 50, 52, 39, 44, 51, 54]]
[[3,5,24,17,38,104],[0, 34, 35, 40, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,11,14,27,93],[0, 34, 35, 40, 49, 43, 50, 52, 39, 53, 54]]
[[1,7,10,15,51,76],[0, 34, 35, 40, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,2,26,17,66],[0, 34, 35, 42, 49, 43, 50, 39, 44, 51, 53]]
[[0,4,12,32,15,76],[0, 34, 35, 42, 49, 43, 52, 39, 44, 53, 54]]
[[0,2,12,26,45,86],[0, 34, 35, 42, 43, 50, 52, 39, 44, 53, 54]]
[[1,7,10,31,26,94],[0, 34, 35, 49, 43, 50, 52, 39, 44, 53, 54]]
[[2,4,17,24,37,97],[0, 34, 35, 49, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,12,33,33,62],[0, 34, 35, 40, 42, 49, 43, 50, 44, 51, 54]]
[[2,6,20,22,32,66],[0, 34, 35, 40, 42, 49, 43, 50, 52, 51, 53]]
[[1,7,16,27,31,64],[0, 34, 35, 40, 42, 49, 43, 50, 52, 51, 54]]
[[3,5,12,17,38,92],[0, 34, 35, 40, 42, 49, 43, 50, 51, 53, 54]]
[[3,9,15,33,33,69],[0, 34, 35, 40, 42, 49, 50, 52, 44, 51, 53]]
[[2,4,14,20,37,82],[0, 34, 35, 40, 42, 49, 50, 44, 51, 53, 54]]
[[3,3,9,11,33,87],[0, 34, 35, 42, 49, 43, 50, 52, 44, 51, 53]]
[[2,4,17,20,47,85],[0, 34, 35, 42, 49, 43, 50, 52, 51, 53, 54]]
[[1,7,7,31,56,79],[0, 34, 35, 42, 49, 50, 52, 44, 51, 53, 54]]
[[3,5,15,17,33,95],[0, 34, 40, 37, 42, 38, 43, 52, 39, 44, 53]]
[[2,6,14,34,47,72],[0, 34, 40, 37, 42, 38, 43, 39, 44, 53, 54]]
[[3,3,9,15,38,81],[0, 34, 40, 37, 42, 49, 38, 43, 50, 39, 53]]
[[2,6,17,30,17,99],[0, 34, 40, 37, 42, 49, 38, 43, 50, 39, 54]]
