[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[1,3,19,27,31,81],[0, 4, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[3,9,21,29,33,57],[0, 4, 35, 40, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53]]
[[2,6,14,18,27,90],[0, 4, 35, 40, 42, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[2,6,14,26,37,78],[0, 4, 35, 40, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[1,1,22,25,31,82],[0, 4, 35, 40, 42, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[0,2,15,26,25,53],[0, 4, 35, 40, 42, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,3,6,35,23,48],[0, 4, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[2,4,11,24,22,97],[0, 4, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 54]]
[[4,6,16,18,39,96],[0, 4, 35, 40, 42, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[3,3,27,11,43,69],[0, 4, 35, 40, 42, 49, 8, 38, 43, 52, 9, 39, 51, 54]]
[[3,5,12,17,33,110],[0, 4, 35, 40, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[4,6,16,30,44,42],[0, 4, 35, 40, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,6,19,22,44,93],[0, 4, 35, 40, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[3,9,18,29,23,102],[0, 4, 35, 40, 42, 49, 8, 38, 50, 52, 9, 39, 44, 54]]
[[3,5,24,17,38,110],[0, 4, 35, 40, 42, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[3,3,24,15,48,96],[0, 4, 35, 40, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[2,2,17,10,27,89],[0, 4, 35, 40, 42, 49, 8, 38, 52, 9, 39, 44, 51, 54]]
[[3,5,18,25,38,110],[0, 4, 35, 40, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,13,22,34,93],[0, 4, 35, 40, 42, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[0,6,12,30,30,66],[0, 4, 35, 40, 42, 49, 8, 38, 52, 9, 39, 51, 53, 54]]
[[0,2,15,34,15,71],[0, 4, 35, 40, 42, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,5,21,25,38,83],[0, 4, 35, 40, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[1,5,10,25,41,92],[0, 4, 35, 40, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,8,22,32,90],[0, 4, 35, 40, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,20,26,17,96],[0, 4, 35, 40, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,4,23,28,32,103],[0, 4, 35, 40, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[1,1,16,25,21,118],[0, 4, 35, 40, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,5,21,13,23,83],[0, 4, 35, 40, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[1,5,13,29,31,89],[0, 4, 35, 40, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,19,20,39,65],[0, 4, 35, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,10,13,34,24,79],[0, 4, 35, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,3,22,35,16,96],[0, 4, 35, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[0,4,18,48,30,88],[0, 4, 35, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[0,2,12,30,25,80],[0, 4, 35, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,1,29,36,53],[0, 4, 35, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,12,14,32,12,78],[0, 4, 35, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,5,1,29,26,59],[0, 4, 35, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,4,14,12,37,94],[0, 4, 35, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,23,28,27,103],[0, 4, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[1,1,16,21,31,82],[0, 4, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 44, 54]]
[[3,3,15,11,23,57],[0, 4, 35, 40, 42, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[2,4,17,20,7,91],[0, 4, 35, 40, 42, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[3,11,15,27,33,77],[0, 4, 35, 40, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[2,4,11,20,37,103],[0, 4, 35, 40, 42, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,4,14,24,42,88],[0, 4, 35, 40, 42, 49, 8, 38, 43, 52, 9, 51, 53, 54]]
[[2,8,5,32,47,71],[0, 4, 35, 40, 42, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[1,5,13,29,16,71],[0, 4, 35, 40, 42, 49, 8, 38, 52, 9, 44, 51, 53, 54]]
[[1,3,10,15,46,60],[0, 4, 35, 40, 42, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,10,10,39,90],[0, 4, 35, 40, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,7,15,23,38,79],[0, 4, 35, 40, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[0,6,12,38,20,72],[0, 4, 35, 40, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,8,20,47,98],[0, 4, 35, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,3,7,19,41,57],[0, 4, 35, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[1,7,16,23,36,52],[0, 4, 35, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[0,6,15,34,25,63],[0, 4, 35, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,20,26,17,96],[0, 4, 35, 40, 42, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[2,4,23,24,37,85],[0, 4, 35, 40, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[1,3,16,27,26,90],[0, 4, 35, 40, 42, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[3,5,24,17,28,80],[0, 4, 35, 40, 42, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[2,6,17,18,27,93],[0, 4, 35, 40, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,3,4,23,41,60],[0, 4, 35, 40, 42, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[1,5,10,25,41,92],[0, 4, 35, 40, 42, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,5,13,29,31,89],[0, 4, 35, 40, 42, 49, 8, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,17,14,17,51],[0, 4, 35, 40, 42, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,3,6,35,23,48],[0, 4, 35, 40, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,4,11,24,22,97],[0, 4, 35, 40, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,6,16,18,39,96],[0, 4, 35, 40, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,5,1,29,26,59],[0, 4, 35, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,14,14,42,84],[0, 4, 35, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,22,35,16,96],[0, 4, 35, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[0,6,15,18,40,69],[0, 4, 35, 40, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[0,4,12,32,10,52],[0, 4, 35, 40, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,13,24,24,95],[0, 4, 40, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[3,5,27,21,38,77],[0, 4, 40, 37, 42, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[4,8,10,12,34,62],[0, 4, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,11,18,19,28,68],[0, 4, 40, 37, 42, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,15,17,28,137],[0, 4, 40, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,8,10,16,29,80],[0, 4, 40, 37, 42, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[1,1,16,17,21,58],[0, 4, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51]]
[[3,5,15,17,43,113],[0, 4, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[1,7,16,27,31,82],[0, 4, 40, 37, 42, 49, 8, 38, 43, 52, 9, 39, 53, 54]]
[[2,6,11,14,12,69],[0, 4, 40, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53]]
[[1,5,13,25,56,65],[0, 4, 40, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[0,2,6,18,35,74],[0, 4, 40, 37, 42, 49, 8, 38, 52, 9, 39, 44, 53, 54]]
[[0,6,12,30,20,66],[0, 4, 40, 37, 42, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,7,23,41,91],[0, 4, 40, 37, 42, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,15,23,38,79],[0, 4, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[2,10,8,30,42,76],[0, 4, 40, 37, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[2,8,5,40,32,53],[0, 4, 40, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,6,14,14,27,48],[0, 4, 40, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,12,23,43,106],[0, 4, 40, 37, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,11,16,12,121],[0, 4, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,3,10,31,31,108],[0, 4, 40, 37, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[1,5,7,29,56,77],[0, 4, 40, 37, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,5,30,27,87],[0, 4, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[1,3,4,27,26,90],[0, 4, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[0,4,15,40,15,67],[0, 4, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[0,2,9,14,15,53],[0, 4, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,6,10,22,49,120],[0, 4, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,7,15,11,33,85],[0, 4, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,3,15,19,38,57],[0, 4, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,4,19,12,44,73],[0, 4, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[1,5,10,29,21,98],[0, 4, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,4,26,24,27,70],[0, 4, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,22,10,34,84],[0, 4, 40, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53]]
[[2,10,11,38,37,67],[0, 4, 40, 37, 42, 49, 8, 38, 43, 52, 9, 44, 53, 54]]
[[2,8,11,24,62,65],[0, 4, 40, 37, 42, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[2,4,20,16,32,94],[0, 4, 40, 37, 42, 49, 8, 38, 50, 52, 9, 51, 53, 54]]
[[1,5,16,29,16,74],[0, 4, 40, 37, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[0,2,12,26,45,86],[0, 4, 40, 37, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,18,19,13,94],[0, 4, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[2,4,20,24,27,94],[0, 4, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,7,15,23,43,79],[0, 4, 40, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[2,2,11,18,22,101],[0, 4, 40, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[1,3,10,31,31,108],[0, 4, 40, 37, 42, 49, 8, 43, 52, 9, 39, 44, 53, 54]]
[[2,6,14,26,47,60],[0, 4, 40, 37, 42, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,15,23,38,79],[0, 4, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[2,10,8,30,42,76],[0, 4, 40, 37, 42, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[2,10,11,22,22,73],[0, 4, 40, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,15,33,18,81],[0, 4, 40, 37, 42, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[1,5,7,29,56,77],[0, 4, 40, 37, 42, 49, 8, 50, 52, 9, 39, 51, 53, 54]]
[[0,4,15,40,15,67],[0, 4, 40, 37, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,16,27,31,82],[0, 4, 40, 37, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,2,23,18,37,101],[0, 4, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,1,19,21,16,79],[0, 4, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,9,18,21,18,102],[0, 4, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,5,10,29,21,98],[0, 4, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,4,8,20,17,130],[0, 4, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,16,26,29,94],[0, 4, 40, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[1,5,16,29,16,74],[0, 4, 40, 37, 42, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[0,4,12,16,45,64],[0, 4, 40, 37, 42, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[0,8,9,24,35,71],[0, 4, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,15,9,23,47],[0, 4, 40, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,12,17,28,86],[0, 4, 40, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,8,16,28,29,98],[0, 4, 40, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,9,6,21,23,66],[0, 4, 40, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,22,22,14,88],[0, 4, 40, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,7,4,35,46,70],[0, 4, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[0,4,3,28,35,85],[0, 4, 40, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[0,6,0,22,30,72],[0, 4, 40, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[0,2,15,38,10,89],[0, 4, 40, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,9,19,29,41,69],[0, 4, 40, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,11,22,22,79],[0, 4, 40, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,12,23,13,88],[0, 4, 40, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,7,16,23,1,34],[0, 4, 40, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,14,26,32,96],[0, 4, 40, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,16,19,41,82],[0, 4, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,4,29,31,74],[0, 4, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,14,18,42,84],[0, 4, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,10,21,31,74],[0, 4, 40, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[1,5,10,9,51,38],[0, 4, 40, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[0,2,9,30,20,101],[0, 4, 40, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,7,16,23,1,34],[0, 4, 40, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,8,12,27,62],[0, 4, 40, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,4,35,46,70],[0, 4, 40, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,8,26,27,120],[0, 4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 52, 39, 44]]
[[2,4,17,16,27,115],[0, 4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 39, 44, 53]]
[[2,2,11,26,32,83],[0, 4, 34, 35, 40, 37, 42, 8, 38, 43, 50, 39, 44, 53]]
[[1,1,22,21,21,46],[0, 4, 34, 35, 40, 37, 42, 8, 38, 43, 50, 39, 44, 54]]
[[4,6,25,18,44,69],[0, 4, 34, 35, 40, 37, 42, 8, 38, 43, 50, 52, 39, 53]]
[[3,5,6,21,38,74],[0, 4, 34, 35, 40, 37, 42, 8, 38, 43, 50, 52, 39, 54]]
[[3,7,15,23,28,73],[0, 4, 34, 35, 40, 37, 42, 8, 38, 43, 50, 39, 53, 54]]
[[3,5,18,25,43,62],[0, 4, 34, 35, 40, 37, 42, 8, 38, 43, 52, 39, 51, 53]]
[[2,4,23,28,37,85],[0, 4, 34, 35, 40, 37, 42, 49, 8, 38, 52, 39, 44, 54]]
[[3,5,12,17,33,92],[0, 4, 34, 35, 40, 37, 42, 8, 38, 50, 52, 39, 44, 53]]
[[2,6,11,30,27,111],[0, 4, 34, 35, 40, 37, 42, 8, 38, 50, 52, 39, 44, 54]]
[[4,6,25,22,39,57],[0, 4, 34, 35, 40, 37, 42, 8, 38, 50, 39, 44, 53, 54]]
[[3,3,12,7,33,120],[0, 4, 34, 35, 40, 37, 42, 8, 38, 52, 39, 44, 51, 54]]
[[3,3,27,11,43,69],[0, 4, 34, 35, 40, 37, 42, 8, 38, 39, 44, 51, 53, 54]]
[[2,8,11,16,47,77],[0, 4, 34, 35, 40, 37, 42, 49, 8, 38, 50, 52, 39, 51]]
[[2,8,14,20,12,62],[0, 4, 34, 35, 40, 37, 42, 49, 8, 38, 50, 39, 51, 53]]
[[1,3,4,23,16,90],[0, 4, 34, 35, 40, 37, 42, 49, 8, 38, 50, 39, 51, 54]]
[[1,5,4,25,26,68],[0, 4, 34, 35, 40, 37, 42, 8, 38, 52, 39, 51, 53, 54]]
[[3,7,9,23,18,97],[0, 4, 34, 35, 40, 37, 49, 8, 38, 43, 50, 39, 44, 53]]
[[2,6,17,18,22,75],[0, 4, 34, 35, 40, 37, 49, 8, 38, 43, 50, 39, 44, 54]]
[[4,4,13,16,49,103],[0, 4, 34, 35, 40, 37, 49, 8, 38, 43, 39, 44, 51, 53]]
[[2,2,8,14,32,86],[0, 4, 34, 35, 40, 37, 49, 8, 38, 43, 50, 52, 39, 54]]
[[2,4,14,12,22,64],[0, 4, 34, 35, 40, 37, 49, 8, 38, 43, 50, 39, 53, 54]]
[[1,5,16,29,21,74],[0, 4, 34, 35, 40, 37, 49, 8, 38, 43, 52, 39, 51, 54]]
[[3,7,9,15,58,85],[0, 4, 34, 35, 40, 37, 49, 8, 38, 43, 39, 51, 53, 54]]
[[2,6,14,22,57,42],[0, 4, 34, 35, 40, 37, 8, 38, 43, 50, 52, 39, 51, 53]]
[[3,5,15,21,48,71],[0, 4, 34, 35, 40, 37, 8, 38, 43, 50, 39, 51, 53, 54]]
[[1,3,7,19,41,57],[0, 4, 34, 35, 40, 37, 49, 8, 38, 50, 52, 39, 44, 54]]
[[3,7,21,23,23,103],[0, 4, 34, 35, 40, 37, 49, 8, 38, 52, 39, 44, 51, 53]]
[[2,4,14,20,52,64],[0, 4, 34, 35, 40, 37, 49, 8, 38, 52, 39, 44, 51, 54]]
[[2,4,14,16,27,100],[0, 4, 34, 35, 40, 37, 49, 8, 38, 39, 44, 51, 53, 54]]
[[3,5,18,21,38,92],[0, 4, 34, 35, 40, 37, 8, 38, 50, 52, 39, 44, 51, 53]]
[[2,8,8,8,52,74],[0, 4, 34, 35, 40, 37, 8, 38, 50, 39, 44, 51, 53, 54]]
[[1,3,7,27,41,75],[0, 4, 34, 35, 40, 37, 49, 8, 38, 50, 52, 39, 53, 54]]
[[2,10,8,46,47,52],[0, 4, 34, 35, 40, 37, 49, 8, 38, 52, 39, 51, 53, 54]]
[[3,7,12,47,43,52],[0, 4, 34, 35, 37, 42, 49, 8, 38, 43, 52, 39, 44, 53]]
[[4,8,16,8,29,80],[0, 4, 34, 35, 37, 42, 8, 38, 43, 52, 39, 44, 51, 53]]
[[3,5,24,25,38,92],[0, 4, 34, 35, 37, 42, 8, 38, 43, 39, 44, 51, 53, 54]]
[[2,2,17,10,17,65],[0, 4, 34, 35, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51]]
[[2,4,8,12,22,76],[0, 4, 34, 35, 37, 42, 49, 8, 38, 43, 50, 39, 51, 53]]
[[1,1,10,17,26,88],[0, 4, 34, 35, 37, 42, 49, 8, 38, 43, 50, 39, 51, 54]]
[[0,6,12,30,20,66],[0, 4, 34, 35, 37, 42, 49, 8, 38, 43, 52, 39, 53, 54]]
[[0,6,9,34,45,99],[0, 4, 34, 35, 37, 42, 8, 38, 43, 50, 52, 39, 53, 54]]
[[3,7,18,23,33,118],[0, 4, 34, 35, 37, 42, 49, 8, 38, 50, 39, 44, 51, 53]]
[[1,7,13,23,31,67],[0, 4, 34, 35, 37, 42, 49, 8, 38, 52, 39, 44, 53, 54]]
[[1,5,13,21,41,71],[0, 4, 34, 35, 37, 42, 8, 38, 50, 52, 39, 44, 53, 54]]
[[0,8,9,20,35,83],[0, 4, 34, 35, 37, 42, 8, 38, 52, 39, 44, 51, 53, 54]]
[[3,5,9,13,23,119],[0, 4, 34, 35, 37, 42, 49, 8, 38, 50, 52, 39, 51, 53]]
[[4,8,10,32,29,98],[0, 4, 34, 35, 37, 42, 49, 8, 38, 50, 39, 51, 53, 54]]
[[2,10,11,30,37,85],[0, 4, 34, 35, 37, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[3,7,12,23,38,94],[0, 4, 34, 35, 37, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[3,9,12,21,43,78],[0, 4, 34, 35, 37, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[2,10,14,14,57,76],[0, 4, 34, 35, 37, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[2,4,8,12,32,82],[0, 4, 34, 35, 37, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,4,20,20,17,88],[0, 4, 34, 35, 37, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[2,10,20,18,67,40],[0, 4, 34, 35, 37, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,5,16,33,16,80],[0, 4, 34, 35, 37, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[1,5,1,25,41,53],[0, 4, 34, 35, 37, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,3,24,11,43,96],[0, 4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 52, 44, 53]]
[[3,7,15,19,48,91],[0, 4, 34, 35, 40, 37, 42, 8, 38, 43, 50, 52, 44, 53]]
[[2,8,17,28,22,71],[0, 4, 34, 35, 40, 37, 42, 8, 38, 43, 50, 44, 53, 54]]
[[2,4,8,20,17,94],[0, 4, 34, 35, 40, 37, 42, 8, 38, 43, 52, 44, 51, 53]]
[[1,3,16,15,21,60],[0, 4, 34, 35, 40, 37, 42, 8, 38, 43, 52, 44, 51, 54]]
[[2,4,5,16,17,97],[0, 4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 51]]
[[4,6,16,22,49,108],[0, 4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 51, 53]]
[[3,3,12,23,38,102],[0, 4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 51, 54]]
[[1,3,19,31,16,105],[0, 4, 34, 35, 40, 37, 42, 8, 38, 43, 52, 51, 53, 54]]
[[2,4,8,16,12,100],[0, 4, 34, 35, 40, 37, 42, 49, 8, 38, 50, 44, 51, 54]]
[[1,3,16,27,31,90],[0, 4, 34, 35, 40, 37, 42, 49, 8, 38, 52, 44, 53, 54]]
[[2,4,20,20,17,88],[0, 4, 34, 35, 40, 37, 42, 8, 38, 52, 44, 51, 53, 54]]
[[2,2,20,22,32,98],[0, 4, 34, 35, 40, 37, 42, 49, 8, 38, 50, 52, 51, 54]]
[[2,2,8,22,32,86],[0, 4, 34, 35, 40, 37, 42, 49, 8, 38, 50, 51, 53, 54]]
[[3,3,27,11,43,69],[0, 4, 34, 35, 40, 37, 49, 8, 38, 43, 50, 52, 44, 54]]
[[3,5,21,17,33,95],[0, 4, 34, 35, 40, 37, 49, 8, 38, 43, 52, 44, 51, 53]]
[[4,6,19,10,29,93],[0, 4, 34, 35, 40, 37, 49, 8, 38, 43, 44, 51, 53, 54]]
[[3,3,12,23,48,60],[0, 4, 34, 35, 40, 37, 8, 38, 43, 50, 52, 44, 51, 53]]
[[2,4,17,20,37,91],[0, 4, 34, 35, 40, 37, 8, 38, 43, 50, 52, 44, 51, 54]]
[[4,6,7,14,54,69],[0, 4, 34, 35, 40, 37, 8, 38, 43, 50, 44, 51, 53, 54]]
[[0,4,15,36,20,67],[0, 4, 34, 35, 40, 37, 49, 8, 38, 43, 52, 51, 53, 54]]
[[0,4,12,16,80,88],[0, 4, 34, 35, 40, 37, 8, 38, 43, 50, 52, 51, 53, 54]]
[[0,4,3,20,35,73],[0, 4, 34, 35, 40, 37, 49, 8, 38, 50, 52, 44, 53, 54]]
[[1,9,10,25,26,90],[0, 4, 34, 35, 40, 37, 49, 8, 38, 52, 44, 51, 53, 54]]
[[3,5,15,21,33,71],[0, 4, 34, 35, 37, 42, 49, 8, 38, 43, 50, 44, 51, 53]]
[[1,3,16,31,41,102],[0, 4, 34, 35, 37, 42, 8, 38, 43, 50, 52, 44, 53, 54]]
[[3,7,18,23,28,100],[0, 4, 34, 35, 37, 42, 49, 8, 38, 43, 50, 52, 51, 53]]
