[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[1,7,13,27,31,79],[34, 5, 35, 40, 37, 42, 49, 38, 52, 9, 39, 44, 53, 54]]
[[1,5,10,21,41,74],[34, 5, 35, 40, 37, 42, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,12,8,24,37,78],[34, 5, 35, 40, 37, 42, 38, 52, 9, 39, 44, 51, 53, 54]]
[[5,5,23,9,60,65],[34, 5, 35, 40, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53]]
[[4,8,4,16,29,80],[34, 5, 35, 40, 37, 42, 49, 38, 50, 9, 39, 51, 53, 54]]
[[4,10,16,26,34,82],[34, 5, 35, 40, 37, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,7,3,11,33,67],[34, 5, 35, 40, 37, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,18,37,43,86],[34, 5, 35, 40, 37, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,4,4,16,44,76],[34, 5, 35, 40, 37, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,14,20,27,88],[34, 5, 35, 40, 37, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,10,20,30,22,64],[34, 5, 35, 40, 37, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,18,15,28,88],[34, 5, 35, 40, 37, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,18,15,28,64],[34, 5, 35, 40, 37, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,21,17,18,75],[34, 5, 35, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,4,8,16,27,52],[34, 5, 35, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[1,7,7,19,46,67],[34, 5, 35, 37, 42, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[1,7,10,23,36,64],[34, 5, 35, 37, 42, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,4,17,16,17,109],[34, 5, 35, 37, 42, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,10,22,54,114],[34, 5, 35, 37, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,8,16,28,39,92],[34, 5, 35, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[2,6,20,22,22,72],[34, 5, 35, 37, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,5,15,13,38,125],[34, 5, 35, 40, 37, 42, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,4,11,28,42,79],[34, 5, 35, 40, 37, 42, 38, 43, 52, 9, 44, 51, 53, 54]]
[[3,5,15,17,48,89],[34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 51, 53]]
[[4,8,10,32,39,80],[34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 51, 53, 54]]
[[4,6,10,34,24,78],[34, 5, 35, 40, 37, 42, 49, 38, 50, 52, 9, 44, 51, 53]]
[[2,4,14,24,27,124],[34, 5, 35, 40, 37, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,3,10,19,21,90],[34, 5, 35, 40, 37, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[1,7,13,23,56,67],[34, 5, 35, 40, 37, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,23,28,85],[34, 5, 35, 37, 42, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,9,21,17,18,69],[34, 5, 35, 37, 42, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,6,14,30,32,84],[34, 5, 35, 37, 42, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,18,17,28,92],[34, 5, 35, 40, 37, 42, 49, 43, 50, 9, 39, 44, 51, 54]]
[[2,4,14,20,27,88],[34, 5, 35, 40, 37, 42, 49, 43, 52, 9, 39, 44, 53, 54]]
[[2,10,20,30,22,64],[34, 5, 35, 40, 37, 42, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,10,16,26,34,82],[34, 5, 35, 40, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53]]
[[3,7,3,11,33,67],[34, 5, 35, 40, 37, 42, 49, 43, 50, 9, 39, 51, 53, 54]]
[[3,9,9,33,23,51],[34, 5, 35, 40, 37, 42, 49, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,16,18,44,108],[34, 5, 35, 40, 37, 42, 49, 50, 9, 39, 44, 51, 53, 54]]
[[1,7,7,23,41,91],[34, 5, 35, 40, 37, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,17,32,12,89],[34, 5, 35, 40, 37, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,9,23,13,83],[34, 5, 35, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,4,5,20,37,85],[34, 5, 35, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,8,10,24,34,80],[34, 5, 35, 37, 42, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,20,22,22,72],[34, 5, 35, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[5,5,17,17,45,83],[34, 5, 35, 40, 37, 42, 49, 43, 50, 52, 9, 44, 51, 53]]
[[4,10,16,10,24,100],[34, 5, 35, 40, 37, 42, 49, 43, 50, 9, 44, 51, 53, 54]]
[[2,4,14,24,27,124],[34, 5, 35, 40, 37, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
[[1,7,7,23,31,79],[34, 5, 35, 40, 37, 42, 49, 50, 52, 9, 44, 51, 53, 54]]
[[1,5,7,17,51,59],[34, 5, 35, 37, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,14,19,35,82],[34, 5, 35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,22,20,39,86],[34, 5, 35, 40, 42, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,10,16,18,24,82],[34, 5, 35, 40, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,3,13,19,31,69],[34, 5, 35, 40, 42, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[1,3,16,27,31,90],[34, 5, 35, 40, 42, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,4,14,20,27,100],[34, 5, 35, 40, 42, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,3,12,11,28,36],[34, 5, 35, 40, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,16,18,24,82],[34, 5, 35, 40, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,21,19,23,97],[34, 5, 35, 40, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,14,20,27,62],[34, 5, 35, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,20,32,12,92],[34, 5, 35, 40, 42, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[1,7,7,23,36,67],[34, 5, 35, 40, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,15,23,23,67],[34, 5, 35, 40, 42, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,21,13,28,95],[34, 5, 35, 40, 42, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,15,15,33,65],[34, 5, 40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,4,17,20,22,109],[34, 5, 40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[1,5,13,21,16,59],[34, 5, 40, 37, 42, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[1,5,10,17,41,68],[34, 5, 40, 37, 42, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,23,26,17,75],[34, 5, 40, 37, 42, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[5,9,17,21,30,81],[34, 5, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,12,10,28,29,90],[34, 5, 40, 37, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,9,12,17,38,60],[34, 5, 40, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[5,9,11,29,45,81],[34, 5, 40, 37, 42, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[1,3,22,35,16,96],[34, 5, 40, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,18,23,33,106],[34, 5, 40, 37, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,4,16,12,39,70],[34, 5, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,7,11,27,30,67],[34, 5, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,5,13,21,31,83],[34, 5, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,14,30,22,102],[34, 5, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,24,17,28,92],[34, 5, 40, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,7,9,23,33,67],[34, 5, 40, 37, 42, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,9,18,9,28,60],[34, 5, 40, 37, 42, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,6,23,26,27,75],[34, 5, 40, 37, 42, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,8,38,32,66],[34, 5, 40, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 54]]
[[1,7,13,27,61,85],[34, 5, 40, 37, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,9,16,25,41,72],[34, 5, 40, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,11,32,22,101],[34, 5, 40, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,12,19,38,124],[34, 5, 40, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,25,10,34,81],[5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,6,11,14,37,81],[5, 35, 40, 37, 42, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,7,18,23,23,106],[5, 35, 40, 37, 42, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,15,25,53,63],[5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,15,12,31,28,54],[5, 35, 40, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,20,24,37,56],[5, 35, 40, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[1,3,10,35,41,120],[5, 35, 40, 37, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,5,26,42,87],[5, 35, 40, 37, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,6,17,23,92],[5, 35, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,6,14,14,32,54],[5, 35, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,13,16,39,101],[5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,4,8,24,17,88],[5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[1,7,4,23,16,106],[5, 35, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,18,25,38,84],[5, 35, 40, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 54]]
[[1,3,10,35,41,120],[5, 35, 40, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,20,26,32,72],[5, 35, 40, 37, 42, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,8,16,42,68],[5, 35, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,20,26,32,72],[5, 35, 40, 37, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,8,18,37,78],[5, 35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,11,36,32,83],[5, 35, 40, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,12,23,43,106],[5, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,4,13,20,39,79],[5, 40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,14,24,32,98],[5, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,5,15,13,33,89],[5, 40, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,12,19,38,124],[5, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,16,32,29,80],[34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[3,11,18,15,33,62],[34, 5, 35, 40, 37, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[3,5,21,17,33,77],[34, 5, 35, 40, 37, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,21,9,18,89],[34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[2,6,8,18,17,60],[34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[4,8,16,16,19,110],[34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[4,8,13,24,34,113],[34, 5, 35, 40, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53]]
[[1,5,19,33,36,83],[34, 5, 35, 40, 37, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,5,10,13,36,68],[34, 5, 35, 40, 37, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,21,13,23,107],[34, 5, 35, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,5,12,25,33,86],[34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 44, 51, 54]]
[[1,5,13,13,51,59],[34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[5,7,11,23,45,97],[34, 5, 35, 40, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,10,20,49,92],[34, 5, 35, 40, 37, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[1,11,13,15,36,101],[34, 5, 35, 40, 37, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,16,25,6,68],[34, 5, 35, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,18,31,33,76],[34, 5, 35, 40, 37, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[2,4,14,16,42,94],[34, 5, 35, 40, 42, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,6,14,30,32,84],[34, 5, 35, 40, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,4,19,8,54,109],[34, 5, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,12,11,18,46],[34, 5, 40, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,5,27,17,28,89],[34, 5, 40, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,4,8,24,32,82],[34, 5, 40, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,20,22,22,72],[34, 5, 40, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,9,13,13,46,69],[34, 5, 40, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,4,13,8,44,103],[5, 35, 40, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,14,28,22,80],[5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,9,19,41,16,63],[5, 35, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,17,36,32,83],[5, 35, 40, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,11,19,15,41,83],[5, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,12,23,33,68],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 9, 39, 53]]
[[2,6,17,18,27,69],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 39, 51]]
[[2,6,20,22,32,66],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 9, 39, 51, 53]]
[[2,4,8,16,37,40],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 52, 9, 39, 54]]
[[2,4,14,16,27,76],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 52, 9, 39, 44, 53]]
[[1,3,16,23,26,72],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 52, 9, 39, 44, 54]]
[[4,6,16,26,24,72],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 53]]
[[3,7,6,23,38,52],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 54]]
[[3,5,18,21,28,98],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 52, 9, 39, 51]]
[[3,7,21,15,23,79],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 39, 51]]
[[2,6,20,22,2,78],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 50, 9, 39, 51, 54]]
[[1,7,13,27,36,91],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 52, 9, 39, 53, 54]]
[[3,9,9,13,58,51],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 39, 53]]
[[3,7,15,35,38,79],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 39, 53]]
[[2,6,17,18,42,81],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 39, 51]]
[[2,4,14,12,22,58],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 9, 39, 51, 53]]
[[2,2,23,18,32,95],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44]]
[[2,6,23,30,7,93],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 50, 9, 39, 44, 53]]
[[1,7,16,27,31,64],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 50, 9, 39, 44, 54]]
[[4,6,7,14,44,63],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 39, 53]]
[[3,3,18,15,33,72],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 50, 9, 39, 53, 54]]
[[2,2,8,22,32,86],[0, 4, 34, 5, 35, 7, 37, 8, 38, 43, 52, 9, 39, 44, 53]]
[[4,6,13,14,24,57],[0, 4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 39, 53]]
[[3,11,15,35,23,83],[0, 4, 34, 5, 35, 7, 37, 8, 38, 43, 50, 9, 39, 51, 53]]
[[2,4,11,24,52,49],[0, 4, 34, 5, 35, 7, 37, 8, 38, 43, 50, 9, 39, 51, 54]]
[[1,5,4,33,51,74],[0, 4, 34, 5, 35, 7, 37, 8, 38, 43, 52, 9, 39, 53, 54]]
[[3,5,18,21,38,92],[0, 4, 34, 5, 35, 7, 37, 49, 8, 38, 50, 9, 39, 44, 53]]
[[4,6,7,14,39,93],[0, 4, 34, 5, 35, 7, 37, 8, 38, 50, 9, 39, 44, 51, 53]]
[[3,5,12,21,28,110],[0, 4, 34, 5, 35, 7, 37, 8, 38, 50, 9, 39, 44, 51, 54]]
[[2,10,5,22,52,103],[0, 4, 34, 5, 35, 7, 37, 49, 8, 38, 50, 9, 39, 53, 54]]
[[2,6,23,30,12,99],[0, 4, 34, 5, 35, 7, 37, 49, 8, 38, 52, 9, 39, 51, 53]]
[[2,4,14,12,27,52],[0, 4, 34, 5, 35, 7, 37, 8, 38, 50, 52, 9, 39, 51, 53]]
[[3,3,9,15,38,81],[0, 4, 34, 5, 35, 7, 37, 8, 38, 50, 9, 39, 51, 53, 54]]
[[3,5,6,9,43,50],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 53]]
[[3,5,15,13,33,89],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 53]]
[[2,10,11,18,27,61],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 51]]
[[2,6,11,30,47,63],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 44]]
[[3,5,15,25,43,83],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 9, 53, 54]]
[[2,4,5,12,32,91],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 53]]
[[3,11,21,31,18,65],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 51, 53]]
[[2,4,17,24,47,85],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 51, 54]]
[[2,4,14,20,17,124],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 9, 51, 53, 54]]
[[3,7,24,23,18,88],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 52, 9, 44, 54]]
[[3,5,21,13,33,89],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 9, 44, 53, 54]]
[[2,8,14,28,17,104],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 53]]
[[1,7,10,15,26,52],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 54]]
[[1,3,7,15,21,75],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 51]]
[[3,5,15,25,43,59],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 51, 53]]
[[2,6,8,38,32,66],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 51, 54]]
[[1,5,10,29,21,98],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 52, 9, 53, 54]]
[[1,7,4,19,26,82],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 44]]
[[2,8,14,24,42,68],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 44, 54]]
[[1,3,4,19,11,84],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 50, 9, 44, 51, 54]]
[[3,7,21,15,28,67],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 53]]
[[4,6,13,18,44,69],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 51, 53]]
[[3,9,12,17,43,42],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 51, 54]]
[[3,5,9,21,33,83],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 50, 9, 51, 53, 54]]
[[4,8,7,24,34,77],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 44, 53]]
[[2,6,8,34,37,84],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44]]
[[4,4,10,8,29,94],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 44, 53]]
[[3,3,18,27,48,90],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 9, 44, 51, 53]]
[[2,4,2,12,27,76],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 53]]
[[3,7,15,15,38,85],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 53, 54]]
[[2,2,17,14,32,83],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 9, 51, 53, 54]]
[[3,9,9,29,33,63],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 44, 53]]
[[2,4,17,24,32,91],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 9, 44, 53, 54]]
[[2,4,11,16,22,109],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 50, 9, 44, 53, 54]]
[[2,6,5,34,37,45],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 52, 9, 44, 51, 53]]
[[3,7,6,15,33,52],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 9, 44, 51, 53, 54]]
[[2,6,8,30,22,66],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 51]]
[[3,5,9,21,13,77],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 51, 54]]
[[2,4,14,20,32,70],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 50, 52, 9, 53, 54]]
[[1,5,7,17,46,59],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 52, 9, 51, 53, 54]]
[[1,1,7,17,31,79],[0, 4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44]]
[[3,3,9,31,43,81],[0, 4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 44, 53]]
[[2,6,11,22,32,99],[0, 4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 44, 54]]
[[2,2,14,10,22,98],[0, 4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 9, 44, 51, 53]]
[[2,8,5,20,12,95],[0, 4, 34, 5, 35, 7, 37, 8, 38, 43, 50, 9, 44, 51, 53]]
[[0,4,3,28,45,97],[0, 4, 34, 5, 35, 7, 37, 8, 38, 43, 52, 9, 44, 53, 54]]
[[3,7,12,39,43,40],[0, 4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 53]]
[[4,4,7,16,44,109],[0, 4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 53, 54]]
[[3,7,9,27,33,103],[0, 4, 34, 5, 35, 7, 37, 49, 8, 38, 50, 9, 44, 53, 54]]
[[1,3,16,23,26,72],[0, 4, 34, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 53, 54]]
[[0,4,18,48,30,88],[0, 4, 34, 5, 35, 7, 37, 49, 8, 38, 52, 9, 51, 53, 54]]
[[0,6,6,30,15,78],[0, 4, 34, 5, 35, 7, 37, 8, 38, 50, 52, 9, 51, 53, 54]]
[[3,7,18,27,43,64],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 54]]
[[3,5,18,21,28,98],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 52, 9, 39, 44]]
[[3,7,21,15,23,79],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 50, 52, 9, 39, 44]]
[[2,6,20,22,2,78],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 50, 9, 39, 44, 54]]
[[4,10,16,30,19,88],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 9, 39, 44, 51, 53]]
[[3,5,18,13,28,104],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 52, 9, 39, 53]]
[[2,6,11,22,17,117],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 9, 39, 53, 54]]
[[3,7,21,23,28,91],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 50, 52, 9, 39, 53]]
