[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,18,17,38,128],[5, 35, 50, 9, 44, 51, 54]]
[[2,4,17,16,22,97],[5, 35, 52, 9, 44, 53, 54]]
[[3,7,9,19,28,91],[5, 35, 49, 50, 52, 9, 53]]
[[4,4,13,24,34,91],[5, 35, 49, 52, 9, 51, 53]]
[[3,5,12,21,38,80],[5, 35, 49, 9, 51, 53, 54]]
[[4,4,16,24,34,76],[5, 35, 50, 52, 9, 51, 53]]
[[3,7,12,23,43,112],[5, 35, 50, 9, 51, 53, 54]]
[[5,7,20,23,30,70],[5, 37, 49, 38, 9, 39, 53]]
[[4,10,13,14,44,73],[5, 37, 38, 9, 39, 51, 53]]
[[4,6,25,22,39,57],[5, 40, 37, 42, 38, 9, 53]]
[[3,5,21,25,43,71],[5, 40, 37, 49, 38, 9, 53]]
[[3,7,12,19,43,64],[5, 40, 37, 38, 50, 9, 53]]
[[2,6,14,30,32,102],[5, 40, 37, 38, 50, 9, 54]]
[[2,4,14,16,22,100],[5, 40, 37, 38, 52, 9, 51]]
[[4,8,28,16,29,62],[5, 40, 37, 38, 9, 51, 53]]
[[3,9,12,17,53,78],[5, 37, 42, 38, 52, 9, 44]]
[[3,7,12,15,38,40],[5, 37, 42, 38, 52, 9, 53]]
[[4,12,16,24,14,90],[5, 37, 42, 38, 9, 53, 54]]
[[3,5,21,29,43,83],[5, 37, 49, 38, 43, 9, 53]]
[[3,9,15,29,33,57],[5, 37, 38, 43, 50, 9, 53]]
[[2,2,14,14,32,98],[5, 37, 38, 43, 50, 9, 54]]
[[2,2,14,18,37,80],[5, 37, 38, 43, 52, 9, 51]]
[[4,4,13,28,44,85],[5, 37, 38, 43, 9, 51, 53]]
[[2,4,29,28,27,79],[5, 37, 49, 38, 52, 9, 44]]
[[4,8,19,16,29,101],[5, 37, 49, 38, 9, 44, 53]]
[[2,2,17,18,37,77],[5, 37, 38, 50, 52, 9, 44]]
[[4,6,13,14,34,75],[5, 37, 38, 50, 9, 44, 53]]
[[3,7,18,23,28,100],[5, 37, 38, 9, 44, 51, 53]]
[[3,7,18,19,38,70],[5, 37, 49, 38, 52, 9, 54]]
[[3,7,15,15,13,91],[5, 37, 38, 50, 52, 9, 54]]
[[5,7,23,11,50,79],[5, 37, 38, 52, 9, 51, 53]]
[[4,6,16,14,34,78],[5, 37, 38, 52, 9, 51, 54]]
[[4,10,16,22,39,76],[5, 37, 38, 9, 51, 53, 54]]
[[5,9,20,25,30,48],[5, 40, 37, 42, 9, 39, 53]]
[[4,4,19,24,44,73],[5, 40, 37, 50, 9, 39, 53]]
[[3,5,9,17,23,71],[5, 40, 37, 50, 9, 39, 54]]
[[3,3,24,7,43,96],[5, 40, 37, 9, 39, 51, 53]]
[[5,9,17,41,10,39],[5, 37, 42, 43, 9, 39, 53]]
[[4,10,13,14,44,73],[5, 37, 42, 9, 39, 44, 53]]
[[4,8,19,28,29,65],[5, 37, 42, 52, 9, 39, 53]]
[[4,6,7,34,24,87],[5, 37, 49, 43, 9, 39, 53]]
[[4,6,22,10,34,102],[5, 37, 43, 50, 9, 39, 53]]
[[3,5,21,17,38,89],[5, 37, 43, 50, 9, 39, 54]]
[[3,5,12,33,33,86],[5, 37, 43, 52, 9, 39, 51]]
[[3,3,15,15,38,57],[5, 37, 43, 9, 39, 51, 53]]
[[3,3,18,7,28,66],[5, 37, 49, 9, 39, 44, 53]]
[[3,5,27,17,33,71],[5, 37, 50, 9, 39, 44, 53]]
[[2,2,14,22,32,86],[5, 37, 50, 9, 39, 44, 54]]
[[4,8,16,20,39,104],[5, 37, 49, 9, 39, 53, 54]]
[[5,7,17,31,25,43],[5, 37, 50, 52, 9, 39, 53]]
[[4,8,16,16,39,80],[5, 37, 50, 52, 9, 39, 54]]
[[4,12,13,24,44,69],[5, 37, 52, 9, 39, 51, 53]]
[[3,9,18,33,33,66],[5, 37, 52, 9, 39, 51, 54]]
[[5,9,14,25,25,90],[5, 37, 9, 39, 51, 53, 54]]
[[3,3,15,27,43,75],[5, 40, 37, 42, 43, 9, 53]]
[[2,4,14,16,22,100],[5, 40, 37, 42, 52, 9, 44]]
[[4,8,28,16,29,62],[5, 40, 37, 42, 9, 44, 53]]
[[4,6,4,22,54,60],[5, 40, 37, 42, 52, 9, 53]]
[[5,9,20,21,30,72],[5, 40, 37, 42, 9, 53, 54]]
[[4,8,16,20,49,92],[5, 40, 37, 49, 43, 9, 53]]
[[4,6,16,14,24,78],[5, 40, 37, 43, 50, 9, 53]]
[[3,7,18,19,38,82],[5, 40, 37, 43, 52, 9, 51]]
[[5,9,14,33,25,54],[5, 40, 37, 43, 9, 51, 53]]
[[5,5,17,25,40,83],[5, 40, 37, 50, 9, 44, 53]]
[[4,6,25,22,39,57],[5, 40, 37, 9, 44, 51, 53]]
[[3,3,9,43,33,69],[5, 40, 37, 49, 52, 9, 53]]
[[4,10,16,38,19,64],[5, 40, 37, 49, 9, 53, 54]]
[[3,7,12,23,43,106],[5, 40, 37, 50, 52, 9, 53]]
[[4,4,13,20,39,79],[5, 40, 37, 50, 9, 53, 54]]
[[3,7,18,31,28,94],[5, 40, 37, 9, 51, 53, 54]]
[[2,2,14,18,37,80],[5, 37, 42, 43, 52, 9, 44]]
[[4,4,13,28,44,85],[5, 37, 42, 43, 9, 44, 53]]
[[3,7,12,19,28,94],[5, 37, 42, 43, 52, 9, 54]]
[[5,9,14,25,40,84],[5, 37, 42, 43, 9, 53, 54]]
[[5,7,23,11,50,79],[5, 37, 42, 52, 9, 44, 53]]
[[4,6,16,14,34,78],[5, 37, 42, 52, 9, 44, 54]]
[[4,10,16,22,39,76],[5, 37, 42, 9, 44, 53, 54]]
[[3,3,12,19,33,96],[5, 37, 42, 49, 50, 9, 53]]
[[2,4,8,28,42,52],[5, 37, 42, 49, 50, 9, 54]]
[[2,4,29,28,27,79],[5, 37, 42, 49, 52, 9, 51]]
[[4,8,19,16,29,101],[5, 37, 42, 49, 9, 51, 53]]
[[2,2,17,18,37,77],[5, 37, 42, 50, 52, 9, 51]]
[[4,6,13,14,34,75],[5, 37, 42, 50, 9, 51, 53]]
[[2,8,5,32,47,71],[5, 37, 42, 52, 9, 53, 54]]
[[3,7,12,11,23,52],[5, 37, 49, 43, 52, 9, 44]]
[[5,9,20,17,35,96],[5, 37, 49, 43, 9, 44, 53]]
[[5,11,23,19,10,71],[5, 37, 43, 50, 9, 44, 53]]
[[3,7,9,31,28,49],[5, 37, 49, 43, 52, 9, 53]]
[[2,8,8,24,32,116],[5, 37, 49, 43, 52, 9, 54]]
[[2,4,8,24,27,76],[5, 37, 43, 50, 52, 9, 54]]
[[4,10,16,22,24,94],[5, 37, 43, 50, 9, 53, 54]]
[[4,6,16,26,34,96],[5, 37, 43, 52, 9, 51, 53]]
[[3,7,12,31,48,70],[5, 37, 49, 9, 44, 53, 54]]
[[4,8,10,16,49,74],[5, 37, 50, 52, 9, 44, 53]]
[[3,5,9,17,33,137],[5, 37, 50, 9, 44, 53, 54]]
[[3,7,12,15,38,40],[5, 37, 52, 9, 44, 51, 53]]
[[4,12,16,24,14,90],[5, 37, 9, 44, 51, 53, 54]]
[[3,3,21,11,38,93],[5, 37, 49, 50, 52, 9, 51]]
[[5,7,14,19,45,94],[5, 37, 49, 50, 9, 51, 53]]
[[3,5,24,17,33,92],[5, 37, 49, 52, 9, 53, 54]]
[[3,7,12,19,38,124],[5, 37, 50, 52, 9, 53, 54]]
[[5,7,17,19,35,85],[5, 40, 38, 43, 9, 39, 53]]
[[4,8,19,16,34,65],[5, 40, 38, 9, 39, 44, 53]]
[[4,6,10,18,49,120],[5, 40, 38, 52, 9, 39, 53]]
[[4,4,10,16,54,88],[5, 42, 38, 50, 9, 39, 53]]
[[3,7,18,19,33,76],[5, 42, 38, 50, 9, 39, 54]]
[[3,5,24,25,43,74],[5, 42, 38, 52, 9, 39, 51]]
[[3,5,27,21,38,83],[5, 42, 38, 9, 39, 51, 53]]
[[4,6,31,6,39,63],[5, 38, 43, 52, 9, 39, 44]]
[[4,4,19,12,44,73],[5, 38, 43, 9, 39, 44, 53]]
[[4,12,13,24,44,69],[5, 38, 9, 39, 44, 53, 54]]
[[4,6,7,30,29,87],[5, 49, 38, 52, 9, 39, 51]]
[[4,10,13,26,34,85],[5, 38, 50, 9, 39, 51, 53]]
[[3,7,21,23,13,103],[5, 38, 50, 9, 39, 51, 54]]
[[2,6,26,34,17,84],[5, 38, 52, 9, 39, 53, 54]]
[[4,4,22,12,54,88],[5, 40, 42, 49, 38, 9, 53]]
[[4,4,22,16,49,70],[5, 40, 42, 38, 50, 9, 53]]
[[4,10,16,26,24,76],[5, 40, 38, 43, 9, 44, 53]]
[[4,4,13,20,49,109],[5, 40, 38, 43, 52, 9, 53]]
[[5,5,11,25,35,83],[5, 40, 38, 43, 9, 53, 54]]
[[4,6,22,14,44,90],[5, 40, 38, 9, 44, 53, 54]]
[[3,5,6,13,38,80],[5, 40, 49, 38, 50, 9, 53]]
[[2,4,23,20,22,73],[5, 40, 49, 38, 50, 9, 54]]
[[2,4,20,16,22,76],[5, 40, 49, 38, 52, 9, 51]]
[[4,4,13,36,39,79],[5, 40, 49, 38, 9, 51, 53]]
[[3,7,12,31,33,76],[5, 40, 38, 50, 9, 51, 54]]
[[4,4,19,12,44,73],[5, 42, 49, 38, 43, 9, 53]]
[[3,3,24,11,43,96],[5, 42, 38, 43, 50, 9, 54]]
[[3,5,18,25,33,98],[5, 42, 38, 43, 52, 9, 51]]
[[5,9,23,17,25,69],[5, 42, 49, 38, 9, 44, 53]]
[[3,9,21,25,23,81],[5, 42, 38, 50, 52, 9, 44]]
[[5,5,20,33,30,62],[5, 42, 38, 50, 9, 44, 53]]
[[4,4,16,16,44,88],[5, 42, 38, 50, 9, 44, 54]]
[[4,4,19,16,49,79],[5, 42, 38, 9, 44, 51, 53]]
[[3,7,12,39,33,76],[5, 42, 49, 38, 52, 9, 53]]
[[2,4,11,20,27,55],[5, 42, 49, 38, 52, 9, 54]]
[[3,11,12,19,53,86],[5, 42, 38, 50, 52, 9, 53]]
[[3,7,24,19,28,82],[5, 42, 38, 9, 51, 53, 54]]
[[5,9,14,33,25,54],[5, 38, 43, 52, 9, 44, 53]]
[[3,7,15,23,33,67],[5, 49, 38, 43, 50, 9, 53]]
[[2,8,11,28,27,65],[5, 49, 38, 43, 50, 9, 54]]
[[4,8,16,24,34,68],[5, 49, 38, 43, 9, 51, 53]]
[[2,2,14,18,37,80],[5, 38, 43, 50, 52, 9, 51]]
[[4,4,10,40,19,76],[5, 38, 43, 50, 9, 51, 53]]
[[2,6,14,30,22,126],[5, 49, 38, 50, 52, 9, 44]]
[[3,9,6,41,33,54],[5, 49, 38, 50, 9, 44, 54]]
[[3,5,12,13,28,98],[5, 49, 38, 9, 44, 51, 53]]
[[3,7,6,35,33,94],[5, 38, 50, 9, 44, 51, 53]]
[[2,4,8,16,12,88],[5, 38, 50, 9, 44, 51, 54]]
[[4,8,10,16,29,110],[5, 49, 38, 50, 52, 9, 53]]
[[3,7,12,27,38,118],[5, 49, 38, 50, 52, 9, 54]]
[[5,7,17,27,35,61],[5, 49, 38, 50, 9, 53, 54]]
[[5,13,8,25,30,82],[5, 49, 38, 52, 9, 51, 53]]
[[4,8,10,24,24,92],[5, 49, 38, 52, 9, 51, 54]]
[[4,8,28,16,29,62],[5, 49, 38, 9, 51, 53, 54]]
[[4,8,19,16,34,89],[5, 38, 50, 52, 9, 51, 54]]
[[5,7,17,19,50,79],[5, 40, 42, 49, 9, 39, 53]]
[[4,8,22,20,29,110],[5, 40, 42, 50, 9, 39, 54]]
[[4,8,19,16,34,65],[5, 40, 42, 9, 39, 51, 53]]
[[3,5,21,13,33,89],[5, 40, 43, 9, 39, 44, 53]]
[[4,6,19,34,34,75],[5, 40, 43, 9, 39, 53, 54]]
[[4,6,13,14,44,87],[5, 40, 52, 9, 39, 44, 53]]
[[4,6,19,18,39,99],[5, 40, 49, 50, 9, 39, 53]]
[[3,7,24,23,18,112],[5, 40, 49, 50, 9, 39, 54]]
[[3,3,12,31,33,48],[5, 40, 49, 52, 9, 39, 51]]
[[3,7,21,23,33,91],[5, 40, 49, 9, 39, 51, 53]]
[[3,5,15,25,33,113],[5, 40, 50, 52, 9, 39, 51]]
[[2,8,23,28,27,59],[5, 40, 50, 9, 39, 51, 54]]
[[5,9,20,17,40,78],[5, 42, 43, 50, 9, 39, 53]]
[[4,6,31,6,39,63],[5, 42, 43, 52, 9, 39, 51]]
[[4,4,19,12,44,73],[5, 42, 43, 9, 39, 51, 53]]
[[4,6,7,30,29,87],[5, 42, 49, 52, 9, 39, 44]]
[[4,10,13,26,34,85],[5, 42, 50, 9, 39, 44, 53]]
[[3,7,21,23,13,103],[5, 42, 50, 9, 39, 44, 54]]
[[4,12,7,24,29,93],[5, 42, 49, 52, 9, 39, 53]]
[[3,7,6,23,28,70],[5, 42, 49, 9, 39, 53, 54]]
[[3,9,12,29,38,54],[5, 42, 50, 9, 39, 53, 54]]
[[4,12,13,24,44,69],[5, 42, 9, 39, 51, 53, 54]]
[[4,8,16,24,34,80],[5, 49, 43, 50, 9, 39, 53]]
[[3,7,24,23,28,76],[5, 49, 43, 50, 9, 39, 54]]
[[3,7,24,19,13,94],[5, 49, 43, 9, 39, 51, 53]]
[[3,5,9,25,33,113],[5, 43, 50, 52, 9, 39, 51]]
[[3,7,21,23,28,91],[5, 43, 50, 9, 39, 51, 53]]
[[2,4,14,24,22,88],[5, 43, 50, 9, 39, 51, 54]]
[[1,3,19,31,16,99],[5, 43, 52, 9, 39, 53, 54]]
[[3,5,18,17,38,128],[5, 49, 50, 52, 9, 39, 44]]
[[2,6,8,22,42,90],[5, 49, 50, 9, 39, 44, 54]]
[[4,4,10,16,54,88],[5, 50, 9, 39, 44, 51, 53]]
[[3,7,18,19,33,76],[5, 50, 9, 39, 44, 51, 54]]
[[5,7,23,7,40,73],[5, 49, 50, 52, 9, 39, 53]]
[[4,8,19,28,29,71],[5, 49, 50, 52, 9, 39, 54]]
[[4,8,22,8,19,104],[5, 49, 50, 9, 39, 53, 54]]
[[4,6,16,30,44,54],[5, 49, 52, 9, 39, 51, 53]]
[[3,7,18,15,33,64],[5, 49, 52, 9, 39, 51, 54]]
[[4,12,10,16,44,84],[5, 50, 52, 9, 39, 51, 53]]
[[5,7,11,23,55,79],[5, 50, 9, 39, 51, 53, 54]]
[[3,5,9,21,33,83],[5, 40, 42, 49, 43, 9, 53]]
[[3,5,12,13,38,110],[5, 40, 42, 43, 50, 9, 53]]
[[4,10,16,26,24,76],[5, 40, 42, 43, 9, 51, 53]]
[[2,4,20,16,22,76],[5, 40, 42, 49, 52, 9, 44]]
[[4,4,13,36,39,79],[5, 40, 42, 49, 9, 44, 53]]
[[3,7,12,31,33,76],[5, 40, 42, 50, 9, 44, 54]]
[[4,4,13,20,39,79],[5, 40, 42, 50, 52, 9, 53]]
[[5,5,11,17,45,65],[5, 40, 42, 50, 9, 53, 54]]
[[4,6,22,14,44,90],[5, 40, 42, 9, 51, 53, 54]]
[[3,3,6,27,33,48],[5, 40, 43, 9, 44, 53, 54]]
[[4,8,19,20,34,107],[5, 40, 49, 43, 50, 9, 53]]
[[3,3,18,15,38,72],[5, 40, 49, 43, 50, 9, 54]]
[[3,7,12,23,43,112],[5, 40, 49, 43, 52, 9, 51]]
[[5,7,17,39,15,67],[5, 40, 43, 50, 9, 51, 53]]
[[3,5,12,21,18,74],[5, 40, 49, 50, 52, 9, 44]]
[[5,9,23,13,30,87],[5, 40, 49, 50, 9, 44, 53]]
[[4,6,13,26,49,81],[5, 40, 49, 50, 9, 44, 54]]
[[4,4,22,12,54,88],[5, 40, 49, 9, 44, 51, 53]]
[[4,4,22,16,49,70],[5, 40, 50, 9, 44, 51, 53]]
[[3,7,3,15,53,91],[5, 40, 49, 50, 52, 9, 53]]
[[4,8,10,24,54,116],[5, 40, 49, 50, 9, 53, 54]]
[[4,8,19,24,34,71],[5, 40, 49, 52, 9, 51, 53]]
[[3,5,18,21,38,92],[5, 40, 49, 9, 51, 53, 54]]
[[4,4,13,24,39,55],[5, 40, 50, 52, 9, 51, 53]]
[[3,7,18,19,13,94],[5, 40, 50, 9, 51, 53, 54]]
[[4,8,16,24,34,68],[5, 42, 49, 43, 9, 44, 53]]
[[2,2,14,18,37,80],[5, 42, 43, 50, 52, 9, 44]]
[[4,4,10,40,19,76],[5, 42, 43, 50, 9, 44, 53]]
[[3,5,27,17,33,71],[5, 42, 43, 9, 44, 51, 53]]
[[4,6,16,10,29,72],[5, 42, 49, 43, 52, 9, 53]]
[[3,7,12,27,33,88],[5, 42, 49, 43, 52, 9, 54]]
[[5,9,20,17,30,72],[5, 42, 49, 43, 9, 53, 54]]
[[3,5,6,21,53,74],[5, 42, 43, 50, 52, 9, 54]]
[[5,9,14,33,25,54],[5, 42, 43, 52, 9, 51, 53]]
[[5,13,8,25,30,82],[5, 42, 49, 52, 9, 44, 53]]
[[4,8,10,24,24,92],[5, 42, 49, 52, 9, 44, 54]]
[[4,8,28,16,29,62],[5, 42, 49, 9, 44, 53, 54]]
[[4,8,19,16,34,89],[5, 42, 50, 52, 9, 44, 54]]
[[4,8,13,20,39,107],[5, 42, 52, 9, 44, 51, 53]]
[[5,9,17,25,25,57],[5, 42, 9, 44, 51, 53, 54]]
[[2,6,14,30,22,126],[5, 42, 49, 50, 52, 9, 51]]
[[3,9,6,41,33,54],[5, 42, 49, 50, 9, 51, 54]]
[[2,6,23,22,32,57],[5, 42, 50, 52, 9, 53, 54]]
[[3,5,12,25,38,104],[5, 49, 43, 50, 52, 9, 44]]
[[4,6,22,22,34,66],[5, 49, 43, 50, 9, 44, 54]]
[[4,4,19,12,44,73],[5, 49, 43, 9, 44, 51, 53]]
[[3,3,24,11,43,96],[5, 43, 50, 9, 44, 51, 54]]
[[2,4,17,24,37,97],[5, 43, 52, 9, 44, 53, 54]]
[[3,9,6,33,28,96],[5, 49, 43, 50, 52, 9, 53]]
[[2,8,11,28,47,83],[5, 49, 43, 50, 52, 9, 54]]
[[4,6,4,30,39,102],[5, 49, 43, 50, 9, 53, 54]]
[[3,7,12,31,33,112],[5, 49, 43, 52, 9, 51, 54]]
[[3,5,9,21,33,77],[5, 49, 43, 9, 51, 53, 54]]
[[4,10,16,30,24,82],[5, 43, 50, 52, 9, 51, 53]]
[[3,7,6,15,48,100],[5, 43, 50, 52, 9, 51, 54]]
[[3,9,12,25,23,78],[5, 43, 50, 9, 51, 53, 54]]
[[4,6,19,14,49,99],[5, 49, 50, 52, 9, 44, 53]]
[[3,11,15,31,13,83],[5, 49, 50, 52, 9, 44, 54]]
[[3,7,3,35,28,73],[5, 49, 50, 9, 44, 53, 54]]
[[3,7,12,39,33,76],[5, 49, 52, 9, 44, 51, 53]]
[[2,4,11,20,27,55],[5, 49, 52, 9, 44, 51, 54]]
[[3,11,12,19,53,86],[5, 50, 52, 9, 44, 51, 53]]
[[2,8,20,24,27,74],[5, 49, 52, 9, 51, 53, 54]]
[[2,6,8,22,37,60],[5, 50, 52, 9, 51, 53, 54]]
[[4,6,19,18,34,63],[34, 5, 35, 37, 49, 38, 53]]
[[4,6,22,10,34,90],[34, 5, 35, 37, 38, 50, 53]]
[[3,5,24,17,28,92],[34, 5, 35, 37, 38, 50, 54]]
[[3,3,18,15,38,66],[34, 5, 35, 37, 38, 52, 51]]
[[3,5,27,13,28,83],[34, 5, 35, 37, 38, 51, 53]]
[[3,9,24,21,23,60],[34, 5, 35, 37, 49, 39, 53]]
[[3,5,15,9,23,47],[34, 5, 35, 37, 50, 39, 53]]
[[2,6,14,14,22,78],[34, 5, 35, 37, 50, 39, 54]]
[[2,4,14,16,12,88],[34, 5, 35, 37, 52, 39, 51]]
[[4,6,16,14,34,102],[34, 5, 35, 37, 39, 51, 53]]
[[4,10,19,30,19,73],[34, 5, 35, 40, 37, 42, 53]]
[[4,8,16,32,29,80],[34, 5, 35, 40, 37, 50, 54]]
[[4,8,16,24,29,104],[34, 5, 35, 40, 37, 52, 51]]
[[4,6,16,14,44,108],[34, 5, 35, 40, 37, 51, 53]]
[[3,3,18,15,38,66],[34, 5, 35, 37, 42, 52, 44]]
[[3,5,27,13,28,83],[34, 5, 35, 37, 42, 44, 53]]
[[5,9,17,29,30,63],[34, 5, 35, 37, 42, 52, 53]]
[[4,6,25,18,44,69],[34, 5, 35, 37, 42, 53, 54]]
[[5,9,20,9,35,102],[34, 5, 35, 37, 49, 43, 53]]
[[4,6,13,18,29,69],[34, 5, 35, 37, 43, 51, 53]]
[[4,6,7,30,29,99],[34, 5, 35, 37, 49, 52, 44]]
[[4,8,25,16,24,101],[34, 5, 35, 37, 49, 44, 53]]
[[3,3,18,11,33,72],[34, 5, 35, 37, 50, 44, 54]]
[[4,8,10,16,24,104],[34, 5, 35, 37, 49, 52, 53]]
[[3,5,12,13,43,74],[34, 5, 35, 37, 49, 53, 54]]
[[3,5,21,13,23,107],[34, 5, 35, 37, 50, 53, 54]]
[[3,7,18,27,23,88],[34, 5, 35, 37, 52, 51, 53]]
[[4,6,16,10,29,72],[34, 5, 35, 37, 51, 53, 54]]
[[4,6,25,18,44,75],[34, 5, 35, 38, 43, 39, 53]]
[[3,3,12,23,38,102],[34, 5, 35, 38, 52, 39, 44]]
[[3,5,9,21,28,119],[34, 5, 35, 38, 52, 39, 53]]
[[4,8,4,28,39,92],[34, 5, 35, 38, 39, 53, 54]]
[[4,6,16,14,19,78],[34, 5, 35, 40, 38, 43, 53]]
[[3,5,18,25,38,98],[34, 5, 35, 40, 38, 44, 53]]
[[4,6,16,18,39,84],[34, 5, 35, 40, 38, 52, 54]]
[[4,8,16,24,34,68],[34, 5, 35, 40, 38, 53, 54]]
[[5,5,20,21,50,68],[34, 5, 35, 42, 38, 50, 53]]
[[4,8,16,16,39,80],[34, 5, 35, 42, 38, 52, 51]]
[[4,6,19,14,54,111],[34, 5, 35, 42, 38, 51, 53]]
[[3,5,21,13,28,107],[34, 5, 35, 38, 43, 52, 44]]
[[4,4,10,16,54,88],[34, 5, 35, 49, 38, 50, 53]]
[[3,7,18,15,33,64],[34, 5, 35, 49, 38, 50, 54]]
[[3,9,18,29,13,96],[34, 5, 35, 38, 50, 51, 53]]
[[2,6,17,22,52,63],[34, 5, 35, 38, 50, 51, 54]]
[[1,7,13,23,31,67],[34, 5, 35, 38, 52, 53, 54]]
[[3,5,21,13,28,95],[34, 5, 35, 40, 43, 39, 53]]
[[2,4,11,8,32,85],[34, 5, 35, 40, 52, 39, 44]]
[[4,6,19,22,44,93],[34, 5, 35, 40, 39, 44, 53]]
[[4,10,19,18,24,91],[34, 5, 35, 40, 52, 39, 53]]
[[3,5,12,17,33,122],[34, 5, 35, 40, 52, 39, 54]]
[[5,7,5,27,65,49],[34, 5, 35, 40, 39, 53, 54]]
[[4,4,13,28,34,67],[34, 5, 35, 42, 49, 39, 53]]
[[4,6,7,18,39,87],[34, 5, 35, 42, 50, 39, 53]]
[[3,3,15,11,28,69],[34, 5, 35, 42, 50, 39, 54]]
[[3,3,12,23,38,102],[34, 5, 35, 42, 52, 39, 51]]
[[4,6,16,22,39,114],[34, 5, 35, 43, 39, 44, 53]]
[[4,6,13,30,29,93],[34, 5, 35, 43, 52, 39, 53]]
[[5,7,14,35,20,76],[34, 5, 35, 43, 39, 53, 54]]
[[5,11,14,19,30,92],[34, 5, 35, 52, 39, 44, 53]]
[[4,4,19,8,49,91],[34, 5, 35, 39, 44, 53, 54]]
[[3,7,21,23,38,85],[34, 5, 35, 49, 50, 39, 53]]
[[2,4,11,12,17,109],[34, 5, 35, 49, 52, 39, 51]]
[[4,6,16,14,44,78],[34, 5, 35, 49, 39, 51, 53]]
[[2,8,20,36,17,92],[34, 5, 35, 50, 52, 39, 51]]
[[4,6,25,14,44,81],[34, 5, 35, 50, 39, 51, 53]]
[[2,12,8,24,37,78],[34, 5, 35, 52, 39, 53, 54]]
[[4,8,22,16,34,68],[34, 5, 35, 40, 42, 50, 53]]
[[3,9,21,13,13,69],[34, 5, 35, 40, 42, 50, 54]]
[[3,5,18,25,38,98],[34, 5, 35, 40, 42, 51, 53]]
[[4,6,16,26,34,66],[34, 5, 35, 40, 43, 44, 53]]
[[4,10,16,22,24,100],[34, 5, 35, 40, 43, 52, 53]]
[[3,7,12,11,28,82],[34, 5, 35, 40, 43, 52, 54]]
[[3,11,18,19,28,68],[34, 5, 35, 40, 43, 53, 54]]
[[3,7,6,31,38,82],[34, 5, 35, 40, 52, 44, 53]]
[[2,6,14,18,37,96],[34, 5, 35, 40, 52, 44, 54]]
[[4,12,10,24,24,90],[34, 5, 35, 40, 44, 53, 54]]
[[5,5,17,21,30,71],[34, 5, 35, 40, 49, 50, 53]]
[[4,4,10,16,29,64],[34, 5, 35, 40, 49, 52, 51]]
[[4,10,19,18,19,103],[34, 5, 35, 40, 49, 51, 53]]
[[4,6,10,14,39,90],[34, 5, 35, 40, 50, 52, 51]]
[[3,7,24,15,8,82],[34, 5, 35, 40, 50, 51, 54]]
