[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,18,23,13,100],[4, 40, 37, 42, 8, 38, 43, 50, 52, 9, 51]]
[[4,8,13,12,29,89],[4, 40, 37, 42, 8, 38, 43, 50, 9, 51, 54]]
[[3,7,21,23,23,85],[4, 40, 37, 42, 8, 38, 43, 52, 9, 53, 54]]
[[5,7,17,15,55,97],[4, 40, 37, 42, 49, 8, 38, 50, 9, 44, 53]]
[[4,8,10,24,49,56],[4, 40, 37, 42, 49, 8, 38, 9, 44, 51, 53]]
[[3,5,30,17,33,74],[4, 40, 37, 42, 8, 38, 50, 9, 44, 51, 54]]
[[2,4,11,12,27,55],[4, 40, 37, 42, 8, 38, 52, 9, 44, 53, 54]]
[[4,6,16,18,39,108],[4, 40, 37, 42, 49, 8, 38, 52, 9, 51, 53]]
[[3,9,15,21,53,57],[4, 40, 37, 42, 49, 8, 38, 52, 9, 51, 54]]
[[3,5,9,13,18,47],[4, 40, 37, 42, 49, 8, 38, 9, 51, 53, 54]]
[[4,10,19,18,29,67],[4, 40, 37, 42, 8, 38, 50, 52, 9, 51, 53]]
[[3,7,12,11,28,88],[4, 40, 37, 42, 8, 38, 50, 9, 51, 53, 54]]
[[5,9,14,25,30,102],[4, 40, 37, 8, 38, 43, 50, 52, 9, 44, 53]]
[[4,14,7,26,29,89],[4, 40, 37, 8, 38, 43, 50, 52, 9, 44, 54]]
[[4,12,7,16,39,75],[4, 40, 37, 8, 38, 43, 50, 9, 44, 53, 54]]
[[4,10,7,34,34,79],[4, 40, 37, 8, 38, 43, 52, 9, 44, 51, 53]]
[[4,4,10,4,44,82],[4, 40, 37, 49, 8, 38, 43, 50, 9, 51, 53]]
[[3,3,12,15,33,72],[4, 40, 37, 49, 8, 38, 43, 50, 9, 51, 54]]
[[1,7,13,27,31,97],[4, 40, 37, 8, 38, 43, 52, 9, 51, 53, 54]]
[[3,7,15,23,28,139],[4, 40, 37, 49, 8, 38, 50, 9, 44, 51, 53]]
[[2,4,20,20,22,76],[4, 40, 37, 49, 8, 38, 50, 9, 44, 51, 54]]
[[1,3,7,19,31,63],[4, 40, 37, 49, 8, 38, 52, 9, 44, 53, 54]]
[[1,7,13,27,36,91],[4, 40, 37, 8, 38, 50, 52, 9, 44, 53, 54]]
[[4,6,22,18,44,96],[4, 40, 37, 49, 8, 38, 50, 52, 9, 51, 54]]
[[3,7,21,27,28,109],[4, 37, 42, 8, 38, 43, 50, 9, 44, 51, 54]]
[[2,10,8,22,37,52],[4, 37, 42, 8, 38, 43, 52, 9, 44, 53, 54]]
[[3,3,9,39,43,51],[4, 37, 42, 49, 8, 38, 43, 50, 52, 9, 53]]
[[4,8,19,16,29,101],[4, 37, 42, 49, 8, 38, 43, 52, 9, 51, 53]]
[[3,3,6,15,28,114],[4, 37, 42, 49, 8, 38, 43, 9, 51, 53, 54]]
[[3,3,9,19,23,75],[4, 37, 42, 8, 38, 43, 50, 9, 51, 53, 54]]
[[4,6,22,14,44,96],[4, 37, 42, 49, 8, 38, 50, 52, 9, 44, 53]]
[[3,5,15,33,38,83],[4, 37, 42, 49, 8, 38, 50, 9, 44, 53, 54]]
[[3,5,9,25,18,89],[4, 37, 42, 49, 8, 38, 52, 9, 44, 51, 53]]
[[4,4,10,24,29,88],[4, 37, 42, 49, 8, 38, 9, 44, 51, 53, 54]]
[[2,8,14,28,52,62],[4, 37, 42, 8, 38, 50, 52, 9, 51, 53, 54]]
[[3,3,9,39,33,63],[4, 37, 49, 8, 38, 43, 50, 9, 44, 51, 53]]
[[2,2,20,14,27,74],[4, 37, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[1,3,16,23,21,84],[4, 37, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[5,9,14,25,45,72],[4, 37, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[4,8,13,44,24,59],[4, 37, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[5,9,20,17,40,78],[4, 37, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[1,7,13,19,41,67],[4, 37, 49, 8, 38, 50, 52, 9, 51, 53, 54]]
[[3,5,12,25,33,62],[4, 40, 37, 42, 8, 43, 52, 9, 39, 44, 53]]
[[2,6,5,42,47,57],[4, 40, 37, 42, 8, 43, 52, 9, 39, 44, 54]]
[[5,7,11,27,30,67],[4, 40, 37, 42, 49, 8, 43, 50, 9, 39, 53]]
[[4,10,25,14,9,91],[4, 40, 37, 42, 49, 8, 43, 52, 9, 39, 51]]
[[4,6,25,10,44,99],[4, 40, 37, 42, 8, 43, 50, 9, 39, 51, 53]]
[[4,12,10,28,29,72],[4, 40, 37, 42, 49, 8, 50, 9, 39, 44, 53]]
[[5,7,23,7,50,91],[4, 40, 37, 42, 8, 50, 9, 39, 44, 51, 53]]
[[4,8,7,8,54,53],[4, 40, 37, 42, 49, 8, 50, 52, 9, 39, 53]]
[[3,5,6,21,43,56],[4, 40, 37, 42, 49, 8, 50, 52, 9, 39, 54]]
[[3,9,15,21,23,93],[4, 40, 37, 42, 49, 8, 50, 9, 39, 53, 54]]
[[2,6,14,26,37,60],[4, 40, 37, 42, 49, 8, 52, 9, 39, 51, 54]]
[[3,5,21,9,18,89],[4, 40, 37, 42, 8, 50, 52, 9, 39, 51, 53]]
[[2,4,11,20,37,61],[4, 40, 37, 42, 8, 50, 52, 9, 39, 51, 54]]
[[4,8,16,12,24,92],[4, 40, 37, 42, 8, 50, 9, 39, 51, 53, 54]]
[[3,7,24,19,18,94],[4, 40, 37, 49, 8, 43, 52, 9, 39, 44, 54]]
[[4,10,16,26,29,94],[4, 40, 37, 8, 43, 50, 52, 9, 39, 44, 53]]
[[3,9,18,25,33,78],[4, 40, 37, 8, 43, 50, 52, 9, 39, 44, 54]]
[[5,11,11,31,20,83],[4, 40, 37, 8, 43, 50, 9, 39, 44, 53, 54]]
[[5,13,11,33,20,67],[4, 40, 37, 8, 43, 52, 9, 39, 44, 51, 53]]
[[4,10,13,14,44,73],[4, 40, 37, 8, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,15,19,13,97],[4, 40, 37, 49, 8, 43, 50, 9, 39, 51, 53]]
[[2,4,8,32,32,76],[4, 40, 37, 49, 8, 43, 50, 9, 39, 51, 54]]
[[1,5,13,25,36,77],[4, 40, 37, 49, 8, 43, 52, 9, 39, 53, 54]]
[[1,7,4,11,26,82],[4, 40, 37, 8, 43, 50, 52, 9, 39, 53, 54]]
[[2,4,20,16,32,94],[4, 40, 37, 8, 43, 52, 9, 39, 51, 53, 54]]
[[4,8,16,32,34,68],[4, 40, 37, 49, 8, 50, 9, 39, 44, 51, 53]]
[[2,8,14,28,37,68],[4, 40, 37, 49, 8, 52, 9, 39, 44, 53, 54]]
[[1,3,16,27,21,96],[4, 40, 37, 8, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,10,14,14,106],[4, 40, 37, 49, 8, 50, 52, 9, 39, 51, 53]]
[[3,7,24,23,33,64],[4, 37, 42, 49, 8, 43, 50, 9, 39, 44, 54]]
[[5,9,23,13,35,81],[4, 37, 42, 49, 8, 43, 9, 39, 44, 51, 53]]
[[4,8,25,16,29,77],[4, 37, 42, 8, 43, 50, 9, 39, 44, 51, 54]]
[[4,8,13,8,39,71],[4, 37, 42, 49, 8, 43, 50, 52, 9, 39, 53]]
[[3,5,6,21,18,104],[4, 37, 42, 49, 8, 43, 50, 9, 39, 53, 54]]
[[3,5,21,13,23,83],[4, 37, 42, 8, 43, 50, 52, 9, 39, 51, 53]]
[[4,4,19,8,49,103],[4, 37, 42, 8, 43, 50, 9, 39, 51, 53, 54]]
[[4,6,13,30,29,93],[4, 37, 42, 49, 8, 50, 9, 39, 44, 53, 54]]
[[4,6,7,14,39,51],[4, 37, 42, 8, 50, 52, 9, 39, 44, 51, 53]]
[[3,5,9,17,33,41],[4, 37, 42, 8, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,15,31,28,83],[4, 37, 42, 8, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,17,26,22,93],[4, 37, 49, 8, 43, 52, 9, 39, 44, 53, 54]]
[[2,4,11,12,27,55],[4, 37, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,4,13,21,86],[4, 37, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,4,26,49,102],[4, 37, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[5,9,17,13,40,93],[4, 37, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[5,7,23,7,50,91],[4, 37, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,16,26,29,94],[4, 37, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[4,4,10,4,44,82],[4, 40, 37, 42, 49, 8, 43, 50, 9, 44, 53]]
[[3,3,12,15,33,72],[4, 40, 37, 42, 49, 8, 43, 50, 9, 44, 54]]
[[3,3,15,3,28,105],[4, 40, 37, 42, 49, 8, 43, 9, 44, 51, 53]]
[[3,7,12,15,38,76],[4, 40, 37, 42, 8, 43, 50, 9, 44, 51, 53]]
[[2,4,14,24,37,88],[4, 40, 37, 42, 8, 43, 50, 9, 44, 51, 54]]
[[1,7,13,27,31,97],[4, 40, 37, 42, 8, 43, 52, 9, 44, 53, 54]]
[[3,7,30,23,18,70],[4, 40, 37, 42, 49, 8, 43, 50, 52, 9, 54]]
[[5,9,14,25,30,102],[4, 40, 37, 42, 8, 43, 50, 52, 9, 51, 53]]
[[4,14,7,26,29,89],[4, 40, 37, 42, 8, 43, 50, 52, 9, 51, 54]]
[[4,12,7,16,39,75],[4, 40, 37, 42, 8, 43, 50, 9, 51, 53, 54]]
[[4,6,22,18,44,96],[4, 40, 37, 42, 49, 8, 50, 52, 9, 44, 54]]
[[4,8,13,24,24,77],[4, 40, 37, 42, 49, 8, 52, 9, 44, 51, 53]]
[[5,9,14,21,45,72],[4, 40, 37, 42, 49, 8, 9, 44, 51, 53, 54]]
[[3,9,21,21,28,75],[4, 40, 37, 42, 8, 50, 52, 9, 44, 51, 54]]
[[2,6,23,26,27,75],[4, 40, 37, 42, 49, 8, 50, 52, 9, 53, 54]]
[[1,3,7,19,31,63],[4, 40, 37, 42, 49, 8, 52, 9, 51, 53, 54]]
[[1,7,13,27,36,91],[4, 40, 37, 42, 8, 50, 52, 9, 51, 53, 54]]
[[4,8,10,8,29,86],[4, 40, 37, 49, 8, 43, 50, 9, 44, 51, 53]]
[[3,5,27,13,23,89],[4, 40, 37, 49, 8, 43, 50, 9, 44, 51, 54]]
[[3,7,21,23,23,85],[4, 40, 37, 8, 43, 52, 9, 44, 51, 53, 54]]
[[2,12,11,20,22,75],[4, 40, 37, 49, 8, 50, 52, 9, 51, 53, 54]]
[[5,9,14,25,45,72],[4, 37, 42, 49, 8, 43, 50, 52, 9, 44, 53]]
[[4,10,13,42,19,49],[4, 37, 42, 49, 8, 43, 52, 9, 44, 51, 53]]
[[5,5,14,17,40,74],[4, 37, 42, 8, 43, 50, 9, 44, 51, 53, 54]]
[[2,6,14,14,42,90],[4, 37, 42, 49, 8, 43, 50, 52, 9, 53, 54]]
[[1,3,16,23,21,84],[4, 37, 42, 8, 43, 50, 52, 9, 51, 53, 54]]
[[1,7,13,19,41,67],[4, 37, 42, 49, 8, 50, 52, 9, 44, 53, 54]]
[[2,4,14,24,42,88],[4, 37, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[2,8,20,24,37,56],[4, 37, 42, 8, 50, 52, 9, 44, 51, 53, 54]]
[[3,3,9,39,43,51],[4, 37, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[2,8,14,24,22,92],[4, 37, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[3,3,12,7,33,120],[4, 40, 42, 49, 8, 38, 43, 52, 9, 39, 44]]
[[3,7,21,23,23,91],[4, 40, 42, 8, 38, 43, 50, 52, 9, 39, 44]]
[[3,5,15,17,23,95],[4, 40, 42, 8, 38, 43, 50, 9, 39, 44, 53]]
[[2,6,14,22,12,90],[4, 40, 42, 8, 38, 43, 50, 9, 39, 44, 54]]
[[4,8,22,16,29,86],[4, 40, 42, 8, 38, 43, 9, 39, 44, 51, 53]]
[[5,9,14,25,45,72],[4, 40, 42, 49, 8, 38, 43, 52, 9, 39, 53]]
[[4,8,10,28,24,80],[4, 40, 42, 49, 8, 38, 43, 52, 9, 39, 54]]
[[4,6,19,22,34,69],[4, 40, 42, 49, 8, 38, 43, 9, 39, 53, 54]]
[[4,10,10,30,19,82],[4, 40, 42, 8, 38, 43, 52, 9, 39, 51, 53]]
[[5,9,14,25,30,60],[4, 40, 42, 8, 38, 43, 9, 39, 51, 53, 54]]
[[5,9,14,33,25,54],[4, 40, 42, 49, 8, 38, 9, 39, 44, 53, 54]]
[[3,5,6,25,38,68],[4, 40, 42, 8, 38, 50, 52, 9, 39, 44, 54]]
[[5,9,14,21,25,78],[4, 40, 42, 8, 38, 52, 9, 39, 44, 51, 53]]
[[4,8,16,28,29,86],[4, 40, 42, 8, 38, 9, 39, 44, 51, 53, 54]]
[[3,5,24,25,38,92],[4, 40, 42, 49, 8, 38, 50, 9, 39, 51, 53]]
[[2,2,26,18,37,80],[4, 40, 42, 49, 8, 38, 50, 9, 39, 51, 54]]
[[1,5,10,17,11,80],[4, 40, 42, 49, 8, 38, 52, 9, 39, 53, 54]]
[[1,9,13,25,31,69],[4, 40, 42, 8, 38, 50, 52, 9, 39, 53, 54]]
[[2,6,17,18,32,45],[4, 40, 42, 8, 38, 52, 9, 39, 51, 53, 54]]
[[4,12,13,20,14,105],[4, 40, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[3,3,27,11,48,81],[4, 40, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[5,7,14,31,25,76],[4, 40, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,6,13,22,19,75],[4, 40, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,9,21,29,28,75],[4, 40, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,10,10,18,74,58],[4, 40, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[3,11,15,11,43,71],[4, 40, 49, 8, 38, 43, 50, 52, 9, 39, 54]]
[[3,9,18,21,28,72],[4, 40, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[3,11,15,35,38,41],[4, 40, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[4,10,10,30,19,82],[4, 40, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,5,12,21,33,122],[4, 40, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[2,8,8,24,52,56],[4, 40, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,6,7,26,49,63],[4, 40, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,11,15,23,33,71],[4, 40, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[2,6,17,26,17,93],[4, 40, 49, 8, 38, 50, 52, 9, 39, 44, 54]]
[[4,10,13,34,24,67],[4, 40, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[4,10,16,22,34,58],[4, 40, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[4,10,10,14,39,52],[4, 40, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[3,11,12,15,58,74],[4, 40, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,7,9,19,48,121],[4, 40, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,6,21,38,72],[4, 40, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,6,13,30,44,93],[4, 42, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,24,23,33,64],[4, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51]]
[[3,5,18,13,28,104],[4, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[2,4,17,16,22,97],[4, 42, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[1,7,13,35,21,97],[4, 42, 49, 8, 38, 43, 52, 9, 39, 53, 54]]
[[1,5,13,29,31,89],[4, 42, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,8,17,32,17,101],[4, 42, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,7,21,23,38,61],[4, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[2,6,14,18,22,48],[4, 42, 49, 8, 38, 52, 9, 39, 44, 53, 54]]
[[2,6,14,18,27,78],[4, 42, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,3,7,23,31,87],[4, 42, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,7,24,29,77],[4, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[5,5,11,13,50,71],[4, 42, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[3,3,15,31,48,57],[4, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,6,7,22,49,99],[4, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,3,12,15,28,78],[4, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,6,16,18,34,48],[4, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,21,31,28,97],[4, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,23,26,17,75],[4, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,9,15,17,23,99],[4, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,5,12,17,33,104],[4, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,15,23,23,67],[4, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,4,8,28,22,100],[4, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,23,30,27,75],[4, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,19,16,34,65],[4, 40, 42, 49, 8, 38, 43, 52, 9, 44, 53]]
[[3,7,15,15,33,103],[4, 40, 42, 49, 8, 38, 43, 52, 9, 44, 54]]
[[3,9,18,25,13,102],[4, 40, 42, 49, 8, 38, 43, 9, 44, 53, 54]]
[[4,6,10,14,39,108],[4, 40, 42, 8, 38, 43, 50, 52, 9, 44, 53]]
[[3,9,9,37,28,45],[4, 40, 42, 8, 38, 43, 50, 9, 44, 53, 54]]
[[3,9,9,29,33,93],[4, 40, 42, 8, 38, 43, 52, 9, 44, 51, 53]]
[[2,6,5,18,37,93],[4, 40, 42, 8, 38, 43, 52, 9, 44, 51, 54]]
[[4,8,13,24,24,77],[4, 40, 42, 8, 38, 43, 9, 44, 51, 53, 54]]
[[5,9,20,21,35,60],[4, 40, 42, 49, 8, 38, 43, 50, 9, 51, 53]]
[[2,6,14,30,27,78],[4, 40, 42, 8, 38, 43, 52, 9, 51, 53, 54]]
[[4,10,22,22,14,88],[4, 40, 42, 49, 8, 38, 50, 9, 44, 51, 53]]
[[3,5,9,17,33,65],[4, 40, 42, 8, 38, 52, 9, 44, 51, 53, 54]]
[[3,9,12,25,23,66],[4, 40, 42, 49, 8, 38, 50, 52, 9, 51, 54]]
[[3,9,21,25,18,87],[4, 40, 42, 49, 8, 38, 50, 9, 51, 53, 54]]
[[5,11,17,23,25,71],[4, 40, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[4,8,7,28,19,77],[4, 40, 49, 8, 38, 43, 50, 52, 9, 44, 54]]
[[4,6,19,18,34,63],[4, 40, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[4,6,16,30,44,78],[4, 40, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[3,7,21,19,23,103],[4, 40, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[5,13,11,21,25,85],[4, 40, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[4,6,19,18,39,69],[4, 40, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[5,7,14,19,35,82],[4, 40, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,6,17,22,37,75],[4, 40, 49, 8, 38, 43, 50, 52, 9, 53, 54]]
[[1,3,7,23,16,99],[4, 40, 49, 8, 38, 43, 52, 9, 51, 53, 54]]
[[1,3,13,15,26,57],[4, 40, 49, 8, 38, 50, 52, 9, 44, 53, 54]]
[[2,10,14,10,32,64],[4, 40, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,16,22,44,90],[4, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53]]
[[3,5,15,21,38,95],[4, 42, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[3,7,18,23,18,88],[4, 42, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,4,13,20,29,61],[4, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[3,5,12,13,43,122],[4, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[4,6,16,22,34,60],[4, 42, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[2,8,8,24,22,98],[4, 42, 49, 8, 38, 50, 52, 9, 51, 53, 54]]
[[1,7,13,31,31,79],[4, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,8,18,37,78],[4, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,15,35,38,41],[4, 40, 42, 49, 8, 43, 52, 9, 39, 44, 53]]
[[4,10,10,30,19,82],[4, 40, 42, 49, 8, 43, 9, 39, 44, 53, 54]]
[[3,5,12,21,33,122],[4, 40, 42, 8, 43, 50, 52, 9, 39, 44, 53]]
[[2,8,8,24,52,56],[4, 40, 42, 8, 43, 50, 52, 9, 39, 44, 54]]
[[4,6,7,26,49,63],[4, 40, 42, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,24,17,33,86],[4, 40, 42, 8, 43, 52, 9, 39, 44, 51, 54]]
[[4,12,13,20,14,105],[4, 40, 42, 49, 8, 43, 50, 52, 9, 39, 51]]
[[3,3,27,11,48,81],[4, 40, 42, 49, 8, 43, 50, 9, 39, 51, 54]]
[[2,6,17,26,12,117],[4, 40, 42, 49, 8, 43, 52, 9, 39, 53, 54]]
[[2,6,17,30,42,75],[4, 40, 42, 8, 43, 50, 52, 9, 39, 53, 54]]
[[3,9,21,29,28,75],[4, 40, 42, 8, 43, 52, 9, 39, 51, 53, 54]]
[[4,4,16,16,49,112],[4, 40, 42, 49, 8, 50, 9, 39, 44, 51, 54]]
[[3,9,6,21,38,72],[4, 40, 42, 8, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,14,26,32,96],[4, 40, 42, 8, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,15,23,33,71],[4, 40, 42, 49, 8, 50, 52, 9, 39, 51, 53]]
[[2,6,17,26,17,93],[4, 40, 42, 49, 8, 50, 52, 9, 39, 51, 54]]
[[4,10,13,34,24,67],[4, 40, 42, 49, 8, 50, 9, 39, 51, 53, 54]]
[[4,8,7,24,34,95],[4, 40, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[3,7,12,31,33,76],[4, 40, 49, 8, 43, 50, 52, 9, 39, 44, 54]]
[[5,9,14,25,45,72],[4, 40, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[4,8,10,28,24,80],[4, 40, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[4,6,19,22,34,69],[4, 40, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[1,5,4,29,31,74],[4, 40, 49, 8, 43, 50, 52, 9, 39, 53, 54]]
[[2,8,14,20,27,68],[4, 40, 49, 8, 43, 52, 9, 39, 51, 53, 54]]
[[2,8,14,24,57,68],[4, 40, 49, 8, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,10,17,11,80],[4, 40, 49, 8, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,13,25,31,69],[4, 40, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,5,17,17,30,71],[4, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[4,6,13,30,24,75],[4, 42, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[3,9,15,17,23,99],[4, 42, 49, 8, 43, 52, 9, 39, 44, 53, 54]]
[[3,5,12,17,33,104],[4, 42, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,3,15,31,48,57],[4, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[4,6,7,22,49,99],[4, 42, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[4,6,10,14,44,66],[4, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,6,17,53,102],[4, 42, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,15,23,23,67],[4, 42, 49, 8, 50, 52, 9, 39, 51, 53, 54]]
[[1,7,13,35,21,97],[4, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,13,29,31,89],[4, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,15,13,33,113],[4, 40, 42, 49, 8, 43, 50, 9, 44, 51, 53]]
[[2,6,8,26,27,120],[4, 40, 42, 49, 8, 43, 50, 9, 44, 51, 54]]
[[1,3,7,23,16,99],[4, 40, 42, 49, 8, 43, 52, 9, 44, 53, 54]]
[[2,6,23,30,27,75],[4, 40, 42, 8, 43, 52, 9, 44, 51, 53, 54]]
[[5,11,17,23,25,71],[4, 40, 42, 49, 8, 43, 50, 52, 9, 51, 53]]
[[4,8,7,28,19,77],[4, 40, 42, 49, 8, 43, 50, 52, 9, 51, 54]]
[[4,6,19,18,34,63],[4, 40, 42, 49, 8, 43, 50, 9, 51, 53, 54]]
[[4,10,16,38,19,64],[4, 40, 42, 49, 8, 50, 52, 9, 44, 51, 53]]
[[3,5,6,17,38,68],[4, 40, 42, 49, 8, 50, 52, 9, 44, 51, 54]]
[[5,9,8,33,30,78],[4, 40, 42, 49, 8, 50, 9, 44, 51, 53, 54]]
[[1,3,13,15,26,57],[4, 40, 42, 49, 8, 50, 52, 9, 51, 53, 54]]
[[2,4,20,20,17,88],[4, 40, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[1,7,13,31,31,79],[4, 42, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[2,6,11,14,32,33],[4, 42, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[3,3,21,15,43,75],[4, 34, 35, 40, 37, 42, 8, 38, 43, 39, 53]]
[[4,6,19,10,39,93],[4, 34, 35, 40, 37, 42, 8, 38, 39, 44, 53]]
[[4,4,7,32,34,97],[4, 34, 35, 40, 37, 42, 8, 38, 52, 39, 53]]
[[4,4,10,32,29,100],[4, 34, 35, 40, 37, 49, 8, 38, 43, 39, 53]]
[[3,5,18,9,28,92],[4, 34, 35, 40, 37, 8, 38, 43, 50, 39, 54]]
[[5,11,17,23,20,77],[4, 34, 35, 40, 37, 8, 38, 43, 39, 51, 53]]
[[3,5,15,25,33,59],[4, 34, 35, 40, 37, 49, 8, 38, 52, 39, 44]]
[[5,7,17,23,45,79],[4, 34, 35, 40, 37, 49, 8, 38, 39, 44, 53]]
[[3,7,15,27,23,109],[4, 34, 35, 40, 37, 8, 38, 50, 52, 39, 44]]
[[4,8,19,16,24,101],[4, 34, 35, 40, 37, 8, 38, 50, 39, 44, 54]]
[[4,6,19,14,39,99],[4, 34, 35, 40, 37, 8, 38, 39, 44, 51, 53]]
[[3,5,15,21,38,119],[4, 34, 35, 40, 37, 49, 8, 38, 52, 39, 53]]
[[4,8,16,28,39,92],[4, 34, 35, 40, 37, 49, 8, 38, 39, 53, 54]]
[[3,7,9,35,28,73],[4, 34, 35, 40, 37, 8, 38, 50, 52, 39, 53]]
