[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,15,33,18,81],[0, 5, 35, 40, 50, 39, 44, 53]]
[[2,4,14,16,12,88],[0, 5, 35, 40, 50, 39, 44, 54]]
[[4,6,13,14,34,93],[0, 5, 35, 40, 39, 44, 51, 53]]
[[3,9,21,21,8,93],[0, 5, 35, 40, 49, 52, 39, 53]]
[[2,2,17,14,27,95],[0, 5, 35, 40, 49, 52, 39, 54]]
[[2,4,8,8,27,106],[0, 5, 35, 40, 49, 39, 53, 54]]
[[2,2,8,6,17,98],[0, 5, 35, 40, 50, 39, 53, 54]]
[[2,4,14,12,32,100],[0, 5, 35, 40, 52, 39, 51, 53]]
[[1,3,13,19,21,87],[0, 5, 35, 40, 52, 39, 51, 54]]
[[3,5,18,17,28,56],[0, 5, 35, 40, 39, 51, 53, 54]]
[[3,9,15,33,33,69],[0, 5, 35, 42, 43, 39, 53, 54]]
[[3,9,12,21,28,66],[0, 5, 35, 42, 52, 39, 44, 53]]
[[3,3,12,11,28,108],[0, 5, 35, 42, 49, 50, 39, 53]]
[[2,2,8,18,32,92],[0, 5, 35, 42, 49, 50, 39, 54]]
[[2,2,20,22,47,86],[0, 5, 35, 42, 49, 52, 39, 51]]
[[2,4,14,12,32,100],[0, 5, 35, 42, 49, 39, 51, 53]]
[[2,2,23,14,22,71],[0, 5, 35, 42, 50, 39, 51, 53]]
[[0,4,15,40,15,67],[0, 5, 35, 42, 52, 39, 53, 54]]
[[3,9,12,17,38,60],[0, 5, 35, 49, 43, 52, 39, 44]]
[[3,5,24,17,33,104],[0, 5, 35, 49, 43, 39, 44, 53]]
[[3,7,9,47,33,55],[0, 5, 35, 43, 50, 39, 44, 53]]
[[3,9,15,17,38,87],[0, 5, 35, 49, 43, 52, 39, 53]]
[[2,4,23,20,12,79],[0, 5, 35, 49, 43, 39, 53, 54]]
[[3,7,18,27,38,88],[0, 5, 35, 43, 50, 52, 39, 53]]
[[2,4,5,20,17,85],[0, 5, 35, 43, 52, 39, 51, 53]]
[[3,5,6,29,38,92],[0, 5, 35, 43, 39, 51, 53, 54]]
[[2,8,17,28,22,71],[0, 5, 35, 49, 52, 39, 44, 53]]
[[3,7,12,15,38,40],[0, 5, 35, 49, 39, 44, 53, 54]]
[[2,4,14,24,47,88],[0, 5, 35, 50, 52, 39, 44, 53]]
[[3,5,9,25,18,89],[0, 5, 35, 50, 39, 44, 53, 54]]
[[3,11,12,15,48,80],[0, 5, 35, 52, 39, 44, 51, 53]]
[[2,4,14,20,22,106],[0, 5, 35, 39, 44, 51, 53, 54]]
[[3,9,15,21,18,105],[0, 5, 35, 49, 50, 39, 51, 53]]
[[2,6,11,22,52,63],[0, 5, 35, 49, 50, 39, 51, 54]]
[[1,7,7,27,41,73],[0, 5, 35, 49, 52, 39, 53, 54]]
[[1,5,4,21,31,80],[0, 5, 35, 50, 52, 39, 53, 54]]
[[2,6,17,22,17,63],[0, 5, 35, 40, 42, 43, 52, 44]]
[[2,6,14,18,32,66],[0, 5, 35, 40, 42, 43, 52, 53]]
[[3,5,12,29,43,86],[0, 5, 35, 40, 42, 43, 53, 54]]
[[3,5,3,17,33,113],[0, 5, 35, 40, 42, 49, 50, 53]]
[[2,6,5,18,37,93],[0, 5, 35, 40, 42, 49, 52, 51]]
[[2,6,14,30,47,66],[0, 5, 35, 40, 42, 50, 52, 51]]
[[4,8,13,20,59,65],[0, 5, 35, 40, 42, 50, 51, 53]]
[[3,9,12,29,43,72],[0, 5, 35, 40, 42, 50, 51, 54]]
[[3,5,12,17,33,92],[0, 5, 35, 40, 49, 43, 44, 53]]
[[1,1,4,17,31,70],[0, 5, 35, 40, 43, 50, 52, 44]]
[[3,5,21,17,28,77],[0, 5, 35, 40, 43, 50, 44, 53]]
[[2,6,5,18,32,111],[0, 5, 35, 40, 43, 44, 51, 53]]
[[3,5,18,21,28,92],[0, 5, 35, 40, 49, 43, 52, 53]]
[[2,4,20,24,32,100],[0, 5, 35, 40, 49, 43, 52, 54]]
[[4,8,19,28,34,59],[0, 5, 35, 40, 49, 43, 53, 54]]
[[3,5,6,13,23,104],[0, 5, 35, 40, 43, 50, 52, 53]]
[[3,5,18,17,28,128],[0, 5, 35, 40, 43, 52, 51, 54]]
[[4,8,19,20,34,59],[0, 5, 35, 40, 49, 52, 44, 53]]
[[3,11,21,31,18,65],[0, 5, 35, 40, 49, 44, 53, 54]]
[[3,3,15,7,23,99],[0, 5, 35, 40, 50, 44, 53, 54]]
[[1,1,13,13,16,79],[0, 5, 35, 40, 49, 50, 52, 51]]
[[2,8,14,20,57,56],[0, 5, 35, 40, 49, 50, 51, 54]]
[[1,3,19,27,16,75],[0, 5, 35, 40, 49, 52, 53, 54]]
[[0,2,18,38,25,74],[0, 5, 35, 40, 52, 51, 53, 54]]
[[2,4,14,12,32,76],[0, 5, 35, 42, 43, 44, 53, 54]]
[[3,11,9,35,38,47],[0, 5, 35, 42, 49, 43, 50, 53]]
[[2,4,20,12,2,52],[0, 5, 35, 42, 49, 43, 50, 54]]
[[2,4,20,20,27,88],[0, 5, 35, 42, 49, 43, 52, 51]]
[[2,6,5,22,42,75],[0, 5, 35, 42, 43, 50, 52, 51]]
[[3,5,9,41,33,59],[0, 5, 35, 42, 43, 50, 51, 54]]
[[2,4,11,12,27,55],[0, 5, 35, 42, 43, 52, 53, 54]]
[[2,6,17,30,32,99],[0, 5, 35, 42, 49, 50, 52, 44]]
[[4,8,16,24,39,80],[0, 5, 35, 42, 49, 50, 44, 53]]
[[3,7,12,15,43,88],[0, 5, 35, 42, 49, 50, 44, 54]]
[[3,7,21,23,43,79],[0, 5, 35, 42, 49, 44, 51, 53]]
[[2,4,29,28,27,73],[0, 5, 35, 42, 50, 44, 51, 54]]
[[1,3,7,23,36,69],[0, 5, 35, 42, 52, 44, 53, 54]]
[[3,5,21,29,38,89],[0, 5, 35, 42, 49, 52, 51, 53]]
[[2,6,17,22,22,81],[0, 5, 35, 42, 49, 51, 53, 54]]
[[3,5,21,29,43,83],[0, 5, 35, 42, 50, 52, 51, 53]]
[[2,8,17,32,27,89],[0, 5, 35, 42, 50, 51, 53, 54]]
[[4,8,10,24,29,86],[0, 5, 35, 49, 43, 52, 44, 53]]
[[3,7,9,23,23,97],[0, 5, 35, 49, 43, 44, 53, 54]]
[[4,8,16,16,29,104],[0, 5, 35, 43, 50, 52, 44, 53]]
[[3,7,18,19,13,94],[0, 5, 35, 43, 52, 44, 51, 53]]
[[4,8,16,24,34,98],[0, 5, 35, 43, 44, 51, 53, 54]]
[[1,1,13,25,51,103],[0, 5, 35, 49, 43, 50, 52, 51]]
[[1,7,4,27,36,64],[0, 5, 35, 49, 43, 52, 53, 54]]
[[0,2,12,26,15,68],[0, 5, 35, 43, 52, 51, 53, 54]]
[[2,6,14,22,22,120],[0, 5, 35, 49, 50, 44, 51, 53]]
[[0,2,12,26,5,68],[0, 5, 35, 49, 52, 44, 53, 54]]
[[0,6,6,22,30,66],[0, 5, 35, 50, 52, 44, 53, 54]]
[[1,5,13,29,51,89],[0, 5, 35, 52, 44, 51, 53, 54]]
[[3,7,18,27,33,106],[0, 5, 40, 37, 38, 43, 39, 53]]
[[3,7,18,19,23,112],[0, 5, 40, 37, 38, 39, 53, 54]]
[[4,6,10,38,29,72],[0, 5, 37, 42, 49, 38, 39, 53]]
[[4,6,19,30,34,81],[0, 5, 37, 42, 38, 50, 39, 53]]
[[3,5,21,17,33,95],[0, 5, 37, 42, 38, 50, 39, 54]]
[[3,5,18,17,33,98],[0, 5, 37, 42, 38, 52, 39, 51]]
[[3,9,12,33,18,84],[0, 5, 37, 42, 38, 39, 51, 53]]
[[2,4,20,24,32,100],[0, 5, 37, 38, 43, 52, 39, 44]]
[[2,2,26,18,32,80],[0, 5, 37, 38, 43, 39, 44, 53]]
[[4,6,25,14,44,81],[0, 5, 37, 38, 43, 52, 39, 53]]
[[3,3,12,11,23,102],[0, 5, 37, 38, 43, 39, 53, 54]]
[[3,9,18,25,13,102],[0, 5, 37, 38, 52, 39, 44, 53]]
[[4,6,16,26,34,96],[0, 5, 37, 38, 39, 44, 53, 54]]
[[2,2,23,14,27,83],[0, 5, 37, 49, 38, 52, 39, 51]]
[[2,2,20,14,22,86],[0, 5, 37, 49, 38, 39, 51, 53]]
[[2,4,17,16,17,109],[0, 5, 37, 38, 50, 39, 51, 53]]
[[1,1,7,17,31,67],[0, 5, 37, 38, 50, 39, 51, 54]]
[[2,4,5,32,32,97],[0, 5, 40, 37, 42, 49, 38, 53]]
[[1,5,13,21,41,65],[0, 5, 40, 37, 42, 38, 50, 54]]
[[2,4,14,16,17,64],[0, 5, 40, 37, 38, 43, 52, 53]]
[[3,7,6,23,53,64],[0, 5, 40, 37, 38, 52, 44, 53]]
[[3,7,12,27,28,52],[0, 5, 40, 37, 49, 38, 50, 53]]
[[2,6,23,22,27,51],[0, 5, 40, 37, 49, 38, 50, 54]]
[[2,4,14,16,32,52],[0, 5, 40, 37, 49, 38, 52, 51]]
[[4,12,16,20,14,102],[0, 5, 40, 37, 49, 38, 51, 53]]
[[2,4,11,24,42,61],[0, 5, 40, 37, 38, 50, 52, 51]]
[[3,9,12,25,23,66],[0, 5, 40, 37, 38, 50, 51, 54]]
[[2,4,14,24,47,70],[0, 5, 40, 37, 38, 52, 53, 54]]
[[2,4,20,24,27,94],[0, 5, 37, 42, 49, 38, 43, 53]]
[[2,8,11,28,47,59],[0, 5, 37, 42, 38, 43, 50, 53]]
[[1,1,19,17,21,67],[0, 5, 37, 42, 38, 43, 50, 54]]
[[1,1,22,25,31,82],[0, 5, 37, 42, 38, 43, 52, 51]]
[[1,3,7,31,41,99],[0, 5, 37, 42, 49, 38, 52, 44]]
[[3,7,9,15,18,91],[0, 5, 37, 42, 49, 38, 44, 53]]
[[1,1,13,17,1,97],[0, 5, 37, 42, 38, 50, 52, 44]]
[[3,5,12,13,23,74],[0, 5, 37, 42, 38, 50, 44, 53]]
[[2,4,14,16,32,52],[0, 5, 37, 42, 38, 50, 44, 54]]
[[2,6,5,22,22,69],[0, 5, 37, 42, 38, 44, 51, 53]]
[[3,7,15,23,43,79],[0, 5, 37, 42, 49, 38, 52, 53]]
[[2,4,23,20,27,79],[0, 5, 37, 42, 49, 38, 52, 54]]
[[3,5,24,13,23,74],[0, 5, 37, 42, 38, 50, 52, 53]]
[[4,4,13,16,49,91],[0, 5, 37, 42, 38, 50, 53, 54]]
[[3,3,24,7,43,96],[0, 5, 37, 38, 43, 52, 44, 53]]
[[3,5,9,21,43,65],[0, 5, 37, 49, 38, 43, 50, 53]]
[[2,6,11,14,47,87],[0, 5, 37, 49, 38, 43, 52, 51]]
[[2,4,17,32,52,85],[0, 5, 37, 38, 43, 50, 52, 51]]
[[4,10,16,26,39,40],[0, 5, 37, 38, 43, 50, 51, 53]]
[[2,8,8,32,27,68],[0, 5, 37, 38, 43, 52, 53, 54]]
[[3,7,12,23,43,106],[0, 5, 37, 38, 50, 44, 51, 53]]
[[2,8,20,24,32,56],[0, 5, 37, 38, 50, 44, 51, 54]]
[[1,7,10,23,41,76],[0, 5, 37, 38, 52, 44, 53, 54]]
[[2,2,11,26,42,83],[0, 5, 37, 49, 38, 50, 52, 53]]
[[1,1,7,9,36,49],[0, 5, 37, 49, 38, 50, 52, 54]]
[[3,5,9,21,38,89],[0, 5, 37, 49, 38, 50, 53, 54]]
[[3,5,21,13,33,107],[0, 5, 37, 49, 38, 52, 51, 53]]
[[2,4,14,24,42,88],[0, 5, 37, 49, 38, 52, 51, 54]]
[[2,4,11,24,32,67],[0, 5, 37, 49, 38, 51, 53, 54]]
[[2,2,20,10,22,68],[0, 5, 37, 38, 50, 52, 51, 54]]
[[3,5,12,13,33,80],[0, 5, 40, 37, 42, 49, 39, 53]]
[[2,4,14,20,17,58],[0, 5, 40, 37, 42, 50, 39, 54]]
[[2,4,11,20,27,115],[0, 5, 40, 37, 43, 39, 53, 54]]
[[2,6,14,22,37,90],[0, 5, 40, 37, 52, 39, 44, 53]]
[[4,6,13,30,24,39],[0, 5, 40, 37, 49, 50, 39, 53]]
[[3,7,12,23,18,88],[0, 5, 40, 37, 49, 50, 39, 54]]
[[3,9,18,25,38,84],[0, 5, 40, 37, 49, 52, 39, 51]]
[[3,5,9,13,33,65],[0, 5, 40, 37, 49, 39, 51, 53]]
[[3,5,6,17,53,86],[0, 5, 40, 37, 50, 39, 51, 53]]
[[3,5,6,21,18,104],[0, 5, 37, 42, 43, 50, 39, 53]]
[[2,4,20,24,32,100],[0, 5, 37, 42, 43, 52, 39, 51]]
[[2,2,26,18,32,80],[0, 5, 37, 42, 43, 39, 51, 53]]
[[2,2,23,14,27,83],[0, 5, 37, 42, 49, 52, 39, 44]]
[[2,2,20,14,22,86],[0, 5, 37, 42, 49, 39, 44, 53]]
[[2,4,17,16,17,109],[0, 5, 37, 42, 50, 39, 44, 53]]
[[1,1,7,17,31,67],[0, 5, 37, 42, 50, 39, 44, 54]]
[[3,3,6,11,43,72],[0, 5, 37, 42, 39, 44, 51, 53]]
[[4,10,13,30,19,85],[0, 5, 37, 42, 49, 52, 39, 53]]
[[3,5,21,25,33,95],[0, 5, 37, 42, 49, 52, 39, 54]]
[[3,5,21,17,38,107],[0, 5, 37, 42, 49, 39, 53, 54]]
[[3,5,18,13,33,98],[0, 5, 37, 42, 50, 52, 39, 54]]
[[3,9,18,25,13,102],[0, 5, 37, 42, 52, 39, 51, 53]]
[[4,6,16,26,34,96],[0, 5, 37, 42, 39, 51, 53, 54]]
[[2,2,26,14,22,62],[0, 5, 37, 43, 52, 39, 44, 53]]
[[3,5,12,25,33,62],[0, 5, 37, 43, 39, 44, 53, 54]]
[[3,7,6,31,28,64],[0, 5, 37, 49, 43, 50, 39, 54]]
[[3,5,12,21,33,122],[0, 5, 37, 49, 43, 39, 51, 53]]
[[3,9,15,17,23,69],[0, 5, 37, 43, 50, 52, 39, 51]]
[[3,7,15,19,33,97],[0, 5, 37, 43, 50, 39, 51, 53]]
[[2,4,20,16,22,76],[0, 5, 37, 43, 50, 39, 51, 54]]
[[1,5,16,33,26,98],[0, 5, 37, 43, 52, 39, 53, 54]]
[[3,7,12,23,23,76],[0, 5, 37, 49, 50, 52, 39, 44]]
[[2,4,23,28,27,97],[0, 5, 37, 49, 50, 39, 44, 54]]
[[4,6,10,38,29,72],[0, 5, 37, 49, 39, 44, 51, 53]]
[[4,6,19,30,34,81],[0, 5, 37, 50, 39, 44, 51, 53]]
[[3,5,21,17,33,95],[0, 5, 37, 50, 39, 44, 51, 54]]
[[3,7,15,19,28,115],[0, 5, 37, 49, 50, 52, 39, 53]]
[[2,8,11,20,57,71],[0, 5, 37, 49, 50, 52, 39, 54]]
[[2,4,14,20,22,70],[0, 5, 37, 49, 50, 39, 53, 54]]
[[1,1,10,25,26,112],[0, 5, 37, 49, 52, 39, 51, 54]]
[[2,4,14,16,12,76],[0, 5, 37, 50, 52, 39, 51, 53]]
[[1,3,16,31,26,108],[0, 5, 37, 50, 52, 39, 51, 54]]
[[3,3,15,7,33,87],[0, 5, 37, 50, 39, 51, 53, 54]]
[[3,7,18,27,23,88],[0, 5, 40, 37, 42, 49, 43, 53]]
[[2,4,8,12,17,82],[0, 5, 40, 37, 42, 43, 50, 54]]
[[2,4,14,16,32,52],[0, 5, 40, 37, 42, 49, 52, 44]]
[[4,12,16,20,14,102],[0, 5, 40, 37, 42, 49, 44, 53]]
[[2,4,11,24,42,61],[0, 5, 40, 37, 42, 50, 52, 44]]
[[3,9,12,25,23,66],[0, 5, 40, 37, 42, 50, 44, 54]]
[[3,5,12,9,18,98],[0, 5, 40, 37, 42, 44, 51, 53]]
[[2,8,17,32,22,107],[0, 5, 40, 37, 42, 50, 52, 53]]
[[3,5,9,21,43,83],[0, 5, 40, 37, 42, 50, 53, 54]]
[[3,7,6,23,53,64],[0, 5, 40, 37, 42, 52, 51, 53]]
[[3,7,21,23,28,97],[0, 5, 40, 37, 43, 44, 53, 54]]
[[2,8,17,32,27,89],[0, 5, 40, 37, 49, 43, 50, 53]]
[[1,3,4,23,26,72],[0, 5, 40, 37, 49, 43, 50, 54]]
[[1,1,22,25,26,76],[0, 5, 40, 37, 49, 43, 52, 51]]
[[1,1,19,17,21,73],[0, 5, 40, 37, 43, 50, 52, 51]]
[[3,7,21,23,33,79],[0, 5, 40, 37, 43, 50, 51, 53]]
[[2,4,5,36,37,79],[0, 5, 40, 37, 43, 50, 51, 54]]
[[1,7,13,27,21,67],[0, 5, 40, 37, 43, 52, 53, 54]]
[[1,3,10,19,26,66],[0, 5, 40, 37, 49, 50, 52, 44]]
[[3,3,12,43,48,66],[0, 5, 40, 37, 49, 50, 44, 53]]
[[2,4,8,40,42,88],[0, 5, 40, 37, 49, 50, 44, 54]]
[[2,4,5,32,32,97],[0, 5, 40, 37, 49, 44, 51, 53]]
[[1,5,13,21,41,65],[0, 5, 40, 37, 50, 44, 51, 54]]
[[0,4,12,24,40,76],[0, 5, 40, 37, 52, 44, 53, 54]]
[[4,10,16,18,24,106],[0, 5, 40, 37, 49, 52, 51, 53]]
[[3,7,12,11,18,88],[0, 5, 40, 37, 49, 51, 53, 54]]
[[4,8,19,20,19,95],[0, 5, 40, 37, 50, 52, 51, 53]]
[[3,11,12,15,48,80],[0, 5, 40, 37, 50, 51, 53, 54]]
[[2,6,11,14,47,87],[0, 5, 37, 42, 49, 43, 52, 44]]
[[2,4,17,32,52,85],[0, 5, 37, 42, 43, 50, 52, 44]]
[[4,10,16,26,39,40],[0, 5, 37, 42, 43, 50, 44, 53]]
[[3,5,12,9,28,104],[0, 5, 37, 42, 43, 44, 51, 53]]
[[2,4,20,20,32,94],[0, 5, 37, 42, 49, 43, 52, 53]]
[[3,3,21,31,53,81],[0, 5, 37, 42, 49, 43, 53, 54]]
[[2,6,17,18,17,69],[0, 5, 37, 42, 43, 50, 52, 53]]
[[1,1,22,21,21,46],[0, 5, 37, 42, 43, 50, 52, 54]]
[[3,3,24,7,43,96],[0, 5, 37, 42, 43, 52, 51, 53]]
[[3,5,21,13,33,107],[0, 5, 37, 42, 49, 52, 44, 53]]
[[2,4,14,24,42,88],[0, 5, 37, 42, 49, 52, 44, 54]]
[[2,4,11,24,32,67],[0, 5, 37, 42, 49, 44, 53, 54]]
[[2,2,20,10,22,68],[0, 5, 37, 42, 50, 52, 44, 54]]
[[2,4,8,24,47,82],[0, 5, 37, 42, 52, 44, 51, 53]]
[[3,9,18,25,8,102],[0, 5, 37, 42, 44, 51, 53, 54]]
[[2,6,23,26,27,75],[0, 5, 37, 42, 50, 52, 53, 54]]
[[1,7,10,23,41,76],[0, 5, 37, 42, 52, 51, 53, 54]]
[[1,3,16,23,21,72],[0, 5, 37, 49, 43, 50, 52, 44]]
[[3,5,18,17,38,92],[0, 5, 37, 49, 43, 50, 44, 53]]
[[2,4,5,36,37,73],[0, 5, 37, 49, 43, 50, 44, 54]]
[[2,4,20,24,27,94],[0, 5, 37, 49, 43, 44, 51, 53]]
[[2,8,11,28,47,59],[0, 5, 37, 43, 50, 44, 51, 53]]
[[1,1,19,17,21,67],[0, 5, 37, 43, 50, 44, 51, 54]]
[[3,5,12,21,28,68],[0, 5, 37, 49, 43, 50, 52, 53]]
[[2,4,11,12,17,103],[0, 5, 37, 49, 43, 50, 52, 54]]
[[4,10,16,26,34,82],[0, 5, 37, 49, 43, 50, 53, 54]]
[[3,5,18,17,28,92],[0, 5, 37, 49, 43, 52, 51, 54]]
[[3,7,15,23,23,115],[0, 5, 37, 49, 43, 51, 53, 54]]
[[4,6,10,22,44,66],[0, 5, 37, 43, 50, 52, 51, 53]]
[[4,8,19,16,29,101],[0, 5, 37, 49, 50, 52, 44, 53]]
[[3,9,15,17,18,93],[0, 5, 37, 49, 50, 52, 44, 54]]
[[3,9,24,21,23,60],[0, 5, 37, 49, 50, 44, 53, 54]]
[[3,7,15,23,43,79],[0, 5, 37, 49, 52, 44, 51, 53]]
[[2,4,23,20,27,79],[0, 5, 37, 49, 52, 44, 51, 54]]
[[3,5,24,13,23,74],[0, 5, 37, 50, 52, 44, 51, 53]]
[[4,4,13,16,49,91],[0, 5, 37, 50, 44, 51, 53, 54]]
[[1,5,10,17,41,50],[0, 5, 37, 49, 50, 52, 53, 54]]
[[0,2,9,26,10,83],[0, 5, 37, 49, 52, 51, 53, 54]]
[[0,2,12,34,35,110],[0, 5, 37, 50, 52, 51, 53, 54]]
[[4,6,4,18,79,66],[0, 5, 40, 42, 38, 43, 39, 53]]
[[2,8,5,24,27,83],[0, 5, 40, 42, 38, 39, 53, 54]]
[[3,5,9,17,43,107],[0, 5, 40, 49, 38, 43, 39, 53]]
[[2,10,14,30,42,70],[0, 5, 40, 38, 43, 50, 39, 54]]
[[2,6,14,30,32,102],[0, 5, 40, 38, 43, 52, 39, 51]]
[[2,4,11,24,32,67],[0, 5, 40, 38, 43, 39, 51, 53]]
[[2,2,23,14,27,71],[0, 5, 40, 49, 38, 52, 39, 44]]
[[2,6,11,22,37,51],[0, 5, 40, 49, 38, 39, 44, 53]]
[[2,4,20,20,22,100],[0, 5, 40, 38, 50, 52, 39, 44]]
[[1,7,10,27,31,64],[0, 5, 40, 38, 50, 39, 44, 54]]
[[3,9,12,17,28,60],[0, 5, 40, 38, 39, 44, 51, 53]]
[[4,6,19,18,39,99],[0, 5, 40, 49, 38, 52, 39, 53]]
[[3,7,15,19,28,115],[0, 5, 40, 49, 38, 39, 53, 54]]
[[3,7,3,31,28,67],[0, 5, 40, 38, 52, 39, 51, 53]]
[[4,10,13,22,34,85],[0, 5, 40, 38, 39, 51, 53, 54]]
[[3,5,12,25,33,62],[0, 5, 42, 38, 43, 52, 39, 44]]
[[3,7,9,23,23,97],[0, 5, 42, 38, 43, 52, 39, 53]]
[[2,4,23,28,27,103],[0, 5, 42, 38, 43, 39, 53, 54]]
[[1,5,10,25,11,74],[0, 5, 42, 38, 52, 39, 44, 54]]
[[3,9,12,25,43,66],[0, 5, 42, 38, 39, 44, 53, 54]]
[[4,4,13,24,39,67],[0, 5, 42, 49, 38, 50, 39, 53]]
[[3,5,24,17,28,80],[0, 5, 42, 49, 38, 39, 51, 53]]
[[3,9,6,33,33,72],[0, 5, 42, 38, 50, 39, 51, 53]]
[[2,4,17,28,47,79],[0, 5, 49, 38, 43, 52, 39, 44]]
[[2,6,11,26,32,57],[0, 5, 49, 38, 43, 39, 44, 53]]
[[2,6,17,26,37,81],[0, 5, 38, 43, 50, 39, 44, 53]]
[[1,3,7,19,6,105],[0, 5, 38, 43, 50, 39, 44, 54]]
[[3,5,9,13,23,119],[0, 5, 38, 43, 39, 44, 51, 53]]
[[3,5,18,17,33,122],[0, 5, 49, 38, 43, 52, 39, 54]]
[[3,3,15,15,33,63],[0, 5, 38, 43, 50, 52, 39, 54]]
[[3,5,12,13,28,98],[0, 5, 38, 43, 50, 39, 53, 54]]
[[3,3,6,7,38,72],[0, 5, 38, 43, 52, 39, 51, 53]]
[[2,4,14,16,32,64],[0, 5, 38, 43, 52, 39, 51, 54]]
[[4,10,13,22,29,61],[0, 5, 38, 43, 39, 51, 53, 54]]
[[2,4,8,32,42,64],[0, 5, 49, 38, 52, 39, 44, 54]]
[[3,9,15,13,33,81],[0, 5, 38, 50, 52, 39, 44, 53]]
[[2,4,14,16,27,88],[0, 5, 38, 50, 52, 39, 44, 54]]
[[4,4,13,36,29,85],[0, 5, 38, 52, 39, 44, 51, 53]]
[[3,3,24,11,48,102],[0, 5, 38, 52, 39, 44, 51, 54]]
[[3,7,15,19,33,115],[0, 5, 38, 39, 44, 51, 53, 54]]
[[2,4,8,32,42,64],[0, 5, 49, 38, 50, 52, 39, 51]]
[[2,4,14,24,32,106],[0, 5, 49, 38, 50, 39, 51, 53]]
[[1,5,4,25,21,74],[0, 5, 49, 38, 50, 39, 51, 54]]
[[0,4,6,28,45,100],[0, 5, 49, 38, 52, 39, 53, 54]]
[[0,4,6,28,35,94],[0, 5, 38, 50, 52, 39, 53, 54]]
[[1,5,7,29,56,77],[0, 5, 38, 52, 39, 51, 53, 54]]
[[1,7,10,27,16,70],[0, 5, 40, 42, 38, 43, 52, 44]]
[[3,9,18,25,13,102],[0, 5, 40, 42, 38, 43, 44, 53]]
[[2,4,14,12,22,106],[0, 5, 40, 42, 49, 38, 50, 53]]
[[1,3,16,23,26,72],[0, 5, 40, 42, 49, 38, 50, 54]]
[[3,5,6,17,48,110],[0, 5, 40, 42, 38, 50, 51, 53]]
[[1,7,7,23,36,67],[0, 5, 40, 42, 38, 52, 53, 54]]
[[2,6,11,30,27,99],[0, 5, 40, 49, 38, 43, 52, 44]]
[[2,4,2,20,42,52],[0, 5, 40, 38, 43, 50, 52, 44]]
[[3,7,12,27,33,52],[0, 5, 40, 38, 43, 50, 44, 54]]
[[3,3,15,19,43,111],[0, 5, 40, 38, 43, 44, 51, 53]]
[[2,8,17,32,27,89],[0, 5, 40, 49, 38, 43, 52, 53]]
[[3,9,6,33,28,96],[0, 5, 40, 49, 38, 43, 53, 54]]
[[2,6,14,14,32,66],[0, 5, 40, 38, 43, 50, 52, 53]]
[[3,9,12,29,33,78],[0, 5, 40, 38, 43, 50, 53, 54]]
[[3,9,12,13,48,78],[0, 5, 40, 38, 43, 52, 51, 53]]
[[2,4,23,28,32,97],[0, 5, 40, 38, 43, 51, 53, 54]]
[[3,9,24,21,23,60],[0, 5, 40, 49, 38, 52, 44, 53]]
[[2,6,14,14,37,66],[0, 5, 40, 49, 38, 44, 53, 54]]
[[3,5,24,21,38,98],[0, 5, 40, 38, 50, 52, 44, 53]]
[[2,8,5,12,37,101],[0, 5, 40, 38, 50, 44, 53, 54]]
[[2,10,2,26,42,70],[0, 5, 40, 38, 52, 44, 51, 53]]
[[3,5,12,17,43,104],[0, 5, 40, 38, 44, 51, 53, 54]]
[[4,8,13,24,14,89],[0, 5, 40, 49, 38, 50, 51, 53]]
[[1,7,10,31,51,82],[0, 5, 40, 38, 52, 51, 53, 54]]
[[3,3,24,23,53,72],[0, 5, 42, 38, 43, 44, 53, 54]]
[[2,6,8,30,42,66],[0, 5, 42, 49, 38, 43, 50, 53]]
[[1,7,16,35,16,94],[0, 5, 42, 49, 38, 43, 50, 54]]
[[1,9,13,25,41,75],[0, 5, 42, 49, 38, 43, 52, 51]]
[[3,7,12,39,43,58],[0, 5, 42, 49, 38, 43, 51, 53]]
[[1,1,13,21,31,97],[0, 5, 42, 38, 43, 50, 52, 51]]
[[3,3,6,35,23,48],[0, 5, 42, 38, 43, 50, 51, 53]]
[[2,2,8,30,62,38],[0, 5, 42, 38, 43, 50, 51, 54]]
[[3,5,15,21,33,59],[0, 5, 42, 49, 38, 50, 44, 53]]
[[2,8,17,36,22,101],[0, 5, 42, 49, 38, 50, 44, 54]]
[[2,4,8,16,17,106],[0, 5, 42, 49, 38, 44, 51, 53]]
[[2,6,14,14,27,48],[0, 5, 42, 38, 50, 44, 51, 53]]
[[1,3,13,19,16,93],[0, 5, 42, 38, 50, 44, 51, 54]]
[[0,4,9,24,45,85],[0, 5, 42, 38, 52, 44, 53, 54]]
[[2,4,17,12,17,55],[0, 5, 42, 49, 38, 50, 52, 54]]
[[3,5,12,33,38,56],[0, 5, 42, 49, 38, 51, 53, 54]]
[[4,4,7,20,54,67],[0, 5, 42, 38, 50, 52, 51, 53]]
[[3,5,30,17,33,68],[0, 5, 42, 38, 50, 51, 53, 54]]
[[3,5,12,13,33,110],[0, 5, 49, 38, 43, 52, 44, 53]]
[[2,4,14,16,22,100],[0, 5, 49, 38, 43, 52, 44, 54]]
[[2,2,17,10,22,107],[0, 5, 49, 38, 43, 44, 53, 54]]
[[2,4,14,24,37,76],[0, 5, 38, 43, 50, 52, 44, 54]]
