[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,9,17,9,30,105],[4, 35, 40, 49, 38, 52, 44, 51, 53]]
[[4,8,16,24,29,104],[4, 35, 40, 49, 38, 44, 51, 53, 54]]
[[2,6,17,26,22,93],[4, 35, 40, 49, 38, 52, 51, 53, 54]]
[[2,4,11,12,27,55],[4, 35, 40, 38, 50, 52, 51, 53, 54]]
[[2,6,14,26,37,60],[4, 35, 42, 49, 38, 43, 52, 44, 54]]
[[3,5,21,9,18,89],[4, 35, 42, 38, 43, 50, 52, 44, 53]]
[[2,4,11,20,37,61],[4, 35, 42, 38, 43, 50, 52, 44, 54]]
[[4,8,16,12,24,92],[4, 35, 42, 38, 43, 50, 44, 53, 54]]
[[3,5,18,21,33,122],[4, 35, 42, 38, 43, 44, 51, 53, 54]]
[[4,12,10,28,29,72],[4, 35, 42, 49, 38, 43, 50, 51, 53]]
[[2,6,14,26,42,84],[4, 35, 42, 49, 38, 43, 52, 53, 54]]
[[2,8,14,12,32,56],[4, 35, 42, 38, 43, 50, 52, 53, 54]]
[[5,7,11,27,30,67],[4, 35, 42, 49, 38, 50, 44, 51, 53]]
[[3,7,24,23,23,82],[4, 35, 42, 38, 50, 52, 44, 53, 54]]
[[3,9,18,13,28,66],[4, 35, 42, 49, 38, 50, 52, 51, 53]]
[[2,4,11,24,42,61],[4, 35, 42, 49, 38, 50, 52, 51, 54]]
[[4,6,4,26,39,84],[4, 35, 42, 49, 38, 50, 51, 53, 54]]
[[4,10,10,14,14,106],[4, 35, 49, 38, 43, 50, 52, 44, 53]]
[[4,6,16,26,39,72],[4, 35, 49, 38, 43, 52, 44, 51, 54]]
[[1,5,10,29,16,98],[4, 35, 49, 38, 43, 50, 52, 53, 54]]
[[2,8,14,28,37,68],[4, 35, 49, 38, 43, 52, 51, 53, 54]]
[[2,4,11,16,17,127],[4, 35, 49, 38, 50, 52, 44, 53, 54]]
[[1,5,13,25,36,77],[4, 35, 49, 38, 52, 44, 51, 53, 54]]
[[1,7,4,11,26,82],[4, 35, 38, 50, 52, 44, 51, 53, 54]]
[[3,9,21,29,13,93],[4, 35, 40, 42, 49, 43, 52, 39, 44]]
[[5,9,20,17,35,72],[4, 35, 40, 42, 43, 50, 39, 44, 53]]
[[4,6,19,14,39,117],[4, 35, 40, 42, 43, 39, 44, 51, 53]]
[[3,5,9,25,18,89],[4, 35, 40, 42, 49, 43, 52, 39, 53]]
[[4,4,10,24,29,88],[4, 35, 40, 42, 49, 43, 39, 53, 54]]
[[4,4,13,28,34,67],[4, 35, 40, 42, 43, 52, 39, 51, 53]]
[[3,5,15,17,43,113],[4, 35, 40, 42, 43, 39, 51, 53, 54]]
[[4,8,19,16,29,101],[4, 35, 40, 42, 49, 52, 39, 44, 53]]
[[3,3,6,15,28,114],[4, 35, 40, 42, 49, 39, 44, 53, 54]]
[[3,3,9,19,23,75],[4, 35, 40, 42, 50, 39, 44, 53, 54]]
[[3,7,12,23,38,94],[4, 35, 40, 42, 52, 39, 44, 51, 53]]
[[4,8,10,36,39,68],[4, 35, 40, 42, 39, 44, 51, 53, 54]]
[[2,10,8,22,37,52],[4, 35, 40, 42, 52, 39, 51, 53, 54]]
[[2,4,17,24,42,85],[4, 35, 40, 49, 43, 50, 52, 39, 44]]
[[4,4,16,12,54,100],[4, 35, 40, 49, 43, 50, 39, 44, 53]]
[[3,5,12,17,43,74],[4, 35, 40, 49, 43, 50, 39, 44, 54]]
[[3,5,15,9,13,83],[4, 35, 40, 49, 43, 39, 44, 51, 53]]
[[3,7,6,19,33,76],[4, 35, 40, 43, 50, 39, 44, 51, 53]]
[[2,2,11,18,32,89],[4, 35, 40, 43, 50, 39, 44, 51, 54]]
[[4,8,13,44,24,59],[4, 35, 40, 49, 43, 50, 52, 39, 53]]
[[5,9,20,17,40,78],[4, 35, 40, 49, 43, 50, 39, 53, 54]]
[[5,9,14,17,35,84],[4, 35, 40, 43, 50, 52, 39, 51, 53]]
[[4,4,10,16,49,106],[4, 35, 40, 43, 50, 39, 51, 53, 54]]
[[5,9,14,25,45,72],[4, 35, 40, 49, 50, 52, 39, 44, 53]]
[[4,10,13,42,19,49],[4, 35, 40, 49, 52, 39, 44, 51, 53]]
[[5,5,14,17,40,74],[4, 35, 40, 50, 39, 44, 51, 53, 54]]
[[2,6,14,14,42,90],[4, 35, 40, 49, 50, 52, 39, 53, 54]]
[[1,3,16,23,21,84],[4, 35, 40, 50, 52, 39, 51, 53, 54]]
[[4,6,16,18,39,108],[4, 35, 42, 49, 43, 52, 39, 44, 53]]
[[3,9,15,21,53,57],[4, 35, 42, 49, 43, 52, 39, 44, 54]]
[[3,5,9,13,18,47],[4, 35, 42, 49, 43, 39, 44, 53, 54]]
[[4,10,19,18,29,67],[4, 35, 42, 43, 50, 52, 39, 44, 53]]
[[3,7,12,11,28,88],[4, 35, 42, 43, 50, 39, 44, 53, 54]]
[[3,5,18,21,38,92],[4, 35, 42, 43, 52, 39, 44, 51, 53]]
[[2,6,5,18,27,45],[4, 35, 42, 43, 52, 39, 44, 51, 54]]
[[4,10,10,22,39,88],[4, 35, 42, 43, 39, 44, 51, 53, 54]]
[[5,7,17,15,55,97],[4, 35, 42, 49, 43, 50, 39, 51, 53]]
[[3,9,21,17,18,69],[4, 35, 42, 49, 43, 52, 39, 53, 54]]
[[2,4,11,12,27,55],[4, 35, 42, 43, 52, 39, 51, 53, 54]]
[[4,8,10,8,29,86],[4, 35, 42, 49, 50, 39, 44, 51, 53]]
[[3,5,27,13,23,89],[4, 35, 42, 49, 50, 39, 44, 51, 54]]
[[3,7,21,23,23,85],[4, 35, 42, 52, 39, 44, 51, 53, 54]]
[[4,6,22,18,44,96],[4, 35, 49, 43, 50, 52, 39, 44, 54]]
[[4,8,13,24,24,77],[4, 35, 49, 43, 52, 39, 44, 51, 53]]
[[5,9,14,21,45,72],[4, 35, 49, 43, 39, 44, 51, 53, 54]]
[[3,9,21,21,28,75],[4, 35, 43, 50, 52, 39, 44, 51, 54]]
[[2,6,23,26,27,75],[4, 35, 49, 43, 50, 52, 39, 53, 54]]
[[1,3,7,19,31,63],[4, 35, 49, 43, 52, 39, 51, 53, 54]]
[[1,7,13,27,36,91],[4, 35, 43, 50, 52, 39, 51, 53, 54]]
[[1,3,10,15,36,66],[4, 35, 49, 50, 52, 39, 44, 53, 54]]
[[5,7,11,27,50,91],[4, 35, 40, 42, 43, 52, 44, 51, 53]]
[[4,4,19,20,54,79],[4, 35, 40, 42, 43, 44, 51, 53, 54]]
[[3,3,27,11,43,63],[4, 35, 40, 42, 49, 43, 50, 52, 51]]
[[3,7,15,39,43,55],[4, 35, 40, 42, 49, 43, 50, 51, 53]]
[[2,2,14,26,57,80],[4, 35, 40, 42, 49, 43, 50, 51, 54]]
[[1,3,13,23,26,87],[4, 35, 40, 42, 43, 50, 52, 53, 54]]
[[2,6,17,18,37,93],[4, 35, 40, 42, 43, 52, 51, 53, 54]]
[[2,6,17,26,22,93],[4, 35, 40, 42, 49, 52, 44, 53, 54]]
[[2,4,11,12,27,55],[4, 35, 40, 42, 50, 52, 44, 53, 54]]
[[1,5,4,13,21,86],[4, 35, 40, 42, 52, 44, 51, 53, 54]]
[[4,6,4,26,49,102],[4, 35, 40, 42, 49, 50, 52, 51, 53]]
[[5,9,17,13,40,93],[4, 35, 40, 42, 49, 50, 51, 53, 54]]
[[4,6,13,30,29,93],[4, 35, 40, 49, 43, 50, 44, 53, 54]]
[[4,6,7,14,39,51],[4, 35, 40, 43, 50, 52, 44, 51, 53]]
[[3,5,9,17,33,41],[4, 35, 40, 43, 50, 44, 51, 53, 54]]
[[3,11,15,31,28,83],[4, 35, 40, 43, 50, 52, 51, 53, 54]]
[[2,4,20,20,27,88],[4, 35, 40, 49, 52, 44, 51, 53, 54]]
[[4,8,16,32,34,68],[4, 35, 42, 49, 43, 50, 44, 51, 53]]
[[2,8,14,28,37,68],[4, 35, 42, 49, 43, 52, 44, 53, 54]]
[[1,3,16,27,21,96],[4, 35, 42, 43, 52, 44, 51, 53, 54]]
[[4,10,10,14,14,106],[4, 35, 42, 49, 43, 50, 52, 51, 53]]
[[4,6,13,10,19,93],[4, 35, 42, 49, 50, 44, 51, 53, 54]]
[[2,4,11,16,17,127],[4, 35, 42, 49, 50, 52, 51, 53, 54]]
[[3,7,18,23,23,106],[4, 35, 49, 43, 50, 52, 44, 53, 54]]
[[2,6,14,26,42,84],[4, 35, 49, 43, 52, 44, 51, 53, 54]]
[[2,8,14,12,32,56],[4, 35, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,16,20,39,104],[4, 40, 37, 42, 38, 43, 39, 44, 53]]
[[4,8,19,24,34,71],[4, 40, 37, 42, 38, 43, 52, 39, 53]]
[[5,9,20,17,35,96],[4, 40, 37, 42, 38, 43, 39, 53, 54]]
[[4,12,10,32,29,84],[4, 40, 37, 42, 38, 52, 39, 44, 54]]
[[3,7,12,23,43,88],[4, 40, 37, 42, 49, 38, 50, 39, 53]]
[[2,4,11,20,37,91],[4, 40, 37, 42, 49, 38, 52, 39, 51]]
[[4,4,25,16,59,67],[4, 40, 37, 42, 49, 38, 39, 51, 53]]
[[2,4,11,20,47,61],[4, 40, 37, 42, 38, 50, 52, 39, 51]]
[[3,5,18,17,28,104],[4, 40, 37, 42, 38, 50, 39, 51, 54]]
[[2,8,20,20,37,44],[4, 40, 37, 42, 38, 52, 39, 53, 54]]
[[3,7,18,19,33,88],[4, 40, 37, 49, 38, 43, 52, 39, 44]]
[[4,6,16,26,39,90],[4, 40, 37, 38, 43, 50, 39, 44, 54]]
[[4,4,13,20,29,61],[4, 40, 37, 38, 43, 39, 44, 51, 53]]
[[2,8,11,32,52,65],[4, 40, 37, 49, 38, 43, 52, 39, 54]]
[[4,10,10,14,14,106],[4, 40, 37, 49, 38, 43, 39, 53, 54]]
[[3,9,6,33,33,72],[4, 40, 37, 38, 43, 50, 52, 39, 53]]
[[4,8,7,20,74,59],[4, 40, 37, 38, 43, 50, 39, 53, 54]]
[[3,5,6,33,33,86],[4, 40, 37, 38, 43, 39, 51, 53, 54]]
[[4,8,16,20,44,68],[4, 40, 37, 49, 38, 52, 39, 44, 53]]
[[3,5,18,21,38,110],[4, 40, 37, 49, 38, 39, 44, 53, 54]]
[[4,6,16,26,34,66],[4, 40, 37, 38, 50, 52, 39, 44, 53]]
[[3,9,18,21,33,66],[4, 40, 37, 38, 50, 52, 39, 44, 54]]
[[3,9,9,41,38,63],[4, 40, 37, 38, 50, 39, 44, 53, 54]]
[[3,9,3,33,33,81],[4, 40, 37, 38, 52, 39, 44, 51, 53]]
[[2,4,20,28,32,112],[4, 40, 37, 38, 52, 39, 44, 51, 54]]
[[3,9,12,45,33,48],[4, 40, 37, 49, 38, 50, 52, 39, 51]]
[[5,9,20,21,30,72],[4, 40, 37, 49, 38, 50, 39, 51, 53]]
[[4,6,22,6,29,90],[4, 40, 37, 49, 38, 50, 39, 51, 54]]
[[2,6,14,26,47,60],[4, 40, 37, 38, 52, 39, 51, 53, 54]]
[[2,4,17,20,27,109],[4, 37, 42, 49, 38, 43, 50, 39, 54]]
[[2,8,8,20,47,62],[4, 37, 42, 49, 38, 43, 52, 39, 51]]
[[4,4,16,12,29,40],[4, 37, 42, 38, 43, 50, 39, 51, 53]]
[[2,6,8,14,47,66],[4, 37, 42, 38, 43, 52, 39, 53, 54]]
[[2,4,17,16,22,97],[4, 37, 42, 49, 38, 50, 52, 39, 44]]
[[3,7,15,19,23,73],[4, 37, 42, 49, 38, 50, 39, 44, 54]]
[[3,5,15,21,33,101],[4, 37, 42, 49, 38, 39, 44, 51, 53]]
[[3,5,15,13,18,65],[4, 37, 42, 38, 50, 39, 44, 51, 53]]
[[2,2,20,14,22,74],[4, 37, 42, 38, 50, 39, 44, 51, 54]]
[[1,5,7,21,51,53],[4, 37, 42, 38, 52, 39, 44, 53, 54]]
[[5,11,11,31,15,77],[4, 37, 42, 49, 38, 52, 39, 51, 53]]
[[4,10,13,26,29,67],[4, 37, 42, 49, 38, 39, 51, 53, 54]]
[[4,4,10,24,34,64],[4, 37, 42, 38, 50, 39, 51, 53, 54]]
[[3,3,15,23,38,99],[4, 37, 49, 38, 43, 39, 44, 53, 54]]
[[4,6,22,6,34,90],[4, 37, 38, 43, 50, 52, 39, 44, 53]]
[[3,5,3,25,23,65],[4, 37, 38, 43, 50, 39, 44, 53, 54]]
[[3,7,18,19,43,100],[4, 37, 38, 43, 52, 39, 44, 51, 53]]
[[5,9,17,13,25,105],[4, 37, 49, 38, 43, 50, 39, 51, 53]]
[[3,9,18,9,28,60],[4, 37, 38, 43, 50, 52, 39, 53, 54]]
[[4,6,19,10,39,99],[4, 37, 49, 38, 50, 39, 44, 51, 53]]
[[2,6,17,18,7,63],[4, 37, 38, 50, 52, 39, 44, 53, 54]]
[[4,4,13,16,54,103],[4, 37, 49, 38, 50, 52, 39, 51, 53]]
[[3,5,24,9,18,74],[4, 37, 49, 38, 50, 39, 51, 53, 54]]
[[3,5,12,17,28,92],[4, 40, 37, 42, 38, 43, 52, 44, 53]]
[[2,4,8,32,47,76],[4, 40, 37, 42, 38, 43, 52, 44, 54]]
[[4,6,10,14,34,114],[4, 40, 37, 42, 38, 43, 44, 53, 54]]
[[4,8,13,12,39,95],[4, 40, 37, 42, 49, 38, 43, 52, 51]]
[[4,6,22,18,44,90],[4, 40, 37, 42, 49, 38, 43, 51, 53]]
[[4,10,19,14,19,103],[4, 40, 37, 42, 38, 43, 50, 51, 53]]
[[4,10,16,26,29,100],[4, 40, 37, 42, 49, 38, 50, 44, 53]]
[[3,9,15,25,23,105],[4, 40, 37, 42, 49, 38, 50, 44, 54]]
[[5,9,17,21,20,93],[4, 40, 37, 42, 49, 38, 44, 51, 53]]
[[3,5,18,9,18,80],[4, 40, 37, 42, 49, 38, 50, 52, 54]]
[[3,9,12,13,48,66],[4, 40, 37, 42, 49, 38, 50, 53, 54]]
[[3,7,9,15,38,109],[4, 40, 37, 42, 49, 38, 52, 51, 53]]
[[2,6,14,34,27,102],[4, 40, 37, 42, 49, 38, 52, 51, 54]]
[[4,10,13,22,44,79],[4, 40, 37, 42, 49, 38, 51, 53, 54]]
[[3,5,6,25,28,116],[4, 40, 37, 42, 38, 50, 52, 51, 53]]
[[2,6,17,22,32,87],[4, 40, 37, 42, 38, 50, 52, 51, 54]]
[[4,12,16,24,14,90],[4, 40, 37, 38, 43, 50, 52, 44, 53]]
[[5,11,14,19,30,92],[4, 40, 37, 38, 43, 50, 44, 53, 54]]
[[4,8,16,20,34,80],[4, 40, 37, 38, 43, 52, 44, 51, 54]]
[[4,10,13,34,24,79],[4, 40, 37, 38, 43, 44, 51, 53, 54]]
[[3,5,24,21,33,92],[4, 40, 37, 49, 38, 43, 50, 52, 51]]
[[3,7,15,23,38,79],[4, 40, 37, 49, 38, 43, 50, 51, 53]]
[[2,2,20,22,47,86],[4, 40, 37, 49, 38, 43, 50, 51, 54]]
[[1,3,13,19,21,75],[4, 40, 37, 49, 38, 43, 52, 53, 54]]
[[2,4,20,20,27,88],[4, 40, 37, 38, 43, 52, 51, 53, 54]]
[[4,4,19,20,49,79],[4, 40, 37, 49, 38, 50, 44, 51, 53]]
[[3,5,18,17,33,98],[4, 40, 37, 49, 38, 50, 44, 51, 54]]
[[2,4,11,12,27,67],[4, 40, 37, 38, 50, 52, 44, 53, 54]]
[[1,3,4,23,56,54],[4, 40, 37, 38, 52, 44, 51, 53, 54]]
[[5,7,20,23,35,52],[4, 40, 37, 49, 38, 50, 51, 53, 54]]
[[4,8,19,16,24,101],[4, 37, 42, 49, 38, 43, 50, 52, 44]]
[[3,3,27,11,43,69],[4, 37, 42, 49, 38, 43, 50, 44, 54]]
[[5,7,17,19,35,79],[4, 37, 42, 49, 38, 43, 44, 51, 53]]
[[5,11,23,15,15,77],[4, 37, 42, 38, 43, 50, 44, 51, 53]]
[[3,9,6,33,38,60],[4, 37, 42, 49, 38, 43, 50, 53, 54]]
[[3,5,15,9,23,89],[4, 37, 42, 49, 38, 43, 52, 51, 53]]
[[4,4,10,8,29,94],[4, 37, 42, 49, 38, 43, 51, 53, 54]]
[[3,3,12,7,33,90],[4, 37, 42, 49, 38, 50, 52, 44, 53]]
[[4,6,13,22,44,111],[4, 37, 42, 49, 38, 50, 44, 53, 54]]
[[4,8,10,12,39,50],[4, 37, 42, 49, 38, 52, 44, 51, 53]]
[[3,7,21,15,28,67],[4, 37, 42, 49, 38, 44, 51, 53, 54]]
[[3,3,15,11,38,87],[4, 37, 42, 38, 50, 44, 51, 53, 54]]
[[3,9,24,29,13,84],[4, 37, 42, 38, 50, 52, 51, 53, 54]]
[[4,8,13,16,24,107],[4, 37, 49, 38, 43, 50, 44, 51, 53]]
[[2,4,11,12,27,109],[4, 37, 49, 38, 43, 52, 44, 53, 54]]
[[2,4,23,24,22,103],[4, 37, 38, 43, 50, 52, 44, 53, 54]]
[[1,5,16,21,51,62],[4, 37, 38, 43, 52, 44, 51, 53, 54]]
[[4,6,7,18,24,75],[4, 37, 49, 38, 43, 50, 52, 51, 53]]
[[5,11,11,19,20,119],[4, 37, 49, 38, 43, 50, 51, 53, 54]]
[[2,6,8,14,22,54],[4, 37, 49, 38, 50, 52, 51, 53, 54]]
[[3,5,6,33,33,86],[4, 40, 37, 42, 43, 39, 44, 53, 54]]
[[3,5,24,25,43,74],[4, 40, 37, 42, 49, 43, 50, 39, 54]]
[[3,7,18,19,33,88],[4, 40, 37, 42, 49, 43, 52, 39, 51]]
[[4,6,16,26,39,90],[4, 40, 37, 42, 43, 50, 39, 51, 54]]
[[3,9,12,45,33,48],[4, 40, 37, 42, 49, 50, 52, 39, 44]]
[[5,9,20,21,30,72],[4, 40, 37, 42, 49, 50, 39, 44, 53]]
[[4,6,22,6,29,90],[4, 40, 37, 42, 49, 50, 39, 44, 54]]
[[4,6,16,18,39,72],[4, 40, 37, 42, 49, 39, 44, 51, 53]]
[[3,3,24,19,48,66],[4, 40, 37, 42, 50, 39, 44, 51, 54]]
[[2,6,14,26,47,60],[4, 40, 37, 42, 52, 39, 44, 53, 54]]
[[3,9,9,25,38,87],[4, 40, 37, 42, 49, 50, 52, 39, 53]]
[[4,6,16,18,34,102],[4, 40, 37, 42, 49, 50, 39, 53, 54]]
[[4,8,16,20,44,68],[4, 40, 37, 42, 49, 52, 39, 51, 53]]
[[3,5,18,21,38,110],[4, 40, 37, 42, 49, 39, 51, 53, 54]]
[[4,6,16,26,34,66],[4, 40, 37, 42, 50, 52, 39, 51, 53]]
[[3,9,18,21,33,66],[4, 40, 37, 42, 50, 52, 39, 51, 54]]
[[3,9,9,41,38,63],[4, 40, 37, 42, 50, 39, 51, 53, 54]]
[[5,9,17,25,25,63],[4, 40, 37, 49, 43, 52, 39, 44, 53]]
[[4,8,22,12,29,92],[4, 40, 37, 49, 43, 39, 44, 53, 54]]
[[5,11,20,19,15,80],[4, 40, 37, 43, 50, 52, 39, 44, 53]]
[[4,12,10,24,29,84],[4, 40, 37, 43, 50, 39, 44, 53, 54]]
[[4,8,19,24,34,71],[4, 40, 37, 43, 52, 39, 44, 51, 53]]
[[5,9,20,17,35,96],[4, 40, 37, 43, 39, 44, 51, 53, 54]]
[[2,2,23,18,32,95],[4, 40, 37, 49, 43, 50, 52, 39, 51]]
[[4,4,19,20,54,79],[4, 40, 37, 49, 43, 50, 39, 51, 53]]
[[2,8,8,8,37,86],[4, 40, 37, 49, 43, 52, 39, 53, 54]]
[[1,3,13,23,26,81],[4, 40, 37, 43, 52, 39, 51, 53, 54]]
[[3,7,12,23,43,88],[4, 40, 37, 49, 50, 39, 44, 51, 53]]
[[1,5,4,29,31,62],[4, 40, 37, 49, 52, 39, 44, 53, 54]]
[[1,7,4,35,46,70],[4, 40, 37, 50, 52, 39, 44, 53, 54]]
[[2,8,20,20,37,44],[4, 40, 37, 52, 39, 44, 51, 53, 54]]
[[4,8,19,16,24,101],[4, 40, 37, 49, 50, 52, 39, 51, 54]]
[[5,9,17,13,25,105],[4, 37, 42, 49, 43, 50, 39, 44, 53]]
[[4,8,19,20,29,77],[4, 37, 42, 43, 50, 39, 44, 51, 53]]
[[3,5,21,25,43,83],[4, 37, 42, 43, 50, 39, 44, 51, 54]]
[[3,5,3,17,33,113],[4, 37, 42, 49, 43, 50, 52, 39, 53]]
[[3,3,15,23,38,99],[4, 37, 42, 49, 43, 39, 51, 53, 54]]
[[4,6,22,6,34,90],[4, 37, 42, 43, 50, 52, 39, 51, 53]]
[[3,5,3,25,23,65],[4, 37, 42, 43, 50, 39, 51, 53, 54]]
[[4,4,13,16,54,103],[4, 37, 42, 49, 50, 52, 39, 44, 53]]
[[3,5,24,9,18,74],[4, 37, 42, 49, 50, 39, 44, 53, 54]]
[[3,7,18,27,23,100],[4, 37, 42, 49, 52, 39, 44, 51, 53]]
[[3,5,15,13,33,89],[4, 37, 42, 50, 52, 39, 44, 51, 53]]
[[3,5,12,13,38,128],[4, 37, 42, 49, 50, 52, 39, 53, 54]]
[[2,6,17,18,7,63],[4, 37, 42, 50, 52, 39, 51, 53, 54]]
[[2,4,17,20,27,109],[4, 37, 49, 43, 50, 39, 44, 51, 54]]
[[1,3,7,23,36,69],[4, 37, 49, 43, 52, 39, 44, 53, 54]]
[[1,7,4,31,46,70],[4, 37, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,8,14,47,66],[4, 37, 43, 52, 39, 44, 51, 53, 54]]
[[5,13,14,21,15,88],[4, 37, 49, 43, 50, 52, 39, 51, 53]]
[[4,8,16,8,24,86],[4, 37, 49, 43, 50, 39, 51, 53, 54]]
[[3,5,24,21,33,92],[4, 40, 37, 42, 49, 43, 50, 52, 44]]
[[3,7,15,23,38,79],[4, 40, 37, 42, 49, 43, 50, 44, 53]]
[[2,2,20,22,47,86],[4, 40, 37, 42, 49, 43, 50, 44, 54]]
[[4,6,16,14,14,78],[4, 40, 37, 42, 43, 50, 44, 51, 53]]
[[3,7,6,19,48,94],[4, 40, 37, 42, 43, 50, 44, 51, 54]]
[[2,4,20,20,27,88],[4, 40, 37, 42, 43, 52, 44, 53, 54]]
[[5,7,14,27,30,76],[4, 40, 37, 42, 49, 43, 50, 52, 53]]
[[4,8,22,24,24,86],[4, 40, 37, 42, 49, 43, 50, 53, 54]]
[[4,12,16,24,14,90],[4, 40, 37, 42, 43, 50, 52, 51, 53]]
[[5,11,14,19,30,92],[4, 40, 37, 42, 43, 50, 51, 53, 54]]
[[5,7,20,23,35,52],[4, 40, 37, 42, 49, 50, 44, 53, 54]]
[[5,11,23,19,10,71],[4, 40, 37, 42, 50, 52, 44, 51, 53]]
[[4,10,16,26,19,88],[4, 40, 37, 42, 50, 52, 44, 51, 54]]
[[4,10,19,30,19,73],[4, 40, 37, 42, 50, 44, 51, 53, 54]]
[[2,4,11,12,27,67],[4, 40, 37, 42, 50, 52, 51, 53, 54]]
[[3,11,12,27,38,68],[4, 40, 37, 49, 43, 52, 44, 53, 54]]
[[2,4,11,32,42,73],[4, 40, 37, 49, 43, 50, 52, 51, 54]]
[[3,5,18,9,18,80],[4, 40, 37, 49, 50, 52, 44, 51, 54]]
[[3,9,12,13,48,66],[4, 40, 37, 49, 50, 44, 51, 53, 54]]
[[3,7,21,23,23,85],[4, 40, 37, 49, 50, 52, 51, 53, 54]]
[[4,6,7,18,24,75],[4, 37, 42, 49, 43, 50, 52, 44, 53]]
[[5,11,11,19,20,119],[4, 37, 42, 49, 43, 50, 44, 53, 54]]
[[4,6,13,14,34,75],[4, 37, 42, 49, 43, 44, 51, 53, 54]]
[[1,7,13,23,71,73],[4, 37, 42, 49, 43, 50, 52, 53, 54]]
[[2,4,11,12,27,109],[4, 37, 42, 49, 43, 52, 51, 53, 54]]
[[2,4,23,24,22,103],[4, 37, 42, 43, 50, 52, 51, 53, 54]]
[[2,6,8,14,22,54],[4, 37, 42, 49, 50, 52, 44, 53, 54]]
[[1,5,16,17,21,50],[4, 37, 42, 49, 52, 44, 51, 53, 54]]
[[1,3,7,27,51,75],[4, 37, 42, 50, 52, 44, 51, 53, 54]]
[[3,9,6,33,38,60],[4, 37, 49, 43, 50, 44, 51, 53, 54]]
[[2,2,8,30,42,62],[4, 40, 42, 49, 38, 43, 52, 39, 44]]
[[4,4,19,16,39,73],[4, 40, 42, 49, 38, 43, 39, 44, 53]]
[[2,4,17,16,27,73],[4, 40, 42, 38, 43, 50, 52, 39, 44]]
[[3,7,30,23,18,70],[4, 40, 42, 38, 43, 50, 39, 44, 54]]
[[3,7,15,19,18,103],[4, 40, 42, 38, 43, 39, 44, 51, 53]]
[[4,8,10,32,34,104],[4, 40, 42, 49, 38, 43, 52, 39, 53]]
[[5,9,14,25,25,78],[4, 40, 42, 49, 38, 43, 39, 53, 54]]
[[5,9,14,17,40,72],[4, 40, 42, 38, 43, 50, 39, 53, 54]]
[[4,6,10,14,39,90],[4, 40, 42, 38, 43, 52, 39, 51, 54]]
[[5,9,17,29,30,51],[4, 40, 42, 49, 38, 52, 39, 44, 53]]
[[4,6,22,14,34,78],[4, 40, 42, 49, 38, 52, 39, 44, 54]]
[[4,10,13,34,24,85],[4, 40, 42, 49, 38, 39, 44, 53, 54]]
[[5,9,14,21,45,72],[4, 40, 42, 38, 50, 52, 39, 44, 53]]
[[4,8,19,12,34,77],[4, 40, 42, 38, 50, 39, 44, 53, 54]]
[[3,5,12,25,33,62],[4, 40, 42, 38, 52, 39, 44, 51, 54]]
[[2,4,8,16,42,64],[4, 40, 42, 49, 38, 50, 52, 39, 51]]
[[4,4,19,4,39,73],[4, 40, 42, 49, 38, 50, 39, 51, 53]]
[[2,6,11,10,32,63],[4, 40, 42, 49, 38, 52, 39, 53, 54]]
[[4,6,10,34,24,78],[4, 40, 38, 43, 50, 39, 44, 51, 53]]
[[3,5,12,13,38,110],[4, 40, 38, 43, 50, 39, 44, 51, 54]]
[[2,6,17,30,17,111],[4, 40, 38, 43, 52, 39, 44, 53, 54]]
[[3,9,15,21,33,57],[4, 40, 49, 38, 43, 50, 52, 39, 53]]
[[2,6,11,30,27,99],[4, 40, 49, 38, 43, 50, 52, 39, 54]]
[[4,8,22,20,29,80],[4, 40, 49, 38, 43, 52, 39, 51, 53]]
[[3,7,15,15,38,61],[4, 40, 49, 38, 43, 39, 51, 53, 54]]
[[4,8,16,20,39,86],[4, 40, 38, 43, 50, 52, 39, 51, 53]]
[[3,7,12,27,38,34],[4, 40, 38, 43, 50, 52, 39, 51, 54]]
[[3,9,12,21,53,78],[4, 40, 38, 43, 50, 39, 51, 53, 54]]
[[4,8,13,20,39,59],[4, 40, 49, 38, 50, 52, 39, 44, 53]]
[[3,7,15,15,38,85],[4, 40, 49, 38, 50, 52, 39, 44, 54]]
[[3,7,15,27,43,73],[4, 40, 49, 38, 50, 39, 44, 53, 54]]
[[3,9,21,25,8,99],[4, 40, 49, 38, 52, 39, 44, 51, 53]]
[[4,12,10,36,24,54],[4, 40, 49, 38, 39, 44, 51, 53, 54]]
[[2,4,2,32,22,52],[4, 40, 38, 50, 52, 39, 44, 51, 54]]
[[3,7,15,23,38,97],[4, 40, 49, 38, 50, 52, 39, 53, 54]]
[[2,6,14,30,22,120],[4, 40, 38, 50, 52, 39, 51, 53, 54]]
[[5,11,8,23,30,98],[4, 42, 49, 38, 43, 52, 39, 44, 53]]
[[4,4,16,12,29,40],[4, 42, 49, 38, 43, 39, 44, 53, 54]]
[[4,8,19,12,24,113],[4, 42, 38, 43, 50, 39, 44, 53, 54]]
[[4,4,13,24,34,79],[4, 42, 38, 43, 52, 39, 44, 51, 53]]
[[5,7,11,23,45,97],[4, 42, 38, 43, 39, 44, 51, 53, 54]]
