[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,2,17,14,27,71],[0, 34, 40, 7, 49, 38, 43, 9, 44, 51, 53, 54]]
[[3,9,18,17,33,78],[0, 34, 40, 7, 38, 43, 50, 52, 9, 44, 51, 53]]
[[2,6,17,18,22,75],[0, 34, 40, 7, 38, 43, 50, 52, 9, 44, 51, 54]]
[[2,8,11,12,37,83],[0, 34, 40, 7, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,9,13,25,31,69],[0, 34, 40, 7, 49, 38, 43, 50, 52, 9, 53, 54]]
[[2,8,14,20,52,56],[0, 34, 40, 7, 38, 43, 50, 52, 9, 51, 53, 54]]
[[1,7,7,11,31,67],[0, 34, 40, 7, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,14,34,27,102],[0, 34, 7, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[1,3,13,27,11,93],[0, 34, 7, 42, 49, 38, 43, 52, 9, 44, 53, 54]]
[[1,7,13,27,31,97],[0, 34, 7, 42, 38, 43, 50, 52, 9, 44, 53, 54]]
[[0,8,6,32,35,74],[0, 34, 7, 42, 38, 43, 52, 9, 44, 51, 53, 54]]
[[1,3,16,23,46,72],[0, 34, 7, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,6,10,22,49,66],[0, 34, 40, 7, 42, 49, 43, 52, 9, 39, 44, 53]]
[[3,3,18,11,33,84],[0, 34, 40, 7, 42, 49, 43, 9, 39, 44, 53, 54]]
[[3,5,12,21,33,80],[0, 34, 40, 7, 42, 43, 52, 9, 39, 44, 51, 53]]
[[1,5,7,17,51,59],[0, 34, 40, 7, 42, 43, 50, 52, 9, 39, 53, 54]]
[[2,12,11,28,37,87],[0, 34, 40, 7, 42, 49, 50, 9, 39, 44, 51, 53]]
[[1,9,13,21,51,81],[0, 34, 40, 7, 42, 49, 50, 9, 39, 44, 51, 54]]
[[0,8,15,24,30,65],[0, 34, 40, 7, 42, 49, 52, 9, 39, 44, 53, 54]]
[[4,4,7,20,39,43],[0, 34, 40, 7, 42, 49, 50, 52, 9, 39, 51, 53]]
[[3,5,15,25,33,113],[0, 34, 40, 7, 42, 49, 50, 52, 9, 39, 51, 54]]
[[3,5,12,9,23,74],[0, 34, 40, 7, 42, 49, 50, 9, 39, 51, 53, 54]]
[[2,2,23,22,47,95],[0, 34, 40, 7, 49, 43, 50, 52, 9, 39, 44, 54]]
[[2,4,8,12,22,88],[0, 34, 40, 7, 49, 43, 50, 9, 39, 44, 53, 54]]
[[2,2,23,14,22,71],[0, 34, 40, 7, 49, 43, 52, 9, 39, 44, 51, 53]]
[[1,3,13,23,31,87],[0, 34, 40, 7, 49, 43, 52, 9, 39, 44, 51, 54]]
[[1,5,7,21,21,65],[0, 34, 40, 7, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,7,15,27,23,79],[0, 34, 40, 7, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,5,13,29,41,83],[0, 34, 40, 7, 49, 43, 52, 9, 39, 51, 53, 54]]
[[2,8,11,24,27,119],[0, 34, 40, 7, 49, 52, 9, 39, 44, 51, 53, 54]]
[[1,1,4,17,31,70],[0, 34, 7, 42, 49, 43, 50, 9, 39, 44, 51, 54]]
[[0,4,9,24,45,85],[0, 34, 7, 42, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,6,16,14,19,78],[0, 34, 7, 42, 49, 43, 50, 52, 9, 39, 51, 53]]
[[3,7,15,15,38,85],[0, 34, 7, 42, 49, 43, 50, 9, 39, 51, 53, 54]]
[[3,3,9,7,33,75],[0, 34, 7, 42, 49, 50, 52, 9, 39, 44, 51, 53]]
[[4,4,13,32,24,49],[0, 34, 7, 42, 49, 50, 9, 39, 44, 51, 53, 54]]
[[0,4,9,12,65,79],[0, 34, 7, 42, 49, 50, 52, 9, 39, 51, 53, 54]]
[[2,4,14,24,27,124],[0, 34, 7, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,17,26,12,117],[0, 34, 7, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,10,10,29,66],[0, 34, 40, 7, 42, 49, 43, 50, 9, 44, 51, 53]]
[[2,8,14,20,52,56],[0, 34, 40, 7, 42, 43, 50, 52, 9, 44, 53, 54]]
[[1,5,7,13,41,77],[0, 34, 40, 7, 42, 43, 52, 9, 44, 51, 53, 54]]
[[1,1,19,17,21,73],[0, 34, 40, 7, 42, 49, 43, 50, 52, 9, 51, 54]]
[[3,3,6,15,38,48],[0, 34, 40, 7, 42, 49, 43, 50, 9, 51, 53, 54]]
[[3,3,9,15,28,105],[0, 34, 40, 7, 42, 49, 50, 52, 9, 44, 51, 53]]
[[2,4,14,16,12,88],[0, 34, 40, 7, 42, 49, 50, 52, 9, 44, 51, 54]]
[[2,4,14,12,27,52],[0, 34, 40, 7, 42, 49, 50, 9, 44, 51, 53, 54]]
[[0,6,9,22,10,57],[0, 34, 40, 7, 49, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,15,29,33,57],[0, 34, 7, 42, 49, 43, 50, 52, 9, 44, 51, 53]]
[[2,6,14,14,32,66],[0, 34, 7, 42, 49, 43, 50, 9, 44, 51, 53, 54]]
[[1,7,7,23,26,85],[0, 34, 7, 42, 49, 50, 52, 9, 44, 51, 53, 54]]
[[1,9,13,21,51,81],[0, 35, 40, 7, 37, 42, 38, 43, 52, 9, 39, 44]]
[[2,2,8,30,42,86],[0, 35, 40, 7, 37, 42, 38, 43, 52, 9, 39, 54]]
[[3,3,15,11,33,99],[0, 35, 40, 7, 37, 42, 38, 52, 9, 39, 44, 54]]
[[1,3,4,11,36,54],[0, 35, 40, 7, 37, 42, 49, 38, 50, 9, 39, 54]]
[[1,3,10,19,6,90],[0, 35, 40, 7, 37, 42, 49, 38, 52, 9, 39, 51]]
[[1,5,13,21,41,65],[0, 35, 40, 7, 37, 42, 38, 50, 52, 9, 39, 51]]
[[2,4,11,8,37,73],[0, 35, 40, 7, 37, 38, 43, 50, 52, 9, 39, 44]]
[[3,11,12,15,58,74],[0, 35, 40, 7, 37, 38, 43, 50, 9, 39, 44, 54]]
[[3,7,21,23,33,79],[0, 35, 40, 7, 37, 38, 43, 9, 39, 44, 51, 53]]
[[2,8,11,36,47,77],[0, 35, 40, 7, 37, 49, 38, 43, 52, 9, 39, 53]]
[[3,9,12,33,18,84],[0, 35, 40, 7, 37, 49, 38, 43, 9, 39, 53, 54]]
[[2,2,14,18,37,80],[0, 35, 40, 7, 37, 38, 43, 50, 52, 9, 39, 53]]
[[1,3,4,27,41,84],[0, 35, 40, 7, 37, 38, 43, 50, 52, 9, 39, 54]]
[[3,5,24,17,38,104],[0, 35, 40, 7, 37, 38, 43, 50, 9, 39, 53, 54]]
[[3,5,12,17,33,110],[0, 35, 40, 7, 37, 38, 43, 52, 9, 39, 51, 53]]
[[2,2,17,18,27,101],[0, 35, 40, 7, 37, 38, 43, 52, 9, 39, 51, 54]]
[[3,7,24,19,23,88],[0, 35, 40, 7, 37, 49, 38, 52, 9, 39, 44, 53]]
[[2,4,5,16,37,73],[0, 35, 40, 7, 37, 49, 38, 52, 9, 39, 44, 54]]
[[2,4,14,12,32,100],[0, 35, 40, 7, 37, 49, 38, 9, 39, 44, 53, 54]]
[[3,3,12,7,28,126],[0, 35, 40, 7, 37, 38, 50, 52, 9, 39, 44, 53]]
[[2,6,11,26,22,69],[0, 35, 40, 7, 37, 38, 50, 9, 39, 44, 53, 54]]
[[2,4,26,28,32,88],[0, 35, 40, 7, 37, 38, 52, 9, 39, 44, 51, 53]]
[[1,3,7,31,41,99],[0, 35, 40, 7, 37, 38, 52, 9, 39, 44, 51, 54]]
[[4,6,10,22,54,114],[0, 35, 7, 37, 42, 38, 43, 52, 9, 39, 44, 53]]
[[2,6,2,26,17,66],[0, 35, 7, 37, 42, 49, 38, 43, 50, 9, 39, 53]]
[[1,5,13,17,41,71],[0, 35, 7, 37, 42, 49, 38, 43, 52, 9, 39, 51]]
[[3,11,9,27,43,83],[0, 35, 7, 37, 42, 49, 38, 43, 9, 39, 51, 53]]
[[1,1,16,25,36,100],[0, 35, 7, 37, 42, 38, 43, 50, 52, 9, 39, 51]]
[[3,3,9,15,48,75],[0, 35, 7, 37, 42, 38, 43, 50, 9, 39, 51, 53]]
[[2,6,8,22,12,54],[0, 35, 7, 37, 42, 38, 43, 50, 9, 39, 51, 54]]
[[1,3,13,27,11,99],[0, 35, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44]]
[[3,7,15,23,43,79],[0, 35, 7, 37, 42, 49, 38, 50, 9, 39, 44, 53]]
[[2,6,8,34,37,84],[0, 35, 7, 37, 42, 49, 38, 50, 9, 39, 44, 54]]
[[2,6,11,26,37,81],[0, 35, 7, 37, 42, 49, 38, 9, 39, 44, 51, 53]]
[[2,8,5,12,37,101],[0, 35, 7, 37, 42, 38, 50, 9, 39, 44, 51, 53]]
[[0,2,3,14,60,71],[0, 35, 7, 37, 42, 38, 52, 9, 39, 44, 53, 54]]
[[3,3,24,11,43,84],[0, 35, 7, 37, 42, 49, 38, 9, 39, 51, 53, 54]]
[[4,6,7,14,44,75],[0, 35, 7, 37, 42, 38, 50, 52, 9, 39, 51, 53]]
[[3,7,12,15,43,88],[0, 35, 7, 37, 42, 38, 50, 9, 39, 51, 53, 54]]
[[3,7,21,15,8,97],[0, 35, 7, 37, 49, 38, 43, 52, 9, 39, 44, 53]]
[[2,4,11,16,17,133],[0, 35, 7, 37, 49, 38, 43, 9, 39, 44, 53, 54]]
[[2,4,14,20,42,64],[0, 35, 7, 37, 38, 43, 50, 9, 39, 44, 53, 54]]
[[2,4,14,16,32,100],[0, 35, 7, 37, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,11,9,23,13,83],[0, 35, 7, 37, 38, 43, 9, 39, 44, 51, 53, 54]]
[[2,6,8,18,17,60],[0, 35, 7, 37, 49, 38, 43, 50, 52, 9, 39, 51]]
[[3,7,9,35,43,79],[0, 35, 7, 37, 49, 38, 43, 50, 9, 39, 51, 54]]
[[2,4,17,24,37,97],[0, 35, 7, 37, 49, 38, 43, 52, 9, 39, 53, 54]]
[[1,5,10,25,81,62],[0, 35, 7, 37, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,5,15,9,18,41],[0, 35, 7, 37, 49, 38, 50, 9, 39, 44, 51, 53]]
[[2,2,17,18,37,77],[0, 35, 7, 37, 49, 38, 50, 9, 39, 44, 51, 54]]
[[2,8,14,28,32,68],[0, 35, 7, 37, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,3,21,7,33,87],[0, 35, 7, 37, 49, 38, 50, 52, 9, 39, 51, 53]]
[[2,8,5,40,32,53],[0, 35, 7, 37, 49, 38, 50, 9, 39, 51, 53, 54]]
[[1,1,4,17,36,64],[0, 35, 40, 7, 37, 42, 38, 43, 52, 9, 44, 54]]
[[3,5,12,33,33,62],[0, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 54]]
[[2,4,20,12,12,52],[0, 35, 40, 7, 37, 42, 38, 43, 50, 9, 51, 54]]
[[3,9,15,29,18,99],[0, 35, 40, 7, 37, 42, 49, 38, 50, 52, 9, 44]]
[[2,4,8,20,27,76],[0, 35, 40, 7, 37, 42, 49, 38, 50, 9, 44, 54]]
[[3,7,12,11,23,52],[0, 35, 40, 7, 37, 42, 38, 50, 9, 44, 51, 54]]
[[2,6,14,14,32,54],[0, 35, 40, 7, 37, 42, 38, 52, 9, 44, 53, 54]]
[[3,9,15,33,33,69],[0, 35, 40, 7, 37, 42, 49, 38, 50, 52, 9, 53]]
[[2,4,14,20,37,82],[0, 35, 40, 7, 37, 42, 49, 38, 50, 9, 53, 54]]
[[2,4,11,20,27,85],[0, 35, 40, 7, 37, 42, 49, 38, 52, 9, 51, 53]]
[[1,7,16,35,21,76],[0, 35, 40, 7, 37, 42, 49, 38, 52, 9, 51, 54]]
[[3,7,18,27,23,88],[0, 35, 40, 7, 37, 42, 49, 38, 9, 51, 53, 54]]
[[2,4,17,24,37,67],[0, 35, 40, 7, 37, 42, 38, 50, 52, 9, 51, 53]]
[[1,1,13,13,11,85],[0, 35, 40, 7, 37, 42, 38, 50, 52, 9, 51, 54]]
[[3,5,15,9,33,89],[0, 35, 40, 7, 37, 42, 38, 50, 9, 51, 53, 54]]
[[3,7,15,31,33,79],[0, 35, 40, 7, 37, 49, 38, 43, 52, 9, 44, 53]]
[[2,6,11,34,32,81],[0, 35, 40, 7, 37, 49, 38, 43, 52, 9, 44, 54]]
[[4,8,25,12,19,101],[0, 35, 40, 7, 37, 49, 38, 43, 9, 44, 53, 54]]
[[2,4,29,28,27,73],[0, 35, 40, 7, 37, 38, 43, 50, 52, 9, 44, 54]]
[[3,3,21,11,43,99],[0, 35, 40, 7, 37, 38, 43, 9, 44, 51, 53, 54]]
[[1,5,7,21,21,65],[0, 35, 40, 7, 37, 49, 38, 43, 50, 9, 51, 54]]
[[3,7,12,27,28,88],[0, 35, 40, 7, 37, 49, 38, 50, 9, 44, 51, 53]]
[[1,7,10,31,26,94],[0, 35, 40, 7, 37, 49, 38, 52, 9, 44, 53, 54]]
[[0,8,12,32,20,56],[0, 35, 40, 7, 37, 38, 52, 9, 44, 51, 53, 54]]
[[3,9,12,21,43,84],[0, 35, 40, 7, 37, 49, 38, 50, 52, 9, 51, 53]]
[[2,2,17,10,17,65],[0, 35, 40, 7, 37, 49, 38, 50, 52, 9, 51, 54]]
[[3,5,15,13,28,83],[0, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44]]
[[3,7,12,39,33,76],[0, 35, 7, 37, 42, 49, 38, 43, 50, 9, 44, 53]]
[[2,4,5,16,27,73],[0, 35, 7, 37, 42, 49, 38, 43, 50, 9, 44, 54]]
[[4,6,4,26,39,84],[0, 35, 7, 37, 42, 49, 38, 43, 9, 44, 51, 53]]
[[4,4,7,32,34,97],[0, 35, 7, 37, 42, 38, 43, 50, 9, 44, 51, 53]]
[[3,3,9,11,33,87],[0, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 53]]
[[2,4,14,16,27,112],[0, 35, 7, 37, 42, 49, 38, 43, 52, 9, 51, 53]]
[[2,6,11,22,22,111],[0, 35, 7, 37, 42, 38, 43, 50, 52, 9, 51, 53]]
[[3,7,6,23,33,76],[0, 35, 7, 37, 42, 38, 43, 50, 9, 51, 53, 54]]
[[2,4,14,32,37,106],[0, 35, 7, 37, 42, 49, 38, 50, 52, 9, 44, 53]]
[[3,3,9,23,48,51],[0, 35, 7, 37, 42, 49, 38, 50, 9, 44, 53, 54]]
[[2,2,14,18,37,80],[0, 35, 7, 37, 42, 49, 38, 9, 44, 51, 53, 54]]
[[3,7,9,27,33,43],[0, 35, 7, 37, 42, 38, 50, 52, 9, 44, 51, 53]]
[[1,7,7,31,56,79],[0, 35, 7, 37, 42, 49, 38, 50, 52, 9, 53, 54]]
[[2,8,17,32,17,113],[0, 35, 7, 37, 42, 49, 38, 52, 9, 51, 53, 54]]
[[2,6,8,30,27,84],[0, 35, 7, 37, 42, 38, 50, 52, 9, 51, 53, 54]]
[[2,8,11,44,52,65],[0, 35, 7, 37, 49, 38, 43, 50, 9, 44, 51, 54]]
[[1,7,13,27,31,79],[0, 35, 7, 37, 49, 38, 43, 52, 9, 44, 53, 54]]
[[1,5,13,37,46,107],[0, 35, 7, 37, 38, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,12,27,23,100],[0, 35, 7, 37, 49, 38, 43, 50, 52, 9, 51, 53]]
[[4,4,16,24,39,64],[0, 35, 7, 37, 49, 38, 43, 50, 9, 51, 53, 54]]
[[4,8,13,12,44,59],[0, 35, 7, 37, 49, 38, 50, 52, 9, 44, 51, 53]]
[[3,5,6,13,38,80],[0, 35, 7, 37, 49, 38, 50, 9, 44, 51, 53, 54]]
[[3,5,12,17,33,110],[0, 35, 40, 7, 37, 42, 43, 52, 9, 39, 44, 53]]
[[2,2,17,18,27,101],[0, 35, 40, 7, 37, 42, 43, 52, 9, 39, 44, 54]]
[[3,7,3,15,23,73],[0, 35, 40, 7, 37, 42, 49, 43, 50, 9, 39, 53]]
[[2,4,11,8,37,73],[0, 35, 40, 7, 37, 42, 43, 50, 52, 9, 39, 51]]
[[3,11,12,15,58,74],[0, 35, 40, 7, 37, 42, 43, 50, 9, 39, 51, 54]]
[[2,8,8,16,42,68],[0, 35, 40, 7, 37, 42, 43, 52, 9, 39, 53, 54]]
[[2,4,14,20,52,64],[0, 35, 40, 7, 37, 42, 50, 9, 39, 44, 51, 54]]
[[2,6,14,18,32,96],[0, 35, 40, 7, 37, 42, 49, 50, 52, 9, 39, 53]]
[[1,3,7,19,6,105],[0, 35, 40, 7, 37, 42, 49, 50, 52, 9, 39, 54]]
[[3,7,24,19,23,88],[0, 35, 40, 7, 37, 42, 49, 52, 9, 39, 51, 53]]
[[2,4,5,16,37,73],[0, 35, 40, 7, 37, 42, 49, 52, 9, 39, 51, 54]]
[[2,4,14,12,32,100],[0, 35, 40, 7, 37, 42, 49, 9, 39, 51, 53, 54]]
[[3,3,12,7,28,126],[0, 35, 40, 7, 37, 42, 50, 52, 9, 39, 51, 53]]
[[2,6,11,26,22,69],[0, 35, 40, 7, 37, 42, 50, 9, 39, 51, 53, 54]]
[[4,4,16,4,39,76],[0, 35, 40, 7, 37, 49, 43, 52, 9, 39, 44, 53]]
[[3,7,15,15,38,97],[0, 35, 40, 7, 37, 49, 43, 9, 39, 44, 53, 54]]
[[4,8,25,20,29,83],[0, 35, 40, 7, 37, 43, 50, 52, 9, 39, 44, 53]]
[[3,5,21,29,38,89],[0, 35, 40, 7, 37, 43, 50, 9, 39, 44, 53, 54]]
[[2,2,8,30,42,86],[0, 35, 40, 7, 37, 43, 52, 9, 39, 44, 51, 54]]
[[1,3,13,15,26,81],[0, 35, 40, 7, 37, 49, 43, 50, 52, 9, 39, 51]]
[[3,5,21,13,28,65],[0, 35, 40, 7, 37, 49, 43, 50, 9, 39, 51, 53]]
[[2,6,5,26,42,81],[0, 35, 40, 7, 37, 49, 43, 50, 9, 39, 51, 54]]
[[0,6,6,22,30,66],[0, 35, 40, 7, 37, 43, 52, 9, 39, 51, 53, 54]]
[[1,3,4,11,36,54],[0, 35, 40, 7, 37, 49, 50, 9, 39, 44, 51, 54]]
[[4,6,19,10,39,93],[0, 35, 40, 7, 37, 49, 50, 52, 9, 39, 51, 53]]
[[3,5,18,21,33,92],[0, 35, 40, 7, 37, 49, 50, 52, 9, 39, 51, 54]]
[[2,6,8,18,17,60],[0, 35, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44]]
[[3,7,9,35,43,79],[0, 35, 7, 37, 42, 49, 43, 50, 9, 39, 44, 54]]
[[3,5,6,21,23,116],[0, 35, 7, 37, 42, 49, 43, 9, 39, 44, 51, 53]]
[[2,4,20,24,37,76],[0, 35, 7, 37, 42, 43, 50, 9, 39, 44, 51, 54]]
[[1,5,10,25,81,62],[0, 35, 7, 37, 42, 43, 52, 9, 39, 44, 53, 54]]
[[2,4,8,12,32,82],[0, 35, 7, 37, 42, 49, 43, 50, 52, 9, 39, 53]]
[[3,5,21,25,38,83],[0, 35, 7, 37, 42, 49, 43, 50, 9, 39, 53, 54]]
[[3,7,21,15,8,97],[0, 35, 7, 37, 42, 49, 43, 52, 9, 39, 51, 53]]
[[2,4,11,16,17,133],[0, 35, 7, 37, 42, 49, 43, 9, 39, 51, 53, 54]]
[[2,4,14,20,42,64],[0, 35, 7, 37, 42, 43, 50, 9, 39, 51, 53, 54]]
[[3,3,21,7,33,87],[0, 35, 7, 37, 42, 49, 50, 52, 9, 39, 44, 53]]
[[2,8,5,40,32,53],[0, 35, 7, 37, 42, 49, 50, 9, 39, 44, 53, 54]]
[[2,4,11,28,37,85],[0, 35, 7, 37, 42, 49, 52, 9, 39, 44, 51, 53]]
[[3,5,6,17,48,80],[0, 35, 7, 37, 42, 49, 9, 39, 44, 51, 53, 54]]
[[2,6,2,26,17,66],[0, 35, 7, 37, 49, 43, 50, 9, 39, 44, 51, 53]]
[[0,4,12,32,15,76],[0, 35, 7, 37, 49, 43, 52, 9, 39, 44, 53, 54]]
[[0,2,12,26,45,86],[0, 35, 7, 37, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,7,21,21,65],[0, 35, 40, 7, 37, 42, 49, 43, 50, 9, 44, 54]]
[[2,10,11,18,37,85],[0, 35, 40, 7, 37, 42, 43, 50, 9, 44, 51, 54]]
[[3,5,24,21,38,86],[0, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 54]]
[[3,3,9,11,38,117],[0, 35, 40, 7, 37, 42, 49, 43, 50, 9, 53, 54]]
[[3,7,15,31,33,79],[0, 35, 40, 7, 37, 42, 49, 43, 52, 9, 51, 53]]
[[2,6,11,34,32,81],[0, 35, 40, 7, 37, 42, 49, 43, 52, 9, 51, 54]]
[[4,8,25,12,19,101],[0, 35, 40, 7, 37, 42, 49, 43, 9, 51, 53, 54]]
[[2,4,29,28,27,73],[0, 35, 40, 7, 37, 42, 43, 50, 52, 9, 51, 54]]
[[3,9,12,21,43,84],[0, 35, 40, 7, 37, 42, 49, 50, 52, 9, 44, 53]]
[[2,2,17,10,17,65],[0, 35, 40, 7, 37, 42, 49, 50, 52, 9, 44, 54]]
[[4,4,16,12,49,112],[0, 35, 40, 7, 37, 42, 49, 52, 9, 44, 51, 53]]
[[3,5,6,9,38,56],[0, 35, 40, 7, 37, 42, 49, 52, 9, 44, 51, 54]]
[[3,5,27,21,38,83],[0, 35, 40, 7, 37, 42, 49, 9, 44, 51, 53, 54]]
[[0,6,12,38,20,72],[0, 35, 40, 7, 37, 42, 49, 50, 52, 9, 53, 54]]
[[1,7,10,31,26,94],[0, 35, 40, 7, 37, 42, 49, 52, 9, 51, 53, 54]]
[[3,5,12,33,33,62],[0, 35, 40, 7, 37, 49, 43, 50, 9, 44, 51, 54]]
[[2,6,20,22,32,66],[0, 35, 40, 7, 37, 49, 43, 50, 52, 9, 51, 53]]
[[1,7,16,27,31,64],[0, 35, 40, 7, 37, 49, 43, 50, 52, 9, 51, 54]]
[[3,5,12,17,38,92],[0, 35, 40, 7, 37, 49, 43, 50, 9, 51, 53, 54]]
[[3,9,15,33,33,69],[0, 35, 40, 7, 37, 49, 50, 52, 9, 44, 51, 53]]
[[2,4,14,20,37,82],[0, 35, 40, 7, 37, 49, 50, 9, 44, 51, 53, 54]]
[[3,7,12,27,23,100],[0, 35, 7, 37, 42, 49, 43, 50, 52, 9, 44, 53]]
[[4,4,16,24,39,64],[0, 35, 7, 37, 42, 49, 43, 50, 9, 44, 53, 54]]
[[3,3,9,11,33,87],[0, 35, 7, 37, 42, 43, 50, 9, 44, 51, 53, 54]]
[[0,8,9,20,40,89],[0, 35, 7, 37, 42, 49, 43, 50, 52, 9, 53, 54]]
[[1,7,13,27,31,79],[0, 35, 7, 37, 42, 49, 43, 52, 9, 51, 53, 54]]
[[1,5,13,37,46,107],[0, 35, 7, 37, 42, 43, 50, 52, 9, 51, 53, 54]]
[[3,3,9,11,33,87],[0, 35, 7, 37, 49, 43, 50, 52, 9, 44, 51, 53]]
[[2,4,17,20,47,85],[0, 35, 7, 37, 49, 43, 50, 52, 9, 51, 53, 54]]
[[1,7,7,31,56,79],[0, 35, 7, 37, 49, 50, 52, 9, 44, 51, 53, 54]]
[[1,3,10,11,11,72],[0, 35, 40, 7, 42, 49, 38, 43, 52, 9, 39, 44]]
[[1,7,16,35,21,76],[0, 35, 40, 7, 42, 38, 43, 50, 52, 9, 39, 44]]
[[3,5,12,25,33,62],[0, 35, 40, 7, 42, 38, 43, 50, 9, 39, 44, 53]]
[[2,6,14,18,17,96],[0, 35, 40, 7, 42, 38, 43, 50, 9, 39, 44, 54]]
[[2,4,14,12,22,64],[0, 35, 40, 7, 42, 38, 43, 9, 39, 44, 51, 53]]
[[3,5,18,25,28,98],[0, 35, 40, 7, 42, 49, 38, 43, 52, 9, 39, 53]]
[[4,6,10,14,39,108],[0, 35, 40, 7, 42, 49, 38, 43, 9, 39, 53, 54]]
[[3,5,18,17,38,92],[0, 35, 40, 7, 42, 38, 43, 50, 52, 9, 39, 53]]
[[2,6,17,26,17,105],[0, 35, 40, 7, 42, 38, 43, 50, 52, 9, 39, 54]]
[[3,7,18,7,18,70],[0, 35, 40, 7, 42, 38, 43, 52, 9, 39, 51, 54]]
[[3,5,27,13,28,83],[0, 35, 40, 7, 42, 38, 43, 9, 39, 51, 53, 54]]
[[4,6,19,10,39,93],[0, 35, 40, 7, 42, 49, 38, 52, 9, 39, 44, 53]]
[[3,3,24,11,43,96],[0, 35, 40, 7, 42, 49, 38, 9, 39, 44, 53, 54]]
[[4,8,22,20,29,80],[0, 35, 40, 7, 42, 38, 50, 52, 9, 39, 44, 53]]
[[3,7,15,15,18,73],[0, 35, 40, 7, 42, 38, 50, 52, 9, 39, 44, 54]]
[[3,11,12,35,38,50],[0, 35, 40, 7, 42, 38, 50, 9, 39, 44, 53, 54]]
[[3,7,18,31,28,94],[0, 35, 40, 7, 42, 38, 52, 9, 39, 44, 51, 53]]
[[2,6,20,26,22,96],[0, 35, 40, 7, 42, 38, 52, 9, 39, 44, 51, 54]]
[[1,3,10,23,26,90],[0, 35, 40, 7, 42, 49, 38, 50, 52, 9, 39, 51]]
[[2,4,11,16,17,109],[0, 35, 40, 7, 42, 49, 38, 50, 9, 39, 51, 54]]
[[4,8,22,16,24,110],[0, 35, 40, 7, 49, 38, 43, 50, 9, 39, 44, 53]]
[[3,7,18,15,13,94],[0, 35, 40, 7, 49, 38, 43, 9, 39, 44, 51, 53]]
[[2,4,11,20,27,109],[0, 35, 40, 7, 38, 43, 50, 9, 39, 44, 51, 54]]
[[1,7,13,27,21,67],[0, 35, 40, 7, 38, 43, 52, 9, 39, 44, 53, 54]]
[[2,8,17,32,12,89],[0, 35, 40, 7, 49, 38, 43, 50, 52, 9, 39, 53]]
[[1,5,13,25,11,95],[0, 35, 40, 7, 49, 38, 43, 50, 52, 9, 39, 54]]
[[3,5,27,13,28,83],[0, 35, 40, 7, 49, 38, 43, 52, 9, 39, 51, 53]]
[[2,4,11,16,27,73],[0, 35, 40, 7, 49, 38, 43, 9, 39, 51, 53, 54]]
[[3,3,15,15,38,93],[0, 35, 40, 7, 38, 43, 50, 52, 9, 39, 51, 53]]
[[2,4,8,12,27,100],[0, 35, 40, 7, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,2,14,10,27,92],[0, 35, 40, 7, 49, 38, 50, 52, 9, 39, 44, 54]]
[[1,5,7,21,61,65],[0, 35, 40, 7, 49, 38, 52, 9, 39, 44, 51, 54]]
[[3,9,9,9,78,69],[0, 35, 40, 7, 49, 38, 9, 39, 44, 51, 53, 54]]
[[2,6,5,22,37,75],[0, 35, 40, 7, 38, 50, 52, 9, 39, 44, 51, 53]]
[[1,3,7,23,41,75],[0, 35, 40, 7, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,3,15,31,48,57],[0, 35, 40, 7, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,18,19,23,94],[0, 35, 7, 42, 49, 38, 43, 9, 39, 44, 53, 54]]
[[4,6,10,22,34,78],[0, 35, 7, 42, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,5,12,9,33,110],[0, 35, 7, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,15,21,43,77],[0, 35, 7, 42, 49, 38, 43, 50, 9, 39, 51, 53]]
[[1,7,16,23,26,64],[0, 35, 7, 42, 49, 38, 43, 52, 9, 39, 53, 54]]
[[0,4,6,28,25,88],[0, 35, 7, 42, 38, 43, 52, 9, 39, 51, 53, 54]]
