[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,12,27,43,82],[0, 4, 5, 40, 7, 8, 38, 9, 39, 53]]
[[2,6,17,14,17,51],[0, 4, 5, 7, 8, 38, 52, 9, 39, 53]]
[[3,3,12,19,48,78],[0, 4, 5, 7, 8, 38, 9, 39, 53, 54]]
[[3,7,15,19,38,97],[0, 4, 5, 40, 7, 8, 38, 43, 9, 53]]
[[2,4,26,24,32,76],[0, 4, 5, 40, 7, 8, 38, 52, 9, 44]]
[[2,6,20,22,17,72],[0, 4, 5, 40, 7, 8, 38, 9, 44, 53]]
[[3,3,12,15,33,108],[0, 4, 5, 40, 7, 8, 38, 52, 9, 54]]
[[3,9,12,45,33,48],[0, 4, 5, 7, 42, 8, 38, 50, 9, 54]]
[[3,7,21,19,23,103],[0, 4, 5, 7, 42, 8, 38, 9, 51, 53]]
[[2,4,11,24,22,97],[0, 4, 5, 7, 8, 38, 43, 52, 9, 44]]
[[2,4,11,16,22,85],[0, 4, 5, 7, 8, 38, 43, 9, 44, 53]]
[[4,6,16,10,29,102],[0, 4, 5, 7, 8, 38, 43, 52, 9, 53]]
[[3,3,27,11,43,69],[0, 4, 5, 7, 8, 38, 43, 9, 53, 54]]
[[3,5,9,17,33,137],[0, 4, 5, 7, 8, 38, 52, 9, 44, 53]]
[[4,6,7,14,34,105],[0, 4, 5, 7, 8, 38, 9, 44, 53, 54]]
[[3,5,24,9,18,74],[0, 4, 5, 7, 49, 8, 38, 50, 9, 53]]
[[2,2,23,18,27,77],[0, 4, 5, 7, 49, 8, 38, 52, 9, 51]]
[[2,4,20,20,17,106],[0, 4, 5, 7, 49, 8, 38, 9, 51, 53]]
[[2,4,11,24,42,73],[0, 4, 5, 7, 8, 38, 50, 52, 9, 51]]
[[2,6,14,34,47,72],[0, 4, 5, 7, 8, 38, 50, 9, 51, 53]]
[[1,5,16,33,31,98],[0, 4, 5, 7, 8, 38, 50, 9, 51, 54]]
[[2,4,14,12,27,52],[0, 4, 5, 40, 7, 8, 43, 9, 39, 53]]
[[4,6,19,18,34,81],[0, 4, 5, 40, 7, 8, 9, 39, 53, 54]]
[[3,3,21,23,48,93],[0, 4, 5, 7, 42, 49, 8, 9, 39, 53]]
[[3,3,12,23,33,54],[0, 4, 5, 7, 42, 8, 50, 9, 39, 53]]
[[3,7,6,27,38,58],[0, 4, 5, 7, 8, 43, 9, 39, 44, 53]]
[[3,5,3,17,43,59],[0, 4, 5, 7, 8, 43, 52, 9, 39, 53]]
[[3,5,21,17,33,113],[0, 4, 5, 7, 8, 9, 39, 44, 53, 54]]
[[2,6,17,14,17,51],[0, 4, 5, 7, 49, 8, 50, 9, 39, 53]]
[[1,1,19,21,16,67],[0, 4, 5, 7, 49, 8, 50, 9, 39, 54]]
[[1,1,16,25,36,100],[0, 4, 5, 7, 49, 8, 52, 9, 39, 51]]
[[1,7,10,27,31,64],[0, 4, 5, 7, 8, 50, 52, 9, 39, 51]]
[[3,5,15,21,28,89],[0, 4, 5, 7, 8, 50, 9, 39, 51, 53]]
[[2,6,2,46,42,54],[0, 4, 5, 7, 8, 50, 9, 39, 51, 54]]
[[1,7,4,31,46,70],[0, 4, 5, 7, 8, 52, 9, 39, 53, 54]]
[[3,13,15,29,18,85],[0, 4, 5, 40, 7, 42, 49, 8, 9, 53]]
[[3,7,21,31,28,97],[0, 4, 5, 40, 7, 42, 8, 50, 9, 53]]
[[2,4,26,24,32,76],[0, 4, 5, 40, 7, 42, 8, 52, 9, 51]]
[[2,6,20,22,17,72],[0, 4, 5, 40, 7, 42, 8, 9, 51, 53]]
[[3,5,18,9,28,86],[0, 4, 5, 40, 7, 8, 43, 9, 44, 53]]
[[3,7,18,19,23,100],[0, 4, 5, 40, 7, 8, 43, 52, 9, 53]]
[[2,6,14,22,57,42],[0, 4, 5, 40, 7, 8, 43, 9, 53, 54]]
[[2,4,20,32,37,112],[0, 4, 5, 40, 7, 8, 52, 9, 44, 53]]
[[3,11,15,35,38,41],[0, 4, 5, 40, 7, 8, 9, 44, 53, 54]]
[[3,7,3,27,38,109],[0, 4, 5, 40, 7, 8, 50, 52, 9, 51]]
[[3,9,6,9,13,72],[0, 4, 5, 40, 7, 8, 50, 9, 51, 53]]
[[1,5,7,25,41,71],[0, 4, 5, 40, 7, 8, 52, 9, 53, 54]]
[[3,3,21,7,43,105],[0, 4, 5, 7, 42, 49, 8, 43, 9, 53]]
[[2,8,5,24,37,77],[0, 4, 5, 7, 42, 8, 43, 50, 9, 54]]
[[2,4,11,24,22,97],[0, 4, 5, 7, 42, 8, 43, 52, 9, 51]]
[[2,4,11,16,22,85],[0, 4, 5, 7, 42, 8, 43, 9, 51, 53]]
[[2,2,23,18,27,77],[0, 4, 5, 7, 42, 49, 8, 52, 9, 44]]
[[2,4,20,20,17,106],[0, 4, 5, 7, 42, 49, 8, 9, 44, 53]]
[[2,4,11,24,42,73],[0, 4, 5, 7, 42, 8, 50, 52, 9, 44]]
[[2,6,14,34,47,72],[0, 4, 5, 7, 42, 8, 50, 9, 44, 53]]
[[1,5,16,33,31,98],[0, 4, 5, 7, 42, 8, 50, 9, 44, 54]]
[[3,9,9,37,33,45],[0, 4, 5, 7, 42, 8, 9, 44, 51, 53]]
[[4,6,19,26,44,63],[0, 4, 5, 7, 42, 49, 8, 52, 9, 53]]
[[3,5,18,13,28,92],[0, 4, 5, 7, 42, 49, 8, 9, 53, 54]]
[[4,4,22,28,49,64],[0, 4, 5, 7, 42, 8, 50, 52, 9, 53]]
[[3,5,3,9,53,95],[0, 4, 5, 7, 42, 8, 50, 9, 53, 54]]
[[3,5,9,17,33,137],[0, 4, 5, 7, 42, 8, 52, 9, 51, 53]]
[[4,6,7,14,34,105],[0, 4, 5, 7, 42, 8, 9, 51, 53, 54]]
[[2,2,17,10,22,71],[0, 4, 5, 7, 8, 43, 52, 9, 44, 53]]
[[3,3,9,7,28,129],[0, 4, 5, 7, 49, 8, 43, 50, 9, 54]]
[[3,3,12,15,33,72],[0, 4, 5, 7, 49, 8, 43, 52, 9, 51]]
[[3,7,15,31,43,43],[0, 4, 5, 7, 49, 8, 43, 9, 51, 53]]
[[3,5,15,45,43,77],[0, 4, 5, 7, 8, 43, 50, 52, 9, 51]]
[[2,4,14,24,37,76],[0, 4, 5, 7, 8, 43, 50, 9, 51, 54]]
[[1,3,19,31,26,93],[0, 4, 5, 7, 8, 43, 52, 9, 53, 54]]
[[3,7,9,23,33,67],[0, 4, 5, 7, 49, 8, 50, 52, 9, 44]]
[[3,5,9,21,33,113],[0, 4, 5, 7, 49, 8, 50, 9, 44, 53]]
[[2,4,11,12,22,97],[0, 4, 5, 7, 49, 8, 50, 9, 44, 54]]
[[3,9,12,45,33,48],[0, 4, 5, 7, 8, 50, 9, 44, 51, 54]]
[[2,4,14,16,22,76],[0, 4, 5, 7, 8, 52, 9, 44, 53, 54]]
[[3,7,9,23,38,85],[0, 4, 5, 7, 49, 8, 50, 52, 9, 53]]
[[2,4,17,16,32,61],[0, 4, 5, 7, 49, 8, 50, 9, 53, 54]]
[[2,4,26,28,37,82],[0, 4, 5, 7, 49, 8, 52, 9, 51, 53]]
[[3,9,3,33,33,81],[0, 4, 5, 7, 49, 8, 9, 51, 53, 54]]
[[2,4,14,28,32,94],[0, 4, 5, 7, 8, 50, 52, 9, 51, 53]]
[[3,3,15,15,33,69],[0, 4, 5, 7, 8, 50, 9, 51, 53, 54]]
[[4,10,16,30,19,88],[0, 4, 34, 5, 35, 7, 8, 38, 39, 53]]
[[2,8,8,8,52,74],[0, 4, 34, 5, 35, 7, 8, 38, 43, 53]]
[[1,5,13,13,41,53],[0, 4, 34, 5, 35, 7, 8, 38, 52, 44]]
[[3,5,18,17,23,74],[0, 4, 34, 5, 35, 7, 8, 38, 52, 53]]
[[2,4,14,24,27,124],[0, 4, 34, 5, 35, 7, 8, 38, 52, 54]]
[[2,6,17,18,27,69],[0, 4, 34, 5, 35, 7, 8, 52, 39, 44]]
[[2,6,20,22,32,66],[0, 4, 34, 5, 35, 7, 8, 39, 44, 53]]
[[4,6,22,14,44,90],[0, 4, 34, 5, 35, 7, 8, 52, 39, 53]]
[[3,3,18,7,18,72],[0, 4, 34, 5, 35, 7, 8, 52, 39, 54]]
[[3,3,18,27,48,90],[0, 4, 34, 5, 35, 40, 7, 8, 43, 53]]
[[2,2,11,18,42,53],[0, 4, 34, 5, 35, 40, 7, 8, 52, 44]]
[[4,6,7,14,39,81],[0, 4, 34, 5, 35, 40, 7, 8, 44, 53]]
[[2,6,5,34,37,45],[0, 4, 34, 5, 35, 40, 7, 8, 52, 53]]
[[3,7,6,15,33,52],[0, 4, 34, 5, 35, 40, 7, 8, 53, 54]]
[[1,3,4,19,11,84],[0, 4, 34, 5, 35, 7, 42, 8, 50, 54]]
[[1,5,13,13,41,53],[0, 4, 34, 5, 35, 7, 42, 8, 52, 51]]
[[2,10,11,18,27,61],[0, 4, 34, 5, 35, 7, 8, 43, 52, 44]]
[[1,7,10,15,26,52],[0, 4, 34, 5, 35, 7, 8, 43, 52, 54]]
[[3,11,21,31,18,65],[0, 4, 34, 5, 35, 7, 8, 52, 44, 53]]
[[2,4,17,24,47,85],[0, 4, 34, 5, 35, 7, 8, 52, 44, 54]]
[[2,4,14,20,17,124],[0, 4, 34, 5, 35, 7, 8, 44, 53, 54]]
[[2,4,5,12,27,85],[0, 4, 34, 5, 35, 7, 49, 8, 50, 54]]
[[2,6,11,30,47,63],[0, 4, 34, 5, 35, 7, 49, 8, 52, 51]]
[[3,3,18,11,38,114],[0, 4, 34, 5, 7, 37, 42, 8, 38, 53]]
[[2,2,14,22,42,98],[0, 4, 34, 5, 7, 37, 49, 8, 38, 53]]
[[2,10,2,26,42,70],[0, 4, 34, 5, 7, 37, 8, 38, 50, 53]]
[[1,5,4,13,31,68],[0, 4, 34, 5, 7, 37, 8, 38, 50, 54]]
[[3,5,18,21,38,68],[0, 4, 34, 5, 7, 37, 8, 38, 51, 53]]
[[4,8,16,36,29,68],[0, 4, 34, 5, 7, 37, 42, 8, 39, 53]]
[[3,9,12,29,33,96],[0, 4, 34, 5, 7, 37, 49, 8, 39, 53]]
[[3,5,6,21,23,50],[0, 4, 34, 5, 7, 37, 8, 50, 39, 53]]
[[2,6,14,30,47,66],[0, 4, 34, 5, 7, 37, 8, 50, 39, 54]]
[[2,6,14,34,27,102],[0, 4, 34, 5, 7, 37, 8, 39, 51, 53]]
[[2,6,14,30,22,108],[0, 4, 34, 5, 40, 7, 37, 42, 8, 53]]
[[3,7,21,23,28,109],[0, 4, 34, 5, 40, 7, 37, 49, 8, 53]]
[[3,5,12,17,43,86],[0, 4, 34, 5, 40, 7, 37, 8, 50, 53]]
[[2,10,11,18,37,85],[0, 4, 34, 5, 40, 7, 37, 8, 52, 51]]
[[2,4,20,28,32,106],[0, 4, 34, 5, 7, 37, 42, 8, 43, 53]]
[[3,5,18,21,38,68],[0, 4, 34, 5, 7, 37, 42, 8, 44, 53]]
[[3,5,18,13,38,116],[0, 4, 34, 5, 7, 37, 42, 8, 52, 53]]
[[4,6,13,26,24,75],[0, 4, 34, 5, 7, 37, 42, 8, 53, 54]]
[[3,5,15,21,48,71],[0, 4, 34, 5, 7, 37, 49, 8, 43, 53]]
[[3,5,6,17,48,74],[0, 4, 34, 5, 7, 37, 8, 43, 50, 53]]
[[2,4,17,24,47,85],[0, 4, 34, 5, 7, 37, 8, 43, 50, 54]]
[[4,10,10,30,19,82],[0, 4, 34, 5, 7, 37, 49, 8, 44, 53]]
[[2,6,5,22,37,87],[0, 4, 34, 5, 7, 37, 8, 50, 52, 44]]
[[4,4,13,44,24,73],[0, 4, 34, 5, 7, 37, 8, 50, 44, 53]]
[[3,5,12,21,18,74],[0, 4, 34, 5, 7, 37, 8, 50, 44, 54]]
[[3,3,18,11,38,114],[0, 4, 34, 5, 7, 37, 8, 44, 51, 53]]
[[3,3,9,31,28,45],[0, 4, 34, 5, 7, 37, 8, 50, 53, 54]]
[[3,5,21,17,33,101],[0, 4, 34, 5, 7, 37, 8, 52, 51, 53]]
[[2,4,8,20,17,94],[0, 4, 34, 5, 7, 37, 8, 51, 53, 54]]
[[4,10,16,22,24,94],[0, 4, 34, 5, 40, 7, 8, 38, 39, 53]]
[[4,4,16,16,54,106],[0, 4, 34, 5, 7, 8, 38, 43, 39, 53]]
[[3,5,9,29,33,113],[0, 4, 34, 5, 7, 8, 38, 39, 44, 53]]
[[3,5,21,13,23,101],[0, 4, 34, 5, 7, 8, 38, 52, 39, 53]]
[[2,6,8,14,32,66],[0, 4, 34, 5, 40, 7, 8, 38, 43, 53]]
[[1,5,10,5,36,74],[0, 4, 34, 5, 40, 7, 8, 38, 52, 44]]
[[3,11,18,19,28,68],[0, 4, 34, 5, 40, 7, 8, 38, 44, 53]]
[[3,3,15,15,38,63],[0, 4, 34, 5, 40, 7, 8, 38, 52, 53]]
[[4,6,22,18,44,90],[0, 4, 34, 5, 40, 7, 8, 38, 53, 54]]
[[3,7,12,23,23,94],[0, 4, 34, 5, 7, 42, 49, 8, 38, 53]]
[[3,5,9,25,18,89],[0, 4, 34, 5, 7, 42, 8, 38, 50, 53]]
[[2,4,2,32,22,52],[0, 4, 34, 5, 7, 42, 8, 38, 52, 51]]
[[1,1,7,17,31,67],[0, 4, 34, 5, 7, 8, 38, 43, 52, 44]]
[[3,5,9,17,28,125],[0, 4, 34, 5, 7, 8, 38, 43, 44, 53]]
[[3,5,9,13,23,53],[0, 4, 34, 5, 7, 8, 38, 43, 52, 53]]
[[4,6,10,30,34,84],[0, 4, 34, 5, 7, 8, 38, 52, 44, 53]]
[[3,9,21,21,8,93],[0, 4, 34, 5, 7, 8, 38, 44, 53, 54]]
[[2,2,11,14,12,95],[0, 4, 34, 5, 7, 49, 8, 38, 50, 53]]
[[1,5,13,33,21,95],[0, 4, 34, 5, 7, 49, 8, 38, 50, 54]]
[[3,7,21,23,23,109],[0, 4, 34, 5, 7, 49, 8, 38, 51, 53]]
[[1,1,13,13,11,85],[0, 4, 34, 5, 7, 8, 38, 50, 52, 51]]
[[3,3,9,19,43,51],[0, 4, 34, 5, 7, 8, 38, 50, 51, 53]]
[[1,5,4,17,16,86],[0, 4, 34, 5, 7, 8, 38, 52, 53, 54]]
[[3,9,12,21,48,54],[0, 4, 34, 5, 40, 7, 8, 43, 39, 53]]
[[2,4,14,16,12,76],[0, 4, 34, 5, 40, 7, 8, 39, 44, 53]]
[[3,3,24,11,43,84],[0, 4, 34, 5, 40, 7, 8, 52, 39, 54]]
[[4,8,16,20,34,86],[0, 4, 34, 5, 7, 42, 49, 8, 39, 53]]
[[3,5,9,29,33,113],[0, 4, 34, 5, 7, 42, 8, 39, 51, 53]]
[[2,6,14,22,12,90],[0, 4, 34, 5, 7, 8, 43, 52, 39, 44]]
[[2,2,11,18,27,101],[0, 4, 34, 5, 7, 8, 43, 39, 44, 53]]
[[4,6,25,10,39,81],[0, 4, 34, 5, 7, 8, 43, 52, 39, 53]]
[[3,9,12,25,23,78],[0, 4, 34, 5, 7, 8, 52, 39, 44, 53]]
[[4,10,22,22,24,70],[0, 4, 34, 5, 7, 8, 39, 44, 53, 54]]
[[2,6,11,22,17,63],[0, 4, 34, 5, 7, 49, 8, 50, 39, 54]]
[[2,4,17,24,27,79],[0, 4, 34, 5, 7, 49, 8, 39, 51, 53]]
[[2,6,14,18,37,60],[0, 4, 34, 5, 7, 8, 50, 52, 39, 51]]
[[2,4,23,24,37,85],[0, 4, 34, 5, 7, 8, 50, 39, 51, 53]]
[[1,3,10,19,1,96],[0, 4, 34, 5, 7, 8, 50, 39, 51, 54]]
[[0,6,3,18,30,69],[0, 4, 34, 5, 7, 8, 52, 39, 53, 54]]
[[2,6,11,22,22,111],[0, 4, 34, 5, 40, 7, 42, 49, 8, 53]]
[[2,6,11,22,27,63],[0, 4, 34, 5, 40, 7, 42, 8, 50, 53]]
[[1,7,16,39,21,88],[0, 4, 34, 5, 40, 7, 42, 8, 50, 54]]
[[1,5,10,5,36,74],[0, 4, 34, 5, 40, 7, 42, 8, 52, 51]]
[[3,11,18,19,28,68],[0, 4, 34, 5, 40, 7, 42, 8, 51, 53]]
[[4,12,10,16,44,84],[0, 4, 34, 5, 40, 7, 8, 43, 44, 53]]
[[2,4,11,16,17,133],[0, 4, 34, 5, 40, 7, 8, 43, 52, 53]]
[[1,1,19,25,21,91],[0, 4, 34, 5, 40, 7, 8, 43, 52, 54]]
[[2,2,14,22,52,74],[0, 4, 34, 5, 40, 7, 8, 52, 44, 54]]
[[2,4,14,12,32,76],[0, 4, 34, 5, 40, 7, 8, 44, 53, 54]]
[[2,6,17,22,27,87],[0, 4, 34, 5, 40, 7, 49, 8, 50, 54]]
[[2,10,14,38,32,70],[0, 4, 34, 5, 40, 7, 8, 50, 52, 51]]
[[4,8,13,16,24,77],[0, 4, 34, 5, 40, 7, 8, 50, 51, 53]]
[[3,11,15,23,23,83],[0, 4, 34, 5, 40, 7, 8, 50, 51, 54]]
[[2,8,20,24,37,56],[0, 4, 34, 5, 40, 7, 8, 52, 53, 54]]
[[2,4,5,20,17,85],[0, 4, 34, 5, 7, 42, 49, 8, 43, 53]]
[[2,6,17,26,27,81],[0, 4, 34, 5, 7, 42, 8, 43, 50, 53]]
[[1,1,10,13,11,88],[0, 4, 34, 5, 7, 42, 8, 43, 50, 54]]
[[1,1,7,17,31,67],[0, 4, 34, 5, 7, 42, 8, 43, 52, 51]]
[[3,5,9,17,28,125],[0, 4, 34, 5, 7, 42, 8, 43, 51, 53]]
[[3,7,21,23,23,109],[0, 4, 34, 5, 7, 42, 49, 8, 44, 53]]
[[1,1,13,13,11,85],[0, 4, 34, 5, 7, 42, 8, 50, 52, 44]]
[[3,3,9,19,43,51],[0, 4, 34, 5, 7, 42, 8, 50, 44, 53]]
[[2,8,14,28,52,74],[0, 4, 34, 5, 7, 42, 8, 44, 51, 53]]
[[3,7,12,11,18,46],[0, 4, 34, 5, 7, 42, 8, 50, 52, 53]]
[[4,6,10,30,34,84],[0, 4, 34, 5, 7, 42, 8, 52, 51, 53]]
[[3,9,21,21,8,93],[0, 4, 34, 5, 7, 42, 8, 51, 53, 54]]
[[2,2,14,14,22,74],[0, 4, 34, 5, 7, 8, 43, 44, 53, 54]]
[[2,4,14,8,32,88],[0, 4, 34, 5, 7, 49, 8, 43, 50, 54]]
[[2,8,17,36,17,89],[0, 4, 34, 5, 7, 49, 8, 43, 52, 51]]
[[4,8,10,32,24,68],[0, 4, 34, 5, 7, 49, 8, 43, 51, 53]]
[[4,8,19,24,34,71],[0, 4, 34, 5, 7, 8, 43, 50, 51, 53]]
[[2,4,8,40,42,88],[0, 4, 34, 5, 7, 49, 8, 50, 52, 44]]
[[4,10,19,18,24,91],[0, 4, 34, 5, 7, 49, 8, 50, 44, 53]]
[[3,11,15,31,13,83],[0, 4, 34, 5, 7, 49, 8, 50, 44, 54]]
[[3,7,12,23,23,94],[0, 4, 34, 5, 7, 49, 8, 44, 51, 53]]
[[3,5,9,25,18,89],[0, 4, 34, 5, 7, 8, 50, 44, 51, 53]]
