[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,12,21,28,110],[4, 5, 37, 49, 8, 52, 9, 44, 54]]
[[3,3,6,7,38,72],[4, 5, 37, 49, 8, 9, 44, 53, 54]]
[[3,7,9,27,43,79],[4, 5, 37, 8, 50, 9, 44, 53, 54]]
[[3,9,9,37,23,63],[4, 5, 37, 8, 52, 9, 44, 51, 53]]
[[4,8,19,28,29,71],[4, 5, 37, 8, 9, 44, 51, 53, 54]]
[[5,7,14,27,30,76],[4, 5, 37, 49, 8, 50, 9, 51, 53]]
[[2,8,11,28,42,59],[4, 5, 37, 8, 52, 9, 51, 53, 54]]
[[4,6,16,22,24,66],[4, 5, 40, 8, 38, 52, 9, 39, 44]]
[[4,8,10,24,34,92],[4, 5, 40, 8, 38, 9, 39, 44, 53]]
[[4,6,16,22,44,90],[4, 5, 40, 8, 38, 52, 9, 39, 53]]
[[3,5,12,25,33,62],[4, 5, 40, 8, 38, 9, 39, 53, 54]]
[[4,8,7,20,69,71],[4, 5, 42, 49, 8, 38, 9, 39, 53]]
[[3,5,6,9,38,56],[4, 5, 42, 8, 38, 52, 9, 39, 51]]
[[3,3,21,7,33,75],[4, 5, 42, 8, 38, 9, 39, 51, 53]]
[[3,7,18,27,38,70],[4, 5, 8, 38, 43, 52, 9, 39, 54]]
[[3,3,6,11,28,66],[4, 5, 8, 38, 43, 9, 39, 53, 54]]
[[3,5,15,25,53,53],[4, 5, 8, 38, 52, 9, 39, 44, 53]]
[[2,2,8,30,42,62],[4, 5, 8, 38, 52, 9, 39, 44, 54]]
[[5,5,14,21,25,62],[4, 5, 49, 8, 38, 50, 9, 39, 53]]
[[4,4,7,20,39,109],[4, 5, 49, 8, 38, 50, 9, 39, 54]]
[[4,6,13,26,19,81],[4, 5, 49, 8, 38, 52, 9, 39, 51]]
[[4,4,16,28,49,58],[4, 5, 49, 8, 38, 9, 39, 51, 53]]
[[4,10,10,14,64,46],[4, 5, 8, 38, 50, 9, 39, 51, 53]]
[[4,8,10,32,29,98],[4, 5, 40, 42, 8, 38, 50, 9, 53]]
[[3,7,21,23,28,85],[4, 5, 40, 42, 8, 38, 50, 9, 54]]
[[3,7,6,39,33,76],[4, 5, 40, 42, 8, 38, 52, 9, 51]]
[[5,9,14,21,40,72],[4, 5, 40, 42, 8, 38, 9, 51, 53]]
[[2,4,17,20,37,85],[4, 5, 40, 8, 38, 43, 52, 9, 44]]
[[3,5,9,9,43,83],[4, 5, 40, 49, 8, 38, 50, 9, 53]]
[[2,8,11,16,47,77],[4, 5, 40, 49, 8, 38, 50, 9, 54]]
[[4,10,16,18,39,64],[4, 5, 40, 49, 8, 38, 9, 51, 53]]
[[2,4,14,12,22,64],[4, 5, 40, 8, 38, 50, 52, 9, 51]]
[[4,6,22,14,44,90],[4, 5, 40, 8, 38, 50, 9, 51, 53]]
[[3,7,12,27,28,58],[4, 5, 40, 8, 38, 50, 9, 51, 54]]
[[4,4,22,8,54,88],[4, 5, 42, 49, 8, 38, 43, 9, 53]]
[[3,5,24,17,38,104],[4, 5, 42, 8, 38, 43, 50, 9, 54]]
[[5,11,17,23,25,71],[4, 5, 42, 8, 38, 43, 9, 51, 53]]
[[3,3,6,19,28,102],[4, 5, 42, 49, 8, 38, 52, 9, 44]]
[[5,9,17,21,30,81],[4, 5, 42, 49, 8, 38, 9, 44, 53]]
[[3,9,15,21,53,57],[4, 5, 42, 8, 38, 50, 52, 9, 44]]
[[4,10,13,38,19,67],[4, 5, 42, 8, 38, 50, 9, 44, 54]]
[[4,8,19,20,34,83],[4, 5, 42, 8, 38, 9, 44, 51, 53]]
[[3,3,6,15,33,60],[4, 5, 42, 49, 8, 38, 52, 9, 53]]
[[2,4,14,20,42,64],[4, 5, 42, 49, 8, 38, 52, 9, 54]]
[[3,5,12,17,43,104],[4, 5, 42, 8, 38, 50, 52, 9, 53]]
[[2,4,8,12,17,124],[4, 5, 42, 8, 38, 50, 52, 9, 54]]
[[4,6,7,18,24,75],[4, 5, 42, 8, 38, 50, 9, 53, 54]]
[[4,8,10,12,49,74],[4, 5, 42, 8, 38, 52, 9, 51, 53]]
[[3,3,21,11,38,93],[4, 5, 42, 8, 38, 52, 9, 51, 54]]
[[3,5,18,21,38,68],[4, 5, 42, 8, 38, 9, 51, 53, 54]]
[[4,4,19,28,39,55],[4, 5, 8, 38, 43, 9, 44, 53, 54]]
[[3,9,9,13,53,93],[4, 5, 49, 8, 38, 43, 50, 9, 53]]
[[2,6,11,14,22,75],[4, 5, 49, 8, 38, 43, 50, 9, 54]]
[[2,4,17,16,32,61],[4, 5, 49, 8, 38, 43, 52, 9, 51]]
[[2,2,8,18,37,68],[4, 5, 8, 38, 43, 50, 52, 9, 51]]
[[4,6,16,14,34,78],[4, 5, 8, 38, 43, 50, 9, 51, 53]]
[[2,6,14,14,32,90],[4, 5, 8, 38, 43, 52, 9, 53, 54]]
[[2,2,14,10,32,92],[4, 5, 49, 8, 38, 50, 52, 9, 44]]
[[4,4,19,12,44,91],[4, 5, 49, 8, 38, 50, 9, 44, 53]]
[[3,5,3,9,53,95],[4, 5, 8, 38, 50, 9, 44, 51, 53]]
[[2,6,8,14,42,42],[4, 5, 8, 38, 50, 9, 44, 51, 54]]
[[1,3,7,19,41,57],[4, 5, 8, 38, 52, 9, 44, 53, 54]]
[[3,5,15,21,38,83],[4, 5, 49, 8, 38, 50, 52, 9, 54]]
[[5,9,14,25,30,60],[4, 5, 49, 8, 38, 52, 9, 51, 53]]
[[5,5,17,33,30,65],[4, 5, 8, 38, 50, 52, 9, 51, 53]]
[[4,6,13,26,49,81],[4, 5, 8, 38, 50, 52, 9, 51, 54]]
[[4,8,10,24,54,104],[4, 5, 8, 38, 50, 9, 51, 53, 54]]
[[5,11,8,23,30,98],[4, 5, 40, 42, 49, 8, 9, 39, 53]]
[[5,9,11,25,30,57],[4, 5, 40, 42, 8, 50, 9, 39, 53]]
[[4,6,22,14,29,78],[4, 5, 40, 42, 8, 50, 9, 39, 54]]
[[4,6,16,22,24,66],[4, 5, 40, 42, 8, 52, 9, 39, 51]]
[[4,8,10,24,34,92],[4, 5, 40, 42, 8, 9, 39, 51, 53]]
[[3,9,15,25,18,81],[4, 5, 40, 8, 43, 52, 9, 39, 44]]
[[3,5,24,21,38,68],[4, 5, 40, 8, 43, 9, 39, 44, 53]]
[[5,7,14,19,30,76],[4, 5, 40, 8, 43, 52, 9, 39, 53]]
[[4,8,22,16,29,74],[4, 5, 40, 8, 43, 9, 39, 53, 54]]
[[4,10,13,34,24,67],[4, 5, 40, 8, 52, 9, 39, 44, 53]]
[[5,11,11,23,25,107],[4, 5, 40, 8, 9, 39, 44, 53, 54]]
[[3,9,15,29,18,99],[4, 5, 40, 49, 8, 50, 9, 39, 54]]
[[3,5,6,21,38,74],[4, 5, 40, 49, 8, 52, 9, 39, 51]]
[[3,7,15,23,23,115],[4, 5, 40, 49, 8, 9, 39, 51, 53]]
[[3,7,12,7,28,58],[4, 5, 40, 8, 50, 9, 39, 51, 53]]
[[2,6,14,18,37,60],[4, 5, 40, 8, 50, 9, 39, 51, 54]]
[[5,9,17,33,25,51],[4, 5, 42, 8, 43, 50, 9, 39, 53]]
[[4,6,13,26,19,81],[4, 5, 42, 49, 8, 52, 9, 39, 44]]
[[4,4,16,28,49,58],[4, 5, 42, 49, 8, 9, 39, 44, 53]]
[[4,10,10,14,64,46],[4, 5, 42, 8, 50, 9, 39, 44, 53]]
[[4,10,13,18,24,85],[4, 5, 42, 49, 8, 52, 9, 39, 53]]
[[4,4,16,20,49,94],[4, 5, 42, 8, 50, 52, 9, 39, 53]]
[[3,9,12,29,43,72],[4, 5, 42, 8, 50, 52, 9, 39, 54]]
[[3,7,15,19,38,97],[4, 5, 42, 8, 50, 9, 39, 53, 54]]
[[3,5,15,25,53,53],[4, 5, 42, 8, 52, 9, 39, 51, 53]]
[[2,2,8,30,42,62],[4, 5, 42, 8, 52, 9, 39, 51, 54]]
[[4,4,4,20,49,70],[4, 5, 8, 43, 52, 9, 39, 44, 53]]
[[3,5,18,29,48,62],[4, 5, 8, 43, 52, 9, 39, 44, 54]]
[[5,9,14,21,40,72],[4, 5, 8, 43, 9, 39, 44, 53, 54]]
[[4,4,13,8,24,37],[4, 5, 49, 8, 43, 50, 9, 39, 53]]
[[3,5,18,9,23,98],[4, 5, 49, 8, 43, 52, 9, 39, 51]]
[[3,5,24,13,18,80],[4, 5, 49, 8, 43, 9, 39, 51, 53]]
[[3,3,12,35,38,66],[4, 5, 8, 43, 50, 52, 9, 39, 51]]
[[3,3,18,7,23,60],[4, 5, 8, 43, 50, 9, 39, 51, 53]]
[[1,3,13,27,21,105],[4, 5, 8, 43, 52, 9, 39, 53, 54]]
[[3,5,6,9,33,74],[4, 5, 49, 8, 50, 9, 39, 44, 53]]
[[4,8,7,20,69,71],[4, 5, 49, 8, 9, 39, 44, 51, 53]]
[[2,6,17,26,12,111],[4, 5, 8, 52, 9, 39, 44, 53, 54]]
[[4,6,7,18,49,87],[4, 5, 49, 8, 50, 9, 39, 53, 54]]
[[4,8,10,32,29,92],[4, 5, 8, 50, 52, 9, 39, 51, 53]]
[[3,7,18,27,23,112],[4, 5, 8, 50, 52, 9, 39, 51, 54]]
[[3,7,15,15,38,73],[4, 5, 40, 42, 49, 8, 43, 9, 53]]
[[2,4,11,8,27,73],[4, 5, 40, 42, 8, 43, 50, 9, 54]]
[[2,4,17,20,37,85],[4, 5, 40, 42, 8, 43, 52, 9, 51]]
[[4,10,16,18,39,64],[4, 5, 40, 42, 49, 8, 9, 44, 53]]
[[2,4,14,12,22,64],[4, 5, 40, 42, 8, 50, 52, 9, 44]]
[[4,6,22,14,44,90],[4, 5, 40, 42, 8, 50, 9, 44, 53]]
[[3,7,12,27,28,58],[4, 5, 40, 42, 8, 50, 9, 44, 54]]
[[3,11,12,35,38,50],[4, 5, 40, 42, 8, 9, 44, 51, 53]]
[[4,4,10,12,49,112],[4, 5, 40, 42, 49, 8, 52, 9, 53]]
[[4,8,4,20,29,68],[4, 5, 40, 42, 8, 50, 52, 9, 53]]
[[5,7,14,31,25,76],[4, 5, 40, 42, 8, 50, 9, 53, 54]]
[[4,6,19,18,44,99],[4, 5, 40, 8, 43, 52, 9, 44, 53]]
[[3,3,9,15,43,63],[4, 5, 40, 8, 43, 9, 44, 53, 54]]
[[4,12,16,12,34,78],[4, 5, 40, 49, 8, 43, 50, 9, 53]]
[[3,7,15,27,23,103],[4, 5, 40, 8, 43, 50, 52, 9, 51]]
[[5,11,14,35,15,56],[4, 5, 40, 8, 43, 50, 9, 51, 53]]
[[3,9,9,25,38,99],[4, 5, 40, 8, 43, 52, 9, 53, 54]]
[[4,8,10,32,29,98],[4, 5, 40, 8, 50, 9, 44, 51, 53]]
[[3,7,21,23,28,85],[4, 5, 40, 8, 50, 9, 44, 51, 54]]
[[2,8,2,28,37,98],[4, 5, 40, 8, 52, 9, 44, 53, 54]]
[[3,3,9,31,28,45],[4, 5, 40, 49, 8, 50, 52, 9, 53]]
[[4,6,16,10,29,90],[4, 5, 40, 49, 8, 52, 9, 51, 53]]
[[3,5,6,17,48,110],[4, 5, 40, 49, 8, 9, 51, 53, 54]]
[[3,5,18,25,38,104],[4, 5, 40, 8, 50, 9, 51, 53, 54]]
[[2,4,17,16,32,61],[4, 5, 42, 49, 8, 43, 52, 9, 44]]
[[2,2,8,18,37,68],[4, 5, 42, 8, 43, 50, 52, 9, 44]]
[[4,6,16,14,34,78],[4, 5, 42, 8, 43, 50, 9, 44, 53]]
[[3,5,18,17,33,86],[4, 5, 42, 8, 43, 9, 44, 51, 53]]
[[4,6,4,22,49,102],[4, 5, 42, 49, 8, 43, 52, 9, 53]]
[[5,11,20,19,15,80],[4, 5, 42, 49, 8, 43, 9, 53, 54]]
[[4,4,4,16,29,94],[4, 5, 42, 8, 43, 50, 52, 9, 53]]
[[3,3,6,15,28,54],[4, 5, 42, 8, 43, 50, 52, 9, 54]]
[[4,4,19,28,39,55],[4, 5, 42, 8, 43, 9, 51, 53, 54]]
[[5,9,14,25,30,60],[4, 5, 42, 49, 8, 52, 9, 44, 53]]
[[5,5,17,33,30,65],[4, 5, 42, 8, 50, 52, 9, 44, 53]]
[[4,6,13,26,49,81],[4, 5, 42, 8, 50, 52, 9, 44, 54]]
[[4,8,10,24,54,104],[4, 5, 42, 8, 50, 9, 44, 53, 54]]
[[4,4,16,12,39,64],[4, 5, 42, 8, 52, 9, 44, 51, 53]]
[[3,5,18,17,23,98],[4, 5, 42, 8, 52, 9, 44, 51, 54]]
[[2,2,14,10,32,92],[4, 5, 42, 49, 8, 50, 52, 9, 51]]
[[4,4,19,12,44,91],[4, 5, 42, 49, 8, 50, 9, 51, 53]]
[[2,6,14,18,42,84],[4, 5, 42, 8, 50, 52, 9, 53, 54]]
[[1,3,7,19,41,57],[4, 5, 42, 8, 52, 9, 51, 53, 54]]
[[3,5,3,21,13,77],[4, 5, 49, 8, 43, 50, 52, 9, 44]]
[[5,9,11,33,15,69],[4, 5, 49, 8, 43, 50, 9, 44, 53]]
[[4,4,22,8,54,88],[4, 5, 49, 8, 43, 9, 44, 51, 53]]
[[3,5,24,17,38,104],[4, 5, 8, 43, 50, 9, 44, 51, 54]]
[[2,6,11,18,32,111],[4, 5, 8, 43, 52, 9, 44, 53, 54]]
[[3,7,3,7,63,61],[4, 5, 49, 8, 43, 50, 52, 9, 53]]
[[2,6,5,26,42,81],[4, 5, 49, 8, 43, 50, 52, 9, 54]]
[[3,3,9,23,23,51],[4, 5, 49, 8, 43, 52, 9, 51, 54]]
[[3,3,15,23,43,75],[4, 5, 49, 8, 43, 9, 51, 53, 54]]
[[4,4,10,28,29,76],[4, 5, 8, 43, 50, 52, 9, 51, 53]]
[[3,9,9,29,18,75],[4, 5, 8, 43, 50, 9, 51, 53, 54]]
[[3,3,15,27,43,75],[4, 5, 49, 8, 50, 9, 44, 53, 54]]
[[3,3,6,15,33,60],[4, 5, 49, 8, 52, 9, 44, 51, 53]]
[[2,4,14,20,42,64],[4, 5, 49, 8, 52, 9, 44, 51, 54]]
[[3,5,12,17,43,104],[4, 5, 8, 50, 52, 9, 44, 51, 53]]
[[2,4,8,12,17,124],[4, 5, 8, 50, 52, 9, 44, 51, 54]]
[[4,6,7,18,24,75],[4, 5, 8, 50, 9, 44, 51, 53, 54]]
[[2,6,11,34,32,87],[4, 5, 49, 8, 52, 9, 51, 53, 54]]
[[5,11,14,31,15,68],[4, 34, 5, 35, 37, 42, 8, 38, 53]]
[[4,8,13,24,44,101],[4, 34, 5, 35, 37, 49, 8, 38, 53]]
[[3,7,18,23,38,64],[4, 34, 5, 35, 37, 8, 38, 52, 51]]
[[3,11,21,31,18,65],[4, 34, 5, 35, 37, 8, 38, 51, 53]]
[[4,6,16,10,29,90],[4, 34, 5, 35, 37, 42, 8, 39, 53]]
[[3,9,15,21,48,87],[4, 34, 5, 35, 37, 49, 8, 39, 53]]
[[3,7,18,15,13,76],[4, 34, 5, 35, 37, 8, 50, 39, 53]]
[[2,8,20,32,2,92],[4, 34, 5, 35, 37, 8, 50, 39, 54]]
[[2,10,17,18,42,61],[4, 34, 5, 35, 37, 8, 52, 39, 51]]
[[4,10,13,34,24,85],[4, 34, 5, 35, 37, 8, 39, 51, 53]]
[[4,10,19,26,29,55],[4, 34, 5, 35, 40, 37, 42, 8, 53]]
[[5,9,11,29,35,69],[4, 34, 5, 35, 40, 37, 49, 8, 53]]
[[5,5,11,29,45,95],[4, 34, 5, 35, 40, 37, 8, 50, 53]]
[[4,6,16,26,39,72],[4, 34, 5, 35, 40, 37, 8, 52, 51]]
[[4,12,10,28,29,90],[4, 34, 5, 35, 37, 42, 8, 43, 53]]
[[3,7,18,23,38,64],[4, 34, 5, 35, 37, 42, 8, 52, 44]]
[[3,11,21,31,18,65],[4, 34, 5, 35, 37, 42, 8, 44, 53]]
[[5,7,14,31,40,70],[4, 34, 5, 35, 37, 42, 8, 52, 53]]
[[4,6,16,14,29,66],[4, 34, 5, 35, 37, 42, 8, 53, 54]]
[[5,9,14,25,25,90],[4, 34, 5, 35, 37, 8, 43, 50, 53]]
[[4,8,10,24,24,92],[4, 34, 5, 35, 37, 8, 43, 50, 54]]
[[4,8,16,32,24,68],[4, 34, 5, 35, 37, 8, 43, 51, 53]]
[[4,10,16,26,29,64],[4, 34, 5, 35, 37, 49, 8, 44, 53]]
[[4,10,19,22,24,91],[4, 34, 5, 35, 37, 8, 50, 52, 44]]
[[4,6,10,38,34,72],[4, 34, 5, 35, 37, 8, 50, 44, 53]]
[[5,11,14,31,15,68],[4, 34, 5, 35, 37, 8, 44, 51, 53]]
[[4,6,16,30,34,78],[4, 34, 5, 35, 37, 49, 8, 52, 53]]
[[3,9,15,21,53,57],[4, 34, 5, 35, 37, 49, 8, 53, 54]]
[[4,6,25,10,34,81],[4, 34, 5, 35, 37, 8, 50, 52, 53]]
[[3,7,12,31,38,58],[4, 34, 5, 35, 37, 8, 50, 53, 54]]
[[3,5,21,13,23,89],[4, 34, 5, 35, 37, 8, 52, 51, 53]]
[[4,10,19,14,24,91],[4, 34, 5, 35, 40, 8, 38, 39, 53]]
[[4,8,19,16,29,101],[4, 34, 5, 35, 8, 38, 43, 39, 53]]
[[4,8,13,16,24,77],[4, 34, 5, 35, 8, 38, 39, 53, 54]]
[[4,4,10,28,49,76],[4, 34, 5, 35, 40, 8, 38, 43, 53]]
[[3,3,24,11,48,102],[4, 34, 5, 35, 40, 8, 38, 52, 44]]
[[3,3,12,11,38,96],[4, 34, 5, 35, 40, 8, 38, 44, 53]]
[[4,4,19,4,49,97],[4, 34, 5, 35, 40, 8, 38, 53, 54]]
[[5,7,23,19,40,49],[4, 34, 5, 35, 42, 8, 38, 50, 53]]
[[3,7,18,23,38,88],[4, 34, 5, 35, 8, 38, 43, 52, 44]]
[[3,5,18,21,38,86],[4, 34, 5, 35, 8, 38, 43, 44, 53]]
[[5,9,14,25,25,90],[4, 34, 5, 35, 8, 38, 43, 52, 53]]
[[4,6,16,18,34,72],[4, 34, 5, 35, 8, 38, 43, 53, 54]]
[[4,8,16,36,29,68],[4, 34, 5, 35, 8, 38, 52, 44, 53]]
[[5,9,14,21,25,84],[4, 34, 5, 35, 8, 38, 44, 53, 54]]
[[4,6,4,18,54,66],[4, 34, 5, 35, 49, 8, 38, 50, 53]]
[[3,5,12,13,33,116],[4, 34, 5, 35, 49, 8, 38, 52, 51]]
[[3,5,27,21,38,83],[4, 34, 5, 35, 49, 8, 38, 51, 53]]
[[3,7,12,19,28,106],[4, 34, 5, 35, 8, 38, 50, 52, 51]]
[[3,7,18,19,23,94],[4, 34, 5, 35, 8, 38, 50, 51, 53]]
[[3,5,12,9,38,104],[4, 34, 5, 35, 40, 8, 43, 39, 53]]
[[2,2,11,18,37,53],[4, 34, 5, 35, 40, 8, 52, 39, 44]]
[[3,7,24,15,23,76],[4, 34, 5, 35, 42, 8, 50, 39, 54]]
[[2,6,11,18,42,57],[4, 34, 5, 35, 8, 43, 52, 39, 44]]
[[4,8,10,24,34,56],[4, 34, 5, 35, 8, 43, 39, 44, 53]]
[[4,8,13,28,29,89],[4, 34, 5, 35, 8, 43, 52, 39, 53]]
[[3,11,12,15,48,80],[4, 34, 5, 35, 49, 8, 50, 39, 53]]
[[2,8,8,12,42,92],[4, 34, 5, 35, 49, 8, 50, 39, 54]]
[[2,4,11,12,27,67],[4, 34, 5, 35, 49, 8, 52, 39, 51]]
[[2,6,11,22,52,63],[4, 34, 5, 35, 8, 50, 52, 39, 51]]
[[4,6,16,18,29,90],[4, 34, 5, 35, 8, 50, 39, 51, 53]]
[[3,9,21,25,13,99],[4, 34, 5, 35, 8, 50, 39, 51, 54]]
[[2,8,8,24,22,98],[4, 34, 5, 35, 8, 52, 39, 53, 54]]
[[4,6,13,18,19,69],[4, 34, 5, 35, 40, 42, 49, 8, 53]]
[[3,3,24,11,48,102],[4, 34, 5, 35, 40, 42, 8, 52, 51]]
[[3,3,12,11,38,96],[4, 34, 5, 35, 40, 42, 8, 51, 53]]
[[4,8,22,24,29,80],[4, 34, 5, 35, 40, 8, 43, 44, 53]]
[[4,4,19,12,44,79],[4, 34, 5, 35, 40, 8, 43, 52, 53]]
[[3,7,27,23,23,73],[4, 34, 5, 35, 40, 8, 43, 53, 54]]
[[3,5,6,25,33,38],[4, 34, 5, 35, 40, 8, 52, 44, 53]]
[[2,4,11,8,37,73],[4, 34, 5, 35, 40, 8, 52, 44, 54]]
[[4,6,16,18,39,84],[4, 34, 5, 35, 40, 49, 8, 50, 54]]
[[4,8,28,20,24,68],[4, 34, 5, 35, 40, 49, 8, 51, 53]]
[[4,12,10,24,34,96],[4, 34, 5, 35, 40, 8, 50, 52, 51]]
[[3,7,18,19,18,94],[4, 34, 5, 35, 40, 8, 50, 51, 54]]
[[4,8,10,24,54,104],[4, 34, 5, 35, 42, 49, 8, 43, 53]]
[[3,7,12,31,33,76],[4, 34, 5, 35, 42, 8, 43, 50, 54]]
[[3,7,18,23,38,88],[4, 34, 5, 35, 42, 8, 43, 52, 51]]
[[3,5,18,21,38,86],[4, 34, 5, 35, 42, 8, 43, 51, 53]]
[[3,5,12,13,33,116],[4, 34, 5, 35, 42, 49, 8, 52, 44]]
[[3,5,27,21,38,83],[4, 34, 5, 35, 42, 49, 8, 44, 53]]
[[3,7,12,19,28,106],[4, 34, 5, 35, 42, 8, 50, 52, 44]]
[[3,7,18,19,23,94],[4, 34, 5, 35, 42, 8, 50, 44, 53]]
[[4,10,16,18,19,112],[4, 34, 5, 35, 42, 8, 44, 51, 53]]
[[5,7,14,19,50,82],[4, 34, 5, 35, 42, 8, 50, 52, 53]]
[[4,8,22,16,34,68],[4, 34, 5, 35, 42, 8, 50, 53, 54]]
[[4,8,16,36,29,68],[4, 34, 5, 35, 42, 8, 52, 51, 53]]
[[5,9,14,21,25,84],[4, 34, 5, 35, 42, 8, 51, 53, 54]]
[[3,3,18,19,33,72],[4, 34, 5, 35, 8, 43, 52, 44, 53]]
[[5,9,23,13,30,81],[4, 34, 5, 35, 49, 8, 43, 50, 53]]
[[4,12,13,28,29,87],[4, 34, 5, 35, 49, 8, 43, 52, 51]]
[[4,10,13,14,34,79],[4, 34, 5, 35, 49, 8, 43, 51, 53]]
[[4,8,10,24,49,50],[4, 34, 5, 35, 8, 43, 50, 51, 53]]
[[4,12,7,32,34,69],[4, 34, 5, 35, 49, 8, 50, 52, 44]]
[[4,12,7,24,29,93],[4, 34, 5, 35, 49, 8, 50, 44, 53]]
[[3,9,12,17,43,42],[4, 34, 5, 35, 49, 8, 50, 44, 54]]
[[5,7,23,19,40,49],[4, 34, 5, 35, 8, 50, 44, 51, 53]]
[[4,4,13,12,49,85],[4, 34, 5, 35, 49, 8, 50, 52, 53]]
[[3,5,6,9,38,104],[4, 34, 5, 35, 49, 8, 50, 53, 54]]
[[3,5,9,29,33,65],[4, 34, 5, 35, 49, 8, 52, 51, 53]]
[[4,6,16,30,44,78],[4, 34, 5, 35, 49, 8, 51, 53, 54]]
[[3,5,12,9,28,104],[4, 34, 5, 35, 8, 50, 52, 51, 53]]
[[4,4,13,20,49,109],[4, 34, 5, 35, 8, 50, 51, 53, 54]]
[[3,7,12,23,38,64],[4, 34, 5, 37, 42, 8, 38, 39, 53]]
[[4,10,10,26,19,82],[4, 34, 5, 37, 8, 38, 50, 39, 53]]
[[3,7,3,31,33,67],[4, 34, 5, 37, 8, 38, 52, 39, 51]]
[[4,6,19,18,44,81],[4, 34, 5, 40, 37, 8, 38, 50, 53]]
[[3,7,3,15,48,109],[4, 34, 5, 40, 37, 8, 38, 50, 54]]
[[3,7,15,15,28,97],[4, 34, 5, 40, 37, 8, 38, 51, 53]]
[[4,6,19,22,29,75],[4, 34, 5, 37, 42, 8, 38, 52, 44]]
[[4,8,10,16,49,74],[4, 34, 5, 37, 42, 8, 38, 44, 53]]
[[4,8,22,20,24,92],[4, 34, 5, 37, 42, 8, 38, 52, 53]]
[[3,3,12,15,33,84],[4, 34, 5, 37, 42, 8, 38, 52, 54]]
[[4,6,10,22,34,78],[4, 34, 5, 37, 49, 8, 38, 43, 53]]
[[4,6,19,14,29,63],[4, 34, 5, 37, 8, 38, 43, 50, 53]]
[[3,5,12,25,48,80],[4, 34, 5, 37, 8, 38, 43, 50, 54]]
[[3,5,12,13,38,110],[4, 34, 5, 37, 8, 38, 43, 52, 51]]
[[3,5,18,21,33,110],[4, 34, 5, 37, 8, 38, 43, 51, 53]]
[[3,3,27,11,43,69],[4, 34, 5, 37, 49, 8, 38, 44, 53]]
[[3,7,15,27,28,109],[4, 34, 5, 37, 8, 38, 50, 52, 44]]
[[3,5,15,21,38,53],[4, 34, 5, 37, 8, 38, 50, 44, 53]]
[[2,2,5,18,37,53],[4, 34, 5, 37, 8, 38, 50, 44, 54]]
[[4,6,19,14,39,75],[4, 34, 5, 37, 49, 8, 38, 52, 54]]
[[4,8,22,20,29,80],[4, 34, 5, 37, 49, 8, 38, 53, 54]]
[[4,6,22,6,29,90],[4, 34, 5, 37, 8, 38, 50, 52, 54]]
[[4,8,16,20,29,128],[4, 34, 5, 37, 8, 38, 52, 51, 53]]
[[5,7,17,15,35,91],[4, 34, 5, 37, 8, 38, 51, 53, 54]]
[[4,8,13,28,39,89],[4, 34, 5, 40, 37, 42, 8, 39, 53]]
[[3,9,9,29,33,63],[4, 34, 5, 40, 37, 49, 8, 39, 53]]
[[3,7,3,19,38,103],[4, 34, 5, 40, 37, 8, 50, 39, 53]]
[[2,10,14,14,47,58],[4, 34, 5, 40, 37, 8, 50, 39, 54]]
[[4,10,10,14,44,82],[4, 34, 5, 40, 37, 8, 39, 51, 53]]
[[3,7,3,31,33,67],[4, 34, 5, 37, 42, 8, 52, 39, 44]]
[[2,6,2,14,32,102],[4, 34, 5, 37, 42, 8, 52, 39, 54]]
[[4,8,10,28,49,104],[4, 34, 5, 37, 42, 8, 39, 53, 54]]
[[3,7,15,27,33,85],[4, 34, 5, 37, 49, 8, 43, 39, 53]]
[[3,7,9,23,38,85],[4, 34, 5, 37, 8, 43, 50, 39, 53]]
[[2,4,11,16,32,85],[4, 34, 5, 37, 8, 43, 50, 39, 54]]
[[2,4,14,24,32,88],[4, 34, 5, 37, 8, 43, 52, 39, 51]]
[[4,4,7,20,54,67],[4, 34, 5, 37, 8, 43, 39, 51, 53]]
[[2,4,5,12,27,85],[4, 34, 5, 37, 49, 8, 52, 39, 44]]
[[4,10,13,26,44,55],[4, 34, 5, 37, 49, 8, 39, 44, 53]]
[[4,4,16,32,34,76],[4, 34, 5, 37, 8, 50, 39, 44, 53]]
[[3,7,12,23,38,64],[4, 34, 5, 37, 8, 39, 44, 51, 53]]
[[4,6,16,22,49,102],[4, 34, 5, 37, 49, 8, 52, 39, 53]]
[[3,7,18,19,33,76],[4, 34, 5, 37, 49, 8, 52, 39, 54]]
[[5,9,14,25,55,48],[4, 34, 5, 37, 49, 8, 39, 53, 54]]
[[4,8,22,16,24,110],[4, 34, 5, 37, 8, 50, 52, 39, 53]]
[[4,4,16,16,29,64],[4, 34, 5, 37, 8, 52, 39, 51, 54]]
[[4,12,10,24,29,84],[4, 34, 5, 40, 37, 42, 8, 43, 53]]
[[3,7,15,15,28,97],[4, 34, 5, 40, 37, 42, 8, 44, 53]]
[[5,9,5,29,40,75],[4, 34, 5, 40, 37, 49, 8, 43, 53]]
[[4,10,16,26,19,88],[4, 34, 5, 40, 37, 8, 43, 52, 51]]
[[4,8,10,12,49,74],[4, 34, 5, 40, 37, 49, 8, 44, 53]]
[[4,8,7,12,39,65],[4, 34, 5, 40, 37, 8, 50, 44, 53]]
