[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,3,15,15,33,63],[4, 5, 7, 42, 49, 8, 38, 44, 53, 54]]
[[4,10,19,14,24,91],[4, 5, 7, 42, 8, 38, 50, 52, 44, 53]]
[[3,5,12,17,23,62],[4, 5, 7, 42, 8, 38, 50, 44, 53, 54]]
[[3,7,15,23,43,79],[4, 5, 7, 42, 8, 38, 52, 44, 51, 53]]
[[3,5,9,13,33,89],[4, 5, 7, 42, 49, 8, 38, 50, 52, 51]]
[[5,9,8,37,30,84],[4, 5, 7, 42, 49, 8, 38, 50, 51, 53]]
[[4,10,13,30,39,67],[4, 5, 7, 42, 49, 8, 38, 50, 51, 54]]
[[3,7,18,19,23,118],[4, 5, 7, 42, 49, 8, 38, 52, 53, 54]]
[[3,9,21,17,18,69],[4, 5, 7, 42, 8, 38, 50, 52, 53, 54]]
[[2,10,14,26,37,88],[4, 5, 7, 49, 8, 38, 43, 50, 52, 44]]
[[3,9,9,37,23,69],[4, 5, 7, 49, 8, 38, 43, 50, 44, 54]]
[[3,9,12,9,23,72],[4, 5, 7, 49, 8, 38, 43, 44, 51, 53]]
[[3,9,6,13,38,42],[4, 5, 7, 8, 38, 43, 50, 44, 51, 53]]
[[2,4,14,20,27,100],[4, 5, 7, 8, 38, 43, 50, 44, 51, 54]]
[[1,9,13,17,21,69],[4, 5, 7, 8, 38, 43, 52, 44, 53, 54]]
[[4,4,13,12,44,85],[4, 5, 7, 49, 8, 38, 43, 50, 52, 53]]
[[5,7,23,7,50,91],[4, 5, 7, 49, 8, 38, 43, 50, 53, 54]]
[[4,4,10,16,54,88],[4, 5, 7, 8, 38, 43, 50, 51, 53, 54]]
[[5,9,17,17,35,57],[4, 5, 7, 49, 8, 38, 50, 52, 44, 53]]
[[4,8,13,16,24,107],[4, 5, 7, 49, 8, 38, 50, 44, 53, 54]]
[[4,8,10,24,54,116],[4, 5, 7, 8, 38, 50, 52, 44, 51, 53]]
[[1,7,10,31,51,82],[4, 5, 7, 49, 8, 38, 52, 51, 53, 54]]
[[1,7,7,35,61,79],[4, 5, 7, 8, 38, 50, 52, 51, 53, 54]]
[[4,8,10,28,24,80],[4, 5, 40, 7, 42, 8, 43, 50, 39, 54]]
[[4,6,13,18,39,93],[4, 5, 40, 7, 42, 8, 43, 52, 39, 51]]
[[4,8,19,28,34,59],[4, 5, 40, 7, 42, 8, 43, 39, 51, 53]]
[[4,8,16,32,29,80],[4, 5, 40, 7, 42, 49, 8, 52, 39, 44]]
[[4,4,16,16,29,64],[4, 5, 40, 7, 42, 8, 50, 52, 39, 44]]
[[4,8,10,32,44,92],[4, 5, 40, 7, 42, 8, 50, 39, 44, 53]]
[[3,5,6,21,38,74],[4, 5, 40, 7, 42, 8, 50, 39, 44, 54]]
[[5,9,11,29,45,81],[4, 5, 40, 7, 42, 8, 39, 44, 51, 53]]
[[4,8,19,24,34,83],[4, 5, 40, 7, 42, 49, 8, 52, 39, 53]]
[[3,7,18,19,28,112],[4, 5, 40, 7, 42, 49, 8, 39, 53, 54]]
[[4,4,16,28,34,64],[4, 5, 40, 7, 42, 8, 50, 52, 39, 53]]
[[3,9,9,21,38,69],[4, 5, 40, 7, 42, 8, 50, 39, 53, 54]]
[[3,3,15,15,38,63],[4, 5, 40, 7, 42, 8, 52, 39, 51, 53]]
[[2,4,17,32,52,85],[4, 5, 40, 7, 42, 8, 52, 39, 51, 54]]
[[4,4,7,24,34,85],[4, 5, 40, 7, 42, 8, 39, 51, 53, 54]]
[[3,3,9,15,33,111],[4, 5, 40, 7, 8, 43, 52, 39, 44, 54]]
[[4,6,7,22,34,63],[4, 5, 40, 7, 49, 8, 43, 50, 39, 53]]
[[3,5,18,17,23,98],[4, 5, 40, 7, 49, 8, 43, 50, 39, 54]]
[[3,3,15,23,33,75],[4, 5, 40, 7, 49, 8, 43, 52, 39, 51]]
[[3,7,15,15,33,67],[4, 5, 40, 7, 8, 43, 50, 52, 39, 51]]
[[2,6,14,30,32,102],[4, 5, 40, 7, 8, 43, 50, 39, 51, 54]]
[[1,5,19,25,21,47],[4, 5, 40, 7, 8, 43, 52, 39, 53, 54]]
[[3,5,15,25,43,47],[4, 5, 40, 7, 49, 8, 50, 52, 39, 44]]
[[3,9,15,33,33,69],[4, 5, 40, 7, 49, 8, 50, 39, 44, 53]]
[[2,2,14,10,27,68],[4, 5, 40, 7, 49, 8, 50, 39, 44, 54]]
[[3,7,12,27,33,88],[4, 5, 40, 7, 8, 50, 39, 44, 51, 54]]
[[2,6,20,30,32,90],[4, 5, 40, 7, 8, 52, 39, 44, 53, 54]]
[[5,5,11,25,35,83],[4, 5, 40, 7, 49, 8, 50, 52, 39, 53]]
[[4,6,7,30,29,99],[4, 5, 40, 7, 49, 8, 50, 52, 39, 54]]
[[4,4,7,24,34,85],[4, 5, 40, 7, 49, 8, 52, 39, 51, 53]]
[[3,5,24,17,28,92],[4, 5, 40, 7, 49, 8, 52, 39, 51, 54]]
[[5,9,14,21,45,54],[4, 5, 40, 7, 49, 8, 39, 51, 53, 54]]
[[4,6,13,14,39,105],[4, 5, 40, 7, 8, 50, 52, 39, 51, 53]]
[[5,9,20,21,25,72],[4, 5, 40, 7, 8, 50, 39, 51, 53, 54]]
[[4,8,13,44,24,65],[4, 5, 7, 42, 49, 8, 43, 52, 39, 44]]
[[4,10,13,22,29,61],[4, 5, 7, 42, 49, 8, 43, 39, 44, 53]]
[[3,7,15,15,33,55],[4, 5, 7, 42, 8, 43, 50, 39, 44, 54]]
[[5,11,11,31,15,77],[4, 5, 7, 42, 8, 43, 39, 44, 51, 53]]
[[4,6,13,22,34,87],[4, 5, 7, 42, 49, 8, 43, 52, 39, 53]]
[[3,5,9,21,23,77],[4, 5, 7, 42, 8, 43, 50, 39, 53, 54]]
[[3,5,18,13,28,116],[4, 5, 7, 42, 8, 43, 52, 39, 51, 53]]
[[4,10,19,18,24,91],[4, 5, 7, 42, 8, 43, 39, 51, 53, 54]]
[[3,3,6,15,38,48],[4, 5, 7, 42, 49, 8, 52, 39, 44, 53]]
[[3,7,21,23,33,79],[4, 5, 7, 42, 8, 50, 52, 39, 44, 53]]
[[4,6,16,14,24,78],[4, 5, 7, 42, 8, 52, 39, 44, 51, 53]]
[[4,8,16,28,24,68],[4, 5, 7, 42, 49, 8, 50, 52, 39, 51]]
[[4,8,16,24,34,56],[4, 5, 7, 42, 49, 8, 50, 39, 51, 53]]
[[3,7,24,19,13,88],[4, 5, 7, 42, 49, 8, 50, 39, 51, 54]]
[[2,6,5,38,32,51],[4, 5, 7, 42, 49, 8, 52, 39, 53, 54]]
[[3,9,15,21,38,69],[4, 5, 7, 42, 8, 52, 39, 51, 53, 54]]
[[3,7,21,19,28,73],[4, 5, 7, 49, 8, 43, 50, 52, 39, 44]]
[[3,9,21,21,8,93],[4, 5, 7, 49, 8, 43, 50, 39, 44, 53]]
[[2,8,14,28,52,68],[4, 5, 7, 49, 8, 43, 50, 39, 44, 54]]
[[4,12,13,28,24,87],[4, 5, 7, 49, 8, 43, 39, 44, 51, 53]]
[[4,8,4,16,29,80],[4, 5, 7, 8, 43, 50, 39, 44, 51, 53]]
[[3,9,9,21,48,111],[4, 5, 7, 8, 43, 50, 39, 44, 51, 54]]
[[4,6,4,26,39,84],[4, 5, 7, 49, 8, 43, 52, 39, 51, 53]]
[[5,9,14,25,25,90],[4, 5, 7, 8, 43, 50, 39, 51, 53, 54]]
[[4,4,22,4,49,82],[4, 5, 7, 49, 8, 39, 44, 51, 53, 54]]
[[2,10,8,22,37,52],[4, 5, 7, 49, 8, 52, 39, 51, 53, 54]]
[[2,6,14,14,42,84],[4, 5, 7, 8, 50, 52, 39, 51, 53, 54]]
[[2,2,14,10,27,68],[4, 5, 40, 7, 42, 49, 8, 43, 52, 44]]
[[4,4,7,20,39,43],[4, 5, 40, 7, 42, 49, 8, 43, 44, 53]]
[[2,6,11,34,27,93],[4, 5, 40, 7, 42, 8, 43, 50, 52, 44]]
[[3,7,18,19,23,88],[4, 5, 40, 7, 42, 8, 43, 50, 44, 54]]
[[3,5,15,21,43,113],[4, 5, 40, 7, 42, 8, 43, 44, 51, 53]]
[[4,8,16,24,39,80],[4, 5, 40, 7, 42, 49, 8, 43, 52, 53]]
[[3,5,12,25,48,80],[4, 5, 40, 7, 42, 49, 8, 43, 52, 54]]
[[5,7,17,23,30,85],[4, 5, 40, 7, 42, 49, 8, 43, 53, 54]]
[[3,7,15,39,38,73],[4, 5, 40, 7, 42, 8, 43, 50, 52, 54]]
[[5,11,11,19,45,77],[4, 5, 40, 7, 42, 8, 43, 52, 51, 53]]
[[4,4,13,20,44,85],[4, 5, 40, 7, 42, 8, 43, 51, 53, 54]]
[[5,9,14,33,25,60],[4, 5, 40, 7, 42, 49, 8, 52, 44, 53]]
[[4,4,13,36,39,79],[4, 5, 40, 7, 42, 49, 8, 44, 53, 54]]
[[4,4,10,8,29,94],[4, 5, 40, 7, 42, 8, 52, 44, 51, 53]]
[[5,5,8,21,50,92],[4, 5, 40, 7, 42, 8, 44, 51, 53, 54]]
[[2,4,20,24,22,100],[4, 5, 40, 7, 42, 49, 8, 50, 52, 51]]
[[4,4,19,28,44,67],[4, 5, 40, 7, 42, 49, 8, 50, 51, 53]]
[[1,7,7,27,41,73],[4, 5, 40, 7, 42, 8, 52, 51, 53, 54]]
[[3,7,15,15,33,103],[4, 5, 40, 7, 49, 8, 43, 50, 52, 44]]
[[4,4,7,24,24,85],[4, 5, 40, 7, 49, 8, 43, 50, 44, 54]]
[[4,6,22,6,34,90],[4, 5, 40, 7, 49, 8, 43, 44, 51, 53]]
[[3,5,21,25,33,95],[4, 5, 40, 7, 8, 43, 50, 44, 51, 54]]
[[2,6,8,30,52,66],[4, 5, 40, 7, 8, 43, 52, 44, 53, 54]]
[[2,8,14,24,42,68],[4, 5, 40, 7, 49, 8, 43, 50, 52, 54]]
[[4,6,10,26,29,96],[4, 5, 40, 7, 49, 8, 43, 50, 53, 54]]
[[4,8,22,16,29,74],[4, 5, 40, 7, 49, 8, 43, 52, 51, 53]]
[[3,5,9,17,28,125],[4, 5, 40, 7, 49, 8, 43, 51, 53, 54]]
[[4,6,19,14,44,123],[4, 5, 40, 7, 8, 43, 50, 52, 51, 53]]
[[3,7,15,27,23,103],[4, 5, 40, 7, 8, 43, 50, 52, 51, 54]]
[[3,5,18,21,28,80],[4, 5, 40, 7, 8, 43, 50, 51, 53, 54]]
[[4,8,19,28,34,59],[4, 5, 40, 7, 49, 8, 50, 52, 44, 53]]
[[3,5,12,21,18,74],[4, 5, 40, 7, 49, 8, 50, 52, 44, 54]]
