[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,4,20,28,27,112],[0, 4, 5, 7, 8, 39, 53, 54]]
[[2,6,8,22,47,66],[0, 4, 5, 40, 7, 8, 43, 53]]
[[1,1,4,25,51,70],[0, 4, 5, 40, 7, 8, 52, 44]]
[[3,3,18,19,33,72],[0, 4, 5, 40, 7, 8, 52, 53]]
[[4,6,7,18,59,69],[0, 4, 5, 40, 7, 8, 53, 54]]
[[3,7,3,15,53,91],[0, 4, 5, 7, 42, 8, 50, 53]]
[[2,4,8,28,42,52],[0, 4, 5, 7, 42, 8, 50, 54]]
[[2,8,8,12,42,80],[0, 4, 5, 7, 42, 8, 52, 51]]
[[4,8,10,16,29,110],[0, 4, 5, 7, 42, 8, 51, 53]]
[[3,11,15,31,13,83],[0, 4, 5, 7, 8, 43, 44, 53]]
[[2,6,8,26,27,120],[0, 4, 5, 7, 8, 43, 52, 54]]
[[3,7,21,23,23,91],[0, 4, 5, 7, 8, 52, 44, 54]]
[[2,8,8,24,37,56],[0, 4, 5, 7, 49, 8, 50, 53]]
[[1,5,4,25,11,86],[0, 4, 5, 7, 49, 8, 50, 54]]
[[1,5,7,21,61,65],[0, 4, 5, 7, 49, 8, 52, 51]]
[[1,3,13,15,11,63],[0, 4, 5, 7, 8, 50, 52, 51]]
[[3,7,9,15,28,85],[0, 4, 5, 7, 8, 50, 51, 53]]
[[2,6,8,22,22,54],[0, 4, 5, 7, 8, 50, 51, 54]]
[[1,5,4,21,16,86],[0, 4, 5, 7, 8, 52, 53, 54]]
[[4,10,10,38,24,52],[0, 4, 34, 5, 35, 7, 9, 53]]
[[3,3,12,11,28,66],[0, 4, 34, 5, 7, 38, 9, 53]]
[[2,4,11,28,47,73],[0, 4, 34, 5, 7, 9, 39, 53]]
[[3,7,18,27,23,88],[0, 4, 34, 5, 7, 9, 44, 53]]
[[3,3,9,15,23,51],[0, 4, 34, 5, 7, 52, 9, 53]]
[[2,4,11,16,22,121],[0, 4, 34, 5, 7, 9, 53, 54]]
[[3,3,21,23,48,93],[0, 4, 5, 35, 7, 9, 39, 53]]
[[3,13,15,29,18,85],[0, 4, 5, 35, 40, 7, 9, 53]]
[[3,3,21,7,43,105],[0, 4, 5, 35, 7, 43, 9, 53]]
[[2,2,23,18,27,77],[0, 4, 5, 35, 7, 52, 9, 44]]
[[2,4,20,20,17,106],[0, 4, 5, 35, 7, 9, 44, 53]]
[[4,6,19,26,44,63],[0, 4, 5, 35, 7, 52, 9, 53]]
[[3,5,18,13,28,92],[0, 4, 5, 35, 7, 9, 53, 54]]
[[2,12,8,24,27,72],[0, 4, 5, 7, 37, 50, 9, 54]]
[[2,8,8,20,37,122],[0, 4, 5, 7, 38, 9, 39, 53]]
[[4,10,16,18,44,70],[0, 4, 5, 7, 38, 43, 9, 53]]
[[3,5,12,25,48,80],[0, 4, 5, 7, 38, 52, 9, 44]]
[[3,7,15,23,33,91],[0, 4, 5, 7, 38, 52, 9, 53]]
[[2,4,8,16,12,100],[0, 4, 5, 7, 38, 52, 9, 54]]
[[2,4,11,16,32,109],[0, 4, 5, 7, 38, 9, 53, 54]]
[[3,7,9,15,28,109],[0, 4, 5, 40, 7, 9, 39, 53]]
[[4,10,10,22,39,88],[0, 4, 5, 7, 9, 39, 44, 53]]
[[2,4,14,16,7,112],[0, 4, 5, 7, 52, 9, 39, 53]]
[[1,3,4,11,36,54],[0, 4, 5, 7, 52, 9, 39, 54]]
[[2,2,17,18,32,107],[0, 4, 5, 40, 7, 52, 9, 44]]
[[2,2,17,18,32,89],[0, 4, 5, 40, 7, 9, 44, 53]]
[[4,8,13,16,34,41],[0, 4, 5, 40, 7, 52, 9, 53]]
[[3,3,15,7,33,75],[0, 4, 5, 40, 7, 9, 53, 54]]
[[3,7,12,11,28,58],[0, 4, 5, 7, 42, 50, 9, 54]]
[[3,5,12,25,48,80],[0, 4, 5, 7, 42, 52, 9, 51]]
[[2,4,23,20,17,79],[0, 4, 5, 7, 43, 9, 44, 53]]
[[3,11,9,27,43,83],[0, 4, 5, 7, 52, 9, 44, 53]]
[[2,6,8,22,32,90],[0, 4, 5, 7, 49, 50, 9, 54]]
[[2,4,8,16,27,64],[0, 4, 5, 7, 49, 52, 9, 51]]
[[2,8,17,28,37,71],[0, 4, 5, 7, 50, 52, 9, 51]]
[[1,3,10,7,26,48],[0, 4, 5, 7, 50, 9, 51, 54]]
[[3,7,12,23,23,94],[0, 4, 34, 5, 35, 7, 38, 53]]
[[4,8,16,20,34,86],[0, 4, 34, 5, 35, 7, 39, 53]]
[[2,6,11,22,22,111],[0, 4, 34, 5, 35, 40, 7, 53]]
[[2,4,5,20,17,85],[0, 4, 34, 5, 35, 7, 43, 53]]
[[3,7,21,23,23,109],[0, 4, 34, 5, 35, 7, 44, 53]]
[[1,7,7,23,11,91],[0, 4, 34, 5, 7, 37, 50, 54]]
[[1,3,16,27,11,108],[0, 4, 34, 5, 7, 37, 52, 51]]
[[3,11,12,23,33,68],[0, 4, 34, 5, 7, 38, 39, 53]]
[[3,3,15,19,43,87],[0, 4, 34, 5, 40, 7, 38, 53]]
[[3,5,6,9,43,50],[0, 4, 34, 5, 7, 38, 43, 53]]
[[2,6,11,30,47,63],[0, 4, 34, 5, 7, 38, 52, 44]]
[[3,5,15,25,43,83],[0, 4, 34, 5, 7, 38, 53, 54]]
[[3,5,18,21,28,98],[0, 4, 34, 5, 7, 52, 39, 44]]
[[3,5,18,13,28,104],[0, 4, 34, 5, 7, 52, 39, 53]]
[[2,6,11,22,17,117],[0, 4, 34, 5, 7, 39, 53, 54]]
[[2,2,14,10,22,98],[0, 4, 34, 5, 40, 7, 43, 53]]
[[1,5,4,21,41,68],[0, 4, 34, 5, 40, 7, 52, 44]]
[[3,5,6,33,33,86],[0, 4, 34, 5, 40, 7, 44, 53]]
[[2,4,5,12,27,85],[0, 4, 34, 5, 7, 42, 50, 54]]
[[2,6,11,30,47,63],[0, 4, 34, 5, 7, 42, 52, 51]]
[[1,3,4,19,11,84],[0, 4, 34, 5, 7, 49, 50, 54]]
[[1,5,13,13,41,53],[0, 4, 34, 5, 7, 49, 52, 51]]
[[1,7,4,19,26,82],[0, 4, 34, 5, 7, 50, 52, 51]]
[[2,8,14,24,42,68],[0, 4, 34, 5, 7, 50, 51, 54]]
[[2,4,14,12,27,52],[0, 4, 5, 35, 7, 37, 42, 53]]
[[3,5,9,21,38,89],[0, 4, 5, 35, 7, 37, 49, 53]]
[[3,7,12,23,13,88],[0, 4, 5, 35, 7, 37, 50, 53]]
[[2,4,11,8,32,85],[0, 4, 5, 35, 7, 37, 50, 54]]
[[2,6,11,22,27,75],[0, 4, 5, 35, 7, 37, 52, 51]]
[[4,10,19,18,29,67],[0, 4, 5, 35, 7, 37, 51, 53]]
[[2,2,5,26,32,47],[0, 4, 5, 35, 40, 7, 38, 53]]
[[2,8,17,24,22,89],[0, 4, 5, 35, 7, 38, 43, 53]]
[[1,5,7,21,61,65],[0, 4, 5, 35, 7, 38, 52, 44]]
[[3,3,9,23,38,99],[0, 4, 5, 35, 7, 38, 52, 53]]
[[2,4,17,20,22,109],[0, 4, 5, 35, 7, 38, 52, 54]]
[[4,8,13,20,39,59],[0, 4, 5, 35, 7, 38, 53, 54]]
[[3,9,6,17,48,84],[0, 4, 5, 35, 40, 7, 39, 53]]
[[3,7,12,15,13,76],[0, 4, 5, 35, 7, 43, 39, 53]]
[[4,4,16,8,44,106],[0, 4, 5, 35, 7, 52, 39, 53]]
[[3,3,15,15,33,81],[0, 4, 5, 35, 7, 39, 53, 54]]
[[3,5,15,21,23,95],[0, 4, 5, 35, 40, 7, 43, 53]]
[[2,4,17,20,32,61],[0, 4, 5, 35, 40, 7, 52, 44]]
[[4,8,10,40,14,62],[0, 4, 5, 35, 40, 7, 44, 53]]
[[2,2,11,14,12,95],[0, 4, 5, 35, 40, 7, 52, 53]]
[[2,8,8,24,37,56],[0, 4, 5, 35, 7, 42, 50, 53]]
[[1,5,4,25,11,86],[0, 4, 5, 35, 7, 42, 50, 54]]
[[1,5,7,21,61,65],[0, 4, 5, 35, 7, 42, 52, 51]]
[[2,4,5,8,17,97],[0, 4, 5, 35, 7, 43, 52, 53]]
[[3,7,18,35,33,76],[0, 4, 5, 35, 7, 43, 53, 54]]
[[3,3,21,7,38,99],[0, 4, 5, 35, 7, 52, 44, 53]]
[[2,2,14,10,32,92],[0, 4, 5, 35, 7, 52, 44, 54]]
[[2,2,17,10,17,95],[0, 4, 5, 35, 7, 44, 53, 54]]
[[3,7,3,15,53,91],[0, 4, 5, 35, 7, 49, 50, 53]]
[[2,4,8,28,42,52],[0, 4, 5, 35, 7, 49, 50, 54]]
[[2,8,8,12,42,80],[0, 4, 5, 35, 7, 49, 52, 51]]
[[4,8,10,16,29,110],[0, 4, 5, 35, 7, 49, 51, 53]]
[[4,14,10,34,19,50],[0, 4, 5, 35, 7, 50, 51, 53]]
[[3,5,15,21,48,53],[0, 4, 5, 7, 37, 42, 38, 53]]
[[2,2,14,14,22,74],[0, 4, 5, 7, 37, 49, 38, 53]]
[[2,6,8,14,22,66],[0, 4, 5, 7, 37, 38, 50, 53]]
[[1,3,10,7,26,48],[0, 4, 5, 7, 37, 38, 52, 51]]
[[3,5,21,25,43,71],[0, 4, 5, 7, 37, 38, 51, 53]]
