[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,6,25,38,68],[4, 35, 40, 49, 38, 50, 52, 9, 39, 44, 54]]
[[5,9,14,21,25,78],[4, 35, 40, 49, 38, 52, 9, 39, 44, 51, 53]]
[[4,8,16,28,29,86],[4, 35, 40, 49, 38, 9, 39, 44, 51, 53, 54]]
[[4,6,19,18,34,93],[4, 35, 40, 38, 50, 52, 9, 39, 44, 51, 54]]
[[4,6,10,22,34,78],[4, 35, 40, 38, 50, 9, 39, 44, 51, 53, 54]]
[[1,9,13,25,31,69],[4, 35, 40, 49, 38, 50, 52, 9, 39, 53, 54]]
[[2,6,17,18,32,45],[4, 35, 40, 49, 38, 52, 9, 39, 51, 53, 54]]
[[2,8,14,24,57,68],[4, 35, 40, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,12,39,38,46],[4, 35, 42, 49, 38, 43, 52, 9, 39, 44, 53]]
[[4,8,13,24,14,89],[4, 35, 42, 49, 38, 43, 9, 39, 44, 53, 54]]
[[3,3,15,31,48,57],[4, 35, 42, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,6,7,22,49,99],[4, 35, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,3,12,15,28,78],[4, 35, 42, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,10,13,22,34,97],[4, 35, 42, 49, 38, 43, 50, 9, 39, 51, 53]]
[[2,6,23,26,17,75],[4, 35, 42, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,9,15,17,23,99],[4, 35, 42, 38, 43, 52, 9, 39, 51, 53, 54]]
[[5,7,14,23,40,64],[4, 35, 42, 49, 38, 50, 9, 39, 44, 51, 53]]
[[3,7,15,23,23,67],[4, 35, 42, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,4,8,28,22,100],[4, 35, 42, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,19,26,34,81],[4, 35, 42, 49, 38, 50, 9, 39, 51, 53, 54]]
[[4,6,13,30,44,93],[4, 35, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[5,5,14,21,45,86],[4, 35, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,16,22,54,72],[4, 35, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,5,13,29,31,89],[4, 35, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,8,17,32,17,101],[4, 35, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,6,14,18,27,78],[4, 35, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,3,7,23,31,87],[4, 35, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[1,13,16,17,31,94],[4, 35, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,25,12,29,89],[4, 35, 40, 42, 49, 38, 43, 52, 9, 44, 54]]
[[5,11,17,23,25,71],[4, 35, 40, 42, 38, 43, 50, 52, 9, 44, 53]]
[[4,8,7,28,19,77],[4, 35, 40, 42, 38, 43, 50, 52, 9, 44, 54]]
[[4,6,19,18,34,63],[4, 35, 40, 42, 38, 43, 50, 9, 44, 53, 54]]
[[4,6,16,30,44,78],[4, 35, 40, 42, 38, 43, 52, 9, 44, 51, 53]]
[[3,7,21,19,23,103],[4, 35, 40, 42, 38, 43, 52, 9, 44, 51, 54]]
[[5,13,11,21,25,85],[4, 35, 40, 42, 38, 43, 9, 44, 51, 53, 54]]
[[2,4,29,28,27,73],[4, 35, 40, 42, 49, 38, 43, 50, 52, 9, 51]]
[[4,6,16,14,29,66],[4, 35, 40, 42, 49, 38, 43, 50, 9, 51, 53]]
[[3,9,18,25,38,84],[4, 35, 40, 42, 49, 38, 43, 50, 9, 51, 54]]
[[2,6,23,30,27,75],[4, 35, 40, 42, 49, 38, 43, 52, 9, 53, 54]]
[[2,6,17,22,37,75],[4, 35, 40, 42, 38, 43, 50, 52, 9, 53, 54]]
[[1,3,7,23,16,99],[4, 35, 40, 42, 38, 43, 52, 9, 51, 53, 54]]
[[3,7,15,15,48,85],[4, 35, 40, 42, 49, 38, 50, 9, 44, 51, 53]]
[[2,4,20,16,12,76],[4, 35, 40, 42, 49, 38, 50, 9, 44, 51, 54]]
[[1,5,16,33,16,80],[4, 35, 40, 42, 49, 38, 52, 9, 44, 53, 54]]
[[1,3,13,15,26,57],[4, 35, 40, 42, 38, 50, 52, 9, 44, 53, 54]]
[[5,9,23,17,25,69],[4, 35, 40, 42, 49, 38, 50, 52, 9, 51, 53]]
[[4,10,16,18,24,106],[4, 35, 40, 42, 49, 38, 50, 9, 51, 53, 54]]
[[4,6,10,14,39,108],[4, 35, 40, 49, 38, 43, 50, 52, 9, 44, 53]]
[[3,9,9,37,28,45],[4, 35, 40, 49, 38, 43, 50, 9, 44, 53, 54]]
[[3,9,9,29,33,93],[4, 35, 40, 49, 38, 43, 52, 9, 44, 51, 53]]
[[2,6,5,18,37,93],[4, 35, 40, 49, 38, 43, 52, 9, 44, 51, 54]]
[[4,8,13,24,24,77],[4, 35, 40, 49, 38, 43, 9, 44, 51, 53, 54]]
[[3,9,12,9,23,78],[4, 35, 40, 38, 43, 50, 52, 9, 44, 51, 53]]
[[2,8,14,20,57,56],[4, 35, 40, 38, 43, 50, 52, 9, 44, 51, 54]]
[[2,6,14,30,27,78],[4, 35, 40, 49, 38, 43, 52, 9, 51, 53, 54]]
[[2,4,20,20,17,88],[4, 35, 40, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,5,9,17,33,65],[4, 35, 40, 49, 38, 52, 9, 44, 51, 53, 54]]
[[3,5,12,5,33,86],[4, 35, 40, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,23,33,103],[4, 35, 42, 49, 38, 43, 50, 9, 44, 51, 53]]
[[2,6,14,22,37,54],[4, 35, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[1,7,13,31,31,79],[4, 35, 42, 38, 43, 50, 52, 9, 44, 53, 54]]
[[5,5,17,21,45,83],[4, 35, 42, 49, 38, 43, 50, 52, 9, 51, 53]]
[[4,6,4,18,54,66],[4, 35, 42, 49, 38, 43, 50, 9, 51, 53, 54]]
[[5,7,8,23,35,88],[4, 35, 42, 49, 38, 50, 9, 44, 51, 53, 54]]
[[1,5,13,21,61,59],[4, 35, 42, 49, 38, 50, 52, 9, 51, 53, 54]]
[[3,7,18,23,18,88],[4, 35, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,10,10,30,19,82],[4, 35, 40, 42, 49, 43, 52, 9, 39, 44, 53]]
[[5,9,14,25,30,60],[4, 35, 40, 42, 49, 43, 9, 39, 44, 53, 54]]
[[4,8,7,24,34,95],[4, 35, 40, 42, 43, 50, 52, 9, 39, 44, 53]]
[[3,7,12,31,33,76],[4, 35, 40, 42, 43, 50, 52, 9, 39, 44, 54]]
[[5,9,14,25,45,72],[4, 35, 40, 42, 43, 52, 9, 39, 44, 51, 53]]
[[4,8,10,28,24,80],[4, 35, 40, 42, 43, 52, 9, 39, 44, 51, 54]]
[[4,6,19,22,34,69],[4, 35, 40, 42, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,21,23,23,91],[4, 35, 40, 42, 49, 43, 50, 52, 9, 39, 51]]
[[3,5,15,17,23,95],[4, 35, 40, 42, 49, 43, 50, 9, 39, 51, 53]]
[[2,6,14,22,12,90],[4, 35, 40, 42, 49, 43, 50, 9, 39, 51, 54]]
[[1,5,4,29,31,74],[4, 35, 40, 42, 43, 50, 52, 9, 39, 53, 54]]
[[2,8,14,20,27,68],[4, 35, 40, 42, 43, 52, 9, 39, 51, 53, 54]]
[[3,11,18,27,13,92],[4, 35, 40, 42, 49, 50, 9, 39, 44, 51, 54]]
[[2,6,17,18,32,45],[4, 35, 40, 42, 49, 52, 9, 39, 44, 53, 54]]
[[2,8,14,24,57,68],[4, 35, 40, 42, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,10,17,11,80],[4, 35, 40, 42, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,6,25,38,68],[4, 35, 40, 42, 49, 50, 52, 9, 39, 51, 54]]
[[3,5,12,21,33,122],[4, 35, 40, 49, 43, 50, 52, 9, 39, 44, 53]]
[[2,8,8,24,52,56],[4, 35, 40, 49, 43, 50, 52, 9, 39, 44, 54]]
[[4,6,7,26,49,63],[4, 35, 40, 49, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,24,17,33,86],[4, 35, 40, 49, 43, 52, 9, 39, 44, 51, 54]]
[[4,10,10,18,74,58],[4, 35, 40, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,11,15,11,43,71],[4, 35, 40, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,9,18,21,28,72],[4, 35, 40, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,17,30,42,75],[4, 35, 40, 49, 43, 50, 52, 9, 39, 53, 54]]
[[3,9,21,29,28,75],[4, 35, 40, 49, 43, 52, 9, 39, 51, 53, 54]]
[[3,9,6,21,38,72],[4, 35, 40, 49, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,14,26,32,96],[4, 35, 40, 49, 52, 9, 39, 44, 51, 53, 54]]
[[4,4,10,24,34,64],[4, 35, 42, 49, 43, 50, 9, 39, 44, 51, 53]]
[[2,8,17,32,17,101],[4, 35, 42, 49, 43, 52, 9, 39, 44, 53, 54]]
[[1,7,13,35,21,97],[4, 35, 42, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,4,16,24,34,64],[4, 35, 42, 49, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,14,18,27,78],[4, 35, 42, 49, 50, 52, 9, 39, 51, 53, 54]]
[[3,5,12,17,33,104],[4, 35, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,23,26,17,75],[4, 35, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,4,13,32,24,49],[4, 35, 40, 42, 49, 43, 50, 9, 44, 51, 53]]
[[3,5,21,17,23,83],[4, 35, 40, 42, 49, 43, 50, 9, 44, 51, 54]]
[[2,6,14,30,27,78],[4, 35, 40, 42, 49, 43, 52, 9, 44, 53, 54]]
[[2,4,20,20,17,88],[4, 35, 40, 42, 43, 50, 52, 9, 44, 53, 54]]
[[4,6,10,14,39,108],[4, 35, 40, 42, 49, 43, 50, 52, 9, 51, 53]]
[[3,9,9,37,28,45],[4, 35, 40, 42, 49, 43, 50, 9, 51, 53, 54]]
[[2,4,11,20,27,37],[4, 35, 40, 42, 49, 50, 52, 9, 44, 51, 54]]
[[4,12,13,24,14,93],[4, 35, 40, 42, 49, 50, 9, 44, 51, 53, 54]]
[[2,6,23,30,27,75],[4, 35, 40, 49, 43, 52, 9, 44, 51, 53, 54]]
[[2,6,17,22,37,75],[4, 35, 40, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,12,29,33,78],[4, 35, 42, 49, 43, 50, 52, 9, 44, 51, 53]]
[[3,5,15,21,48,71],[4, 40, 37, 42, 38, 43, 52, 9, 39, 44, 53]]
[[4,6,4,22,49,102],[4, 40, 37, 42, 38, 43, 9, 39, 44, 53, 54]]
[[5,5,11,13,50,71],[4, 40, 37, 42, 49, 38, 43, 50, 9, 39, 53]]
[[4,6,19,18,34,93],[4, 40, 37, 42, 49, 38, 43, 52, 9, 39, 51]]
[[4,6,25,14,39,75],[4, 40, 37, 42, 38, 43, 50, 52, 9, 39, 51]]
[[3,7,12,19,28,106],[4, 40, 37, 42, 38, 43, 50, 9, 39, 51, 54]]
[[2,6,20,30,32,90],[4, 40, 37, 42, 38, 43, 52, 9, 39, 53, 54]]
[[4,8,19,28,29,77],[4, 40, 37, 42, 49, 38, 50, 9, 39, 44, 53]]
[[3,7,15,31,28,73],[4, 40, 37, 42, 38, 52, 9, 39, 44, 53, 54]]
[[3,7,12,7,23,64],[4, 40, 37, 42, 49, 38, 50, 9, 39, 53, 54]]
[[3,5,12,9,18,98],[4, 40, 37, 42, 49, 38, 52, 9, 39, 51, 53]]
[[4,8,13,20,39,107],[4, 40, 37, 42, 49, 38, 9, 39, 51, 53, 54]]
[[3,7,15,27,23,79],[4, 40, 37, 42, 38, 50, 52, 9, 39, 51, 53]]
[[4,4,10,24,49,100],[4, 40, 37, 42, 38, 50, 9, 39, 51, 53, 54]]
[[4,8,10,36,19,62],[4, 40, 37, 49, 38, 43, 52, 9, 39, 44, 53]]
[[5,9,14,21,25,78],[4, 40, 37, 49, 38, 43, 9, 39, 44, 53, 54]]
[[4,6,10,38,29,72],[4, 40, 37, 38, 43, 50, 52, 9, 39, 44, 53]]
[[5,5,14,33,20,62],[4, 40, 37, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,9,15,29,33,57],[4, 40, 37, 49, 38, 43, 50, 52, 9, 39, 51]]
[[3,5,21,13,33,101],[4, 40, 37, 49, 38, 43, 50, 9, 39, 51, 53]]
[[2,2,17,14,27,83],[4, 40, 37, 49, 38, 43, 50, 9, 39, 51, 54]]
[[1,5,16,33,31,98],[4, 40, 37, 49, 38, 43, 52, 9, 39, 53, 54]]
[[2,10,17,30,32,79],[4, 40, 37, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,4,13,16,44,73],[4, 40, 37, 49, 38, 50, 9, 39, 44, 51, 53]]
[[3,3,9,15,33,111],[4, 40, 37, 49, 38, 50, 9, 39, 44, 51, 54]]
[[2,8,20,32,22,86],[4, 40, 37, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,16,23,1,34],[4, 40, 37, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,10,38,24,52],[4, 40, 37, 49, 38, 50, 52, 9, 39, 51, 53]]
[[5,7,14,19,30,76],[4, 40, 37, 49, 38, 50, 9, 39, 51, 53, 54]]
[[4,8,13,24,49,89],[4, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44]]
[[4,4,16,28,34,64],[4, 37, 42, 49, 38, 43, 50, 9, 39, 44, 53]]
[[3,3,18,15,38,66],[4, 37, 42, 49, 38, 43, 50, 9, 39, 44, 54]]
[[5,9,20,17,35,96],[4, 37, 42, 49, 38, 43, 9, 39, 44, 51, 53]]
[[3,9,24,29,13,84],[4, 37, 42, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,8,19,20,39,65],[4, 37, 42, 49, 38, 43, 50, 52, 9, 39, 53]]
[[3,7,18,27,23,88],[4, 37, 42, 49, 38, 43, 52, 9, 39, 51, 53]]
[[2,6,2,22,17,102],[4, 37, 42, 49, 38, 43, 52, 9, 39, 51, 54]]
[[4,6,19,22,44,99],[4, 37, 42, 49, 38, 43, 9, 39, 51, 53, 54]]
[[2,8,8,32,22,80],[4, 37, 42, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,7,9,47,33,67],[4, 37, 42, 49, 38, 50, 52, 9, 39, 44, 53]]
[[2,4,8,16,47,64],[4, 37, 42, 49, 38, 50, 52, 9, 39, 44, 54]]
[[4,6,19,14,34,75],[4, 37, 42, 49, 38, 50, 9, 39, 44, 53, 54]]
[[4,8,7,12,39,65],[4, 37, 42, 49, 38, 52, 9, 39, 44, 51, 53]]
[[3,9,12,17,53,78],[4, 37, 42, 49, 38, 52, 9, 39, 44, 51, 54]]
[[3,7,18,19,33,88],[4, 37, 42, 49, 38, 9, 39, 44, 51, 53, 54]]
[[3,9,21,29,13,93],[4, 37, 42, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,7,12,19,53,76],[4, 37, 42, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,5,15,13,38,125],[4, 37, 42, 49, 38, 52, 9, 39, 51, 53, 54]]
[[4,8,19,16,29,89],[4, 37, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,8,14,24,22,68],[4, 37, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[2,4,11,24,47,55],[4, 37, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,18,19,28,82],[4, 37, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,8,28,16,24,80],[4, 37, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[2,8,17,20,32,71],[4, 37, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[2,2,14,10,27,92],[4, 40, 37, 42, 49, 38, 43, 50, 52, 9, 44]]
[[4,6,13,14,39,63],[4, 40, 37, 42, 49, 38, 43, 50, 9, 44, 53]]
[[3,5,15,17,33,95],[4, 40, 37, 42, 49, 38, 43, 9, 44, 51, 53]]
[[3,7,15,15,38,85],[4, 40, 37, 42, 38, 43, 50, 9, 44, 51, 53]]
[[2,8,17,24,42,65],[4, 40, 37, 42, 38, 43, 50, 9, 44, 51, 54]]
[[1,5,10,17,21,74],[4, 40, 37, 42, 38, 43, 52, 9, 44, 53, 54]]
[[5,7,17,19,35,85],[4, 40, 37, 42, 49, 38, 43, 52, 9, 51, 53]]
[[4,6,25,14,44,81],[4, 40, 37, 42, 49, 38, 43, 9, 51, 53, 54]]
[[4,8,19,12,24,113],[4, 40, 37, 42, 49, 38, 50, 9, 44, 53, 54]]
[[4,4,13,24,34,79],[4, 40, 37, 42, 49, 38, 52, 9, 44, 51, 53]]
[[5,7,11,23,45,97],[4, 40, 37, 42, 49, 38, 9, 44, 51, 53, 54]]
[[2,4,20,20,17,88],[4, 40, 37, 42, 49, 38, 50, 52, 9, 53, 54]]
[[1,5,10,37,31,104],[4, 40, 37, 42, 49, 38, 52, 9, 51, 53, 54]]
[[1,7,13,27,21,67],[4, 40, 37, 42, 38, 50, 52, 9, 51, 53, 54]]
[[3,7,21,23,23,91],[4, 40, 37, 49, 38, 43, 50, 9, 44, 51, 54]]
[[2,4,11,12,27,109],[4, 40, 37, 49, 38, 43, 52, 9, 44, 53, 54]]
[[2,10,11,30,27,109],[4, 40, 37, 38, 43, 50, 52, 9, 44, 53, 54]]
[[3,5,12,17,33,104],[4, 40, 37, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,19,20,34,83],[4, 40, 37, 49, 38, 43, 50, 52, 9, 51, 53]]
[[3,5,18,13,38,116],[4, 40, 37, 49, 38, 43, 50, 9, 51, 53, 54]]
[[4,8,10,28,19,92],[4, 40, 37, 49, 38, 50, 9, 44, 51, 53, 54]]
[[5,9,14,21,45,72],[4, 37, 42, 49, 38, 43, 50, 52, 9, 44, 53]]
[[4,8,19,12,34,77],[4, 37, 42, 49, 38, 43, 50, 9, 44, 53, 54]]
[[3,5,12,25,33,62],[4, 37, 42, 49, 38, 43, 52, 9, 44, 51, 54]]
[[4,8,4,28,39,92],[4, 37, 42, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,5,9,29,23,53],[4, 37, 42, 38, 43, 50, 52, 9, 44, 51, 54]]
[[1,3,10,19,31,72],[4, 37, 42, 38, 43, 50, 52, 9, 51, 53, 54]]
[[1,7,19,39,16,79],[4, 37, 42, 49, 38, 50, 52, 9, 44, 53, 54]]
[[2,8,17,36,32,83],[4, 37, 42, 49, 38, 52, 9, 44, 51, 53, 54]]
[[2,6,11,14,27,93],[4, 37, 42, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,2,32,22,52],[4, 37, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[2,6,14,30,22,120],[4, 37, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,5,24,13,28,92],[4, 37, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,15,29,33,57],[4, 40, 37, 42, 49, 43, 50, 52, 9, 39, 44]]
[[3,5,21,13,33,101],[4, 40, 37, 42, 49, 43, 50, 9, 39, 44, 53]]
[[2,2,17,14,27,83],[4, 40, 37, 42, 49, 43, 50, 9, 39, 44, 54]]
[[4,8,13,16,34,41],[4, 40, 37, 42, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,12,27,48,94],[4, 40, 37, 42, 43, 50, 9, 39, 44, 51, 54]]
[[2,10,17,30,32,79],[4, 40, 37, 42, 43, 52, 9, 39, 44, 53, 54]]
[[5,5,11,29,45,95],[4, 40, 37, 42, 49, 43, 50, 52, 9, 39, 53]]
[[4,6,13,30,29,69],[4, 40, 37, 42, 49, 43, 50, 9, 39, 53, 54]]
[[4,8,10,36,19,62],[4, 40, 37, 42, 49, 43, 52, 9, 39, 51, 53]]
[[5,9,14,21,25,78],[4, 40, 37, 42, 49, 43, 9, 39, 51, 53, 54]]
[[4,6,10,38,29,72],[4, 40, 37, 42, 43, 50, 52, 9, 39, 51, 53]]
[[5,5,14,33,20,62],[4, 40, 37, 42, 43, 50, 9, 39, 51, 53, 54]]
[[4,10,10,38,24,52],[4, 40, 37, 42, 49, 50, 52, 9, 39, 44, 53]]
[[5,7,14,19,30,76],[4, 40, 37, 42, 49, 50, 9, 39, 44, 53, 54]]
[[5,7,17,15,40,79],[4, 40, 37, 42, 49, 52, 9, 39, 44, 51, 53]]
[[4,4,19,28,44,67],[4, 40, 37, 42, 49, 9, 39, 44, 51, 53, 54]]
[[4,6,22,22,39,78],[4, 40, 37, 42, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,20,32,22,86],[4, 40, 37, 42, 50, 52, 9, 39, 51, 53, 54]]
[[5,5,11,13,50,71],[4, 40, 37, 49, 43, 50, 9, 39, 44, 51, 53]]
[[2,6,20,30,32,90],[4, 40, 37, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,18,27,33,94],[4, 40, 37, 49, 43, 50, 52, 9, 39, 51, 53]]
[[3,7,12,7,23,64],[4, 40, 37, 49, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,18,21,28,78],[4, 40, 37, 49, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,18,19,28,82],[4, 37, 42, 49, 43, 50, 52, 9, 39, 44, 54]]
[[4,6,13,18,44,75],[4, 37, 42, 49, 43, 9, 39, 44, 51, 53, 54]]
[[5,7,11,31,25,79],[4, 37, 42, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,13,38,19,55],[4, 37, 42, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,6,10,30,44,66],[4, 37, 42, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,14,24,22,68],[4, 37, 42, 49, 43, 52, 9, 39, 51, 53, 54]]
[[2,4,11,24,47,55],[4, 37, 42, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,8,17,20,32,71],[4, 37, 42, 49, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,16,23,36,52],[4, 37, 42, 49, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,19,20,39,65],[4, 37, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,19,20,34,83],[4, 40, 37, 42, 49, 43, 50, 52, 9, 44, 53]]
[[3,5,18,13,38,116],[4, 40, 37, 42, 49, 43, 50, 9, 44, 53, 54]]
[[3,5,15,21,33,71],[4, 40, 37, 42, 49, 43, 52, 9, 44, 51, 53]]
[[4,14,10,34,19,50],[4, 40, 37, 42, 49, 43, 9, 44, 51, 53, 54]]
[[3,5,12,21,13,80],[4, 40, 37, 42, 43, 50, 52, 9, 44, 51, 53]]
[[4,4,13,12,39,73],[4, 40, 37, 42, 43, 50, 9, 44, 51, 53, 54]]
[[2,4,11,12,27,109],[4, 40, 37, 42, 49, 43, 52, 9, 51, 53, 54]]
[[2,10,11,30,27,109],[4, 40, 37, 42, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,15,31,33,91],[4, 40, 37, 42, 50, 52, 9, 44, 51, 53, 54]]
[[1,3,19,31,16,105],[4, 40, 37, 49, 43, 50, 52, 9, 51, 53, 54]]
[[2,4,20,20,17,88],[4, 40, 37, 49, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,14,30,22,120],[4, 37, 42, 49, 43, 50, 52, 9, 44, 53, 54]]
[[3,5,12,13,38,128],[4, 37, 42, 49, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,15,23,38,97],[4, 37, 42, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,3,9,15,28,93],[4, 40, 42, 49, 38, 43, 52, 9, 39, 44, 53]]
[[4,8,16,20,29,68],[4, 40, 42, 49, 38, 43, 9, 39, 44, 53, 54]]
[[3,3,12,7,33,90],[4, 40, 42, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,6,13,22,44,111],[4, 40, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,10,12,39,50],[4, 40, 42, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,7,21,15,28,67],[4, 40, 42, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,10,13,18,24,85],[4, 40, 42, 49, 38, 43, 50, 9, 39, 51, 53]]
[[2,8,17,28,47,77],[4, 40, 42, 49, 38, 43, 52, 9, 39, 53, 54]]
[[5,11,23,15,15,77],[4, 40, 42, 49, 38, 50, 9, 39, 44, 51, 53]]
[[2,4,20,20,22,112],[4, 40, 42, 38, 52, 9, 39, 44, 51, 53, 54]]
[[5,5,11,13,50,71],[4, 40, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,8,25,16,29,77],[4, 40, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[1,3,7,27,51,75],[4, 40, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,6,8,14,22,54],[4, 40, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,4,23,24,22,103],[4, 40, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,16,21,51,62],[4, 40, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,13,23,71,73],[4, 40, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,21,23,23,85],[4, 42, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,11,26,32,75],[4, 42, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,6,25,28,116],[4, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53]]
[[2,6,17,22,32,87],[4, 42, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,6,25,10,44,99],[4, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[3,11,6,27,53,98],[4, 42, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,11,12,27,67],[4, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,3,4,23,56,54],[4, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,15,13,18,65],[4, 40, 42, 49, 38, 43, 50, 9, 44, 51, 53]]
[[2,2,20,14,22,74],[4, 40, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[1,5,7,21,51,53],[4, 40, 42, 49, 38, 43, 52, 9, 44, 53, 54]]
[[2,6,17,14,22,39],[4, 40, 42, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,4,10,24,34,64],[4, 40, 42, 49, 38, 43, 50, 9, 51, 53, 54]]
[[4,8,19,16,24,83],[4, 40, 42, 49, 38, 50, 52, 9, 44, 51, 53]]
[[1,7,4,31,46,70],[4, 40, 42, 49, 38, 50, 52, 9, 51, 53, 54]]
[[2,6,17,18,7,63],[4, 40, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[3,5,12,13,38,128],[4, 40, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,10,28,24,62],[4, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,9,6,41,33,54],[4, 42, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[5,9,14,17,35,84],[4, 42, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,7,4,35,46,70],[4, 42, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[4,6,7,14,34,75],[4, 40, 42, 49, 43, 50, 9, 39, 44, 51, 53]]
