[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,8,11,28,27,65],[0, 34, 40, 42, 8, 52, 51]]
[[2,4,20,28,27,112],[0, 34, 40, 42, 8, 51, 53]]
[[3,7,12,27,23,64],[0, 34, 40, 8, 43, 52, 53]]
[[2,6,8,22,32,90],[0, 34, 40, 8, 43, 53, 54]]
[[2,4,11,20,27,85],[0, 34, 40, 8, 52, 44, 53]]
[[1,7,16,35,21,76],[0, 34, 40, 8, 52, 44, 54]]
[[3,7,18,27,23,88],[0, 34, 40, 8, 44, 53, 54]]
[[3,7,12,11,23,52],[0, 34, 40, 49, 8, 50, 54]]
[[3,7,9,31,23,55],[0, 34, 40, 49, 8, 51, 53]]
[[3,9,15,29,18,99],[0, 34, 40, 8, 50, 52, 51]]
[[2,4,8,20,27,76],[0, 34, 40, 8, 50, 51, 54]]
[[1,7,4,27,31,64],[0, 34, 40, 8, 52, 53, 54]]
[[3,7,9,27,43,79],[0, 34, 42, 49, 8, 43, 53]]
[[2,8,11,44,52,65],[0, 34, 42, 8, 43, 50, 54]]
[[2,6,14,30,37,102],[0, 34, 42, 8, 43, 52, 51]]
[[2,4,20,20,22,100],[0, 34, 42, 49, 8, 52, 44]]
[[2,4,20,24,22,100],[0, 34, 42, 49, 8, 44, 53]]
[[2,4,20,20,22,100],[0, 34, 42, 8, 50, 52, 44]]
[[2,4,11,16,17,133],[0, 34, 42, 8, 50, 44, 53]]
[[1,5,10,29,36,86],[0, 34, 42, 8, 50, 44, 54]]
[[3,9,15,33,23,111],[0, 34, 42, 8, 44, 51, 53]]
[[4,4,10,16,54,88],[0, 34, 42, 49, 8, 52, 53]]
[[3,3,15,7,23,63],[0, 34, 42, 49, 8, 53, 54]]
[[4,8,13,12,44,59],[0, 34, 42, 8, 50, 52, 53]]
[[3,5,6,13,38,80],[0, 34, 42, 8, 50, 53, 54]]
[[2,4,14,16,27,112],[0, 34, 8, 43, 52, 44, 53]]
[[4,4,7,32,34,97],[0, 34, 49, 8, 43, 50, 53]]
[[3,5,18,17,28,104],[0, 34, 49, 8, 43, 52, 51]]
[[3,5,15,13,28,83],[0, 34, 8, 43, 50, 52, 51]]
[[3,7,12,39,33,76],[0, 34, 8, 43, 50, 51, 53]]
[[2,4,5,16,27,73],[0, 34, 8, 43, 50, 51, 54]]
[[1,7,10,23,51,76],[0, 34, 8, 43, 52, 53, 54]]
[[3,7,9,27,33,49],[0, 34, 49, 8, 50, 44, 53]]
[[4,6,19,14,44,117],[0, 34, 8, 50, 44, 51, 53]]
[[3,5,3,21,13,77],[0, 34, 8, 50, 44, 51, 54]]
[[2,8,17,32,17,113],[0, 34, 8, 52, 44, 53, 54]]
[[3,7,9,27,33,43],[0, 34, 49, 8, 50, 52, 53]]
[[2,6,14,30,32,102],[0, 34, 49, 8, 52, 51, 53]]
[[3,7,9,47,33,55],[0, 34, 49, 8, 51, 53, 54]]
[[2,4,14,32,37,106],[0, 34, 8, 50, 52, 51, 53]]
[[3,3,9,23,48,51],[0, 34, 8, 50, 51, 53, 54]]
[[3,5,3,25,33,83],[0, 35, 37, 42, 8, 38, 53]]
[[4,4,10,12,49,112],[0, 35, 37, 8, 38, 50, 53]]
[[3,5,18,17,43,98],[0, 35, 37, 8, 38, 50, 54]]
[[3,7,15,19,43,103],[0, 35, 37, 8, 38, 51, 53]]
[[2,6,14,30,32,78],[0, 35, 37, 42, 8, 39, 53]]
[[3,3,9,23,48,51],[0, 35, 37, 8, 50, 39, 53]]
[[2,6,14,34,27,102],[0, 35, 37, 8, 50, 39, 54]]
[[4,8,13,24,34,65],[0, 35, 37, 8, 39, 51, 53]]
[[3,9,12,17,63,72],[0, 35, 40, 37, 49, 8, 53]]
[[3,7,12,19,38,130],[0, 35, 40, 37, 8, 50, 53]]
[[2,6,11,22,17,117],[0, 35, 40, 37, 8, 51, 53]]
[[4,8,7,12,49,71],[0, 35, 37, 42, 8, 43, 53]]
[[3,7,15,19,43,103],[0, 35, 37, 42, 8, 44, 53]]
[[3,5,9,21,28,89],[0, 35, 37, 49, 8, 43, 53]]
[[2,6,14,34,27,102],[0, 35, 37, 8, 43, 50, 54]]
[[2,4,14,16,27,52],[0, 35, 37, 8, 43, 52, 51]]
[[2,2,17,10,22,107],[0, 35, 37, 8, 43, 51, 53]]
[[2,4,17,20,37,91],[0, 35, 37, 49, 8, 52, 44]]
[[2,4,14,12,32,76],[0, 35, 37, 49, 8, 44, 53]]
[[2,6,14,22,22,102],[0, 35, 37, 8, 50, 52, 44]]
[[2,2,20,26,42,104],[0, 35, 37, 8, 50, 44, 53]]
[[1,1,13,13,11,85],[0, 35, 37, 8, 50, 44, 54]]
[[3,5,3,25,33,83],[0, 35, 37, 8, 44, 51, 53]]
[[4,6,10,18,34,114],[0, 35, 37, 49, 8, 52, 53]]
[[3,3,21,11,38,75],[0, 35, 37, 49, 8, 53, 54]]
[[3,9,21,25,18,87],[0, 35, 37, 8, 52, 51, 53]]
[[4,4,19,12,44,79],[0, 35, 37, 8, 51, 53, 54]]
[[2,8,11,12,37,83],[0, 35, 40, 8, 38, 39, 53]]
[[2,4,14,16,27,112],[0, 35, 8, 38, 43, 39, 53]]
[[1,3,19,23,31,63],[0, 35, 8, 38, 52, 39, 44]]
[[3,5,12,25,33,110],[0, 35, 8, 38, 52, 39, 53]]
[[3,9,9,9,78,69],[0, 35, 40, 8, 38, 44, 53]]
[[3,3,24,11,43,84],[0, 35, 40, 8, 38, 52, 53]]
[[3,9,12,21,28,66],[0, 35, 42, 49, 8, 38, 53]]
[[2,8,20,24,12,68],[0, 35, 42, 8, 38, 50, 54]]
[[2,4,14,16,32,76],[0, 35, 42, 8, 38, 52, 51]]
[[2,4,14,20,32,88],[0, 35, 42, 8, 38, 51, 53]]
[[2,2,14,6,22,86],[0, 35, 8, 38, 43, 53, 54]]
[[4,4,4,24,19,70],[0, 35, 49, 8, 38, 50, 53]]
[[3,5,3,17,33,137],[0, 35, 49, 8, 38, 50, 54]]
[[3,5,12,25,33,86],[0, 35, 49, 8, 38, 52, 51]]
[[3,5,24,13,28,86],[0, 35, 49, 8, 38, 51, 53]]
[[3,9,3,33,33,81],[0, 35, 8, 38, 50, 51, 53]]
[[3,5,15,13,28,83],[0, 35, 40, 8, 43, 39, 53]]
[[2,6,14,22,32,90],[0, 35, 40, 8, 52, 39, 44]]
[[4,6,16,22,44,90],[0, 35, 40, 8, 39, 44, 53]]
[[2,8,11,28,32,65],[0, 35, 40, 8, 52, 39, 53]]
[[1,5,13,13,41,53],[0, 35, 40, 8, 52, 39, 54]]
[[3,5,21,9,18,89],[0, 35, 40, 8, 39, 53, 54]]
[[2,2,17,14,27,107],[0, 35, 42, 49, 8, 39, 53]]
[[2,4,17,20,32,61],[0, 35, 42, 8, 50, 39, 53]]
[[1,3,13,23,21,87],[0, 35, 42, 8, 50, 39, 54]]
[[1,3,19,23,31,63],[0, 35, 42, 8, 52, 39, 51]]
[[2,4,8,28,27,88],[0, 35, 8, 43, 52, 39, 53]]
[[3,5,6,21,43,80],[0, 35, 8, 43, 39, 53, 54]]
[[3,9,12,17,3,90],[0, 35, 8, 52, 39, 44, 53]]
[[2,2,5,30,37,83],[0, 35, 8, 39, 44, 53, 54]]
[[3,7,3,19,43,85],[0, 35, 49, 8, 50, 39, 53]]
[[2,2,17,18,27,101],[0, 35, 49, 8, 50, 39, 54]]
[[2,2,8,30,62,38],[0, 35, 49, 8, 52, 39, 51]]
[[4,6,16,30,44,54],[0, 35, 49, 8, 39, 51, 53]]
[[2,8,14,28,22,80],[0, 35, 8, 52, 39, 53, 54]]
[[4,12,13,24,14,93],[0, 35, 40, 42, 49, 8, 53]]
[[4,8,10,24,54,116],[0, 35, 40, 42, 8, 50, 53]]
[[3,9,9,9,78,69],[0, 35, 40, 42, 8, 51, 53]]
[[2,4,11,16,32,109],[0, 35, 40, 8, 43, 44, 53]]
[[4,6,22,18,44,72],[0, 35, 40, 8, 43, 52, 53]]
[[3,7,15,27,38,73],[0, 35, 40, 8, 43, 53, 54]]
[[2,8,17,36,22,89],[0, 35, 40, 49, 8, 51, 53]]
[[2,6,17,18,22,81],[0, 35, 40, 8, 50, 51, 53]]
[[0,6,6,30,35,78],[0, 35, 40, 8, 52, 53, 54]]
[[4,10,13,42,19,49],[0, 35, 42, 8, 43, 50, 53]]
[[3,5,12,25,33,86],[0, 35, 42, 49, 8, 52, 44]]
[[3,5,24,13,28,86],[0, 35, 42, 49, 8, 44, 53]]
[[3,9,3,33,33,81],[0, 35, 42, 8, 50, 44, 53]]
[[3,7,24,19,8,94],[0, 35, 42, 49, 8, 52, 53]]
[[2,4,11,16,22,97],[0, 35, 42, 49, 8, 53, 54]]
[[3,3,12,27,38,78],[0, 35, 42, 8, 50, 52, 53]]
[[2,6,11,22,27,63],[0, 35, 42, 8, 50, 53, 54]]
[[3,3,12,11,28,66],[0, 35, 8, 43, 52, 44, 53]]
[[4,8,16,24,34,56],[0, 35, 8, 43, 44, 53, 54]]
[[3,5,3,25,23,65],[0, 35, 49, 8, 43, 50, 53]]
[[2,2,14,22,32,86],[0, 35, 49, 8, 43, 52, 51]]
[[2,2,14,26,57,80],[0, 35, 8, 43, 50, 52, 51]]
[[2,4,11,24,52,61],[0, 35, 8, 43, 50, 51, 53]]
[[1,3,16,19,31,72],[0, 35, 8, 43, 50, 51, 54]]
[[0,2,15,26,25,53],[0, 35, 8, 43, 52, 53, 54]]
[[2,4,14,16,7,112],[0, 35, 49, 8, 50, 44, 53]]
[[3,9,12,21,28,66],[0, 35, 49, 8, 44, 51, 53]]
[[2,8,20,24,12,68],[0, 35, 8, 50, 44, 51, 54]]
[[1,3,10,31,31,108],[0, 35, 8, 52, 44, 53, 54]]
[[3,7,9,23,28,85],[0, 35, 8, 50, 52, 51, 53]]
[[4,4,7,8,39,61],[0, 35, 8, 50, 51, 53, 54]]
[[1,3,7,31,41,99],[0, 37, 8, 38, 50, 39, 54]]
[[1,3,13,19,16,93],[0, 37, 8, 38, 52, 39, 51]]
[[3,9,9,37,28,45],[0, 40, 37, 42, 8, 38, 53]]
[[4,6,7,14,44,93],[0, 40, 37, 49, 8, 38, 53]]
[[3,7,3,27,38,109],[0, 40, 37, 8, 38, 52, 51]]
[[2,4,14,24,37,88],[0, 37, 42, 8, 38, 52, 44]]
[[2,6,14,14,17,60],[0, 37, 42, 8, 38, 44, 53]]
[[4,8,28,12,19,86],[0, 37, 42, 8, 38, 52, 53]]
[[3,7,21,27,23,97],[0, 37, 42, 8, 38, 53, 54]]
[[3,5,21,17,38,89],[0, 37, 8, 38, 43, 52, 51]]
[[3,7,3,7,63,61],[0, 37, 8, 38, 50, 44, 53]]
[[4,10,7,26,19,67],[0, 37, 8, 38, 44, 51, 53]]
[[3,5,21,17,33,113],[0, 37, 49, 8, 38, 52, 53]]
[[2,2,14,18,37,80],[0, 37, 49, 8, 38, 52, 54]]
[[2,8,14,40,27,98],[0, 37, 49, 8, 38, 53, 54]]
[[2,4,20,24,37,76],[0, 37, 8, 38, 50, 52, 54]]
[[2,2,11,14,27,95],[0, 37, 8, 38, 50, 53, 54]]
[[2,2,23,18,32,89],[0, 37, 8, 38, 52, 51, 53]]
[[1,5,13,25,56,65],[0, 37, 8, 38, 52, 51, 54]]
[[3,7,18,23,38,94],[0, 37, 8, 38, 51, 53, 54]]
[[3,5,12,29,43,80],[0, 40, 37, 49, 8, 39, 53]]
[[2,6,8,22,42,54],[0, 40, 37, 8, 50, 39, 54]]
[[4,10,16,26,29,100],[0, 40, 37, 8, 39, 51, 53]]
[[2,6,14,18,42,78],[0, 37, 42, 8, 43, 39, 53]]
[[1,3,13,19,16,93],[0, 37, 42, 8, 52, 39, 44]]
[[3,7,9,19,28,91],[0, 37, 8, 43, 50, 39, 53]]
[[2,6,11,14,22,75],[0, 37, 8, 43, 50, 39, 54]]
[[2,10,8,34,37,76],[0, 37, 8, 43, 52, 39, 51]]
[[2,6,14,14,27,90],[0, 37, 8, 50, 52, 39, 44]]
[[3,9,12,29,23,84],[0, 37, 8, 50, 39, 44, 54]]
[[2,6,11,26,42,81],[0, 37, 49, 8, 52, 39, 53]]
[[2,6,14,22,22,90],[0, 37, 8, 50, 52, 39, 53]]
[[3,7,3,27,38,109],[0, 40, 37, 42, 8, 52, 44]]
[[3,7,15,23,43,85],[0, 40, 37, 42, 8, 52, 53]]
[[2,4,14,24,32,106],[0, 40, 37, 42, 8, 53, 54]]
[[3,5,18,25,38,104],[0, 40, 37, 8, 43, 50, 53]]
[[2,4,14,16,22,52],[0, 40, 37, 8, 43, 50, 54]]
[[2,2,20,14,27,98],[0, 40, 37, 49, 8, 52, 44]]
[[2,4,11,16,27,73],[0, 40, 37, 49, 8, 44, 53]]
[[2,2,17,22,37,107],[0, 40, 37, 8, 50, 44, 53]]
[[3,9,9,37,28,45],[0, 40, 37, 8, 44, 51, 53]]
[[4,4,13,8,44,103],[0, 40, 37, 8, 50, 52, 53]]
[[3,7,9,23,53,49],[0, 40, 37, 8, 50, 53, 54]]
[[3,5,9,21,28,89],[0, 40, 37, 8, 52, 51, 53]]
[[3,5,21,17,38,89],[0, 37, 42, 8, 43, 52, 44]]
[[3,3,21,11,28,69],[0, 37, 42, 8, 43, 52, 53]]
[[2,4,17,24,22,85],[0, 37, 42, 8, 43, 52, 54]]
[[2,4,23,20,12,73],[0, 37, 42, 8, 43, 53, 54]]
[[2,2,23,18,32,89],[0, 37, 42, 8, 52, 44, 53]]
[[1,5,13,25,56,65],[0, 37, 42, 8, 52, 44, 54]]
[[3,7,18,23,38,94],[0, 37, 42, 8, 44, 53, 54]]
[[3,13,12,25,28,88],[0, 37, 42, 49, 8, 50, 54]]
[[3,7,3,7,63,61],[0, 37, 42, 8, 50, 51, 53]]
[[1,5,7,25,16,95],[0, 37, 42, 8, 52, 53, 54]]
[[2,8,8,12,47,92],[0, 37, 8, 43, 50, 52, 44]]
[[1,3,13,15,16,69],[0, 37, 8, 43, 50, 44, 54]]
[[3,3,15,19,38,81],[0, 37, 49, 8, 43, 52, 54]]
[[3,3,15,15,38,57],[0, 37, 49, 8, 43, 53, 54]]
[[3,5,12,17,33,98],[0, 37, 8, 43, 50, 52, 54]]
[[3,9,12,41,28,60],[0, 37, 8, 43, 52, 51, 53]]
[[4,8,16,20,44,68],[0, 37, 8, 43, 51, 53, 54]]
[[3,5,18,21,33,104],[0, 37, 49, 8, 52, 44, 53]]
[[2,4,14,20,27,100],[0, 37, 49, 8, 52, 44, 54]]
[[4,8,28,12,19,86],[0, 37, 8, 52, 44, 51, 53]]
[[3,7,21,27,23,97],[0, 37, 8, 44, 51, 53, 54]]
[[2,4,20,16,27,76],[0, 37, 49, 8, 50, 52, 51]]
[[2,6,14,14,12,66],[0, 37, 49, 8, 50, 51, 53]]
[[1,5,13,17,41,71],[0, 37, 49, 8, 50, 51, 54]]
[[0,8,12,36,20,68],[0, 37, 49, 8, 52, 53, 54]]
[[0,4,6,20,50,82],[0, 37, 8, 50, 52, 53, 54]]
[[2,6,14,22,37,90],[0, 40, 8, 38, 43, 39, 53]]
[[1,3,16,23,16,78],[0, 40, 8, 38, 52, 39, 44]]
[[3,9,9,29,23,81],[0, 40, 8, 38, 39, 44, 53]]
[[2,6,17,22,17,99],[0, 42, 8, 38, 50, 39, 54]]
[[1,5,16,25,66,68],[0, 8, 38, 43, 52, 39, 44]]
[[3,9,12,21,43,84],[0, 8, 38, 43, 39, 44, 53]]
[[3,3,6,27,33,48],[0, 8, 38, 43, 52, 39, 53]]
[[4,6,22,18,39,96],[0, 8, 38, 43, 39, 53, 54]]
[[4,6,16,14,44,78],[0, 8, 38, 52, 39, 44, 53]]
[[3,7,21,23,28,85],[0, 8, 38, 52, 39, 44, 54]]
[[1,9,10,21,16,66],[0, 49, 8, 38, 50, 39, 54]]
[[1,7,7,31,51,79],[0, 49, 8, 38, 52, 39, 51]]
[[1,5,19,37,21,89],[0, 8, 38, 50, 52, 39, 51]]
[[3,5,9,13,38,101],[0, 40, 42, 8, 38, 50, 53]]
[[2,2,8,14,17,86],[0, 40, 42, 8, 38, 51, 53]]
[[3,5,9,13,38,131],[0, 40, 8, 38, 43, 52, 44]]
[[3,5,18,17,28,56],[0, 40, 8, 38, 43, 44, 53]]
[[3,7,9,19,33,115],[0, 40, 8, 38, 43, 52, 53]]
[[2,6,11,14,12,51],[0, 40, 8, 38, 43, 53, 54]]
[[2,6,8,22,47,66],[0, 40, 8, 38, 52, 44, 53]]
[[3,5,3,21,28,83],[0, 40, 8, 38, 44, 53, 54]]
[[3,5,18,17,23,110],[0, 40, 49, 8, 38, 51, 53]]
[[3,7,15,31,43,79],[0, 40, 8, 38, 50, 52, 51]]
[[3,5,3,21,28,83],[0, 40, 8, 38, 50, 51, 53]]
[[2,2,20,22,32,98],[0, 40, 8, 38, 50, 51, 54]]
[[1,7,13,19,31,55],[0, 40, 8, 38, 52, 53, 54]]
[[2,8,20,32,32,80],[0, 42, 8, 38, 43, 50, 54]]
[[2,10,17,14,47,67],[0, 42, 8, 38, 43, 52, 51]]
[[2,6,20,22,42,54],[0, 42, 49, 8, 38, 44, 53]]
[[2,10,14,14,47,58],[0, 42, 8, 38, 50, 52, 44]]
[[2,8,5,24,27,83],[0, 42, 8, 38, 50, 44, 53]]
[[1,7,16,31,26,82],[0, 42, 8, 38, 50, 44, 54]]
[[3,5,27,13,23,77],[0, 42, 49, 8, 38, 52, 54]]
[[4,6,19,18,34,87],[0, 42, 8, 38, 50, 52, 53]]
[[3,5,9,13,23,101],[0, 42, 8, 38, 50, 52, 54]]
[[3,3,9,19,33,81],[0, 42, 8, 38, 50, 53, 54]]
[[3,5,18,17,38,116],[0, 42, 8, 38, 52, 51, 53]]
[[2,4,20,16,27,76],[0, 42, 8, 38, 52, 51, 54]]
[[4,10,16,26,29,64],[0, 42, 8, 38, 51, 53, 54]]
[[1,5,4,13,31,68],[0, 8, 38, 43, 52, 44, 54]]
[[3,5,12,13,38,110],[0, 8, 38, 43, 44, 53, 54]]
[[3,9,9,13,43,81],[0, 49, 8, 38, 43, 52, 51]]
[[3,9,9,13,28,75],[0, 49, 8, 38, 50, 52, 44]]
[[2,6,11,18,42,57],[0, 49, 8, 38, 50, 44, 54]]
[[4,8,10,24,34,80],[0, 49, 8, 38, 44, 51, 53]]
[[4,8,19,16,24,83],[0, 8, 38, 50, 44, 51, 53]]
[[3,5,21,17,33,83],[0, 49, 8, 38, 50, 52, 53]]
[[1,3,4,31,51,72],[0, 49, 8, 38, 52, 51, 54]]
[[3,5,6,25,33,38],[0, 49, 8, 38, 51, 53, 54]]
[[2,4,20,28,27,112],[0, 8, 38, 50, 52, 51, 53]]
[[1,5,13,29,31,89],[0, 8, 38, 50, 52, 51, 54]]
[[2,2,14,18,42,92],[0, 40, 42, 8, 50, 39, 53]]
[[1,3,10,23,31,84],[0, 40, 42, 8, 50, 39, 54]]
[[1,3,16,23,16,78],[0, 40, 42, 8, 52, 39, 51]]
[[3,9,9,29,23,81],[0, 40, 42, 8, 39, 51, 53]]
[[2,6,14,18,17,96],[0, 40, 8, 43, 52, 39, 44]]
[[4,6,19,22,44,99],[0, 40, 8, 43, 39, 44, 53]]
[[2,8,5,28,17,77],[0, 40, 8, 43, 52, 39, 53]]
[[2,6,8,18,27,48],[0, 40, 8, 39, 44, 53, 54]]
[[3,7,18,27,23,100],[0, 40, 49, 8, 50, 39, 53]]
[[2,4,11,20,27,37],[0, 40, 49, 8, 52, 39, 51]]
[[2,4,8,32,47,76],[0, 40, 8, 50, 52, 39, 51]]
[[4,6,4,26,39,96],[0, 40, 8, 50, 39, 51, 53]]
[[3,9,12,33,38,84],[0, 40, 8, 50, 39, 51, 54]]
[[2,4,17,16,32,73],[0, 40, 8, 52, 39, 53, 54]]
[[2,4,14,16,32,100],[0, 42, 49, 8, 43, 39, 53]]
[[2,12,14,32,12,78],[0, 42, 8, 43, 50, 39, 53]]
[[1,7,10,15,51,52],[0, 42, 8, 43, 50, 39, 54]]
[[1,5,16,25,66,68],[0, 42, 8, 43, 52, 39, 51]]
[[3,9,12,21,43,84],[0, 42, 8, 43, 39, 51, 53]]
[[1,7,7,31,51,79],[0, 42, 49, 8, 52, 39, 44]]
[[1,5,19,37,21,89],[0, 42, 8, 50, 52, 39, 44]]
[[3,3,9,19,43,51],[0, 42, 49, 8, 52, 39, 53]]
[[3,5,21,17,28,77],[0, 42, 8, 50, 52, 39, 53]]
[[2,2,20,10,12,80],[0, 42, 8, 50, 52, 39, 54]]
[[4,6,16,14,44,78],[0, 42, 8, 52, 39, 51, 53]]
[[3,7,21,23,28,85],[0, 42, 8, 52, 39, 51, 54]]
[[3,5,15,21,28,83],[0, 8, 43, 52, 39, 44, 53]]
[[2,2,17,18,32,89],[0, 8, 43, 39, 44, 53, 54]]
[[3,9,12,25,28,60],[0, 49, 8, 43, 50, 39, 53]]
[[2,4,20,24,27,100],[0, 49, 8, 43, 50, 39, 54]]
[[2,6,2,14,32,102],[0, 49, 8, 43, 52, 39, 51]]
[[4,10,16,14,44,70],[0, 49, 8, 43, 39, 51, 53]]
[[2,8,5,24,37,77],[0, 8, 43, 50, 52, 39, 51]]
[[3,5,18,21,43,92],[0, 8, 43, 50, 39, 51, 54]]
[[2,6,14,22,42,66],[0, 49, 8, 50, 52, 39, 44]]
[[3,9,9,21,33,33],[0, 49, 8, 50, 39, 44, 54]]
[[2,6,17,22,17,99],[0, 8, 50, 39, 44, 51, 54]]
[[2,6,17,26,37,81],[0, 49, 8, 50, 52, 39, 53]]
