[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,4,8,16,22,112],[0, 34, 40, 49, 38, 43, 50, 44, 51, 53]]
[[1,3,4,31,51,72],[0, 34, 40, 49, 38, 43, 50, 44, 51, 54]]
[[0,2,6,22,40,86],[0, 34, 40, 49, 38, 43, 52, 44, 53, 54]]
[[0,8,15,24,30,65],[0, 34, 40, 38, 43, 50, 52, 44, 53, 54]]
[[1,3,16,27,31,90],[0, 34, 40, 38, 43, 52, 44, 51, 53, 54]]
[[3,7,12,19,38,130],[0, 34, 40, 49, 38, 50, 52, 44, 51, 53]]
[[0,2,9,18,30,65],[0, 34, 40, 49, 38, 50, 52, 51, 53, 54]]
[[3,5,21,17,33,101],[0, 34, 42, 49, 38, 43, 50, 52, 44, 53]]
[[2,6,8,34,37,72],[0, 34, 42, 49, 38, 43, 50, 52, 44, 54]]
[[2,4,17,28,37,91],[0, 34, 42, 49, 38, 43, 50, 44, 53, 54]]
[[2,2,17,22,37,107],[0, 34, 42, 49, 38, 43, 52, 44, 51, 53]]
[[1,3,13,23,51,75],[0, 34, 42, 49, 38, 43, 52, 44, 51, 54]]
[[1,3,13,23,21,87],[0, 34, 42, 38, 43, 50, 52, 44, 51, 54]]
[[3,5,12,21,38,50],[0, 34, 42, 38, 43, 50, 44, 51, 53, 54]]
[[1,7,7,31,61,79],[0, 34, 42, 49, 38, 43, 52, 51, 53, 54]]
[[1,11,10,15,16,68],[0, 34, 42, 38, 43, 50, 52, 51, 53, 54]]
[[2,10,20,14,42,46],[0, 34, 42, 49, 38, 52, 44, 51, 53, 54]]
[[2,8,11,32,22,101],[0, 34, 42, 38, 50, 52, 44, 51, 53, 54]]
[[3,9,21,29,33,57],[0, 34, 49, 38, 43, 50, 52, 44, 51, 53]]
[[2,4,20,20,22,100],[0, 34, 49, 38, 43, 50, 52, 44, 51, 54]]
[[4,6,22,6,34,90],[0, 34, 49, 38, 43, 50, 44, 51, 53, 54]]
[[0,8,12,36,20,68],[0, 34, 49, 38, 43, 50, 52, 51, 53, 54]]
[[3,9,12,21,63,60],[0, 34, 40, 42, 49, 43, 50, 39, 44, 53]]
[[4,6,16,26,24,72],[0, 34, 40, 42, 49, 43, 39, 44, 51, 53]]
[[3,5,12,17,23,98],[0, 34, 40, 42, 43, 50, 39, 44, 51, 54]]
[[2,6,11,30,37,75],[0, 34, 40, 42, 43, 52, 39, 44, 53, 54]]
[[2,6,5,30,27,87],[0, 34, 40, 42, 49, 43, 50, 39, 53, 54]]
[[2,4,8,12,22,88],[0, 34, 40, 42, 49, 43, 52, 39, 51, 53]]
[[3,5,18,21,38,50],[0, 34, 40, 42, 49, 43, 39, 51, 53, 54]]
[[2,2,8,6,17,98],[0, 34, 40, 42, 43, 50, 52, 39, 51, 53]]
[[3,5,15,21,38,119],[0, 34, 40, 42, 43, 50, 39, 51, 53, 54]]
[[2,4,14,12,22,64],[0, 34, 40, 42, 49, 50, 52, 39, 44, 53]]
[[3,5,12,13,38,110],[0, 34, 40, 42, 49, 52, 39, 44, 51, 53]]
[[2,6,17,18,17,69],[0, 34, 40, 42, 49, 39, 44, 51, 53, 54]]
[[3,5,15,13,33,113],[0, 34, 40, 42, 50, 52, 39, 44, 51, 53]]
[[1,5,10,25,61,74],[0, 34, 40, 42, 49, 50, 52, 39, 53, 54]]
[[2,8,17,24,32,77],[0, 34, 40, 42, 49, 52, 39, 51, 53, 54]]
[[3,7,15,19,33,97],[0, 34, 40, 49, 43, 50, 39, 44, 51, 53]]
[[2,4,5,28,27,91],[0, 34, 40, 49, 43, 50, 39, 44, 51, 54]]
[[1,3,7,19,41,57],[0, 34, 40, 43, 50, 52, 39, 44, 53, 54]]
[[1,5,4,17,41,74],[0, 34, 40, 49, 50, 52, 39, 51, 53, 54]]
[[2,2,14,14,27,98],[0, 34, 42, 49, 43, 50, 52, 39, 44, 53]]
[[3,7,9,15,28,109],[0, 34, 42, 49, 43, 50, 39, 44, 53, 54]]
[[2,4,11,8,32,85],[0, 34, 42, 49, 43, 52, 39, 44, 51, 54]]
[[2,2,20,18,32,116],[0, 34, 42, 49, 43, 39, 44, 51, 53, 54]]
[[2,4,26,24,22,76],[0, 34, 42, 43, 50, 52, 39, 44, 51, 54]]
[[2,6,20,30,32,90],[0, 34, 42, 43, 50, 39, 44, 51, 53, 54]]
[[1,7,4,11,26,82],[0, 34, 42, 49, 43, 50, 52, 39, 53, 54]]
[[2,8,20,20,37,44],[0, 34, 42, 43, 50, 52, 39, 51, 53, 54]]
[[1,7,10,11,36,46],[0, 34, 42, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,19,34,34,75],[0, 34, 49, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,18,23,38,88],[0, 34, 49, 43, 50, 52, 39, 44, 51, 54]]
[[3,9,21,25,3,105],[0, 34, 49, 43, 50, 39, 44, 51, 53, 54]]
[[1,7,7,27,36,73],[0, 34, 49, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,9,23,23,91],[0, 34, 40, 42, 43, 50, 52, 44, 51, 53]]
[[4,6,10,14,44,66],[0, 34, 40, 42, 43, 50, 44, 51, 53, 54]]
[[1,7,10,27,66,82],[0, 34, 40, 42, 49, 43, 50, 52, 53, 54]]
[[0,2,6,22,40,86],[0, 34, 40, 42, 49, 43, 52, 51, 53, 54]]
[[0,8,15,24,30,65],[0, 34, 40, 42, 43, 50, 52, 51, 53, 54]]
[[0,2,9,18,30,65],[0, 34, 40, 42, 49, 50, 52, 44, 53, 54]]
[[1,7,7,19,26,61],[0, 34, 40, 42, 49, 52, 44, 51, 53, 54]]
[[1,7,13,23,31,67],[0, 34, 40, 49, 43, 50, 52, 51, 53, 54]]
[[2,6,14,18,27,66],[0, 34, 40, 49, 50, 52, 44, 51, 53, 54]]
[[0,8,12,36,20,68],[0, 34, 42, 49, 43, 50, 52, 44, 53, 54]]
[[1,7,10,15,51,76],[0, 34, 42, 49, 43, 52, 44, 51, 53, 54]]
[[1,9,16,33,41,78],[0, 34, 42, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,7,14,44,93],[0, 35, 40, 37, 42, 49, 38, 43, 39, 53]]
[[3,7,3,27,38,109],[0, 35, 40, 37, 42, 38, 43, 52, 39, 51]]
[[3,7,12,27,38,118],[0, 35, 40, 37, 42, 49, 38, 52, 39, 44]]
[[3,3,12,15,33,60],[0, 35, 40, 37, 42, 49, 38, 39, 44, 53]]
[[3,9,9,21,43,93],[0, 35, 40, 37, 42, 38, 50, 39, 44, 53]]
[[3,5,15,9,23,47],[0, 35, 40, 37, 42, 49, 38, 52, 39, 53]]
[[2,4,17,16,22,97],[0, 35, 40, 37, 42, 49, 38, 39, 53, 54]]
[[3,3,18,15,33,72],[0, 35, 40, 37, 42, 38, 50, 52, 39, 53]]
[[2,8,5,20,37,89],[0, 35, 40, 37, 42, 38, 50, 39, 53, 54]]
[[2,2,14,22,42,98],[0, 35, 40, 37, 42, 38, 52, 39, 51, 53]]
[[3,3,6,15,33,60],[0, 35, 40, 37, 42, 38, 39, 51, 53, 54]]
[[3,5,9,21,28,89],[0, 35, 40, 37, 38, 43, 52, 39, 44, 53]]
[[2,4,17,32,52,85],[0, 35, 40, 37, 49, 38, 43, 50, 39, 54]]
[[2,2,20,14,27,98],[0, 35, 40, 37, 49, 38, 43, 52, 39, 51]]
[[2,4,11,16,27,73],[0, 35, 40, 37, 49, 38, 43, 39, 51, 53]]
[[2,2,17,22,37,107],[0, 35, 40, 37, 38, 43, 50, 39, 51, 53]]
[[0,2,15,38,10,89],[0, 35, 40, 37, 38, 43, 52, 39, 53, 54]]
[[2,4,14,20,27,76],[0, 35, 40, 37, 49, 38, 50, 52, 39, 44]]
[[2,8,14,28,57,56],[0, 35, 40, 37, 49, 38, 50, 39, 44, 53]]
[[1,1,13,25,51,103],[0, 35, 40, 37, 49, 38, 50, 39, 44, 54]]
[[3,5,18,25,38,104],[0, 35, 40, 37, 38, 50, 39, 44, 51, 53]]
[[2,4,14,16,22,52],[0, 35, 40, 37, 38, 50, 39, 44, 51, 54]]
[[3,7,12,15,33,76],[0, 35, 40, 37, 49, 38, 50, 39, 53, 54]]
[[4,8,16,16,49,80],[0, 35, 40, 37, 38, 50, 39, 51, 53, 54]]
[[3,7,3,7,63,61],[0, 35, 37, 42, 38, 43, 50, 39, 44, 53]]
[[4,10,7,26,19,67],[0, 35, 37, 42, 38, 43, 39, 44, 51, 53]]
[[3,5,21,17,33,113],[0, 35, 37, 42, 49, 38, 43, 52, 39, 53]]
[[2,2,14,18,37,80],[0, 35, 37, 42, 49, 38, 43, 52, 39, 54]]
[[2,8,14,40,27,98],[0, 35, 37, 42, 49, 38, 43, 39, 53, 54]]
[[2,4,20,24,37,76],[0, 35, 37, 42, 38, 43, 50, 52, 39, 54]]
[[2,2,11,14,27,95],[0, 35, 37, 42, 38, 43, 50, 39, 53, 54]]
[[2,2,23,18,32,89],[0, 35, 37, 42, 38, 43, 52, 39, 51, 53]]
[[1,5,13,25,56,65],[0, 35, 37, 42, 38, 43, 52, 39, 51, 54]]
[[3,7,18,23,38,94],[0, 35, 37, 42, 38, 43, 39, 51, 53, 54]]
[[2,2,14,6,12,98],[0, 35, 37, 42, 49, 38, 52, 39, 44, 53]]
[[1,1,16,17,21,70],[0, 35, 37, 42, 49, 38, 52, 39, 44, 54]]
[[3,5,18,13,28,74],[0, 35, 37, 42, 49, 38, 39, 44, 53, 54]]
[[1,1,10,17,26,76],[0, 35, 37, 42, 38, 50, 52, 39, 44, 54]]
[[3,3,21,11,28,69],[0, 35, 37, 42, 38, 52, 39, 44, 51, 53]]
[[2,4,17,24,22,85],[0, 35, 37, 42, 38, 52, 39, 44, 51, 54]]
[[2,4,23,20,12,73],[0, 35, 37, 42, 38, 39, 44, 51, 53, 54]]
[[2,4,20,16,27,76],[0, 35, 37, 49, 38, 43, 50, 52, 39, 44]]
[[2,6,14,14,12,66],[0, 35, 37, 49, 38, 43, 50, 39, 44, 53]]
[[1,5,13,17,41,71],[0, 35, 37, 49, 38, 43, 50, 39, 44, 54]]
[[3,9,12,13,48,66],[0, 35, 37, 49, 38, 43, 39, 44, 51, 53]]
[[3,7,12,31,23,94],[0, 35, 37, 38, 43, 50, 39, 44, 51, 53]]
[[4,4,13,12,39,85],[0, 35, 37, 49, 38, 43, 50, 52, 39, 53]]
[[3,7,21,23,13,103],[0, 35, 37, 49, 38, 43, 50, 52, 39, 54]]
[[3,5,12,9,38,104],[0, 35, 37, 49, 38, 43, 50, 39, 53, 54]]
[[3,5,18,21,33,104],[0, 35, 37, 49, 38, 43, 52, 39, 51, 53]]
[[2,4,14,20,27,100],[0, 35, 37, 49, 38, 43, 52, 39, 51, 54]]
[[3,3,6,11,28,66],[0, 35, 37, 49, 38, 50, 52, 39, 44, 53]]
[[2,4,8,20,27,76],[0, 35, 37, 49, 38, 50, 52, 39, 44, 54]]
[[4,8,22,20,29,92],[0, 35, 37, 49, 38, 50, 39, 44, 53, 54]]
[[3,3,15,19,38,81],[0, 35, 37, 49, 38, 52, 39, 44, 51, 54]]
[[3,3,15,15,38,57],[0, 35, 37, 49, 38, 39, 44, 51, 53, 54]]
[[3,5,12,17,33,98],[0, 35, 37, 38, 50, 52, 39, 44, 51, 54]]
[[1,1,7,9,36,49],[0, 35, 40, 37, 42, 49, 38, 43, 52, 44]]
[[3,3,18,11,33,60],[0, 35, 40, 37, 42, 49, 38, 43, 44, 53]]
[[1,3,16,27,11,96],[0, 35, 40, 37, 42, 38, 43, 50, 52, 44]]
[[2,4,8,16,47,64],[0, 35, 40, 37, 42, 38, 43, 50, 44, 54]]
[[3,9,15,25,53,51],[0, 35, 40, 37, 42, 49, 38, 43, 52, 53]]
[[4,8,13,24,34,113],[0, 35, 40, 37, 42, 49, 38, 43, 53, 54]]
[[3,3,15,19,43,63],[0, 35, 40, 37, 42, 38, 43, 50, 52, 53]]
[[4,4,10,12,44,76],[0, 35, 40, 37, 42, 38, 43, 50, 53, 54]]
[[4,10,13,30,34,43],[0, 35, 40, 37, 42, 38, 43, 52, 51, 53]]
[[3,3,9,27,33,99],[0, 35, 40, 37, 42, 38, 43, 51, 53, 54]]
[[4,6,7,18,49,87],[0, 35, 40, 37, 42, 38, 50, 52, 44, 53]]
[[3,7,3,19,38,103],[0, 35, 40, 37, 42, 38, 50, 44, 53, 54]]
[[3,3,12,19,38,108],[0, 35, 40, 37, 42, 38, 52, 44, 51, 53]]
[[4,4,13,8,44,91],[0, 35, 40, 37, 42, 38, 44, 51, 53, 54]]
[[1,3,13,27,31,99],[0, 35, 40, 37, 42, 49, 38, 50, 52, 51]]
[[3,3,21,15,38,69],[0, 35, 40, 37, 42, 49, 38, 50, 51, 53]]
[[1,7,1,15,26,91],[0, 35, 40, 37, 42, 49, 38, 52, 53, 54]]
[[0,4,6,28,25,88],[0, 35, 40, 37, 42, 38, 52, 51, 53, 54]]
[[2,6,11,22,32,99],[0, 35, 40, 37, 49, 38, 43, 50, 52, 44]]
[[4,4,16,12,39,64],[0, 35, 40, 37, 49, 38, 43, 50, 44, 53]]
[[3,3,15,15,28,57],[0, 35, 40, 37, 49, 38, 43, 50, 44, 54]]
[[3,5,12,29,43,80],[0, 35, 40, 37, 49, 38, 43, 44, 51, 53]]
[[2,6,8,22,42,54],[0, 35, 40, 37, 38, 43, 50, 44, 51, 54]]
[[1,7,13,23,31,67],[0, 35, 40, 37, 38, 43, 52, 44, 53, 54]]
[[3,5,21,13,23,101],[0, 35, 40, 37, 49, 38, 43, 52, 51, 53]]
[[3,5,12,13,28,98],[0, 35, 40, 37, 38, 43, 50, 52, 51, 53]]
[[3,5,18,17,33,86],[0, 35, 40, 37, 49, 38, 50, 52, 44, 53]]
[[2,2,8,22,32,50],[0, 35, 40, 37, 49, 38, 50, 44, 53, 54]]
[[2,2,11,18,37,77],[0, 35, 40, 37, 49, 38, 52, 44, 51, 53]]
[[3,7,18,23,23,88],[0, 35, 40, 37, 49, 38, 44, 51, 53, 54]]
[[2,8,14,32,22,110],[0, 35, 40, 37, 38, 50, 52, 44, 51, 53]]
[[3,3,12,11,28,36],[0, 35, 40, 37, 38, 50, 44, 51, 53, 54]]
[[1,3,7,31,36,105],[0, 35, 40, 37, 49, 38, 52, 51, 53, 54]]
[[4,10,16,26,29,64],[0, 35, 37, 42, 49, 38, 43, 52, 44, 53]]
[[3,3,21,3,28,93],[0, 35, 37, 42, 49, 38, 43, 52, 44, 54]]
[[3,5,18,17,28,116],[0, 35, 37, 42, 49, 38, 43, 44, 53, 54]]
[[3,5,21,13,23,101],[0, 35, 37, 42, 38, 43, 50, 44, 53, 54]]
[[1,7,13,27,21,67],[0, 35, 37, 42, 49, 38, 43, 50, 52, 51]]
[[2,4,17,16,22,85],[0, 35, 37, 42, 49, 38, 50, 44, 51, 53]]
[[1,3,13,27,11,99],[0, 35, 37, 42, 49, 38, 50, 44, 51, 54]]
[[0,4,9,20,55,85],[0, 35, 37, 42, 49, 38, 52, 44, 53, 54]]
[[0,6,6,22,40,84],[0, 35, 37, 42, 38, 50, 52, 44, 53, 54]]
[[1,9,16,21,46,72],[0, 35, 37, 42, 38, 52, 44, 51, 53, 54]]
[[4,8,16,20,39,104],[0, 35, 37, 42, 49, 38, 50, 52, 51, 53]]
[[3,7,15,31,28,85],[0, 35, 37, 42, 49, 38, 50, 51, 53, 54]]
[[3,3,12,19,28,90],[0, 35, 37, 49, 38, 43, 50, 52, 44, 53]]
[[2,6,11,22,52,63],[0, 35, 37, 49, 38, 43, 50, 52, 44, 54]]
[[2,4,20,20,27,100],[0, 35, 37, 49, 38, 43, 50, 44, 53, 54]]
[[2,6,11,26,42,81],[0, 35, 37, 49, 38, 43, 52, 44, 51, 53]]
[[2,6,14,22,22,90],[0, 35, 37, 38, 43, 50, 52, 44, 51, 53]]
[[1,13,16,17,31,94],[0, 35, 37, 49, 38, 50, 52, 44, 53, 54]]
[[2,8,11,36,32,83],[0, 35, 37, 38, 50, 52, 44, 51, 53, 54]]
[[2,2,20,14,27,98],[0, 35, 40, 37, 42, 49, 43, 52, 39, 44]]
[[2,4,11,16,27,73],[0, 35, 40, 37, 42, 49, 43, 39, 44, 53]]
[[2,2,17,22,37,107],[0, 35, 40, 37, 42, 43, 50, 39, 44, 53]]
[[3,9,9,37,28,45],[0, 35, 40, 37, 42, 43, 39, 44, 51, 53]]
[[4,4,13,8,44,103],[0, 35, 40, 37, 42, 43, 50, 52, 39, 53]]
[[3,7,9,23,53,49],[0, 35, 40, 37, 42, 43, 50, 39, 53, 54]]
[[3,5,9,21,28,89],[0, 35, 40, 37, 42, 43, 52, 39, 51, 53]]
[[4,8,16,16,49,80],[0, 35, 40, 37, 42, 50, 39, 44, 53, 54]]
[[3,3,18,7,23,60],[0, 35, 40, 37, 42, 39, 44, 51, 53, 54]]
[[2,4,14,20,27,76],[0, 35, 40, 37, 42, 49, 50, 52, 39, 51]]
[[2,8,14,28,57,56],[0, 35, 40, 37, 42, 49, 50, 39, 51, 53]]
[[1,1,13,25,51,103],[0, 35, 40, 37, 42, 49, 50, 39, 51, 54]]
[[0,4,9,24,45,85],[0, 35, 40, 37, 42, 49, 52, 39, 53, 54]]
[[3,7,9,31,28,49],[0, 35, 40, 37, 49, 43, 50, 39, 44, 53]]
[[2,8,17,36,17,89],[0, 35, 40, 37, 49, 43, 50, 39, 44, 54]]
[[4,6,7,14,44,93],[0, 35, 40, 37, 49, 43, 39, 44, 51, 53]]
[[2,4,17,16,22,85],[0, 35, 40, 37, 49, 43, 50, 39, 53, 54]]
[[2,2,14,18,32,74],[0, 35, 40, 37, 43, 50, 52, 39, 51, 53]]
[[3,3,12,23,33,54],[0, 35, 40, 37, 43, 50, 39, 51, 53, 54]]
[[2,6,20,30,32,90],[0, 35, 40, 37, 49, 50, 52, 39, 44, 53]]
[[3,5,15,9,23,47],[0, 35, 40, 37, 49, 52, 39, 44, 51, 53]]
[[2,4,17,16,22,97],[0, 35, 40, 37, 49, 39, 44, 51, 53, 54]]
[[3,3,18,15,33,72],[0, 35, 40, 37, 50, 52, 39, 44, 51, 53]]
[[2,8,5,20,37,89],[0, 35, 40, 37, 50, 39, 44, 51, 53, 54]]
[[1,3,19,31,26,93],[0, 35, 40, 37, 49, 50, 52, 39, 53, 54]]
[[2,8,5,24,32,89],[0, 35, 40, 37, 49, 52, 39, 51, 53, 54]]
[[3,5,18,21,33,104],[0, 35, 37, 42, 49, 43, 52, 39, 44, 53]]
[[2,4,14,20,27,100],[0, 35, 37, 42, 49, 43, 52, 39, 44, 54]]
[[4,8,28,12,19,86],[0, 35, 37, 42, 43, 52, 39, 44, 51, 53]]
[[3,7,21,27,23,97],[0, 35, 37, 42, 43, 39, 44, 51, 53, 54]]
[[2,4,20,16,27,76],[0, 35, 37, 42, 49, 43, 50, 52, 39, 51]]
[[2,6,14,14,12,66],[0, 35, 37, 42, 49, 43, 50, 39, 51, 53]]
[[1,5,13,17,41,71],[0, 35, 37, 42, 49, 43, 50, 39, 51, 54]]
[[0,8,12,36,20,68],[0, 35, 37, 42, 49, 43, 52, 39, 53, 54]]
[[0,4,6,20,50,82],[0, 35, 37, 42, 43, 50, 52, 39, 53, 54]]
[[3,3,6,11,28,66],[0, 35, 37, 42, 49, 50, 52, 39, 51, 53]]
[[2,4,8,20,27,76],[0, 35, 37, 42, 49, 50, 52, 39, 51, 54]]
[[4,8,22,20,29,92],[0, 35, 37, 42, 49, 50, 39, 51, 53, 54]]
[[2,4,8,20,27,52],[0, 35, 37, 49, 43, 50, 52, 39, 44, 53]]
[[1,1,16,25,36,100],[0, 35, 37, 49, 43, 50, 52, 39, 44, 54]]
[[3,3,9,15,28,93],[0, 35, 37, 49, 43, 50, 39, 44, 53, 54]]
[[3,5,21,17,33,113],[0, 35, 37, 49, 43, 52, 39, 44, 51, 53]]
[[2,2,14,18,37,80],[0, 35, 37, 49, 43, 52, 39, 44, 51, 54]]
[[2,8,14,40,27,98],[0, 35, 37, 49, 43, 39, 44, 51, 53, 54]]
[[2,4,20,24,37,76],[0, 35, 37, 43, 50, 52, 39, 44, 51, 54]]
[[2,2,11,14,27,95],[0, 35, 37, 43, 50, 39, 44, 51, 53, 54]]
[[2,10,17,30,27,85],[0, 35, 37, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,21,13,23,101],[0, 35, 40, 37, 42, 49, 43, 52, 44, 53]]
[[3,5,12,13,28,98],[0, 35, 40, 37, 42, 43, 50, 52, 44, 53]]
[[2,4,5,20,27,85],[0, 35, 40, 37, 42, 43, 52, 44, 51, 53]]
[[2,6,11,22,32,99],[0, 35, 40, 37, 42, 49, 43, 50, 52, 51]]
[[4,4,16,12,39,64],[0, 35, 40, 37, 42, 49, 43, 50, 51, 53]]
[[3,3,15,15,28,57],[0, 35, 40, 37, 42, 49, 43, 50, 51, 54]]
[[1,7,13,23,31,67],[0, 35, 40, 37, 42, 43, 52, 51, 53, 54]]
[[3,5,12,25,28,80],[0, 35, 40, 37, 42, 49, 50, 44, 51, 53]]
[[2,2,14,18,37,80],[0, 35, 40, 37, 42, 49, 50, 44, 51, 54]]
[[1,3,7,31,36,105],[0, 35, 40, 37, 42, 49, 52, 44, 53, 54]]
[[2,6,14,18,27,78],[0, 35, 40, 37, 42, 52, 44, 51, 53, 54]]
[[3,5,18,17,33,86],[0, 35, 40, 37, 42, 49, 50, 52, 51, 53]]
[[2,2,8,22,32,50],[0, 35, 40, 37, 42, 49, 50, 51, 53, 54]]
[[3,9,15,25,53,51],[0, 35, 40, 37, 49, 43, 52, 44, 51, 53]]
[[4,8,13,24,34,113],[0, 35, 40, 37, 49, 43, 44, 51, 53, 54]]
[[3,3,15,19,43,63],[0, 35, 40, 37, 43, 50, 52, 44, 51, 53]]
[[4,4,10,12,44,76],[0, 35, 40, 37, 43, 50, 44, 51, 53, 54]]
[[1,3,13,15,26,57],[0, 35, 40, 37, 49, 43, 50, 52, 53, 54]]
[[0,4,3,28,45,97],[0, 35, 40, 37, 49, 43, 52, 51, 53, 54]]
[[0,4,12,36,25,88],[0, 35, 40, 37, 49, 50, 52, 44, 53, 54]]
[[1,7,1,15,26,91],[0, 35, 40, 37, 49, 52, 44, 51, 53, 54]]
[[3,3,12,19,28,90],[0, 35, 37, 42, 49, 43, 50, 52, 51, 53]]
[[2,6,11,22,52,63],[0, 35, 37, 42, 49, 43, 50, 52, 51, 54]]
[[2,4,20,20,27,100],[0, 35, 37, 42, 49, 43, 50, 51, 53, 54]]
[[2,4,11,12,27,97],[0, 35, 37, 42, 49, 50, 52, 44, 51, 53]]
[[1,1,7,17,31,67],[0, 35, 37, 42, 49, 50, 52, 44, 51, 54]]
[[1,13,16,17,31,94],[0, 35, 37, 42, 49, 50, 52, 51, 53, 54]]
[[2,6,8,22,47,66],[0, 35, 40, 42, 38, 43, 52, 39, 44, 53]]
[[3,5,3,21,28,83],[0, 35, 40, 42, 38, 43, 39, 44, 53, 54]]
[[3,5,18,17,23,110],[0, 35, 40, 42, 49, 38, 43, 39, 51, 53]]
[[3,7,15,31,43,79],[0, 35, 40, 42, 38, 43, 50, 52, 39, 51]]
[[3,5,3,21,28,83],[0, 35, 40, 42, 38, 43, 50, 39, 51, 53]]
[[2,2,20,22,32,98],[0, 35, 40, 42, 38, 43, 50, 39, 51, 54]]
[[1,7,13,19,31,55],[0, 35, 40, 42, 38, 43, 52, 39, 53, 54]]
[[2,2,14,10,27,92],[0, 35, 40, 42, 49, 38, 50, 39, 44, 54]]
[[3,5,15,33,38,77],[0, 35, 40, 42, 38, 50, 39, 44, 51, 54]]
[[2,6,17,34,27,93],[0, 35, 40, 42, 38, 52, 39, 44, 53, 54]]
[[2,4,14,20,42,64],[0, 35, 40, 42, 49, 38, 50, 39, 53, 54]]
[[2,4,11,24,32,109],[0, 35, 40, 42, 49, 38, 52, 39, 51, 53]]
[[2,6,8,42,47,60],[0, 35, 40, 42, 38, 50, 52, 39, 51, 53]]
[[3,5,15,25,33,83],[0, 35, 40, 42, 38, 50, 39, 51, 53, 54]]
[[4,6,10,22,44,54],[0, 35, 40, 49, 38, 43, 39, 44, 53, 54]]
[[3,5,21,17,33,83],[0, 35, 40, 38, 43, 39, 44, 51, 53, 54]]
[[2,6,17,22,22,81],[0, 35, 40, 49, 38, 43, 50, 39, 51, 53]]
[[1,3,13,27,31,99],[0, 35, 40, 49, 38, 43, 50, 39, 51, 54]]
[[0,8,15,24,30,65],[0, 35, 40, 49, 38, 43, 52, 39, 53, 54]]
[[0,4,6,24,15,70],[0, 35, 40, 38, 43, 50, 52, 39, 53, 54]]
[[1,5,10,37,31,104],[0, 35, 40, 38, 43, 52, 39, 51, 53, 54]]
[[3,7,12,31,43,64],[0, 35, 40, 49, 38, 50, 39, 44, 51, 53]]
[[1,5,13,29,31,77],[0, 35, 40, 38, 50, 52, 39, 44, 53, 54]]
[[3,7,12,15,13,76],[0, 35, 40, 49, 38, 50, 52, 39, 51, 53]]
[[4,6,13,22,34,87],[0, 35, 40, 49, 38, 50, 39, 51, 53, 54]]
[[3,9,9,13,28,75],[0, 35, 42, 49, 38, 43, 50, 52, 39, 44]]
[[2,6,11,18,42,57],[0, 35, 42, 49, 38, 43, 50, 39, 44, 54]]
[[4,8,10,24,34,80],[0, 35, 42, 49, 38, 43, 39, 44, 51, 53]]
[[4,8,19,16,24,83],[0, 35, 42, 38, 43, 50, 39, 44, 51, 53]]
[[3,5,21,17,33,83],[0, 35, 42, 49, 38, 43, 50, 52, 39, 53]]
[[1,3,4,31,51,72],[0, 35, 42, 49, 38, 43, 52, 39, 51, 54]]
[[3,5,6,25,33,38],[0, 35, 42, 49, 38, 43, 39, 51, 53, 54]]
[[2,4,20,28,27,112],[0, 35, 42, 38, 43, 50, 52, 39, 51, 53]]
[[1,5,13,29,31,89],[0, 35, 42, 38, 43, 50, 52, 39, 51, 54]]
[[2,6,26,30,17,78],[0, 35, 42, 49, 38, 50, 52, 39, 44, 53]]
[[1,3,16,27,11,96],[0, 35, 42, 49, 38, 50, 52, 39, 44, 54]]
[[3,7,9,23,38,37],[0, 35, 42, 49, 38, 50, 39, 44, 53, 54]]
[[3,11,9,19,53,71],[0, 35, 42, 49, 38, 52, 39, 44, 51, 53]]
[[2,8,17,32,12,101],[0, 35, 42, 49, 38, 52, 39, 44, 51, 54]]
[[2,4,20,20,12,100],[0, 35, 42, 49, 38, 39, 44, 51, 53, 54]]
[[2,4,14,20,22,124],[0, 35, 42, 38, 50, 52, 39, 44, 51, 54]]
[[2,4,17,12,22,85],[0, 35, 42, 38, 50, 39, 44, 51, 53, 54]]
[[3,5,6,9,38,104],[0, 35, 49, 38, 43, 50, 39, 44, 51, 53]]
[[2,6,8,26,47,72],[0, 35, 49, 38, 43, 50, 39, 44, 51, 54]]
[[1,7,4,35,41,82],[0, 35, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,18,21,33,122],[0, 35, 49, 38, 43, 50, 52, 39, 51, 53]]
[[4,4,22,8,39,58],[0, 35, 49, 38, 43, 50, 39, 51, 53, 54]]
[[4,6,13,14,34,75],[0, 35, 49, 38, 50, 52, 39, 44, 51, 53]]
[[3,5,24,21,38,98],[0, 35, 49, 38, 50, 39, 44, 51, 53, 54]]
[[1,3,7,19,41,63],[0, 35, 40, 42, 49, 38, 43, 50, 52, 44]]
[[3,5,12,21,33,80],[0, 35, 40, 42, 49, 38, 43, 50, 44, 53]]
[[2,2,14,18,42,92],[0, 35, 40, 42, 38, 43, 50, 44, 51, 53]]
[[1,3,10,23,31,84],[0, 35, 40, 42, 38, 43, 50, 44, 51, 54]]
[[0,2,12,26,15,68],[0, 35, 40, 42, 38, 43, 52, 44, 53, 54]]
