[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,4,5,16,22,73],[0, 4, 40, 38, 50, 39, 44, 51, 53]]
[[1,1,22,25,31,82],[0, 4, 40, 38, 50, 39, 44, 51, 54]]
[[0,4,12,32,15,64],[0, 4, 40, 38, 52, 39, 44, 53, 54]]
[[3,9,6,33,38,60],[0, 4, 40, 49, 38, 50, 52, 39, 53]]
[[4,8,19,16,39,89],[0, 4, 40, 49, 38, 50, 39, 53, 54]]
[[4,8,7,20,64,71],[0, 4, 40, 38, 50, 52, 39, 51, 53]]
[[3,5,6,13,38,80],[0, 4, 40, 38, 50, 39, 51, 53, 54]]
[[4,8,10,28,49,104],[0, 4, 42, 49, 38, 43, 39, 44, 53]]
[[2,6,2,38,27,42],[0, 4, 42, 38, 43, 50, 52, 39, 44]]
[[3,5,6,21,43,56],[0, 4, 42, 38, 43, 50, 39, 44, 54]]
[[3,3,12,31,43,66],[0, 4, 42, 38, 43, 39, 44, 51, 53]]
[[2,2,14,14,22,74],[0, 4, 42, 49, 38, 43, 52, 39, 53]]
[[3,7,21,23,33,79],[0, 4, 42, 49, 38, 43, 39, 53, 54]]
[[2,6,5,42,42,69],[0, 4, 42, 38, 43, 50, 52, 39, 53]]
[[1,3,19,23,31,63],[0, 4, 42, 38, 43, 50, 52, 39, 54]]
[[3,5,18,13,13,92],[0, 4, 42, 38, 43, 50, 39, 53, 54]]
[[3,7,15,15,38,97],[0, 4, 42, 38, 43, 52, 39, 51, 53]]
[[2,4,23,24,27,97],[0, 4, 42, 38, 43, 52, 39, 51, 54]]
[[2,2,8,14,17,86],[0, 4, 42, 38, 43, 39, 51, 53, 54]]
[[3,5,24,21,33,92],[0, 4, 42, 49, 38, 52, 39, 44, 53]]
[[2,2,8,14,22,86],[0, 4, 42, 49, 38, 52, 39, 44, 54]]
[[2,2,14,14,17,98],[0, 4, 42, 49, 38, 39, 44, 53, 54]]
[[3,3,21,11,33,75],[0, 4, 42, 38, 50, 52, 39, 44, 53]]
[[2,6,5,18,37,69],[0, 4, 42, 38, 50, 39, 44, 53, 54]]
[[2,6,14,34,47,72],[0, 4, 42, 38, 52, 39, 44, 51, 53]]
[[1,1,10,17,31,70],[0, 4, 42, 38, 52, 39, 44, 51, 54]]
[[3,5,12,9,28,80],[0, 4, 42, 38, 39, 44, 51, 53, 54]]
[[2,8,20,24,12,68],[0, 4, 42, 49, 38, 50, 52, 39, 51]]
[[2,12,11,20,22,75],[0, 4, 42, 49, 38, 52, 39, 53, 54]]
[[1,5,10,21,41,74],[0, 4, 42, 38, 52, 39, 51, 53, 54]]
[[1,1,10,13,11,88],[0, 4, 49, 38, 43, 50, 52, 39, 44]]
[[3,3,15,19,38,57],[0, 4, 49, 38, 43, 50, 39, 44, 53]]
[[2,4,11,24,37,73],[0, 4, 49, 38, 43, 50, 39, 44, 54]]
[[2,2,11,14,27,95],[0, 4, 49, 38, 43, 39, 44, 51, 53]]
[[2,4,17,20,32,79],[0, 4, 38, 43, 50, 39, 44, 51, 53]]
[[3,9,15,21,53,57],[0, 4, 49, 38, 43, 50, 52, 39, 53]]
[[2,2,23,14,27,71],[0, 4, 49, 38, 43, 50, 52, 39, 54]]
[[4,4,13,8,44,97],[0, 4, 49, 38, 43, 50, 39, 53, 54]]
[[3,7,12,19,28,106],[0, 4, 38, 43, 50, 52, 39, 51, 54]]
[[4,6,19,10,29,87],[0, 4, 49, 38, 50, 52, 39, 44, 53]]
[[3,5,12,21,28,104],[0, 4, 49, 38, 50, 39, 44, 53, 54]]
[[3,5,18,21,38,92],[0, 4, 49, 38, 52, 39, 44, 51, 53]]
[[4,8,13,28,34,95],[0, 4, 49, 38, 39, 44, 51, 53, 54]]
[[2,6,14,22,12,90],[0, 4, 38, 50, 52, 39, 44, 51, 54]]
[[1,3,7,27,41,75],[0, 4, 49, 38, 50, 52, 39, 53, 54]]
[[0,4,12,36,25,88],[0, 4, 49, 38, 52, 39, 51, 53, 54]]
[[0,6,6,30,10,60],[0, 4, 38, 50, 52, 39, 51, 53, 54]]
[[2,2,14,22,42,98],[0, 4, 40, 42, 49, 38, 43, 52, 44]]
[[2,4,11,32,47,85],[0, 4, 40, 42, 49, 38, 43, 44, 53]]
[[2,6,17,26,12,117],[0, 4, 40, 42, 38, 43, 50, 44, 53]]
[[1,3,16,27,11,96],[0, 4, 40, 42, 38, 43, 50, 44, 54]]
[[3,3,15,27,43,75],[0, 4, 40, 42, 38, 43, 44, 51, 53]]
[[4,10,7,22,54,85],[0, 4, 40, 42, 49, 38, 43, 52, 53]]
[[3,7,15,19,13,97],[0, 4, 40, 42, 49, 38, 43, 53, 54]]
[[3,7,12,23,43,112],[0, 4, 40, 42, 38, 43, 50, 53, 54]]
[[3,7,18,27,33,106],[0, 4, 40, 42, 38, 43, 52, 51, 53]]
[[3,9,12,29,33,96],[0, 4, 40, 42, 49, 38, 52, 44, 53]]
[[4,10,13,18,24,85],[0, 4, 40, 42, 49, 38, 44, 53, 54]]
[[3,9,9,21,38,69],[0, 4, 40, 42, 38, 50, 52, 44, 53]]
[[4,6,22,10,34,90],[0, 4, 40, 42, 38, 52, 44, 51, 53]]
[[3,9,9,25,48,63],[0, 4, 40, 42, 38, 44, 51, 53, 54]]
[[2,2,17,14,27,83],[0, 4, 40, 42, 49, 38, 50, 52, 51]]
[[2,2,17,14,22,71],[0, 4, 40, 42, 49, 38, 50, 51, 53]]
[[1,3,10,27,36,102],[0, 4, 40, 42, 49, 38, 50, 51, 54]]
[[0,4,6,16,40,76],[0, 4, 40, 42, 49, 38, 52, 53, 54]]
[[0,2,0,18,55,80],[0, 4, 40, 42, 38, 50, 52, 53, 54]]
[[1,5,1,17,31,59],[0, 4, 40, 42, 38, 52, 51, 53, 54]]
[[3,7,21,23,38,61],[0, 4, 40, 49, 38, 43, 50, 52, 44]]
[[3,5,15,21,28,65],[0, 4, 40, 49, 38, 43, 50, 44, 53]]
[[4,6,7,26,49,63],[0, 4, 40, 49, 38, 43, 44, 51, 53]]
[[3,5,6,17,43,62],[0, 4, 40, 38, 43, 50, 44, 51, 54]]
[[3,7,12,15,38,58],[0, 4, 40, 49, 38, 43, 50, 52, 53]]
[[2,6,11,26,22,69],[0, 4, 40, 49, 38, 43, 52, 51, 53]]
[[2,6,14,30,22,108],[0, 4, 40, 38, 43, 50, 52, 51, 53]]
[[3,7,12,27,28,52],[0, 4, 40, 38, 43, 50, 51, 53, 54]]
[[2,4,20,24,27,94],[0, 4, 40, 49, 38, 50, 52, 44, 53]]
[[3,7,3,15,48,79],[0, 4, 40, 49, 38, 50, 44, 53, 54]]
[[2,8,17,32,12,89],[0, 4, 40, 49, 38, 44, 51, 53, 54]]
[[3,7,9,23,43,49],[0, 4, 40, 38, 50, 52, 44, 51, 53]]
[[2,4,2,16,22,82],[0, 4, 40, 38, 50, 44, 51, 53, 54]]
[[1,5,7,13,31,65],[0, 4, 40, 49, 38, 50, 52, 53, 54]]
[[2,4,14,20,27,88],[0, 4, 40, 49, 38, 52, 51, 53, 54]]
[[3,3,9,19,38,57],[0, 4, 42, 49, 38, 43, 52, 44, 53]]
[[2,6,14,30,32,102],[0, 4, 42, 49, 38, 43, 52, 44, 54]]
[[4,8,16,32,24,68],[0, 4, 42, 49, 38, 43, 44, 53, 54]]
[[3,9,12,41,23,66],[0, 4, 42, 38, 43, 50, 52, 44, 53]]
[[4,8,13,24,49,89],[0, 4, 42, 38, 43, 50, 44, 53, 54]]
[[3,5,12,33,33,86],[0, 4, 42, 38, 43, 52, 44, 51, 54]]
[[1,1,16,25,31,106],[0, 4, 42, 49, 38, 43, 50, 51, 54]]
[[0,2,9,14,15,53],[0, 4, 42, 49, 38, 43, 52, 53, 54]]
[[1,3,13,23,26,75],[0, 4, 42, 38, 43, 52, 51, 53, 54]]
[[3,3,15,11,38,87],[0, 4, 42, 49, 38, 50, 44, 51, 53]]
[[1,5,1,29,26,59],[0, 4, 42, 49, 38, 52, 44, 53, 54]]
[[0,2,6,22,20,80],[0, 4, 42, 38, 52, 44, 51, 53, 54]]
[[3,7,15,19,43,67],[0, 4, 42, 49, 38, 50, 52, 51, 53]]
[[2,4,20,20,32,94],[0, 4, 49, 38, 43, 50, 52, 44, 53]]
[[1,1,19,25,21,103],[0, 4, 49, 38, 43, 50, 52, 44, 54]]
[[3,7,12,23,23,94],[0, 4, 49, 38, 43, 50, 44, 53, 54]]
[[3,7,12,11,18,88],[0, 4, 49, 38, 43, 52, 44, 51, 53]]
[[2,2,20,14,22,92],[0, 4, 49, 38, 43, 44, 51, 53, 54]]
[[3,3,9,15,33,99],[0, 4, 38, 43, 50, 52, 44, 51, 53]]
[[2,6,14,30,22,102],[0, 4, 38, 43, 50, 52, 44, 51, 54]]
[[1,5,7,21,46,59],[0, 4, 49, 38, 43, 50, 52, 53, 54]]
[[2,4,17,20,42,91],[0, 4, 38, 43, 50, 52, 51, 53, 54]]
[[2,6,23,30,22,93],[0, 4, 49, 38, 50, 52, 44, 53, 54]]
[[1,7,16,31,26,82],[0, 4, 40, 42, 49, 43, 52, 39, 44]]
[[3,5,15,25,33,95],[0, 4, 40, 42, 49, 43, 39, 44, 53]]
[[1,1,13,29,41,121],[0, 4, 40, 42, 43, 50, 52, 39, 44]]
[[3,3,15,27,53,57],[0, 4, 40, 42, 43, 50, 39, 44, 53]]
[[2,2,5,14,37,47],[0, 4, 40, 42, 43, 50, 39, 44, 54]]
[[2,6,5,26,32,111],[0, 4, 40, 42, 43, 39, 44, 51, 53]]
[[4,6,25,10,34,81],[0, 4, 40, 42, 43, 50, 39, 53, 54]]
[[4,6,16,14,34,102],[0, 4, 40, 42, 43, 52, 39, 51, 53]]
[[3,7,15,15,23,91],[0, 4, 40, 42, 43, 39, 51, 53, 54]]
[[4,8,7,20,64,71],[0, 4, 40, 42, 50, 52, 39, 44, 53]]
[[3,5,6,13,38,80],[0, 4, 40, 42, 50, 39, 44, 53, 54]]
[[3,7,18,23,33,118],[0, 4, 40, 42, 52, 39, 44, 51, 53]]
[[4,8,10,16,59,50],[0, 4, 40, 42, 39, 44, 51, 53, 54]]
[[3,3,9,23,38,99],[0, 4, 40, 42, 49, 50, 39, 51, 53]]
[[2,6,5,22,22,87],[0, 4, 40, 42, 49, 50, 39, 51, 54]]
[[1,5,13,21,61,59],[0, 4, 40, 42, 49, 52, 39, 53, 54]]
[[0,4,12,32,15,64],[0, 4, 40, 42, 52, 39, 51, 53, 54]]
[[2,2,5,14,37,47],[0, 4, 40, 49, 43, 50, 52, 39, 44]]
[[3,7,12,27,38,34],[0, 4, 40, 49, 43, 50, 39, 44, 54]]
[[3,3,15,7,33,87],[0, 4, 40, 49, 43, 39, 44, 51, 53]]
[[3,7,18,19,43,100],[0, 4, 40, 43, 50, 39, 44, 51, 53]]
[[2,6,2,18,32,102],[0, 4, 40, 49, 43, 50, 52, 39, 53]]
[[3,7,3,15,23,73],[0, 4, 40, 49, 43, 50, 39, 53, 54]]
[[3,7,15,15,38,73],[0, 4, 40, 49, 43, 52, 39, 51, 53]]
[[2,4,23,16,17,49],[0, 4, 40, 49, 43, 39, 51, 53, 54]]
[[2,6,17,26,27,81],[0, 4, 40, 43, 50, 39, 51, 53, 54]]
[[3,5,24,9,18,80],[0, 4, 40, 49, 50, 52, 39, 44, 53]]
[[2,6,8,18,17,108],[0, 4, 40, 49, 50, 39, 44, 53, 54]]
[[2,8,5,12,27,71],[0, 4, 40, 49, 52, 39, 44, 51, 53]]
[[3,5,12,25,48,62],[0, 4, 40, 49, 39, 44, 51, 53, 54]]
[[1,9,7,33,26,69],[0, 4, 40, 49, 52, 39, 51, 53, 54]]
[[1,5,4,25,26,68],[0, 4, 40, 50, 52, 39, 51, 53, 54]]
[[3,7,12,19,28,106],[0, 4, 42, 43, 50, 52, 39, 44, 54]]
[[3,5,12,9,33,98],[0, 4, 42, 43, 52, 39, 44, 51, 53]]
[[1,1,10,13,11,88],[0, 4, 42, 49, 43, 50, 52, 39, 51]]
[[3,3,15,19,38,57],[0, 4, 42, 49, 43, 50, 39, 51, 53]]
[[2,4,11,24,37,73],[0, 4, 42, 49, 43, 50, 39, 51, 54]]
[[1,7,10,23,41,70],[0, 4, 42, 43, 50, 52, 39, 53, 54]]
[[2,6,17,26,22,81],[0, 4, 42, 49, 50, 39, 44, 51, 53]]
[[0,4,12,36,25,88],[0, 4, 42, 49, 52, 39, 44, 53, 54]]
[[0,6,6,30,10,60],[0, 4, 42, 50, 52, 39, 44, 53, 54]]
[[1,7,13,23,71,73],[0, 4, 42, 52, 39, 44, 51, 53, 54]]
[[4,6,19,10,29,87],[0, 4, 42, 49, 50, 52, 39, 51, 53]]
[[3,5,12,21,28,104],[0, 4, 42, 49, 50, 39, 51, 53, 54]]
[[2,4,20,24,42,88],[0, 4, 49, 43, 50, 52, 39, 44, 54]]
[[2,2,14,14,22,74],[0, 4, 49, 43, 52, 39, 44, 51, 53]]
[[3,7,21,23,33,79],[0, 4, 49, 43, 39, 44, 51, 53, 54]]
[[2,6,5,42,42,69],[0, 4, 43, 50, 52, 39, 44, 51, 53]]
[[1,3,19,23,31,63],[0, 4, 43, 50, 52, 39, 44, 51, 54]]
[[3,5,18,13,13,92],[0, 4, 43, 50, 39, 44, 51, 53, 54]]
[[1,7,4,31,46,70],[0, 4, 49, 43, 52, 39, 51, 53, 54]]
[[1,9,4,25,36,78],[0, 4, 43, 50, 52, 39, 51, 53, 54]]
[[2,12,11,20,22,75],[0, 4, 49, 52, 39, 44, 51, 53, 54]]
[[2,6,11,26,22,69],[0, 4, 40, 42, 49, 43, 52, 44, 53]]
[[2,6,14,30,22,108],[0, 4, 40, 42, 43, 50, 52, 44, 53]]
[[3,7,12,27,28,52],[0, 4, 40, 42, 43, 50, 44, 53, 54]]
[[3,5,12,21,33,110],[0, 4, 40, 42, 43, 52, 44, 51, 53]]
[[2,6,11,14,37,93],[0, 4, 40, 42, 43, 44, 51, 53, 54]]
[[3,7,21,23,38,61],[0, 4, 40, 42, 49, 43, 50, 52, 51]]
[[3,5,15,21,28,65],[0, 4, 40, 42, 49, 43, 50, 51, 53]]
[[1,3,13,19,26,87],[0, 4, 40, 42, 49, 43, 52, 53, 54]]
[[3,7,12,27,28,94],[0, 4, 40, 42, 49, 50, 44, 51, 54]]
[[2,4,14,20,27,88],[0, 4, 40, 42, 49, 52, 44, 53, 54]]
[[1,7,13,27,31,97],[0, 4, 40, 42, 52, 44, 51, 53, 54]]
[[2,4,20,24,27,94],[0, 4, 40, 42, 49, 50, 52, 51, 53]]
[[3,7,3,15,48,79],[0, 4, 40, 42, 49, 50, 51, 53, 54]]
[[4,10,7,22,54,85],[0, 4, 40, 49, 43, 52, 44, 51, 53]]
[[3,7,15,19,13,97],[0, 4, 40, 49, 43, 44, 51, 53, 54]]
[[3,7,12,23,43,112],[0, 4, 40, 43, 50, 44, 51, 53, 54]]
[[0,6,6,26,25,72],[0, 4, 40, 49, 43, 50, 52, 53, 54]]
[[1,3,16,23,6,78],[0, 4, 40, 49, 43, 52, 51, 53, 54]]
[[1,3,13,19,26,69],[0, 4, 40, 43, 50, 52, 51, 53, 54]]
[[0,4,6,16,40,76],[0, 4, 40, 49, 52, 44, 51, 53, 54]]
[[0,2,0,18,55,80],[0, 4, 40, 50, 52, 44, 51, 53, 54]]
[[2,4,17,20,42,91],[0, 4, 42, 43, 50, 52, 44, 53, 54]]
[[1,5,1,29,36,53],[0, 4, 42, 43, 52, 44, 51, 53, 54]]
[[2,4,20,20,32,94],[0, 4, 42, 49, 43, 50, 52, 51, 53]]
[[1,1,19,25,21,103],[0, 4, 42, 49, 43, 50, 52, 51, 54]]
[[3,7,12,23,23,94],[0, 4, 42, 49, 43, 50, 51, 53, 54]]
[[3,3,15,7,33,75],[0, 4, 42, 49, 50, 52, 44, 51, 53]]
[[2,2,11,14,27,71],[0, 4, 42, 49, 50, 52, 44, 51, 54]]
[[2,6,23,30,22,93],[0, 4, 42, 49, 50, 52, 51, 53, 54]]
[[1,5,13,33,31,107],[0, 4, 49, 43, 50, 52, 44, 53, 54]]
[[0,2,9,14,15,53],[0, 4, 49, 43, 52, 44, 51, 53, 54]]
[[2,4,8,16,17,106],[0, 34, 5, 35, 7, 37, 8, 9, 53]]
[[2,6,5,22,22,69],[0, 34, 5, 35, 7, 49, 8, 9, 53]]
[[2,2,20,14,22,86],[0, 34, 5, 35, 7, 8, 50, 9, 53]]
[[1,3,22,31,26,72],[0, 34, 5, 35, 7, 8, 50, 9, 54]]
[[1,3,7,31,41,99],[0, 34, 5, 35, 7, 8, 52, 9, 51]]
[[3,7,9,15,18,91],[0, 34, 5, 35, 7, 8, 9, 51, 53]]
[[3,7,21,23,43,79],[0, 34, 5, 7, 37, 8, 38, 9, 53]]
[[4,6,19,18,44,99],[0, 34, 5, 7, 37, 8, 9, 39, 53]]
[[2,6,8,26,22,78],[0, 34, 5, 40, 7, 37, 8, 9, 53]]
[[2,2,14,22,32,116],[0, 34, 5, 7, 37, 8, 43, 9, 53]]
[[1,3,4,27,61,60],[0, 34, 5, 7, 37, 8, 52, 9, 44]]
[[3,5,9,21,23,83],[0, 34, 5, 7, 37, 8, 9, 44, 53]]
[[3,5,12,13,23,56],[0, 34, 5, 7, 37, 8, 52, 9, 53]]
[[4,12,10,28,29,72],[0, 34, 5, 7, 37, 8, 9, 53, 54]]
[[2,4,20,16,17,64],[0, 34, 5, 7, 42, 8, 38, 9, 53]]
[[3,3,9,23,43,75],[0, 34, 5, 7, 49, 8, 38, 9, 53]]
[[3,5,9,17,33,119],[0, 34, 5, 7, 8, 38, 50, 9, 53]]
[[2,4,2,28,27,76],[0, 34, 5, 7, 8, 38, 52, 9, 51]]
[[4,10,13,18,44,85],[0, 34, 5, 7, 49, 8, 9, 39, 53]]
[[3,7,12,19,28,94],[0, 34, 5, 7, 8, 9, 39, 51, 53]]
[[3,5,12,13,43,80],[0, 34, 5, 40, 7, 42, 8, 9, 53]]
[[2,2,5,30,37,59],[0, 34, 5, 40, 7, 49, 8, 9, 53]]
[[2,6,5,38,27,57],[0, 34, 5, 40, 7, 8, 50, 9, 53]]
[[3,7,6,23,28,70],[0, 34, 5, 40, 7, 8, 9, 51, 53]]
[[2,4,2,28,27,76],[0, 34, 5, 7, 42, 8, 52, 9, 44]]
[[2,10,14,26,52,58],[0, 34, 5, 7, 42, 8, 52, 9, 53]]
[[3,9,6,33,33,72],[0, 34, 5, 7, 42, 8, 9, 53, 54]]
[[2,6,5,22,17,111],[0, 34, 5, 7, 49, 8, 43, 9, 53]]
[[1,1,4,17,31,70],[0, 34, 5, 7, 8, 43, 50, 9, 54]]
[[1,3,10,19,6,90],[0, 34, 5, 7, 8, 43, 52, 9, 51]]
[[3,3,9,19,38,57],[0, 34, 5, 7, 8, 43, 9, 51, 53]]
[[1,5,16,17,41,50],[0, 34, 5, 7, 49, 8, 52, 9, 44]]
[[3,7,9,43,33,49],[0, 34, 5, 7, 49, 8, 9, 44, 53]]
[[1,5,10,29,36,86],[0, 34, 5, 7, 8, 50, 52, 9, 44]]
[[3,3,15,23,38,99],[0, 34, 5, 7, 8, 50, 9, 44, 53]]
[[2,4,20,16,17,64],[0, 34, 5, 7, 8, 9, 44, 51, 53]]
[[3,7,12,31,23,94],[0, 34, 5, 7, 8, 50, 52, 9, 53]]
[[4,10,16,18,24,94],[0, 34, 5, 7, 8, 52, 9, 51, 53]]
[[3,7,6,19,58,76],[0, 34, 5, 7, 8, 9, 51, 53, 54]]
[[2,4,11,24,32,109],[0, 5, 35, 7, 37, 8, 38, 9, 53]]
[[3,3,6,15,38,96],[0, 5, 35, 40, 7, 37, 8, 9, 53]]
[[3,3,9,15,28,93],[0, 5, 35, 7, 37, 8, 43, 9, 53]]
[[2,4,11,12,12,103],[0, 5, 35, 7, 37, 8, 52, 9, 53]]
[[3,9,3,21,43,111],[0, 5, 35, 7, 37, 8, 9, 53, 54]]
[[3,5,12,17,38,92],[0, 5, 35, 7, 42, 8, 38, 9, 53]]
[[2,4,20,20,27,82],[0, 5, 35, 7, 49, 8, 38, 9, 53]]
[[2,6,5,18,22,111],[0, 5, 35, 7, 8, 38, 50, 9, 53]]
[[1,1,16,17,21,70],[0, 5, 35, 7, 8, 38, 50, 9, 54]]
[[1,1,13,17,41,73],[0, 5, 35, 7, 8, 38, 52, 9, 51]]
[[3,3,6,7,38,72],[0, 5, 35, 7, 8, 38, 9, 51, 53]]
[[4,4,16,20,39,76],[0, 5, 35, 7, 42, 8, 9, 39, 53]]
[[3,5,12,33,38,56],[0, 5, 35, 7, 49, 8, 9, 39, 53]]
[[3,7,3,11,33,67],[0, 5, 35, 7, 8, 50, 9, 39, 53]]
[[2,4,11,36,47,91],[0, 5, 35, 7, 8, 50, 9, 39, 54]]
[[2,4,11,12,37,61],[0, 5, 35, 7, 8, 52, 9, 39, 51]]
[[2,2,14,22,32,86],[0, 5, 35, 7, 8, 9, 39, 51, 53]]
[[2,2,17,18,37,89],[0, 5, 35, 40, 7, 42, 8, 9, 53]]
[[3,3,12,23,28,36],[0, 5, 35, 40, 7, 49, 8, 9, 53]]
[[2,4,11,20,37,91],[0, 5, 35, 40, 7, 8, 50, 9, 54]]
[[4,12,10,36,24,54],[0, 5, 35, 40, 7, 8, 9, 51, 53]]
[[2,6,17,22,22,75],[0, 5, 35, 7, 42, 8, 43, 9, 53]]
[[1,1,13,17,41,73],[0, 5, 35, 7, 42, 8, 52, 9, 44]]
[[3,3,6,7,38,72],[0, 5, 35, 7, 42, 8, 9, 44, 53]]
[[3,5,12,13,23,80],[0, 5, 35, 7, 8, 43, 50, 9, 53]]
[[2,4,17,20,17,79],[0, 5, 35, 7, 8, 43, 50, 9, 54]]
[[2,4,5,20,37,85],[0, 5, 35, 7, 8, 43, 52, 9, 51]]
[[2,2,8,22,42,26],[0, 5, 35, 7, 8, 50, 52, 9, 44]]
[[4,8,10,28,39,44],[0, 5, 35, 7, 8, 50, 9, 44, 53]]
[[3,5,9,13,33,89],[0, 5, 35, 7, 8, 50, 9, 44, 54]]
[[3,5,12,17,38,92],[0, 5, 35, 7, 8, 9, 44, 51, 53]]
[[2,6,2,14,37,84],[0, 5, 35, 7, 49, 8, 52, 9, 53]]
[[2,6,11,22,27,63],[0, 5, 35, 7, 8, 50, 52, 9, 53]]
[[3,9,15,13,23,69],[0, 5, 35, 7, 8, 50, 9, 53, 54]]
[[3,5,18,17,28,86],[0, 5, 35, 7, 8, 52, 9, 51, 53]]
[[2,4,11,20,27,55],[0, 5, 35, 7, 8, 9, 51, 53, 54]]
[[2,4,17,28,37,91],[0, 5, 40, 7, 37, 8, 38, 9, 53]]
[[2,4,23,16,17,61],[0, 5, 7, 37, 8, 38, 43, 9, 53]]
[[1,5,10,21,16,98],[0, 5, 7, 37, 8, 38, 52, 9, 44]]
[[3,5,18,21,33,122],[0, 5, 7, 37, 8, 38, 9, 44, 53]]
[[3,3,6,31,28,60],[0, 5, 7, 37, 8, 38, 52, 9, 53]]
[[2,2,14,18,37,68],[0, 5, 7, 37, 8, 38, 52, 9, 54]]
[[3,5,9,21,28,77],[0, 5, 40, 7, 37, 8, 9, 39, 53]]
[[3,9,9,21,43,87],[0, 5, 7, 37, 8, 43, 9, 39, 53]]
[[2,4,11,16,32,85],[0, 5, 7, 37, 8, 52, 9, 39, 44]]
[[2,4,23,28,27,103],[0, 5, 7, 37, 8, 9, 39, 44, 53]]
[[4,6,7,26,44,87],[0, 5, 7, 37, 8, 52, 9, 39, 53]]
[[3,7,18,27,28,106],[0, 5, 7, 37, 8, 52, 9, 39, 54]]
[[3,3,15,3,33,93],[0, 5, 7, 37, 8, 9, 39, 53, 54]]
[[3,5,18,13,28,116],[0, 5, 40, 7, 37, 8, 43, 9, 53]]
[[2,4,8,24,27,76],[0, 5, 40, 7, 37, 8, 52, 9, 44]]
[[4,4,13,20,49,97],[0, 5, 40, 7, 37, 8, 9, 44, 53]]
[[2,6,14,22,22,120],[0, 5, 40, 7, 37, 8, 52, 9, 53]]
[[3,7,15,31,53,25],[0, 5, 40, 7, 37, 8, 9, 53, 54]]
[[2,4,14,20,37,82],[0, 5, 7, 37, 42, 49, 8, 9, 53]]
[[1,5,13,29,21,77],[0, 5, 7, 37, 42, 8, 50, 9, 54]]
[[1,5,10,21,16,98],[0, 5, 7, 37, 42, 8, 52, 9, 51]]
[[3,5,18,21,33,122],[0, 5, 7, 37, 42, 8, 9, 51, 53]]
[[4,12,16,24,14,90],[0, 5, 7, 37, 8, 43, 9, 44, 53]]
[[2,2,8,6,32,56],[0, 5, 7, 37, 8, 43, 52, 9, 53]]
[[1,1,4,17,41,58],[0, 5, 7, 37, 8, 43, 52, 9, 54]]
[[3,7,24,19,28,88],[0, 5, 7, 37, 8, 43, 9, 53, 54]]
[[3,5,27,21,38,83],[0, 5, 7, 37, 8, 52, 9, 44, 53]]
[[2,2,8,34,47,68],[0, 5, 7, 37, 8, 52, 9, 44, 54]]
[[2,2,20,10,22,98],[0, 5, 7, 37, 8, 9, 44, 53, 54]]
[[3,7,15,23,38,109],[0, 5, 7, 37, 49, 8, 50, 9, 53]]
[[2,2,14,18,37,80],[0, 5, 7, 37, 49, 8, 50, 9, 54]]
[[2,2,8,18,27,104],[0, 5, 7, 37, 49, 8, 52, 9, 51]]
[[4,6,10,18,44,54],[0, 5, 7, 37, 49, 8, 9, 51, 53]]
[[2,6,2,22,17,102],[0, 5, 7, 37, 8, 50, 52, 9, 51]]
[[3,7,12,23,48,94],[0, 5, 7, 37, 8, 50, 9, 51, 54]]
[[3,5,15,25,28,95],[0, 5, 7, 42, 8, 38, 9, 39, 53]]
[[4,6,13,22,44,87],[0, 5, 7, 8, 38, 50, 9, 39, 53]]
[[3,7,12,11,28,82],[0, 5, 7, 8, 38, 50, 9, 39, 54]]
[[3,5,6,17,48,74],[0, 5, 7, 8, 38, 9, 39, 51, 53]]
[[2,2,11,34,62,71],[0, 5, 40, 7, 49, 8, 38, 9, 53]]
[[2,8,2,32,32,62],[0, 5, 40, 7, 8, 38, 50, 9, 53]]
[[1,5,4,17,36,68],[0, 5, 40, 7, 8, 38, 50, 9, 54]]
[[1,5,10,29,11,104],[0, 5, 40, 7, 8, 38, 52, 9, 51]]
[[3,5,6,13,33,98],[0, 5, 7, 42, 8, 38, 43, 9, 53]]
[[4,8,16,24,29,80],[0, 5, 7, 42, 8, 38, 9, 44, 53]]
[[2,6,14,34,37,84],[0, 5, 7, 42, 8, 38, 52, 9, 53]]
[[1,9,13,25,41,75],[0, 5, 7, 42, 8, 38, 52, 9, 54]]
[[3,5,12,21,53,56],[0, 5, 7, 42, 8, 38, 9, 53, 54]]
[[2,6,11,22,7,99],[0, 5, 7, 49, 8, 38, 43, 9, 53]]
[[2,2,8,10,32,68],[0, 5, 7, 8, 38, 43, 50, 9, 53]]
[[1,1,4,17,41,58],[0, 5, 7, 8, 38, 43, 50, 9, 54]]
[[3,5,15,29,33,95],[0, 5, 7, 8, 38, 43, 9, 51, 53]]
[[1,5,19,29,31,77],[0, 5, 7, 49, 8, 38, 52, 9, 44]]
[[1,3,19,27,41,75],[0, 5, 7, 8, 38, 50, 52, 9, 44]]
[[3,3,15,31,48,87],[0, 5, 7, 8, 38, 50, 9, 44, 53]]
[[2,4,8,24,27,76],[0, 5, 7, 8, 38, 50, 9, 44, 54]]
[[2,4,20,16,17,64],[0, 5, 7, 8, 38, 9, 44, 51, 53]]
[[3,3,9,15,43,63],[0, 5, 7, 49, 8, 38, 52, 9, 53]]
[[4,6,13,10,34,63],[0, 5, 7, 49, 8, 38, 9, 53, 54]]
[[3,5,24,21,38,92],[0, 5, 7, 8, 38, 50, 52, 9, 53]]
