[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,12,41,23,66],[0, 4, 37, 42, 39, 44, 53]]
[[3,3,24,15,48,96],[0, 4, 37, 42, 52, 39, 53]]
[[2,2,17,10,27,89],[0, 4, 37, 42, 52, 39, 54]]
[[3,5,12,29,58,50],[0, 4, 37, 49, 43, 39, 53]]
[[3,5,21,25,38,83],[0, 4, 37, 43, 50, 39, 53]]
[[2,4,11,20,27,55],[0, 4, 37, 49, 52, 39, 44]]
[[4,8,19,28,29,71],[0, 4, 37, 49, 39, 44, 53]]
[[2,6,5,26,32,57],[0, 4, 37, 49, 52, 39, 53]]
[[1,9,10,21,16,66],[0, 4, 37, 49, 52, 39, 54]]
[[3,9,21,25,18,81],[0, 4, 37, 49, 39, 53, 54]]
[[2,4,23,28,32,103],[0, 4, 37, 50, 52, 39, 53]]
[[1,1,16,25,21,118],[0, 4, 37, 50, 52, 39, 54]]
[[3,5,21,13,23,83],[0, 4, 37, 50, 39, 53, 54]]
[[3,5,18,21,38,86],[0, 4, 37, 52, 39, 51, 53]]
[[2,2,20,10,17,68],[0, 4, 37, 52, 39, 51, 54]]
[[2,6,20,26,17,96],[0, 4, 37, 39, 51, 53, 54]]
[[3,5,6,21,53,74],[0, 4, 40, 37, 42, 52, 44]]
[[3,5,6,25,33,38],[0, 4, 40, 37, 42, 44, 53]]
[[3,11,12,23,48,50],[0, 4, 40, 37, 42, 52, 53]]
[[2,6,5,42,42,69],[0, 4, 40, 37, 42, 53, 54]]
[[3,9,18,25,33,90],[0, 4, 40, 37, 49, 43, 53]]
[[3,3,12,27,38,72],[0, 4, 40, 37, 43, 50, 53]]
[[2,4,20,16,17,64],[0, 4, 40, 37, 43, 52, 51]]
[[2,2,17,10,17,113],[0, 4, 40, 37, 43, 51, 53]]
[[2,4,14,20,47,70],[0, 4, 40, 37, 49, 52, 44]]
[[2,4,23,16,17,49],[0, 4, 40, 37, 50, 44, 53]]
[[1,1,19,25,31,103],[0, 4, 40, 37, 50, 44, 54]]
[[3,5,18,21,28,80],[0, 4, 40, 37, 44, 51, 53]]
[[4,10,4,26,44,76],[0, 4, 40, 37, 49, 52, 53]]
[[3,5,6,9,33,74],[0, 4, 40, 37, 49, 53, 54]]
[[3,7,6,31,23,94],[0, 4, 40, 37, 50, 53, 54]]
[[3,7,9,47,33,67],[0, 4, 37, 42, 43, 44, 53]]
[[2,4,17,20,7,91],[0, 4, 37, 42, 43, 53, 54]]
[[2,4,20,24,22,100],[0, 4, 37, 42, 52, 44, 53]]
[[1,3,19,27,31,81],[0, 4, 37, 42, 52, 44, 54]]
[[4,4,4,16,44,76],[0, 4, 37, 42, 49, 50, 53]]
[[3,5,18,25,33,98],[0, 4, 37, 42, 49, 50, 54]]
[[3,5,21,25,33,95],[0, 4, 37, 42, 49, 52, 51]]
[[3,5,21,9,18,89],[0, 4, 37, 42, 49, 51, 53]]
[[3,7,9,35,23,73],[0, 4, 37, 42, 50, 52, 51]]
[[2,2,14,18,27,122],[0, 4, 37, 42, 50, 51, 54]]
[[1,5,13,29,16,71],[0, 4, 37, 42, 52, 53, 54]]
[[2,4,23,20,27,79],[0, 4, 37, 49, 43, 52, 44]]
[[2,2,32,22,42,56],[0, 4, 37, 49, 43, 44, 53]]
[[2,4,11,16,22,97],[0, 4, 37, 43, 50, 44, 53]]
[[1,3,19,27,11,87],[0, 4, 37, 43, 50, 44, 54]]
[[3,7,9,23,28,85],[0, 4, 37, 43, 44, 51, 53]]
[[4,4,16,32,44,64],[0, 4, 37, 49, 43, 52, 53]]
[[3,3,15,23,38,105],[0, 4, 37, 49, 43, 53, 54]]
[[4,6,10,10,39,90],[0, 4, 37, 43, 50, 52, 53]]
[[3,7,15,23,38,79],[0, 4, 37, 43, 50, 53, 54]]
[[3,7,12,19,53,64],[0, 4, 37, 43, 52, 51, 53]]
[[2,6,20,26,47,60],[0, 4, 37, 43, 52, 51, 54]]
[[4,4,19,24,44,61],[0, 4, 37, 43, 51, 53, 54]]
[[3,7,15,15,38,61],[0, 4, 37, 49, 52, 44, 53]]
[[4,6,13,38,34,87],[0, 4, 37, 49, 44, 53, 54]]
[[4,8,13,28,39,89],[0, 4, 37, 50, 44, 53, 54]]
[[4,10,10,18,19,88],[0, 4, 37, 52, 44, 51, 53]]
[[3,3,12,19,28,90],[0, 4, 37, 52, 44, 51, 54]]
[[3,3,18,7,28,66],[0, 4, 37, 44, 51, 53, 54]]
[[2,6,17,34,37,99],[0, 4, 37, 49, 50, 51, 53]]
[[1,1,13,9,11,61],[0, 4, 37, 49, 50, 51, 54]]
[[0,8,15,28,40,77],[0, 4, 37, 49, 52, 53, 54]]
[[0,6,12,38,20,72],[0, 4, 37, 50, 52, 53, 54]]
[[1,7,13,31,36,73],[0, 4, 37, 52, 51, 53, 54]]
[[2,6,5,26,32,111],[0, 4, 40, 38, 43, 39, 53]]
[[1,1,16,25,31,106],[0, 4, 40, 38, 52, 39, 44]]
[[3,7,18,23,33,118],[0, 4, 40, 38, 52, 39, 53]]
[[4,8,10,16,59,50],[0, 4, 40, 38, 39, 53, 54]]
[[3,5,12,17,43,116],[0, 4, 42, 49, 38, 39, 53]]
[[2,2,20,14,32,86],[0, 4, 42, 38, 50, 39, 54]]
[[2,4,8,24,42,76],[0, 4, 42, 38, 52, 39, 51]]
[[4,8,13,24,39,47],[0, 4, 42, 38, 39, 51, 53]]
[[1,5,16,25,21,74],[0, 4, 38, 43, 52, 39, 44]]
[[3,7,15,19,23,121],[0, 4, 38, 43, 39, 44, 53]]
[[3,5,12,9,33,98],[0, 4, 38, 43, 52, 39, 53]]
[[2,6,17,26,22,81],[0, 4, 49, 38, 50, 39, 53]]
[[1,3,4,27,26,90],[0, 4, 49, 38, 52, 39, 51]]
[[1,3,16,23,26,72],[0, 4, 38, 50, 52, 39, 51]]
[[3,3,6,11,38,96],[0, 4, 38, 50, 39, 51, 53]]
[[2,4,11,28,27,91],[0, 4, 38, 50, 39, 51, 54]]
[[1,7,13,23,71,73],[0, 4, 38, 52, 39, 53, 54]]
[[3,9,12,25,23,78],[0, 4, 40, 42, 49, 38, 53]]
[[2,4,8,12,7,112],[0, 4, 40, 42, 38, 52, 51]]
[[2,4,11,20,27,85],[0, 4, 40, 42, 38, 51, 53]]
[[3,7,15,19,23,103],[0, 4, 40, 38, 43, 44, 53]]
[[3,5,12,21,33,110],[0, 4, 40, 38, 43, 52, 53]]
[[2,6,11,14,37,93],[0, 4, 40, 38, 43, 53, 54]]
[[2,4,11,16,22,73],[0, 4, 40, 38, 52, 44, 53]]
[[3,9,9,29,33,93],[0, 4, 40, 38, 44, 53, 54]]
[[3,7,12,27,28,94],[0, 4, 40, 49, 38, 50, 54]]
[[3,7,9,15,58,85],[0, 4, 40, 49, 38, 51, 53]]
[[3,9,9,29,43,93],[0, 4, 40, 38, 50, 52, 51]]
[[2,6,11,14,27,99],[0, 4, 40, 38, 50, 51, 54]]
[[1,7,13,27,31,97],[0, 4, 40, 38, 52, 53, 54]]
[[3,7,21,27,28,103],[0, 4, 42, 49, 38, 43, 53]]
[[2,6,20,30,32,90],[0, 4, 42, 38, 43, 50, 54]]
[[2,4,8,16,22,64],[0, 4, 42, 38, 43, 52, 51]]
[[2,2,23,10,22,71],[0, 4, 42, 38, 43, 51, 53]]
[[2,2,14,14,32,98],[0, 4, 42, 49, 38, 52, 44]]
[[2,6,14,22,57,42],[0, 4, 42, 49, 38, 44, 53]]
[[2,2,20,14,27,74],[0, 4, 42, 38, 50, 52, 44]]
[[2,2,8,18,22,92],[0, 4, 42, 38, 50, 44, 53]]
[[1,5,10,29,11,104],[0, 4, 42, 38, 50, 44, 54]]
[[3,9,9,21,33,75],[0, 4, 42, 38, 44, 51, 53]]
[[4,4,16,16,34,76],[0, 4, 42, 49, 38, 52, 53]]
[[3,5,21,9,23,83],[0, 4, 42, 49, 38, 52, 54]]
[[4,8,25,16,29,77],[0, 4, 42, 38, 50, 52, 53]]
[[3,7,15,15,8,109],[0, 4, 42, 38, 50, 53, 54]]
[[2,4,17,16,27,73],[0, 4, 42, 38, 52, 51, 54]]
[[1,1,16,25,31,106],[0, 4, 38, 43, 52, 44, 54]]
[[3,7,6,27,48,94],[0, 4, 49, 38, 43, 52, 51]]
[[3,3,6,15,28,48],[0, 4, 38, 43, 50, 52, 51]]
[[3,9,12,29,38,84],[0, 4, 38, 43, 50, 51, 53]]
[[2,4,11,12,27,67],[0, 4, 38, 43, 50, 51, 54]]
[[1,5,1,29,36,53],[0, 4, 38, 43, 52, 53, 54]]
[[3,9,15,21,8,93],[0, 4, 49, 38, 50, 44, 53]]
[[4,6,10,14,19,90],[0, 4, 38, 50, 44, 51, 53]]
[[3,7,3,31,33,67],[0, 4, 38, 50, 44, 51, 54]]
[[2,8,17,28,47,59],[0, 4, 38, 52, 44, 53, 54]]
[[3,3,15,7,33,75],[0, 4, 49, 38, 50, 52, 53]]
[[2,2,11,14,27,71],[0, 4, 49, 38, 50, 52, 54]]
[[1,3,13,15,26,81],[0, 4, 49, 38, 52, 51, 54]]
[[3,7,9,15,38,109],[0, 4, 49, 38, 51, 53, 54]]
[[2,2,17,14,27,71],[0, 4, 38, 50, 52, 51, 53]]
[[1,3,10,27,36,102],[0, 4, 38, 50, 52, 51, 54]]
[[3,3,6,27,38,66],[0, 4, 38, 50, 51, 53, 54]]
[[2,4,14,16,32,82],[0, 4, 40, 42, 49, 39, 53]]
[[2,4,5,16,22,73],[0, 4, 40, 42, 50, 39, 53]]
[[1,1,22,25,31,82],[0, 4, 40, 42, 50, 39, 54]]
[[1,1,16,25,31,106],[0, 4, 40, 42, 52, 39, 51]]
[[2,8,14,20,57,56],[0, 4, 40, 43, 52, 39, 44]]
[[2,8,2,32,32,62],[0, 4, 40, 43, 52, 39, 53]]
[[3,7,18,19,38,88],[0, 4, 40, 43, 39, 53, 54]]
[[2,4,8,24,47,82],[0, 4, 40, 39, 44, 53, 54]]
[[3,5,9,21,28,119],[0, 4, 40, 49, 50, 39, 53]]
[[2,2,17,14,37,95],[0, 4, 40, 49, 50, 39, 54]]
[[2,6,8,38,32,66],[0, 4, 40, 49, 52, 39, 51]]
[[4,6,13,22,39,51],[0, 4, 40, 49, 39, 51, 53]]
[[4,8,13,24,24,77],[0, 4, 40, 50, 39, 51, 53]]
[[2,2,11,14,27,95],[0, 4, 42, 49, 43, 39, 53]]
[[2,4,17,20,32,79],[0, 4, 42, 43, 50, 39, 53]]
[[1,5,16,25,21,74],[0, 4, 42, 43, 52, 39, 51]]
[[3,7,15,19,23,121],[0, 4, 42, 43, 39, 51, 53]]
[[1,3,4,27,26,90],[0, 4, 42, 49, 52, 39, 44]]
[[1,3,16,23,26,72],[0, 4, 42, 50, 52, 39, 44]]
[[3,3,6,11,38,96],[0, 4, 42, 50, 39, 44, 53]]
[[2,4,11,28,27,91],[0, 4, 42, 50, 39, 44, 54]]
[[2,4,11,20,37,103],[0, 4, 42, 39, 44, 51, 53]]
[[3,5,18,21,38,92],[0, 4, 42, 49, 52, 39, 53]]
[[4,8,13,28,34,95],[0, 4, 42, 49, 39, 53, 54]]
[[2,6,14,22,12,90],[0, 4, 42, 50, 52, 39, 54]]
[[3,7,15,15,38,97],[0, 4, 43, 52, 39, 44, 53]]
[[2,4,23,24,27,97],[0, 4, 43, 52, 39, 44, 54]]
[[2,2,8,14,17,86],[0, 4, 43, 39, 44, 53, 54]]
[[2,4,14,28,32,112],[0, 4, 49, 43, 50, 39, 54]]
[[4,8,10,28,49,104],[0, 4, 49, 43, 39, 51, 53]]
[[2,6,2,38,27,42],[0, 4, 43, 50, 52, 39, 51]]
[[3,5,6,21,43,56],[0, 4, 43, 50, 39, 51, 54]]
[[2,4,14,20,32,94],[0, 4, 43, 52, 39, 53, 54]]
[[2,8,20,24,12,68],[0, 4, 49, 50, 52, 39, 44]]
[[3,5,12,17,43,116],[0, 4, 49, 39, 44, 51, 53]]
[[2,2,20,14,32,86],[0, 4, 50, 39, 44, 51, 54]]
[[1,5,10,21,41,74],[0, 4, 52, 39, 44, 53, 54]]
[[2,6,11,18,32,105],[0, 4, 49, 50, 52, 39, 53]]
[[1,7,10,27,26,94],[0, 4, 49, 50, 52, 39, 54]]
[[3,5,24,21,33,92],[0, 4, 49, 52, 39, 51, 53]]
[[2,2,8,14,22,86],[0, 4, 49, 52, 39, 51, 54]]
[[2,2,14,14,17,98],[0, 4, 49, 39, 51, 53, 54]]
[[3,3,21,11,33,75],[0, 4, 50, 52, 39, 51, 53]]
[[2,6,5,18,37,69],[0, 4, 50, 39, 51, 53, 54]]
[[4,6,7,26,49,63],[0, 4, 40, 42, 49, 43, 53]]
[[3,5,6,17,43,62],[0, 4, 40, 42, 43, 50, 54]]
[[3,7,15,19,23,103],[0, 4, 40, 42, 43, 51, 53]]
[[3,7,9,15,58,85],[0, 4, 40, 42, 49, 44, 53]]
[[3,9,9,29,43,93],[0, 4, 40, 42, 50, 52, 44]]
[[2,6,11,14,27,99],[0, 4, 40, 42, 50, 44, 54]]
[[2,8,17,32,12,89],[0, 4, 40, 42, 49, 53, 54]]
[[3,7,9,23,43,49],[0, 4, 40, 42, 50, 52, 53]]
[[2,4,2,16,22,82],[0, 4, 40, 42, 50, 53, 54]]
[[2,4,11,16,22,73],[0, 4, 40, 42, 52, 51, 53]]
[[3,9,9,29,33,93],[0, 4, 40, 42, 51, 53, 54]]
[[3,7,18,27,33,106],[0, 4, 40, 43, 52, 44, 53]]
[[2,6,5,30,27,87],[0, 4, 40, 49, 43, 50, 54]]
[[2,2,14,22,42,98],[0, 4, 40, 49, 43, 52, 51]]
[[2,4,11,32,47,85],[0, 4, 40, 49, 43, 51, 53]]
[[2,6,17,26,12,117],[0, 4, 40, 43, 50, 51, 53]]
[[1,3,16,27,11,96],[0, 4, 40, 43, 50, 51, 54]]
[[2,2,17,14,27,83],[0, 4, 40, 49, 50, 52, 44]]
[[2,2,17,14,22,71],[0, 4, 40, 49, 50, 44, 53]]
[[1,3,10,27,36,102],[0, 4, 40, 49, 50, 44, 54]]
[[3,9,12,25,23,78],[0, 4, 40, 49, 44, 51, 53]]
[[1,5,1,17,31,59],[0, 4, 40, 52, 44, 53, 54]]
[[3,9,12,29,33,96],[0, 4, 40, 49, 52, 51, 53]]
[[4,10,13,18,24,85],[0, 4, 40, 49, 51, 53, 54]]
[[3,9,9,21,38,69],[0, 4, 40, 50, 52, 51, 53]]
[[3,7,6,27,48,94],[0, 4, 42, 49, 43, 52, 44]]
[[3,3,6,15,28,48],[0, 4, 42, 43, 50, 52, 44]]
[[3,9,12,29,38,84],[0, 4, 42, 43, 50, 44, 53]]
[[2,4,11,12,27,67],[0, 4, 42, 43, 50, 44, 54]]
[[4,6,16,18,34,102],[0, 4, 42, 43, 44, 51, 53]]
[[3,7,12,11,18,88],[0, 4, 42, 49, 43, 52, 53]]
[[2,2,20,14,22,92],[0, 4, 42, 49, 43, 53, 54]]
[[3,3,9,15,33,99],[0, 4, 42, 43, 50, 52, 53]]
[[2,6,14,30,22,102],[0, 4, 42, 43, 50, 52, 54]]
[[1,1,16,25,31,106],[0, 4, 42, 43, 52, 51, 54]]
[[1,3,13,15,26,81],[0, 4, 42, 49, 52, 44, 54]]
[[3,7,9,15,38,109],[0, 4, 42, 49, 44, 53, 54]]
[[2,2,17,14,27,71],[0, 4, 42, 50, 52, 44, 53]]
[[1,3,10,27,36,102],[0, 4, 42, 50, 52, 44, 54]]
[[3,3,6,27,38,66],[0, 4, 42, 50, 44, 53, 54]]
[[2,4,11,20,27,109],[0, 4, 42, 52, 44, 51, 54]]
[[2,4,11,24,32,109],[0, 4, 42, 44, 51, 53, 54]]
[[3,9,15,21,8,93],[0, 4, 42, 49, 50, 51, 53]]
[[2,8,17,28,47,59],[0, 4, 42, 52, 51, 53, 54]]
[[1,1,16,25,31,106],[0, 4, 49, 43, 50, 44, 54]]
[[3,7,21,27,28,103],[0, 4, 49, 43, 44, 51, 53]]
[[2,6,20,30,32,90],[0, 4, 43, 50, 44, 51, 54]]
[[1,3,13,23,26,75],[0, 4, 43, 52, 44, 53, 54]]
[[3,3,18,11,48,114],[0, 4, 49, 43, 50, 52, 54]]
[[3,3,9,19,38,57],[0, 4, 49, 43, 52, 51, 53]]
[[2,6,14,30,32,102],[0, 4, 49, 43, 52, 51, 54]]
[[4,8,16,32,24,68],[0, 4, 49, 43, 51, 53, 54]]
[[3,9,12,41,23,66],[0, 4, 43, 50, 52, 51, 53]]
[[4,8,13,24,49,89],[0, 4, 43, 50, 51, 53, 54]]
[[3,7,15,19,43,67],[0, 4, 49, 50, 52, 44, 53]]
[[4,4,16,16,34,76],[0, 4, 49, 52, 44, 51, 53]]
[[3,5,21,9,23,83],[0, 4, 49, 52, 44, 51, 54]]
[[4,8,25,16,29,77],[0, 4, 50, 52, 44, 51, 53]]
[[3,7,15,15,8,109],[0, 4, 50, 44, 51, 53, 54]]
[[0,6,12,38,20,72],[0, 4, 49, 50, 52, 53, 54]]
[[1,5,1,29,26,59],[0, 4, 49, 52, 51, 53, 54]]
[[2,4,20,16,17,64],[0, 5, 7, 42, 8, 9, 53]]
[[3,3,12,11,28,36],[0, 5, 7, 8, 50, 9, 53]]
[[2,2,14,10,27,68],[0, 5, 7, 8, 50, 9, 54]]
[[4,8,16,24,29,80],[0, 5, 7, 8, 9, 51, 53]]
[[4,6,19,18,44,117],[0, 34, 5, 7, 49, 8, 53]]
[[4,8,10,28,19,92],[0, 34, 5, 7, 8, 50, 53]]
[[3,7,18,19,33,76],[0, 34, 5, 7, 8, 52, 51]]
[[3,7,18,35,33,76],[0, 34, 5, 7, 8, 51, 53]]
[[4,6,7,18,24,75],[0, 5, 35, 7, 42, 8, 53]]
[[3,9,18,21,28,72],[0, 5, 35, 7, 49, 8, 53]]
[[3,7,9,27,33,97],[0, 5, 35, 7, 8, 50, 53]]
[[2,10,8,18,32,76],[0, 5, 35, 7, 8, 50, 54]]
[[2,6,20,30,22,102],[0, 5, 35, 7, 8, 52, 51]]
[[2,6,14,30,27,102],[0, 5, 35, 7, 8, 51, 53]]
[[4,10,13,34,24,67],[0, 5, 7, 37, 8, 38, 53]]
[[3,3,15,23,48,93],[0, 5, 7, 37, 8, 39, 53]]
[[3,7,9,47,33,55],[0, 5, 40, 7, 37, 8, 53]]
[[3,7,3,35,28,73],[0, 5, 7, 37, 8, 43, 53]]
[[2,2,5,38,37,71],[0, 5, 7, 37, 8, 52, 44]]
[[2,4,11,16,22,97],[0, 5, 7, 37, 8, 44, 53]]
[[3,5,15,21,23,65],[0, 5, 7, 42, 8, 38, 53]]
[[3,7,12,31,33,112],[0, 5, 7, 8, 38, 50, 54]]
[[3,7,9,15,38,109],[0, 5, 7, 8, 38, 51, 53]]
[[2,8,14,28,37,74],[0, 5, 7, 42, 8, 39, 53]]
[[3,5,18,13,28,116],[0, 5, 7, 49, 8, 39, 53]]
[[3,5,15,21,38,119],[0, 5, 7, 8, 50, 39, 53]]
[[3,9,9,21,43,87],[0, 5, 40, 7, 49, 8, 53]]
[[3,3,3,19,28,111],[0, 5, 40, 7, 8, 50, 53]]
[[2,4,14,16,17,76],[0, 5, 40, 7, 8, 52, 51]]
[[2,2,14,18,27,116],[0, 5, 40, 7, 8, 51, 53]]
[[4,8,16,24,49,62],[0, 5, 7, 42, 8, 43, 53]]
[[3,7,9,15,38,109],[0, 5, 7, 42, 8, 44, 53]]
[[2,6,8,14,37,84],[0, 5, 7, 42, 8, 53, 54]]
[[3,5,9,21,28,77],[0, 5, 7, 49, 8, 43, 53]]
[[2,6,17,22,12,87],[0, 5, 7, 8, 43, 52, 51]]
[[2,2,23,14,22,71],[0, 5, 7, 49, 8, 52, 44]]
[[2,4,14,20,17,124],[0, 5, 7, 49, 8, 44, 53]]
[[2,2,14,14,22,62],[0, 5, 7, 8, 50, 44, 53]]
[[3,5,15,21,23,65],[0, 5, 7, 8, 44, 51, 53]]
[[4,8,19,16,29,89],[0, 5, 7, 8, 50, 52, 53]]
[[3,7,9,23,43,49],[0, 5, 7, 8, 50, 53, 54]]
[[3,9,6,17,48,84],[0, 5, 7, 8, 52, 51, 53]]
[[4,8,19,24,34,83],[0, 5, 7, 8, 51, 53, 54]]
[[3,3,24,19,53,78],[0, 34, 5, 7, 37, 9, 53]]
[[2,6,5,22,22,69],[0, 34, 5, 7, 42, 9, 53]]
[[3,7,12,23,43,106],[0, 34, 5, 7, 50, 9, 53]]
[[2,8,20,24,32,56],[0, 34, 5, 7, 50, 9, 54]]
[[2,8,8,40,42,80],[0, 34, 5, 7, 52, 9, 51]]
[[2,4,14,20,37,82],[0, 5, 35, 7, 37, 9, 53]]
[[2,4,20,16,17,64],[0, 5, 35, 7, 49, 9, 53]]
[[2,8,14,32,22,110],[0, 5, 35, 7, 50, 9, 53]]
[[1,3,22,35,21,96],[0, 5, 35, 7, 50, 9, 54]]
[[1,5,19,29,31,77],[0, 5, 35, 7, 52, 9, 51]]
[[3,3,15,11,23,57],[0, 5, 7, 37, 38, 9, 53]]
[[2,8,17,20,52,71],[0, 5, 40, 7, 37, 9, 53]]
[[2,4,11,12,27,85],[0, 5, 7, 37, 43, 9, 53]]
[[1,5,10,25,61,74],[0, 5, 7, 37, 52, 9, 44]]
[[3,7,6,19,48,112],[0, 5, 7, 37, 9, 44, 53]]
[[3,5,24,9,18,74],[0, 5, 7, 37, 52, 9, 53]]
[[4,6,10,10,29,78],[0, 5, 7, 37, 9, 53, 54]]
[[2,4,20,20,27,82],[0, 5, 7, 42, 38, 9, 53]]
[[3,5,12,17,38,92],[0, 5, 7, 49, 38, 9, 53]]
[[3,7,15,19,33,73],[0, 5, 7, 38, 50, 9, 53]]
[[3,5,12,33,38,56],[0, 5, 7, 42, 9, 39, 53]]
[[4,4,16,20,39,76],[0, 5, 7, 49, 9, 39, 53]]
[[3,9,12,25,43,66],[0, 5, 7, 9, 39, 51, 53]]
[[3,3,12,23,28,36],[0, 5, 40, 7, 42, 9, 53]]
[[2,2,17,18,37,89],[0, 5, 40, 7, 49, 9, 53]]
[[2,10,11,34,32,79],[0, 5, 40, 7, 50, 9, 53]]
[[1,3,13,23,31,87],[0, 5, 40, 7, 50, 9, 54]]
[[1,1,4,17,41,58],[0, 5, 40, 7, 52, 9, 51]]
[[3,3,9,35,38,69],[0, 5, 40, 7, 9, 51, 53]]
[[2,6,2,14,37,84],[0, 5, 7, 42, 52, 9, 53]]
[[2,6,17,22,22,75],[0, 5, 7, 49, 43, 9, 53]]
[[2,4,14,20,42,64],[0, 5, 7, 43, 50, 9, 53]]
[[1,3,19,27,31,81],[0, 5, 7, 43, 50, 9, 54]]
[[1,1,13,17,41,73],[0, 5, 7, 49, 52, 9, 44]]
[[3,3,6,7,38,72],[0, 5, 7, 49, 9, 44, 53]]
[[2,4,20,20,27,82],[0, 5, 7, 9, 44, 51, 53]]
[[3,5,15,13,28,65],[0, 5, 7, 50, 52, 9, 53]]
[[4,8,13,8,39,71],[0, 5, 7, 50, 9, 53, 54]]
[[4,8,10,24,54,104],[0, 5, 7, 52, 9, 51, 53]]
[[3,7,15,19,18,121],[0, 5, 7, 9, 51, 53, 54]]
[[3,9,15,21,33,99],[0, 34, 5, 35, 7, 37, 53]]
[[4,6,19,18,44,117],[0, 34, 5, 35, 7, 42, 53]]
[[2,6,14,22,32,90],[0, 34, 5, 35, 7, 50, 54]]
[[2,4,17,24,37,67],[0, 34, 5, 35, 7, 51, 53]]
[[3,7,18,27,23,88],[0, 34, 5, 7, 37, 39, 53]]
[[3,5,12,13,33,80],[0, 34, 5, 7, 37, 43, 53]]
[[2,4,14,24,22,88],[0, 34, 5, 7, 37, 52, 44]]
[[2,2,17,10,17,95],[0, 34, 5, 7, 37, 44, 53]]
[[3,5,9,17,43,107],[0, 34, 5, 7, 42, 38, 53]]
[[4,6,4,18,79,66],[0, 34, 5, 7, 49, 38, 53]]
[[3,3,6,23,28,84],[0, 34, 5, 7, 38, 50, 54]]
[[3,5,18,29,43,92],[0, 34, 5, 7, 38, 51, 53]]
[[2,4,8,12,27,100],[0, 34, 5, 7, 42, 39, 53]]
[[3,3,15,19,43,111],[0, 34, 5, 7, 49, 39, 53]]
[[3,7,12,23,38,94],[0, 34, 5, 7, 50, 39, 53]]
[[2,6,11,30,27,99],[0, 34, 5, 7, 52, 39, 51]]
[[4,6,19,22,39,81],[0, 34, 5, 40, 7, 42, 53]]
[[3,5,9,13,23,119],[0, 34, 5, 40, 7, 49, 53]]
[[2,6,5,18,27,45],[0, 34, 5, 40, 7, 50, 54]]
[[2,4,17,28,47,79],[0, 34, 5, 40, 7, 52, 51]]
[[2,6,11,26,32,57],[0, 34, 5, 40, 7, 51, 53]]
[[3,5,18,29,43,92],[0, 34, 5, 7, 42, 44, 53]]
[[3,9,15,29,38,93],[0, 34, 5, 7, 42, 52, 53]]
[[2,8,11,20,47,83],[0, 34, 5, 7, 42, 53, 54]]
[[3,9,12,17,28,60],[0, 34, 5, 7, 49, 43, 53]]
[[3,5,3,17,43,59],[0, 34, 5, 7, 43, 50, 53]]
[[2,2,23,14,27,71],[0, 34, 5, 7, 43, 52, 51]]
[[2,6,11,22,37,51],[0, 34, 5, 7, 43, 51, 53]]
[[2,6,14,30,32,102],[0, 34, 5, 7, 49, 52, 44]]
[[2,4,11,24,32,67],[0, 34, 5, 7, 49, 44, 53]]
[[2,6,5,26,32,57],[0, 34, 5, 7, 50, 44, 53]]
[[3,5,9,17,43,107],[0, 34, 5, 7, 44, 51, 53]]
[[4,8,10,28,39,98],[0, 34, 5, 7, 49, 52, 53]]
[[3,7,15,23,38,79],[0, 34, 5, 7, 49, 53, 54]]
[[3,7,15,15,28,109],[0, 34, 5, 7, 50, 53, 54]]
[[3,7,3,35,28,73],[0, 34, 5, 7, 52, 51, 53]]
[[4,8,10,24,14,68],[0, 34, 5, 7, 51, 53, 54]]
[[3,9,9,29,18,75],[0, 5, 35, 7, 37, 38, 53]]
[[2,4,8,12,22,88],[0, 5, 35, 7, 37, 39, 53]]
[[4,8,7,20,74,59],[0, 5, 35, 40, 7, 37, 53]]
[[3,7,30,23,18,70],[0, 5, 35, 7, 37, 52, 44]]
[[3,7,24,23,18,94],[0, 5, 35, 7, 37, 52, 53]]
[[2,8,5,24,17,101],[0, 5, 35, 7, 37, 53, 54]]
[[3,5,15,21,23,65],[0, 5, 35, 7, 49, 38, 53]]
[[3,5,12,13,23,56],[0, 5, 35, 7, 38, 50, 53]]
[[2,2,23,14,22,71],[0, 5, 35, 7, 38, 52, 51]]
[[2,4,14,20,17,124],[0, 5, 35, 7, 38, 51, 53]]
[[3,5,18,13,28,116],[0, 5, 35, 7, 42, 39, 53]]
[[2,8,14,28,37,74],[0, 5, 35, 7, 49, 39, 53]]
[[2,4,8,32,47,58],[0, 5, 35, 7, 50, 39, 53]]
[[1,3,4,23,16,90],[0, 5, 35, 7, 52, 39, 51]]
[[3,9,9,21,43,87],[0, 5, 35, 40, 7, 42, 53]]
[[4,6,7,30,29,99],[0, 5, 35, 40, 7, 50, 53]]
[[3,5,9,21,28,77],[0, 5, 35, 7, 42, 43, 53]]
[[2,2,23,14,22,71],[0, 5, 35, 7, 42, 52, 44]]
[[2,4,14,20,17,124],[0, 5, 35, 7, 42, 44, 53]]
[[4,8,16,24,49,62],[0, 5, 35, 7, 49, 43, 53]]
[[4,4,13,28,49,79],[0, 5, 35, 7, 43, 50, 53]]
[[3,3,21,11,38,93],[0, 5, 35, 7, 43, 50, 54]]
[[3,5,15,21,38,83],[0, 5, 35, 7, 43, 52, 51]]
[[3,5,12,13,38,110],[0, 5, 35, 7, 43, 51, 53]]
[[3,7,9,15,38,109],[0, 5, 35, 7, 49, 44, 53]]
