[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,2,8,22,32,86],[0, 4, 34, 5, 35, 40, 7, 49, 8, 38, 52, 44, 53]]
[[2,4,11,12,27,97],[0, 4, 34, 5, 35, 40, 7, 8, 38, 44, 51, 53, 54]]
[[3,11,15,35,23,83],[0, 4, 34, 5, 35, 40, 7, 49, 8, 38, 50, 51, 53]]
[[2,4,11,24,52,49],[0, 4, 34, 5, 35, 40, 7, 49, 8, 38, 50, 51, 54]]
[[1,5,4,33,51,74],[0, 4, 34, 5, 35, 40, 7, 49, 8, 38, 52, 53, 54]]
[[3,5,24,21,38,74],[0, 4, 34, 5, 35, 7, 42, 8, 38, 43, 52, 44, 53]]
[[2,6,17,18,27,69],[0, 4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 52, 51]]
[[2,6,20,22,32,66],[0, 4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 51, 53]]
[[1,7,10,31,36,88],[0, 4, 34, 5, 35, 7, 42, 8, 38, 43, 50, 51, 54]]
[[0,8,9,16,30,89],[0, 4, 34, 5, 35, 7, 42, 8, 38, 43, 52, 53, 54]]
[[2,4,11,20,22,85],[0, 4, 34, 5, 35, 7, 42, 49, 8, 38, 50, 52, 44]]
[[1,5,19,33,36,77],[0, 4, 34, 5, 35, 7, 42, 49, 8, 38, 50, 44, 54]]
[[4,6,16,14,29,66],[0, 4, 34, 5, 35, 7, 42, 49, 8, 38, 50, 52, 53]]
[[3,7,18,23,33,106],[0, 4, 34, 5, 35, 7, 42, 49, 8, 38, 50, 53, 54]]
[[3,5,21,25,43,71],[0, 4, 34, 5, 35, 7, 42, 49, 8, 38, 52, 51, 53]]
[[2,4,11,8,27,73],[0, 4, 34, 5, 35, 7, 42, 49, 8, 38, 52, 51, 54]]
[[4,6,19,14,54,111],[0, 4, 34, 5, 35, 7, 42, 49, 8, 38, 51, 53, 54]]
[[2,2,17,14,27,83],[0, 4, 34, 5, 35, 7, 42, 8, 38, 50, 52, 51, 54]]
[[2,4,14,16,27,76],[0, 4, 34, 5, 35, 7, 49, 8, 38, 43, 52, 44, 53]]
[[1,3,16,23,26,72],[0, 4, 34, 5, 35, 7, 49, 8, 38, 43, 52, 44, 54]]
[[2,4,23,20,17,79],[0, 4, 34, 5, 35, 7, 8, 38, 43, 50, 52, 44, 53]]
[[1,1,13,25,51,103],[0, 4, 34, 5, 35, 7, 8, 38, 43, 50, 52, 44, 54]]
[[3,5,18,25,38,98],[0, 4, 34, 5, 35, 7, 8, 38, 43, 50, 44, 53, 54]]
[[3,5,18,13,28,104],[0, 4, 34, 5, 35, 7, 8, 38, 43, 52, 44, 51, 53]]
[[2,6,11,22,17,117],[0, 4, 34, 5, 35, 7, 8, 38, 43, 44, 51, 53, 54]]
[[3,7,21,15,23,79],[0, 4, 34, 5, 35, 7, 49, 8, 38, 43, 50, 52, 51]]
[[2,6,20,22,2,78],[0, 4, 34, 5, 35, 7, 49, 8, 38, 43, 50, 51, 54]]
[[1,7,13,27,36,91],[0, 4, 34, 5, 35, 7, 49, 8, 38, 43, 52, 53, 54]]
[[1,5,4,17,31,74],[0, 4, 34, 5, 35, 7, 8, 38, 43, 50, 52, 53, 54]]
[[3,7,18,27,43,64],[0, 4, 34, 5, 35, 7, 49, 8, 38, 50, 44, 51, 54]]
[[2,4,17,20,22,115],[0, 4, 34, 5, 35, 7, 49, 8, 38, 50, 52, 51, 53]]
[[1,5,16,25,11,50],[0, 4, 34, 5, 35, 7, 49, 8, 38, 50, 52, 51, 54]]
[[3,7,18,27,23,88],[0, 4, 34, 5, 35, 7, 49, 8, 38, 50, 51, 53, 54]]
[[1,5,4,21,41,68],[0, 4, 34, 5, 35, 40, 7, 42, 8, 43, 52, 39, 44]]
[[3,5,6,33,33,86],[0, 4, 34, 5, 35, 40, 7, 42, 8, 43, 39, 44, 53]]
[[2,8,5,20,12,95],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 50, 39, 53]]
[[1,5,7,25,31,65],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 52, 39, 51]]
[[1,1,7,17,31,79],[0, 4, 34, 5, 35, 40, 7, 42, 8, 50, 52, 39, 51]]
[[3,3,9,31,43,81],[0, 4, 34, 5, 35, 40, 7, 42, 8, 50, 39, 51, 53]]
[[2,6,11,22,32,99],[0, 4, 34, 5, 35, 40, 7, 42, 8, 50, 39, 51, 54]]
[[1,5,13,29,41,83],[0, 4, 34, 5, 35, 40, 7, 42, 8, 52, 39, 53, 54]]
[[2,2,11,18,42,53],[0, 4, 34, 5, 35, 40, 7, 49, 8, 43, 52, 39, 44]]
[[4,6,7,14,39,81],[0, 4, 34, 5, 35, 40, 7, 49, 8, 43, 39, 44, 53]]
[[2,6,8,30,22,66],[0, 4, 34, 5, 35, 40, 7, 8, 43, 50, 52, 39, 44]]
[[3,5,9,21,13,77],[0, 4, 34, 5, 35, 40, 7, 8, 43, 50, 39, 44, 54]]
[[3,3,15,19,43,87],[0, 4, 34, 5, 35, 40, 7, 8, 43, 39, 44, 51, 53]]
[[2,6,5,34,37,45],[0, 4, 34, 5, 35, 40, 7, 49, 8, 43, 52, 39, 53]]
[[3,7,6,15,33,52],[0, 4, 34, 5, 35, 40, 7, 49, 8, 43, 39, 53, 54]]
[[2,6,14,26,37,78],[0, 4, 34, 5, 35, 40, 7, 8, 43, 50, 52, 39, 53]]
[[3,5,3,17,33,113],[0, 4, 34, 5, 35, 40, 7, 8, 43, 50, 39, 53, 54]]
[[3,9,9,29,33,63],[0, 4, 34, 5, 35, 40, 7, 8, 43, 52, 39, 51, 53]]
[[2,4,17,24,32,91],[0, 4, 34, 5, 35, 40, 7, 8, 43, 39, 51, 53, 54]]
[[2,2,17,14,32,83],[0, 4, 34, 5, 35, 40, 7, 49, 8, 39, 44, 53, 54]]
[[2,4,2,12,27,76],[0, 4, 34, 5, 35, 40, 7, 8, 52, 39, 44, 51, 53]]
[[3,7,15,15,38,85],[0, 4, 34, 5, 35, 40, 7, 8, 39, 44, 51, 53, 54]]
[[2,6,8,34,37,84],[0, 4, 34, 5, 35, 40, 7, 49, 8, 50, 52, 39, 51]]
[[4,4,10,8,29,94],[0, 4, 34, 5, 35, 40, 7, 49, 8, 50, 39, 51, 53]]
[[2,6,11,22,47,63],[0, 4, 34, 5, 35, 40, 7, 49, 8, 52, 39, 53, 54]]
[[1,5,7,21,51,53],[0, 4, 34, 5, 35, 40, 7, 8, 52, 39, 51, 53, 54]]
[[1,3,4,19,11,84],[0, 4, 34, 5, 35, 7, 42, 49, 8, 43, 50, 39, 54]]
[[1,5,13,13,41,53],[0, 4, 34, 5, 35, 7, 42, 49, 8, 43, 52, 39, 51]]
[[1,7,4,19,26,82],[0, 4, 34, 5, 35, 7, 42, 8, 43, 50, 52, 39, 51]]
[[2,8,14,24,42,68],[0, 4, 34, 5, 35, 7, 42, 8, 43, 50, 39, 51, 54]]
[[1,3,7,15,21,75],[0, 4, 34, 5, 35, 7, 42, 49, 8, 50, 52, 39, 44]]
[[3,5,15,25,43,59],[0, 4, 34, 5, 35, 7, 42, 49, 8, 50, 39, 44, 53]]
[[2,6,8,38,32,66],[0, 4, 34, 5, 35, 7, 42, 49, 8, 50, 39, 44, 54]]
[[2,8,8,8,52,74],[0, 4, 34, 5, 35, 7, 42, 49, 8, 39, 44, 51, 53]]
[[2,8,14,28,17,104],[0, 4, 34, 5, 35, 7, 42, 8, 50, 39, 44, 51, 53]]
[[1,7,10,15,26,52],[0, 4, 34, 5, 35, 7, 42, 8, 50, 39, 44, 51, 54]]
[[0,6,6,18,35,84],[0, 4, 34, 5, 35, 7, 42, 8, 52, 39, 44, 53, 54]]
[[3,5,12,13,23,74],[0, 4, 34, 5, 35, 7, 42, 49, 8, 50, 52, 39, 53]]
[[2,2,5,18,37,53],[0, 4, 34, 5, 35, 7, 42, 49, 8, 50, 52, 39, 54]]
[[4,4,13,24,39,55],[0, 4, 34, 5, 35, 7, 42, 49, 8, 50, 39, 53, 54]]
[[3,7,24,23,18,88],[0, 4, 34, 5, 35, 7, 42, 49, 8, 52, 39, 51, 54]]
[[3,5,21,13,33,89],[0, 4, 34, 5, 35, 7, 42, 49, 8, 39, 51, 53, 54]]
[[4,10,13,14,44,73],[0, 4, 34, 5, 35, 7, 42, 8, 50, 52, 39, 51, 53]]
[[3,3,15,3,33,93],[0, 4, 34, 5, 35, 7, 42, 8, 50, 39, 51, 53, 54]]
[[3,11,21,31,18,65],[0, 4, 34, 5, 35, 7, 49, 8, 43, 52, 39, 44, 53]]
[[2,4,17,24,47,85],[0, 4, 34, 5, 35, 7, 49, 8, 43, 52, 39, 44, 54]]
[[2,4,14,20,17,124],[0, 4, 34, 5, 35, 7, 49, 8, 43, 39, 44, 53, 54]]
[[2,6,11,14,27,99],[0, 4, 34, 5, 35, 7, 8, 43, 50, 52, 39, 44, 54]]
[[2,2,5,14,32,65],[0, 4, 34, 5, 35, 7, 8, 43, 50, 39, 44, 53, 54]]
[[3,5,15,25,43,83],[0, 4, 34, 5, 35, 7, 8, 43, 39, 44, 51, 53, 54]]
[[3,5,15,13,33,89],[0, 4, 34, 5, 35, 7, 49, 8, 50, 39, 44, 51, 53]]
[[1,7,16,19,41,82],[0, 4, 34, 5, 35, 7, 8, 50, 52, 39, 44, 53, 54]]
[[2,10,14,26,42,76],[0, 4, 34, 5, 35, 7, 8, 52, 39, 44, 51, 53, 54]]
[[3,7,12,27,33,94],[0, 4, 34, 5, 35, 7, 49, 8, 50, 52, 39, 51, 53]]
[[2,8,14,28,52,74],[0, 4, 34, 5, 35, 7, 49, 8, 50, 39, 51, 53, 54]]
[[2,6,23,30,12,99],[0, 4, 34, 5, 35, 40, 7, 42, 8, 43, 52, 44, 53]]
[[4,6,7,14,39,93],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 53]]
[[3,5,12,21,28,110],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 54]]
[[3,5,9,17,43,125],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 52, 51]]
[[3,5,18,13,28,74],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 51, 53]]
[[3,5,18,21,38,92],[0, 4, 34, 5, 35, 40, 7, 42, 8, 43, 50, 51, 53]]
[[3,11,15,35,23,83],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 50, 44, 53]]
[[2,4,11,24,52,49],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 50, 44, 54]]
[[4,6,13,14,24,57],[0, 4, 34, 5, 35, 40, 7, 42, 8, 50, 44, 51, 53]]
[[3,3,15,11,33,99],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 50, 52, 53]]
[[2,6,11,14,22,99],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 50, 53, 54]]
[[2,2,8,22,32,86],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 52, 51, 53]]
[[3,5,3,13,38,77],[0, 4, 34, 5, 35, 40, 7, 8, 43, 50, 52, 44, 53]]
[[4,4,22,16,49,70],[0, 4, 34, 5, 35, 40, 7, 8, 43, 50, 44, 53, 54]]
[[4,6,7,14,44,63],[0, 4, 34, 5, 35, 40, 7, 8, 43, 52, 44, 51, 53]]
[[2,6,23,30,7,93],[0, 4, 34, 5, 35, 40, 7, 49, 8, 43, 50, 51, 53]]
[[1,7,16,27,31,64],[0, 4, 34, 5, 35, 40, 7, 49, 8, 43, 50, 51, 54]]
[[1,3,13,23,41,63],[0, 4, 34, 5, 35, 40, 7, 8, 43, 52, 51, 53, 54]]
[[3,7,15,35,38,79],[0, 4, 34, 5, 35, 40, 7, 49, 8, 50, 44, 51, 53]]
[[1,7,1,23,21,73],[0, 4, 34, 5, 35, 40, 7, 49, 8, 52, 44, 53, 54]]
[[0,2,9,26,10,77],[0, 4, 34, 5, 35, 40, 7, 8, 52, 44, 51, 53, 54]]
[[3,9,15,21,23,93],[0, 4, 34, 5, 35, 40, 7, 49, 8, 50, 52, 51, 53]]
[[3,7,21,15,23,79],[0, 4, 34, 5, 35, 7, 42, 49, 8, 43, 50, 52, 44]]
[[2,6,20,22,2,78],[0, 4, 34, 5, 35, 7, 42, 49, 8, 43, 50, 44, 54]]
[[4,10,16,30,19,88],[0, 4, 34, 5, 35, 7, 42, 49, 8, 43, 44, 51, 53]]
[[4,6,16,26,24,72],[0, 4, 34, 5, 35, 7, 42, 8, 43, 50, 44, 51, 53]]
[[3,7,6,23,38,52],[0, 4, 34, 5, 35, 7, 42, 8, 43, 50, 44, 51, 54]]
[[3,7,21,23,28,91],[0, 4, 34, 5, 35, 7, 42, 49, 8, 43, 50, 52, 53]]
[[2,6,5,18,32,111],[0, 4, 34, 5, 35, 7, 42, 49, 8, 43, 50, 53, 54]]
[[2,4,14,16,27,76],[0, 4, 34, 5, 35, 7, 42, 49, 8, 43, 52, 51, 53]]
[[1,3,16,23,26,72],[0, 4, 34, 5, 35, 7, 42, 49, 8, 43, 52, 51, 54]]
[[2,4,23,20,17,79],[0, 4, 34, 5, 35, 7, 42, 8, 43, 50, 52, 51, 53]]
[[1,1,13,25,51,103],[0, 4, 34, 5, 35, 7, 42, 8, 43, 50, 52, 51, 54]]
[[3,5,18,25,38,98],[0, 4, 34, 5, 35, 7, 42, 8, 43, 50, 51, 53, 54]]
[[2,4,17,20,22,115],[0, 4, 34, 5, 35, 7, 42, 49, 8, 50, 52, 44, 53]]
[[1,5,16,25,11,50],[0, 4, 34, 5, 35, 7, 42, 49, 8, 50, 52, 44, 54]]
[[3,7,18,27,23,88],[0, 4, 34, 5, 35, 7, 42, 49, 8, 50, 44, 53, 54]]
[[2,4,8,16,37,40],[0, 4, 34, 5, 35, 7, 42, 49, 8, 52, 44, 51, 54]]
[[3,5,6,9,33,74],[0, 4, 34, 5, 35, 7, 42, 8, 50, 52, 44, 51, 53]]
[[2,4,14,16,22,100],[0, 4, 34, 5, 35, 7, 42, 8, 50, 52, 44, 51, 54]]
[[2,6,14,18,27,78],[0, 4, 34, 5, 35, 7, 42, 8, 50, 44, 51, 53, 54]]
[[1,5,4,13,36,62],[0, 4, 34, 5, 35, 7, 49, 8, 43, 52, 44, 53, 54]]
[[0,8,9,16,30,89],[0, 4, 34, 5, 35, 7, 8, 43, 52, 44, 51, 53, 54]]
[[3,5,6,9,53,104],[0, 4, 34, 5, 35, 7, 49, 8, 43, 50, 52, 51, 53]]
[[2,2,17,10,22,113],[0, 4, 34, 5, 35, 7, 49, 8, 43, 50, 52, 51, 54]]
[[4,6,19,18,44,75],[0, 4, 34, 5, 35, 7, 49, 8, 43, 50, 51, 53, 54]]
[[4,6,16,14,29,66],[0, 4, 34, 5, 35, 7, 49, 8, 50, 52, 44, 51, 53]]
[[3,7,18,23,33,106],[0, 4, 34, 5, 35, 7, 49, 8, 50, 44, 51, 53, 54]]
[[1,5,4,9,41,62],[0, 4, 34, 5, 40, 7, 37, 8, 38, 43, 52, 39, 44]]
[[3,7,6,11,63,82],[0, 4, 34, 5, 40, 7, 37, 8, 38, 43, 39, 44, 53]]
[[2,4,20,20,22,76],[0, 4, 34, 5, 40, 7, 37, 8, 38, 43, 52, 39, 54]]
[[3,5,21,25,43,83],[0, 4, 34, 5, 40, 7, 37, 8, 38, 52, 39, 44, 54]]
[[3,7,15,31,33,103],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 39, 51, 53]]
[[3,7,21,15,28,67],[0, 4, 34, 5, 40, 7, 37, 8, 38, 50, 39, 51, 53]]
[[3,3,18,11,38,114],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 39, 53]]
[[2,2,23,18,32,101],[0, 4, 34, 5, 7, 37, 42, 8, 38, 43, 50, 39, 54]]
[[4,10,10,30,19,82],[0, 4, 34, 5, 7, 37, 42, 8, 38, 43, 39, 51, 53]]
[[2,4,11,20,37,61],[0, 4, 34, 5, 7, 37, 42, 8, 38, 50, 52, 39, 44]]
[[3,5,18,21,28,98],[0, 4, 34, 5, 7, 37, 42, 8, 38, 50, 39, 44, 54]]
[[3,5,15,21,48,71],[0, 4, 34, 5, 7, 37, 42, 8, 38, 39, 44, 51, 53]]
[[2,2,8,22,32,50],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 52, 39, 53]]
[[3,9,12,9,23,78],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 39, 53, 54]]
[[2,8,11,28,47,59],[0, 4, 34, 5, 7, 37, 42, 8, 38, 50, 52, 39, 53]]
[[2,4,11,12,27,115],[0, 4, 34, 5, 7, 37, 42, 8, 38, 39, 51, 53, 54]]
[[4,12,10,28,29,90],[0, 4, 34, 5, 7, 37, 8, 38, 43, 52, 39, 44, 53]]
[[3,3,15,15,28,75],[0, 4, 34, 5, 7, 37, 8, 38, 43, 39, 44, 53, 54]]
[[2,10,2,26,42,70],[0, 4, 34, 5, 7, 37, 49, 8, 38, 43, 50, 39, 53]]
[[1,5,4,13,31,68],[0, 4, 34, 5, 7, 37, 49, 8, 38, 43, 50, 39, 54]]
[[3,5,18,21,38,68],[0, 4, 34, 5, 7, 37, 49, 8, 38, 43, 39, 51, 53]]
[[1,5,10,25,61,74],[0, 4, 34, 5, 7, 37, 8, 38, 43, 50, 52, 39, 51]]
[[1,3,13,19,21,75],[0, 4, 34, 5, 7, 37, 49, 8, 38, 50, 52, 39, 44]]
[[2,4,20,28,32,106],[0, 4, 34, 5, 7, 37, 49, 8, 38, 39, 44, 51, 53]]
[[2,4,17,20,22,127],[0, 4, 34, 5, 7, 37, 8, 38, 50, 39, 44, 51, 53]]
[[1,3,13,15,26,81],[0, 4, 34, 5, 7, 37, 8, 38, 50, 39, 44, 51, 54]]
[[0,2,6,22,40,86],[0, 4, 34, 5, 7, 37, 8, 38, 52, 39, 44, 53, 54]]
[[4,6,19,18,34,63],[0, 4, 34, 5, 7, 37, 49, 8, 38, 52, 39, 51, 53]]
[[3,3,21,7,33,75],[0, 4, 34, 5, 7, 37, 49, 8, 38, 39, 51, 53, 54]]
[[4,6,7,22,59,111],[0, 4, 34, 5, 7, 37, 8, 38, 50, 52, 39, 51, 53]]
[[3,9,12,21,43,78],[0, 4, 34, 5, 7, 37, 8, 38, 50, 39, 51, 53, 54]]
[[3,9,6,17,43,102],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 53]]
[[3,11,9,23,38,59],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 53]]
[[2,8,14,40,27,98],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 51, 53]]
[[2,4,17,20,7,91],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 44, 53]]
[[2,8,8,12,42,92],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 50, 52, 44]]
[[2,12,11,24,32,87],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 50, 44, 53]]
[[3,3,18,27,48,90],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 52, 54]]
[[3,3,12,19,28,90],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 53, 54]]
[[3,5,21,13,28,107],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 50, 52, 54]]
[[3,5,15,13,13,101],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 52, 51, 53]]
[[4,6,25,10,44,93],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 51, 53, 54]]
[[2,2,14,22,32,86],[0, 4, 34, 5, 40, 7, 37, 8, 38, 43, 52, 44, 53]]
[[3,9,15,29,23,105],[0, 4, 34, 5, 40, 7, 37, 8, 38, 43, 44, 53, 54]]
[[3,11,15,23,33,71],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 51, 53]]
[[3,7,12,7,23,64],[0, 4, 34, 5, 40, 7, 37, 8, 38, 43, 50, 51, 53]]
[[1,5,13,21,36,77],[0, 4, 34, 5, 40, 7, 37, 8, 38, 43, 52, 53, 54]]
[[3,7,24,19,18,94],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 50, 52, 44]]
[[2,4,17,16,12,61],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 50, 44, 54]]
[[4,10,10,38,24,52],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 44, 51, 53]]
[[4,8,4,20,29,68],[0, 4, 34, 5, 40, 7, 37, 8, 38, 50, 44, 51, 53]]
[[2,8,14,24,32,98],[0, 4, 34, 5, 40, 7, 37, 8, 38, 52, 44, 53, 54]]
[[3,7,15,23,38,79],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 50, 52, 53]]
[[2,8,17,20,52,71],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 50, 53, 54]]
[[2,4,20,20,17,106],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 52, 51, 53]]
[[3,5,12,29,38,56],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 51, 53, 54]]
[[2,6,20,30,27,102],[0, 4, 34, 5, 40, 7, 37, 8, 38, 50, 52, 51, 53]]
[[1,1,16,17,21,58],[0, 4, 34, 5, 40, 7, 37, 8, 38, 50, 52, 51, 54]]
[[2,6,14,34,27,102],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 44, 53]]
[[2,2,17,10,17,77],[0, 4, 34, 5, 7, 37, 42, 8, 38, 43, 50, 52, 44]]
[[2,4,11,12,27,115],[0, 4, 34, 5, 7, 37, 42, 8, 38, 43, 50, 44, 53]]
[[1,3,13,27,21,87],[0, 4, 34, 5, 7, 37, 42, 8, 38, 43, 50, 44, 54]]
[[3,9,12,29,33,96],[0, 4, 34, 5, 7, 37, 42, 8, 38, 43, 44, 51, 53]]
[[4,4,10,16,54,88],[0, 4, 34, 5, 7, 37, 42, 8, 38, 43, 50, 52, 53]]
[[3,5,15,17,23,77],[0, 4, 34, 5, 7, 37, 42, 8, 38, 43, 50, 53, 54]]
[[3,3,6,23,18,60],[0, 4, 34, 5, 7, 37, 42, 8, 38, 43, 52, 51, 53]]
[[3,5,15,25,28,95],[0, 4, 34, 5, 7, 37, 42, 8, 38, 50, 52, 44, 53]]
[[4,6,13,6,29,81],[0, 4, 34, 5, 7, 37, 42, 8, 38, 50, 44, 53, 54]]
[[3,3,9,15,28,105],[0, 4, 34, 5, 7, 37, 42, 8, 38, 44, 51, 53, 54]]
[[2,8,14,28,52,68],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 50, 52, 51]]
[[1,3,10,19,26,66],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 50, 51, 54]]
[[0,4,6,20,35,76],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 52, 53, 54]]
[[0,6,6,30,35,78],[0, 4, 34, 5, 7, 37, 42, 8, 38, 50, 52, 53, 54]]
[[1,5,19,37,16,95],[0, 4, 34, 5, 7, 37, 42, 8, 38, 52, 51, 53, 54]]
[[3,7,3,15,38,85],[0, 4, 34, 5, 7, 37, 49, 8, 38, 43, 50, 44, 53]]
[[2,6,8,34,37,72],[0, 4, 34, 5, 7, 37, 49, 8, 38, 43, 50, 44, 54]]
[[4,8,16,36,29,68],[0, 4, 34, 5, 7, 37, 49, 8, 38, 43, 44, 51, 53]]
[[2,2,11,34,62,71],[0, 4, 34, 5, 7, 37, 49, 8, 38, 43, 52, 51, 53]]
[[3,7,15,23,43,67],[0, 4, 34, 5, 7, 37, 49, 8, 38, 43, 51, 53, 54]]
[[2,6,14,18,27,78],[0, 4, 34, 5, 7, 37, 8, 38, 43, 50, 52, 51, 53]]
[[3,5,6,13,38,80],[0, 4, 34, 5, 7, 37, 49, 8, 38, 52, 44, 51, 53]]
[[2,2,11,26,42,83],[0, 4, 34, 5, 7, 37, 49, 8, 38, 44, 51, 53, 54]]
[[3,7,15,15,48,85],[0, 4, 34, 5, 7, 37, 8, 38, 50, 52, 44, 51, 53]]
[[2,10,11,22,22,79],[0, 4, 34, 5, 7, 37, 8, 38, 50, 44, 51, 53, 54]]
[[1,5,13,17,21,41],[0, 4, 34, 5, 7, 37, 49, 8, 38, 50, 52, 53, 54]]
[[2,8,2,28,37,98],[0, 4, 34, 5, 7, 37, 49, 8, 38, 52, 51, 53, 54]]
[[2,6,14,30,22,108],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 39, 53]]
[[1,5,4,9,41,62],[0, 4, 34, 5, 40, 7, 37, 42, 8, 43, 52, 39, 51]]
[[3,7,6,11,63,82],[0, 4, 34, 5, 40, 7, 37, 42, 8, 43, 39, 51, 53]]
[[3,7,15,31,33,103],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 39, 44, 53]]
[[3,7,21,15,28,67],[0, 4, 34, 5, 40, 7, 37, 42, 8, 50, 39, 44, 53]]
[[3,3,6,23,28,90],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 52, 39, 53]]
[[2,4,14,16,17,76],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 52, 39, 54]]
[[4,4,13,12,34,79],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 39, 53, 54]]
[[3,7,24,19,18,88],[0, 4, 34, 5, 40, 7, 37, 42, 8, 50, 52, 39, 53]]
[[3,5,21,25,43,83],[0, 4, 34, 5, 40, 7, 37, 42, 8, 52, 39, 51, 54]]
[[3,5,18,13,33,116],[0, 4, 34, 5, 40, 7, 37, 8, 43, 52, 39, 44, 53]]
[[2,2,8,14,22,98],[0, 4, 34, 5, 40, 7, 37, 8, 43, 39, 44, 53, 54]]
[[3,5,12,17,43,86],[0, 4, 34, 5, 40, 7, 37, 49, 8, 43, 50, 39, 53]]
[[2,10,11,18,37,85],[0, 4, 34, 5, 40, 7, 37, 49, 8, 43, 52, 39, 51]]
[[2,6,20,26,22,96],[0, 4, 34, 5, 40, 7, 37, 8, 43, 50, 52, 39, 51]]
[[4,8,16,20,29,86],[0, 4, 34, 5, 40, 7, 37, 8, 43, 50, 39, 51, 53]]
[[3,7,18,23,33,88],[0, 4, 34, 5, 40, 7, 37, 8, 43, 50, 39, 51, 54]]
[[1,7,1,15,26,91],[0, 4, 34, 5, 40, 7, 37, 8, 52, 39, 44, 53, 54]]
[[1,3,16,31,16,102],[0, 4, 34, 5, 40, 7, 37, 49, 8, 50, 52, 39, 54]]
[[3,7,12,27,43,82],[0, 4, 34, 5, 40, 7, 37, 49, 8, 50, 39, 53, 54]]
[[2,6,11,22,37,51],[0, 4, 34, 5, 40, 7, 37, 49, 8, 39, 51, 53, 54]]
[[3,5,18,21,33,110],[0, 4, 34, 5, 40, 7, 37, 8, 50, 52, 39, 51, 53]]
[[2,2,14,10,27,80],[0, 4, 34, 5, 40, 7, 37, 8, 50, 52, 39, 51, 54]]
[[2,2,17,10,22,71],[0, 4, 34, 5, 40, 7, 37, 8, 50, 39, 51, 53, 54]]
[[3,5,18,21,38,68],[0, 4, 34, 5, 7, 37, 42, 49, 8, 43, 39, 44, 53]]
[[1,5,10,25,61,74],[0, 4, 34, 5, 7, 37, 42, 8, 43, 50, 52, 39, 44]]
[[2,2,14,22,42,98],[0, 4, 34, 5, 7, 37, 42, 8, 43, 39, 44, 51, 53]]
[[3,5,18,13,38,116],[0, 4, 34, 5, 7, 37, 42, 49, 8, 43, 52, 39, 53]]
[[4,6,13,26,24,75],[0, 4, 34, 5, 7, 37, 42, 49, 8, 43, 39, 53, 54]]
[[4,6,16,18,34,48],[0, 4, 34, 5, 7, 37, 42, 8, 43, 50, 39, 53, 54]]
[[4,12,10,28,29,90],[0, 4, 34, 5, 7, 37, 42, 8, 43, 52, 39, 51, 53]]
[[3,3,15,15,28,75],[0, 4, 34, 5, 7, 37, 42, 8, 43, 39, 51, 53, 54]]
