[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,4,13,8,44,103],[34, 5, 35, 40, 7, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,14,28,22,80],[34, 5, 35, 40, 7, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,9,24,25,23,66],[34, 5, 35, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,4,17,24,22,115],[34, 5, 35, 7, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,19,41,16,63],[34, 5, 35, 7, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,10,23,51,66],[34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,8,30,22,108],[34, 5, 35, 40, 7, 42, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,14,28,22,80],[34, 5, 35, 40, 7, 42, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,3,4,23,36,78],[34, 5, 35, 40, 7, 42, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,17,36,32,83],[34, 5, 35, 40, 7, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,27,17,28,89],[34, 5, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[2,6,17,22,47,69],[34, 5, 40, 7, 37, 42, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,21,25,18,81],[34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,6,10,22,34,114],[34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,10,16,26,29,100],[34, 5, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,9,35,23,79],[34, 5, 40, 7, 37, 42, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,20,26,27,78],[34, 5, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,10,27,21,94],[34, 5, 40, 7, 37, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,4,29,31,74],[34, 5, 40, 7, 37, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,3,13,18,107],[34, 5, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,21,29,28,75],[34, 5, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,8,10,32,102],[34, 5, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,10,36,39,68],[34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[5,13,14,21,15,88],[34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,5,7,25,16,95],[34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,4,26,28,32,82],[34, 5, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,13,28,29,87],[34, 5, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 54]]
[[2,6,20,26,27,78],[34, 5, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,5,10,17,26,50],[34, 5, 40, 7, 37, 42, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,16,27,16,64],[34, 5, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,18,19,18,94],[34, 5, 40, 7, 37, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,26,24,27,70],[34, 5, 40, 7, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,11,19,15,41,83],[34, 5, 40, 7, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,22,16,34,68],[5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,21,13,13,69],[5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[2,6,8,30,27,84],[5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[2,6,20,26,17,96],[5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,7,31,56,79],[5, 35, 40, 7, 37, 42, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,10,18,44,54],[5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,7,12,23,43,88],[5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[5,9,17,37,20,39],[5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[5,7,14,19,45,94],[5, 35, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,19,14,19,97],[5, 35, 40, 7, 37, 42, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,11,16,12,121],[5, 35, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[2,4,14,16,42,94],[5, 35, 40, 7, 37, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,14,30,32,84],[5, 35, 40, 7, 37, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,5,8,21,55,98],[5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,4,19,20,49,79],[5, 35, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,11,14,37,81],[5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,7,13,23,56,67],[5, 35, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,3,19,43,97],[5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[2,8,17,36,22,101],[5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,10,16,18,44,70],[5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,8,20,24,37,56],[5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,18,15,28,64],[5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,10,28,29,72],[5, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,9,21,43,87],[5, 35, 40, 7, 37, 42, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,17,16,17,109],[5, 35, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,19,33,36,83],[5, 35, 40, 7, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,10,13,36,68],[5, 35, 40, 7, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,11,36,32,83],[5, 35, 40, 7, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,7,22,34,63],[5, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,17,20,22,61],[5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,5,10,25,41,92],[5, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,7,11,31,67],[5, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,21,23,23,85],[5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,12,17,33,140],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[2,4,14,24,27,124],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[1,3,16,23,46,72],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[1,5,13,21,36,77],[34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,4,8,20,27,52],[34, 5, 35, 40, 7, 37, 42, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,9,14,25,40,84],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[4,8,13,32,24,77],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[4,6,19,14,44,99],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[4,8,16,20,29,86],[34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53]]
[[5,9,17,21,35,75],[34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[1,5,16,33,26,98],[34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[2,6,8,18,37,78],[34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,8,30,22,108],[34, 5, 35, 7, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,4,32,49,110],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[3,11,15,23,23,83],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 44, 51, 54]]
[[3,5,15,25,28,95],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 44, 51, 53, 54]]
[[2,6,26,34,22,78],[34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,6,15,33,52],[34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53]]
[[2,4,5,36,37,73],[34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[2,6,8,18,37,78],[34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,15,23,38,97],[34, 5, 35, 40, 7, 37, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[1,3,7,27,41,75],[34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[1,3,10,35,41,120],[34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,5,26,42,87],[34, 5, 35, 40, 7, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,24,13,28,92],[34, 5, 35, 40, 7, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,4,13,20,39,79],[34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,5,11,17,45,65],[34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,9,13,17,26,81],[34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,23,22,32,57],[34, 5, 7, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,9,17,33,65],[34, 5, 40, 7, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,3,12,11,28,36],[5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,16,18,24,82],[5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,21,19,23,97],[5, 35, 40, 7, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,7,23,36,67],[5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,12,19,38,124],[5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,21,17,33,83],[34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53]]
[[2,2,20,10,12,80],[34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[4,6,13,14,44,81],[34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[3,5,12,21,28,86],[34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[2,8,20,32,12,92],[34, 5, 35, 40, 37, 42, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,10,16,22,34,94],[34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 54]]
[[4,10,22,18,19,88],[34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[4,12,16,20,14,102],[34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[3,9,12,9,13,66],[34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 54]]
[[5,13,8,25,30,82],[34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[4,8,7,16,59,65],[34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[5,7,17,19,35,79],[34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,14,7,22,39,71],[34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[3,9,12,13,38,66],[34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 54]]
[[5,11,11,19,45,59],[34, 5, 35, 40, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[4,10,7,22,49,67],[34, 5, 35, 40, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 54]]
[[4,8,13,20,49,65],[34, 5, 35, 40, 37, 42, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[5,9,14,17,40,84],[34, 5, 35, 40, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,16,16,29,92],[34, 5, 35, 40, 37, 42, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[1,7,13,27,61,85],[34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 53, 54]]
[[2,6,11,26,37,93],[34, 5, 35, 40, 37, 42, 49, 8, 38, 52, 9, 39, 51, 53, 54]]
[[5,5,11,17,45,65],[34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,18,15,28,64],[34, 5, 35, 40, 37, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,8,12,27,62],[34, 5, 35, 40, 37, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,15,27,38,91],[34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,6,13,22,49,69],[34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,5,24,17,28,92],[34, 5, 35, 40, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,7,9,23,33,67],[34, 5, 35, 40, 37, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,18,9,28,60],[34, 5, 35, 40, 37, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[5,11,11,19,20,119],[34, 5, 35, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,4,10,16,34,82],[34, 5, 35, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,6,7,22,34,63],[34, 5, 35, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,14,26,22,102],[34, 5, 35, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,4,17,20,22,61],[34, 5, 35, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,5,10,25,41,92],[34, 5, 35, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,19,14,39,117],[34, 5, 35, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,5,15,13,28,65],[34, 5, 35, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,15,27,33,77],[34, 5, 35, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,5,18,21,28,98],[34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 54]]
[[3,5,15,21,23,65],[34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[3,5,12,17,38,116],[34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[2,6,11,30,47,63],[34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[3,7,9,23,18,97],[34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[2,6,14,18,17,96],[34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,6,10,38,9,66],[34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,4,11,16,37,91],[34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 51, 53, 54]]
[[2,12,17,12,42,75],[34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,18,23,33,106],[34, 5, 35, 40, 37, 42, 49, 8, 38, 52, 9, 44, 51, 53, 54]]
[[3,9,12,17,38,60],[34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[5,9,11,29,45,81],[34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,3,22,35,16,96],[34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,4,26,24,27,70],[34, 5, 35, 40, 37, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,17,32,12,89],[34, 5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,21,19,33,79],[34, 5, 35, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,21,23,23,85],[34, 5, 35, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,14,30,22,102],[34, 5, 35, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,15,27,38,91],[34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[4,6,13,22,49,69],[34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[4,10,19,18,14,103],[34, 5, 35, 40, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[3,5,12,17,33,92],[34, 5, 35, 40, 37, 42, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[4,8,19,12,24,107],[34, 5, 35, 40, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,15,25,33,81],[34, 5, 35, 40, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,9,12,17,63,72],[34, 5, 35, 40, 37, 42, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,23,26,27,75],[34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 53, 54]]
[[3,7,18,15,28,64],[34, 5, 35, 40, 37, 42, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,9,18,9,28,60],[34, 5, 35, 40, 37, 42, 49, 8, 50, 52, 9, 39, 44, 53, 54]]
[[2,10,14,22,37,64],[34, 5, 35, 40, 37, 42, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,16,22,34,94],[34, 5, 35, 40, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,10,22,18,19,88],[34, 5, 35, 40, 37, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,20,20,22,76],[34, 5, 35, 40, 37, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,7,13,27,61,85],[34, 5, 35, 40, 37, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,15,27,33,77],[34, 5, 35, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,8,20,47,98],[34, 5, 35, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,22,35,16,96],[34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,16,16,24,74],[34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,8,14,28,32,92],[34, 5, 35, 40, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,5,12,17,43,74],[34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,6,16,26,39,90],[34, 5, 35, 40, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[2,6,11,30,27,105],[34, 5, 35, 40, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,21,23,33,85],[34, 5, 35, 40, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,14,18,27,66],[34, 5, 35, 40, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[5,7,11,27,30,67],[34, 5, 35, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,22,10,34,102],[34, 5, 35, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,7,10,15,51,76],[34, 5, 35, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,14,18,27,90],[34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[2,4,14,20,32,94],[34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,12,19,38,124],[34, 5, 35, 40, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,16,28,29,98],[34, 5, 35, 40, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,9,21,33,33],[34, 5, 35, 40, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,5,3,13,38,77],[34, 5, 35, 40, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,21,23,33,85],[34, 5, 35, 40, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,4,8,20,27,70],[34, 5, 35, 40, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,8,6,37,48],[34, 5, 35, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,14,22,37,64],[34, 5, 35, 40, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,4,30,39,102],[34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[5,7,11,15,45,73],[34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,6,19,18,34,87],[34, 5, 40, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[5,5,8,21,55,98],[34, 5, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,4,19,20,49,79],[34, 5, 40, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,7,7,23,31,79],[34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,4,20,20,17,88],[34, 5, 40, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,6,11,14,37,81],[34, 5, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,4,14,24,27,124],[34, 5, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,3,10,19,21,90],[34, 5, 40, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,13,23,56,67],[34, 5, 40, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,10,34,24,78],[34, 5, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,20,20,37,44],[34, 5, 40, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,20,26,17,96],[34, 5, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,7,31,56,79],[34, 5, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,14,30,32,84],[34, 5, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,18,15,28,88],[34, 5, 40, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,18,15,28,64],[34, 5, 40, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,17,16,17,109],[34, 5, 40, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,7,23,31,79],[34, 5, 40, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,17,20,27,109],[34, 5, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,7,7,23,36,67],[34, 5, 40, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,10,13,36,68],[34, 5, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,21,19,23,97],[34, 5, 40, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,14,20,52,56],[34, 5, 40, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,12,25,38,92],[5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,4,7,32,34,97],[5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,10,32,29,98],[5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,3,21,19,43,93],[5, 35, 40, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,5,3,13,18,107],[5, 35, 40, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,27,19,13,85],[5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,9,21,29,28,75],[5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,17,22,52,63],[5, 35, 40, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,8,10,32,102],[5, 35, 40, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
