[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,10,16,29,80],[34, 5, 35, 37, 42, 38, 50, 9, 39, 51, 53]]
[[3,3,18,19,38,78],[34, 5, 35, 37, 42, 38, 50, 9, 39, 51, 54]]
[[2,4,8,24,17,106],[34, 5, 35, 37, 42, 38, 52, 9, 39, 53, 54]]
[[3,5,18,25,38,98],[34, 5, 35, 37, 49, 38, 43, 9, 39, 44, 53]]
[[3,9,15,37,38,63],[34, 5, 35, 37, 38, 43, 50, 52, 9, 39, 44]]
[[3,7,15,19,28,115],[34, 5, 35, 37, 38, 43, 50, 9, 39, 44, 53]]
[[2,6,17,18,42,81],[34, 5, 35, 37, 38, 43, 50, 9, 39, 44, 54]]
[[4,6,16,18,39,84],[34, 5, 35, 37, 49, 38, 43, 52, 9, 39, 54]]
[[4,8,16,24,34,68],[34, 5, 35, 37, 49, 38, 43, 9, 39, 53, 54]]
[[4,6,22,14,34,66],[34, 5, 35, 37, 38, 43, 50, 52, 9, 39, 54]]
[[4,10,13,22,44,79],[34, 5, 35, 37, 38, 43, 52, 9, 39, 51, 53]]
[[5,11,17,23,20,77],[34, 5, 35, 37, 38, 43, 9, 39, 51, 53, 54]]
[[4,8,10,16,49,68],[34, 5, 35, 37, 49, 38, 52, 9, 39, 44, 53]]
[[3,7,3,15,48,109],[34, 5, 35, 37, 49, 38, 52, 9, 39, 44, 54]]
[[3,5,9,25,33,71],[34, 5, 35, 37, 38, 50, 52, 9, 39, 44, 54]]
[[5,9,20,17,35,72],[34, 5, 35, 37, 38, 52, 9, 39, 44, 51, 53]]
[[4,6,10,22,49,120],[34, 5, 35, 37, 38, 9, 39, 44, 51, 53, 54]]
[[3,3,21,3,28,93],[34, 5, 35, 37, 49, 38, 50, 52, 9, 39, 51]]
[[2,2,14,18,42,92],[34, 5, 35, 37, 49, 38, 50, 9, 39, 51, 54]]
[[1,7,16,23,76,70],[34, 5, 35, 37, 49, 38, 52, 9, 39, 53, 54]]
[[1,5,7,17,51,59],[34, 5, 35, 37, 38, 50, 52, 9, 39, 53, 54]]
[[2,4,11,12,17,109],[34, 5, 35, 40, 37, 42, 38, 43, 52, 9, 44]]
[[4,6,16,14,44,78],[34, 5, 35, 40, 37, 42, 38, 43, 9, 44, 53]]
[[4,6,7,14,39,93],[34, 5, 35, 40, 37, 42, 38, 43, 52, 9, 53]]
[[5,5,20,33,30,62],[34, 5, 35, 40, 37, 42, 38, 43, 9, 53, 54]]
[[5,9,17,37,20,39],[34, 5, 35, 40, 37, 42, 38, 52, 9, 44, 53]]
[[4,4,16,8,44,106],[34, 5, 35, 40, 37, 42, 38, 9, 44, 53, 54]]
[[3,9,15,17,38,87],[34, 5, 35, 40, 37, 42, 49, 38, 50, 9, 53]]
[[4,6,16,22,39,114],[34, 5, 35, 40, 37, 42, 49, 38, 9, 51, 53]]
[[3,5,9,17,23,71],[34, 5, 35, 40, 37, 42, 38, 50, 9, 51, 54]]
[[2,8,17,32,12,89],[34, 5, 35, 40, 37, 42, 38, 52, 9, 53, 54]]
[[3,3,12,23,38,102],[34, 5, 35, 40, 37, 49, 38, 43, 52, 9, 44]]
[[3,7,15,15,38,85],[34, 5, 35, 40, 37, 38, 43, 50, 52, 9, 44]]
[[4,8,16,20,39,56],[34, 5, 35, 40, 37, 38, 43, 50, 9, 44, 54]]
[[4,4,13,28,34,67],[34, 5, 35, 40, 37, 38, 43, 9, 44, 51, 53]]
[[3,5,9,21,28,119],[34, 5, 35, 40, 37, 49, 38, 43, 52, 9, 53]]
[[4,8,4,28,39,92],[34, 5, 35, 40, 37, 49, 38, 43, 9, 53, 54]]
[[3,9,9,33,23,51],[34, 5, 35, 40, 37, 38, 43, 50, 52, 9, 53]]
[[4,6,16,18,44,108],[34, 5, 35, 40, 37, 38, 43, 50, 9, 53, 54]]
[[3,7,15,27,38,85],[34, 5, 35, 40, 37, 38, 43, 9, 51, 53, 54]]
[[4,4,22,8,39,58],[34, 5, 35, 40, 37, 49, 38, 52, 9, 44, 53]]
[[3,3,9,15,48,75],[34, 5, 35, 40, 37, 49, 38, 9, 44, 53, 54]]
[[4,10,16,26,34,82],[34, 5, 35, 40, 37, 38, 50, 52, 9, 44, 53]]
[[3,7,3,11,33,67],[34, 5, 35, 40, 37, 38, 50, 9, 44, 53, 54]]
[[3,5,18,37,43,86],[34, 5, 35, 40, 37, 38, 52, 9, 44, 51, 53]]
[[3,5,15,17,33,83],[34, 5, 35, 40, 37, 49, 38, 50, 52, 9, 51]]
[[5,5,17,25,25,47],[34, 5, 35, 40, 37, 49, 38, 50, 9, 51, 53]]
[[4,4,13,16,34,61],[34, 5, 35, 40, 37, 49, 38, 50, 9, 51, 54]]
[[2,4,14,20,27,88],[34, 5, 35, 40, 37, 38, 52, 9, 51, 53, 54]]
[[4,6,13,30,24,75],[34, 5, 35, 37, 42, 38, 43, 52, 9, 44, 54]]
[[3,3,9,11,33,87],[34, 5, 35, 37, 42, 49, 38, 43, 50, 9, 53]]
[[2,2,17,10,27,89],[34, 5, 35, 37, 42, 49, 38, 43, 50, 9, 54]]
[[2,4,11,8,32,85],[34, 5, 35, 37, 42, 49, 38, 43, 52, 9, 51]]
[[4,6,19,22,44,93],[34, 5, 35, 37, 42, 49, 38, 43, 9, 51, 53]]
[[2,6,17,30,17,99],[34, 5, 35, 37, 42, 38, 43, 50, 52, 9, 51]]
[[4,8,16,24,29,104],[34, 5, 35, 37, 42, 38, 43, 50, 9, 51, 53]]
[[2,12,14,28,27,78],[34, 5, 35, 37, 42, 38, 43, 52, 9, 53, 54]]
[[2,4,23,24,27,97],[34, 5, 35, 37, 42, 49, 38, 50, 52, 9, 44]]
[[3,5,12,37,43,68],[34, 5, 35, 37, 42, 49, 38, 50, 9, 44, 54]]
[[3,5,21,13,28,95],[34, 5, 35, 37, 42, 49, 38, 9, 44, 51, 53]]
[[3,9,21,17,18,75],[34, 5, 35, 37, 42, 38, 50, 9, 44, 51, 53]]
[[2,4,8,16,27,52],[34, 5, 35, 37, 42, 38, 50, 9, 44, 51, 54]]
[[1,7,7,19,46,67],[34, 5, 35, 37, 42, 38, 52, 9, 44, 53, 54]]
[[5,9,14,25,45,72],[34, 5, 35, 37, 42, 49, 38, 50, 9, 53, 54]]
[[5,11,11,19,25,95],[34, 5, 35, 37, 42, 49, 38, 52, 9, 51, 53]]
[[4,8,19,20,29,89],[34, 5, 35, 37, 42, 49, 38, 52, 9, 51, 54]]
[[4,8,25,24,34,47],[34, 5, 35, 37, 42, 49, 38, 9, 51, 53, 54]]
[[4,6,10,22,54,114],[34, 5, 35, 37, 42, 38, 50, 9, 51, 53, 54]]
[[3,9,12,45,33,48],[34, 5, 35, 37, 49, 38, 43, 52, 9, 44, 54]]
[[3,7,15,31,33,79],[34, 5, 35, 37, 49, 38, 43, 9, 44, 53, 54]]
[[4,8,22,24,29,80],[34, 5, 35, 37, 38, 43, 50, 52, 9, 44, 53]]
[[3,7,21,23,28,85],[34, 5, 35, 37, 38, 43, 50, 52, 9, 44, 54]]
[[3,5,3,25,33,83],[34, 5, 35, 37, 38, 43, 50, 9, 44, 53, 54]]
[[3,9,6,29,28,96],[34, 5, 35, 37, 38, 43, 52, 9, 44, 51, 53]]
[[4,10,16,26,29,94],[34, 5, 35, 37, 38, 43, 9, 44, 51, 53, 54]]
[[5,7,17,31,35,79],[34, 5, 35, 37, 49, 38, 43, 50, 9, 51, 53]]
[[2,8,14,28,42,68],[34, 5, 35, 37, 38, 43, 52, 9, 51, 53, 54]]
[[4,4,7,12,39,43],[34, 5, 35, 37, 49, 38, 50, 9, 44, 51, 53]]
[[2,6,20,22,22,72],[34, 5, 35, 37, 38, 50, 52, 9, 44, 53, 54]]
[[4,10,19,18,19,103],[34, 5, 35, 37, 49, 38, 50, 52, 9, 51, 53]]
[[3,9,6,17,48,84],[34, 5, 35, 37, 49, 38, 50, 9, 51, 53, 54]]
[[4,6,19,18,34,87],[34, 5, 35, 40, 37, 42, 43, 9, 39, 53, 54]]
[[4,6,16,26,24,72],[34, 5, 35, 40, 37, 42, 52, 9, 39, 44, 53]]
[[4,10,16,14,24,88],[34, 5, 35, 40, 37, 42, 49, 50, 9, 39, 53]]
[[3,5,18,29,48,62],[34, 5, 35, 40, 37, 42, 49, 50, 9, 39, 54]]
[[3,5,21,13,28,107],[34, 5, 35, 40, 37, 42, 49, 52, 9, 39, 51]]
[[2,2,11,14,32,71],[34, 5, 35, 40, 37, 42, 50, 9, 39, 51, 54]]
[[1,3,10,19,21,90],[34, 5, 35, 40, 37, 42, 52, 9, 39, 53, 54]]
[[4,8,16,16,39,80],[34, 5, 35, 40, 37, 49, 43, 52, 9, 39, 44]]
[[4,6,19,14,54,111],[34, 5, 35, 40, 37, 49, 43, 9, 39, 44, 53]]
[[4,6,10,22,44,54],[34, 5, 35, 40, 37, 43, 50, 9, 39, 44, 53]]
[[4,6,10,14,29,90],[34, 5, 35, 40, 37, 49, 43, 52, 9, 39, 53]]
[[3,7,21,23,28,85],[34, 5, 35, 40, 37, 49, 43, 9, 39, 53, 54]]
[[4,6,10,34,24,78],[34, 5, 35, 40, 37, 43, 50, 52, 9, 39, 53]]
[[3,5,15,21,23,95],[34, 5, 35, 40, 37, 43, 52, 9, 39, 51, 53]]
[[4,8,16,24,39,80],[34, 5, 35, 40, 37, 43, 9, 39, 51, 53, 54]]
[[3,3,15,11,23,57],[34, 5, 35, 40, 37, 49, 52, 9, 39, 44, 53]]
[[4,8,10,28,44,74],[34, 5, 35, 40, 37, 49, 9, 39, 44, 53, 54]]
[[3,5,15,17,48,89],[34, 5, 35, 40, 37, 50, 52, 9, 39, 44, 53]]
[[4,8,10,32,39,80],[34, 5, 35, 40, 37, 50, 9, 39, 44, 53, 54]]
[[4,10,7,26,19,91],[34, 5, 35, 40, 37, 52, 9, 39, 44, 51, 53]]
[[3,5,12,13,23,74],[34, 5, 35, 40, 37, 9, 39, 44, 51, 53, 54]]
[[3,7,15,15,18,73],[34, 5, 35, 40, 37, 49, 50, 9, 39, 51, 54]]
[[2,4,11,28,42,79],[34, 5, 35, 40, 37, 49, 52, 9, 39, 53, 54]]
[[2,8,20,20,37,44],[34, 5, 35, 40, 37, 50, 52, 9, 39, 53, 54]]
[[4,10,13,22,44,79],[34, 5, 35, 37, 42, 43, 52, 9, 39, 44, 53]]
[[5,11,17,23,20,77],[34, 5, 35, 37, 42, 43, 9, 39, 44, 53, 54]]
[[4,8,22,16,34,68],[34, 5, 35, 37, 42, 49, 43, 50, 9, 39, 53]]
[[3,9,21,13,13,69],[34, 5, 35, 37, 42, 49, 43, 50, 9, 39, 54]]
[[3,5,18,25,38,98],[34, 5, 35, 37, 42, 49, 43, 9, 39, 51, 53]]
[[3,9,15,37,38,63],[34, 5, 35, 37, 42, 43, 50, 52, 9, 39, 51]]
[[3,7,15,19,28,115],[34, 5, 35, 37, 42, 43, 50, 9, 39, 51, 53]]
[[2,6,17,18,42,81],[34, 5, 35, 37, 42, 43, 50, 9, 39, 51, 54]]
[[1,7,7,31,56,79],[34, 5, 35, 37, 42, 43, 52, 9, 39, 53, 54]]
[[3,3,21,3,28,93],[34, 5, 35, 37, 42, 49, 50, 52, 9, 39, 44]]
[[2,2,14,18,42,92],[34, 5, 35, 37, 42, 49, 50, 9, 39, 44, 54]]
[[4,6,16,14,19,78],[34, 5, 35, 37, 42, 49, 9, 39, 44, 51, 53]]
[[4,10,16,10,24,100],[34, 5, 35, 37, 42, 50, 9, 39, 44, 51, 53]]
[[3,7,12,19,18,106],[34, 5, 35, 37, 42, 50, 9, 39, 44, 51, 54]]
[[5,7,14,19,45,94],[34, 5, 35, 37, 42, 49, 50, 52, 9, 39, 53]]
[[4,10,19,14,19,97],[34, 5, 35, 37, 42, 49, 50, 9, 39, 53, 54]]
[[4,8,10,16,49,68],[34, 5, 35, 37, 42, 49, 52, 9, 39, 51, 53]]
[[3,7,3,15,48,109],[34, 5, 35, 37, 42, 49, 52, 9, 39, 51, 54]]
[[3,5,9,25,33,71],[34, 5, 35, 37, 42, 50, 52, 9, 39, 51, 54]]
[[3,7,6,31,38,82],[34, 5, 35, 37, 49, 43, 52, 9, 39, 44, 53]]
[[2,6,14,18,37,96],[34, 5, 35, 37, 49, 43, 52, 9, 39, 44, 54]]
[[4,12,10,24,24,90],[34, 5, 35, 37, 49, 43, 9, 39, 44, 53, 54]]
[[3,7,9,31,23,55],[34, 5, 35, 37, 43, 50, 52, 9, 39, 44, 53]]
[[4,6,19,14,39,99],[34, 5, 35, 37, 43, 52, 9, 39, 44, 51, 53]]
[[3,7,3,31,33,67],[34, 5, 35, 37, 43, 52, 9, 39, 44, 51, 54]]
[[3,9,15,13,33,81],[34, 5, 35, 37, 43, 9, 39, 44, 51, 53, 54]]
[[4,6,10,14,39,90],[34, 5, 35, 37, 49, 43, 50, 52, 9, 39, 51]]
[[3,7,24,15,8,82],[34, 5, 35, 37, 49, 43, 50, 9, 39, 51, 54]]
[[2,4,14,16,42,94],[34, 5, 35, 37, 49, 43, 52, 9, 39, 53, 54]]
[[2,6,14,30,32,84],[34, 5, 35, 37, 43, 50, 52, 9, 39, 53, 54]]
[[3,7,15,27,23,103],[34, 5, 35, 37, 43, 52, 9, 39, 51, 53, 54]]
[[4,8,16,20,34,80],[34, 5, 35, 37, 49, 50, 9, 39, 44, 51, 54]]
[[3,5,18,13,33,74],[34, 5, 35, 37, 49, 52, 9, 39, 44, 53, 54]]
[[3,9,21,17,18,69],[34, 5, 35, 37, 50, 52, 9, 39, 44, 53, 54]]
[[2,4,8,24,17,106],[34, 5, 35, 37, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,18,25,8,102],[34, 5, 35, 37, 49, 50, 52, 9, 39, 51, 53]]
[[2,6,11,22,32,99],[34, 5, 35, 37, 49, 50, 52, 9, 39, 51, 54]]
[[3,7,15,27,38,85],[34, 5, 35, 40, 37, 42, 43, 9, 44, 53, 54]]
[[4,6,7,18,39,87],[34, 5, 35, 40, 37, 42, 49, 43, 50, 9, 53]]
[[3,3,15,11,28,69],[34, 5, 35, 40, 37, 42, 49, 43, 50, 9, 54]]
[[3,3,12,23,38,102],[34, 5, 35, 40, 37, 42, 49, 43, 52, 9, 51]]
[[3,7,15,15,38,85],[34, 5, 35, 40, 37, 42, 43, 50, 52, 9, 51]]
[[4,8,16,20,39,56],[34, 5, 35, 40, 37, 42, 43, 50, 9, 51, 54]]
[[3,7,18,15,28,88],[34, 5, 35, 40, 37, 42, 43, 52, 9, 53, 54]]
[[3,5,15,17,33,83],[34, 5, 35, 40, 37, 42, 49, 50, 52, 9, 44]]
[[5,5,17,25,25,47],[34, 5, 35, 40, 37, 42, 49, 50, 9, 44, 53]]
[[4,4,13,16,34,61],[34, 5, 35, 40, 37, 42, 49, 50, 9, 44, 54]]
[[4,6,25,18,44,75],[34, 5, 35, 40, 37, 42, 49, 9, 44, 51, 53]]
[[3,5,18,17,28,92],[34, 5, 35, 40, 37, 42, 50, 9, 44, 51, 54]]
[[2,4,14,20,27,88],[34, 5, 35, 40, 37, 42, 52, 9, 44, 53, 54]]
[[4,4,4,16,44,76],[34, 5, 35, 40, 37, 42, 49, 50, 9, 53, 54]]
[[4,4,22,8,39,58],[34, 5, 35, 40, 37, 42, 49, 52, 9, 51, 53]]
[[3,3,9,15,48,75],[34, 5, 35, 40, 37, 42, 49, 9, 51, 53, 54]]
[[4,10,16,26,34,82],[34, 5, 35, 40, 37, 42, 50, 52, 9, 51, 53]]
[[3,7,3,11,33,67],[34, 5, 35, 40, 37, 42, 50, 9, 51, 53, 54]]
[[5,11,14,19,30,92],[34, 5, 35, 40, 37, 49, 43, 52, 9, 44, 53]]
[[4,4,19,8,49,91],[34, 5, 35, 40, 37, 49, 43, 9, 44, 53, 54]]
[[5,5,23,9,60,65],[34, 5, 35, 40, 37, 43, 50, 52, 9, 44, 53]]
[[4,8,4,16,29,80],[34, 5, 35, 40, 37, 43, 50, 9, 44, 53, 54]]
[[4,6,7,14,39,93],[34, 5, 35, 40, 37, 43, 52, 9, 44, 51, 53]]
[[5,5,20,33,30,62],[34, 5, 35, 40, 37, 43, 9, 44, 51, 53, 54]]
[[2,8,20,36,17,92],[34, 5, 35, 40, 37, 49, 43, 50, 52, 9, 51]]
[[4,6,25,14,44,81],[34, 5, 35, 40, 37, 49, 43, 50, 9, 51, 53]]
[[2,12,8,24,37,78],[34, 5, 35, 40, 37, 49, 43, 52, 9, 53, 54]]
[[1,7,13,27,31,79],[34, 5, 35, 40, 37, 43, 52, 9, 51, 53, 54]]
[[3,9,15,17,38,87],[34, 5, 35, 40, 37, 49, 50, 9, 44, 51, 53]]
[[1,5,7,17,46,59],[34, 5, 35, 40, 37, 49, 52, 9, 44, 53, 54]]
[[1,7,7,23,41,91],[34, 5, 35, 40, 37, 50, 52, 9, 44, 53, 54]]
[[2,8,17,32,12,89],[34, 5, 35, 40, 37, 52, 9, 44, 51, 53, 54]]
[[5,7,17,31,35,79],[34, 5, 35, 37, 42, 49, 43, 50, 9, 44, 53]]
[[4,6,16,34,34,60],[34, 5, 35, 37, 42, 43, 50, 9, 44, 51, 53]]
[[3,5,18,9,23,98],[34, 5, 35, 37, 42, 43, 50, 9, 44, 51, 54]]
[[2,8,14,28,42,68],[34, 5, 35, 37, 42, 43, 52, 9, 44, 53, 54]]
[[3,7,3,19,43,97],[34, 5, 35, 37, 42, 49, 43, 50, 52, 9, 53]]
[[2,8,17,36,22,101],[34, 5, 35, 37, 42, 49, 43, 50, 52, 9, 54]]
[[4,10,16,18,44,70],[34, 5, 35, 37, 42, 49, 43, 50, 9, 53, 54]]
[[3,9,12,45,33,48],[34, 5, 35, 37, 42, 49, 43, 52, 9, 51, 54]]
[[3,7,15,31,33,79],[34, 5, 35, 37, 42, 49, 43, 9, 51, 53, 54]]
[[4,8,22,24,29,80],[34, 5, 35, 37, 42, 43, 50, 52, 9, 51, 53]]
[[3,7,21,23,28,85],[34, 5, 35, 37, 42, 43, 50, 52, 9, 51, 54]]
[[3,5,3,25,33,83],[34, 5, 35, 37, 42, 43, 50, 9, 51, 53, 54]]
[[4,10,19,18,19,103],[34, 5, 35, 37, 42, 49, 50, 52, 9, 44, 53]]
[[3,9,6,17,48,84],[34, 5, 35, 37, 42, 49, 50, 9, 44, 53, 54]]
[[3,9,9,25,33,69],[34, 5, 35, 37, 42, 49, 52, 9, 44, 51, 53]]
[[2,12,8,24,27,72],[34, 5, 35, 37, 42, 49, 52, 9, 44, 51, 54]]
[[3,11,9,23,13,83],[34, 5, 35, 37, 42, 50, 52, 9, 44, 51, 53]]
[[2,4,5,20,37,85],[34, 5, 35, 37, 42, 50, 52, 9, 44, 51, 54]]
[[4,8,10,24,34,80],[34, 5, 35, 37, 42, 50, 9, 44, 51, 53, 54]]
[[2,6,20,22,22,72],[34, 5, 35, 37, 42, 50, 52, 9, 51, 53, 54]]
[[3,3,9,11,33,87],[34, 5, 35, 37, 49, 43, 50, 9, 44, 51, 53]]
[[2,2,17,10,27,89],[34, 5, 35, 37, 49, 43, 50, 9, 44, 51, 54]]
[[1,5,13,21,41,71],[34, 5, 35, 37, 49, 43, 52, 9, 44, 53, 54]]
[[2,12,14,28,27,78],[34, 5, 35, 37, 43, 52, 9, 44, 51, 53, 54]]
[[5,9,17,25,25,57],[34, 5, 35, 37, 49, 43, 50, 52, 9, 51, 53]]
[[4,10,10,14,19,100],[34, 5, 35, 37, 49, 43, 50, 9, 51, 53, 54]]
[[5,9,14,25,45,72],[34, 5, 35, 37, 49, 50, 9, 44, 51, 53, 54]]
[[1,7,10,23,36,64],[34, 5, 35, 37, 49, 50, 52, 9, 51, 53, 54]]
[[4,8,19,20,29,77],[34, 5, 35, 40, 42, 38, 43, 50, 9, 39, 54]]
[[4,6,7,30,29,99],[34, 5, 35, 40, 42, 38, 43, 52, 9, 39, 51]]
[[4,8,25,16,24,101],[34, 5, 35, 40, 42, 38, 43, 9, 39, 51, 53]]
[[4,6,13,18,29,69],[34, 5, 35, 40, 42, 49, 38, 9, 39, 44, 53]]
[[4,8,16,28,29,92],[34, 5, 35, 40, 42, 38, 50, 52, 9, 39, 44]]
[[4,8,22,20,24,92],[34, 5, 35, 40, 42, 38, 50, 9, 39, 44, 53]]
[[5,9,20,9,35,102],[34, 5, 35, 40, 42, 38, 9, 39, 44, 51, 53]]
[[4,6,13,6,29,81],[34, 5, 35, 40, 42, 49, 38, 52, 9, 39, 53]]
[[3,5,21,17,33,65],[34, 5, 35, 40, 42, 49, 38, 9, 39, 53, 54]]
[[4,8,19,16,39,89],[34, 5, 35, 40, 42, 38, 50, 52, 9, 39, 53]]
[[3,3,18,11,38,114],[34, 5, 35, 40, 42, 38, 52, 9, 39, 51, 53]]
[[4,4,16,12,39,64],[34, 5, 35, 40, 42, 38, 9, 39, 51, 53, 54]]
[[4,8,7,12,49,71],[34, 5, 35, 40, 38, 43, 52, 9, 39, 44, 53]]
[[4,6,22,10,34,90],[34, 5, 35, 40, 49, 38, 43, 50, 9, 39, 53]]
[[3,5,24,17,28,92],[34, 5, 35, 40, 49, 38, 43, 50, 9, 39, 54]]
[[3,3,18,15,38,66],[34, 5, 35, 40, 49, 38, 43, 52, 9, 39, 51]]
[[3,5,27,13,28,83],[34, 5, 35, 40, 49, 38, 43, 9, 39, 51, 53]]
[[3,3,21,11,43,111],[34, 5, 35, 40, 38, 43, 50, 9, 39, 51, 53]]
[[2,4,17,24,22,109],[34, 5, 35, 40, 38, 43, 50, 9, 39, 51, 54]]
[[1,7,13,23,31,67],[34, 5, 35, 40, 38, 43, 52, 9, 39, 53, 54]]
[[3,5,18,21,33,92],[34, 5, 35, 40, 49, 38, 50, 52, 9, 39, 44]]
[[3,5,21,17,23,77],[34, 5, 35, 40, 49, 38, 50, 9, 39, 44, 53]]
[[2,2,17,10,22,113],[34, 5, 35, 40, 49, 38, 50, 9, 39, 44, 54]]
[[4,6,19,26,39,99],[34, 5, 35, 40, 38, 50, 9, 39, 44, 51, 53]]
[[3,9,12,9,13,66],[34, 5, 35, 40, 38, 50, 9, 39, 44, 51, 54]]
[[2,4,26,24,27,88],[34, 5, 35, 40, 38, 52, 9, 39, 44, 53, 54]]
[[4,6,7,30,34,99],[34, 5, 35, 40, 49, 38, 50, 9, 39, 53, 54]]
[[4,8,16,24,29,98],[34, 5, 35, 40, 49, 38, 52, 9, 39, 51, 53]]
[[5,9,14,25,45,72],[34, 5, 35, 40, 49, 38, 9, 39, 51, 53, 54]]
[[4,8,16,24,29,104],[34, 5, 35, 42, 49, 38, 43, 52, 9, 39, 44]]
[[4,6,16,14,44,108],[34, 5, 35, 42, 49, 38, 43, 9, 39, 44, 53]]
[[4,10,10,14,39,52],[34, 5, 35, 42, 38, 43, 50, 9, 39, 44, 53]]
[[3,7,12,11,23,52],[34, 5, 35, 42, 49, 38, 43, 52, 9, 39, 54]]
[[3,5,15,21,38,119],[34, 5, 35, 42, 49, 38, 43, 9, 39, 53, 54]]
[[3,9,12,25,28,96],[34, 5, 35, 42, 38, 43, 50, 52, 9, 39, 54]]
[[3,7,21,19,13,109],[34, 5, 35, 42, 38, 43, 52, 9, 39, 51, 53]]
[[2,6,11,22,17,63],[34, 5, 35, 42, 38, 43, 52, 9, 39, 51, 54]]
[[4,8,13,32,44,53],[34, 5, 35, 42, 38, 43, 9, 39, 51, 53, 54]]
[[3,7,15,19,13,103],[34, 5, 35, 42, 49, 38, 52, 9, 39, 44, 53]]
[[2,6,11,22,27,75],[34, 5, 35, 42, 49, 38, 52, 9, 39, 44, 54]]
[[4,6,13,22,39,51],[34, 5, 35, 42, 49, 38, 9, 39, 44, 53, 54]]
[[2,6,17,22,22,75],[34, 5, 35, 42, 38, 50, 52, 9, 39, 44, 54]]
[[4,8,10,24,14,68],[34, 5, 35, 42, 38, 52, 9, 39, 44, 51, 53]]
[[3,9,12,29,38,102],[34, 5, 35, 42, 38, 52, 9, 39, 44, 51, 54]]
[[3,5,24,17,33,86],[34, 5, 35, 42, 38, 9, 39, 44, 51, 53, 54]]
[[4,8,25,16,29,77],[34, 5, 35, 42, 49, 38, 50, 52, 9, 39, 51]]
[[4,8,19,12,24,107],[34, 5, 35, 42, 49, 38, 50, 9, 39, 51, 53]]
[[3,7,12,15,38,70],[34, 5, 35, 42, 49, 38, 50, 9, 39, 51, 54]]
[[2,6,5,18,42,63],[34, 5, 35, 42, 49, 38, 52, 9, 39, 53, 54]]
[[2,6,17,14,17,51],[34, 5, 35, 42, 38, 50, 52, 9, 39, 53, 54]]
[[3,3,27,11,43,69],[34, 5, 35, 49, 38, 43, 50, 9, 39, 44, 53]]
[[2,2,23,14,22,71],[34, 5, 35, 49, 38, 43, 50, 9, 39, 44, 54]]
[[4,10,19,30,19,73],[34, 5, 35, 49, 38, 43, 9, 39, 44, 51, 53]]
[[4,4,13,8,44,103],[34, 5, 35, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,5,21,17,33,95],[34, 5, 35, 38, 43, 50, 9, 39, 44, 51, 54]]
[[5,7,11,23,45,97],[34, 5, 35, 49, 38, 43, 50, 52, 9, 39, 53]]
[[4,8,10,20,49,92],[34, 5, 35, 49, 38, 43, 50, 9, 39, 53, 54]]
[[3,7,27,23,28,61],[34, 5, 35, 49, 38, 43, 52, 9, 39, 51, 54]]
[[3,11,6,23,23,68],[34, 5, 35, 38, 43, 50, 52, 9, 39, 51, 54]]
[[5,9,20,25,30,48],[34, 5, 35, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,10,13,26,54,55],[34, 5, 35, 49, 38, 50, 52, 9, 39, 44, 53]]
[[5,7,14,23,40,52],[34, 5, 35, 49, 38, 50, 9, 39, 44, 53, 54]]
[[4,10,25,14,9,91],[34, 5, 35, 49, 38, 52, 9, 39, 44, 51, 54]]
[[5,13,14,21,20,88],[34, 5, 35, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,16,16,34,104],[34, 5, 35, 38, 50, 52, 9, 39, 44, 51, 54]]
[[4,8,13,32,29,59],[34, 5, 35, 38, 50, 9, 39, 44, 51, 53, 54]]
[[1,11,13,15,36,101],[34, 5, 35, 49, 38, 50, 52, 9, 39, 53, 54]]
[[2,4,20,20,12,70],[34, 5, 35, 49, 38, 52, 9, 39, 51, 53, 54]]
[[2,6,14,18,27,66],[34, 5, 35, 38, 50, 52, 9, 39, 51, 53, 54]]
[[2,4,14,16,12,88],[34, 5, 35, 40, 42, 49, 38, 43, 52, 9, 44]]
[[4,6,16,14,34,102],[34, 5, 35, 40, 42, 49, 38, 43, 9, 44, 53]]
[[3,7,15,23,28,133],[34, 5, 35, 40, 42, 38, 43, 50, 9, 44, 54]]
[[3,9,24,21,23,60],[34, 5, 35, 40, 42, 38, 43, 9, 44, 51, 53]]
[[4,6,10,30,19,72],[34, 5, 35, 40, 42, 49, 38, 43, 52, 9, 53]]
[[5,13,14,21,20,88],[34, 5, 35, 40, 42, 49, 38, 43, 9, 53, 54]]
[[4,4,13,12,39,73],[34, 5, 35, 40, 42, 38, 43, 50, 52, 9, 53]]
[[5,5,11,25,40,77],[34, 5, 35, 40, 42, 38, 43, 50, 9, 53, 54]]
[[5,7,17,19,50,79],[34, 5, 35, 40, 42, 49, 38, 52, 9, 44, 53]]
[[4,10,13,30,19,85],[34, 5, 35, 40, 42, 49, 38, 9, 44, 53, 54]]
[[5,7,14,19,35,82],[34, 5, 35, 40, 42, 38, 50, 52, 9, 44, 53]]
[[4,8,22,20,39,86],[34, 5, 35, 40, 42, 38, 50, 9, 44, 53, 54]]
[[2,2,20,22,32,98],[34, 5, 35, 40, 42, 49, 38, 50, 52, 9, 51]]
[[4,6,22,18,44,72],[34, 5, 35, 40, 42, 49, 38, 50, 9, 51, 53]]
