[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,9,20,21,25,72],[4, 34, 40, 7, 37, 38, 53]]
[[4,6,19,14,44,123],[4, 34, 7, 37, 38, 52, 44]]
[[4,10,10,18,64,58],[4, 34, 7, 37, 38, 52, 53]]
[[3,7,12,11,28,58],[4, 34, 7, 37, 38, 52, 54]]
[[3,7,12,39,43,58],[4, 34, 7, 37, 38, 53, 54]]
[[4,6,10,10,39,78],[4, 34, 40, 7, 37, 39, 53]]
[[4,4,13,20,29,61],[4, 34, 7, 37, 43, 39, 53]]
[[5,9,14,21,45,72],[4, 34, 7, 37, 39, 44, 53]]
[[3,9,3,33,33,81],[4, 34, 7, 37, 52, 39, 53]]
[[2,4,20,28,32,112],[4, 34, 7, 37, 52, 39, 54]]
[[3,5,18,13,33,98],[4, 34, 40, 7, 37, 52, 44]]
[[3,5,24,17,33,86],[4, 34, 40, 7, 37, 44, 53]]
[[5,5,11,13,50,71],[4, 34, 40, 7, 37, 52, 53]]
[[4,8,25,16,29,77],[4, 34, 40, 7, 37, 53, 54]]
[[5,9,17,21,20,93],[4, 34, 7, 37, 42, 49, 53]]
[[4,6,19,14,44,123],[4, 34, 7, 37, 42, 52, 51]]
[[3,3,21,11,33,75],[4, 34, 7, 37, 43, 44, 53]]
[[4,8,16,20,34,80],[4, 34, 7, 37, 43, 52, 54]]
[[4,10,13,34,24,79],[4, 34, 7, 37, 43, 53, 54]]
[[3,7,9,35,23,73],[4, 34, 7, 37, 52, 44, 54]]
[[4,4,19,20,49,79],[4, 34, 7, 37, 49, 50, 53]]
[[3,5,18,17,33,98],[4, 34, 7, 37, 49, 50, 54]]
[[3,3,24,11,43,84],[4, 34, 7, 37, 49, 52, 51]]
[[3,7,15,27,38,73],[4, 34, 7, 37, 49, 51, 53]]
[[3,3,27,11,43,69],[4, 34, 7, 37, 50, 52, 51]]
[[3,3,15,15,43,111],[4, 34, 7, 37, 50, 51, 53]]
[[1,3,4,23,56,54],[4, 34, 7, 37, 52, 53, 54]]
[[4,6,13,22,34,93],[4, 34, 7, 42, 38, 39, 53]]
[[3,7,15,39,28,79],[4, 34, 7, 49, 38, 39, 53]]
[[3,7,12,15,33,76],[4, 34, 7, 38, 50, 39, 53]]
[[2,6,20,30,22,102],[4, 34, 7, 38, 50, 39, 54]]
[[2,6,17,22,27,87],[4, 34, 7, 38, 52, 39, 51]]
[[4,10,22,22,19,76],[4, 34, 7, 38, 39, 51, 53]]
[[5,7,11,23,55,79],[4, 34, 40, 7, 49, 38, 53]]
[[5,5,11,13,50,71],[4, 34, 40, 7, 38, 50, 53]]
[[4,6,19,18,34,93],[4, 34, 40, 7, 38, 52, 51]]
[[4,8,22,24,24,86],[4, 34, 7, 42, 38, 43, 53]]
[[3,5,30,17,33,74],[4, 34, 7, 42, 38, 44, 53]]
[[4,6,13,18,44,75],[4, 34, 7, 42, 38, 53, 54]]
[[5,5,20,21,45,62],[4, 34, 7, 49, 38, 43, 53]]
[[4,6,16,14,34,90],[4, 34, 7, 38, 43, 50, 54]]
[[4,6,19,14,39,75],[4, 34, 7, 38, 43, 52, 51]]
[[4,6,19,18,34,81],[4, 34, 7, 49, 38, 44, 53]]
[[4,8,13,24,49,89],[4, 34, 7, 38, 50, 52, 44]]
[[4,4,16,28,34,64],[4, 34, 7, 38, 50, 44, 53]]
[[3,3,18,15,38,66],[4, 34, 7, 38, 50, 44, 54]]
[[5,9,20,17,35,96],[4, 34, 7, 38, 44, 51, 53]]
[[4,10,22,22,24,70],[4, 34, 7, 49, 38, 52, 53]]
[[3,7,18,27,23,100],[4, 34, 7, 49, 38, 52, 54]]
[[3,11,15,31,13,83],[4, 34, 7, 49, 38, 53, 54]]
[[4,8,19,20,39,65],[4, 34, 7, 38, 50, 52, 53]]
[[3,7,18,27,23,88],[4, 34, 7, 38, 52, 51, 53]]
[[2,6,2,22,17,102],[4, 34, 7, 38, 52, 51, 54]]
[[4,6,19,22,44,99],[4, 34, 7, 38, 51, 53, 54]]
[[3,5,15,17,33,95],[4, 34, 40, 7, 42, 39, 53]]
[[4,8,19,24,34,71],[4, 34, 40, 7, 49, 39, 53]]
[[3,7,21,23,23,91],[4, 34, 40, 7, 50, 39, 54]]
[[3,7,15,19,18,103],[4, 34, 7, 42, 43, 39, 53]]
[[2,6,17,22,27,87],[4, 34, 7, 42, 52, 39, 44]]
[[4,10,22,22,19,76],[4, 34, 7, 42, 39, 44, 53]]
[[3,5,12,25,33,62],[4, 34, 7, 42, 52, 39, 54]]
[[4,6,10,34,24,78],[4, 34, 7, 43, 50, 39, 53]]
[[3,5,12,13,38,110],[4, 34, 7, 43, 50, 39, 54]]
[[3,9,18,17,33,66],[4, 34, 7, 43, 52, 39, 51]]
[[5,7,14,27,40,70],[4, 34, 7, 43, 39, 51, 53]]
[[3,5,24,17,33,86],[4, 34, 7, 49, 52, 39, 44]]
[[3,3,6,23,28,84],[4, 34, 7, 50, 52, 39, 44]]
[[5,7,26,11,40,52],[4, 34, 7, 50, 39, 44, 53]]
[[4,12,13,28,29,87],[4, 34, 7, 50, 39, 44, 54]]
[[4,6,13,22,34,93],[4, 34, 7, 39, 44, 51, 53]]
[[3,9,21,25,8,99],[4, 34, 7, 49, 52, 39, 53]]
[[4,12,10,36,24,54],[4, 34, 7, 49, 39, 53, 54]]
[[2,4,2,32,22,52],[4, 34, 7, 50, 52, 39, 54]]
[[3,5,12,17,23,98],[4, 34, 7, 52, 39, 51, 54]]
[[3,9,12,41,28,60],[4, 34, 7, 39, 51, 53, 54]]
[[4,6,19,18,34,93],[4, 34, 40, 7, 42, 52, 44]]
[[4,10,13,10,39,67],[4, 34, 40, 7, 42, 52, 53]]
[[3,5,24,21,38,92],[4, 34, 40, 7, 42, 53, 54]]
[[4,10,16,18,24,106],[4, 34, 40, 7, 49, 43, 53]]
[[4,4,13,16,44,73],[4, 34, 40, 7, 43, 50, 53]]
[[3,3,9,15,33,111],[4, 34, 40, 7, 43, 50, 54]]
[[3,5,12,9,43,98],[4, 34, 40, 7, 43, 52, 51]]
[[3,3,24,11,43,96],[4, 34, 40, 7, 43, 51, 53]]
[[3,9,15,29,33,57],[4, 34, 40, 7, 50, 52, 44]]
[[3,5,21,13,33,101],[4, 34, 40, 7, 50, 44, 53]]
[[2,2,17,14,27,83],[4, 34, 40, 7, 50, 44, 54]]
[[5,5,11,29,45,95],[4, 34, 40, 7, 50, 52, 53]]
[[4,6,13,30,29,69],[4, 34, 40, 7, 50, 53, 54]]
[[4,8,10,36,19,62],[4, 34, 40, 7, 52, 51, 53]]
[[5,9,14,21,25,78],[4, 34, 40, 7, 51, 53, 54]]
[[4,6,19,14,39,75],[4, 34, 7, 42, 43, 52, 44]]
[[4,8,7,12,39,65],[4, 34, 7, 42, 43, 52, 53]]
[[3,9,12,17,53,78],[4, 34, 7, 42, 43, 52, 54]]
[[3,7,18,19,33,88],[4, 34, 7, 42, 43, 53, 54]]
[[3,7,18,27,23,88],[4, 34, 7, 42, 52, 44, 53]]
[[2,6,2,22,17,102],[4, 34, 7, 42, 52, 44, 54]]
[[4,6,19,22,44,99],[4, 34, 7, 42, 44, 53, 54]]
[[4,6,19,18,34,81],[4, 34, 7, 42, 49, 51, 53]]
[[4,8,13,24,49,89],[4, 34, 7, 42, 50, 52, 51]]
[[4,4,16,28,34,64],[4, 34, 7, 42, 50, 51, 53]]
[[3,3,18,15,38,66],[4, 34, 7, 42, 50, 51, 54]]
[[2,6,11,30,27,105],[4, 34, 7, 42, 52, 53, 54]]
[[3,5,30,17,33,74],[4, 34, 7, 49, 43, 52, 44]]
[[3,3,12,7,28,126],[4, 34, 7, 49, 43, 44, 53]]
[[3,7,24,23,18,88],[4, 34, 7, 43, 50, 52, 44]]
[[3,5,18,13,28,92],[4, 34, 7, 43, 50, 44, 53]]
[[2,4,17,12,17,55],[4, 34, 7, 43, 50, 44, 54]]
[[4,8,22,24,24,86],[4, 34, 7, 43, 44, 51, 53]]
[[5,7,17,23,45,85],[4, 34, 7, 49, 43, 52, 53]]
[[4,6,19,22,39,81],[4, 34, 7, 49, 43, 53, 54]]
[[4,8,28,16,24,80],[4, 34, 7, 43, 50, 52, 54]]
[[4,10,16,26,29,100],[4, 34, 7, 43, 52, 51, 53]]
[[4,10,13,38,24,67],[4, 34, 7, 49, 52, 44, 53]]
[[3,9,15,29,18,99],[4, 34, 7, 49, 52, 44, 54]]
[[5,9,17,25,25,63],[4, 34, 7, 49, 44, 53, 54]]
[[3,7,18,19,28,82],[4, 34, 7, 50, 52, 44, 54]]
[[4,6,13,18,44,75],[4, 34, 7, 44, 51, 53, 54]]
[[3,7,18,7,18,70],[4, 34, 7, 49, 50, 52, 51]]
[[3,7,18,19,13,94],[4, 34, 7, 49, 50, 51, 53]]
[[2,2,20,14,27,98],[4, 34, 7, 49, 50, 51, 54]]
[[2,8,14,24,22,68],[4, 34, 7, 52, 51, 53, 54]]
[[4,4,16,24,34,76],[4, 35, 7, 37, 38, 39, 53]]
[[4,8,13,20,44,101],[4, 35, 7, 37, 38, 43, 53]]
[[3,3,15,23,38,105],[4, 35, 7, 37, 38, 44, 53]]
[[4,8,22,16,34,80],[4, 35, 7, 37, 38, 52, 54]]
[[3,9,21,17,23,69],[4, 35, 40, 7, 37, 39, 53]]
[[2,4,20,16,17,64],[4, 35, 7, 37, 52, 39, 44]]
[[4,8,19,16,29,101],[4, 35, 7, 37, 39, 44, 53]]
[[4,6,13,22,39,87],[4, 35, 7, 37, 52, 39, 53]]
[[5,7,14,27,40,70],[4, 35, 7, 37, 39, 53, 54]]
[[5,5,14,17,65,98],[4, 35, 40, 7, 37, 43, 53]]
[[4,6,25,10,44,93],[4, 35, 40, 7, 37, 44, 53]]
[[4,4,22,16,49,70],[4, 35, 40, 7, 37, 52, 53]]
[[3,5,24,13,23,74],[4, 35, 40, 7, 37, 53, 54]]
[[4,4,22,28,49,64],[4, 35, 7, 37, 42, 50, 53]]
[[3,7,18,19,38,70],[4, 35, 7, 37, 42, 50, 54]]
[[3,3,15,23,38,105],[4, 35, 7, 37, 42, 51, 53]]
[[4,6,16,18,39,84],[4, 35, 7, 37, 43, 52, 44]]
[[4,4,10,28,29,76],[4, 35, 7, 37, 43, 44, 53]]
[[3,9,18,29,28,78],[4, 35, 7, 37, 43, 52, 54]]
[[3,7,15,19,23,121],[4, 35, 7, 37, 43, 53, 54]]
[[3,7,21,19,23,103],[4, 35, 7, 37, 52, 44, 53]]
[[2,8,11,44,52,65],[4, 35, 7, 37, 52, 44, 54]]
[[4,8,16,20,29,128],[4, 35, 7, 37, 44, 53, 54]]
[[5,5,14,21,45,86],[4, 35, 7, 37, 49, 50, 53]]
[[4,8,16,20,34,80],[4, 35, 7, 37, 49, 52, 51]]
[[4,4,16,8,54,112],[4, 35, 7, 37, 50, 52, 51]]
[[4,8,13,24,34,113],[4, 35, 7, 37, 50, 51, 53]]
[[3,5,18,25,43,98],[4, 35, 7, 37, 50, 51, 54]]
[[2,6,17,30,22,93],[4, 35, 7, 37, 52, 53, 54]]
[[3,5,27,17,38,83],[4, 35, 7, 42, 38, 39, 53]]
[[4,6,25,18,39,69],[4, 35, 7, 49, 38, 39, 53]]
[[4,6,16,14,34,102],[4, 35, 7, 38, 50, 39, 53]]
[[3,13,12,25,28,88],[4, 35, 7, 38, 52, 39, 51]]
[[5,7,14,39,20,76],[4, 35, 40, 7, 42, 38, 53]]
[[4,8,19,12,34,77],[4, 35, 40, 7, 49, 38, 53]]
[[4,6,25,10,39,81],[4, 35, 40, 7, 38, 50, 53]]
[[3,3,15,23,38,69],[4, 35, 40, 7, 38, 50, 54]]
[[3,3,27,11,48,81],[4, 35, 40, 7, 38, 52, 51]]
[[3,3,21,11,38,81],[4, 35, 40, 7, 38, 51, 53]]
[[5,13,14,21,15,88],[4, 35, 7, 42, 38, 43, 53]]
[[4,10,19,18,29,67],[4, 35, 7, 42, 38, 44, 53]]
[[4,8,10,24,49,50],[4, 35, 7, 42, 38, 52, 53]]
[[3,7,18,23,43,64],[4, 35, 7, 42, 38, 52, 54]]
[[3,7,15,27,38,91],[4, 35, 7, 42, 38, 53, 54]]
[[4,6,13,34,29,69],[4, 35, 7, 38, 43, 50, 53]]
[[3,9,15,25,53,63],[4, 35, 7, 38, 43, 50, 54]]
[[3,5,18,25,33,98],[4, 35, 7, 38, 43, 51, 53]]
[[3,3,24,19,48,66],[4, 35, 7, 49, 38, 52, 44]]
[[3,3,21,11,43,99],[4, 35, 7, 49, 38, 44, 53]]
[[3,5,18,17,33,86],[4, 35, 7, 38, 50, 52, 44]]
[[3,5,18,21,38,92],[4, 35, 7, 38, 50, 44, 53]]
[[2,2,14,22,42,86],[4, 35, 7, 38, 50, 44, 54]]
[[4,6,13,10,19,93],[4, 35, 7, 38, 44, 51, 53]]
[[5,9,23,13,30,87],[4, 35, 7, 49, 38, 52, 53]]
[[4,8,22,28,34,44],[4, 35, 7, 49, 38, 53, 54]]
[[5,7,17,31,35,79],[4, 35, 7, 38, 50, 52, 53]]
[[4,8,16,12,19,116],[4, 35, 7, 38, 50, 52, 54]]
[[4,12,13,24,34,69],[4, 35, 7, 38, 50, 53, 54]]
[[3,7,12,31,33,76],[4, 35, 7, 38, 52, 51, 54]]
[[4,4,22,8,39,58],[4, 35, 40, 7, 42, 39, 53]]
[[3,3,15,7,23,99],[4, 35, 40, 7, 49, 39, 53]]
[[2,4,11,20,22,85],[4, 35, 40, 7, 50, 39, 54]]
[[2,4,23,28,27,97],[4, 35, 40, 7, 52, 39, 51]]
[[4,4,13,20,44,85],[4, 35, 40, 7, 39, 51, 53]]
[[3,13,12,25,28,88],[4, 35, 7, 42, 52, 39, 44]]
[[3,7,9,27,33,49],[4, 35, 7, 42, 52, 39, 53]]
[[3,5,15,9,28,101],[4, 35, 7, 49, 43, 39, 53]]
[[2,2,11,22,27,95],[4, 35, 7, 43, 50, 39, 54]]
[[2,4,17,20,32,85],[4, 35, 7, 43, 52, 39, 51]]
[[4,6,10,22,49,120],[4, 35, 7, 43, 39, 51, 53]]
[[2,4,8,16,37,40],[4, 35, 7, 49, 52, 39, 44]]
[[4,4,19,4,49,97],[4, 35, 7, 49, 39, 44, 53]]
[[2,2,8,22,42,74],[4, 35, 7, 50, 52, 39, 44]]
[[3,5,12,17,38,104],[4, 35, 7, 50, 39, 44, 54]]
[[3,5,27,17,38,83],[4, 35, 7, 39, 44, 51, 53]]
[[3,11,18,27,13,92],[4, 35, 7, 49, 52, 39, 54]]
[[4,8,10,40,29,74],[4, 35, 7, 50, 52, 39, 53]]
[[3,7,3,27,38,109],[4, 35, 7, 50, 52, 39, 54]]
[[5,7,20,19,45,82],[4, 35, 7, 50, 39, 53, 54]]
[[5,9,14,21,45,54],[4, 35, 7, 52, 39, 51, 53]]
[[4,8,19,20,29,77],[4, 35, 7, 52, 39, 51, 54]]
[[4,8,13,28,39,71],[4, 35, 7, 39, 51, 53, 54]]
[[3,3,27,11,48,81],[4, 35, 40, 7, 42, 52, 44]]
[[3,3,21,11,38,81],[4, 35, 40, 7, 42, 44, 53]]
[[5,5,14,33,20,62],[4, 35, 40, 7, 43, 50, 53]]
[[4,6,22,22,34,66],[4, 35, 40, 7, 43, 52, 51]]
[[4,8,22,16,29,74],[4, 35, 40, 7, 43, 51, 53]]
[[4,10,13,38,19,67],[4, 35, 40, 7, 49, 52, 44]]
[[4,10,13,38,24,73],[4, 35, 40, 7, 50, 44, 53]]
[[5,7,14,39,20,76],[4, 35, 40, 7, 44, 51, 53]]
[[4,8,4,16,39,44],[4, 35, 40, 7, 49, 52, 53]]
[[3,5,21,17,28,77],[4, 35, 40, 7, 49, 53, 54]]
[[3,7,12,19,38,130],[4, 35, 40, 7, 50, 53, 54]]
[[3,3,24,7,33,66],[4, 35, 40, 7, 52, 51, 53]]
[[4,6,13,26,34,87],[4, 35, 40, 7, 51, 53, 54]]
[[3,5,18,25,33,98],[4, 35, 7, 42, 43, 44, 53]]
[[4,6,19,14,44,123],[4, 35, 7, 42, 43, 52, 54]]
[[4,8,25,20,29,83],[4, 35, 7, 42, 43, 53, 54]]
[[3,7,12,31,33,76],[4, 35, 7, 42, 52, 44, 54]]
[[4,10,16,22,24,100],[4, 35, 7, 42, 49, 50, 53]]
[[3,5,18,21,28,98],[4, 35, 7, 42, 49, 50, 54]]
[[3,3,24,19,48,66],[4, 35, 7, 42, 49, 52, 51]]
[[3,3,21,11,43,99],[4, 35, 7, 42, 49, 51, 53]]
[[3,5,18,17,33,86],[4, 35, 7, 42, 50, 52, 51]]
[[3,5,18,21,38,92],[4, 35, 7, 42, 50, 51, 53]]
[[2,2,14,22,42,86],[4, 35, 7, 42, 50, 51, 54]]
[[4,6,10,18,59,96],[4, 35, 7, 49, 43, 52, 44]]
[[4,8,19,24,29,89],[4, 35, 7, 49, 43, 44, 53]]
[[4,8,25,12,29,89],[4, 35, 7, 43, 50, 52, 44]]
[[3,7,30,23,23,64],[4, 35, 7, 43, 50, 44, 54]]
[[5,13,14,21,15,88],[4, 35, 7, 43, 44, 51, 53]]
[[4,6,10,22,44,54],[4, 35, 7, 49, 43, 52, 53]]
[[3,5,9,17,33,119],[4, 35, 7, 49, 43, 52, 54]]
[[4,8,19,12,34,101],[4, 35, 7, 43, 50, 52, 53]]
[[3,7,15,27,38,85],[4, 35, 7, 43, 50, 53, 54]]
[[3,5,9,29,33,113],[4, 35, 7, 43, 52, 51, 53]]
[[2,6,2,14,32,66],[4, 35, 7, 43, 52, 51, 54]]
[[4,8,10,32,24,68],[4, 35, 7, 43, 51, 53, 54]]
[[3,5,18,29,43,92],[4, 35, 7, 49, 52, 44, 53]]
[[2,6,5,30,27,87],[4, 35, 7, 49, 52, 44, 54]]
[[4,10,13,22,54,67],[4, 35, 7, 49, 44, 53, 54]]
[[3,5,12,29,43,86],[4, 35, 7, 50, 52, 44, 53]]
[[4,8,16,24,49,62],[4, 35, 7, 50, 44, 53, 54]]
[[4,8,10,24,49,50],[4, 35, 7, 52, 44, 51, 53]]
[[3,7,18,23,43,64],[4, 35, 7, 52, 44, 51, 54]]
[[3,7,15,27,38,91],[4, 35, 7, 44, 51, 53, 54]]
[[4,8,10,40,14,50],[4, 35, 7, 49, 50, 51, 53]]
[[3,5,12,17,33,98],[4, 35, 7, 49, 50, 51, 54]]
[[2,4,8,24,17,88],[4, 35, 7, 49, 52, 53, 54]]
[[3,7,18,15,28,88],[4, 35, 7, 52, 51, 53, 54]]
[[4,4,10,32,29,100],[4, 7, 37, 38, 43, 39, 53]]
[[3,5,15,25,33,59],[4, 7, 37, 38, 52, 39, 44]]
[[5,7,17,23,45,79],[4, 7, 37, 38, 39, 44, 53]]
[[3,5,15,21,38,119],[4, 7, 37, 38, 52, 39, 53]]
[[4,8,16,28,39,92],[4, 7, 37, 38, 39, 53, 54]]
[[4,8,13,16,39,101],[4, 40, 7, 37, 38, 43, 53]]
[[3,5,24,17,38,104],[4, 40, 7, 37, 38, 52, 44]]
[[3,3,15,15,38,93],[4, 40, 7, 37, 38, 44, 53]]
[[5,9,11,33,30,63],[4, 40, 7, 37, 38, 52, 53]]
[[4,6,7,30,29,87],[4, 40, 7, 37, 38, 52, 54]]
[[4,8,16,20,34,98],[4, 40, 7, 37, 38, 53, 54]]
[[5,9,17,29,30,63],[4, 7, 37, 42, 38, 50, 53]]
[[4,4,16,16,29,64],[4, 7, 37, 42, 38, 50, 54]]
[[4,6,16,26,39,90],[4, 7, 37, 42, 38, 52, 51]]
[[4,4,10,24,44,76],[4, 7, 37, 42, 38, 51, 53]]
[[3,5,21,25,43,95],[4, 7, 37, 38, 43, 52, 44]]
[[3,5,15,25,23,83],[4, 7, 37, 38, 43, 44, 53]]
[[3,5,12,25,28,104],[4, 7, 37, 49, 38, 50, 54]]
[[3,3,21,11,43,105],[4, 7, 37, 49, 38, 52, 51]]
[[3,7,18,19,23,100],[4, 7, 37, 38, 50, 51, 53]]
[[1,3,13,27,21,99],[4, 7, 37, 38, 52, 53, 54]]
[[3,7,15,15,8,109],[4, 40, 7, 37, 43, 39, 53]]
[[4,8,22,28,34,44],[4, 40, 7, 37, 39, 44, 53]]
[[4,6,16,26,29,66],[4, 40, 7, 37, 52, 39, 53]]
[[4,6,19,14,39,99],[4, 7, 37, 42, 49, 39, 53]]
[[4,6,7,30,39,93],[4, 7, 37, 42, 50, 39, 53]]
[[3,3,24,15,48,84],[4, 7, 37, 42, 50, 39, 54]]
[[3,5,15,25,33,59],[4, 7, 37, 42, 52, 39, 51]]
[[5,7,17,23,45,79],[4, 7, 37, 42, 39, 51, 53]]
[[2,2,14,18,27,122],[4, 7, 37, 43, 52, 39, 44]]
[[4,8,10,28,19,68],[4, 7, 37, 43, 52, 39, 53]]
[[5,9,20,21,35,60],[4, 7, 37, 43, 39, 53, 54]]
[[5,9,23,13,35,81],[4, 7, 37, 52, 39, 44, 53]]
[[4,6,13,14,39,63],[4, 7, 37, 39, 44, 53, 54]]
[[3,5,12,21,33,110],[4, 7, 37, 49, 50, 39, 53]]
[[4,6,19,10,39,93],[4, 7, 37, 49, 39, 51, 53]]
[[2,2,8,26,47,62],[4, 7, 37, 50, 52, 39, 51]]
[[4,4,19,8,49,91],[4, 7, 37, 50, 39, 51, 53]]
[[3,3,12,11,38,90],[4, 7, 37, 50, 39, 51, 54]]
[[4,6,7,22,59,111],[4, 40, 7, 37, 42, 49, 53]]
[[3,9,9,13,23,69],[4, 40, 7, 37, 42, 50, 54]]
[[3,5,24,17,38,104],[4, 40, 7, 37, 42, 52, 51]]
[[3,3,15,15,38,93],[4, 40, 7, 37, 42, 51, 53]]
[[3,5,6,21,28,74],[4, 40, 7, 37, 43, 52, 54]]
[[3,9,6,21,23,102],[4, 40, 7, 37, 43, 53, 54]]
[[3,5,18,17,23,110],[4, 40, 7, 37, 52, 44, 53]]
[[2,4,14,20,17,58],[4, 40, 7, 37, 52, 44, 54]]
[[5,7,14,19,50,82],[4, 40, 7, 37, 49, 50, 53]]
[[4,4,10,24,24,88],[4, 40, 7, 37, 49, 50, 54]]
[[4,4,16,16,49,112],[4, 40, 7, 37, 49, 52, 51]]
[[4,6,16,30,39,84],[4, 40, 7, 37, 49, 51, 53]]
[[4,8,22,20,29,110],[4, 40, 7, 37, 50, 52, 51]]
[[3,5,18,13,33,98],[4, 40, 7, 37, 50, 51, 54]]
[[2,8,14,24,57,68],[4, 40, 7, 37, 52, 53, 54]]
[[4,12,10,28,19,96],[4, 7, 37, 42, 49, 43, 53]]
[[4,4,10,16,49,106],[4, 7, 37, 42, 43, 50, 53]]
[[3,5,21,25,43,95],[4, 7, 37, 42, 43, 52, 51]]
[[3,5,15,25,23,83],[4, 7, 37, 42, 43, 51, 53]]
[[3,3,21,11,43,105],[4, 7, 37, 42, 49, 52, 44]]
[[3,7,18,19,23,100],[4, 7, 37, 42, 50, 44, 53]]
[[4,6,19,18,24,81],[4, 7, 37, 42, 44, 51, 53]]
[[5,7,23,19,40,49],[4, 7, 37, 42, 49, 52, 53]]
[[4,4,16,32,34,76],[4, 7, 37, 42, 49, 53, 54]]
[[4,8,13,12,44,59],[4, 7, 37, 42, 50, 53, 54]]
[[3,3,12,19,28,90],[4, 7, 37, 43, 52, 44, 53]]
[[4,8,13,24,24,77],[4, 7, 37, 43, 44, 53, 54]]
[[5,7,17,15,40,79],[4, 7, 37, 49, 43, 50, 53]]
[[4,6,22,18,29,78],[4, 7, 37, 43, 50, 52, 51]]
[[4,10,19,18,14,103],[4, 7, 37, 43, 50, 51, 53]]
[[3,7,24,19,28,70],[4, 7, 37, 43, 50, 51, 54]]
[[2,6,5,18,12,111],[4, 7, 37, 43, 52, 53, 54]]
[[4,10,16,22,34,58],[4, 7, 37, 49, 50, 44, 53]]
[[5,9,17,29,30,63],[4, 7, 37, 50, 44, 51, 53]]
[[4,4,16,16,29,64],[4, 7, 37, 50, 44, 51, 54]]
[[4,4,7,12,39,43],[4, 7, 37, 49, 50, 52, 53]]
[[3,5,18,29,38,86],[4, 7, 37, 49, 52, 51, 53]]
[[3,5,12,13,23,50],[4, 7, 37, 50, 52, 51, 53]]
[[4,6,13,14,19,87],[4, 7, 37, 50, 51, 53, 54]]
[[3,3,15,3,28,111],[4, 40, 7, 42, 38, 39, 53]]
[[4,6,22,14,44,96],[4, 40, 7, 49, 38, 39, 53]]
[[3,5,12,33,33,86],[4, 40, 7, 38, 50, 39, 54]]
[[3,7,18,27,38,70],[4, 40, 7, 38, 52, 39, 51]]
[[5,9,17,25,25,57],[4, 40, 7, 38, 39, 51, 53]]
[[3,9,12,41,33,78],[4, 7, 42, 38, 43, 39, 53]]
[[2,4,26,24,22,76],[4, 7, 42, 38, 52, 39, 44]]
[[4,4,4,20,39,106],[4, 7, 42, 38, 52, 39, 53]]
[[5,7,14,27,30,76],[4, 7, 42, 38, 39, 53, 54]]
[[4,8,22,16,24,92],[4, 7, 49, 38, 43, 39, 53]]
[[4,6,16,34,39,48],[4, 7, 38, 43, 50, 39, 53]]
[[3,7,12,23,48,94],[4, 7, 38, 43, 52, 39, 51]]
[[3,7,9,31,33,79],[4, 7, 49, 38, 52, 39, 44]]
[[5,9,20,25,30,60],[4, 7, 49, 38, 39, 44, 53]]
[[5,9,23,13,30,87],[4, 7, 38, 50, 39, 44, 53]]
[[3,7,18,23,28,100],[4, 7, 49, 38, 52, 39, 53]]
[[4,6,16,14,49,108],[4, 7, 49, 38, 39, 53, 54]]
[[4,4,19,24,39,43],[4, 7, 38, 52, 39, 51, 53]]
[[5,9,17,17,35,57],[4, 40, 7, 42, 38, 43, 53]]
[[4,6,13,18,44,99],[4, 40, 7, 42, 38, 44, 53]]
[[3,13,12,25,28,88],[4, 40, 7, 42, 38, 52, 54]]
[[3,7,21,19,23,85],[4, 40, 7, 42, 38, 53, 54]]
[[4,8,10,12,34,62],[4, 40, 7, 49, 38, 43, 53]]
[[3,5,12,25,33,62],[4, 40, 7, 38, 43, 50, 54]]
[[3,3,18,27,48,90],[4, 40, 7, 38, 43, 52, 51]]
[[3,3,12,11,23,102],[4, 40, 7, 38, 43, 51, 53]]
[[3,7,27,23,23,79],[4, 40, 7, 49, 38, 52, 44]]
[[3,5,15,13,28,107],[4, 40, 7, 38, 50, 52, 44]]
[[3,3,12,15,33,120],[4, 40, 7, 38, 50, 44, 53]]
[[2,2,17,10,22,101],[4, 40, 7, 38, 50, 44, 54]]
[[4,8,10,20,49,92],[4, 40, 7, 38, 44, 51, 53]]
[[5,7,17,39,15,67],[4, 40, 7, 49, 38, 52, 53]]
[[4,8,16,32,29,80],[4, 40, 7, 49, 38, 52, 54]]
[[4,6,10,22,44,66],[4, 40, 7, 49, 38, 53, 54]]
[[5,9,20,21,35,60],[4, 40, 7, 38, 50, 52, 53]]
[[4,10,25,18,14,85],[4, 40, 7, 38, 50, 53, 54]]
[[3,7,21,23,38,61],[4, 40, 7, 38, 52, 51, 54]]
[[4,8,16,20,44,68],[4, 7, 42, 38, 43, 44, 53]]
[[4,6,19,10,39,99],[4, 7, 42, 38, 43, 52, 53]]
[[3,5,18,25,38,110],[4, 7, 42, 38, 43, 53, 54]]
[[3,3,12,19,28,42],[4, 7, 42, 38, 52, 44, 53]]
[[4,6,13,22,39,87],[4, 7, 42, 38, 44, 53, 54]]
[[5,5,17,21,35,77],[4, 7, 42, 49, 38, 50, 53]]
[[4,8,22,16,34,92],[4, 7, 42, 49, 38, 50, 54]]
[[4,6,13,38,34,87],[4, 7, 42, 49, 38, 51, 53]]
[[4,8,22,16,24,104],[4, 7, 42, 38, 50, 52, 51]]
[[3,3,15,7,33,75],[4, 7, 42, 38, 50, 51, 54]]
[[2,4,23,24,22,109],[4, 7, 42, 38, 52, 53, 54]]
