[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,9,37,23,69],[4, 34, 35, 42, 49, 38, 43, 50, 52, 9, 44, 54]]
[[5,7,23,15,45,67],[4, 34, 35, 42, 49, 38, 43, 50, 9, 44, 53, 54]]
[[5,9,17,13,25,105],[4, 34, 35, 42, 49, 38, 43, 52, 9, 44, 51, 53]]
[[4,6,16,30,44,42],[4, 34, 35, 42, 49, 38, 43, 9, 44, 51, 53, 54]]
[[5,9,17,29,30,57],[4, 34, 35, 42, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,8,13,20,44,101],[4, 34, 35, 42, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,9,16,33,41,78],[4, 34, 35, 42, 49, 38, 43, 50, 52, 9, 53, 54]]
[[2,4,14,20,32,70],[4, 34, 35, 42, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,10,17,30,27,67],[4, 34, 35, 42, 49, 38, 50, 52, 9, 44, 53, 54]]
[[1,5,13,33,31,107],[4, 34, 35, 42, 49, 38, 52, 9, 44, 51, 53, 54]]
[[1,9,10,25,51,90],[4, 34, 35, 42, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,12,23,48,94],[4, 34, 35, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,9,6,17,43,102],[4, 34, 35, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,6,26,30,22,72],[4, 34, 35, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,2,20,10,22,68],[4, 34, 35, 40, 42, 49, 43, 50, 52, 9, 39, 44]]
[[3,9,12,33,33,90],[4, 34, 35, 40, 42, 49, 43, 50, 9, 39, 44, 54]]
[[3,7,18,27,33,94],[4, 34, 35, 40, 42, 49, 43, 9, 39, 44, 51, 53]]
[[3,7,24,19,8,94],[4, 34, 35, 40, 42, 43, 50, 9, 39, 44, 51, 53]]
[[1,5,16,29,26,74],[4, 34, 35, 40, 42, 43, 52, 9, 39, 44, 53, 54]]
[[4,6,16,22,34,60],[4, 34, 35, 40, 42, 49, 43, 50, 52, 9, 39, 53]]
[[5,5,14,21,45,86],[4, 34, 35, 40, 42, 49, 43, 50, 9, 39, 53, 54]]
[[4,4,13,40,24,61],[4, 34, 35, 40, 42, 43, 50, 9, 39, 51, 53, 54]]
[[5,9,14,17,40,72],[4, 34, 35, 40, 42, 49, 50, 52, 9, 39, 44, 53]]
[[4,8,16,8,29,80],[4, 34, 35, 40, 42, 49, 50, 9, 39, 44, 53, 54]]
[[4,6,10,10,29,66],[4, 34, 35, 40, 42, 50, 52, 9, 39, 44, 51, 53]]
[[1,3,10,15,51,48],[4, 34, 35, 40, 42, 49, 52, 9, 39, 51, 53, 54]]
[[1,7,16,23,26,64],[4, 34, 35, 40, 42, 50, 52, 9, 39, 51, 53, 54]]
[[4,6,10,22,44,108],[4, 34, 35, 40, 49, 43, 50, 9, 39, 44, 51, 53]]
[[3,5,18,17,28,128],[4, 34, 35, 40, 49, 43, 50, 9, 39, 44, 51, 54]]
[[2,8,8,28,32,68],[4, 34, 35, 40, 49, 43, 52, 9, 39, 44, 53, 54]]
[[2,4,23,24,27,79],[4, 34, 35, 40, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,6,13,14,29,75],[4, 34, 35, 40, 49, 43, 50, 52, 9, 39, 51, 53]]
[[3,7,21,23,28,109],[4, 34, 35, 40, 49, 43, 50, 9, 39, 51, 53, 54]]
[[3,5,9,21,43,65],[4, 34, 35, 40, 49, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,13,22,19,103],[4, 34, 35, 40, 49, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,17,34,32,99],[4, 34, 35, 40, 49, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,10,28,54,62],[4, 34, 35, 42, 49, 43, 50, 9, 39, 44, 53, 54]]
[[4,6,16,34,39,54],[4, 34, 35, 42, 49, 43, 52, 9, 39, 44, 51, 53]]
[[5,13,11,33,20,55],[4, 34, 35, 42, 49, 43, 9, 39, 44, 51, 53, 54]]
[[3,5,18,17,28,104],[4, 34, 35, 42, 43, 50, 52, 9, 39, 44, 51, 54]]
[[2,6,26,30,22,72],[4, 34, 35, 42, 49, 43, 50, 52, 9, 39, 53, 54]]
[[1,5,16,25,36,68],[4, 34, 35, 42, 49, 43, 52, 9, 39, 51, 53, 54]]
[[1,5,13,29,16,71],[4, 34, 35, 42, 49, 50, 52, 9, 39, 44, 53, 54]]
[[2,10,17,30,27,85],[4, 34, 35, 42, 49, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,3,21,43,111],[4, 34, 35, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,19,22,39,81],[4, 34, 35, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,5,18,13,13,92],[4, 34, 35, 40, 42, 49, 43, 50, 52, 9, 44, 53]]
[[4,8,10,28,19,68],[4, 34, 35, 40, 42, 49, 43, 50, 9, 44, 53, 54]]
[[4,12,16,12,34,78],[4, 34, 35, 40, 42, 49, 43, 52, 9, 44, 51, 53]]
[[3,7,24,19,18,88],[4, 34, 35, 40, 42, 49, 43, 9, 44, 51, 53, 54]]
[[3,3,9,7,33,75],[4, 34, 35, 40, 42, 43, 50, 9, 44, 51, 53, 54]]
[[2,6,14,14,32,90],[4, 34, 35, 40, 42, 49, 43, 50, 52, 9, 53, 54]]
[[2,4,20,20,12,70],[4, 34, 35, 40, 42, 49, 52, 9, 44, 51, 53, 54]]
[[2,6,11,18,32,111],[4, 34, 35, 40, 49, 43, 50, 52, 9, 51, 53, 54]]
[[1,9,10,37,61,78],[4, 34, 35, 40, 49, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,17,26,32,75],[4, 34, 35, 42, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,9,16,33,41,78],[4, 34, 35, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,20,19,15,80],[4, 34, 40, 37, 42, 49, 38, 43, 9, 39, 44, 53]]
[[3,5,21,29,38,95],[4, 34, 40, 37, 42, 38, 43, 50, 52, 9, 39, 44]]
[[4,10,19,26,24,85],[4, 34, 40, 37, 42, 38, 43, 50, 9, 39, 44, 54]]
[[4,6,22,14,49,102],[4, 34, 40, 37, 42, 38, 43, 9, 39, 44, 51, 53]]
[[3,5,6,17,53,86],[4, 34, 40, 37, 42, 49, 38, 43, 52, 9, 39, 53]]
[[4,12,10,16,44,84],[4, 34, 40, 37, 42, 49, 38, 43, 9, 39, 53, 54]]
[[3,11,9,23,28,77],[4, 34, 40, 37, 42, 38, 43, 50, 52, 9, 39, 53]]
[[2,8,17,24,12,77],[4, 34, 40, 37, 42, 38, 43, 50, 52, 9, 39, 54]]
[[4,8,7,24,29,77],[4, 34, 40, 37, 42, 38, 43, 50, 9, 39, 53, 54]]
[[4,10,16,26,29,64],[4, 34, 40, 37, 42, 38, 43, 52, 9, 39, 51, 53]]
[[3,7,21,15,28,85],[4, 34, 40, 37, 42, 38, 43, 52, 9, 39, 51, 54]]
[[3,11,9,27,43,83],[4, 34, 40, 37, 42, 38, 43, 9, 39, 51, 53, 54]]
[[4,6,13,18,29,69],[4, 34, 40, 37, 42, 49, 38, 52, 9, 39, 44, 53]]
[[3,7,9,31,53,55],[4, 34, 40, 37, 42, 49, 38, 52, 9, 39, 44, 54]]
[[3,5,21,13,23,89],[4, 34, 40, 37, 42, 49, 38, 9, 39, 44, 53, 54]]
[[3,11,12,23,28,74],[4, 34, 40, 37, 42, 38, 50, 9, 39, 44, 53, 54]]
[[3,7,18,15,28,94],[4, 34, 40, 37, 42, 38, 52, 9, 39, 44, 51, 53]]
[[2,6,20,30,32,90],[4, 34, 40, 37, 42, 38, 52, 9, 39, 44, 51, 54]]
[[4,12,7,16,29,93],[4, 34, 40, 37, 42, 38, 9, 39, 44, 51, 53, 54]]
[[3,5,12,17,23,98],[4, 34, 40, 37, 42, 49, 38, 50, 52, 9, 39, 51]]
[[3,7,24,23,13,94],[4, 34, 40, 37, 42, 49, 38, 52, 9, 39, 53, 54]]
[[2,4,14,24,47,70],[4, 34, 40, 37, 42, 38, 52, 9, 39, 51, 53, 54]]
[[2,6,17,18,12,81],[4, 34, 40, 37, 49, 38, 43, 50, 52, 9, 39, 44]]
[[4,6,16,14,29,108],[4, 34, 40, 37, 49, 38, 43, 50, 9, 39, 44, 53]]
[[3,7,15,39,38,73],[4, 34, 40, 37, 49, 38, 43, 50, 9, 39, 44, 54]]
[[3,7,18,27,38,94],[4, 34, 40, 37, 49, 38, 43, 9, 39, 44, 51, 53]]
[[3,7,18,27,38,88],[4, 34, 40, 37, 38, 43, 50, 9, 39, 44, 51, 53]]
[[1,5,10,21,31,74],[4, 34, 40, 37, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,5,12,25,23,98],[4, 34, 40, 37, 49, 38, 43, 50, 52, 9, 39, 54]]
[[5,9,11,29,35,69],[4, 34, 40, 37, 49, 38, 43, 50, 9, 39, 53, 54]]
[[5,11,17,23,20,77],[4, 34, 40, 37, 49, 38, 43, 52, 9, 39, 51, 53]]
[[4,8,16,20,49,80],[4, 34, 40, 37, 49, 38, 43, 9, 39, 51, 53, 54]]
[[4,10,10,30,34,58],[4, 34, 40, 37, 38, 43, 50, 52, 9, 39, 51, 54]]
[[5,7,11,19,40,55],[4, 34, 40, 37, 49, 38, 50, 52, 9, 39, 44, 53]]
[[4,6,19,22,34,87],[4, 34, 40, 37, 49, 38, 50, 52, 9, 39, 44, 54]]
[[4,12,13,28,24,87],[4, 34, 40, 37, 49, 38, 50, 9, 39, 44, 53, 54]]
[[4,8,4,20,49,86],[4, 34, 40, 37, 49, 38, 52, 9, 39, 44, 51, 53]]
[[5,9,23,17,25,69],[4, 34, 40, 37, 49, 38, 9, 39, 44, 51, 53, 54]]
[[3,7,15,31,43,79],[4, 34, 40, 37, 38, 50, 52, 9, 39, 44, 51, 54]]
[[2,6,17,14,17,51],[4, 34, 40, 37, 49, 38, 50, 52, 9, 39, 53, 54]]
[[1,5,13,37,46,107],[4, 34, 40, 37, 49, 38, 52, 9, 39, 51, 53, 54]]
[[1,5,13,21,26,65],[4, 34, 40, 37, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,13,28,39,89],[4, 34, 37, 42, 49, 38, 43, 52, 9, 39, 44, 53]]
[[3,3,9,27,38,57],[4, 34, 37, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,9,17,33,119],[4, 34, 37, 42, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,10,16,26,39,40],[4, 34, 37, 42, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,3,15,15,33,87],[4, 34, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51]]
[[4,10,10,30,34,58],[4, 34, 37, 42, 49, 38, 43, 50, 9, 39, 51, 54]]
[[3,3,12,35,38,66],[4, 34, 37, 42, 49, 38, 50, 9, 39, 44, 51, 54]]
[[2,6,14,18,27,60],[4, 34, 37, 42, 49, 38, 52, 9, 39, 44, 53, 54]]
[[2,4,14,24,42,88],[4, 34, 37, 42, 38, 50, 52, 9, 39, 44, 53, 54]]
[[4,6,22,14,39,102],[4, 34, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53]]
[[3,9,12,45,33,60],[4, 34, 37, 42, 49, 38, 50, 9, 39, 51, 53, 54]]
[[5,7,20,19,45,82],[4, 34, 37, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,19,16,29,83],[4, 34, 37, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[5,5,17,21,30,71],[4, 34, 37, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,5,10,25,11,74],[4, 34, 37, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,5,4,25,16,74],[4, 34, 37, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,4,23,24,27,79],[4, 34, 37, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,19,20,29,77],[4, 34, 40, 37, 42, 49, 38, 43, 52, 9, 44, 53]]
[[3,7,21,15,23,79],[4, 34, 40, 37, 42, 49, 38, 43, 52, 9, 44, 54]]
[[5,11,8,27,35,92],[4, 34, 40, 37, 42, 49, 38, 43, 9, 44, 53, 54]]
[[4,8,16,16,19,92],[4, 34, 40, 37, 42, 38, 43, 50, 52, 9, 44, 53]]
[[5,9,23,13,35,81],[4, 34, 40, 37, 42, 38, 43, 50, 9, 44, 53, 54]]
[[4,6,16,14,34,90],[4, 34, 40, 37, 42, 38, 43, 52, 9, 44, 51, 54]]
[[3,9,21,21,18,87],[4, 34, 40, 37, 42, 49, 38, 43, 50, 9, 51, 53]]
[[2,4,20,16,22,64],[4, 34, 40, 37, 42, 49, 38, 43, 50, 9, 51, 54]]
[[1,9,13,21,31,75],[4, 34, 40, 37, 42, 49, 38, 43, 52, 9, 53, 54]]
[[2,6,20,26,27,78],[4, 34, 40, 37, 42, 38, 43, 52, 9, 51, 53, 54]]
[[4,8,13,12,44,59],[4, 34, 40, 37, 42, 49, 38, 50, 9, 44, 51, 53]]
[[2,10,20,18,67,40],[4, 34, 40, 37, 42, 49, 38, 52, 9, 44, 53, 54]]
[[1,3,16,23,26,78],[4, 34, 40, 37, 42, 38, 52, 9, 44, 51, 53, 54]]
[[3,9,9,29,43,93],[4, 34, 40, 37, 42, 49, 38, 50, 52, 9, 51, 54]]
[[3,9,9,17,18,75],[4, 34, 40, 37, 49, 38, 43, 50, 52, 9, 44, 53]]
[[2,6,5,22,42,75],[4, 34, 40, 37, 49, 38, 43, 50, 52, 9, 44, 54]]
[[4,6,16,26,34,78],[4, 34, 40, 37, 49, 38, 43, 50, 9, 44, 53, 54]]
[[4,10,13,22,34,97],[4, 34, 40, 37, 49, 38, 43, 52, 9, 44, 51, 53]]
[[3,7,9,15,18,91],[4, 34, 40, 37, 49, 38, 43, 9, 44, 51, 53, 54]]
[[4,8,19,24,34,101],[4, 34, 40, 37, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,11,15,23,33,83],[4, 34, 40, 37, 38, 43, 50, 52, 9, 44, 51, 54]]
[[2,4,20,20,12,100],[4, 34, 40, 37, 49, 38, 43, 50, 52, 9, 53, 54]]
[[3,7,9,19,13,97],[4, 34, 40, 37, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,24,19,18,94],[4, 34, 37, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[2,8,14,12,52,68],[4, 34, 37, 42, 49, 38, 43, 52, 9, 44, 53, 54]]
[[2,6,14,26,47,60],[4, 34, 37, 42, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,9,13,37,16,75],[4, 34, 37, 42, 38, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,18,19,23,118],[4, 34, 37, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,8,34,47,78],[4, 34, 37, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[5,11,17,23,20,77],[4, 34, 40, 37, 42, 49, 43, 52, 9, 39, 44, 53]]
[[4,8,16,20,49,80],[4, 34, 40, 37, 42, 49, 43, 9, 39, 44, 53, 54]]
[[4,10,10,30,34,58],[4, 34, 40, 37, 42, 43, 50, 52, 9, 39, 44, 54]]
[[4,6,19,10,24,87],[4, 34, 40, 37, 42, 43, 52, 9, 39, 44, 51, 53]]
[[2,6,17,18,12,81],[4, 34, 40, 37, 42, 49, 43, 50, 52, 9, 39, 51]]
[[4,6,16,14,29,108],[4, 34, 40, 37, 42, 49, 43, 50, 9, 39, 51, 53]]
[[3,7,15,39,38,73],[4, 34, 40, 37, 42, 49, 43, 50, 9, 39, 51, 54]]
[[2,4,11,8,32,91],[4, 34, 40, 37, 42, 43, 50, 52, 9, 39, 53, 54]]
[[1,5,10,21,31,74],[4, 34, 40, 37, 42, 43, 52, 9, 39, 51, 53, 54]]
[[1,5,13,37,46,107],[4, 34, 40, 37, 42, 49, 52, 9, 39, 44, 53, 54]]
[[1,5,13,21,26,65],[4, 34, 40, 37, 42, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,11,24,37,47],[4, 34, 40, 37, 42, 52, 9, 39, 44, 51, 53, 54]]
[[5,7,11,19,40,55],[4, 34, 40, 37, 42, 49, 50, 52, 9, 39, 51, 53]]
[[4,6,19,22,34,87],[4, 34, 40, 37, 42, 49, 50, 52, 9, 39, 51, 54]]
[[4,12,13,28,24,87],[4, 34, 40, 37, 42, 49, 50, 9, 39, 51, 53, 54]]
[[3,5,9,21,13,77],[4, 34, 40, 37, 49, 43, 50, 52, 9, 39, 44, 54]]
[[3,5,12,33,38,56],[4, 34, 40, 37, 49, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,6,17,53,86],[4, 34, 40, 37, 49, 43, 52, 9, 39, 44, 51, 53]]
[[4,12,10,16,44,84],[4, 34, 40, 37, 49, 43, 9, 39, 44, 51, 53, 54]]
[[3,11,9,23,28,77],[4, 34, 40, 37, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,17,24,12,77],[4, 34, 40, 37, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,8,7,24,29,77],[4, 34, 40, 37, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,20,16,27,76],[4, 34, 40, 37, 49, 43, 52, 9, 39, 51, 53, 54]]
[[2,8,11,24,27,119],[4, 34, 40, 37, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,24,23,13,94],[4, 34, 40, 37, 49, 52, 9, 39, 44, 51, 53, 54]]
[[3,3,9,15,23,51],[4, 34, 37, 42, 49, 43, 50, 9, 39, 44, 51, 53]]
[[2,4,8,32,42,64],[4, 34, 37, 42, 49, 43, 50, 9, 39, 44, 51, 54]]
[[1,5,10,25,11,74],[4, 34, 37, 42, 43, 50, 52, 9, 39, 44, 53, 54]]
[[5,7,20,19,45,82],[4, 34, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53]]
[[4,8,19,16,29,83],[4, 34, 37, 42, 49, 43, 50, 9, 39, 51, 53, 54]]
[[4,4,13,20,34,97],[4, 34, 37, 42, 49, 50, 52, 9, 39, 44, 51, 53]]
[[1,5,4,25,16,74],[4, 34, 37, 42, 49, 50, 52, 9, 39, 51, 53, 54]]
[[5,5,11,25,40,77],[4, 34, 40, 37, 42, 49, 43, 50, 9, 44, 51, 53]]
[[3,7,9,19,13,97],[4, 34, 40, 37, 42, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,26,30,12,72],[4, 34, 40, 37, 42, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,9,17,18,75],[4, 34, 40, 37, 42, 49, 43, 50, 52, 9, 51, 53]]
[[2,6,5,22,42,75],[4, 34, 40, 37, 42, 49, 43, 50, 52, 9, 51, 54]]
[[4,6,16,26,34,78],[4, 34, 40, 37, 42, 49, 43, 50, 9, 51, 53, 54]]
[[4,10,10,14,64,46],[4, 34, 40, 37, 42, 49, 50, 52, 9, 44, 51, 53]]
[[3,5,18,17,43,98],[4, 34, 40, 37, 42, 49, 50, 52, 9, 44, 51, 54]]
[[2,6,17,26,12,117],[4, 34, 40, 37, 49, 43, 50, 52, 9, 44, 53, 54]]
[[1,9,13,21,31,75],[4, 34, 40, 37, 49, 43, 52, 9, 44, 51, 53, 54]]
[[4,10,22,14,24,82],[4, 34, 37, 42, 49, 43, 50, 52, 9, 44, 51, 53]]
[[3,7,12,27,38,58],[4, 34, 37, 42, 49, 43, 50, 9, 44, 51, 53, 54]]
[[3,7,18,19,23,118],[4, 34, 37, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
[[2,8,11,24,32,65],[4, 34, 37, 42, 49, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,21,17,33,101],[4, 34, 40, 42, 49, 38, 43, 50, 52, 9, 39, 44]]
[[5,9,14,17,40,84],[4, 34, 40, 42, 49, 38, 43, 50, 9, 39, 44, 53]]
[[4,6,25,18,39,75],[4, 34, 40, 42, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,18,23,23,88],[4, 34, 40, 42, 49, 38, 43, 50, 52, 9, 39, 53]]
[[2,8,17,28,67,41],[4, 34, 40, 42, 49, 38, 43, 50, 52, 9, 39, 54]]
[[4,8,16,20,39,80],[4, 34, 40, 42, 49, 38, 43, 52, 9, 39, 51, 53]]
[[3,5,6,13,43,62],[4, 34, 40, 42, 49, 38, 43, 52, 9, 39, 51, 54]]
[[3,5,15,25,33,95],[4, 34, 40, 42, 49, 38, 43, 9, 39, 51, 53, 54]]
[[4,6,19,18,34,81],[4, 34, 40, 42, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,9,12,29,33,96],[4, 34, 40, 42, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,7,15,27,23,109],[4, 34, 40, 42, 49, 38, 50, 52, 9, 39, 44, 54]]
[[3,5,15,17,23,107],[4, 34, 40, 42, 49, 38, 50, 9, 39, 44, 53, 54]]
[[3,7,12,27,28,58],[4, 34, 40, 42, 49, 38, 52, 9, 39, 44, 51, 53]]
[[2,10,11,18,37,85],[4, 34, 40, 42, 49, 38, 52, 9, 39, 44, 51, 54]]
[[4,8,7,16,59,65],[4, 34, 40, 42, 49, 38, 9, 39, 44, 51, 53, 54]]
[[3,7,9,27,23,49],[4, 34, 40, 42, 38, 50, 52, 9, 39, 44, 51, 53]]
[[2,4,11,20,27,79],[4, 34, 40, 42, 38, 50, 52, 9, 39, 44, 51, 54]]
[[4,10,16,30,19,88],[4, 34, 40, 42, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,15,23,38,97],[4, 34, 40, 42, 49, 38, 50, 52, 9, 39, 53, 54]]
[[2,8,17,32,22,83],[4, 34, 40, 42, 49, 38, 52, 9, 39, 51, 53, 54]]
[[2,10,20,14,42,46],[4, 34, 40, 42, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,5,21,17,23,77],[4, 34, 40, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,4,14,16,22,124],[4, 34, 40, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[1,5,4,25,26,62],[4, 34, 40, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[1,7,10,27,66,82],[4, 34, 40, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,14,22,47,54],[4, 34, 40, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[5,13,11,21,25,85],[4, 34, 40, 49, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,8,16,20,24,92],[4, 34, 40, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,14,10,34,19,50],[4, 34, 40, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[5,9,17,17,35,57],[4, 34, 40, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[1,5,19,37,36,89],[4, 34, 40, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,4,19,16,54,91],[4, 34, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,5,3,17,43,59],[4, 34, 42, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,6,19,18,39,93],[4, 34, 42, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,3,15,23,73],[4, 34, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,10,17,30,32,79],[4, 34, 42, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,9,21,29,28,75],[4, 34, 42, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,24,23,23,82],[4, 34, 42, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,7,30,29,99],[4, 34, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,5,8,21,55,98],[4, 34, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,23,26,32,75],[4, 34, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,15,19,23,73],[4, 34, 40, 42, 49, 38, 43, 50, 52, 9, 44, 54]]
[[5,9,14,21,25,84],[4, 34, 40, 42, 49, 38, 43, 52, 9, 44, 51, 53]]
[[5,9,11,25,40,63],[4, 34, 40, 42, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,8,19,24,24,83],[4, 34, 40, 42, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,5,7,21,46,59],[4, 34, 40, 42, 49, 38, 43, 50, 52, 9, 53, 54]]
[[2,6,14,10,37,54],[4, 34, 40, 42, 49, 38, 43, 52, 9, 51, 53, 54]]
[[2,6,17,26,22,93],[4, 34, 40, 42, 49, 38, 50, 52, 9, 44, 53, 54]]
[[1,5,16,33,31,92],[4, 34, 40, 42, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,10,16,59,50],[4, 34, 40, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,7,6,35,33,70],[4, 34, 40, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,7,18,23,33,106],[4, 34, 40, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,4,14,20,37,82],[4, 34, 40, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[1,3,13,27,26,105],[4, 34, 42, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[1,5,10,29,21,98],[4, 34, 42, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,11,24,37,47],[4, 34, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,13,11,21,25,85],[4, 34, 40, 42, 49, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,16,20,24,92],[4, 34, 40, 42, 49, 43, 50, 9, 39, 44, 53, 54]]
[[3,9,9,13,23,69],[4, 34, 40, 42, 49, 43, 52, 9, 39, 44, 51, 54]]
[[4,6,10,14,44,84],[4, 34, 40, 42, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,18,19,23,88],[4, 34, 40, 42, 43, 50, 52, 9, 39, 44, 51, 54]]
[[5,7,14,39,15,70],[4, 34, 40, 42, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,5,4,25,26,62],[4, 34, 40, 42, 49, 43, 52, 9, 39, 51, 53, 54]]
[[1,7,10,27,66,82],[4, 34, 40, 42, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,5,19,37,36,89],[4, 34, 40, 42, 49, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,18,23,23,88],[4, 34, 40, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,17,28,67,41],[4, 34, 40, 49, 43, 50, 52, 9, 39, 44, 51, 54]]
[[2,4,26,28,32,82],[4, 34, 40, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,15,23,38,97],[4, 34, 40, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,14,24,22,92],[4, 34, 42, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,14,14,27,66],[4, 34, 42, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,18,23,33,106],[4, 34, 40, 42, 49, 43, 50, 52, 9, 44, 53, 54]]
[[2,4,20,20,22,76],[4, 34, 40, 42, 49, 43, 52, 9, 44, 51, 53, 54]]
[[1,5,7,21,46,59],[4, 34, 40, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,20,24,22,100],[4, 35, 40, 37, 42, 49, 38, 43, 52, 9, 39, 44]]
[[2,2,20,14,22,98],[4, 35, 40, 37, 42, 38, 43, 50, 52, 9, 39, 44]]
[[4,6,10,10,39,90],[4, 35, 40, 37, 42, 38, 43, 50, 9, 39, 44, 53]]
