[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,10,14,26,52,58],[0, 34, 5, 40, 37, 43, 50, 9, 44, 53, 54]]
[[2,10,8,38,47,64],[0, 34, 5, 40, 37, 43, 52, 9, 44, 51, 53]]
[[2,6,17,26,17,93],[0, 34, 5, 40, 37, 49, 43, 50, 52, 9, 51]]
[[3,3,9,35,43,63],[0, 34, 5, 40, 37, 49, 43, 50, 9, 51, 54]]
[[1,5,10,17,41,62],[0, 34, 5, 40, 37, 43, 52, 9, 51, 53, 54]]
[[2,2,29,18,32,59],[0, 34, 5, 40, 37, 49, 50, 9, 44, 51, 54]]
[[1,5,19,25,21,47],[0, 34, 5, 40, 37, 49, 52, 9, 44, 53, 54]]
[[1,9,10,21,41,78],[0, 34, 5, 40, 37, 50, 52, 9, 44, 53, 54]]
[[2,4,23,24,22,103],[0, 34, 5, 40, 37, 52, 9, 44, 51, 53, 54]]
[[3,7,21,23,23,85],[0, 34, 5, 40, 37, 49, 50, 52, 9, 51, 53]]
[[2,4,8,32,47,58],[0, 34, 5, 40, 37, 49, 50, 9, 51, 53, 54]]
[[1,3,10,27,16,102],[0, 34, 5, 37, 42, 49, 43, 50, 52, 9, 44]]
[[2,6,11,30,27,99],[0, 34, 5, 37, 42, 49, 43, 50, 9, 44, 54]]
[[2,4,14,20,22,70],[0, 34, 5, 37, 42, 49, 43, 9, 44, 51, 53]]
[[2,6,5,22,7,75],[0, 34, 5, 37, 42, 43, 50, 9, 44, 51, 53]]
[[1,3,13,23,51,75],[0, 34, 5, 37, 42, 43, 50, 9, 44, 51, 54]]
[[0,6,6,22,55,96],[0, 34, 5, 37, 42, 43, 52, 9, 44, 53, 54]]
[[3,5,9,13,33,83],[0, 34, 5, 37, 42, 49, 43, 50, 52, 9, 53]]
[[4,4,19,16,54,91],[0, 34, 5, 37, 42, 49, 43, 50, 9, 53, 54]]
[[3,3,24,19,48,78],[0, 34, 5, 37, 42, 49, 43, 52, 9, 51, 54]]
[[3,7,15,27,43,79],[0, 34, 5, 37, 42, 43, 50, 52, 9, 51, 54]]
[[3,3,12,11,28,66],[0, 34, 5, 37, 42, 43, 50, 9, 51, 53, 54]]
[[3,5,15,21,33,101],[0, 34, 5, 37, 42, 49, 50, 9, 44, 53, 54]]
[[2,4,20,16,12,76],[0, 34, 5, 37, 42, 49, 52, 9, 44, 51, 54]]
[[2,2,14,22,42,98],[0, 34, 5, 37, 42, 50, 52, 9, 44, 51, 54]]
[[0,2,6,18,20,68],[0, 34, 5, 37, 42, 49, 52, 9, 51, 53, 54]]
[[2,2,5,30,37,59],[0, 34, 5, 37, 49, 43, 50, 9, 44, 51, 54]]
[[1,9,7,29,41,75],[0, 34, 5, 37, 49, 43, 52, 9, 44, 53, 54]]
[[1,3,7,27,51,75],[0, 34, 5, 37, 43, 50, 52, 9, 44, 53, 54]]
[[3,5,27,21,38,83],[0, 34, 5, 37, 49, 43, 50, 52, 9, 51, 53]]
[[2,10,14,26,37,88],[0, 34, 5, 37, 49, 43, 50, 52, 9, 51, 54]]
[[2,6,14,22,37,90],[0, 34, 5, 37, 49, 43, 50, 9, 51, 53, 54]]
[[2,6,5,26,47,51],[0, 34, 5, 37, 49, 50, 52, 9, 44, 51, 53]]
[[1,5,7,25,31,65],[0, 34, 5, 37, 49, 50, 52, 9, 44, 51, 54]]
[[3,7,15,31,33,73],[0, 34, 5, 37, 49, 50, 9, 44, 51, 53, 54]]
[[1,7,13,23,56,67],[0, 34, 5, 37, 49, 50, 52, 9, 51, 53, 54]]
[[3,5,12,17,28,86],[0, 34, 5, 40, 42, 38, 43, 50, 9, 39, 53]]
[[2,6,14,22,42,66],[0, 34, 5, 40, 42, 38, 43, 50, 9, 39, 54]]
[[2,2,26,18,32,80],[0, 34, 5, 40, 42, 38, 43, 9, 39, 51, 53]]
[[2,4,11,12,37,61],[0, 34, 5, 40, 42, 49, 38, 52, 9, 39, 44]]
[[2,2,14,22,32,86],[0, 34, 5, 40, 42, 49, 38, 9, 39, 44, 53]]
[[2,4,26,28,37,82],[0, 34, 5, 40, 42, 38, 50, 52, 9, 39, 44]]
[[2,2,14,14,22,74],[0, 34, 5, 40, 42, 38, 50, 9, 39, 44, 53]]
[[1,1,10,21,41,94],[0, 34, 5, 40, 42, 38, 50, 9, 39, 44, 54]]
[[3,5,12,33,38,56],[0, 34, 5, 40, 42, 38, 9, 39, 44, 51, 53]]
[[4,8,19,16,29,83],[0, 34, 5, 40, 42, 49, 38, 52, 9, 39, 53]]
[[3,7,18,19,13,94],[0, 34, 5, 40, 42, 49, 38, 9, 39, 53, 54]]
[[4,8,10,36,24,80],[0, 34, 5, 40, 42, 38, 50, 52, 9, 39, 53]]
[[3,9,9,13,53,93],[0, 34, 5, 40, 42, 38, 50, 9, 39, 53, 54]]
[[3,9,15,33,23,111],[0, 34, 5, 40, 42, 38, 52, 9, 39, 51, 53]]
[[3,5,9,21,33,113],[0, 34, 5, 40, 38, 43, 9, 39, 44, 53, 54]]
[[4,4,10,16,29,70],[0, 34, 5, 40, 49, 38, 43, 50, 9, 39, 53]]
[[3,5,9,25,33,89],[0, 34, 5, 40, 49, 38, 43, 52, 9, 39, 51]]
[[3,5,12,45,43,62],[0, 34, 5, 40, 49, 38, 43, 9, 39, 51, 53]]
[[3,9,12,33,33,90],[0, 34, 5, 40, 38, 43, 50, 52, 9, 39, 51]]
[[2,4,17,24,42,85],[0, 34, 5, 40, 38, 43, 50, 9, 39, 51, 54]]
[[3,5,18,21,43,68],[0, 34, 5, 40, 49, 38, 50, 9, 39, 44, 53]]
[[2,4,8,20,17,94],[0, 34, 5, 40, 49, 38, 50, 9, 39, 44, 54]]
[[4,4,16,20,39,76],[0, 34, 5, 40, 49, 38, 9, 39, 44, 51, 53]]
[[2,4,17,28,37,91],[0, 34, 5, 40, 49, 38, 52, 9, 39, 51, 53]]
[[3,9,9,25,33,69],[0, 34, 5, 40, 49, 38, 9, 39, 51, 53, 54]]
[[2,6,11,30,32,99],[0, 34, 5, 40, 38, 50, 52, 9, 39, 51, 53]]
[[3,5,9,17,33,119],[0, 34, 5, 40, 38, 50, 9, 39, 51, 53, 54]]
[[2,2,20,14,22,92],[0, 34, 5, 42, 49, 38, 43, 9, 39, 44, 53]]
[[2,8,20,32,2,92],[0, 34, 5, 42, 38, 43, 50, 52, 9, 39, 44]]
[[2,4,14,20,22,106],[0, 34, 5, 42, 38, 43, 50, 9, 39, 44, 53]]
[[1,1,13,17,41,73],[0, 34, 5, 42, 38, 43, 50, 9, 39, 44, 54]]
[[3,3,12,7,28,72],[0, 34, 5, 42, 49, 38, 43, 52, 9, 39, 54]]
[[3,3,12,11,43,96],[0, 34, 5, 42, 49, 38, 43, 9, 39, 53, 54]]
[[4,6,13,30,44,93],[0, 34, 5, 42, 38, 43, 50, 52, 9, 39, 53]]
[[3,3,15,23,43,75],[0, 34, 5, 42, 49, 38, 52, 9, 39, 44, 53]]
[[2,4,17,20,17,121],[0, 34, 5, 42, 49, 38, 52, 9, 39, 44, 54]]
[[3,11,15,31,13,83],[0, 34, 5, 42, 38, 50, 52, 9, 39, 44, 53]]
[[4,8,22,16,24,92],[0, 34, 5, 42, 38, 50, 9, 39, 44, 53, 54]]
[[2,2,26,22,42,98],[0, 34, 5, 42, 49, 38, 50, 52, 9, 39, 51]]
[[2,4,11,12,27,97],[0, 34, 5, 42, 49, 38, 50, 9, 39, 51, 53]]
[[1,1,22,25,16,76],[0, 34, 5, 42, 49, 38, 50, 9, 39, 51, 54]]
[[0,6,9,26,25,81],[0, 34, 5, 42, 38, 50, 52, 9, 39, 53, 54]]
[[4,4,16,12,39,70],[0, 34, 5, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,5,18,13,28,92],[0, 34, 5, 49, 38, 43, 50, 52, 9, 39, 53]]
[[2,6,14,30,22,108],[0, 34, 5, 49, 38, 43, 50, 9, 39, 53, 54]]
[[2,4,17,24,37,79],[0, 34, 5, 49, 38, 43, 52, 9, 39, 51, 53]]
[[1,1,13,17,1,97],[0, 34, 5, 49, 38, 43, 52, 9, 39, 51, 54]]
[[3,5,15,13,28,89],[0, 34, 5, 49, 38, 43, 9, 39, 51, 53, 54]]
[[2,4,23,20,12,73],[0, 34, 5, 38, 43, 50, 52, 9, 39, 51, 53]]
[[1,1,10,21,41,94],[0, 34, 5, 49, 38, 50, 52, 9, 39, 44, 54]]
[[3,3,15,19,43,87],[0, 34, 5, 49, 38, 50, 9, 39, 44, 53, 54]]
[[3,7,6,19,58,76],[0, 34, 5, 49, 38, 52, 9, 39, 44, 51, 53]]
[[2,4,17,20,22,115],[0, 34, 5, 49, 38, 9, 39, 44, 51, 53, 54]]
[[2,2,14,18,27,122],[0, 34, 5, 38, 50, 52, 9, 39, 44, 51, 54]]
[[2,4,20,20,22,76],[0, 34, 5, 38, 50, 9, 39, 44, 51, 53, 54]]
[[1,9,16,33,41,78],[0, 34, 5, 49, 38, 50, 52, 9, 39, 53, 54]]
[[2,8,17,36,32,83],[0, 34, 5, 38, 50, 52, 9, 39, 51, 53, 54]]
[[2,4,5,20,37,85],[0, 34, 5, 40, 42, 49, 38, 43, 52, 9, 44]]
[[4,8,10,32,34,104],[0, 34, 5, 40, 42, 38, 43, 50, 9, 44, 53]]
[[2,6,11,14,12,69],[0, 34, 5, 40, 42, 49, 38, 43, 52, 9, 53]]
[[3,9,15,21,8,93],[0, 34, 5, 40, 42, 49, 38, 43, 9, 53, 54]]
[[2,6,8,30,42,66],[0, 34, 5, 40, 42, 38, 43, 50, 52, 9, 53]]
[[2,8,11,36,47,77],[0, 34, 5, 40, 42, 38, 43, 9, 51, 53, 54]]
[[3,5,18,17,28,86],[0, 34, 5, 40, 42, 49, 38, 52, 9, 44, 53]]
[[2,4,11,20,27,55],[0, 34, 5, 40, 42, 49, 38, 9, 44, 53, 54]]
[[3,7,18,23,33,94],[0, 34, 5, 40, 42, 38, 50, 52, 9, 44, 53]]
[[2,8,5,20,12,95],[0, 34, 5, 40, 42, 38, 50, 9, 44, 53, 54]]
[[2,6,2,14,37,84],[0, 34, 5, 40, 42, 38, 52, 9, 44, 51, 53]]
[[2,2,8,22,42,26],[0, 34, 5, 40, 42, 49, 38, 50, 52, 9, 51]]
[[4,8,10,28,39,44],[0, 34, 5, 40, 42, 49, 38, 50, 9, 51, 53]]
[[3,5,9,13,33,89],[0, 34, 5, 40, 42, 49, 38, 50, 9, 51, 54]]
[[2,6,17,30,22,93],[0, 34, 5, 40, 42, 38, 50, 52, 9, 53, 54]]
[[1,3,16,31,26,108],[0, 34, 5, 40, 49, 38, 43, 50, 52, 9, 44]]
[[3,3,6,15,28,114],[0, 34, 5, 40, 49, 38, 43, 50, 9, 44, 53]]
[[2,6,17,22,22,75],[0, 34, 5, 40, 49, 38, 43, 9, 44, 51, 53]]
[[2,4,14,20,42,64],[0, 34, 5, 40, 38, 43, 50, 9, 44, 51, 53]]
[[1,3,19,27,31,81],[0, 34, 5, 40, 38, 43, 50, 9, 44, 51, 54]]
[[3,9,6,17,53,102],[0, 34, 5, 40, 49, 38, 43, 50, 52, 9, 53]]
[[4,8,10,20,49,92],[0, 34, 5, 40, 38, 43, 50, 52, 9, 51, 53]]
[[3,7,9,23,38,85],[0, 34, 5, 40, 38, 43, 50, 9, 51, 53, 54]]
[[3,5,15,13,28,65],[0, 34, 5, 40, 38, 50, 52, 9, 44, 51, 53]]
[[4,8,13,8,39,71],[0, 34, 5, 40, 38, 50, 9, 44, 51, 53, 54]]
[[1,5,13,21,26,65],[0, 34, 5, 40, 49, 38, 50, 52, 9, 53, 54]]
[[0,2,9,18,20,59],[0, 34, 5, 40, 49, 38, 52, 9, 51, 53, 54]]
[[0,4,15,28,30,61],[0, 34, 5, 40, 38, 50, 52, 9, 51, 53, 54]]
[[2,4,29,28,27,73],[0, 34, 5, 42, 49, 38, 43, 52, 9, 44, 54]]
[[2,4,11,16,22,85],[0, 34, 5, 42, 49, 38, 43, 9, 44, 53, 54]]
[[2,2,20,10,17,62],[0, 34, 5, 42, 38, 43, 50, 52, 9, 44, 54]]
[[2,2,20,14,32,86],[0, 34, 5, 42, 38, 43, 50, 9, 44, 53, 54]]
[[2,2,17,14,22,71],[0, 34, 5, 42, 38, 43, 52, 9, 44, 51, 53]]
[[1,3,10,11,11,72],[0, 34, 5, 42, 38, 43, 52, 9, 44, 51, 54]]
[[2,6,2,14,32,66],[0, 34, 5, 42, 49, 38, 43, 50, 52, 9, 51]]
[[3,9,12,25,28,96],[0, 34, 5, 42, 49, 38, 43, 50, 9, 51, 54]]
[[2,6,8,18,22,96],[0, 34, 5, 42, 49, 38, 43, 52, 9, 53, 54]]
[[1,3,16,23,26,90],[0, 34, 5, 42, 38, 43, 52, 9, 51, 53, 54]]
[[2,4,11,20,37,91],[0, 34, 5, 42, 49, 38, 50, 9, 44, 51, 54]]
[[1,5,13,21,61,59],[0, 34, 5, 42, 49, 38, 52, 9, 44, 53, 54]]
[[1,5,10,29,66,80],[0, 34, 5, 42, 38, 50, 52, 9, 44, 53, 54]]
[[3,3,21,11,38,93],[0, 34, 5, 42, 49, 38, 50, 52, 9, 51, 53]]
[[2,4,14,12,22,64],[0, 34, 5, 42, 49, 38, 50, 52, 9, 51, 54]]
[[2,6,5,22,17,111],[0, 34, 5, 42, 49, 38, 50, 9, 51, 53, 54]]
[[4,4,19,4,49,97],[0, 34, 5, 49, 38, 43, 50, 52, 9, 44, 53]]
[[3,5,12,21,38,80],[0, 34, 5, 49, 38, 43, 52, 9, 44, 51, 53]]
[[2,2,8,18,27,68],[0, 34, 5, 49, 38, 43, 52, 9, 44, 51, 54]]
[[4,6,16,14,44,108],[0, 34, 5, 49, 38, 43, 9, 44, 51, 53, 54]]
[[0,2,9,18,10,59],[0, 34, 5, 49, 38, 43, 52, 9, 51, 53, 54]]
[[0,2,6,22,20,80],[0, 34, 5, 38, 43, 50, 52, 9, 51, 53, 54]]
[[1,3,4,23,16,96],[0, 34, 5, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,9,25,33,89],[0, 34, 5, 40, 42, 49, 43, 52, 9, 39, 44]]
[[3,5,12,45,43,62],[0, 34, 5, 40, 42, 49, 43, 9, 39, 44, 53]]
[[3,9,12,33,33,90],[0, 34, 5, 40, 42, 43, 50, 52, 9, 39, 44]]
[[2,4,17,24,42,85],[0, 34, 5, 40, 42, 43, 50, 9, 39, 44, 54]]
[[3,7,12,19,43,64],[0, 34, 5, 40, 42, 49, 43, 52, 9, 39, 53]]
[[3,7,15,23,28,139],[0, 34, 5, 40, 42, 43, 50, 52, 9, 39, 53]]
[[2,6,14,14,27,48],[0, 34, 5, 40, 42, 43, 50, 9, 39, 53, 54]]
[[3,5,9,21,33,113],[0, 34, 5, 40, 42, 43, 9, 39, 51, 53, 54]]
[[2,4,17,28,37,91],[0, 34, 5, 40, 42, 49, 52, 9, 39, 44, 53]]
[[3,9,9,25,33,69],[0, 34, 5, 40, 42, 49, 9, 39, 44, 53, 54]]
[[2,6,11,30,32,99],[0, 34, 5, 40, 42, 50, 52, 9, 39, 44, 53]]
[[3,5,9,17,33,119],[0, 34, 5, 40, 42, 50, 9, 39, 44, 53, 54]]
[[3,7,9,27,33,103],[0, 34, 5, 40, 42, 52, 9, 39, 44, 51, 53]]
[[3,5,18,21,43,68],[0, 34, 5, 40, 42, 49, 50, 9, 39, 51, 53]]
[[2,4,8,20,17,94],[0, 34, 5, 40, 42, 49, 50, 9, 39, 51, 54]]
[[1,3,25,31,26,45],[0, 34, 5, 40, 42, 49, 52, 9, 39, 53, 54]]
[[2,6,20,30,42,78],[0, 34, 5, 40, 49, 43, 50, 52, 9, 39, 44]]
[[2,6,14,14,37,66],[0, 34, 5, 40, 49, 43, 50, 9, 39, 44, 53]]
[[1,1,19,21,11,73],[0, 34, 5, 40, 49, 43, 50, 9, 39, 44, 54]]
[[3,5,12,17,28,86],[0, 34, 5, 40, 43, 50, 9, 39, 44, 51, 53]]
[[2,6,14,22,42,66],[0, 34, 5, 40, 43, 50, 9, 39, 44, 51, 54]]
[[3,11,15,27,33,65],[0, 34, 5, 40, 49, 43, 52, 9, 39, 51, 53]]
[[4,10,13,22,34,97],[0, 34, 5, 40, 49, 43, 9, 39, 51, 53, 54]]
[[3,5,9,25,28,59],[0, 34, 5, 40, 43, 50, 52, 9, 39, 51, 53]]
[[4,10,7,26,19,91],[0, 34, 5, 40, 43, 50, 9, 39, 51, 53, 54]]
[[4,8,19,16,29,83],[0, 34, 5, 40, 49, 52, 9, 39, 44, 51, 53]]
[[3,7,18,19,13,94],[0, 34, 5, 40, 49, 9, 39, 44, 51, 53, 54]]
[[4,8,10,36,24,80],[0, 34, 5, 40, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,9,13,53,93],[0, 34, 5, 40, 50, 9, 39, 44, 51, 53, 54]]
[[0,4,6,28,45,100],[0, 34, 5, 40, 49, 50, 52, 9, 39, 53, 54]]
[[1,5,16,33,31,86],[0, 34, 5, 40, 50, 52, 9, 39, 51, 53, 54]]
[[2,4,17,24,37,79],[0, 34, 5, 42, 49, 43, 52, 9, 39, 44, 53]]
[[1,1,13,17,1,97],[0, 34, 5, 42, 49, 43, 52, 9, 39, 44, 54]]
[[3,5,15,13,28,89],[0, 34, 5, 42, 49, 43, 9, 39, 44, 53, 54]]
[[2,4,23,20,12,73],[0, 34, 5, 42, 43, 50, 52, 9, 39, 44, 53]]
[[3,7,18,23,28,88],[0, 34, 5, 42, 43, 52, 9, 39, 44, 51, 53]]
[[2,2,23,10,22,71],[0, 34, 5, 42, 43, 9, 39, 44, 51, 53, 54]]
[[1,5,4,29,31,74],[0, 34, 5, 42, 43, 50, 52, 9, 39, 53, 54]]
[[2,8,17,36,32,83],[0, 34, 5, 42, 50, 52, 9, 39, 44, 53, 54]]
[[1,3,1,19,31,63],[0, 34, 5, 42, 52, 9, 39, 44, 51, 53, 54]]
[[1,1,10,21,41,94],[0, 34, 5, 42, 49, 50, 52, 9, 39, 51, 54]]
[[3,3,15,19,43,87],[0, 34, 5, 42, 49, 50, 9, 39, 51, 53, 54]]
[[3,5,24,17,33,86],[0, 34, 5, 49, 43, 50, 52, 9, 39, 44, 53]]
[[2,8,14,28,52,68],[0, 34, 5, 49, 43, 50, 52, 9, 39, 44, 54]]
[[4,4,19,4,44,85],[0, 34, 5, 49, 43, 50, 9, 39, 44, 53, 54]]
[[3,3,12,7,28,72],[0, 34, 5, 49, 43, 52, 9, 39, 44, 51, 54]]
[[3,3,12,11,43,96],[0, 34, 5, 49, 43, 9, 39, 44, 51, 53, 54]]
[[4,6,13,30,44,93],[0, 34, 5, 43, 50, 52, 9, 39, 44, 51, 53]]
[[0,6,9,22,15,75],[0, 34, 5, 49, 43, 50, 52, 9, 39, 53, 54]]
[[1,7,16,23,1,34],[0, 34, 5, 49, 43, 52, 9, 39, 51, 53, 54]]
[[1,3,13,19,26,75],[0, 34, 5, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,5,16,25,16,68],[0, 34, 5, 49, 50, 52, 9, 39, 44, 53, 54]]
[[0,6,9,26,25,81],[0, 34, 5, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,10,20,49,92],[0, 34, 5, 40, 42, 43, 50, 52, 9, 44, 53]]
[[3,7,9,23,38,85],[0, 34, 5, 40, 42, 43, 50, 9, 44, 53, 54]]
[[1,3,16,31,26,108],[0, 34, 5, 40, 42, 49, 43, 50, 52, 9, 51]]
[[3,3,6,15,28,114],[0, 34, 5, 40, 42, 49, 43, 50, 9, 51, 53]]
[[1,5,1,25,21,71],[0, 34, 5, 40, 42, 49, 43, 52, 9, 53, 54]]
[[2,6,5,18,22,111],[0, 34, 5, 40, 42, 49, 50, 9, 44, 51, 53]]
[[1,1,16,17,21,70],[0, 34, 5, 40, 42, 49, 50, 9, 44, 51, 54]]
[[0,2,9,18,20,59],[0, 34, 5, 40, 42, 49, 52, 9, 44, 53, 54]]
[[0,4,15,28,30,61],[0, 34, 5, 40, 42, 50, 52, 9, 44, 53, 54]]
[[1,5,10,21,41,74],[0, 34, 5, 40, 42, 52, 9, 44, 51, 53, 54]]
[[3,5,12,9,38,104],[0, 34, 5, 40, 49, 43, 50, 52, 9, 44, 53]]
[[2,4,17,12,7,49],[0, 34, 5, 40, 49, 43, 50, 9, 44, 53, 54]]
[[2,6,11,14,12,69],[0, 34, 5, 40, 49, 43, 52, 9, 44, 51, 53]]
[[3,9,15,21,8,93],[0, 34, 5, 40, 49, 43, 9, 44, 51, 53, 54]]
[[2,6,8,30,42,66],[0, 34, 5, 40, 43, 50, 52, 9, 44, 51, 53]]
[[2,6,20,26,17,96],[0, 34, 5, 40, 49, 43, 50, 52, 9, 53, 54]]
[[1,5,13,13,41,53],[0, 34, 5, 40, 49, 43, 52, 9, 51, 53, 54]]
[[1,7,7,23,51,79],[0, 34, 5, 40, 43, 50, 52, 9, 51, 53, 54]]
[[1,5,7,29,56,71],[0, 34, 5, 40, 49, 50, 52, 9, 44, 53, 54]]
[[2,6,17,30,22,93],[0, 34, 5, 40, 50, 52, 9, 44, 51, 53, 54]]
[[1,5,16,25,66,68],[0, 34, 5, 42, 49, 43, 50, 9, 44, 51, 54]]
[[0,2,9,18,10,59],[0, 34, 5, 42, 49, 43, 52, 9, 44, 53, 54]]
[[0,2,6,22,20,80],[0, 34, 5, 42, 43, 50, 52, 9, 44, 53, 54]]
[[4,4,19,4,49,97],[0, 34, 5, 42, 49, 43, 50, 52, 9, 51, 53]]
[[3,3,6,11,38,96],[0, 34, 5, 42, 49, 50, 52, 9, 44, 51, 53]]
[[2,2,14,18,42,92],[0, 34, 5, 42, 49, 50, 52, 9, 44, 51, 54]]
[[4,8,19,20,34,83],[0, 34, 5, 42, 49, 50, 9, 44, 51, 53, 54]]
[[2,6,8,18,22,96],[0, 34, 5, 49, 43, 52, 9, 44, 51, 53, 54]]
[[3,5,6,17,38,68],[0, 5, 35, 40, 37, 42, 38, 52, 9, 39, 44]]
[[3,11,12,15,48,80],[0, 5, 35, 40, 37, 42, 38, 52, 9, 39, 53]]
[[2,4,14,20,22,106],[0, 5, 35, 40, 37, 42, 38, 9, 39, 53, 54]]
[[3,3,9,7,33,75],[0, 5, 35, 40, 37, 38, 43, 50, 9, 39, 53]]
[[2,6,8,14,22,54],[0, 5, 35, 40, 37, 38, 43, 50, 9, 39, 54]]
[[2,2,20,22,47,86],[0, 5, 35, 40, 37, 49, 38, 52, 9, 39, 44]]
[[2,4,14,12,32,100],[0, 5, 35, 40, 37, 49, 38, 9, 39, 44, 53]]
[[2,2,23,14,22,71],[0, 5, 35, 40, 37, 38, 50, 9, 39, 44, 53]]
[[3,7,12,11,28,88],[0, 5, 35, 40, 37, 38, 9, 39, 44, 51, 53]]
[[4,10,16,10,24,100],[0, 5, 35, 40, 37, 38, 50, 52, 9, 39, 53]]
[[3,9,9,17,33,51],[0, 5, 35, 40, 37, 38, 50, 9, 39, 53, 54]]
[[3,9,12,21,28,66],[0, 5, 35, 40, 37, 38, 52, 9, 39, 51, 53]]
